Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-26,Région,RSS99,Ensemble du Québec,8325,89864,6023479,2012075,98224,8036392,71.098368449,24.06171232,25.983098171,8595,90530,6075266,2056043,99851
2021-06-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1099,148,271032,805,1247,271838,16.692281062,0.060910184,0.6842588125,1020,146,242532,885,
2021-06-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6703,34123,3580939,668549,40836,4249786,75.780873074,14.415061848,16.948469549,7026,33913,3603185,685399,
2021-06-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,368,33964,1054525,535435,34345,1590169,94.152643913,47.509382764,49.024985463,391,33595,1068689,539260,
2021-06-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,114,15835,727000,504119,15960,1231296,96.811533268,66.554374308,67.546562422,113,16778,750635,516034,
2021-06-26,Groupe d'âge 1,GR1_80_,80 ans et plus,41,5794,389983,303167,5836,693303,96.126357919,73.687306095,75.97667051,45,6098,410225,314465,
2021-06-26,Groupe d'âge 1,TOT,Total,8325,89864,6023479,2012075,98224,8036392,71.098368449,24.06171232,25.983098171,8595,90530,6075266,2056043,99851
2021-06-26,Sexe,FEM,Féminin,3784,49463,3120901,1146596,53262,4267954,,,,,,,,
2021-06-26,Sexe,INC,Inconnu,8,11,1994,301,19,2295,,,,,,,,
2021-06-26,Sexe,MASC,Masculin,4533,40390,2900584,865178,44943,3766143,,,,,,,,
2021-06-26,Sexe,TOT,Total,8325,89864,6023479,2012075,98224,8036392,,,,,,,,99851
2021-06-26,Groupe prioritaire,GRP-Autres,Autres raisons,7767,70820,4684812,1314751,78611,6000062,,,,,,,,
2021-06-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,40,45250,33677,46,78983,94.076638528,74.786588258,86.144835436,2,23,39674,31539,
2021-06-26,Groupe prioritaire,GRP-MC,Maladie chronique,438,16398,727178,313815,16847,1041122,87.946528588,43.600905569,45.743354236,1480,45688,2316056,1148222,
2021-06-26,Groupe prioritaire,GRP-RPA,Résident en RPA,6,180,148788,131762,186,280645,95.396043073,86.220052479,90.089774435,7,184,122520,110735,
2021-06-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,108,2426,417451,218070,2534,635580,88.120825644,53.257082011,58.552102245,229,2990,294617,178056,
2021-06-26,Groupe prioritaire,TOT,Total,8325,89864,6023479,2012075,98224,8036392,,,,,,,,99851
2021-06-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,212,8,0,221,0.0129814544,0,0.0000940685,0,0,138,0,
2021-06-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1541,270,395528,2626,1811,398158,65.318101255,0.4191064375,2.991290306,1458,272,368899,2367,
2021-06-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2404,4599,807893,89352,7003,897273,68.89611523,8.3773218725,10.873499233,2593,4844,825011,100316,
2021-06-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2955,15617,1675424,285820,18576,1961341,74.322253833,13.036977245,15.542691535,3064,15529,1690505,296534,
2021-06-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1270,47749,2027439,826983,49038,2854800,90.501230326,36.841884684,38.861768754,1322,47009,2029853,826327,
2021-06-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,114,15835,727000,504119,15960,1231296,96.811533268,66.554374308,67.546562422,113,16778,750635,516034,
2021-06-26,Groupe d'âge 2,GR2_80_,80 ans et plus,41,5794,389983,303167,5836,693303,96.126357919,73.687306095,75.97667051,45,6098,410225,314465,
2021-06-26,Groupe d'âge 2,TOT,Total,8325,89864,6023479,2012075,98224,8036392,71.098368449,24.06171232,25.983098171,8595,90530,6075266,2056043,99851
2021-06-26,Groupe d'âge 2,GR2_12_,12 ans et plus,8325,89864,6023267,2012067,98224,8036171,81.198542761,27.480523119,29.674895904,8595,90530,6075128,2056043,
2021-06-27,Région,RSS00,Inconnue,3,29,8028,4161,32,12189,23.491667026,15.628095259,16.386029887,3,18,5455,3629,
2021-06-27,Région,RSS01,01 - Bas-Saint-Laurent,93,2006,147991,45454,2099,193450,73.189773592,22.528634535,23.403729654,95,2011,148120,45593,
2021-06-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,52,4422,209327,75795,4476,285144,73.986177707,26.869454561,29.098527778,58,4433,210467,76435,
2021-06-27,Région,RSS03,03 - Capitale-Nationale,427,9292,562949,184460,9719,747464,76.019718449,25.476647063,27.603960237,437,9320,569653,190909,
2021-06-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,106,1615,370694,123848,1721,494601,69.760811055,23.447884401,24.983272186,111,1627,371161,124754,
2021-06-27,Région,RSS05,05 - Estrie,85,3307,353502,118200,3392,471739,69.12872018,23.312611703,24.690535395,94,3333,355847,120004,
2021-06-27,Région,RSS06,06 - Montréal,2027,15106,1345224,472038,17136,1817468,71.183051573,25.45283813,27.918045994,2136,15468,1376619,492236,
2021-06-27,Région,RSS07,07 - Outaouais,363,4079,271485,96416,4442,367934,67.221769547,24.62067702,25.6763207,370,4098,278848,102131,
2021-06-27,Région,RSS08,08 - Abitibi-Témiscamingue,85,626,103847,34463,711,138316,68.937014931,22.926113542,23.332425991,86,629,103835,34532,
2021-06-27,Région,RSS09,09 - Côte-Nord,5,24,64588,32959,29,97557,70.252709156,35.92438349,36.195844145,6,24,64440,32952,
2021-06-27,Région,RSS10,10 - Nord-du-Québec,0,3,9464,7690,3,17156,68.473049542,55.825947988,56.290861543,0,3,9426,7685,
2021-06-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,47,72768,36035,53,108808,76.440214534,37.859922179,39.147123777,6,47,72687,36001,
2021-06-27,Région,RSS12,12 - Chaudière-Appalaches,257,3800,312168,109047,4058,421250,70.890536055,24.920534444,26.832926079,258,3797,312455,109839,
2021-06-27,Région,RSS13,13 - Laval,359,4386,296635,104098,4745,400784,68.617032322,24.305124555,27.344649453,363,4393,297402,105344,
2021-06-27,Région,RSS14,14 - Lanaudière,457,5101,374199,135384,5558,509660,70.096437142,25.500810506,27.775469176,460,5104,374479,136234,
2021-06-27,Région,RSS15,15 - Laurentides,696,6216,456372,159267,6915,615716,71.135757122,25.018357725,26.650603981,700,6229,458216,161154,
2021-06-27,Région,RSS16,16 - Montérégie,690,11969,1050348,331910,12664,1382423,72.476902222,23.151095577,24.895444205,702,11996,1054860,336951,
2021-06-27,Région,RSS17,17 - Nunavik,0,1,4924,3378,1,8303,39.17640512,26.830431672,26.957627792,0,1,4928,3375,
2021-06-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12259,8808,1,21073,67.569207014,48.621374214,48.770265799,0,1,12253,8817,
2021-06-27,Région,RSS98,Hors Québec,3,19,2421,713,22,3134,913.76404494,422.23782772,432.4906367,56,218,19518,9019,
2021-06-27,Région,RSS99,Ensemble du Québec,5714,72049,6029193,2084124,77777,8114169,71.167240149,24.91054871,26.822736064,5885,72532,6081151,2128575,100625
2021-06-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,774,163,271806,968,937,272775,16.743418087,0.0719910197,0.6982991261,743,161,243275,1046,
2021-06-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4560,31076,3585499,699625,35641,4285427,75.880520962,15.06159535,17.586548334,4738,30741,3607923,716140,
2021-06-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,254,24871,1054779,560306,25131,1615300,94.176431202,49.712790513,51.204517823,270,25010,1068959,564270,
2021-06-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,103,12182,727103,516301,12288,1243584,96.825849254,68.180721913,69.15627253,111,12610,750746,528644,
2021-06-27,Groupe d'âge 1,GR1_80_,80 ans et plus,23,3757,390006,306924,3780,697083,96.131747415,74.626953107,76.909990721,23,4010,410248,318475,
2021-06-27,Groupe d'âge 1,TOT,Total,5714,72049,6029193,2084124,77777,8114169,71.167240149,24.91054871,26.822736064,5885,72532,6081151,2128575,100625
2021-06-27,Sexe,FEM,Féminin,2646,39627,3123547,1186223,42280,4310234,,,,,,,,
2021-06-27,Sexe,INC,Inconnu,5,9,1999,310,14,2309,,,,,,,,
2021-06-27,Sexe,MASC,Masculin,3063,32413,2903647,897591,35483,3801626,,,,,,,,
2021-06-27,Sexe,TOT,Total,5714,72049,6029193,2084124,77777,8114169,,,,,,,,100625
2021-06-27,Groupe prioritaire,GRP-Autres,Autres raisons,5359,58584,4690171,1373335,63952,6064014,,,,,,,,
2021-06-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,47,45255,33724,52,79035,94.076638528,74.848240539,86.204116475,0,26,39674,31565,
2021-06-27,Groupe prioritaire,GRP-MC,Maladie chronique,272,11697,727450,325512,11974,1053096,87.984804908,44.927893944,47.055723183,1008,34946,2317064,1183168,
2021-06-27,Groupe prioritaire,GRP-RPA,Résident en RPA,4,151,148792,131913,155,280800,95.399157537,86.346966901,90.215910241,4,163,122524,110898,
2021-06-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,74,1570,417525,219640,1644,637224,88.160008136,53.844221181,59.103349056,131,1963,294748,180019,
2021-06-27,Groupe prioritaire,TOT,Total,5714,72049,6029193,2084124,77777,8114169,,,,,,,,100625
2021-06-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,212,8,0,221,0.0129814544,0,0.0000940685,0,0,138,0,
2021-06-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1052,314,396580,2940,1366,399524,65.498173602,0.4732874978,3.0548556677,1017,306,369916,2673,
2021-06-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1564,4119,809457,93471,5684,902957,69.035659319,8.7379151562,11.231420218,1671,4318,826682,104634,
2021-06-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2065,14367,1677489,300187,16434,1977775,74.415502596,13.665713955,16.164613743,2121,14301,1692626,310835,
2021-06-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,907,37310,2028346,864293,38225,2893025,90.543229505,38.490954349,40.488724201,942,36987,2030795,863314,
2021-06-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,103,12182,727103,516301,12288,1243584,96.825849254,68.180721913,69.15627253,111,12610,750746,528644,
2021-06-27,Groupe d'âge 2,GR2_80_,80 ans et plus,23,3757,390006,306924,3780,697083,96.131747415,74.626953107,76.909990721,23,4010,410248,318475,
2021-06-27,Groupe d'âge 2,TOT,Total,5714,72049,6029193,2084124,77777,8114169,71.167240149,24.91054871,26.822736064,5885,72532,6081151,2128575,100625
2021-06-27,Groupe d'âge 2,GR2_12_,12 ans et plus,5714,72049,6028981,2084116,77777,8113948,81.277200103,28.449966512,30.633833831,5885,72532,6081013,2128575,
2021-06-28,Région,RSS00,Inconnue,9,48,8037,4209,57,12246,23.521812153,15.778820895,16.52814263,7,35,5462,3664,
2021-06-28,Région,RSS01,01 - Bas-Saint-Laurent,84,2369,148075,47823,2454,195904,73.234738954,23.706628191,24.585182184,91,2384,148211,47977,
2021-06-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,123,4444,209450,80239,4570,289714,74.035743915,28.439051141,30.656523757,141,4465,210608,80900,
2021-06-28,Région,RSS03,03 - Capitale-Nationale,547,8178,563496,192638,8725,756189,76.095250678,26.580271676,28.695841324,566,8270,570219,199179,
2021-06-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,236,4832,370930,128680,5070,499671,69.807047484,24.358892431,25.881499414,246,4847,371407,129601,
2021-06-28,Région,RSS05,05 - Estrie,215,5192,353717,123392,5409,477148,69.173401197,24.329784754,25.702851814,230,5236,356077,125240,
2021-06-28,Région,RSS06,06 - Montréal,2113,21308,1347337,493346,23427,1840895,71.303946298,26.586652767,29.026316579,2338,21927,1378957,514163,
2021-06-28,Région,RSS07,07 - Outaouais,291,4330,271776,100746,4621,372555,67.29457256,25.685240274,26.738955397,302,4416,279150,106547,
2021-06-28,Région,RSS08,08 - Abitibi-Témiscamingue,137,1363,103984,35826,1500,139816,69.030626133,23.837660915,24.241317727,141,1373,103976,35905,
2021-06-28,Région,RSS09,09 - Côte-Nord,42,639,64630,33598,681,98238,70.299587903,36.622113686,36.892484138,43,640,64483,33592,
2021-06-28,Région,RSS10,10 - Nord-du-Québec,7,12,9471,7702,19,17175,68.523899462,55.913119279,56.378032835,7,12,9433,7697,
2021-06-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,51,961,72819,36996,1012,109820,76.493847934,38.876853507,40.1609002,51,967,72738,36968,
2021-06-28,Région,RSS12,12 - Chaudière-Appalaches,325,5330,312493,114377,5658,426908,70.96518036,26.133674564,28.039032846,329,5347,312784,115186,
2021-06-28,Région,RSS13,13 - Laval,454,5397,297089,109495,5851,406635,68.725471422,25.556788634,28.57277994,470,5425,297872,110769,
2021-06-28,Région,RSS14,14 - Lanaudière,426,6477,374625,141861,6904,516564,70.1771134,26.714698054,28.962589427,431,6485,374910,142719,
2021-06-28,Région,RSS15,15 - Laurentides,316,8986,456688,168253,9305,625021,71.185746022,26.414942024,28.029645591,322,8996,458538,170150,
2021-06-28,Région,RSS16,16 - Montérégie,1622,20691,1051970,352601,22321,1404744,72.590407182,24.576503511,26.309790215,1652,20746,1056512,357697,
2021-06-28,Région,RSS17,17 - Nunavik,2,17,4926,3395,19,8322,39.192304635,26.96557755,27.09277367,2,17,4930,3392,
2021-06-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,21,12274,8829,36,21109,67.651924562,48.73717878,48.891584868,15,21,12268,8838,
2021-06-28,Région,RSS98,Hors Québec,12,33,2433,746,45,3179,918.72659176,435.95505618,446.62921348,106,293,19624,9312,
2021-06-28,Région,RSS99,Ensemble du Québec,7027,100628,6036220,2184752,107684,8221853,71.25365453,26.099670984,27.997019032,7384,101609,6088535,2230184,104036
2021-06-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,820,154,272626,1122,974,273749,16.795587487,0.0830030304,0.7119953144,758,160,244033,1206,
2021-06-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5620,48335,3591119,747960,53972,4339399,76.006900059,16.074920574,18.584562527,6009,48181,3613932,764321,
2021-06-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,379,32225,1055158,592531,32606,1647906,94.211319225,52.574577555,54.034324177,396,32483,1069355,596753,
2021-06-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,138,15002,727241,531303,15150,1258734,96.845066208,70.186894553,71.143099243,149,15555,750895,544199,
2021-06-28,Groupe d'âge 1,GR1_80_,80 ans et plus,70,4912,390076,311836,4982,702065,96.148618883,75.852477762,78.120049865,72,5230,410320,323705,
2021-06-28,Groupe d'âge 1,TOT,Total,7027,100628,6036220,2184752,107684,8221853,71.25365453,26.099670984,27.997019032,7384,101609,6088535,2230184,104036
2021-06-28,Sexe,FEM,Féminin,3293,54687,3126840,1240910,57993,4368227,,,,,,,,
2021-06-28,Sexe,INC,Inconnu,3,13,2002,323,16,2325,,,,,,,,
2021-06-28,Sexe,MASC,Masculin,3731,45928,2907378,943519,49675,3851301,,,,,,,,
2021-06-28,Sexe,TOT,Total,7027,100628,6036220,2184752,107684,8221853,,,,,,,,104036
2021-06-28,Groupe prioritaire,GRP-Autres,Autres raisons,6520,82593,4696691,1455928,89136,6153150,,,,,,,,
2021-06-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,98,45260,33822,104,79139,94.083752253,75.040311107,86.370103386,3,81,39677,31646,
2021-06-28,Groupe prioritaire,GRP-MC,Maladie chronique,385,15289,727835,340801,15678,1068774,88.037700656,46.703945575,48.809940603,1393,46772,2318457,1229940,
2021-06-28,Groupe prioritaire,GRP-RPA,Résident en RPA,9,183,148801,132096,193,280993,95.405386466,86.484781949,90.349053592,8,177,122532,111075,
2021-06-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,108,2465,417633,222105,2573,639797,88.225212587,54.720592942,59.926480485,218,2930,294966,182949,
2021-06-28,Groupe prioritaire,TOT,Total,7027,100628,6036220,2184752,107684,8221853,,,,,,,,104036
2021-06-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,213,8,1,222,0.0129814544,0,0.0000940685,0,0,138,0,
2021-06-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1142,318,397722,3258,1460,400984,65.693827432,0.5283538696,3.121254026,1105,311,371021,2984,
2021-06-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1890,6636,811347,100107,8529,911486,69.211279438,9.3182214851,11.804461235,2103,6949,828785,111583,
2021-06-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2611,21452,1680100,321639,24067,2001842,74.53565765,14.609764258,17.094419539,2733,21473,1695359,332308,
2021-06-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1175,52308,2029521,916601,53495,2946520,90.597712516,40.813437597,42.779774943,1222,52091,2032017,915405,
2021-06-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,138,15002,727241,531303,15150,1258734,96.845066208,70.186894553,71.143099243,149,15555,750895,544199,
2021-06-28,Groupe d'âge 2,GR2_80_,80 ans et plus,70,4912,390076,311836,4982,702065,96.148618883,75.852477762,78.120049865,72,5230,410320,323705,
2021-06-28,Groupe d'âge 2,TOT,Total,7027,100628,6036220,2184752,107684,8221853,71.25365453,26.099670984,27.997019032,7384,101609,6088535,2230184,104036
2021-06-28,Groupe d'âge 2,GR2_12_,12 ans et plus,7026,100628,6036007,2184744,107683,8221631,81.375892681,29.808045343,31.974964912,7384,101609,6088397,2230184,
2021-06-29,Région,RSS00,Inconnue,5,61,8042,4270,66,12312,23.530425046,15.981223892,16.717626287,2,47,5464,3711,
2021-06-29,Région,RSS01,01 - Bas-Saint-Laurent,112,3184,148187,51007,3297,199201,73.293539812,25.285851229,26.164899347,119,3196,148330,51173,
2021-06-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,124,3622,209574,83861,3746,293460,74.085661656,29.720038809,31.924504689,142,3644,210750,84544,
2021-06-29,Région,RSS03,03 - Capitale-Nationale,576,7773,564072,200411,8349,764538,76.176120873,27.628381435,29.736878277,606,7854,570825,207033,
2021-06-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,286,4627,371216,133307,4915,504586,69.862117704,25.231933961,26.745519201,293,4645,371700,134246,
2021-06-29,Région,RSS05,05 - Estrie,259,5967,353976,129359,6228,483376,69.227018416,25.498678996,26.859313078,276,6017,356353,131257,
2021-06-29,Région,RSS06,06 - Montréal,2396,23670,1349733,517016,26077,1866972,71.438336968,27.84689495,30.261893755,2599,24372,1381556,538535,
2021-06-29,Région,RSS07,07 - Outaouais,283,3944,272059,104690,4229,376784,67.370027337,26.653616767,27.702751568,313,4017,279463,110564,
2021-06-29,Région,RSS08,08 - Abitibi-Témiscamingue,106,1138,104090,36964,1245,141061,69.10166442,24.59252571,24.994190794,107,1137,104083,37042,
2021-06-29,Région,RSS09,09 - Côte-Nord,17,337,64647,33935,354,98592,70.320301768,36.992782853,37.262063101,19,340,64502,33932,
2021-06-29,Région,RSS10,10 - Nord-du-Québec,6,6,9477,7708,12,17187,68.567485108,55.956704925,56.42161848,6,6,9439,7703,
2021-06-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,19,253,72838,37249,272,110092,76.518035545,39.147123777,40.428015564,23,257,72761,37225,
2021-06-29,Région,RSS12,12 - Chaudière-Appalaches,295,5264,312788,119641,5561,432469,71.033698841,27.330479153,29.223812668,302,5275,313086,120461,
2021-06-29,Région,RSS13,13 - Laval,457,5800,297546,115295,6257,412892,68.8336798,26.900049144,29.880509341,469,5822,298341,116591,
2021-06-29,Région,RSS14,14 - Lanaudière,365,6844,374990,148705,7210,523774,70.247868911,27.998405193,30.218218983,378,6858,375288,149577,
2021-06-29,Région,RSS15,15 - Laurentides,337,7174,457025,175427,7512,632533,71.242410459,27.530222326,29.129090901,365,7184,458903,177334,
2021-06-29,Région,RSS16,16 - Montérégie,1189,20531,1053159,373132,21740,1426484,72.675261072,25.990299861,27.704623266,1235,20577,1057747,378274,
2021-06-29,Région,RSS17,17 - Nunavik,21,13,4947,3408,34,8356,39.359249543,27.068924398,27.196120518,21,13,4951,3405,
2021-06-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,40,57,12314,8886,98,21207,67.872504687,49.051505459,49.200397044,40,57,12308,8895,
2021-06-29,Région,RSS98,Hors Québec,19,19,2452,765,38,3217,924.01685393,453.37078652,464.13857678,113,372,19737,9684,
2021-06-29,Région,RSS99,Ensemble du Québec,6912,100284,6043132,2285036,107240,8329093,71.33926141,27.285387707,29.165848437,7315,101318,6095850,2331502,102487
2021-06-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,745,142,273371,1264,887,274636,16.843420909,0.0938085658,0.7256226776,695,157,244728,1363,
2021-06-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5506,56770,3596625,804730,62287,4401686,76.131701783,17.265710737,19.756823819,5934,56619,3619866,820940,
2021-06-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,408,26928,1055566,619459,27352,1675258,94.248938382,54.98845876,56.414903177,427,27399,1069782,624152,
2021-06-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,155,12371,727396,543674,12539,1271273,96.865572891,71.843034886,72.777572138,159,12841,751054,557040,
2021-06-29,Groupe d'âge 1,GR1_80_,80 ans et plus,98,4073,390174,315909,4175,706240,96.172051477,76.860547948,79.114763471,100,4302,410420,328007,
2021-06-29,Groupe d'âge 1,TOT,Total,6912,100284,6043132,2285036,107240,8329093,71.33926141,27.285387707,29.165848437,7315,101318,6095850,2331502,102487
2021-06-29,Sexe,FEM,Féminin,3182,53664,3130022,1294574,56869,4425096,,,,,,,,
2021-06-29,Sexe,INC,Inconnu,3,24,2005,347,27,2352,,,,,,,,
2021-06-29,Sexe,MASC,Masculin,3727,46596,2911105,990115,50344,3901645,,,,,,,,
2021-06-29,Sexe,TOT,Total,6912,100284,6043132,2285036,107240,8329093,,,,,,,,102487
2021-06-29,Groupe prioritaire,GRP-Autres,Autres raisons,6417,83488,4703108,1539416,89941,6243091,,,,,,,,
2021-06-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,105,45270,33927,116,79255,94.100350944,75.384141136,86.699705966,7,145,39684,31791,
2021-06-29,Groupe prioritaire,GRP-MC,Maladie chronique,373,13722,728208,354523,14102,1082876,88.091773553,48.367104844,50.446633013,1424,43799,2319881,1273739,
2021-06-29,Groupe prioritaire,GRP-RPA,Résident en RPA,9,264,148810,132360,273,281266,95.412394011,86.628047309,90.487647256,9,184,122541,111259,
2021-06-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,103,2705,417736,224810,2808,642605,88.290117936,55.587991613,60.737049588,217,2900,295183,185849,
2021-06-29,Groupe prioritaire,TOT,Total,6912,100284,6043132,2285036,107240,8329093,,,,,,,,102487
2021-06-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,214,8,1,223,0.0130755229,0,0.0000940685,1,0,139,0,
2021-06-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,976,322,398698,3580,1298,402282,65.863984291,0.5883779855,3.1908395054,961,339,371982,3323,
2021-06-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1872,8093,813219,108200,9966,921452,69.386398502,10.017862646,12.492828636,2097,8378,830882,119961,
2021-06-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2580,25263,1682680,346902,27849,2029691,74.654933414,15.717538461,18.184124321,2713,25197,1698072,357505,
2021-06-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1230,50162,2030751,966763,51412,2997932,90.654959804,43.054330084,44.988298636,1284,50261,2033301,965666,
2021-06-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,155,12371,727396,543674,12539,1271273,96.865572891,71.843034886,72.777572138,159,12841,751054,557040,
2021-06-29,Groupe d'âge 2,GR2_80_,80 ans et plus,98,4073,390174,315909,4175,706240,96.172051477,76.860547948,79.114763471,100,4302,410420,328007,
2021-06-29,Groupe d'âge 2,TOT,Total,6912,100284,6043132,2285036,107240,8329093,71.33926141,27.285387707,29.165848437,7315,101318,6095850,2331502,102487
2021-06-29,Groupe d'âge 2,GR2_12_,12 ans et plus,6911,100284,6042918,2285028,107239,8328870,81.473649657,31.162234745,33.30986756,7314,101318,6095711,2331502,
2021-06-30,Région,RSS00,Inconnue,8,74,8050,4344,82,12394,23.560570174,16.226691357,16.963093751,7,57,5471,3768,
2021-06-30,Région,RSS01,01 - Bas-Saint-Laurent,147,3709,148334,54716,3861,203062,73.368152665,27.123995691,28.006008558,151,3720,148481,54893,
2021-06-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,482,3992,210056,87853,4476,297936,74.258967617,31.130390765,33.312006974,493,4012,211243,88556,
2021-06-30,Région,RSS03,03 - Capitale-Nationale,682,12084,564754,212495,12771,777309,76.269935637,29.247119833,31.346942479,703,12130,571528,219163,
2021-06-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,511,11912,371727,145219,12426,517012,69.959853246,27.471957417,28.965995549,520,11918,372220,146164,
2021-06-30,Région,RSS05,05 - Estrie,549,6752,354525,136111,7304,490680,69.337943896,26.816963245,28.167689797,571,6786,356924,138043,
2021-06-30,Région,RSS06,06 - Montréal,2255,23283,1351988,540299,25556,1892528,71.56564356,29.085988312,31.472082006,2462,23963,1384018,562498,
2021-06-30,Région,RSS07,07 - Outaouais,296,5003,272355,109693,5300,382084,67.444758906,27.882348403,28.921840422,310,5097,279773,115661,
2021-06-30,Région,RSS08,08 - Abitibi-Témiscamingue,78,1281,104168,38245,1359,142420,69.154777159,25.450296435,25.847978064,80,1292,104163,38334,
2021-06-30,Région,RSS09,09 - Côte-Nord,158,1296,64805,35231,1454,100046,70.493644114,38.411137518,38.677147156,159,1301,64661,35233,
2021-06-30,Région,RSS10,10 - Nord-du-Québec,20,61,9497,7769,81,17268,68.712770594,56.399825657,56.835682115,20,61,9459,7764,
2021-06-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,128,2250,72966,39499,2379,112471,76.653696498,41.520664634,42.757387738,129,2257,72890,39482,
2021-06-30,Région,RSS12,12 - Chaudière-Appalaches,338,6263,313126,125904,6603,439072,71.111519499,28.753939245,30.639785642,343,6274,313429,126735,
2021-06-30,Région,RSS13,13 - Laval,438,5380,297984,120675,5821,418713,68.939119521,28.1482524,31.095719424,457,5410,298798,122001,
2021-06-30,Région,RSS14,14 - Lanaudière,296,6850,375286,155555,7152,530926,70.30552155,29.282299517,31.476094745,308,6859,375596,156436,
2021-06-30,Région,RSS15,15 - Laurentides,464,8603,457489,184030,9074,641607,71.316772828,28.869210719,30.45131283,479,8625,459382,185959,
2021-06-30,Région,RSS16,16 - Montérégie,1031,19509,1054190,392641,20578,1447062,72.747747593,27.334289285,29.025526936,1055,19561,1058802,397835,
2021-06-30,Région,RSS17,17 - Nunavik,42,17,4989,3425,59,8415,39.693139359,27.204070276,27.331266396,42,17,4993,3422,
2021-06-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,30,17,12344,8903,47,21254,68.037939782,49.145252013,49.294143598,30,17,12338,8912,
2021-06-30,Région,RSS98,Hors Québec,18,29,2470,794,47,3264,929.02621723,471.76966292,482.63108614,107,393,19844,10077,
2021-06-30,Région,RSS99,Ensemble du Québec,7971,118365,6051103,2403401,126430,8455523,71.436618024,28.682213453,30.542872838,8319,119357,6104169,2450859,100375
