date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,36,2862,59010,59332,61207,70705,78101,88247,103328,262063,355438,407320,396328,291075,187434,189010,2611496,1,113,2806,2816,3026,3667,4538,16824,17340,9142,13589,7380,1798,1394,411,247,85092,5,254,4228,4061,4266,4263,4698,4848,5457,6289,6218,5973,4879,3378,2275,2946,64038,0,22,302,378,360,413,450,452,466,484,402,219,172,223,214,490,5047,41,3116,63238,63393,65474,74969,82799,93095,108786,268360,361661,413306,401215,294457,189711,191958,2675579,1,135,3108,3194,3386,4080,4988,17276,17806,9627,13991,7599,1970,1617,625,738,90141
2021-04-22,39,3033,62452,62533,64703,74733,83134,103108,118243,271705,369420,417806,398389,292613,187943,189319,2699173,3,171,3442,3201,3496,4028,5033,14861,14915,9642,13982,10486,2061,1538,509,309,87677,7,269,4513,4373,4586,4642,5075,5228,5894,6779,6533,6136,5031,3545,2432,3212,68255,2,15,285,312,320,379,377,380,437,490,315,163,152,167,157,266,4217,46,3302,66965,66906,69290,79376,88209,108336,124139,278493,375959,423957,403428,296162,190378,192533,2767479,5,186,3727,3513,3816,4407,5410,15241,15353,10133,14298,10651,2213,1705,667,575,91900
2021-04-23,39,3147,65175,65258,67719,78347,87609,119430,134446,280593,380974,426418,400063,293989,188582,189648,2781437,0,114,2723,2725,3016,3614,4475,16322,16203,8888,11554,8612,1674,1376,639,329,82264,7,280,4736,4620,4829,4908,5302,5472,6155,7132,6847,6355,5287,3885,2789,4127,72731,0,11,223,247,243,266,227,244,261,353,314,219,256,340,357,915,4476,46,3427,69911,69878,72549,83256,92911,124902,140603,287734,387829,432788,405358,297878,191374,193777,2854221,0,125,2946,2972,3259,3880,4702,16566,16464,9241,11870,8831,1930,1716,996,1244,86742
2021-04-24,41,3261,67172,67044,69661,80783,90711,130523,145610,286989,393090,432421,401753,295475,189174,189848,2843556,2,114,1997,1786,1942,2436,3102,11093,11164,6396,12116,6003,1690,1486,592,200,62119,7,301,5005,4878,5113,5199,5591,5754,6478,7478,7071,6466,5392,3981,2925,4474,76113,0,21,269,258,284,291,289,282,323,346,224,111,105,96,136,347,3382,48,3562,72177,71922,74775,85983,96302,136278,152090,294476,400169,438902,407153,299460,192102,194324,2919723,2,135,2266,2044,2226,2727,3391,11376,11487,6742,12340,6114,1795,1582,728,547,65502
2021-04-25,41,3370,68551,68285,71122,82444,92859,138452,154012,291557,399688,435888,402694,295989,189297,189960,2884209,0,109,1379,1241,1461,1661,2148,7929,8402,4568,6598,3467,941,514,123,112,40653,7,310,5146,4998,5239,5366,5757,5899,6643,7688,7218,6571,5473,4078,3069,4824,78286,0,9,141,120,126,167,166,145,165,210,147,105,81,97,144,350,2173,48,3680,73697,73283,76362,87811,98617,144352,160658,299254,406914,442475,408175,300071,192369,194786,2962552,0,118,1520,1361,1587,1828,2315,8074,8568,4778,6745,3573,1022,611,267,462,42829
2021-04-26,43,3445,70548,70466,73443,85165,96224,146083,161673,296521,405728,439035,403473,296411,189474,190160,2927892,2,75,1997,2181,2321,2721,3365,7631,7661,4964,6040,3147,779,422,177,200,43683,7,322,5420,5330,5547,5707,6117,6244,7082,8121,7579,6810,5749,4372,3478,5961,83846,0,12,274,332,308,341,360,345,439,433,361,239,276,294,409,1137,5560,50,3767,75969,75796,78991,90873,102342,152328,168758,304651,413315,445862,409230,300787,192955,196124,3011798,2,87,2272,2513,2629,3062,3725,7976,8100,5397,6401,3387,1055,716,586,1338,49246
2021-04-27,46,3545,72739,72558,75987,88178,99943,154588,170411,301941,411103,441711,404169,296949,189719,190338,2973925,3,100,2191,2092,2544,3013,3719,8505,8738,5420,5375,2676,696,538,245,178,46033,7,337,5805,5811,6025,6246,6651,6750,7659,8730,8061,7105,6091,4785,3971,7361,91395,0,15,385,481,478,539,534,506,577,609,482,295,342,413,493,1400,7549,53,3882,78545,78369,82013,94426,106595,161339,178073,310681,419172,448833,410268,301739,193693,197703,3065384,3,115,2576,2573,3022,3553,4253,9011,9315,6030,5857,2971,1038,952,738,1579,53586
2021-04-28,49,3703,75098,74960,78940,91515,104109,162876,178699,308660,426721,446858,405431,297723,189995,190559,3035896,3,158,2359,2402,2953,3337,4166,8288,8288,6719,15618,5147,1262,774,276,221,61971,8,372,6452,6608,6787,7090,7550,7606,8531,9744,8715,7484,6529,5217,4500,8560,101753,1,35,647,797,762,844,899,856,872,1014,654,379,438,432,529,1199,10358,57,4075,81551,81568,85728,98608,111660,170483,187233,318415,435444,454359,411968,302945,194498,199123,3137715,4,193,3006,3199,3715,4182,5065,9144,9160,7734,16272,5526,1700,1206,805,1420,72331
2021-04-29,49,3927,77862,77469,81862,94890,108338,169844,185958,314576,436834,453221,407098,298766,190290,190804,3091788,0,224,2764,2509,2922,3375,4229,6968,7259,5916,10113,6363,1667,1043,295,245,55892,8,395,7006,7398,7533,7951,8352,8421,9295,10568,9289,7853,6904,5663,5087,10057,111780,0,23,554,790,746,861,802,815,764,824,574,369,375,446,587,1497,10027,57,4322,84869,84867,89396,102844,116692,178267,195256,325156,446131,461091,414010,304434,195380,200865,3203637,0,247,3318,3299,3668,4236,5032,7784,8023,6741,10687,6732,2042,1489,882,1742,65922
2021-04-30,50,4110,80495,80086,84845,98379,112408,176181,192891,320562,447500,457921,408562,299693,190565,190992,3145240,1,183,2633,2617,2983,3489,4070,6337,6933,5986,10666,4700,1464,927,275,188,53452,8,443,7785,8352,8409,9074,9457,9462,10277,11579,10070,8331,7338,6149,5769,11526,124029,0,48,779,954,876,1123,1105,1041,982,1011,781,478,434,486,682,1469,12249,58,4553,88282,88439,93256,107456,121867,185645,203171,332153,457578,466271,415909,305847,196337,202522,3269344,1,231,3413,3572,3860,4612,5175,7378,7915,6997,11447,5180,1899,1413,957,1657,65707
2021-05-01,50,4295,82969,82245,87296,101232,115885,180330,199494,326589,456784,460116,409269,300158,190693,191110,3188515,0,185,2474,2159,2451,2853,3477,4149,6603,6027,9284,2195,707,465,128,118,43275,8,472,8395,8986,9013,9792,10181,10143,10950,12281,10520,8569,7601,6431,6287,12502,132131,0,29,610,634,604,718,724,681,673,702,450,238,263,282,518,976,8102,58,4767,91366,91232,96311,111028,126068,190475,210447,338882,467312,468704,416879,306595,196984,203617,3320725,0,214,3084,2793,3055,3572,4201,4830,7276,6729,9734,2433,970,748,647,1095,51381
2021-05-02,51,4503,84863,83846,89126,103382,118523,183553,207395,333033,461505,461346,409546,300316,190771,191186,3222945,1,208,1894,1601,1830,2150,2638,3223,7901,6444,4721,1230,277,158,78,76,34430,8,498,8734,9307,9418,10244,10670,10571,11329,12730,10786,8759,7750,6587,6470,13068,136929,0,26,339,321,405,452,489,428,379,449,266,190,149,156,183,566,4798,59,5001,93599,93154,98546,113630,129195,194126,218727,345776,472299,470125,417305,306909,197245,204259,3359955,1,234,2233,1922,2235,2602,3127,3651,8280,6894,4987,1421,426,314,261,642,39230
2021-05-03,51,4680,86888,85646,91153,105796,121457,190165,215694,339740,466716,462449,409928,300540,190891,191308,3263102,0,177,2025,1800,2027,2414,2934,6612,8299,6707,5211,1103,382,224,120,122,40157,8,525,9504,10277,10326,11373,11788,11599,12331,13867,11561,9262,8386,7428,7166,15019,150420,0,27,770,970,908,1129,1118,1028,1002,1137,775,503,636,841,696,1951,13491,59,5205,96394,95924,101481,117173,133247,201766,228029,353621,478285,471731,418325,307974,198062,206333,3413609,0,204,2795,2770,2935,3543,4052,7640,9302,7845,5986,1606,1020,1065,817,2074,53654
2021-05-04,57,4926,89784,88121,94014,109011,125438,198633,224936,347610,471423,463835,410427,300843,191047,191505,3311610,6,246,2896,2475,2861,3215,3981,8468,9242,7870,4707,1386,499,303,156,197,48508,9,555,10031,10913,11004,12152,12571,12398,13117,14793,12227,9724,9023,7985,7754,16671,160927,1,30,527,636,678,779,783,799,786,926,666,462,637,557,588,1652,10507,66,5481,99818,99036,105020,121167,138011,211033,238057,362417,483659,473580,419462,308834,198806,208183,3472630,7,276,3424,3112,3539,3994,4764,9267,10028,8796,5374,1849,1137,860,744,1850,59021
2021-05-05,58,5266,93366,91276,97799,113387,134221,208607,237243,358872,480058,466343,411152,301261,191261,191708,3381878,1,340,3582,3155,3785,4376,8783,9974,12307,11262,8635,2508,725,418,214,203,70268,9,591,10769,11767,11843,13149,13585,13354,14143,15848,12986,10212,9489,8528,8441,18527,173241,0,36,738,854,839,997,1014,956,1026,1055,759,488,466,543,687,1856,12314,68,5857,104138,103046,109644,126540,147808,221963,251390,374734,493053,476577,420653,309796,199707,210244,3555218,2,376,4320,4010,4624,5373,9797,10930,13333,12317,9394,2997,1191,962,901,2061,82588
2021-05-06,61,5714,97658,95077,102217,118569,151216,223239,252238,372419,491483,469630,411965,301704,191506,191960,3476656,3,448,4292,3801,4418,5182,16995,14632,14995,13547,11425,3287,813,443,245,252,94778,9,625,11717,12834,12902,14262,14789,14427,15300,17055,13898,10727,9923,8937,9027,19806,186238,0,34,948,1067,1059,1113,1204,1073,1157,1207,912,515,434,409,586,1279,12997,71,6339,109378,107914,115121,132835,166007,237669,267543,389488,505390,480381,421902,310648,200539,211776,3663001,3,482,5240,4868,5477,6295,18199,15706,16153,14754,12337,3804,1249,852,832,1532,107783
2021-05-07,63,6191,101503,98648,106409,126539,163519,233221,265707,385013,499799,472316,412640,302047,191675,192109,3557399,2,477,3845,3571,4192,7970,12303,9982,13469,12594,8316,2686,675,343,169,149,80743,11,660,12576,13908,14032,15562,16090,15542,16387,18212,14670,11141,10261,9361,9572,21052,199037,2,35,859,1074,1130,1300,1301,1115,1087,1157,772,414,338,424,545,1246,12799,75,6851,114082,112559,120443,142105,179612,248766,282100,403239,514478,483481,422915,311415,201253,213171,3756545,4,512,4704,4645,5322,9270,13605,11097,14557,13751,9088,3100,1013,767,714,1395,93544
2021-05-08,64,6680,104949,101620,109613,134155,174361,241348,279309,397748,504915,474024,413041,302256,191771,192183,3628037,1,489,3446,2972,3204,7616,10842,8127,13602,12735,5116,1708,401,209,96,74,70638,11,698,13253,14544,14701,16329,16834,16151,17014,18943,15156,11402,10404,9504,9719,21326,205989,0,38,677,636,669,767,744,609,627,731,486,261,143,143,147,274,6952,76,7378,118205,116168,124316,150488,191198,257502,296329,416706,520082,485450,423459,311767,201496,213519,3834139,1,527,4123,3609,3873,8383,11586,8736,14229,13467,5604,1969,544,352,243,348,77594
2021-05-09,65,7130,107566,103664,112126,141939,184759,249398,290408,407885,508454,475322,413356,302418,191843,192236,3688569,1,450,2617,2044,2513,7784,10398,8050,11099,10137,3539,1298,315,162,72,53,60532,11,719,13595,14884,15049,16710,17194,16444,17323,19291,15395,11575,10525,9574,9755,21343,209387,0,21,342,340,348,381,360,293,309,348,239,173,121,70,36,17,3398,77,7849,121164,118552,127177,158653,201956,265845,307737,427191,523861,486921,423895,311999,201604,213589,3898070,1,471,2959,2384,2861,8165,10758,8343,11408,10485,3779,1471,436,232,108,70,63931
2021-05-10,68,7394,109814,105460,117776,150829,194278,256103,298766,415444,510661,475876,413616,302571,191925,192333,3742914,3,264,2248,1796,5650,8890,9519,6705,8358,7559,2207,554,260,153,82,97,54345,11,760,14201,15499,15644,17361,17930,17114,18125,20159,16092,12066,10996,10154,10480,22517,219109,0,41,606,615,595,651,736,670,802,868,697,491,471,580,725,1174,9722,80,8154,124018,120963,133422,168194,212211,273220,316898,435618,526767,487967,424626,312733,202411,214860,3962142,3,305,2854,2411,6245,9541,10255,7375,9161,8427,2906,1046,731,734,807,1271,64072
2021-05-11,69,7755,112651,107852,125789,160858,205813,265396,308774,424100,513041,476840,414029,302850,192081,192479,3810377,1,361,2837,2392,8013,10029,11535,9293,10008,8656,2380,964,413,279,156,146,67463,11,788,14748,16074,16219,17946,18591,17713,18797,20909,16809,12619,11533,10921,11188,23979,228845,0,28,547,575,575,585,661,599,672,750,717,553,537,767,708,1462,9736,81,8544,127402,123930,142010,178808,224407,283112,327578,445024,529864,489484,425577,313779,203275,216468,4039343,1,390,3384,2967,8588,10614,12196,9892,10680,9406,3097,1517,951,1046,864,1608,77201
2021-05-12,74,8117,116310,114390,135664,173927,219436,274650,318744,433364,518225,478822,414637,303194,192280,192650,3894484,5,362,3659,6538,9875,13069,13623,9254,9970,9264,5184,1982,608,344,199,171,84107,11,822,15614,17067,17107,19026,19716,18797,19868,22205,17902,13452,12493,12130,12029,25476,243715,0,34,866,993,888,1080,1125,1084,1071,1296,1093,833,960,1209,841,1497,14870,86,8940,131927,131461,152773,192959,239155,293450,338619,455584,536142,492299,427146,315332,204316,218136,4138325,5,396,4525,7531,10763,14151,14748,10338,11041,10560,6278,2815,1569,1553,1041,1668,98982
2021-05-13,80,8612,120460,123084,148870,188539,236779,287626,329558,443106,523249,480543,415254,303585,192446,192803,3994594,6,495,4150,8694,13206,14612,17343,12976,10814,9742,5024,1721,617,391,166,153,100110,12,859,16496,18071,18212,20251,20987,19984,21148,23670,19131,14282,13278,12846,12912,27523,259662,1,37,882,1004,1105,1225,1271,1187,1280,1465,1229,830,785,716,883,2047,15947,93,9472,136959,141159,167085,208796,257769,307613,350713,466791,542395,494850,428548,316439,205366,220337,4254385,7,532,5032,9698,14312,15837,18614,14163,12094,11207,6253,2551,1402,1107,1050,2201,116060
2021-05-14,86,9201,128924,131437,158468,199668,250323,298503,340091,452211,528144,482586,415711,303827,192575,192951,4084706,6,589,8464,8353,9598,11129,13544,10877,10533,9105,4895,2043,457,242,129,148,90112,12,887,17304,18991,19140,21254,22023,20975,22167,24818,20125,14941,13967,13599,13879,29643,273725,0,28,808,920,928,1003,1036,991,1019,1148,994,659,689,753,967,2120,14063,99,10089,146232,150432,177611,220928,272350,319481,362265,477044,548284,497552,429695,317434,206463,222610,4358569,6,617,9273,9273,10526,12132,14581,11868,11552,10253,5889,2702,1147,995,1097,2273,104184
2021-05-15,90,9928,137266,139329,166306,211143,265234,309646,350102,460747,532032,484113,416111,304060,192678,193032,4171817,4,727,8342,7892,7838,11475,14911,11143,10011,8536,3888,1527,400,233,103,81,87111,12,923,17925,19570,19671,21835,22683,21546,22781,25495,20631,15236,14196,13779,14018,29877,280178,0,36,621,579,531,581,660,571,614,677,506,295,229,180,139,234,6453,103,10852,155195,158903,185980,232984,287921,331195,372890,486257,552678,499374,430324,317847,206705,222925,4452133,4,763,8963,8471,8369,12056,15571,11714,10625,9213,4394,1822,629,413,242,315,93564
2021-05-16,93,10598,143344,145450,176793,222314,277797,318449,356779,466422,533822,485183,416403,304202,192756,193088,4243493,3,670,6078,6121,10487,11171,12563,8803,6677,5675,1790,1070,292,142,78,56,71676,12,943,18160,19769,19871,22036,22885,21748,23021,25764,20874,15426,14395,14008,14304,30475,283691,0,20,235,199,200,201,202,202,240,269,243,190,199,229,286,598,3513,106,11542,161509,165223,196667,244356,300686,340201,379807,492201,554711,500634,430815,318218,207069,223579,4527324,3,690,6314,6320,10687,11372,12765,9006,6917,5944,2033,1260,491,371,364,654,75191
2021-05-17,95,11001,153146,153037,184207,231330,287466,324009,361767,470655,535069,485690,416637,304363,192846,193168,4304486,2,403,9802,7587,7414,9016,9669,5560,4988,4233,1247,507,234,161,90,80,60993,12,958,18620,20267,20369,22572,23511,22324,23651,26513,21559,15964,15177,15264,16217,34179,297157,0,15,460,498,498,536,626,576,630,749,685,538,782,1256,1913,3704,13466,108,11960,171771,173308,204579,253909,310981,346337,385425,497184,556645,501679,431831,319636,209072,227363,4601788,2,418,10262,8085,7912,9553,10295,6136,5618,4983,1934,1045,1016,1418,2003,3784,74464
2021-05-18,98,11469,162497,160188,194326,243039,297146,329033,365614,474037,536434,486319,416932,304574,192963,193297,4367966,3,468,9351,7151,10119,11709,9680,5024,3847,3382,1365,629,295,211,117,129,63480,12,981,18907,20530,20657,22847,23847,22653,24055,27041,22109,16551,16083,16762,18220,37984,309239,0,23,287,263,288,275,336,329,404,528,550,587,906,1498,2003,3805,12082,111,12451,181410,180722,214986,265893,320997,351690,389676,501095,558561,502895,433032,321347,211192,231297,4677355,3,491,9639,7414,10407,11984,10016,5353,4251,3911,1916,1216,1201,1711,2120,3934,75567
2021-05-19,101,12160,172971,168241,205889,255977,311281,336522,371444,479024,538479,487111,417356,304799,193107,193416,4447878,3,691,10474,8053,11563,12938,14135,7489,5830,4987,2045,792,424,225,144,119,79912,13,1003,19375,20876,21055,23248,24299,23119,24634,27728,22809,17268,17216,18598,20686,42638,324565,1,22,468,346,398,401,452,466,579,687,700,717,1133,1836,2466,4654,15326,115,13164,192352,189122,226947,279233,335584,359645,396085,506770,561306,504404,434589,323409,213803,236072,4772600,4,713,10942,8400,11961,13340,14587,7955,6409,5675,2745,1509,1557,2062,2611,4775,95245
2021-05-20,108,12994,185490,180066,219063,272421,329204,344591,377468,484397,540740,488009,417774,305064,193262,193568,4544219,7,834,12519,11825,13174,16444,17923,8069,6024,5373,2261,898,418,265,155,152,96341,13,1038,20026,21408,21669,23872,24919,23757,25386,28601,23672,18152,18307,20252,22941,47058,341071,0,35,651,532,614,624,620,638,752,873,863,884,1091,1654,2255,4420,16506,122,14033,205522,201479,240735,296302,354128,368353,402862,513017,564432,506188,436098,325329,216214,240645,4885459,7,869,13170,12357,13788,17069,18544,8708,6777,6247,3126,1784,1509,1920,2411,4573,112859
2021-05-21,110,14630,196219,188644,230671,286045,344766,352482,383412,489469,542373,488585,418061,305226,193357,193706,4627756,2,1636,10729,8578,11608,13624,15562,7891,5944,5072,1633,576,287,162,95,138,83537,13,1063,20504,21851,22244,24465,25535,24367,26061,29399,24450,18911,19387,21960,25158,51756,357124,0,25,478,443,575,593,616,610,675,798,778,759,1080,1708,2217,4698,16053,124,15694,216729,210500,252918,310519,370307,376854,409481,518888,566843,507524,437465,327199,218526,245483,4985054,2,1661,11207,9021,12183,14217,16179,8501,6619,5871,2411,1336,1367,1870,2312,4838,99595
2021-05-22,118,16842,207609,197272,242412,299103,357201,360189,389498,494554,544424,489126,418361,305384,193436,193783,4709312,8,2212,11390,8628,11741,13058,12435,7707,6086,5085,2051,541,300,158,79,77,81556,13,1078,20840,22086,22479,24695,25782,24604,26326,29800,24848,19269,19780,22375,25690,52883,362548,0,15,336,235,235,230,247,237,265,401,398,358,393,415,532,1127,5424,132,17921,228455,219363,264894,323807,382989,384798,415832,524374,569292,508423,438158,327773,219137,246687,5072035,8,2227,11726,8863,11976,13288,12682,7944,6351,5486,2449,899,693,574,611,1204,86981
2021-05-23,119,19656,220081,205087,251404,310459,365398,364881,392704,497227,545779,489517,418565,305492,193506,193831,4773706,1,2814,12472,7815,8992,11356,8197,4692,3206,2673,1355,391,204,108,70,48,64394,13,1088,21032,22232,22610,24831,25930,24745,26541,30099,25211,19648,20209,22936,26492,54367,367984,0,10,192,146,131,136,148,141,215,299,363,379,429,561,802,1484,5436,133,20746,241119,227324,274017,335300,391334,389631,419253,527346,571011,509195,438791,328443,220009,248219,5141871,1,2825,12664,7961,9123,11493,8345,4833,3421,2972,1719,772,633,670,872,1532,69836
2021-05-24,122,22710,227683,211283,257738,316539,370511,367738,394660,498898,546333,489819,418729,305603,193580,193898,4815844,3,3054,7602,6196,6334,6080,5113,2857,1956,1671,554,302,164,111,74,67,42138,13,1099,21351,22433,22809,25054,26161,24994,26811,30485,25757,20396,21421,24649,28460,57961,379854,0,11,319,201,199,223,231,249,270,386,546,748,1212,1713,1968,3594,11870,136,23811,249040,233721,280550,341603,396678,392737,421479,529403,572111,510245,440168,330267,222051,251882,5195882,3,3065,7921,6397,6533,6303,5344,3106,2226,2057,1100,1050,1377,1824,2042,3663,54011
2021-05-25,128,25880,237158,219189,266095,322909,375258,370395,396657,500680,546959,490162,418927,305727,193656,194022,4863802,6,3170,9475,7906,8357,6370,4747,2657,1997,1782,626,343,198,124,76,124,47958,13,1116,21839,22995,23353,25575,26663,25480,27342,31248,26448,21053,22505,26356,30986,62887,395859,0,17,488,562,544,521,502,486,531,763,691,657,1084,1707,2526,4926,16005,142,26998,259003,242189,289451,348494,401927,395880,424009,531948,573428,511245,441451,332099,224655,256936,5259855,6,3187,9963,8468,8901,6891,5249,3143,2530,2545,1317,1000,1283,1832,2604,5054,63973
2021-05-26,132,32840,249414,231436,277344,332212,383612,374731,400061,503542,548330,490801,419297,305935,193799,194157,4937643,4,6960,12256,12247,11249,9303,8354,4336,3404,2862,1371,639,370,208,143,135,73841,13,1136,22503,23615,23966,26218,27399,26135,28111,32210,27406,21962,23787,28105,33349,67684,413599,0,20,664,620,613,643,736,655,769,962,958,909,1282,1749,2363,4797,17740,146,33978,271923,255056,301315,358440,411017,400871,428183,535773,575757,512794,443103,334057,227161,261871,5351445,4,6980,12920,12867,11864,9946,9090,4991,4174,3825,2329,1549,1652,1958,2506,4935,91590
2021-05-27,137,43945,265138,246096,291606,342982,391318,379335,403838,506738,549814,491535,419653,306189,193943,194304,5026571,5,11105,15724,14660,14262,10770,7706,4604,3777,3196,1484,734,356,254,144,147,88928,13,1154,23134,24171,24554,26895,28174,26881,28928,33298,28472,23002,25097,29977,35675,71781,431206,0,18,631,556,588,677,775,746,817,1088,1066,1040,1310,1872,2326,4097,17607,151,45101,288278,270272,316165,369887,419499,406221,432777,540060,578307,514569,444771,336183,229633,266118,5457992,5,11123,16355,15216,14850,11447,8482,5350,4594,4287,2550,1775,1668,2126,2472,4247,106547
2021-05-28,142,53937,279055,258875,305607,353449,400703,384533,407936,510156,551190,492118,419923,306356,194045,194398,5112423,5,9992,13917,12779,14001,10467,9385,5198,4098,3418,1376,583,270,167,102,94,85852,13,1189,23784,24731,25065,27515,28837,27555,29611,34252,29382,24079,26161,31520,37359,74669,445722,0,35,650,560,511,620,663,674,683,954,910,1077,1064,1543,1684,2888,14516,156,55128,302847,283611,330677,380974,429548,412093,437559,544432,580594,516229,446106,337894,231423,269101,5558372,5,10027,14569,13339,14512,11087,10049,5872,4782,4372,2287,1660,1335,1711,1790,2983,100380
2021-05-29,146,68353,291681,270290,316973,362715,408057,388848,411286,512854,552616,492559,420184,306478,194109,194462,5191611,4,14416,12626,11415,11366,9266,7354,4315,3350,2698,1426,441,261,122,64,64,79188,13,1211,24166,24974,25316,27763,29143,27998,30150,35509,30525,27990,31936,36091,38159,75662,466606,0,22,382,243,251,248,306,443,539,1257,1143,3911,5775,4571,800,993,20884,160,69566,315855,295269,342295,390488,437208,416851,441448,548388,583164,520583,452144,342588,232288,270158,5658453,4,14438,13008,11658,11618,9514,7660,4758,3889,3956,2570,4354,6038,4694,865,1057,100081
2021-05-30,149,82247,302408,281728,325530,368787,412844,391792,413615,514828,553544,492903,420357,306584,194164,194498,5255978,3,13894,10727,11438,8557,6072,4787,2944,2329,1974,928,344,173,106,55,36,64367,13,1242,24436,25116,25483,27964,29399,28592,30822,37046,31447,30283,36377,39111,38797,76432,482560,0,31,270,142,167,201,256,594,672,1537,922,2293,4441,3020,638,770,15954,163,83491,326852,306849,351019,396761,442251,420389,444449,551899,585015,523220,456760,345715,232981,270965,5738779,3,13925,10997,11580,8724,6273,5043,3538,3001,3511,1851,2637,4616,3127,693,807,80326
