date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-06,154808,219293,598639,391213,369829,1656125,293636,110169,69179,11756,75664,331255,323768,367939,452842,1037581,8155,13808,6565,6492224,112841,6605065,79,58,335,6,208,1700,163,0,0,0,44,37,105,270,289,42,2,3,3,3344,83,3427,148610,206113,565382,364207,340046,1496919,269457,103285,64667,9811,73786,307754,282075,344188,431260,968603,6664,12129,5801,6000757,106951,6107708,94,102,681,5,675,2996,262,0,0,0,87,57,191,568,467,106,3,7,7,6308,106,6414,303914,425841,1166583,756755,711145,3159947,564218,213567,133972,21571,149717,640326,606817,713527,886243,2011180,14848,25969,12404,12518544,220600,12739144,210,171,1135,11,965,4934,440,0,0,0,150,97,305,872,798,154,5,11,10,10268,201,10469
2021-09-07,154834,219420,598999,391343,370100,1658397,294051,110370,69186,11774,75712,331304,324093,368302,453133,1038673,8169,13827,6583,6498270,112921,6611191,26,127,360,130,271,2272,415,201,7,18,48,49,325,363,291,1092,14,19,18,6046,80,6126,148646,206396,566229,364508,340841,1500993,270105,103711,64688,9820,73888,307853,282474,344982,431740,971321,6683,12165,5809,6012852,107096,6119948,36,283,847,301,795,4074,648,426,21,9,102,99,399,794,480,2718,19,36,8,12095,145,12240,304007,426303,1167952,757217,712299,3166888,565342,214230,134001,21599,149888,640489,607551,714775,887088,2015311,14881,26025,12430,12538276,220836,12759112,93,462,1369,462,1154,6941,1124,663,29,28,171,163,734,1248,845,4131,33,56,26,19732,236,19968
2021-09-08,155066,219672,599445,391896,370621,1660906,294660,110585,69326,11801,75768,331389,324541,368714,453591,1039891,8190,13849,6597,6506508,113013,6619521,232,252,446,553,521,2509,609,215,140,27,56,85,448,412,458,1218,21,22,14,8238,92,8330,149200,206771,567161,365608,341767,1504923,271195,104159,64831,9888,73965,307992,283209,345750,432773,973619,6697,12203,5822,6027533,107229,6134762,554,375,932,1100,926,3930,1090,448,143,68,77,139,735,768,1033,2298,14,38,13,14681,133,14814,304907,427019,1169490,758954,713834,3173901,567121,214917,134291,21703,150052,640725,608799,716043,888694,2019126,14916,26086,12458,12563036,221075,12784111,900,716,1538,1737,1535,7013,1779,687,290,104,164,236,1248,1268,1606,3815,35,61,28,24760,239,24999
2021-09-09,155155,219936,599983,392658,371066,1663155,295166,110707,69520,11821,75876,331865,325066,369175,454168,1040781,8296,13885,6599,6514878,113120,6627998,89,264,538,762,445,2249,506,122,194,20,108,476,525,461,577,890,106,36,2,8370,107,8477,149297,207190,568241,367385,342654,1508696,271948,104228,65240,9931,74155,309181,283997,346515,434358,975460,6806,12260,5830,6043372,107403,6150775,97,419,1080,1777,887,3773,753,69,409,43,190,1189,788,765,1585,1841,109,57,8,15839,174,16013,305131,427774,1171305,761693,715267,3180353,568434,215117,134937,21767,150412,642583,610173,717361,890990,2022044,15134,26193,12468,12589136,221363,12810499,224,755,1815,2739,1433,6452,1313,200,646,64,360,1858,1374,1318,2296,2918,218,107,10,26100,288,26388
2021-09-10,155166,220129,600509,393253,371549,1665583,295597,110804,69678,11840,75945,332342,325787,369708,454752,1041705,8323,13901,6604,6523175,113189,6636364,11,193,526,595,483,2428,431,97,158,19,69,477,721,533,584,924,27,16,5,8297,69,8366,149312,207535,569360,368995,343720,1513294,272763,104328,65506,9992,74273,310311,285104,347501,435691,976501,6832,12296,5835,6059149,107541,6166690,15,345,1119,1610,1066,4598,815,100,266,61,118,1130,1107,986,1333,1041,26,36,5,15777,138,15915,305168,428355,1173134,764031,716931,3187949,569751,215326,135387,21849,150617,644327,612075,718967,893040,2024203,15189,26263,12480,12615042,221573,12836615,37,581,1829,2338,1664,7596,1317,209,450,82,205,1744,1902,1606,2050,2159,55,70,12,25906,210,26116
2021-09-11,155329,220296,600909,393820,371980,1667310,295928,110977,69708,11840,75951,332486,326124,370059,455155,1042716,8323,13901,6605,6529417,113240,6642657,163,167,400,567,431,1727,331,173,30,0,6,144,337,351,403,1011,0,0,1,6242,51,6293,149809,208129,570418,370239,345075,1516771,273588,104569,65573,9992,74277,310695,286087,348146,436842,979015,6832,12296,5843,6074196,107662,6181858,497,594,1058,1244,1355,3477,825,241,67,0,4,384,983,645,1151,2514,0,0,8,15047,121,15168,305902,429149,1174753,765961,718832,3193439,570954,215781,135489,21849,150627,644886,613433,720021,894697,2028023,15189,26266,12489,12637740,221746,12859486,734,794,1619,1930,1901,5490,1203,455,102,0,10,559,1358,1054,1657,3820,0,3,9,22698,173,22871
2021-09-12,155495,220417,601241,393832,372108,1668611,296086,111014,69714,11840,75951,332758,326438,370389,455323,1043338,8323,13901,6605,6533384,113272,6646656,166,121,332,12,128,1301,158,37,6,0,0,272,314,330,168,622,0,0,0,3967,32,3999,149894,208477,571172,370243,345409,1519339,273866,104622,65581,9992,74277,311523,286692,348672,437383,980511,6832,12296,5843,6082624,107717,6190341,85,348,754,4,334,2568,278,53,8,0,0,828,605,526,541,1496,0,0,0,8428,55,8483,306179,429653,1175975,765978,719325,3197491,571416,215876,135503,21849,150627,646095,614395,720921,895450,2030326,15189,26266,12489,12651003,221836,12872839,277,504,1222,17,493,4052,462,95,14,0,0,1209,962,900,753,2303,0,0,0,13263,90,13353
2021-09-13,155671,220502,601423,393893,372289,1670784,296370,111221,69752,11842,76005,332831,326742,370764,455569,1043997,8330,13909,6606,6538500,113347,6651847,176,85,182,61,181,2173,284,207,38,2,54,73,304,375,246,659,7,8,1,5116,75,5191,150028,208583,571568,370329,345910,1522659,274285,104811,65653,10025,74359,311600,286991,349379,437871,981806,6844,12310,5864,6090875,107833,6198708,134,106,396,86,501,3320,419,189,72,33,82,77,299,707,488,1295,12,14,21,8251,116,8367,306547,429860,1176601,766127,720050,3203480,572166,216329,135619,21884,150774,646266,615021,722157,896242,2032434,15208,26289,12511,12665565,222034,12887599,368,207,626,149,725,5989,750,453,116,35,147,171,626,1236,792,2108,19,23,22,14562,198,14760
2021-09-14,155714,220638,601671,394029,372589,1672950,296740,111278,69811,11868,76079,332935,327049,371075,455762,1044698,8362,13921,6609,6543778,113414,6657192,43,136,248,136,300,2166,370,57,59,26,74,104,307,311,193,701,32,12,3,5278,67,5345,150073,208731,572054,370451,346474,1525791,275056,104859,65710,10062,74449,311711,287248,350052,438234,983539,6865,12330,5865,6099554,107940,6207494,45,148,486,122,564,3132,771,48,57,37,90,111,257,673,363,1733,21,20,1,8679,107,8786,306643,430174,1177421,766398,720981,3209289,573424,216439,135739,21955,150954,646511,615612,723284,896856,2035006,15261,26322,12518,12680787,222215,12903002,96,314,820,271,931,5809,1258,110,120,71,180,245,591,1127,614,2572,53,33,7,15222,181,15403
2021-09-15,155946,220825,601906,394322,372884,1675033,297130,111462,69854,11886,76152,333211,327480,371405,456022,1045457,8390,13938,6612,6549915,113466,6663381,232,187,235,293,295,2083,390,184,43,18,73,276,431,330,260,759,28,17,3,6137,52,6189,150528,209064,572588,371217,347182,1528896,275741,105494,65773,10134,74565,312199,288139,350671,438811,984989,6901,12354,5869,6111115,108076,6219191,455,333,534,766,708,3105,685,635,63,72,116,488,891,619,577,1450,36,24,4,11561,136,11697,307407,430725,1178264,767533,722049,3215003,574627,217353,135849,22047,151350,647348,617009,724378,897767,2037379,15326,26374,12525,12700313,222411,12922724,764,551,843,1135,1068,5714,1203,914,110,92,396,837,1397,1094,911,2373,65,52,7,19526,196,19722
2021-09-16,156033,221034,602305,395242,373304,1677101,297497,111617,70014,11937,76272,333617,327849,371726,456436,1046273,8493,13968,6613,6557331,113534,6670865,87,209,399,920,420,2068,367,155,160,51,120,406,369,321,414,816,103,30,1,7416,68,7484,150611,209323,573402,373216,347978,1532010,276366,105616,66050,10195,74709,313013,288775,351328,439715,986545,6998,12398,5874,6124122,108193,6232315,83,259,814,1999,796,3114,625,122,277,61,144,814,636,657,904,1556,97,44,5,13007,117,13124,307597,431246,1179604,770649,723367,3220650,575680,217676,136313,22167,151634,648706,618062,725501,899207,2040091,15527,26451,12531,12722659,222599,12945258,190,521,1340,3116,1318,5647,1053,323,464,120,284,1358,1053,1123,1440,2712,201,77,6,22346,188,22534
2021-09-17,156052,221246,602649,395720,373592,1679587,297892,111684,70124,11937,76356,333898,328340,372203,456942,1047103,8512,13981,6625,6564443,113594,6678037,19,212,344,478,288,2486,395,67,110,0,84,281,491,477,506,830,19,13,12,7112,60,7172,150622,209839,574100,374339,348678,1536136,277040,105731,66222,10196,74810,313719,289546,352133,441029,987830,7015,12407,5881,6137273,108322,6245595,11,516,698,1123,700,4126,674,115,172,1,101,706,771,805,1314,1285,17,9,7,13151,129,13280,307627,432033,1180764,772356,724430,3227702,576846,217906,136608,22168,151830,649813,619393,726877,901150,2042508,15563,26474,12550,12744598,222799,12967397,30,787,1160,1707,1063,7052,1166,230,295,1,196,1107,1331,1376,1943,2417,36,23,19,21939,200,22139
2021-09-18,156243,221304,602921,396225,373948,1681110,298197,111780,70169,11937,76403,334183,328792,372491,457217,1047899,8522,13981,6627,6569949,113616,6683565,191,58,272,505,356,1523,305,96,45,0,47,285,452,288,275,796,10,0,2,5506,22,5528,151001,210037,574624,375478,349747,1539131,277766,105856,66268,10196,74843,314439,290279,352742,442020,989612,7023,12407,5882,6149351,108377,6257728,379,198,524,1139,1069,2995,726,125,46,0,33,720,733,609,991,1782,8,0,1,12078,55,12133,308252,432309,1181630,774122,725948,3232439,577945,218165,136708,22168,151910,650906,620619,727821,902482,2045298,15581,26474,12553,12763330,222880,12986210,625,276,866,1766,1518,4737,1099,259,100,0,80,1093,1226,944,1332,2790,18,0,3,18732,81,18813
2021-09-19,156351,221358,603139,396225,374058,1682190,298208,111834,70169,11937,76403,334258,329108,372690,457349,1048322,8525,13981,6627,6572732,113630,6686362,108,54,218,0,110,1080,11,54,0,0,0,75,316,199,132,423,3,0,0,2783,14,2797,151070,210148,575084,375478,350024,1541160,277789,105904,66268,10196,74843,314561,290734,353234,442294,990358,7025,12407,5883,6154460,108427,6262887,69,111,460,0,277,2029,23,48,0,0,0,122,455,492,274,746,2,0,1,5109,50,5159,308455,432483,1182381,774122,726371,3235740,577981,218284,136708,22168,151910,651115,621420,728549,902920,2046667,15586,26474,12554,12771888,222947,12994835,203,174,751,0,423,3301,36,119,0,0,0,209,801,728,438,1369,5,0,1,8558,67,8625
2021-09-20,156456,221455,603309,396273,374091,1683845,298294,111834,70169,11947,76459,334300,329313,372965,457475,1048756,8536,13994,6628,6576099,113679,6689778,105,97,170,48,33,1655,86,0,0,10,56,42,205,275,126,434,11,13,1,3367,49,3416,151138,210369,575480,375580,350136,1543948,277818,105904,66271,10239,74921,314633,290998,353815,442412,991364,7051,12419,5885,6160381,108530,6268911,68,221,396,102,112,2788,29,0,3,43,78,72,264,581,118,1006,26,12,2,5921,103,6024,308669,432826,1183000,774284,726529,3240523,578100,218284,136711,22222,152051,651241,621918,729498,903182,2048216,15624,26499,12557,12781934,223108,13005042,214,343,619,162,158,4783,119,0,3,54,141,126,498,949,262,1549,38,25,3,10046,161,10207
2021-09-21,156477,221543,603588,396354,374359,1685288,298343,111895,70221,11953,76526,334364,329558,373237,457705,1049283,8546,14010,6632,6579882,113727,6693609,21,88,279,81,268,1443,49,61,52,6,67,64,245,272,230,527,10,16,4,3783,48,3831,151161,210480,575961,375650,350667,1546523,277882,105959,66310,10251,74980,314705,291280,354320,442846,992464,7081,12444,5894,6166858,108679,6275537,23,111,481,70,531,2575,64,55,39,12,59,72,282,505,434,1100,30,25,9,6477,149,6626,308719,433045,1183852,774441,727390,3244853,578227,218412,136804,22242,152187,651389,622494,730355,903917,2050014,15664,26540,12570,12793115,223313,13016428,50,219,852,157,861,4330,127,128,93,20,136,148,576,857,735,1798,40,41,13,11181,205,11386
2021-09-22,156626,221702,603803,396603,374486,1686705,298716,112087,70234,11983,76572,334571,329912,373480,458098,1049887,8550,14017,6632,6584664,113770,6698434,149,159,215,249,127,1417,373,192,13,30,46,207,354,243,393,604,4,7,0,4782,43,4825,151494,210750,576403,376126,350868,1548999,278707,106445,66337,10266,75037,315047,292117,354832,443730,994071,7099,12454,5896,6176678,108804,6285482,333,270,442,476,201,2476,825,486,27,15,57,342,837,512,884,1607,18,10,2,9820,125,9945,309254,433501,1184600,775215,727759,3249059,579511,219140,136847,22290,152311,652007,623746,731186,905334,2052510,15686,26567,12572,12809095,223484,13032579,535,456,748,774,369,4206,1284,728,43,48,124,618,1252,831,1417,2496,22,27,2,15980,171,16151
2021-09-23,156676,221817,604132,397218,374741,1688027,299117,112130,70332,11983,76656,334829,330182,373697,458483,1050380,8596,14050,6632,6589678,113814,6703492,50,115,329,615,255,1322,401,43,98,0,84,258,270,217,385,493,46,33,0,5014,44,5058,151608,211031,577157,377829,351484,1551859,279487,106674,66495,10267,75173,315599,292747,355376,444687,995304,7171,12509,5904,6188361,108942,6297303,114,281,754,1703,616,2860,780,229,158,1,136,552,630,544,957,1233,72,55,8,11683,138,11821,309431,433926,1185819,777752,728730,3253617,580778,219435,137124,22295,152621,652926,624711,732013,906806,2054516,15804,26661,12580,12827545,223675,13051220,177,425,1219,2537,971,4558,1267,295,277,5,310,919,965,827,1472,2006,118,94,8,18450,191,18641
2021-09-24,156676,221948,604468,397568,375068,1689757,299321,112130,70402,11993,76723,335079,330568,374055,458915,1051065,8603,14056,6634,6595029,113863,6708892,0,131,336,350,327,1730,204,0,70,10,67,250,386,358,432,685,7,6,2,5351,49,5400,151609,211472,577908,378640,352192,1555410,279975,106674,66729,10269,75287,316185,293596,356090,445574,996664,7187,12518,5908,6199887,109032,6308919,1,441,751,811,708,3551,488,0,234,2,114,586,849,714,887,1360,16,9,4,11526,90,11616,309432,434544,1187040,778985,729849,3259318,581530,219435,137444,22308,152814,653851,626037,733184,908236,2056739,15828,26681,12586,12845841,223819,13069660,1,618,1221,1233,1119,5701,752,0,320,13,193,925,1326,1171,1430,2223,24,20,6,18296,144,18440
2021-09-25,156797,222013,604674,397859,375350,1690876,299626,112187,70441,11993,76724,335226,330896,374273,459215,1051670,8603,14056,6636,6599115,113919,6713034,121,65,206,291,282,1119,305,57,39,0,1,147,328,218,300,605,0,0,2,4086,56,4142,151989,211730,578510,379545,353439,1558042,280579,106829,66846,10269,75288,316497,294299,356548,446191,998653,7187,12518,5911,6210870,109106,6319976,380,258,602,905,1247,2632,604,155,117,0,1,312,703,458,617,1989,0,0,3,10983,74,11057,309971,434920,1187905,780291,731458,3263252,582508,219678,137606,22308,152816,654360,627107,733913,909249,2059527,15828,26681,12591,12861969,223951,13085920,539,376,865,1306,1609,3934,978,243,162,0,2,509,1070,729,1013,2788,0,0,5,16128,132,16260
2021-09-26,156855,222059,604861,397859,375379,1691677,299626,112230,70441,11994,76724,335384,331157,374495,459224,1052091,8603,14056,6640,6601355,113932,6715287,58,46,187,0,29,801,0,43,0,1,0,158,261,222,9,421,0,0,4,2240,13,2253,152075,211855,578941,379545,353572,1559619,280579,106911,66846,10269,75289,316873,294734,356999,446196,999591,7187,12518,5912,6215511,109170,6324681,86,125,431,0,133,1577,0,82,0,0,1,376,435,451,5,938,0,0,1,4641,64,4705,310141,435107,1188592,780291,731631,3265797,582508,219806,137606,22309,152817,654969,627840,734650,909263,2061017,15828,26681,12597,12869450,224033,13093483,170,187,687,0,173,2545,0,128,0,1,1,609,733,737,14,1490,0,0,6,7481,82,7563
2021-09-27,156957,222106,605035,397921,375448,1692810,299673,112250,70441,11994,76760,335437,331331,374653,459341,1052282,8612,14061,6642,6603754,113983,6717737,102,47,174,62,69,1133,47,20,0,0,36,53,174,158,117,191,9,5,2,2399,51,2450,152159,211950,579270,379610,353759,1561698,280650,106954,66853,10269,75355,316927,294929,357376,446293,999835,7198,12521,5913,6219519,109267,6328786,84,95,329,65,187,2079,71,43,7,0,66,54,195,377,97,244,11,3,1,4008,97,4105,310363,435258,1189169,780421,731898,3269286,582630,219873,137613,22309,152935,655091,628233,735236,909498,2061476,15848,26691,12600,12876428,224184,13100612,222,151,577,130,267,3489,122,67,7,0,118,122,393,586,235,459,20,10,3,6978,151,7129
2021-09-28,156967,222198,605253,398006,375586,1693869,299764,112304,70488,12033,76789,335461,331560,374861,459599,1052828,8629,14063,6643,6606901,114027,6720928,10,92,218,85,138,1059,91,54,47,39,29,24,229,208,258,546,17,2,1,3147,44,3191,152174,212046,579812,379756,353936,1563950,280795,107055,66894,10303,75413,316961,295216,357817,446889,1001103,7229,12523,5918,6225790,109345,6335135,15,96,542,146,177,2252,145,101,41,34,58,34,287,441,596,1268,31,2,5,6271,78,6349,310409,435461,1190022,780669,732273,3272916,582879,220049,137706,22388,153040,655151,628797,735961,910448,2063538,15897,26697,12606,12886907,224314,13111221,46,203,853,248,375,3630,249,176,93,79,105,60,564,725,950,2062,49,6,6,10479,130,10609
2021-09-29,157115,222313,605464,398213,375697,1695081,300089,112394,70519,12033,76826,335700,331883,375025,459852,1053494,8649,14064,6643,6611054,114041,6725095,148,115,211,207,111,1212,325,90,31,0,37,239,323,164,253,666,20,1,0,4153,14,4167,152551,212269,580277,380179,354258,1566301,281600,107295,66955,10351,75482,317245,295815,358170,447265,1002886,7252,12525,5924,6234600,109413,6344013,377,223,465,423,322,2351,805,240,61,48,69,284,599,353,376,1783,23,2,6,8810,68,8878,311011,435882,1190799,781358,732750,3276805,584083,220394,137798,22436,153167,655784,629778,736546,911166,2066298,15942,26700,12612,12901309,224410,13125719,602,421,777,689,477,3889,1204,345,92,48,127,633,981,585,718,2760,45,3,6,14402,96,14498
2021-09-30,157161,222482,605771,398749,376057,1696305,300435,112467,70566,12051,76873,335859,332169,375234,460250,1054031,8685,14098,6649,6615892,114079,6729971,46,169,307,536,360,1224,346,73,47,18,47,159,286,209,398,537,36,34,6,4838,38,4876,152607,212707,581124,381178,355106,1568992,282427,107454,67060,10415,75655,317508,296418,358592,447925,1004601,7327,12566,5928,6245590,109515,6355105,56,438,847,999,848,2691,827,159,105,64,173,263,603,422,660,1715,75,41,4,10990,102,11092,311141,436555,1192093,783053,734092,3281160,585328,220652,137967,22526,153453,656262,630744,737252,912380,2068773,16053,26784,12622,12918890,224561,13143451,130,673,1294,1695,1342,4355,1245,258,169,90,286,478,966,706,1214,2475,111,84,10,17581,151,17732
2021-10-01,157167,222581,606096,399021,376206,1697705,300724,112521,70698,12052,76943,336164,332493,375456,460742,1054443,8715,14108,6650,6620485,114110,6734595,6,99,325,272,149,1400,289,54,132,1,70,305,324,222,492,412,30,10,1,4593,31,4624,152615,212815,581885,381715,355389,1572173,283022,107598,67354,10415,75763,318468,297034,359123,448746,1005234,7362,12598,5937,6255246,109572,6364818,8,108,761,537,283,3181,595,144,294,0,108,960,616,531,821,633,35,32,9,9656,57,9713,311159,436808,1193281,783923,734576,3286076,586271,220862,138434,22527,153678,657637,631748,738075,913842,2069953,16119,26830,12633,12934432,224654,13159086,18,253,1188,870,484,4916,943,210,467,1,225,1375,1004,823,1462,1180,66,46,11,15542,93,15635
2021-10-02,157267,222631,606302,399316,376557,1698621,300984,112590,70698,12052,76970,336206,332756,375662,461019,1055131,8715,14108,6655,6624240,114127,6738367,100,50,206,295,351,916,260,69,0,0,27,42,263,206,277,688,0,0,5,3755,17,3772,152850,212920,582388,382394,356217,1574658,283647,107793,67354,10415,75784,318569,297639,359525,449516,1006704,7362,12598,5948,6264281,109618,6373899,235,105,503,679,828,2485,625,195,0,0,21,101,605,402,770,1470,0,0,11,9035,46,9081,311526,436992,1194040,784999,735869,3289642,587211,221157,138434,22527,153726,657796,632640,738718,914971,2072343,16119,26830,12649,12948189,224721,13172910,367,184,759,1076,1293,3566,940,295,0,0,48,159,892,643,1129,2390,0,0,16,13757,67,13824
2021-10-03,157323,222669,606447,399316,376557,1699372,300984,112590,70698,12052,76970,336293,332959,375840,461019,1055351,8715,14108,6656,6625919,114137,6740056,56,38,145,0,0,751,0,0,0,0,0,87,203,178,0,220,0,0,1,1679,10,1689,152991,213034,582759,382394,356217,1576668,283647,107793,67354,10415,75784,318734,298034,359824,449516,1007283,7362,12598,5949,6268356,109635,6377991,141,114,371,0,0,2010,0,0,0,0,0,165,395,299,0,579,0,0,1,4075,17,4092,311743,437157,1194599,784999,735869,3292516,587211,221157,138434,22527,153727,658068,633265,739232,914971,2073248,16119,26830,12651,12954323,224753,13179076,217,165,559,0,0,2874,0,0,0,0,1,272,625,514,0,905,0,0,2,6134,32,6166
2021-10-04,157364,222739,606606,399394,376680,1700404,301036,112664,70698,12052,77024,336301,333085,375981,461161,1055469,8720,14112,6658,6628148,114169,6742317,41,70,159,78,123,1032,52,74,0,0,54,8,126,141,142,118,5,4,2,2229,32,2261,153043,213239,583095,382459,356399,1578738,283710,107877,67354,10415,75859,318749,298285,360087,449592,1007415,7371,12606,5949,6272242,109694,6381936,52,205,336,65,182,2070,63,84,0,0,75,15,251,263,76,132,9,8,0,3886,59,3945,311846,437468,1195150,785146,736208,3295928,587329,221342,138434,22527,153894,658093,633653,739685,915203,2073518,16133,26842,12653,12961052,224854,13185906,103,311,551,147,339,3412,118,185,0,0,167,25,388,453,232,270,14,12,2,6729,101,6830
2021-10-05,157400,222819,606835,399472,376860,1701393,301091,112664,70722,12077,77065,336331,333277,376126,461479,1055973,8734,14132,6659,6631109,114201,6745310,36,80,229,78,180,989,55,0,24,25,41,30,192,145,318,504,14,20,1,2961,32,2993,153083,213371,583520,382540,356620,1580983,283743,107877,67384,10448,75930,318795,298556,360425,450042,1008431,7410,12645,5950,6277753,109755,6387508,40,132,425,81,221,2245,33,0,30,33,71,46,271,338,450,1016,39,39,1,5511,61,5572,311936,437706,1195872,785314,736651,3299394,587417,221342,138489,22586,154034,658172,634135,740218,916070,2075197,16187,26903,12655,12970278,224962,13195240,90,238,722,168,443,3466,88,0,55,59,140,79,482,533,867,1679,54,61,2,9226,108,9334
2021-10-06,157510,222968,607020,399742,377029,1702529,301405,112719,70744,12081,77090,336441,333541,376283,461716,1056530,8742,14157,6659,6634906,114224,6749130,110,149,185,270,169,1136,314,55,22,4,25,110,264,157,237,557,8,25,0,3797,23,3820,153308,213680,583884,383046,357045,1583408,284567,108021,67434,10463,76006,318953,299091,360781,450491,1009720,7433,12690,5953,6285974,109797,6395771,225,309,364,506,425,2425,824,144,50,15,76,158,535,356,449,1289,23,45,3,8221,42,8263,312336,438189,1196463,786148,737302,3303211,588624,221551,138564,22606,154160,658492,634989,740791,916837,2077266,16218,26973,12658,12983378,225038,13208416,400,483,591,834,651,3817,1207,209,75,20,126,320,854,573,767,2069,31,70,3,13100,76,13176
