date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18737,29334,87082,59263,47624,382582,34239,18560,26761,8905,16592,47765,57527,60398,63522,150123,4997,10118,2880,1127009,4492,1131501,1194,1262,4141,4073,3017,16027,3526,1251,1312,69,542,2746,2599,3540,3186,7243,6,10,79,55823,48,55871,5,7,201,72,99,2197,34,4,60,32,58,82,34,23,58,94,271,522,1268,5121,2692,7813,0,1,0,4,0,22,1,0,0,3,0,3,2,0,3,6,5,0,17,67,38,105,18742,29341,87283,59336,47723,384781,34274,18564,26821,8937,16650,47847,57561,60421,63580,150217,5268,10640,4148,1132134,7185,1139319,1194,1263,4141,4077,3017,16049,3527,1251,1312,72,542,2749,2601,3540,3189,7249,11,10,96,55890,86,55976
2021-03-26,20460,30872,90850,63155,50372,397268,37811,19656,27839,8934,18104,49906,60201,61854,66582,159539,5027,10122,2970,1181522,4533,1186055,1723,1538,3768,3892,2748,14686,3572,1096,1078,29,1512,2141,2674,1456,3060,9416,30,4,90,54513,41,54554,5,7,205,72,100,2210,34,4,60,32,99,85,34,23,60,100,302,539,1282,5253,2731,7984,0,0,4,0,1,13,0,0,0,0,41,3,0,0,2,6,31,17,14,132,39,171,20465,30879,91055,63228,50472,399480,37846,19660,27899,8966,18203,49991,60235,61877,66642,159639,5329,10661,4252,1186779,7265,1194044,1723,1538,3772,3892,2749,14699,3572,1096,1078,29,1553,2144,2674,1456,3062,9422,61,21,104,54645,80,54725
2021-03-27,22012,33208,94799,65489,51660,408591,41153,20130,27839,8934,20115,52769,62545,64007,70031,166186,5027,10123,2978,1227596,4559,1232155,1552,2336,3949,2334,1288,11323,3342,474,0,0,2011,2863,2344,2153,3449,6647,0,1,8,46074,26,46100,5,8,206,72,100,2217,35,4,60,32,99,85,35,23,64,102,302,588,1290,5327,2754,8081,0,1,1,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,8,74,23,97,22017,33216,95005,65562,51760,410810,41189,20134,27899,8966,20214,52854,62580,64030,70095,166289,5329,10711,4268,1232928,7314,1240242,1552,2337,3950,2334,1288,11330,3343,474,0,0,2011,2863,2345,2153,3453,6650,0,50,16,46149,49,46198
2021-03-28,23006,35498,98923,67356,52417,418833,43819,20130,28004,8934,21852,54566,64940,65409,72688,172166,5027,10123,2986,1266677,4577,1271254,994,2290,4124,1867,757,10242,2666,0,165,0,1737,1797,2395,1402,2657,5980,0,0,8,39081,18,39099,5,11,206,74,100,2218,35,4,60,32,99,87,35,23,64,105,302,588,1316,5364,2797,8161,0,3,0,2,0,1,0,0,0,0,0,2,0,0,0,3,0,0,26,37,43,80,23011,35509,99129,67431,52517,421053,43855,20134,28064,8966,21951,54653,64975,65432,72752,172272,5329,10711,4302,1272046,7375,1279421,994,2293,4124,1869,757,10243,2666,0,165,0,1737,1799,2395,1402,2657,5983,0,0,34,39118,61,39179
2021-03-29,23553,35734,103734,69008,55818,431592,45381,20834,28014,8934,22927,55909,67462,66781,76334,180403,5027,10123,3000,1310568,4619,1315187,547,236,4811,1652,3401,12759,1562,704,10,0,1075,1343,2522,1372,3646,8237,0,0,14,43891,42,43933,5,12,213,74,104,2224,35,4,60,32,99,87,40,24,66,109,302,588,1353,5431,2901,8332,0,1,7,0,4,6,0,0,0,0,0,0,5,1,2,4,0,0,37,67,104,171,23558,35746,103947,69083,55922,433818,45417,20838,28074,8966,23026,55996,67502,66805,76400,180513,5329,10711,4353,1316004,7521,1323525,547,237,4818,1652,3405,12765,1562,704,10,0,1075,1343,2527,1373,3648,8241,0,0,51,43958,146,44104
2021-03-30,23885,36073,107949,71127,59211,445009,46450,21580,28035,8934,24034,56450,69824,70068,79784,187029,5047,10123,3013,1353625,4648,1358273,332,339,4215,2119,3393,13417,1069,746,21,0,1107,541,2362,3287,3450,6626,20,0,13,43057,29,43086,5,12,218,75,104,2245,35,4,60,32,99,87,41,24,66,117,414,588,1368,5594,3007,8601,0,0,5,1,0,21,0,0,0,0,0,0,1,0,0,8,112,0,15,163,106,269,23890,36085,108167,71203,59315,447256,46486,21584,28095,8966,24133,56537,69865,70092,79850,187147,5461,10711,4381,1359224,7656,1366880,332,339,4220,2120,3393,13438,1069,746,21,0,1107,541,2363,3287,3450,6634,132,0,28,43220,135,43355
2021-03-31,25576,36181,112636,74216,63076,457957,47790,22032,28066,8944,25118,57877,72361,72938,83172,189202,5063,10133,3086,1395424,4694,1400118,1691,108,4687,3089,3865,12948,1340,452,31,10,1084,1427,2537,2870,3388,2173,16,10,73,41799,46,41845,5,12,223,75,105,2265,35,4,60,32,102,87,46,24,66,136,495,608,1389,5769,3079,8848,0,0,5,0,1,20,0,0,0,0,3,0,5,0,0,19,81,20,21,175,72,247,25581,36193,112859,74292,63181,460224,47826,22036,28126,8976,25220,57964,72407,72962,83238,189339,5558,10741,4475,1401198,7775,1408973,1691,108,4692,3089,3866,12968,1340,452,31,10,1087,1427,2542,2870,3388,2192,97,30,94,41974,119,42093
2021-04-01,25576,37593,116482,77445,65838,469234,51146,22690,29404,8963,26855,60238,74787,76826,86477,196613,5074,10161,3201,1444603,4719,1449322,0,1412,3846,3229,2762,11277,3356,658,1338,19,1737,2361,2426,3888,3305,7411,11,28,115,49179,25,49204,5,12,239,76,106,2270,40,4,61,34,104,88,46,24,66,138,553,620,1408,5894,3139,9033,0,0,16,1,1,5,5,0,1,2,2,1,0,0,0,2,58,12,19,125,60,185,25581,37605,116721,77522,65944,471506,51187,22694,29465,8997,26959,60326,74833,76850,86543,196752,5627,10781,4609,1450502,7860,1458362,0,1412,3862,3230,2763,11282,3361,658,1339,21,1739,2362,2426,3888,3305,7413,69,40,134,49304,85,49389
2021-04-02,27609,40010,119906,80669,68199,477970,54401,22887,30159,8963,27807,62590,77142,80406,88692,205948,5079,10162,3206,1491805,4748,1496553,2033,2417,3424,3224,2361,8736,3255,197,755,0,952,2352,2355,3580,2215,9335,5,1,5,47202,29,47231,7,12,245,78,106,2278,42,4,67,34,105,92,46,24,67,143,636,701,1431,6118,3197,9315,2,0,6,2,0,8,2,0,6,0,1,4,0,0,1,5,83,81,23,224,58,282,27616,40022,120151,80748,68305,480250,54444,22891,30226,8997,27912,62682,77188,80430,88759,206092,5715,10864,4638,1497930,7947,1505877,2035,2417,3430,3226,2361,8744,3257,197,761,0,953,2356,2355,3580,2216,9340,88,83,29,47428,87,47515
2021-04-03,29202,42569,123409,82028,70994,484767,57512,23096,30159,9004,27807,64431,79493,84062,91863,214147,5081,10166,3227,1533017,4767,1537784,1593,2559,3503,1359,2795,6797,3111,209,0,41,0,1841,2351,3656,3171,8199,2,4,21,41212,19,41231,8,15,249,81,106,2285,43,4,67,34,105,93,47,26,68,151,644,780,1443,6249,3225,9474,1,3,4,3,0,7,1,0,0,0,0,1,1,2,1,8,8,79,12,131,28,159,29210,42584,123658,82110,71100,487055,57556,23100,30226,9038,27912,64524,79540,84088,91931,214299,5725,10947,4672,1539275,7994,1547269,1594,2562,3507,1362,2795,6805,3112,209,0,41,0,1842,2352,3658,3172,8207,10,83,34,41345,47,41392
2021-04-04,29202,44732,126830,83207,71872,489422,59609,23096,30159,9004,27807,65297,81792,86519,92917,215559,5081,10166,3387,1555658,4777,1560435,0,2163,3421,1179,878,4655,2097,0,0,0,0,866,2299,2457,1054,1412,0,0,160,22641,10,22651,8,20,249,81,107,2290,44,4,67,34,105,93,49,28,68,153,644,780,1452,6276,3262,9538,0,5,0,0,1,5,1,0,0,0,0,0,2,2,0,2,0,0,9,27,37,64,29210,44752,127079,83289,71979,491715,59654,23100,30226,9038,27912,65390,81841,86547,92985,215713,5725,10947,4841,1561943,8041,1569984,0,2168,3421,1179,879,4660,2098,0,0,0,0,866,2301,2459,1054,1414,0,0,169,22668,47,22715
2021-04-05,31402,45059,130053,87238,75488,495076,60210,23812,30159,9054,27807,67038,84125,88344,97713,224605,5081,10167,3395,1595826,4802,1600628,2200,327,3223,4031,3616,5654,601,716,0,50,0,1741,2333,1825,4796,9046,0,1,8,40168,25,40193,8,20,256,83,107,2299,46,4,67,35,105,93,56,28,71,157,644,820,1488,6387,3378,9765,0,0,7,2,0,9,2,0,0,1,0,0,7,0,3,4,0,40,36,111,116,227,31410,45079,130309,87322,75595,497378,60257,23816,30226,9089,27912,67131,84181,88372,97784,224763,5725,10988,4885,1602222,8182,1610404,2200,327,3230,4033,3616,5663,603,716,0,51,0,1741,2340,1825,4799,9050,0,41,44,40279,141,40420
2021-04-06,32342,48547,131514,92054,79170,501481,63091,24516,30442,9138,27807,69230,86566,90406,100616,232775,5097,10198,3406,1638396,4845,1643241,940,3488,1461,4816,3682,6405,2881,704,283,84,0,2192,2441,2062,2903,8170,16,31,11,42570,43,42613,9,78,259,84,108,2321,49,4,67,42,216,93,56,29,74,168,718,1994,1516,7885,3482,11367,1,58,3,1,1,22,3,0,0,7,111,0,0,1,3,11,74,1174,28,1498,104,1602,32351,48625,131773,92139,79278,503805,63141,24520,30509,9180,28023,69323,86622,90435,100690,232944,5815,12193,4924,1646290,8329,1654619,941,3546,1464,4817,3683,6427,2884,704,283,91,111,2192,2441,2063,2906,8181,90,1205,39,44068,147,44215
2021-04-07,35626,52016,135672,97338,82311,509874,66327,25220,30442,9222,28152,71823,86723,92704,102879,239266,5121,10244,3411,1684371,4865,1689236,3284,3469,4158,5284,3141,8393,3236,704,0,84,345,2593,157,2298,2263,6491,24,46,5,45975,20,45995,10,160,446,87,112,2369,436,4,67,42,704,94,58,30,77,175,785,2854,1586,10096,3558,13654,1,82,187,3,4,48,387,0,0,0,488,1,2,1,3,7,67,860,70,2211,76,2287,35636,52176,136118,97426,82423,512246,66764,25224,30509,9264,28856,71917,86781,92734,102956,239442,5906,13099,4999,1694476,8425,1702901,3285,3551,4345,5287,3145,8441,3623,704,0,84,833,2594,159,2299,2266,6498,91,906,75,48186,96,48282
2021-04-08,37977,54587,140988,103007,85936,523045,70146,26143,31063,9313,28533,76591,89742,97501,106733,251409,5137,10277,3508,1751636,4891,1756527,2351,2571,5316,5669,3625,13171,3819,923,621,91,381,4768,3019,4797,3854,12143,16,33,97,67265,26,67291,10,555,1138,114,114,2393,886,4,312,43,1605,95,60,31,91,350,819,3422,1605,13647,3606,17253,0,395,692,27,2,24,450,0,245,1,901,1,2,1,14,175,34,568,19,3551,48,3599,37987,55142,142126,103122,86050,525441,71033,26147,31375,9356,30138,76686,89802,97532,106824,251760,5956,13700,5115,1765292,8499,1773791,2351,2966,6008,5696,3627,13195,4269,923,866,92,1282,4769,3021,4798,3868,12318,50,601,116,70816,74,70890
2021-04-09,41267,57255,146381,108318,89686,538272,73913,27354,32182,9313,30311,81111,93023,101556,111455,263818,5164,10310,3536,1824225,4928,1829153,3290,2668,5393,5311,3750,15227,3767,1211,1119,0,1778,4520,3281,4055,4722,12409,27,33,28,72589,37,72626,11,1023,1823,114,115,2452,940,4,533,43,1805,98,62,31,94,568,882,4165,1618,16381,3663,20044,1,468,685,0,1,59,54,0,221,0,200,3,2,0,3,218,63,743,13,2734,57,2791,41278,58278,148204,108433,89801,540727,74854,27358,32715,9356,32116,81209,93085,101587,111549,264387,6046,14476,5156,1840615,8593,1849208,3291,3136,6078,5311,3751,15286,3821,1211,1340,0,1978,4523,3283,4055,4725,12627,90,776,41,75323,94,75417
2021-04-10,44175,60245,153583,111795,93281,546916,77732,28043,32628,9313,31856,84806,95890,104793,115078,274900,5169,10332,3541,1884076,4958,1889034,2908,2990,7202,3477,3595,8644,3819,689,446,0,1545,3695,2867,3237,3623,11082,5,22,5,59851,30,59881,11,1477,2436,114,128,2469,941,5,755,43,1808,98,64,31,99,574,907,4575,1628,18163,3681,21844,0,454,613,0,13,17,1,1,222,0,3,0,2,0,5,6,25,410,10,1782,18,1800,44186,61723,156019,111910,93409,549388,78674,28048,33383,9356,33664,84904,95954,104824,115177,275476,6076,14908,5171,1902250,8641,1910891,2908,3445,7815,3477,3608,8661,3820,690,668,0,1548,3695,2869,3237,3628,11089,30,432,15,61635,48,61683
2021-04-11,45743,63387,161973,114118,95743,554918,81291,28649,32669,9313,31907,87732,98560,108481,119380,286206,5169,10338,3546,1939123,4968,1944091,1568,3142,8390,2323,2462,8002,3559,606,41,0,51,2926,2670,3688,4302,11306,0,6,5,55047,10,55057,11,1631,2438,115,401,2488,945,5,912,43,1808,99,66,31,99,593,907,4659,1635,18886,3694,22580,0,154,2,1,273,19,4,0,157,0,0,1,2,0,0,19,0,84,7,723,13,736,45754,65019,164411,114234,96144,557409,82237,28654,33581,9356,33715,87831,98626,108512,119479,286801,6076,14998,5183,1958020,8664,1966684,1568,3296,8392,2324,2735,8021,3563,606,198,0,51,2927,2672,3688,4302,11325,0,90,12,55770,23,55793
2021-04-12,48521,63540,168691,116363,99661,568259,83710,28931,33294,9313,31981,91555,101555,113155,123337,296874,5202,10374,3553,1997869,5013,2002882,2778,153,6718,2245,3918,13341,2419,282,625,0,74,3823,2995,4674,3957,10668,33,36,7,58746,45,58791,237,1660,2439,116,403,2717,948,5,914,43,1808,102,70,35,103,599,1070,5029,1655,19953,3776,23729,226,29,1,1,2,229,3,0,2,0,0,3,4,4,4,6,163,370,20,1067,82,1149,48758,65201,171130,116480,100064,570979,84659,28936,34208,9356,33789,91657,101625,113190,123440,297475,6272,15404,5210,2017833,8791,2026624,3004,182,6719,2246,3920,13570,2422,282,627,0,74,3826,2999,4678,3961,10674,196,406,27,59813,127,59940
2021-04-13,51942,63802,176096,122210,103049,583701,86925,29774,33342,9339,32008,95619,103980,117780,129876,307693,5239,10396,3557,2066328,5036,2071364,3421,262,7405,5847,3388,15442,3215,843,48,26,27,4064,2425,4625,6539,10819,37,22,4,68459,23,68482,238,1699,2441,153,418,3260,969,14,916,47,2241,105,72,126,153,687,1239,5333,1679,21790,3847,25637,1,39,2,37,15,543,21,9,2,4,433,3,2,91,50,88,169,304,24,1837,71,1908,52180,65502,178537,122364,103467,586964,87896,29788,34258,9386,34249,95724,104052,117906,130029,308382,6478,15730,5238,2088130,8885,2097015,3422,301,7407,5884,3403,15985,3237,852,50,30,460,4067,2427,4716,6589,10907,206,326,28,70297,94,70391
2021-04-14,54149,66094,184481,128130,107071,598892,89736,30643,33826,9350,33623,98216,105462,121668,136534,317481,5262,10410,3567,2134595,5072,2139667,2207,2292,8385,5920,4022,15191,2811,869,484,11,1615,2597,1482,3888,6658,9788,23,14,10,68267,36,68303,241,1811,2447,444,583,3891,977,14,916,47,2623,106,228,390,228,762,1329,5552,1698,24287,3931,28218,3,112,6,291,165,631,8,0,0,0,382,1,156,264,75,75,90,219,19,2497,84,2581,54390,67906,186928,128575,107654,602786,90715,30657,34742,9397,36246,98322,105690,122058,136763,318246,6591,15963,5267,2158896,9005,2167901,2210,2404,8391,6211,4187,15822,2819,869,484,11,1997,2598,1638,4152,6734,9864,113,233,29,70766,120,70886
2021-04-15,56573,69808,193301,132266,111425,613712,92713,32077,34994,9353,34650,102797,109128,125598,142361,329188,5308,10448,3706,2209406,5094,2214500,2424,3714,8820,4136,4354,14820,2977,1434,1168,3,1027,4581,3666,3930,5827,11707,46,38,139,74811,22,74833,528,1836,2467,513,598,4342,978,17,924,88,2740,139,346,503,263,1591,1446,5830,1711,26860,3990,30850,287,25,20,69,15,451,1,3,8,41,117,33,118,113,35,829,117,278,13,2573,59,2632,57101,71645,195768,132780,112023,618058,93693,32094,35918,9441,37390,102936,109475,126101,142625,330782,6754,16279,5419,2236282,9086,2245368,2711,3739,8840,4205,4369,15272,2978,1437,1176,44,1144,4614,3785,4043,5862,12536,163,316,152,77386,81,77467
2021-04-16,58747,73978,202689,137747,116173,628705,96103,32833,35798,9353,35842,107523,112252,129227,146239,337379,5360,10478,3775,2280201,5117,2285318,2174,4170,9388,5481,4748,14993,3390,756,804,0,1192,4726,3124,3629,3878,8191,52,30,69,70795,23,70818,792,1840,2486,513,676,4552,989,158,931,88,2748,144,353,526,264,2924,1578,6287,1725,29574,4046,33620,264,4,19,0,78,210,11,141,7,0,8,5,7,23,1,1333,132,457,14,2714,56,2770,59539,75819,205175,138261,116849,633261,97094,32991,36729,9441,38590,107667,112606,129753,146504,340306,6938,16766,5502,2309791,9165,2318956,2438,4174,9407,5481,4826,15203,3401,897,811,0,1200,4731,3131,3652,3879,9524,184,487,83,73509,79,73588
2021-04-17,59599,77051,211043,141155,119676,639310,99494,33470,36333,9353,36592,111469,115005,131708,150129,346183,5360,10489,3782,2337201,5133,2342334,852,3073,8354,3408,3503,10605,3391,637,535,0,750,3946,2753,2481,3890,8804,0,11,7,57000,16,57016,1061,1996,2541,601,1076,4717,1073,502,931,88,2748,145,517,671,323,4134,1578,6452,1728,32882,4061,36943,269,156,55,88,400,165,84,344,0,0,0,1,164,145,59,1210,0,165,3,3308,15,3323,60660,79048,213585,141757,120752,644031,100569,33972,37264,9441,39340,111614,115523,132379,150453,350320,6938,16942,5512,2370100,9196,2379296,1121,3229,8410,3496,3903,10770,3475,981,535,0,750,3947,2917,2626,3949,10014,0,176,10,60309,31,60340
2021-04-18,59599,80223,213698,142518,122078,647647,102128,34730,36333,9353,37127,114600,117815,133597,153582,352033,5360,10496,3786,2376703,5143,2381846,0,3172,2655,1363,2402,8337,2634,1260,0,0,535,3131,2810,1889,3453,5850,0,7,4,39502,10,39512,1061,2235,2547,603,1076,4894,1081,516,931,88,2749,147,637,838,394,4515,1578,6644,1730,34264,4079,38343,0,239,6,2,0,177,8,14,0,0,1,2,120,167,71,381,0,192,2,1382,18,1400,60660,82460,216246,143122,123154,652545,103211,35246,37264,9441,39876,114747,118453,134435,153977,356551,6938,17142,5518,2410986,9224,2420210,0,3412,2661,1365,2402,8514,2642,1274,0,0,536,3133,2930,2056,3524,6231,0,200,6,40886,28,40914
2021-04-19,60571,81572,216143,144789,126605,659319,102826,35669,36741,9439,37209,118962,120103,136107,157464,359931,5399,10518,3798,2423165,5153,2428318,972,1349,2445,2271,4527,11672,698,939,408,86,82,4362,2288,2510,3882,7898,39,22,12,46462,10,46472,1061,2237,2551,605,1082,5688,1081,517,931,146,2749,448,838,1029,458,4558,1745,6778,1747,36249,4142,40391,0,2,4,2,6,794,0,1,0,58,0,301,201,191,64,43,167,134,17,1985,63,2048,61632,83811,218695,145395,127687,665011,103909,36186,37672,9585,39958,119410,120942,137136,157924,364492,7144,17298,5547,2459434,9297,2468731,972,1351,2449,2273,4533,12466,698,940,408,144,82,4663,2489,2701,3947,7941,206,156,29,48448,73,48521
2021-04-20,62329,82980,220256,147177,129464,671169,106294,37050,37142,9552,37651,123777,121146,140561,159280,369651,5468,10540,3802,2475289,5182,2480471,1758,1408,4113,2388,2859,11850,3468,1381,401,113,442,4815,1043,4454,1816,9720,69,22,4,52124,29,52153,1062,2240,2557,607,1444,7402,1151,520,931,228,2749,451,1043,1262,459,4571,1954,6898,1766,39295,4180,43475,1,3,6,2,362,1714,70,3,0,82,0,3,205,233,1,13,209,120,19,3046,38,3084,63391,85222,222814,147785,130908,678577,107447,37570,38073,9780,40400,124228,122190,141823,159741,374225,7422,17441,5570,2514607,9364,2523971,1759,1411,4119,2390,3221,13566,3538,1384,401,195,442,4818,1248,4687,1817,9733,278,143,23,55173,67,55240
2021-04-21,64738,84639,230394,150623,135734,689626,110719,37797,37881,9626,38406,129191,123191,146839,167778,381062,5539,10553,3811,2558147,5207,2563354,2409,1659,10138,3446,6270,18457,4425,747,739,74,755,5414,2045,6278,8498,11411,71,13,9,82858,25,82883,1064,2440,2782,609,1444,9243,1734,520,932,278,3095,985,1295,1322,469,4589,2150,7008,1824,43783,4228,48011,2,200,225,2,0,1841,583,0,1,50,346,534,252,60,10,18,196,110,58,4488,48,4536,65802,87081,233177,151233,137178,698876,112455,38317,38813,9904,41501,130176,124487,148161,168249,385654,7689,17565,5637,2601955,9437,2611392,2411,1859,10363,3448,6270,20299,5008,747,740,124,1101,5948,2297,6338,8508,11429,267,124,67,87348,73,87421
2021-04-22,67176,87455,239124,157059,141374,704873,115417,39663,38357,9697,39222,134585,127239,152843,174760,394792,5596,10568,3822,2643622,5221,2648843,2438,2816,8730,6436,5640,15247,4698,1866,476,71,816,5394,4048,6004,6982,13730,57,15,11,85475,14,85489,1068,2484,3043,816,1628,10467,2209,524,1174,280,3291,1264,1298,1330,495,4911,2253,7106,1904,47545,4258,51803,4,44,261,207,184,1224,475,4,242,2,196,279,3,8,26,322,103,98,80,3762,30,3792,68244,89941,242169,157876,143002,715350,117628,40187,39531,9977,42513,135849,128538,154173,175257,399706,7849,17678,5728,2691196,9482,2700678,2442,2860,8992,6643,5824,16474,5173,1870,718,73,1012,5673,4051,6012,7008,14052,160,113,91,89241,45,89286
2021-04-23,67570,90154,247155,163444,146595,718288,119723,41418,39601,9697,40087,139253,131059,156131,184484,409138,5628,10586,3945,2723956,5244,2729200,394,2699,8031,6385,5221,13415,4306,1755,1244,0,865,4668,3820,3288,9724,14346,32,18,123,80334,23,80357,1068,2923,4646,1081,1806,11348,2240,530,1237,280,3514,1275,1300,1342,497,4930,2360,7266,1957,51600,4292,55892,0,439,1603,265,178,881,31,6,63,0,223,11,2,12,2,19,107,160,53,4055,34,4089,68638,93080,251803,164526,148401,729646,121965,41948,40838,9977,43601,140528,132360,157473,184983,414071,7988,17856,5904,2775586,9540,2785126,394,3139,9634,6650,5399,14296,4337,1761,1307,0,1088,4679,3822,3300,9726,14365,139,178,176,84390,58,84448
2021-04-24,69364,93409,254221,169213,151777,726398,123129,42630,40209,9707,41021,142227,134284,158378,188677,420418,5630,10586,3950,2785228,5254,2790482,1794,3255,7066,5769,5182,8110,3406,1212,608,10,934,2974,3225,2247,4193,11280,2,0,5,61272,10,61282,1072,3431,4992,1110,1862,11800,2323,606,1911,280,3764,1446,1303,1426,699,5142,2368,7266,1959,54760,4305,59065,4,508,346,29,56,452,83,76,674,0,250,171,3,84,202,212,8,0,2,3160,13,3173,70436,96843,259215,170324,153639,738208,125454,43236,42120,9987,44785,143673,135588,159804,189379,425563,7998,17856,5911,2840019,9563,2849582,1798,3763,7412,5798,5238,8562,3489,1288,1282,10,1184,3145,3228,2331,4396,11492,10,0,7,64433,23,64456
2021-04-25,69716,96941,255753,172201,154315,732318,125658,42874,40479,9707,41631,144559,136112,159906,192578,430359,5630,10586,3954,2825277,5268,2830545,352,3532,1532,2988,2538,5920,2529,244,270,0,610,2332,1828,1528,3901,9941,0,0,4,40049,14,40063,1422,3703,5542,1208,1866,11846,2347,606,1911,280,3771,1598,1306,1522,1067,5163,2368,7266,1965,56757,4321,61078,350,272,550,98,4,46,24,0,0,0,7,152,3,96,368,21,0,0,6,1997,16,2013,71138,100647,261297,173410,156181,744174,128007,43480,42390,9987,45402,146157,137419,161428,193650,435525,7998,17856,5921,2882067,9593,2891660,702,3804,2082,3086,2542,5966,2553,244,270,0,617,2484,1831,1624,4271,9962,0,0,10,42048,30,42078
