date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-26,Région,RSS06,06 - Montréal,607,1141,1240,1546017,1458447,23165,2999,3028310,81.81243684399999,77.379932599,78.386585485,655.0,1168.0,1594958.0,1508545.0,
2021-10-27,Région,RSS06,06 - Montréal,742,1175,1956,1546759,1459622,25121,3889,3032199,81.85275425399999,77.441793663,78.447728427,786.0,1206.0,1595744.0,1509751.0,
2021-10-28,Région,RSS06,06 - Montréal,585,1279,1253,1547344,1460901,26374,3123,3035322,81.88419773,77.509348407,78.509589491,613.0,1317.0,1596357.0,1511068.0,
2021-10-29,Région,RSS06,06 - Montréal,728,1461,1407,1548072,1462362,27781,3606,3038928,81.922873718,77.585930968,78.585607813,754.0,1493.0,1597111.0,1512561.0,
2021-10-30,Région,RSS06,06 - Montréal,583,1213,439,1548655,1463575,28220,2249,3041177,81.954112017,77.649125687,78.64936677,609.0,1232.0,1597720.0,1513793.0,
2021-10-31,Région,RSS06,06 - Montréal,406,740,94,1549061,1464315,28314,1246,3042423,81.975963437,77.688160736,78.689273825,426.0,761.0,1598146.0,1514554.0,
2021-11-01,Région,RSS06,06 - Montréal,565,1025,1766,1549626,1465340,30080,3366,3045789,82.00597067,77.742430227,78.7409273,585.0,1058.0,1598731.0,1515612.0,
2021-11-02,Région,RSS06,06 - Montréal,610,954,1657,1550236,1466294,31737,3227,3049016,82.039004273,77.792801342,78.791195827,644.0,982.0,1599375.0,1516594.0,
2021-11-03,Région,RSS06,06 - Montréal,533,1028,1782,1550769,1467322,33519,3350,3052366,82.0681395,77.847378599,78.841926003,568.0,1064.0,1599943.0,1517658.0,
2021-11-04,Région,RSS06,06 - Montréal,500,1021,1676,1551269,1468343,35195,3204,3055570,82.094812596,77.90118644,78.892912651,520.0,1049.0,1600463.0,1518707.0,
2021-11-05,Région,RSS06,06 - Montréal,635,1355,1321,1551904,1469698,36516,3329,3058899,82.12846173199999,77.97217791,78.96308341,656.0,1384.0,1601119.0,1520091.0,
2021-11-06,Région,RSS06,06 - Montréal,701,1109,193,1552605,1470807,36709,2012,3060911,82.165342416,78.030038009,79.020225388,719.0,1128.0,1601838.0,1521219.0,
2021-11-07,Région,RSS06,06 - Montréal,425,746,313,1553030,1471553,37022,1486,3062397,82.187860664,78.069021764,79.060388914,439.0,760.0,1602277.0,1521979.0,
2021-11-08,Région,RSS06,06 - Montréal,523,812,1717,1553553,1472365,38739,3059,3065456,82.215559648,78.112211661,79.103578811,540.0,842.0,1602817.0,1522821.0,
2021-11-09,Région,RSS06,06 - Montréal,480,943,1444,1554033,1473308,40183,2870,3068326,82.24146332699999,78.161710771,79.149743784,505.0,965.0,1603322.0,1523786.0,
2021-11-10,Région,RSS06,06 - Montréal,530,891,1672,1554563,1474199,41855,3103,3071429,82.26962396100001,78.208542572,79.196832057,549.0,913.0,1603871.0,1524699.0,
2021-11-11,Région,RSS06,06 - Montréal,468,916,2058,1555031,1475115,43913,3452,3074881,82.294860813,78.256759321,79.241201726,492.0,940.0,1604363.0,1525639.0,
2021-11-12,Région,RSS06,06 - Montréal,608,1173,1809,1555639,1476288,45722,3596,3078477,82.326817233,78.318158736,79.301934312,623.0,1197.0,1604986.0,1526836.0,
2021-11-13,Région,RSS06,06 - Montréal,499,947,496,1556138,1477235,46218,1947,3080424,82.352977384,78.367863023,79.35333131600001,510.0,969.0,1605496.0,1527805.0,
2021-11-14,Région,RSS06,06 - Montréal,381,705,307,1556519,1477940,46525,1396,3081820,82.373289972,78.40500018,79.390776238,396.0,724.0,1605892.0,1528529.0,
2021-11-15,Région,RSS06,06 - Montréal,482,808,1557,1557001,1478748,48082,2859,3084679,82.399091063,78.44860043199999,79.43514590699999,503.0,850.0,1606395.0,1529379.0,
2021-11-16,Région,RSS06,06 - Montréal,449,746,1603,1557450,1479494,49685,2805,3087484,82.422737788,78.48794324800001,79.474129662,461.0,767.0,1606856.0,1530146.0,
2021-11-17,Région,RSS06,06 - Montréal,548,892,1607,1557998,1480386,51292,3057,3090541,82.451616543,78.534928932,79.518755803,563.0,916.0,1607419.0,1531062.0,
2021-11-18,Région,RSS06,06 - Montréal,430,737,1407,1558428,1481123,52699,2581,3093122,82.474442558,78.573912687,79.557483086,445.0,760.0,1607864.0,1531822.0,
2021-11-19,Région,RSS06,06 - Montréal,593,1062,1147,1559021,1482185,53846,2821,3095943,82.505526973,78.62987489300001,79.61447118,606.0,1091.0,1608470.0,1532913.0,
2021-11-20,Région,RSS06,06 - Montréal,538,874,261,1559559,1483059,54107,1675,3097618,82.533687607,78.675475627,79.660687448,549.0,889.0,1609019.0,1533802.0,
2021-11-21,Région,RSS06,06 - Montréal,386,560,230,1559945,1483619,54337,1178,3098796,82.554256667,78.704918621,79.69110503600001,401.0,574.0,1609420.0,1534376.0,
2021-11-22,Région,RSS06,06 - Montréal,486,721,934,1560431,1484340,55271,2148,3100944,82.579903874,78.74323554899999,79.730242674,500.0,747.0,1609920.0,1535123.0,
2021-11-23,Région,RSS06,06 - Montréal,418,634,1015,1560849,1484974,56286,2068,3103012,82.602216945,78.776935979,79.76517417,435.0,657.0,1610355.0,1535780.0,
2021-11-24,Région,RSS06,06 - Montréal,1778,721,1140,1562627,1485695,57426,3643,3106655,82.69423912399999,78.815201613,79.805286402,1794.0,746.0,1612149.0,1536526.0,
2021-11-25,Région,RSS06,06 - Montréal,2306,611,1509,1564933,1486306,58935,4428,3111083,82.81298569399999,78.847414505,79.84196190899999,2315.0,628.0,1614464.0,1537154.0,
2021-11-26,Région,RSS06,06 - Montréal,4327,816,1300,1569260,1487122,60235,6446,3117529,83.035141803,78.89039922399999,79.89392315100001,4331.0,838.0,1618795.0,1537992.0,
2021-11-27,Région,RSS06,06 - Montréal,4307,688,526,1573567,1487810,60761,5531,3123060,83.25657979100001,78.926356609,79.940703657,4317.0,701.0,1623112.0,1538693.0,
2021-11-28,Région,RSS06,06 - Montréal,4170,522,530,1577737,1488332,61291,5226,3128286,83.471349505,78.954055593,79.978045991,4187.0,540.0,1627299.0,1539233.0,
2021-11-29,Région,RSS06,06 - Montréal,3573,638,1874,1581310,1488970,63165,6090,3134376,83.654932214,78.98760214,80.018619872,3579.0,654.0,1630878.0,1539887.0,
2021-11-30,Région,RSS06,06 - Montréal,3407,463,2077,1584717,1489433,65242,5952,3140328,83.830153935,79.012326048,80.052063831,3416.0,482.0,1634294.0,1540369.0,
2021-12-01,Région,RSS06,06 - Montréal,3712,474,1702,1588429,1489907,66944,5896,3146224,84.020815273,79.03571630100001,80.08617461600001,3717.0,456.0,1638011.0,1540825.0,
2021-12-02,Région,RSS06,06 - Montréal,3543,470,1828,1591972,1490377,68772,5845,3152069,84.202910445,79.060747975,80.123004006,3550.0,488.0,1641561.0,1541313.0,
2021-12-03,Région,RSS06,06 - Montréal,4539,663,1779,1596511,1491040,70551,6985,3159054,84.43594097,79.095576883,80.170861695,4543.0,679.0,1646104.0,1541992.0,
2021-12-04,Région,RSS06,06 - Montréal,3852,504,1328,1600363,1491544,71879,5688,3164742,84.63357835,79.122044801,80.205690602,3853.0,516.0,1649957.0,1542508.0,
2021-12-05,Région,RSS06,06 - Montréal,2651,394,1380,1603014,1491938,73259,4430,3169172,84.769918904,79.142613861,80.234415474,2658.0,401.0,1652615.0,1542909.0,
2021-12-06,Région,RSS06,06 - Montréal,3337,430,2453,1606351,1492368,75712,6222,3175394,84.94149872,79.165593758,80.26770555,3345.0,448.0,1655960.0,1543357.0,
2021-12-07,Région,RSS06,06 - Montréal,3156,419,2980,1609507,1492787,78692,6558,3181952,85.10358907,79.187958123,80.30094433,3160.0,436.0,1659120.0,1543793.0,
2021-12-08,Région,RSS06,06 - Montréal,3202,471,4190,1612709,1493258,82882,7866,3189818,85.267987669,79.21278462,80.336132299,3205.0,484.0,1662325.0,1544277.0,
2021-12-09,Région,RSS06,06 - Montréal,2933,536,5255,1615642,1493794,88137,8731,3198549,85.418895836,79.236277462,80.370499556,2942.0,458.0,1665267.0,1544735.0,
2021-12-10,Région,RSS06,06 - Montréal,3748,580,6042,1619390,1494374,94179,10378,3208927,85.611506363,79.266335989,80.413381687,3755.0,586.0,1669022.0,1545321.0,
2021-12-11,Région,RSS06,06 - Montréal,2304,416,4158,1621694,1494790,98337,6884,3215811,85.7296374,79.287982232,80.442209148,2303.0,422.0,1671325.0,1545743.0,
2021-12-12,Région,RSS06,06 - Montréal,1709,372,4477,1623403,1495162,102814,6568,3222379,85.817350849,79.307422815,80.466676584,1710.0,379.0,1673035.0,1546122.0,
2021-12-13,Région,RSS06,06 - Montréal,2483,471,7596,1625886,1495633,110410,10559,3232938,85.944766174,79.332095428,80.49950500899999,2484.0,481.0,1675519.0,1546603.0,
2021-12-14,Région,RSS06,06 - Montréal,2857,444,8552,1628743,1496077,118962,11863,3244801,86.09162208299999,79.355229209,80.531974373,2863.0,451.0,1678382.0,1547054.0,
2021-12-15,Région,RSS06,06 - Montréal,2090,502,9140,1630833,1496579,128102,11739,3256540,86.198929999,79.381491949,80.564597621,2092.0,512.0,1680474.0,1547566.0,
2021-12-16,Région,RSS06,06 - Montréal,2206,520,10216,1633039,1497099,138318,12950,3269490,86.312136771,79.408729283,80.59711828,2207.0,531.0,1682681.0,1548097.0,
2021-12-17,Région,RSS06,06 - Montréal,2354,535,12102,1635393,1497634,150420,15011,3284501,86.432883823,79.4370438,80.631075182,2354.0,552.0,1685035.0,1548649.0,
2021-12-18,Région,RSS06,06 - Montréal,1657,475,9151,1637050,1498109,159571,11299,3295800,86.517878668,79.461972886,80.65974876,1657.0,486.0,1686692.0,1549135.0,
2021-12-19,Région,RSS06,06 - Montréal,1124,485,9166,1638174,1498594,168737,10793,3306593,86.57553359,79.487312327,80.687550333,1124.0,494.0,1687816.0,1549629.0,
2021-12-20,Région,RSS06,06 - Montréal,1692,528,13797,1639866,1499122,182534,16045,3322638,86.66258021200001,79.515626843,80.719968403,1697.0,552.0,1689513.0,1550181.0,
2021-12-21,Région,RSS06,06 - Montréal,1115,573,17019,1640981,1499695,199553,18737,3341375,86.72008125,79.54558278100001,80.750539874,1121.0,584.0,1690634.0,1550765.0,
2021-12-22,Région,RSS06,06 - Montréal,1098,642,17801,1642079,1500337,217354,19577,3360952,86.77645381200001,79.579590978,80.782342411,1099.0,663.0,1691733.0,1551428.0,
2021-12-23,Région,RSS06,06 - Montréal,1054,525,15616,1643133,1500862,232970,17234,3378186,86.830723303,79.60764902300001,80.810862105,1058.0,547.0,1692791.0,1551975.0,
2021-12-24,Région,RSS06,06 - Montréal,524,242,6403,1643657,1501104,239373,7188,3385374,86.85760157600001,79.620472627,80.825634897,524.0,250.0,1693315.0,1552225.0,
2021-12-25,Région,RSS06,06 - Montréal,4,3,24,1643661,1501107,239397,32,3385406,86.85780675299999,79.620729099,80.82589136899999,4.0,5.0,1693319.0,1552230.0,
2021-12-26,Région,RSS06,06 - Montréal,399,176,4630,1644060,1501283,244027,5211,3390617,86.878273225,79.63021856600001,80.836098957,399.0,185.0,1693718.0,1552415.0,
2021-12-27,Région,RSS06,06 - Montréal,827,477,13740,1644887,1501760,257767,15076,3405693,86.92069370600001,79.655352829,80.861848753,827.0,490.0,1694545.0,1552905.0,
2021-12-28,Région,RSS06,06 - Montréal,706,539,16525,1645593,1502299,274292,17808,3423501,86.957010151,79.683308285,80.88939385399999,708.0,545.0,1695253.0,1553450.0,
2021-12-29,Région,RSS06,06 - Montréal,697,432,16554,1646290,1502731,290846,17730,3441231,86.992762358,79.706083005,80.91180951300001,697.0,444.0,1695950.0,1553894.0,
2021-12-30,Région,RSS06,06 - Montréal,707,536,15176,1646997,1503267,306022,16475,3457706,87.029027509,79.733987166,80.939252025,707.0,544.0,1696657.0,1554438.0,
2021-12-31,Région,RSS06,06 - Montréal,382,332,7548,1647379,1503599,313570,8290,3465996,87.04867327,79.751324678,80.955717532,383.0,338.0,1697040.0,1554776.0,
2022-01-01,Région,RSS06,06 - Montréal,4,1,55,1647383,1503600,313625,60,3466056,87.048878448,79.75137597300001,80.955820121,4.0,1.0,1697044.0,1554777.0,
2022-01-02,Région,RSS06,06 - Montréal,314,371,4857,1647697,1503971,318482,5559,3471615,87.06498489399999,79.770457495,80.974542582,314.0,372.0,1697358.0,1555149.0,
2022-01-03,Région,RSS06,06 - Montréal,672,591,12543,1648369,1504562,331025,13854,3485469,87.09945474,79.801028966,81.003729104,672.0,596.0,1698030.0,1555745.0,
2022-01-04,Région,RSS06,06 - Montréal,648,452,15682,1649017,1505014,346707,16838,3502307,87.13269352100001,79.82441921899999,81.027221946,648.0,456.0,1698678.0,1556201.0,
2022-01-05,Région,RSS06,06 - Montréal,601,531,16746,1649618,1505545,363453,17934,3520241,87.16347017,79.851656553,81.05179197,600.0,531.0,1699278.0,1556732.0,
2022-01-06,Région,RSS06,06 - Montréal,609,530,17931,1650227,1506075,381384,19127,3539368,87.194657174,79.879201654,81.07779823899999,608.0,537.0,1699886.0,1557269.0,
2022-01-07,Région,RSS06,06 - Montréal,709,586,18008,1650936,1506661,399392,19403,3558771,87.231024914,79.909311475,81.105907578,709.0,587.0,1700595.0,1557856.0,
2022-01-08,Région,RSS06,06 - Montréal,798,633,13427,1651734,1507294,412819,14911,3573682,87.27180397299999,79.94178083899999,81.138479531,795.0,633.0,1701390.0,1558489.0,
2022-01-09,Région,RSS06,06 - Montréal,527,428,13272,1652261,1507722,426091,14287,3587969,87.298784835,79.96378614300001,81.161408134,526.0,429.0,1701916.0,1558918.0,
2022-01-10,Région,RSS06,06 - Montréal,574,584,18554,1652835,1508306,444645,19806,3607775,87.32827912399999,79.993895965,81.190338184,575.0,587.0,1702491.0,1559505.0,
2022-01-11,Région,RSS06,06 - Montréal,648,568,19938,1653483,1508874,464583,21271,3629046,87.361415315,80.023185075,81.21608798,646.0,571.0,1703137.0,1560076.0,
2022-01-12,Région,RSS06,06 - Montréal,901,662,21087,1654384,1509536,485670,22794,3651840,87.407580289,80.05719327199999,81.248865111,900.0,663.0,1704037.0,1560739.0,
2022-01-13,Région,RSS06,06 - Montréal,947,753,20715,1655331,1510289,506385,22575,3674415,87.45605351,80.09571537800001,81.28615615,945.0,751.0,1704982.0,1561490.0,
2022-01-14,Région,RSS06,06 - Montréal,1170,1025,20710,1656501,1511314,527095,23117,3697532,87.51601668100001,80.148394741,81.340374347,1169.0,1027.0,1706151.0,1562517.0,
2022-01-15,Région,RSS06,06 - Montréal,1172,920,17354,1657673,1512234,544449,19560,3717092,87.57608244,80.195636897,81.386795792,1171.0,921.0,1707322.0,1563438.0,
2022-01-16,Région,RSS06,06 - Montréal,759,735,16731,1658432,1512969,561180,18326,3735418,87.61501490100001,80.233543469,81.423779065,759.0,739.0,1708081.0,1564177.0,
2022-01-17,Région,RSS06,06 - Montréal,553,551,17026,1658985,1513520,578206,18243,3753661,87.64312424,80.261960575,81.45040086600001,548.0,554.0,1708629.0,1564731.0,
2022-01-18,Région,RSS06,06 - Montréal,756,623,19928,1659741,1514143,598134,21628,3775289,87.68180022899999,80.294019584,81.481998225,754.0,625.0,1709383.0,1565356.0,
2022-01-19,Région,RSS06,06 - Montréal,756,1429,18476,1660497,1515572,616610,20906,3796195,87.72047621700001,80.367421891,81.55160474600001,754.0,1431.0,1710137.0,1566787.0,
2022-01-20,Région,RSS06,06 - Montréal,772,1648,18556,1661269,1517220,635166,21172,3817367,87.7601268,80.451955087,81.63239344899999,773.0,1648.0,1710910.0,1568435.0,
2022-01-21,Région,RSS06,06 - Montréal,650,2738,17941,1661919,1519958,653107,21532,3838899,87.793468169,80.592450488,81.764425272,650.0,2739.0,1711560.0,1571174.0,
2022-01-22,Région,RSS06,06 - Montréal,776,3206,13968,1662695,1523164,667075,18113,3857012,87.83306745700001,80.756182259,81.919949937,772.0,3192.0,1712332.0,1574366.0,
2022-01-23,Région,RSS06,06 - Montréal,441,2852,11659,1663136,1526016,678734,15056,3872068,87.85568829399999,80.902422635,82.058547445,441.0,2851.0,1712773.0,1577217.0,
2022-01-24,Région,RSS06,06 - Montréal,631,2421,13469,1663767,1528437,692203,16703,3888771,87.887952481,81.02681159,82.175447416,629.0,2425.0,1713402.0,1579642.0,
2022-01-25,Région,RSS06,06 - Montréal,596,1941,11786,1664363,1530378,703989,14511,3903282,87.918523952,81.127040877,82.270957615,596.0,1954.0,1713998.0,1581596.0,
