date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-07-24,Région,RSS99,Ensemble du Québec,367471.0,9972.0,377443,4382.0,0.95,80.0,2.0,82,1369,15.94,105.57,1.23,362746,97,11243,130.53,0.0,5719,2365,2583,576,0,0,0,0,0,0.43,0.0,18883.0,4654.0,23537.0,273.26,0.03,0.01,2.0,1.0,3.0,3.43,43.0,19.0,62.0,3980748.0,369706.0,3611042,10263862.0,80.0,11628,11708.0,0.68,0.66,0.58
2021-07-25,Région,RSS99,Ensemble du Québec,367538.0,9974.0,377512,4382.8,0.8,67.0,2.0,69,1360,15.83,109.86,1.28,362824,78,11243,130.53,0.0,5719,2365,2583,576,0,0,0,0,0,0.29,0.0,18885.0,4657.0,23542.0,273.32,0.06,0.03,2.0,3.0,5.0,3.0,47.0,20.0,67.0,3984209.0,369770.0,3614439,10274210.0,64.0,10284,10348.0,0.62,0.93,0.59
2021-07-26,Région,RSS99,Ensemble du Québec,367648.0,9974.0,377622,4384.07,1.28,110.0,0.0,110,1383,16.1,106.43,1.24,362911,87,11243,130.53,0.0,5719,2365,2583,576,0,0,0,0,0,0.0,0.0,18887.0,4657.0,23544.0,273.34,0.02,0.0,2.0,0.0,2.0,3.57,45.0,21.0,66.0,3988465.0,369878.0,3618587,10288131.0,108.0,13813,13921.0,0.78,0.93,0.62
2021-07-27,Région,RSS99,Ensemble du Québec,367784.0,9974.0,377758,4385.65,1.58,136.0,0.0,136,1440,16.77,121.57,1.42,362990,79,11243,130.53,0.0,5719,2365,2583,576,0,0,0,0,0,0.0,0.0,18891.0,4658.0,23549.0,273.4,0.06,0.01,4.0,1.0,5.0,3.86,42.0,19.0,61.0,3993047.0,369987.0,3623060,10302576.0,109.0,14336,14445.0,0.75,0.93,0.64
2021-07-28,Région,RSS99,Ensemble du Québec,367915.0,9975.0,377890,4387.19,1.54,131.0,1.0,132,1478,17.21,131.0,1.53,363083,93,11243,130.53,0.0,5719,2365,2583,576,0,0,0,0,0,0.0,0.0,18893.0,4658.0,23551.0,273.42,0.02,0.0,2.0,0.0,2.0,3.71,42.0,20.0,62.0,3997640.0,370109.0,3627531,10317361.0,122.0,14663,14785.0,0.83,0.93,0.67
2021-07-29,Région,RSS99,Ensemble du Québec,368013.0,9978.0,377991,4388.36,1.18,98.0,3.0,101,1470,17.12,140.29,1.63,363190,107,11243,130.53,0.0,5719,2365,2583,576,0,0,0,0,0,0.0,0.0,18896.0,4660.0,23556.0,273.48,0.06,0.02,3.0,2.0,5.0,3.43,43.0,17.0,60.0,4002166.0,370253.0,3631913,10331410.0,144.0,13905,14049.0,1.02,0.93,0.7
2021-07-30,Région,RSS99,Ensemble du Québec,368232.0,9980.0,378212,4390.92,2.57,219.0,2.0,221,1581,18.41,152.29,1.77,363300,110,11243,130.53,0.0,5719,2365,2583,576,0,0,0,0,0,0.0,0.0,18900.0,4661.0,23561.0,273.54,0.06,0.01,4.0,1.0,5.0,3.29,46.0,17.0,63.0,4006854.0,370419.0,3636435,10345717.0,166.0,14141,14307.0,1.16,0.93,0.75
2021-07-31,Région,RSS99,Ensemble du Québec,368379.0,9981.0,378360,4392.64,1.72,147.0,1.0,148,1612,18.77,160.43,1.87,363417,117,11243,130.53,0.0,5719,2365,2583,576,0,0,0,0,0,0.14,0.0,18902.0,4661.0,23563.0,273.56,0.02,0.0,2.0,0.0,2.0,3.71,44.0,16.0,60.0,4010890.0,370575.0,3640315,10357495.0,156.0,11622,11778.0,1.32,0.93,0.79
2021-08-01,Région,RSS99,Ensemble du Québec,368510.0,9984.0,378494,4394.2,1.56,131.0,3.0,134,1631,18.99,179.71,2.09,363532,115,11243,130.53,0.0,5719,2365,2583,576,0,0,0,0,0,0.14,0.0,18903.0,4663.0,23566.0,273.59,0.03,0.02,1.0,2.0,3.0,3.86,44.0,17.0,61.0,4014981.0,370694.0,3644287,10368896.0,119.0,11282,11401.0,1.04,1.36,0.82
2021-08-02,Région,RSS99,Ensemble du Québec,368703.0,9985.0,378688,4396.45,2.26,193.0,1.0,194,1712,19.93,207.43,2.42,363645,113,11243,130.53,0.0,5719,2365,2583,576,0,0,0,0,0,0.14,0.0,18903.0,4664.0,23567.0,273.61,0.01,0.01,0.0,1.0,1.0,3.71,40.0,18.0,58.0,4019950.0,370862.0,3649088,10384646.0,168.0,15582,15750.0,1.07,1.36,0.85
2021-08-03,Région,RSS99,Ensemble du Québec,368896.0,9985.0,378881,4398.69,2.25,193.0,0.0,193,1812,21.1,214.29,2.49,363738,93,11244,130.54,0.01,5719,2365,2584,576,1,0,0,1,0,0.14,0.0,18910.0,4665.0,23575.0,273.7,0.09,0.01,7.0,1.0,8.0,3.43,41.0,17.0,58.0,4025640.0,371050.0,3654590,10401800.0,188.0,16966,17154.0,1.1,1.36,0.9
2021-08-04,Région,RSS99,Ensemble du Québec,369162.0,9986.0,379148,4401.79,3.11,266.0,1.0,267,1979,23.04,228.71,2.66,363837,99,11244,130.54,0.0,5719,2365,2584,576,0,0,0,0,0,0.14,0.0,18912.0,4666.0,23578.0,273.73,0.03,0.01,2.0,1.0,3.0,3.43,44.0,16.0,60.0,4032220.0,371342.0,3660878,10420126.0,292.0,18034,18326.0,1.59,1.36,0.99
2021-08-05,Région,RSS99,Ensemble du Québec,369456.0,9987.0,379443,4405.22,3.43,294.0,1.0,295,2156,25.1,243.29,2.83,363955,118,11244,130.54,0.0,5719,2365,2584,576,0,0,0,0,0,0.29,0.0,18915.0,4667.0,23582.0,273.78,0.05,0.01,3.0,1.0,4.0,4.43,42.0,15.0,57.0,4038566.0,371613.0,3666953,10437741.0,271.0,17344,17615.0,1.54,1.36,1.05
2021-08-06,Région,RSS99,Ensemble du Québec,369723.0,9989.0,379712,4408.34,3.13,267.0,2.0,269,2301,26.79,257.86,3.0,364078,123,11244,130.54,0.0,5719,2365,2584,576,0,0,0,0,0,0.43,0.0,18917.0,4668.0,23585.0,273.81,0.03,0.01,2.0,1.0,3.0,5.86,39.0,15.0,54.0,4044284.0,371850.0,3672434,10454576.0,237.0,16598,16835.0,1.41,1.36,1.1
2021-08-07,Région,RSS99,Ensemble du Québec,369971.0,9990.0,379961,4411.23,2.9,248.0,1.0,249,2404,27.99,281.71,3.28,364224,146,11244,130.54,0.0,5719,2365,2584,576,0,0,0,0,0,0.29,0.0,18919.0,4668.0,23587.0,273.84,0.02,0.0,2.0,0.0,2.0,6.86,40.0,15.0,55.0,4049703.0,372097.0,3677606,10469450.0,247.0,14627,14874.0,1.66,1.36,1.16
2021-08-08,Région,RSS99,Ensemble du Québec,370203.0,9994.0,380197,4413.97,2.75,232.0,4.0,236,2461,28.65,304.0,3.54,364403,179,11245,130.55,0.01,5719,2365,2585,576,1,0,0,1,0,0.29,0.0,18924.0,4673.0,23597.0,273.95,0.12,0.06,5.0,5.0,10.0,8.14,41.0,14.0,55.0,4054253.0,372308.0,3681945,10482526.0,211.0,12865,13076.0,1.61,2.0,1.22
2021-08-09,Région,RSS99,Ensemble du Québec,370495.0,9998.0,380493,4417.41,3.45,292.0,4.0,296,2574,29.97,322.43,3.75,364581,178,11246,130.56,0.01,5719,2365,2586,576,1,0,0,1,0,0.29,0.0,18932.0,4676.0,23608.0,274.08,0.13,0.03,8.0,3.0,11.0,8.86,44.0,18.0,62.0,4060071.0,372579.0,3687492,10500584.0,271.0,17787,18058.0,1.5,2.0,1.27
2021-08-10,Région,RSS99,Ensemble du Québec,370850.0,10003.0,380853,4421.59,4.19,355.0,5.0,360,2752,32.04,341.57,3.98,364761,180,11246,130.56,0.0,5719,2365,2586,576,0,0,0,0,0,0.43,0.0,18941.0,4682.0,23623.0,274.26,0.17,0.07,9.0,6.0,15.0,9.43,45.0,22.0,67.0,4066361.0,372908.0,3693453,10518536.0,329.0,17623,17952.0,1.83,2.0,1.35
2021-08-11,Région,RSS99,Ensemble du Québec,371273.0,10003.0,381276,4426.5,4.93,423.0,0.0,423,3016,35.12,358.57,4.17,364917,156,11246,130.56,0.0,5719,2365,2586,576,0,0,0,0,0,0.43,0.0,18952.0,4683.0,23635.0,274.4,0.14,0.01,11.0,1.0,12.0,9.86,53.0,28.0,81.0,4072307.0,373311.0,3698996,10537150.0,403.0,18211,18614.0,2.17,2.0,1.46
2021-08-12,Région,RSS99,Ensemble du Québec,371694.0,10006.0,381700,4431.42,4.94,421.0,3.0,424,3188,37.12,375.43,4.37,365168,251,11246,130.56,0.0,5719,2365,2586,576,0,0,0,0,0,0.29,0.0,18959.0,4685.0,23644.0,274.5,0.1,0.02,7.0,2.0,9.0,9.57,53.0,27.0,80.0,4078167.0,373684.0,3704483,10554408.0,373.0,16885,17258.0,2.16,2.0,1.54
2021-08-13,Région,RSS99,Ensemble du Québec,372095.0,10008.0,382103,4436.1,4.69,401.0,2.0,403,3306,38.49,387.14,4.51,365450,282,11247,130.57,0.01,5719,2365,2587,576,1,0,0,1,0,0.29,0.0,18962.0,4689.0,23651.0,274.58,0.08,0.05,3.0,4.0,7.0,9.43,56.0,29.0,85.0,4084667.0,374066.0,3710601,10572082.0,382.0,17292,17674.0,2.16,2.0,1.61
2021-08-14,Région,RSS99,Ensemble du Québec,372462.0,10009.0,382471,4440.37,4.28,367.0,1.0,368,3359,39.11,394.71,4.6,365765,315,11247,130.57,0.0,5719,2365,2587,576,0,0,0,0,0,0.29,0.0,18966.0,4690.0,23656.0,274.64,0.06,0.01,4.0,1.0,5.0,8.57,51.0,28.0,79.0,4090433.0,374471.0,3715962,10588205.0,405.0,15718,16123.0,2.51,2.0,1.69
2021-08-15,Région,RSS99,Ensemble du Québec,372815.0,10010.0,382825,4444.48,4.12,353.0,1.0,354,3424,39.87,404.57,4.71,366052,287,11247,130.57,0.0,5719,2365,2587,576,0,0,0,0,0,0.43,0.0,18972.0,4692.0,23664.0,274.73,0.09,0.02,6.0,2.0,8.0,8.86,55.0,27.0,82.0,4095568.0,374779.0,3720789,10602874.0,308.0,14361,14669.0,2.1,2.41,1.75
2021-08-16,Région,RSS99,Ensemble du Québec,373189.0,10014.0,383203,4448.87,4.4,374.0,4.0,378,3512,40.89,421.43,4.91,366341,289,11248,130.59,0.01,5719,2366,2587,576,1,0,1,0,0,0.43,0.0,18981.0,4693.0,23674.0,274.85,0.12,0.01,9.0,1.0,10.0,8.43,61.0,27.0,88.0,4101272.0,375149.0,3726123,10621007.0,370.0,17763,18133.0,2.04,2.41,1.81
2021-08-17,Région,RSS99,Ensemble du Québec,373599.0,10017.0,383616,4453.66,4.81,410.0,3.0,413,3617,42.11,439.14,5.11,366646,305,11248,130.59,0.0,5719,2366,2587,576,0,0,0,0,0,0.29,0.0,18987.0,4696.0,23683.0,274.95,0.1,0.03,6.0,3.0,9.0,9.43,60.0,28.0,88.0,4107258.0,375578.0,3731680,10640070.0,429.0,18634,19063.0,2.25,2.41,1.9
2021-08-18,Région,RSS99,Ensemble du Québec,374088.0,10020.0,384108,4459.38,5.73,489.0,3.0,492,3856,44.9,442.71,5.15,366899,253,11249,130.6,0.01,5719,2366,2588,576,1,0,0,1,0,0.71,0.01,18999.0,4698.0,23697.0,275.11,0.16,0.02,12.0,2.0,14.0,10.71,64.0,27.0,91.0,4113354.0,376057.0,3737297,10659917.0,479.0,19368,19847.0,2.41,2.41,1.97
2021-08-19,Région,RSS99,Ensemble du Québec,374627.0,10023.0,384650,4465.67,6.31,539.0,3.0,542,4073,47.42,442.29,5.15,367221,322,11249,130.6,0.0,5719,2366,2588,576,0,0,0,0,0,0.71,0.01,19003.0,4700.0,23703.0,275.18,0.07,0.02,4.0,2.0,6.0,11.71,57.0,30.0,87.0,4119634.0,376593.0,3743041,10679148.0,536.0,18695,19231.0,2.79,2.41,2.06
2021-08-20,Région,RSS99,Ensemble du Québec,375154.0,10023.0,385177,4471.79,6.14,527.0,0.0,527,4255,49.54,450.57,5.25,367564,343,11249,130.6,0.0,5719,2366,2588,576,0,0,0,0,0,0.57,0.01,19011.0,4706.0,23717.0,275.35,0.16,0.07,8.0,6.0,14.0,12.29,60.0,30.0,90.0,4124714.0,377083.0,3747631,10696129.0,490.0,16491,16981.0,2.89,2.41,2.17
2021-08-21,Région,RSS99,Ensemble du Québec,375545.0,10025.0,385570,4476.35,4.58,391.0,2.0,393,4256,49.55,473.57,5.51,367954,390,11252,130.63,0.03,5720,2368,2588,576,3,1,2,0,0,0.71,0.01,19023.0,4708.0,23731.0,275.51,0.16,0.02,12.0,2.0,14.0,13.43,68.0,30.0,98.0,4129791.0,377455.0,3752336,10711935.0,372.0,15434,15806.0,2.35,2.41,2.21
2021-08-22,Région,RSS99,Ensemble du Québec,375894.0,10027.0,385921,4480.42,4.09,349.0,2.0,351,4186,48.74,493.14,5.74,368373,419,11252,130.63,0.0,5720,2368,2588,576,0,0,0,0,0,0.57,0.01,19036.0,4710.0,23746.0,275.68,0.17,0.02,13.0,2.0,15.0,15.57,68.0,31.0,99.0,4133891.0,377782.0,3756109,10724592.0,327.0,12330,12657.0,2.58,2.74,2.26
2021-08-23,Région,RSS99,Ensemble du Québec,376328.0,10029.0,386357,4485.49,5.08,434.0,2.0,436,4238,49.34,507.14,5.9,368728,355,11252,130.63,0.0,5720,2368,2588,576,0,0,0,0,0,0.57,0.01,19046.0,4714.0,23760.0,275.85,0.16,0.05,10.0,4.0,14.0,17.43,73.0,29.0,102.0,4139138.0,378195.0,3760943,10742444.0,413.0,17439,17852.0,2.31,2.74,2.32
2021-08-24,Région,RSS99,Ensemble du Québec,376900.0,10031.0,386931,4492.15,6.68,572.0,2.0,574,4417,51.43,506.86,5.9,369116,388,11253,130.64,0.01,5720,2368,2589,576,1,0,0,1,0,0.57,0.01,19058.0,4719.0,23777.0,276.04,0.2,0.06,12.0,5.0,17.0,17.86,77.0,33.0,110.0,4145265.0,378761.0,3766504,10762923.0,566.0,19913,20479.0,2.76,2.74,2.39
2021-08-25,Région,RSS99,Ensemble du Québec,377527.0,10033.0,387560,4499.45,7.32,627.0,2.0,629,4734,55.12,525.0,6.11,369425,309,11253,130.64,0.0,5720,2368,2589,576,0,0,0,0,0,0.14,0.0,19078.0,4728.0,23806.0,276.38,0.34,0.1,20.0,9.0,29.0,17.57,83.0,36.0,119.0,4151793.0,379418.0,3772375,10784414.0,657.0,20834,21491.0,3.06,2.74,2.47
2021-08-26,Région,RSS99,Ensemble du Québec,378165.0,10035.0,388200,4506.88,7.45,638.0,2.0,640,4895,56.99,532.43,6.2,369901,476,11253,130.64,0.0,5720,2368,2589,576,0,0,0,0,0,0.29,0.0,19090.0,4735.0,23825.0,276.6,0.22,0.08,12.0,7.0,19.0,16.86,90.0,36.0,126.0,4158209.0,380047.0,3778162,10806134.0,629.0,21091,21720.0,2.9,2.74,2.53
2021-08-27,Région,RSS99,Ensemble du Québec,378690.0,10035.0,388725,4512.98,6.11,525.0,0.0,525,4947,57.6,550.29,6.41,370371,470,11253,130.64,0.0,5720,2368,2589,576,0,0,0,0,0,0.43,0.0,19105.0,4737.0,23842.0,276.8,0.2,0.02,15.0,2.0,17.0,18.0,93.0,38.0,131.0,4164294.0,380548.0,3783746,10825785.0,501.0,19150,19651.0,2.55,2.74,2.55
2021-08-28,Région,RSS99,Ensemble du Québec,379208.0,10037.0,389245,4519.01,6.05,518.0,2.0,520,4927,57.37,565.43,6.58,370909,538,11253,130.64,0.0,5720,2368,2589,576,0,0,0,0,0,0.57,0.01,19116.0,4738.0,23854.0,276.94,0.14,0.01,11.0,1.0,12.0,19.29,90.0,36.0,126.0,4169552.0,381046.0,3788506,10843138.0,498.0,16855,17353.0,2.87,2.74,2.58
2021-08-29,Région,RSS99,Ensemble du Québec,379609.0,10039.0,389648,4523.69,4.69,401.0,2.0,403,4796,55.84,580.14,6.75,371443,534,11254,130.66,0.01,5720,2368,2590,576,1,0,0,1,0,0.71,0.01,19121.0,4743.0,23864.0,277.05,0.12,0.06,5.0,5.0,10.0,18.29,88.0,37.0,125.0,4174941.0,381458.0,3793483,10860705.0,412.0,17155,17567.0,2.35,3.1,2.59
2021-08-30,Région,RSS99,Ensemble du Québec,380166.0,10043.0,390209,4530.21,6.53,557.0,4.0,561,4904,57.1,596.14,6.94,371894,451,11255,130.67,0.01,5720,2368,2591,576,1,0,0,1,0,0.71,0.01,19135.0,4751.0,23886.0,277.31,0.26,0.09,14.0,8.0,22.0,19.29,95.0,36.0,131.0,4181142.0,382019.0,3799123,10881234.0,561.0,19968,20529.0,2.73,3.1,2.64
2021-08-31,Région,RSS99,Ensemble du Québec,380839.0,10050.0,390889,4538.1,7.92,673.0,7.0,680,5171,60.21,616.14,7.17,372300,406,11257,130.69,0.02,5720,2368,2593,576,2,0,0,2,0,1.14,0.01,19153.0,4759.0,23912.0,277.61,0.3,0.09,18.0,8.0,26.0,20.29,98.0,40.0,138.0,4188214.0,382724.0,3805490,10904756.0,705.0,22817,23522.0,3.0,3.1,2.7
2021-09-01,Région,RSS99,Ensemble du Québec,381569.0,10052.0,391621,4546.6,8.52,730.0,2.0,732,5507,64.12,634.0,7.38,372692,392,11258,130.7,0.01,5720,2368,2594,576,1,0,0,1,0,1.14,0.01,19171.0,4763.0,23934.0,277.87,0.26,0.05,18.0,4.0,22.0,22.57,96.0,42.0,138.0,4194907.0,383540.0,3811367,10927781.0,816.0,22209,23025.0,3.54,3.1,2.79
2021-09-02,Région,RSS99,Ensemble du Québec,382320.0,10053.0,392373,4555.33,8.76,751.0,1.0,752,5714,66.53,648.57,7.55,373229,537,11258,130.7,0.0,5720,2368,2594,576,0,0,0,0,0,1.0,0.01,19188.0,4772.0,23960.0,278.17,0.3,0.1,17.0,9.0,26.0,25.0,98.0,49.0,147.0,4201627.0,384295.0,3817332,10950529.0,755.0,21993,22748.0,3.32,3.1,2.84
2021-09-03,Région,RSS99,Ensemble du Québec,382982.0,10056.0,393038,4563.05,7.74,662.0,3.0,665,5768,67.16,648.71,7.55,373837,608,11261,130.74,0.03,5720,2368,2597,576,3,0,0,3,0,1.43,0.02,19203.0,4781.0,23984.0,278.45,0.28,0.1,15.0,9.0,24.0,23.86,95.0,52.0,147.0,4207916.0,384945.0,3822971,10971313.0,650.0,20134,20784.0,3.13,3.1,2.86
2021-09-04,Région,RSS99,Ensemble du Québec,383623.0,10060.0,393683,4570.54,7.51,641.0,4.0,645,5781,67.31,644.43,7.5,374462,625,11261,130.74,0.0,5720,2368,2597,576,0,0,0,0,0,1.43,0.02,19220.0,4792.0,24012.0,278.77,0.33,0.13,17.0,11.0,28.0,23.86,93.0,56.0,149.0,4213208.0,385568.0,3827640,10988914.0,623.0,16978,17601.0,3.54,3.1,2.93
2021-09-05,Région,RSS99,Ensemble du Québec,384126.0,10062.0,394188,4576.4,5.88,503.0,2.0,505,5792,67.44,651.43,7.58,374953,491,11261,130.74,0.0,5720,2368,2597,576,0,0,0,0,0,1.71,0.02,19239.0,4800.0,24039.0,279.09,0.31,0.09,19.0,8.0,27.0,24.0,96.0,64.0,160.0,4218395.0,386052.0,3832343,11005716.0,484.0,16318,16802.0,2.88,2.95,2.94
2021-09-06,Région,RSS99,Ensemble du Québec,384685.0,10065.0,394750,4582.93,6.54,559.0,3.0,562,5767,67.15,677.43,7.89,375537,584,11265,130.78,0.05,5720,2368,2601,576,4,0,0,4,0,2.0,0.02,19249.0,4804.0,24053.0,279.25,0.16,0.05,10.0,4.0,14.0,24.86,103.0,68.0,171.0,4224374.0,386647.0,3837727,11026521.0,595.0,20210,20805.0,2.86,2.95,2.98
2021-09-07,Région,RSS99,Ensemble du Québec,385331.0,10069.0,395400,4590.47,7.57,646.0,4.0,650,5993,69.78,714.29,8.32,375949,412,11267,130.81,0.02,5720,2368,2603,576,2,0,0,2,0,1.86,0.02,19269.0,4810.0,24079.0,279.55,0.3,0.07,20.0,6.0,26.0,25.71,107.0,71.0,178.0,4231278.0,387273.0,3844005,11050710.0,626.0,23563,24189.0,2.59,2.95,2.96
2021-09-08,Région,RSS99,Ensemble du Québec,386109.0,10072.0,396181,4599.54,9.09,778.0,3.0,781,6310,73.47,722.0,8.41,376408,459,11270,130.84,0.03,5720,2368,2606,576,3,0,0,3,0,2.14,0.02,19285.0,4817.0,24102.0,279.82,0.27,0.08,16.0,7.0,23.0,26.71,128.0,70.0,198.0,4238924.0,388033.0,3850891,11078405.0,760.0,26935,27695.0,2.74,2.95,2.93
2021-09-09,Région,RSS99,Ensemble du Québec,387040.0,10075.0,397115,4610.38,10.87,931.0,3.0,934,6541,76.16,737.43,8.59,377102,694,11272,130.86,0.02,5720,2368,2608,576,2,0,0,2,0,2.57,0.03,19308.0,4826.0,24134.0,280.19,0.37,0.1,23.0,9.0,32.0,26.0,135.0,72.0,207.0,4247572.0,388988.0,3858584,11107835.0,955.0,28475,29430.0,3.24,2.95,2.96
2021-09-10,Région,RSS99,Ensemble du Québec,387957.0,10081.0,398038,4621.1,10.75,917.0,6.0,923,6769,78.81,748.57,8.72,377790,688,11274,130.89,0.02,5721,2368,2609,576,2,1,0,1,0,2.57,0.03,19330.0,4834.0,24164.0,280.54,0.35,0.09,22.0,8.0,30.0,27.86,143.0,75.0,218.0,4255459.0,389862.0,3865597,11133630.0,874.0,24921,25795.0,3.39,2.95,3.03
2021-09-11,Région,RSS99,Ensemble du Québec,388652.0,10085.0,398737,4629.21,8.14,695.0,4.0,699,6743,78.51,762.86,8.88,378507,717,11276,130.91,0.02,5721,2368,2611,576,2,0,0,2,0,2.43,0.03,19354.0,4845.0,24199.0,280.94,0.41,0.13,24.0,11.0,35.0,29.43,138.0,75.0,213.0,4262430.0,390508.0,3871922,11156330.0,646.0,22054,22700.0,2.85,2.95,3.02
2021-09-12,Région,RSS99,Ensemble du Québec,389262.0,10088.0,399350,4636.33,7.14,610.0,3.0,613,6664,77.59,770.57,8.97,379193,686,11279,130.95,0.03,5721,2368,2614,576,3,0,0,3,0,2.71,0.03,19372.0,4849.0,24221.0,281.2,0.26,0.05,18.0,4.0,22.0,31.57,152.0,75.0,227.0,4268602.0,391117.0,3877485,11178419.0,609.0,21480,22089.0,2.76,2.53,3.04
2021-09-13,Région,RSS99,Ensemble du Québec,389900.0,10090.0,399990,4643.76,7.45,638.0,2.0,640,6618,77.05,757.29,8.82,379873,680,11283,130.99,0.05,5722,2368,2616,577,4,1,0,2,1,2.71,0.03,19389.0,4859.0,24248.0,281.51,0.31,0.12,17.0,10.0,27.0,32.71,152.0,78.0,230.0,4276029.0,391789.0,3884240,11204694.0,672.0,25603,26275.0,2.56,2.53,3.02
2021-09-14,Région,RSS99,Ensemble du Québec,390648.0,10092.0,400740,4652.47,8.73,748.0,2.0,750,6813,79.33,738.71,8.6,380426,553,11284,131.0,0.01,5722,2368,2617,577,1,0,0,1,0,3.43,0.04,19417.0,4868.0,24285.0,281.94,0.43,0.1,28.0,9.0,37.0,33.29,165.0,85.0,250.0,4285344.0,392532.0,3892812,11236979.0,743.0,31542,32285.0,2.3,2.53,2.95
2021-09-15,Région,RSS99,Ensemble du Québec,391479.0,10096.0,401575,4662.16,9.72,831.0,4.0,835,7030,81.85,740.14,8.62,381040,614,11289,131.06,0.06,5722,2368,2622,577,5,0,0,5,0,3.43,0.04,19441.0,4882.0,24323.0,282.38,0.44,0.16,24.0,14.0,38.0,32.71,169.0,87.0,256.0,4294787.0,393356.0,3901431,11270107.0,824.0,32304,33128.0,2.49,2.53,2.87
2021-09-16,Région,RSS99,Ensemble du Québec,392317.0,10099.0,402416,4671.93,9.79,838.0,3.0,841,7233,84.22,743.57,8.66,381666,626,11291,131.09,0.02,5722,2368,2624,577,2,0,0,2,0,3.71,0.04,19469.0,4894.0,24363.0,282.85,0.47,0.14,28.0,12.0,40.0,33.0,167.0,95.0,262.0,4304801.0,394169.0,3910632,11303787.0,813.0,32867,33680.0,2.41,2.53,2.8
2021-09-17,Région,RSS99,Ensemble du Québec,393101.0,10108.0,403209,4681.13,9.23,784.0,9.0,793,7255,84.47,737.57,8.59,382432,766,11298,131.17,0.08,5722,2369,2630,577,7,0,1,6,0,3.71,0.04,19492.0,4905.0,24397.0,283.24,0.4,0.13,23.0,11.0,34.0,34.0,175.0,89.0,264.0,4313353.0,394971.0,3918382,11332969.0,802.0,28380,29182.0,2.75,2.53,2.77
2021-09-18,Région,RSS99,Ensemble du Québec,393804.0,10114.0,403918,4689.36,8.26,703.0,6.0,709,7110,82.78,724.29,8.43,383281,849,11300,131.19,0.02,5722,2369,2632,577,2,0,0,2,0,4.14,0.05,19514.0,4914.0,24428.0,283.6,0.36,0.1,22.0,9.0,31.0,33.14,190.0,87.0,277.0,4320654.0,395611.0,3925043,11358190.0,640.0,24581,25221.0,2.54,2.53,2.72
2021-09-19,Région,RSS99,Ensemble du Québec,394439.0,10116.0,404555,4696.76,7.42,635.0,2.0,637,6890,80.22,713.86,8.31,384134,853,11305,131.25,0.06,5722,2371,2635,577,5,0,2,3,0,4.0,0.05,19530.0,4922.0,24452.0,283.88,0.28,0.09,16.0,8.0,24.0,33.0,188.0,92.0,280.0,4327288.0,396229.0,3931059,11381975.0,618.0,23167,23785.0,2.6,2.26,2.7
2021-09-20,Région,RSS99,Ensemble du Québec,395035.0,10118.0,405153,4703.7,6.96,596.0,2.0,598,6705,78.07,697.57,8.12,384911,777,11309,131.29,0.05,5722,2373,2637,577,4,0,2,2,0,4.14,0.05,19558.0,4928.0,24486.0,284.27,0.4,0.07,28.0,6.0,34.0,33.14,188.0,86.0,274.0,4335142.0,396864.0,3938278,11410375.0,635.0,27765,28400.0,2.24,2.26,2.66
2021-09-21,Région,RSS99,Ensemble du Québec,395691.0,10119.0,405810,4711.33,7.65,656.0,1.0,657,6771,78.84,696.43,8.11,385495,584,11313,131.34,0.05,5722,2373,2641,577,4,0,0,4,0,3.71,0.04,19584.0,4933.0,24517.0,284.63,0.36,0.06,26.0,5.0,31.0,33.57,189.0,91.0,280.0,4343595.0,397474.0,3946121,11441658.0,610.0,30673,31283.0,1.95,2.26,2.61
2021-09-22,Région,RSS99,Ensemble du Québec,396451.0,10121.0,406572,4720.18,8.87,760.0,2.0,762,6849,79.74,682.43,7.95,386170,675,11317,131.39,0.05,5722,2375,2643,577,4,0,2,2,0,3.86,0.04,19613.0,4941.0,24554.0,285.06,0.43,0.09,29.0,8.0,37.0,34.14,193.0,90.0,283.0,4353937.0,398258.0,3955679,11478784.0,784.0,36342,37126.0,2.11,2.26,2.55
2021-09-23,Région,RSS99,Ensemble du Québec,397174.0,10125.0,407299,4728.62,8.46,723.0,4.0,727,6800,79.17,660.0,7.68,386940,770,11320,131.42,0.03,5723,2376,2644,577,3,1,1,1,0,3.43,0.04,19645.0,4950.0,24595.0,285.54,0.48,0.1,32.0,9.0,41.0,35.14,207.0,91.0,298.0,4363350.0,398976.0,3964374,11511924.0,718.0,32422,33140.0,2.17,2.26,2.47
