date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-11,Région,RSS06,06 - Montréal,27865,2596,30461,1470.08,5.28,105,4,109,700,33.89,82.86,4.01,25810,65,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3283.0,671.0,3954.0,190.82,0.1,1.0,1.0,2.0,3.57,40.0,9.0,49.0,350399,28273,322126,542893,105,6077,6182,1.7
2020-09-12,Région,RSS06,06 - Montréal,27936,2596,30532,1473.51,3.44,71,0,71,721,34.9,86.14,4.17,25860,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3285.0,672.0,3957.0,190.97,0.15,2.0,1.0,3.0,3.29,40.0,10.0,50.0,353793,28375,325418,548702,102,5707,5809,1.76
2020-09-13,Région,RSS06,06 - Montréal,28031,2599,30630,1478.24,4.74,95,3,98,778,37.66,87.43,4.23,25901,41,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3289.0,673.0,3962.0,191.21,0.24,4.0,1.0,5.0,4.0,38.0,11.0,49.0,356883,28455,328428,553387,80,4605,4685,1.71
2020-09-14,Région,RSS06,06 - Montréal,28100,2601,30701,1481.67,3.44,69,2,71,773,37.42,84.71,4.1,25977,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3294.0,673.0,3967.0,191.45,0.24,5.0,0.0,5.0,3.57,43.0,11.0,54.0,359955,28514,331441,558202,59,4756,4815,1.23
2020-09-15,Région,RSS06,06 - Montréal,28194,2601,30795,1486.2,4.55,94,0,94,804,38.92,97.57,4.72,26040,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3295.0,674.0,3969.0,191.55,0.1,1.0,1.0,2.0,4.57,42.0,12.0,54.0,363530,28616,334914,563927,102,5623,5725,1.78
2020-09-16,Région,RSS06,06 - Montréal,28272,2602,30874,1490.01,3.82,78,1,79,824,39.89,107.57,5.21,26099,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3300.0,674.0,3974.0,191.79,0.24,5.0,0.0,5.0,5.0,42.0,14.0,56.0,367254,28706,338548,570148,90,6131,6221,1.45
2020-09-17,Région,RSS06,06 - Montréal,28341,2604,30945,1493.44,3.44,69,2,71,831,40.23,122.43,5.93,26163,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3302.0,675.0,3977.0,191.93,0.15,2.0,1.0,3.0,4.57,41.0,14.0,55.0,371201,28829,342372,576847,123,6576,6699,1.84
2020-09-18,Région,RSS06,06 - Montréal,28536,2608,31144,1503.04,9.63,195,4,199,949,45.94,132.29,6.4,26244,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3308.0,678.0,3986.0,192.37,0.44,6.0,3.0,9.0,4.71,41.0,13.0,54.0,376305,28996,347309,585379,167,8365,8532,1.96
2020-09-19,Région,RSS06,06 - Montréal,28673,2612,31285,1509.85,6.83,137,4,141,997,48.27,143.0,6.92,26337,93,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3312.0,680.0,3992.0,192.66,0.29,4.0,2.0,6.0,4.57,40.0,14.0,54.0,379607,29154,350453,591107,158,5570,5728,2.76
2020-09-20,Région,RSS06,06 - Montréal,28875,2612,31487,1519.6,9.78,202,0,202,1095,53.01,168.0,8.13,26441,104,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3314.0,680.0,3994.0,192.75,0.1,2.0,0.0,2.0,4.43,41.0,15.0,56.0,383585,29324,354261,597542,170,6265,6435,2.64
2020-09-21,Région,RSS06,06 - Montréal,29010,2617,31627,1526.36,6.78,135,5,140,1123,54.37,191.71,9.28,26553,112,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3319.0,681.0,4000.0,193.04,0.29,5.0,1.0,6.0,6.0,45.0,12.0,57.0,386938,29472,357466,603024,148,5334,5482,2.7
2020-09-22,Région,RSS06,06 - Montréal,29172,2624,31796,1534.51,8.18,162,7,169,1214,58.77,204.29,9.89,26630,77,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3320.0,681.0,4001.0,193.09,0.05,1.0,0.0,1.0,5.86,46.0,12.0,58.0,390971,29649,361322,609722,177,6521,6698,2.64
2020-09-23,Région,RSS06,06 - Montréal,29418,2632,32050,1546.77,12.3,246,8,254,1398,67.68,234.43,11.35,26700,70,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3322.0,683.0,4005.0,193.29,0.19,2.0,2.0,4.0,6.0,45.0,12.0,57.0,395418,29908,365510,617202,259,7221,7480,3.46
2020-09-24,Région,RSS06,06 - Montréal,29646,2641,32287,1558.21,11.47,228,9,237,1533,74.21,244.71,11.85,26801,101,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3332.0,687.0,4019.0,193.96,0.68,10.0,4.0,14.0,6.43,48.0,14.0,62.0,399795,30163,369632,624816,255,7359,7614,3.35
2020-09-25,Région,RSS06,06 - Montréal,29931,2643,32574,1572.06,13.89,285,2,287,1699,82.25,265.0,12.83,26922,121,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3339.0,688.0,4027.0,194.35,0.39,7.0,1.0,8.0,6.71,52.0,18.0,70.0,403870,30456,373414,632245,293,7136,7429,3.94
2020-09-26,Région,RSS06,06 - Montréal,30279,2647,32926,1589.05,17.04,348,4,352,1910,92.46,291.43,14.11,27063,141,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3344.0,690.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,45.0,17.0,62.0,408085,30791,377294,639655,335,7075,7410,4.52
2020-09-27,Région,RSS06,06 - Montréal,30552,2648,33200,1602.27,13.26,273,1,274,2024,97.98,300.43,14.54,27222,159,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3349.0,690.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,44.0,17.0,61.0,411574,31075,380499,645838,284,5899,6183,4.59
2020-09-28,Région,RSS06,06 - Montréal,30833,2649,33482,1615.88,13.65,281,1,282,2175,105.29,311.14,15.06,27351,129,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3355.0,692.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,54.0,16.0,70.0,415570,31378,384192,652412,303,6271,6574,4.61
2020-09-29,Région,RSS06,06 - Montréal,31185,2651,33836,1632.96,17.14,352,2,354,2399,116.14,329.57,15.95,27481,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3365.0,696.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,56.0,20.0,76.0,420196,31733,388463,660791,355,8024,8379,4.24
2020-09-30,Région,RSS06,06 - Montréal,31500,2653,34153,1648.26,15.35,315,2,317,2548,123.35,331.43,16.04,27647,166,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3377.0,697.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,61.0,20.0,81.0,424548,32050,392498,668858,317,7750,8067,3.93
2020-10-01,Région,RSS06,06 - Montréal,31811,2654,34465,1663.32,15.1,311,1,312,2641,127.85,335.14,16.22,27865,218,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3386.0,701.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,75.0,20.0,95.0,428986,32464,396522,677292,414,8020,8434,4.91
2020-10-02,Région,RSS06,06 - Montréal,32224,2657,34881,1683.4,20.14,413,3,416,2781,134.63,334.71,16.2,28140,275,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3398.0,705.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,77.0,22.0,99.0,433755,32930,400825,686082,466,8324,8790,5.3
2020-10-03,Région,RSS06,06 - Montréal,32588,2658,35246,1701.01,17.67,364,1,365,2849,137.92,320.57,15.52,28436,296,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3410.0,707.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,72.0,23.0,95.0,437281,33222,404059,692658,292,6284,6576,4.44
2020-10-04,Région,RSS06,06 - Montréal,32887,2659,35546,1715.49,14.52,299,1,300,2825,136.76,318.57,15.42,28758,322,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3428.0,709.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,88.0,21.0,109.0,440876,33536,407340,699025,314,6053,6367,4.93
2020-10-05,Région,RSS06,06 - Montréal,33164,2661,35825,1728.96,13.51,277,2,279,2798,135.45,323.71,15.67,29062,304,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3441.0,712.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,96.0,26.0,122.0,444262,33794,410468,704933,258,5650,5908,4.37
2020-10-06,Région,RSS06,06 - Montréal,33417,2663,36080,1741.26,12.34,253,2,255,2804,135.74,305.14,14.77,29309,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3459.0,719.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,104.0,25.0,129.0,448597,34101,414496,713207,307,7967,8274,3.71
2020-10-07,Région,RSS06,06 - Montréal,33717,2666,36383,1755.89,14.67,300,3,303,2798,135.45,280.71,13.59,29616,307,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3469.0,724.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,104.0,28.0,132.0,452134,34378,417756,720626,277,7142,7419,3.73
2020-10-08,Région,RSS06,06 - Montréal,34064,2667,36731,1772.68,16.85,347,1,348,2825,136.76,284.57,13.78,29936,320,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3483.0,724.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,102.0,27.0,129.0,456257,34701,421556,729299,323,8350,8673,3.72
2020-10-09,Région,RSS06,06 - Montréal,34347,2670,37017,1786.48,13.85,283,3,286,2724,131.87,283.29,13.71,30321,385,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3490.0,727.0,4217.0,203.52,0.48,7.0,3.0,10.0,15.86,90.0,30.0,120.0,459036,34962,424074,735650,261,6090,6351,4.11
2020-10-10,Région,RSS06,06 - Montréal,34539,2672,37211,1795.85,9.39,192,2,194,2531,122.53,275.71,13.35,30708,387,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3507.0,732.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,89.0,30.0,119.0,461955,35262,426693,741462,300,5512,5812,5.16
2020-10-11,Région,RSS06,06 - Montréal,34865,2673,37538,1811.63,15.83,326,1,327,2532,122.58,271.0,13.12,31032,324,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3520.0,735.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,96.0,32.0,128.0,464518,35518,429000,746196,256,4478,4734,5.41
2020-10-12,Région,RSS06,06 - Montréal,35135,2673,37808,1824.66,13.07,270,0,270,2511,121.56,257.57,12.47,31320,288,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3528.0,736.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,92.0,35.0,127.0,466668,35705,430963,750389,187,4006,4193,4.46
2020-10-13,Région,RSS06,06 - Montréal,35337,2673,38010,1834.41,9.78,202,0,202,2456,118.9,254.43,12.32,31577,257,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3539.0,739.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,101.0,31.0,132.0,469512,35997,433515,756211,292,5530,5822,5.02
2020-10-14,Région,RSS06,06 - Montréal,35607,2673,38280,1847.44,13.07,270,0,270,2474,119.77,265.71,12.86,31826,249,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3547.0,743.0,4290.0,207.04,0.58,8.0,4.0,12.0,14.71,99.0,35.0,134.0,472169,36237,435932,762445,240,5994,6234,3.85
2020-10-15,Région,RSS06,06 - Montréal,35861,2673,38534,1859.69,12.3,254,0,254,2421,117.2,246.29,11.92,32127,301,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3562.0,743.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,98.0,36.0,134.0,474950,36497,438453,768958,260,6253,6513,3.99
2020-10-16,Région,RSS06,06 - Montréal,36123,2675,38798,1872.44,12.78,262,2,264,2360,114.25,242.57,11.74,32449,322,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3576.0,749.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,100.0,33.0,133.0,477464,36796,440668,774560,299,5303,5602,5.34
2020-10-17,Région,RSS06,06 - Montréal,36394,2677,39071,1885.61,13.22,271,2,273,2326,112.6,250.0,12.1,32756,307,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3591.0,751.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,100.0,34.0,134.0,479665,37029,442636,779515,233,4722,4955,4.7
2020-10-18,Région,RSS06,06 - Montréal,36582,2680,39262,1894.83,9.25,188,3,191,2257,109.26,252.57,12.23,33015,259,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3605.0,754.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,100.0,34.0,134.0,481721,37255,444466,783543,226,3802,4028,5.61
2020-10-19,Région,RSS06,06 - Montréal,36825,2681,39506,1906.6,11.81,243,1,244,2258,109.31,248.14,12.01,33252,237,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3618.0,757.0,4375.0,211.14,0.77,13.0,3.0,16.0,16.43,104.0,36.0,140.0,483859,37458,446401,787920,203,4174,4377,4.64
2020-10-20,Région,RSS06,06 - Montréal,37075,2685,39760,1918.86,12.3,250,4,254,2320,112.31,245.57,11.89,33440,188,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3631.0,760.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,105.0,33.0,138.0,486875,37770,449105,794425,312,6193,6505,4.8
2020-10-21,Région,RSS06,06 - Montréal,37361,2687,40048,1932.76,13.94,286,2,288,2428,117.54,230.29,11.15,33618,178,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3642.0,761.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,106.0,33.0,139.0,489425,38044,451381,800675,274,5976,6250,4.38
2020-10-22,Région,RSS06,06 - Montréal,37584,2687,40271,1943.52,10.8,223,0,223,2461,119.14,234.43,11.35,33807,189,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3656.0,764.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,108.0,34.0,142.0,492226,38282,453944,807334,238,6421,6659,3.57
2020-10-23,Région,RSS06,06 - Montréal,37829,2688,40517,1955.4,11.91,245,1,246,2455,118.85,250.57,12.13,34058,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3668.0,765.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,110.0,33.0,143.0,494738,38518,456220,813429,236,5859,6095,3.87
2020-10-24,Région,RSS06,06 - Montréal,37995,2688,40683,1963.41,8.04,166,0,166,2407,116.52,249.14,12.06,34271,213,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3679.0,767.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,110.0,34.0,144.0,497121,38774,458347,818551,256,4866,5122,5.0
2020-10-25,Région,RSS06,06 - Montréal,38214,2689,40903,1974.03,10.65,219,1,220,2362,114.35,238.14,11.53,34535,264,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3689.0,767.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,109.0,31.0,140.0,499406,39031,460375,823122,257,4314,4571,5.62
2020-10-26,Région,RSS06,06 - Montréal,38569,2691,41260,1991.25,17.28,355,2,357,2428,117.54,237.57,11.5,34820,285,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3704.0,768.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,119.0,27.0,146.0,501283,39206,462077,826995,175,3698,3873,4.52
2020-10-27,Région,RSS06,06 - Montréal,38808,2696,41504,2003.03,11.81,239,5,244,2438,118.03,230.57,11.16,35051,231,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3721.0,771.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,130.0,27.0,157.0,503959,39471,464488,833243,265,5983,6248,4.24
2020-10-28,Région,RSS06,06 - Montréal,39016,2699,41715,2013.21,10.21,208,3,211,2452,118.7,240.86,11.66,35245,194,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3732.0,773.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,130.0,26.0,156.0,506361,39680,466681,839435,209,5983,6192,3.38
2020-10-29,Région,RSS06,06 - Montréal,39235,2699,41934,2023.78,10.6,219,0,219,2397,116.04,243.0,11.76,35518,273,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3746.0,776.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.71,130.0,26.0,156.0,508963,39900,469063,846348,220,6693,6913,3.18
2020-10-30,Région,RSS06,06 - Montréal,39431,2700,42131,2033.29,9.54,196,1,197,2326,112.6,219.71,10.64,35783,265,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3755.0,776.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.71,119.0,27.0,146.0,511223,40119,471104,852174,219,5607,5826,3.76
2020-10-31,Région,RSS06,06 - Montréal,39669,2700,42369,2044.78,11.52,238,0,238,2333,112.94,219.14,10.61,36012,229,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3769.0,776.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.0,117.0,28.0,145.0,513569,40387,473182,857643,268,5201,5469,4.9
2020-11-01,Région,RSS06,06 - Montréal,39904,2700,42604,2056.12,11.38,235,0,235,2348,113.67,223.86,10.84,36231,219,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3775.0,777.0,4552.0,219.68,0.34,6.0,1.0,7.0,13.29,120.0,28.0,148.0,515522,40597,474925,862154,210,4301,4511,4.66
2020-11-02,Région,RSS06,06 - Montréal,40097,2701,42798,2065.48,9.39,193,1,194,2303,111.49,239.43,11.59,36462,231,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3791.0,777.0,4568.0,220.46,0.77,16.0,0.0,16.0,12.86,117.0,32.0,149.0,517273,40779,476494,866232,182,3896,4078,4.46
2020-11-03,Région,RSS06,06 - Montréal,40337,2701,43038,2077.06,11.62,240,0,240,2315,112.07,249.14,12.06,36685,223,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3806.0,777.0,4583.0,221.18,0.73,15.0,0.0,15.0,14.43,129.0,31.0,160.0,519631,41025,478606,872099,246,5621,5867,4.19
2020-11-04,Région,RSS06,06 - Montréal,40581,2701,43282,2088.84,11.81,244,0,244,2349,113.72,253.86,12.29,36890,205,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3820.0,778.0,4598.0,221.9,0.73,14.0,1.0,15.0,14.43,132.0,29.0,161.0,522153,41316,480837,879030,291,6640,6931,4.2
2020-11-05,Région,RSS06,06 - Montréal,40907,2703,43610,2104.67,15.88,326,2,328,2386,115.51,259.86,12.58,37176,286,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3834.0,778.0,4612.0,222.58,0.68,14.0,0.0,14.0,16.14,137.0,29.0,166.0,524727,41615,483112,885719,299,6390,6689,4.47
2020-11-06,Région,RSS06,06 - Montréal,41170,2705,43875,2117.46,12.83,263,2,265,2419,117.11,270.43,13.09,37405,229,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3853.0,779.0,4632.0,223.55,0.97,19.0,1.0,20.0,17.14,132.0,29.0,161.0,527061,41899,485162,891723,284,5720,6004,4.73
2020-11-07,Région,RSS06,06 - Montréal,41441,2705,44146,2130.54,13.12,271,0,271,2470,119.57,281.86,13.64,37625,220,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3866.0,780.0,4646.0,224.22,0.68,13.0,1.0,14.0,16.57,138.0,29.0,167.0,529356,42190,487166,897029,291,5015,5306,5.48
2020-11-08,Région,RSS06,06 - Montréal,41718,2705,44423,2143.9,13.41,277,0,277,2559,123.88,296.86,14.37,37812,187,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3882.0,783.0,4665.0,225.14,0.92,16.0,3.0,19.0,16.71,142.0,27.0,169.0,531449,42447,489002,901768,257,4482,4739,5.42
2020-11-09,Région,RSS06,06 - Montréal,41986,2705,44691,2156.84,12.97,268,0,268,2576,124.71,290.86,14.08,38057,245,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3902.0,786.0,4688.0,226.25,1.11,20.0,3.0,23.0,17.43,147.0,26.0,173.0,533656,42758,490898,906374,311,4295,4606,6.75
2020-11-10,Région,RSS06,06 - Montréal,42306,2705,45011,2172.28,15.49,320,0,320,2716,131.48,300.0,14.52,38236,179,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3913.0,786.0,4699.0,226.78,0.53,11.0,0.0,11.0,17.29,154.0,26.0,180.0,536062,43068,492994,912482,310,5798,6108,5.08
2020-11-11,Région,RSS06,06 - Montréal,42651,2709,45360,2189.13,16.9,345,4,349,2877,139.28,305.0,14.77,38416,180,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3926.0,789.0,4715.0,227.55,0.77,13.0,3.0,16.0,17.0,156.0,29.0,185.0,538598,43388,495210,918928,320,6126,6446,4.96
2020-11-12,Région,RSS06,06 - Montréal,42937,2709,45646,2202.93,13.85,286,0,286,2919,141.31,305.0,14.77,38657,241,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3943.0,791.0,4734.0,228.47,0.92,17.0,2.0,19.0,16.29,151.0,29.0,180.0,541173,43682,497491,925765,294,6543,6837,4.3
2020-11-13,Région,RSS06,06 - Montréal,43262,2713,45975,2218.81,15.93,325,4,329,3000,145.23,310.43,15.03,38903,246,3579,172.73,0.19,2654,434,351,140,4,1,0,3,0,3.71,0.18,3961.0,792.0,4753.0,229.39,0.92,18.0,1.0,19.0,16.43,146.0,29.0,175.0,543995,44031,499964,932887,349,6773,7122,4.9
2020-11-14,Région,RSS06,06 - Montréal,43567,2714,46281,2233.57,14.81,305,1,306,2992,144.84,298.71,14.46,39215,312,3584,172.97,0.24,2654,436,353,141,5,0,2,2,1,4.0,0.19,3972.0,793.0,4765.0,229.96,0.58,11.0,1.0,12.0,17.71,145.0,29.0,174.0,546456,44337,502119,939081,306,5888,6194,4.94
2020-11-15,Région,RSS06,06 - Montréal,43843,2715,46558,2246.94,13.41,276,1,277,2982,144.36,281.57,13.63,39498,283,3586,173.06,0.1,2655,436,353,142,2,1,0,0,1,3.57,0.17,3983.0,796.0,4779.0,230.64,0.68,11.0,3.0,14.0,18.43,142.0,28.0,170.0,548629,44608,504021,943922,271,4570,4841,5.6
2020-11-16,Région,RSS06,06 - Montréal,44148,2716,46864,2261.71,14.81,305,1,306,3017,146.06,281.0,13.6,39760,262,3589,173.21,0.15,2657,436,354,142,3,2,0,1,0,3.43,0.17,4005.0,798.0,4803.0,231.8,1.16,22.0,2.0,24.0,17.71,161.0,32.0,193.0,550681,44858,505823,948689,250,4517,4767,5.24
2020-11-17,Région,RSS06,06 - Montréal,44386,2716,47102,2273.2,11.52,238,0,238,3023,146.35,270.29,13.08,39988,228,3594,173.45,0.24,2660,436,355,143,5,3,0,1,1,3.29,0.16,4024.0,799.0,4823.0,232.76,0.97,19.0,1.0,20.0,18.14,166.0,31.0,197.0,553096,45103,507993,955045,245,6111,6356,3.85
2020-11-18,Région,RSS06,06 - Montréal,44615,2716,47331,2284.25,11.09,229,0,229,2961,143.34,264.57,12.81,40271,283,3598,173.64,0.19,2660,437,358,143,4,0,1,3,0,3.0,0.15,4045.0,799.0,4844.0,233.78,1.02,21.0,0.0,21.0,18.43,163.0,32.0,195.0,555546,45369,510177,961974,266,6663,6929,3.84
2020-11-19,Région,RSS06,06 - Montréal,44897,2716,47613,2297.86,13.65,282,0,282,2902,140.49,268.0,12.97,40607,336,3599,173.69,0.05,2660,438,358,143,1,0,1,0,0,2.86,0.14,4058.0,800.0,4858.0,234.45,0.68,13.0,1.0,14.0,18.86,156.0,29.0,185.0,557761,45640,512121,968821,271,6576,6847,3.96
2020-11-20,Région,RSS06,06 - Montréal,45151,2716,47867,2310.12,12.3,254,0,254,2814,136.23,264.0,12.78,40948,341,3602,173.84,0.15,2660,439,358,145,3,0,1,0,2,2.71,0.13,4075.0,805.0,4880.0,235.51,1.07,17.0,5.0,22.0,17.57,159.0,32.0,191.0,560110,45902,514208,976106,262,7023,7285,3.6
2020-11-21,Région,RSS06,06 - Montréal,45416,2717,48133,2322.95,12.88,265,1,266,2770,134.1,264.71,12.82,41256,308,3605,173.98,0.15,2660,440,360,145,3,0,1,2,0,2.43,0.12,4086.0,808.0,4894.0,236.19,0.68,11.0,3.0,14.0,17.71,152.0,33.0,185.0,562221,46155,516066,982027,253,5668,5921,4.27
2020-11-22,Région,RSS06,06 - Montréal,45716,2718,48434,2337.48,14.57,300,1,301,2739,132.6,275.29,13.33,41583,327,3606,174.03,0.05,2660,441,360,145,1,0,1,0,0,3.0,0.15,4102.0,809.0,4911.0,237.01,0.82,16.0,1.0,17.0,18.57,155.0,31.0,186.0,564318,46469,517849,987023,314,4682,4996,6.29
2020-11-23,Région,RSS06,06 - Montréal,45994,2718,48712,2350.9,13.46,278,0,278,2727,132.02,284.71,13.78,41869,286,3608,174.13,0.1,2660,442,361,145,2,0,1,1,0,3.57,0.17,4116.0,810.0,4926.0,237.73,0.73,14.0,1.0,15.0,19.57,173.0,34.0,207.0,565884,46697,519187,990772,228,3521,3749,6.08
2020-11-24,Région,RSS06,06 - Montréal,46237,2718,48955,2362.62,11.76,243,0,243,2733,132.31,307.57,14.89,42103,234,3611,174.27,0.15,2663,442,361,145,3,3,0,0,0,3.86,0.19,4134.0,813.0,4947.0,238.75,1.02,18.0,3.0,21.0,21.0,178.0,29.0,207.0,567977,46951,521026,997097,254,6071,6325,4.02
