date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-29,194,83616,511012,598508,480654,487062,503342,527299,480112,487567,577953,590554,515234,433956,315235,199126,199166,1,12312,232,238,189,178,145,118,69,81,55,41,30,17,7,7,7,45,165,469301,556422,448210,460339,477888,507642,465380,471238,561680,581522,509649,430866,316107,199566,197473,0,5,125,261,240,243,180,151,109,90,76,64,32,34,28,28,62,3,4,692,3990,2140,2527,3085,4051,9873,11771,18031,14457,18899,28323,34407,37347,73577,0,0,2,18,12,32,24,44,80,96,251,206,781,1493,1346,698,813,242,83785,981020,1159153,931076,949997,984369,1039049,955470,970707,1157986,1186703,1044109,893544,665983,436076,470273,1,12317,359,518,443,453,349,313,259,268,386,311,845,1544,1381,734,885
2021-11-30,195,96298,511307,598740,480894,487237,503513,527423,480189,487635,578014,590600,515263,433974,315248,199137,199182,1,12682,295,232,240,175,171,124,77,68,61,46,29,18,13,11,16,45,166,469466,556721,448487,460598,478079,507814,465490,471320,561756,581578,509688,430896,316140,199585,197514,0,1,165,299,277,259,191,172,110,82,76,56,39,30,33,19,41,3,4,697,4012,2163,2561,3119,4087,9986,11907,18399,14762,19787,30747,36517,38147,74556,0,0,5,22,23,34,34,36,113,136,368,305,888,2424,2110,800,979,243,96468,981485,1159707,931616,950465,984765,1039381,955771,970994,1158494,1187113,1045067,896019,668141,436906,471310,1,12683,465,554,540,468,396,332,301,287,508,410,958,2475,2158,830,1037
2021-12-01,198,110994,511743,599035,481217,487531,503731,527588,480301,487728,578088,590648,515302,433997,315261,199144,199190,3,14696,436,295,323,294,218,165,112,93,74,48,39,23,13,7,8,45,197,469696,557078,448840,460899,478303,508012,465630,471423,561833,581630,509723,430939,316174,199606,197537,0,31,230,357,353,301,224,198,140,103,77,52,35,43,34,21,23,3,4,703,4040,2188,2588,3166,4142,10131,12103,18945,15129,20570,33925,39045,38982,75232,0,0,6,28,25,27,47,55,145,196,546,367,783,3178,2528,835,676,246,111195,982157,1160389,932318,951087,985254,1039799,956169,971387,1159197,1187584,1045926,899267,670724,437770,472019,3,14727,672,682,702,622,489,418,398,393,703,471,859,3248,2583,864,709
2021-12-02,199,127640,512257,599334,481544,487808,503948,527754,480426,487826,578163,590704,515332,434014,315273,199152,199197,1,16646,514,299,327,277,217,166,125,98,75,56,30,17,12,8,7,45,203,469980,557512,449202,461225,478587,508223,465786,471519,561931,581707,509751,430966,316190,199614,197556,0,6,284,434,362,326,284,211,156,96,98,77,28,27,16,8,19,3,4,708,4071,2215,2625,3214,4204,10265,12268,19480,15463,21313,36310,41169,39939,76101,0,0,5,31,27,37,48,62,134,165,535,334,743,2385,2124,957,869,247,127847,982960,1161153,933035,951730,985803,1040238,956585,971747,1159908,1188052,1046728,901699,672879,438744,472916,1,16652,803,764,717,643,549,439,416,360,711,468,802,2432,2155,974,897
2021-12-03,201,148970,512662,599566,481783,488015,504104,527895,480546,487911,578225,590744,515363,434037,315284,199159,199207,2,21330,405,232,239,207,156,141,120,85,62,40,31,23,11,7,10,45,210,470282,557872,449548,461531,478829,508436,465949,471637,562030,581766,509795,430994,316214,199625,197576,0,7,302,360,346,306,242,213,163,118,99,59,44,28,24,11,20,3,4,715,4114,2236,2666,3266,4272,10421,12458,20156,15790,21928,38299,42676,40626,76779,0,0,7,43,21,41,52,68,156,190,676,327,615,1989,1507,687,678,249,149184,983674,1161790,933642,952285,986254,1040660,957024,972141,1160747,1188478,1047418,903742,674421,439449,473625,2,21337,714,637,607,555,451,422,439,394,839,426,690,2043,1542,705,709
2021-12-04,205,169963,513220,599770,481956,488179,504251,527999,480643,487969,578284,590778,515383,434044,315287,199168,199212,4,20993,558,204,173,164,147,104,97,58,59,34,20,7,3,9,5,45,217,470561,558178,449846,461831,478998,508627,466068,471725,562111,581809,509819,431018,316227,199635,197584,0,7,279,306,298,300,169,191,119,88,81,43,24,24,13,10,8,3,4,722,4156,2257,2696,3298,4321,10533,12608,20813,16007,22339,39478,43602,41110,77080,0,0,7,42,21,30,32,49,112,150,657,217,411,1179,926,484,301,253,170184,984518,1162343,934134,952780,986603,1041004,957353,972439,1161549,1188773,1047876,904953,675364,439952,473939,4,21000,844,553,492,495,349,344,329,298,802,295,458,1211,943,503,314
2021-12-05,205,183793,513570,599930,482106,488317,504367,528064,480712,488019,578317,590800,515390,434052,315289,199169,199214,0,13830,350,160,150,138,116,65,69,50,33,22,7,8,2,1,2,45,220,470728,558389,450014,461978,479091,508739,466138,471779,562159,581835,509834,431032,316236,199640,197586,0,3,167,211,168,147,93,112,70,54,48,26,15,14,9,5,2,3,4,727,4174,2275,2724,3324,4344,10609,12722,21607,16187,22664,40531,44493,41589,77408,0,0,5,18,18,28,26,23,76,114,794,180,325,1053,891,479,328,253,184017,985041,1162734,934470,953093,986838,1041204,957569,972658,1162425,1189002,1048225,906029,676267,440437,474271,0,13833,523,391,336,313,235,200,216,219,876,229,349,1076,903,485,332
2021-12-06,205,194917,513826,600129,482253,488487,504482,528159,480793,488068,578370,590834,515408,434067,315302,199173,199219,0,11124,256,199,147,170,115,95,81,49,53,34,18,15,13,4,5,45,223,470882,558622,450278,462182,479226,508863,466225,471845,562214,581874,509872,431048,316249,199646,197594,0,3,154,233,264,204,135,124,87,66,55,39,38,16,13,6,8,3,4,730,4207,2315,2773,3375,4406,10744,12888,22660,16516,23301,42740,46286,42716,78168,0,0,3,33,40,49,51,62,135,166,1053,329,637,2209,1793,1127,760,253,195144,985454,1163199,934921,953516,987139,1041486,957872,972940,1163590,1189405,1048919,908270,678086,441574,475046,0,11127,413,465,451,423,301,282,303,282,1165,403,694,2241,1819,1137,775
2021-12-07,206,209145,514086,600323,482440,488677,504628,528268,480861,488116,578427,590863,515436,434075,315313,199177,199223,1,14228,260,194,187,190,146,109,68,48,57,29,28,8,11,4,4,45,231,470996,558874,450514,462381,479409,508983,466311,471922,562284,581925,509898,431072,316264,199659,197611,0,8,114,252,236,199,183,120,86,77,70,51,26,24,15,13,17,3,4,732,4255,2365,2837,3447,4478,10888,13112,23780,16974,24093,45662,49107,45012,79880,0,0,2,48,50,64,72,72,144,224,1120,458,792,2922,2821,2296,1712,254,209380,985830,1163693,935394,953970,987541,1041788,958170,973291,1164840,1189945,1049765,911228,680934,443889,476783,1,14236,376,494,473,454,402,302,298,351,1250,540,846,2958,2848,2315,1737
2021-12-08,206,224419,514515,600620,482720,488894,504832,528406,480966,488207,578493,590914,515476,434098,315327,199187,199235,0,15274,429,297,280,217,204,138,105,91,66,51,40,23,14,10,12,45,235,471231,559237,450869,462681,479631,509157,466461,472021,562378,581985,509928,431105,316285,199680,197636,0,4,235,363,355,300,222,174,150,99,94,60,30,33,21,21,25,3,4,738,4326,2490,2992,3627,4706,11149,13453,25083,17644,25082,48911,52463,48198,82050,0,0,6,71,125,155,180,228,261,341,1303,670,989,3249,3356,3186,2170,254,224658,986500,1164424,936154,954642,988148,1042329,958686,973822,1166304,1190727,1050827,914537,684329,447107,478992,0,15278,670,731,760,672,607,541,516,531,1464,782,1062,3309,3395,3218,2209
2021-12-09,208,237490,514985,600944,483011,489174,505042,528570,481064,488288,578566,590974,515510,434111,315347,199193,199244,2,13071,470,324,291,280,210,164,98,81,73,60,34,13,20,6,9,45,325,471506,559666,451246,463019,479873,509342,466588,472128,562464,582040,509966,431144,316307,199691,197652,0,90,275,429,377,338,242,185,127,107,86,55,38,39,22,11,16,3,4,742,4461,2745,3330,4024,5132,11601,14033,26667,18652,26301,52461,56861,51409,84108,0,0,4,135,255,338,397,426,452,580,1584,1008,1219,3550,4398,3211,2058,256,237819,987249,1165315,937077,955598,988997,1043104,959364,974591,1168048,1191853,1052119,918144,688771,450335,481077,2,13161,749,891,923,956,849,775,678,769,1744,1126,1292,3607,4442,3228,2085
2021-12-10,210,252372,515319,601153,483201,489388,505194,528692,481193,488366,578633,591013,515534,434130,315358,199200,199256,2,14882,334,209,190,214,152,122,129,78,67,39,24,19,11,7,12,46,375,471773,560049,451570,463315,480127,509542,466725,472241,562587,582105,509997,431169,316334,199702,197669,1,50,267,383,324,296,254,200,137,113,123,65,31,25,27,11,17,3,4,743,4636,3130,3782,4568,5757,12264,14733,28469,19737,27547,57111,62455,55062,86492,0,0,1,175,385,452,544,625,663,700,1802,1085,1246,4650,5594,3653,2384,259,252751,987851,1166084,937976,956561,989948,1044051,960293,975483,1170043,1193044,1053421,922841,694403,454009,483490,3,14932,602,769,899,963,951,947,929,892,1995,1191,1302,4697,5632,3674,2413
2021-12-11,210,267663,515775,601358,483391,489567,505354,528797,481282,488445,578693,591048,515549,434141,315366,199203,199258,0,15291,456,205,190,179,160,105,89,79,60,35,15,11,8,3,2,46,380,472038,560355,451842,463530,480291,509695,466824,472343,562659,582144,510019,431182,316350,199710,197675,0,5,265,306,272,215,164,153,99,102,72,39,22,13,16,8,6,3,5,751,4788,3370,4133,5011,6268,12766,15227,29572,20455,28439,59617,64657,56441,87539,0,1,8,152,240,351,443,511,502,494,1103,718,892,2506,2202,1379,1047,259,268048,988580,1166748,938678,957308,990715,1044821,960983,976159,1171281,1193838,1054353,925372,696631,455399,484546,0,15297,729,664,702,747,767,770,690,676,1238,794,932,2531,2228,1390,1056
2021-12-12,210,275422,516097,601511,483542,489702,505442,528869,481352,488499,578732,591065,515567,434150,315375,199207,199263,0,7759,322,153,151,135,88,72,70,54,39,17,18,9,9,4,5,46,385,472209,560557,452001,463684,480405,509798,466892,472393,562704,582163,510032,431186,316356,199716,197681,0,5,171,202,159,154,114,103,68,50,45,19,13,4,6,6,6,3,5,761,4974,3710,4482,5537,6799,13336,15812,30848,21487,29530,62967,67270,57951,88589,0,0,10,186,340,349,526,531,570,585,1276,1032,1091,3350,2613,1510,1050,259,275812,989083,1167290,939329,957946,991445,1045527,961691,976849,1172643,1194907,1055480,928737,699259,456919,485607,0,7764,503,542,651,638,730,706,708,690,1362,1069,1127,3365,2628,1520,1061
2021-12-13,211,286065,516333,601697,483676,489810,505564,528964,481407,488546,578777,591090,515584,434166,315384,199215,199267,1,10643,236,186,134,108,122,95,55,47,45,25,17,16,9,8,4,46,388,472345,560823,452250,463861,480551,509904,466978,472465,562770,582195,510063,431209,316371,199726,197700,0,3,136,266,249,177,146,106,86,72,66,32,31,23,15,10,19,3,5,769,5204,4182,5079,6156,7558,14090,16657,32548,22871,31105,68490,71808,60607,90438,0,0,8,230,472,597,619,759,754,845,1700,1384,1575,5523,4538,2656,1849,260,286458,989463,1167973,940184,958830,992334,1046487,962586,977814,1174456,1196349,1057106,934301,703824,459595,487479,1,10646,380,683,855,884,889,960,895,965,1813,1442,1626,5564,4565,2676,1872
2021-12-14,212,298582,516598,601855,483879,489967,505696,529067,481484,488625,578835,591128,515613,434179,315394,199223,199277,1,12517,265,158,203,157,132,103,77,79,58,38,29,13,10,8,10,46,395,472513,561114,452496,464048,480717,510028,467075,472536,562828,582237,510096,431231,316389,199737,197721,0,7,168,291,246,187,166,124,97,71,58,42,33,22,18,11,21,3,5,775,5548,4862,5839,7109,8652,15334,17929,35118,24858,33446,76990,78409,64104,92754,0,0,6,344,680,760,953,1094,1244,1272,2570,1987,2341,8500,6601,3497,2316,261,298982,989902,1168766,941314,959935,993585,1047808,964006,979236,1177144,1198418,1059514,942842,710456,463112,489832,1,12524,439,793,1130,1105,1251,1321,1420,1422,2688,2069,2408,8541,6632,3517,2353
2021-12-15,214,309489,516942,602070,484086,490168,505846,529202,481574,488700,578907,591163,515641,434197,315406,199232,199287,2,10907,344,215,207,201,150,135,90,75,72,35,28,18,12,9,10,46,479,472732,561477,452801,464313,480942,510189,467196,472643,562927,582293,510136,431259,316415,199759,197758,0,84,219,363,305,265,225,161,121,107,99,56,40,28,26,22,37,3,5,787,6069,5838,7015,8577,10220,17030,19768,38717,27590,36486,86276,85172,67714,95180,0,0,12,521,976,1176,1468,1568,1696,1839,3599,2732,3040,9286,6763,3610,2426,263,309973,990477,1169867,942803,961578,995429,1049672,965913,981259,1180920,1201242,1062627,952177,717261,466754,492307,2,10991,575,1101,1489,1643,1844,1864,1907,2023,3776,2824,3113,9335,6805,3642,2475
2021-12-16,215,320216,517326,602327,484358,490441,506018,529352,481672,488780,578975,591227,515676,434227,315420,199240,199300,1,10727,384,257,272,273,172,150,98,80,68,64,35,30,14,8,13,47,663,473023,561856,453140,464606,481197,510383,467337,472787,563047,582374,510172,431313,316454,199782,197792,1,184,291,379,339,293,255,194,141,144,120,81,36,54,39,23,34,3,5,810,6684,7018,8257,10163,11959,18871,21965,42834,31061,40297,96049,92034,71245,97478,0,0,23,615,1180,1242,1586,1739,1841,2197,4117,3471,3811,9773,6862,3531,2298,265,320885,991175,1171118,944594,963386,997446,1051758,967993,983682,1185234,1204863,1066513,962047,724183,470317,494654,2,10912,698,1251,1791,1808,2017,2086,2080,2423,4314,3621,3886,9870,6922,3563,2347
2021-12-17,220,330133,517606,602516,484544,490621,506158,529470,481755,488867,579027,591261,515712,434249,315438,199248,199320,5,9917,280,189,186,180,140,118,83,87,52,34,36,22,18,8,20,47,941,473267,562116,453370,464831,481406,510550,467460,472883,563154,582437,510223,431353,316492,199807,197824,0,278,244,260,230,225,209,167,123,96,107,63,51,40,38,25,32,3,5,846,7633,8489,9920,12218,14270,21428,24980,47750,35443,45000,107153,100221,76086,100530,0,0,36,949,1471,1663,2055,2311,2557,3015,4916,4382,4703,11104,8187,4841,3052,270,331080,991735,1172517,946483,965458,999851,1054357,970759,986885,1190315,1209344,1071309,973226,732432,475193,497758,5,10195,560,1399,1889,2072,2405,2599,2766,3203,5081,4481,4796,11179,8249,4876,3104
2021-12-18,222,339381,518024,602690,484704,490786,506298,529571,481845,488942,579077,591300,515733,434268,315450,199256,199325,2,9248,418,174,160,165,140,101,90,75,50,39,21,19,12,8,5,47,1241,473509,562365,453573,465024,481571,510685,467569,472968,563227,582489,510245,431386,316503,199820,197833,0,300,242,249,203,193,165,135,109,85,73,52,22,33,11,13,9,3,5,894,8474,9558,11148,13694,16047,23411,27113,51235,38881,48870,114455,105511,79007,102330,0,0,48,841,1069,1228,1476,1777,1983,2133,3485,3438,3870,7302,5290,2921,1800,272,340628,992443,1173783,947915,967044,1001634,1056374,972944,989183,1193924,1212878,1075234,980594,737761,478137,499574,2,9548,708,1266,1432,1586,1783,2017,2185,2298,3609,3534,3925,7368,5329,2944,1816
2021-12-19,223,343789,518315,602805,484845,490923,506388,529637,481898,488995,579118,591331,515756,434289,315456,199262,199330,1,4408,291,115,141,137,90,66,53,53,41,31,23,21,6,6,5,47,1578,473689,562559,453738,465199,481706,510789,467643,473037,563280,582522,510260,431403,316511,199827,197838,0,337,180,194,165,175,135,104,74,69,53,33,15,17,8,7,5,3,5,960,9421,10666,12411,15248,17778,25309,29308,54661,42793,53056,122661,111253,82058,104402,0,0,66,947,1108,1263,1554,1731,1898,2195,3426,3912,4186,8206,5742,3051,2072,273,345373,992980,1175042,949330,968621,1003415,1058280,974971,991504,1197451,1216858,1079465,988871,743539,481203,501656,1,4745,537,1259,1415,1577,1781,1906,2027,2321,3527,3980,4231,8277,5778,3066,2082
2021-12-20,224,350700,518560,602976,485031,491090,506502,529750,481976,489060,579168,591371,515788,434312,315468,199270,199345,1,6911,245,171,186,167,114,113,78,65,50,40,32,23,12,8,15,47,1812,473862,562822,453981,465413,481880,510937,467776,473139,563383,582584,510324,431438,316532,199855,197878,0,234,173,263,243,214,174,148,133,102,103,62,64,35,21,28,40,3,6,1039,10981,12745,14739,18078,20781,28573,32844,60036,48401,63260,135705,119875,86949,107921,0,1,79,1560,2079,2328,2830,3003,3264,3536,5375,5608,10204,13044,8622,4891,3519,274,352519,993477,1177037,951839,971334,1006539,1061547,978453,995215,1202989,1222579,1089781,1001997,752219,486134,505232,1,7146,497,1995,2509,2713,3124,3267,3482,3711,5538,5721,10316,13126,8680,4931,3576
2021-12-21,225,355351,518846,603154,485218,491264,506652,529872,482059,489120,579237,591411,515828,434349,315481,199283,199363,1,4651,286,178,187,174,150,122,83,60,69,40,40,37,13,13,18,47,2076,474083,563128,454261,465625,482083,511111,467897,473246,563477,582644,510375,431471,316564,199877,197930,0,264,221,306,280,212,203,174,121,107,94,60,51,33,32,22,52,3,6,1146,13214,15323,17759,21422,24465,32532,37305,66519,55179,75572,149924,130256,92900,112238,0,0,107,2233,2578,3020,3344,3684,3959,4461,6483,6778,12312,14219,10381,5951,4317,275,357434,994092,1179757,954889,974740,1010241,1065530,982622,999849,1209657,1229467,1102195,1016312,762663,492121,509626,1,4915,615,2720,3050,3406,3702,3983,4169,4634,6668,6888,12414,14315,10444,5987,4394
2021-12-22,227,359582,519180,603329,485407,491439,506792,529995,482147,489196,579303,591463,515876,434393,315501,199296,199397,2,4231,334,175,189,175,140,123,88,76,66,52,48,44,20,13,34,47,2479,474395,563384,454518,465915,482297,511310,468063,473375,563601,582738,510454,431516,316594,199911,198011,0,403,312,256,257,290,214,199,166,129,124,94,79,45,30,34,81,3,6,1275,16151,18375,21210,25389,29003,37164,42431,73386,62418,88190,163164,140677,99696,117442,0,0,129,2937,3052,3451,3967,4538,4632,5126,6867,7239,12618,13240,10421,6796,5204,277,362068,994867,1183130,958388,978658,1014566,1070397,987517,1005186,1216731,1236872,1114949,1029676,773162,498971,514955,2,4634,775,3373,3499,3918,4325,4867,4895,5337,7074,7405,12754,13364,10499,6850,5329
2021-12-23,228,361945,519501,603515,485581,491634,506943,530121,482249,489274,579388,591536,515924,434426,315522,199313,199406,1,2363,321,186,174,195,151,126,102,78,85,73,48,33,21,17,9,47,2834,474603,563607,454743,466122,482486,511452,468180,473476,563688,582822,510511,431551,316617,199939,198043,0,355,208,223,225,207,189,142,117,101,87,84,57,35,23,28,32,3,6,1407,18576,20683,24071,28343,32480,40843,46650,78940,69225,102592,174989,149532,104818,121208,0,0,132,2425,2308,2861,2954,3477,3679,4219,5554,6807,14402,11825,8855,5122,3766,278,364786,995528,1185970,961101,981930,1017869,1074148,991423,1009596,1222472,1243847,1129479,1041607,782082,504152,518771,1,2718,661,2840,2713,3272,3303,3751,3906,4410,5741,6975,14530,11931,8920,5181,3816
2021-12-24,228,362446,519593,603595,485636,491708,506993,530163,482282,489307,579426,591558,515938,434435,315533,199315,199408,0,501,92,80,55,74,50,42,33,33,38,22,14,9,11,2,2,47,2915,474665,563686,454819,466184,482535,511506,468212,473516,563716,582846,510525,431567,316627,199944,198047,0,81,62,79,76,62,49,54,32,40,28,24,14,16,10,5,4,3,6,1453,19199,21229,24722,29055,33335,41764,47819,80489,71470,107451,178508,152022,106181,122159,0,0,46,623,546,651,712,855,921,1169,1549,2245,4859,3519,2490,1363,951,278,365368,995728,1186753,961778,982718,1018683,1075099,992413,1010844,1224098,1246149,1134377,1045196,784622,505524,519731,0,582,200,783,677,788,814,951,990,1248,1626,2302,4898,3589,2540,1372,960
2021-12-25,228,362446,519593,603595,485637,491709,506993,530164,482282,489307,579429,591559,515938,434435,315533,199315,199408,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,47,2915,474665,563688,454821,466185,482536,511506,468212,473516,563717,582846,510525,431567,316627,199944,198047,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,3,6,1453,19210,21235,24731,29067,33343,41769,47825,80495,71475,107464,178516,152028,106181,122160,0,0,0,11,6,9,12,8,5,6,6,5,13,8,6,0,1,278,365368,995728,1186766,961787,982729,1018696,1075109,992418,1010850,1224108,1246155,1134390,1045204,784628,505524,519732,0,0,0,13,9,11,13,10,5,6,10,6,13,8,6,0,1
2021-12-26,228,363044,519671,603632,485674,491752,507031,530205,482305,489332,579448,591573,515949,434445,315534,199317,199409,0,598,78,37,37,43,38,41,23,25,19,14,11,10,1,2,1,47,3000,474762,563765,454883,466239,482585,511551,468253,473547,563736,582861,510537,431571,316635,199948,198048,0,85,97,77,62,54,49,45,41,31,19,15,12,4,8,4,1,3,6,1489,19714,21610,25188,29563,33948,42470,48721,81609,73186,110785,180737,153676,107131,122820,0,0,36,504,375,457,496,605,701,896,1114,1711,3321,2221,1648,950,660,278,366051,995939,1187386,962262,983284,1019280,1075800,993185,1011803,1225263,1247897,1137739,1047449,786289,506481,520394,0,683,211,620,475,555,584,691,767,953,1155,1742,3349,2245,1661,957,662
2021-12-27,228,364797,519850,603765,485778,491872,507133,530292,482376,489390,579495,591626,515983,434470,315547,199325,199421,0,1753,179,133,104,120,102,87,71,58,47,53,34,25,13,8,12,47,3253,474942,563941,455033,466386,482723,511648,468325,473601,563805,582928,510563,431596,316648,199954,198058,0,253,180,176,150,147,138,97,72,54,69,67,26,25,13,6,10,3,6,1559,21043,22879,26688,31278,35932,44726,51335,85684,83687,124878,188857,159291,110373,125127,0,0,70,1329,1269,1500,1715,1984,2256,2614,4075,10501,14093,8120,5615,3242,2307,278,368057,996368,1189027,963786,985054,1021239,1077973,995588,1014532,1229472,1258532,1151916,1055640,791945,509740,522728,0,2006,429,1641,1524,1770,1959,2173,2403,2729,4209,10635,14177,8191,5656,3259,2334
