date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-07,164752,234780,632891,418395,397486,1783731,321955,120178,74916,12752,80828,350733,354187,395876,489305,1114664,10484,15928,7004,6980845,148419,7129264,427,598,1652,638,832,3214,955,278,31,45,292,319,762,635,1267,3409,109,73,5,15541,31,15572,158222,220746,599766,397485,369944,1657439,298364,112462,70704,10854,78358,328468,316248,373670,466407,1040682,8841,13874,5623,6528157,140222,6668379,26,6,94,25,101,491,31,44,4,1,25,98,151,104,80,130,6,20,1,1438,53,1491,8363,8863,26566,18163,19201,83042,11736,4470,5032,741,6262,18715,19112,20585,20904,48356,220,507,273,321111,5518,326629,103,25,424,647,590,3090,192,248,59,0,214,1550,853,1289,910,2416,5,10,4,12629,168,12797,331364,464404,1259285,834097,786675,3525244,632175,237117,150655,24347,165455,697975,689637,790233,976764,2204172,19547,30310,12910,13832366,294329,14126695,556,629,2170,1311,1524,6800,1178,575,94,46,531,1967,1766,2028,2257,5958,120,103,10,29623,258,29881
2021-12-08,165198,235444,634804,419226,398276,1786989,322338,120530,74987,12841,81266,352258,354957,396500,490200,1118672,10550,16026,7004,6998066,148449,7146515,446,664,1913,831,790,3258,383,352,71,89,438,1525,770,624,895,4008,66,98,0,17221,30,17251,158269,220765,599934,397540,370054,1657998,298533,112516,70715,10861,78377,328600,316391,373750,466567,1041047,8856,13882,5625,6530280,140285,6670565,47,19,168,55,110,559,169,54,11,7,19,132,143,80,160,365,15,8,2,2123,63,2186,8597,8884,27270,19167,20349,87449,12880,4822,5189,772,6467,19587,20048,21647,22284,50807,233,508,279,337239,5680,342919,234,21,704,1004,1148,4407,1144,352,157,31,205,872,936,1062,1380,2451,13,1,6,16128,162,16290,332091,465108,1262071,835987,788723,3533477,633875,237875,150894,24474,166117,700504,691486,791999,979199,2210999,19641,30417,12918,13867855,294585,14162440,727,704,2786,1890,2048,8233,1700,758,239,127,662,2529,1849,1766,2435,6827,94,107,8,35489,256,35745
2021-12-09,165547,236087,636334,420002,399040,1790024,322922,120832,75147,12860,81463,353238,355788,397145,491267,1121709,10710,16101,7006,7013222,148499,7161721,349,643,1530,776,764,3035,584,302,160,19,197,980,831,645,1067,3037,160,75,2,15156,50,15206,158291,220787,599948,398034,370178,1658626,298622,112567,70775,10876,78422,328672,316536,373839,466702,1041335,8903,13917,5626,6532656,140346,6673002,22,22,14,494,124,628,89,51,60,15,45,72,145,89,135,288,47,35,1,2376,61,2437,8741,9085,28445,19971,21612,93206,13776,5342,5445,963,7074,21009,21190,22936,23905,52585,449,619,285,356638,5896,362534,144,201,1175,804,1263,5757,896,520,256,191,607,1422,1142,1289,1621,1778,216,111,6,19399,216,19615,332606,465974,1264790,838062,790875,3542905,635444,238748,151370,24699,166967,702979,693607,794022,982024,2216102,20064,30638,12927,13904803,294914,14199717,515,866,2719,2075,2152,9428,1569,873,476,225,850,2475,2121,2023,2825,5103,423,221,9,36948,329,37277
2021-12-10,165856,236908,637905,420813,400737,1793831,323605,120949,75345,12863,81648,353521,356697,398536,492639,1123881,10777,16160,7009,7029680,148532,7178212,309,821,1571,811,1697,3807,683,117,198,3,185,283,909,1391,1372,2172,67,59,3,16458,33,16491,158292,221010,600106,398061,370318,1659304,298750,112575,70910,10879,78440,328883,316709,373938,466821,1041459,8911,13936,5628,6534930,140396,6675326,1,223,158,27,140,678,128,8,135,3,18,211,173,99,119,124,8,19,2,2274,50,2324,8758,10381,29589,20991,23292,99782,14878,5572,6299,972,7410,23283,22402,24139,25858,54859,644,968,293,380370,6123,386493,17,1296,1144,1020,1680,6576,1102,230,854,9,336,2274,1212,1203,1953,2274,195,349,8,23732,227,23959,332933,468314,1267664,839920,794393,3553974,637357,239103,152557,24714,167507,705747,695901,796716,985470,2220675,20334,31065,12940,13947284,295224,14242508,327,2340,2874,1858,3518,11069,1913,355,1187,15,540,2768,2294,2694,3446,4573,270,427,13,42481,310,42791
2021-12-11,166333,237248,639313,421839,401882,1796173,324369,121151,75372,12895,81651,355345,357198,400001,493776,1128014,10800,16180,7015,7046555,148545,7195100,477,340,1408,1026,1145,2342,764,202,27,32,3,1824,501,1465,1137,4133,23,20,6,16875,13,16888,158383,221073,600223,398069,370419,1659810,298908,112649,70917,10879,78440,328918,316844,374046,466875,1041718,8916,13938,5630,6536655,140428,6677083,91,63,117,8,101,506,158,74,7,0,0,35,135,108,54,259,5,2,2,1725,32,1757,9307,11221,30302,21042,23970,104345,15583,5723,6410,997,7441,23883,23539,25028,26002,55969,721,1026,303,392812,6230,399042,549,840,713,51,678,4563,705,151,111,25,31,600,1137,889,144,1110,77,58,10,12442,107,12549,334051,469557,1269902,841005,796318,3561392,638984,239530,152702,24771,167541,708206,697675,799178,986805,2226184,20439,31145,12958,13978343,295376,14273719,1118,1243,2238,1085,1925,7418,1627,427,145,57,34,2459,1774,2462,1335,5509,105,80,18,31059,152,31211
2021-12-12,166534,237588,640519,422361,402294,1797913,324894,121386,75372,12897,81652,355533,357518,400820,494496,1129636,10815,16200,7015,7055443,148562,7204005,201,340,1206,522,412,1740,525,235,0,2,1,188,320,819,720,1622,15,20,0,8888,17,8905,158427,221123,600271,398078,370463,1660249,298946,112658,70917,10879,78441,328958,316979,374130,466928,1041813,8918,13939,5630,6537747,140461,6678208,44,50,48,9,44,439,38,9,0,0,1,40,135,84,53,95,2,1,0,1092,33,1125,9741,12232,31734,21095,24410,109168,16489,5848,6410,1001,7460,25218,24559,26090,26249,57687,823,1183,307,407704,6357,414061,434,1011,1432,53,440,4823,906,125,0,4,19,1335,1020,1062,247,1718,102,157,4,14892,127,15019,334730,470958,1272588,841589,797214,3568404,640454,239899,152702,24777,167562,709769,699151,801144,987825,2229620,20558,31323,12962,14003229,295554,14298783,679,1401,2686,584,896,7012,1470,369,0,6,21,1563,1476,1966,1020,3436,119,178,4,24886,178,25064
2021-12-13,166907,238018,641905,422634,402964,1800470,325405,121652,75575,12911,81782,355828,358033,401480,495453,1132062,10851,16209,7028,7067167,148589,7215756,373,430,1386,273,670,2557,511,266,203,14,130,295,515,660,957,2426,36,9,13,11724,27,11751,158466,221125,600439,398088,370554,1660811,298978,112673,70925,10890,78483,328965,317148,374237,467006,1041853,8920,13947,5630,6539138,140507,6679645,39,2,168,10,91,562,32,15,8,11,42,7,169,107,78,40,2,8,0,1391,46,1437,9891,12261,33661,22465,25900,117741,17614,6044,6569,1117,8329,25531,25952,28003,28346,58919,847,1480,313,430983,6587,437570,150,29,1927,1370,1490,8573,1125,196,159,116,869,313,1393,1913,2097,1232,24,297,6,23279,230,23509,335292,471419,1276070,843242,799466,3580106,642122,240376,153072,24918,168603,710384,701230,803825,990958,2233320,20620,31638,12981,14039642,295857,14335499,562,461,3482,1653,2252,11702,1668,477,370,141,1041,615,2079,2681,3133,3700,62,315,19,36413,303,36716
2021-12-14,167309,238464,643262,423185,403571,1803347,325944,122085,75816,13073,81812,356267,358841,402235,496585,1135071,10867,16231,7029,7080994,148620,7229614,402,446,1357,551,607,2877,539,433,241,162,30,439,808,755,1132,3009,16,22,1,13827,31,13858,158488,221131,600592,398123,370640,1661347,299003,112685,70942,10891,78514,329093,317268,374313,467137,1041965,8928,13964,5631,6540655,140552,6681207,22,6,153,35,86,536,25,12,17,1,31,128,120,76,131,112,8,17,1,1517,45,1562,10244,12436,36293,23879,28186,127265,18968,6287,6902,1149,9319,28517,27715,29915,30781,64059,894,1761,314,464884,6851,471735,353,175,2632,1414,2286,9524,1354,243,333,32,990,2986,1763,1912,2435,5140,47,281,1,33901,264,34165,336069,472046,1280214,845242,802446,3593054,644043,241064,153663,25113,169654,713937,703923,806568,994658,2241587,20691,31958,12984,14088914,296199,14385113,777,627,4144,2000,2980,12948,1921,688,591,195,1051,3553,2693,2743,3700,8267,71,320,3,49272,342,49614
2021-12-15,167682,239049,644233,423946,404043,1805472,326238,122446,76032,13082,81844,356993,359773,402830,497582,1138031,10890,16270,7029,7093465,148659,7242124,373,585,971,761,472,2125,294,361,216,9,32,726,932,595,997,2960,23,39,0,12471,39,12510,158549,221149,600803,398164,370749,1661918,299151,112707,70976,10895,78554,329210,317453,374395,467271,1042273,8936,13973,5632,6542758,140607,6683365,61,18,211,41,109,571,148,22,34,4,40,117,185,82,134,308,8,9,1,2103,55,2158,11007,12750,40435,26151,30551,137505,21014,6947,7393,1209,10526,30929,29401,32408,33900,69610,1058,2165,319,505278,7169,512447,763,314,4142,2272,2365,10240,2046,660,491,60,1207,2412,1686,2493,3119,5551,164,404,5,40394,318,40712,337266,472963,1285539,848316,805394,3605998,646532,242108,154404,25186,170933,717192,706726,809742,998914,2250409,20886,32410,12990,14143908,296614,14440522,1197,917,5325,3074,2948,12944,2489,1044,741,73,1279,3255,2803,3174,4256,8822,195,452,6,54994,415,55409
2021-12-16,168003,239496,645629,424711,404544,1807741,326793,122613,76197,13090,81927,357861,360668,403491,498705,1140360,10932,16298,7029,7106088,148682,7254770,321,447,1396,765,501,2269,555,167,165,8,83,868,895,661,1123,2329,42,28,0,12623,23,12646,158580,221178,600943,398600,370914,1662542,299269,112752,71067,10896,78591,329315,317557,374504,467467,1042537,8977,13987,5632,6545308,140665,6685973,31,29,140,436,165,624,118,45,91,1,37,105,104,109,196,264,41,14,0,2550,58,2608,11585,13440,44248,28410,34445,149284,22815,8026,8552,1294,11960,33122,31496,35694,37377,73380,1176,2475,329,549108,7625,556733,578,690,3813,2259,3894,11779,1801,1079,1159,85,1434,2193,2095,3286,3477,3770,118,310,10,43830,456,44286,338196,474130,1290889,851780,809956,3620680,649007,243399,155820,25280,172488,720359,709821,813802,1003715,2256788,21087,32762,13000,14202959,297154,14500113,930,1167,5350,3464,4562,14682,2475,1291,1416,94,1555,3167,3095,4060,4801,6379,201,352,10,59051,540,59591
2021-12-17,168160,239893,647030,425416,405162,1810188,327211,122761,76233,13090,82005,358222,361368,404413,499671,1142301,10967,16318,7030,7117439,148706,7266145,157,397,1401,705,618,2447,418,148,36,0,78,361,700,922,966,1941,35,20,1,11351,24,11375,158581,221318,601171,398666,370988,1663159,299425,112775,71075,10896,78641,329467,317733,374617,467591,1042696,8982,14010,5635,6547426,140735,6688161,1,140,228,66,74,617,156,23,8,0,50,152,176,113,124,159,5,23,3,2118,70,2188,11586,15852,48478,31794,37046,163136,25318,9383,9282,1329,13498,36689,34091,39746,41070,81222,1251,2812,348,603931,8044,611975,1,2412,4230,3384,2601,13852,2503,1357,730,35,1538,3567,2595,4052,3693,7842,75,337,19,54823,419,55242,338355,477079,1296750,855936,813250,3637621,652086,244927,156594,25315,174154,724439,713293,818889,1008506,2266740,21202,33142,13023,14271301,297671,14568972,159,2949,5861,4156,3294,16941,3079,1528,774,35,1666,4080,3472,5087,4791,9952,115,380,23,68342,517,68859
2021-12-18,168448,240094,648431,425887,405680,1811870,327653,122838,76236,13112,82005,359284,361730,405507,500222,1144825,10975,16319,7034,7128150,148722,7276872,288,201,1401,471,518,1682,442,77,3,22,0,1062,362,1094,551,2524,8,1,4,10711,16,10727,158637,221374,601258,398711,371108,1663712,299562,112827,71079,10896,78643,329589,317844,374751,467672,1042951,8985,14015,5646,6549260,140795,6690055,56,56,87,45,120,553,137,52,4,0,2,122,111,134,81,255,3,5,11,1834,60,1894,13604,17586,49801,33677,39669,173289,27672,10150,9289,1533,13631,39220,35908,43557,43780,85339,1265,2878,361,642209,8427,650636,2018,1734,1323,1883,2623,10153,2354,767,7,204,133,2531,1817,3811,2710,4117,14,66,13,38278,383,38661,340718,479071,1299562,858336,816513,3650029,655024,245823,156608,25542,174289,728155,715588,823932,1011853,2273657,21227,33214,13051,14322192,298130,14620322,2363,1992,2812,2400,3263,12408,2938,896,14,227,135,3716,2295,5043,3347,6917,25,72,28,50891,459,51350
2021-12-19,168640,240268,649256,426031,406091,1813046,327982,122892,76236,13112,82007,359408,362016,406081,500612,1145615,10975,16325,7034,7133627,148733,7282360,192,174,825,144,411,1176,329,54,0,0,2,124,286,574,390,790,0,6,0,5477,11,5488,158671,221447,601397,398725,371159,1664312,299654,112857,71079,10897,78643,329667,317943,374903,467730,1043059,8985,14016,5648,6550792,140834,6691626,34,73,139,14,51,600,92,30,0,1,0,78,99,152,58,108,0,1,2,1532,39,1571,15741,19189,52348,36504,40903,183658,29981,11312,9289,1648,13888,41704,37651,47753,46996,90170,1265,2952,365,683317,8676,691993,2137,1603,2547,2827,1234,10369,2309,1162,0,115,257,2484,1743,4196,3216,4831,0,74,4,41108,249,41357,343083,480924,1303075,861324,818209,3662194,657755,247069,156608,25658,174548,730845,717717,828861,1015523,2279429,21227,33296,13057,14370402,298430,14668832,2365,1853,3513,2988,1696,12165,2731,1246,0,116,259,2690,2129,4929,3670,5772,0,82,6,48210,300,48510
2021-12-20,168726,240437,650251,426275,406427,1814797,328326,122978,76281,13112,82058,359662,362596,406716,501123,1147723,10977,16338,7034,7141837,148754,7290591,86,169,995,244,336,1751,344,86,45,0,51,254,580,635,511,2108,2,13,0,8210,21,8231,158722,221575,601623,398793,371263,1664988,299751,112901,71094,10897,78689,329730,318028,375034,467829,1043155,8988,14023,5653,6552736,140927,6693663,51,128,226,68,104,676,97,44,15,0,46,63,85,131,99,96,3,7,5,1944,93,2037,18128,21752,58154,41671,43568,199943,34106,13487,10050,1787,16157,45498,40187,52492,51374,99368,1321,3183,405,752631,9305,761936,2387,2563,5806,5167,2665,16285,4125,2175,761,139,2269,3794,2536,4739,4378,9198,56,231,40,69314,629,69943,345607,483784,1310106,866809,821319,3680939,662328,249378,157431,25797,176914,734957,720922,834371,1020514,2290875,21288,33548,13103,14449990,299175,14749165,2524,2860,7031,5485,3110,18745,4573,2309,823,139,2366,4112,3205,5510,4991,11446,61,252,46,79588,745,80333
2021-12-21,168788,240662,650850,426496,406748,1815994,328660,123068,76371,13121,82115,359716,363175,407127,501564,1149098,10985,16349,7035,7147922,148791,7296713,62,225,599,221,321,1197,334,90,90,9,57,54,579,411,441,1375,8,11,1,6085,37,6122,158776,221710,601775,398889,371384,1665683,299852,112927,71112,10905,78729,329855,318113,375139,467947,1043405,9003,14031,5653,6554888,141007,6695895,54,135,152,96,121,695,101,26,18,8,40,125,85,105,118,250,15,8,0,2152,80,2232,20937,24662,65547,43903,47951,220267,38583,15535,12186,1960,18928,50801,42672,57956,56378,112033,1483,3426,461,835669,10094,845763,2809,2910,7393,2232,4383,20324,4477,2048,2136,173,2771,5303,2485,5464,5004,12665,162,243,56,83038,789,83827,348533,487054,1318260,869362,826149,3703190,667243,251544,159678,25988,179784,740443,724073,840363,1026080,2305200,21473,33810,13160,14541387,300083,14841470,2926,3270,8154,2553,4830,22251,4915,2166,2247,191,2870,5486,3151,5992,5566,14325,185,262,57,91397,908,92305
2021-12-22,168873,240877,651533,426976,407151,1817172,328900,123172,76527,13123,82157,360370,363385,407518,501893,1149678,10994,16375,7035,7153709,148814,7302523,85,215,683,480,403,1178,240,104,156,2,42,654,210,391,329,580,9,26,0,5787,23,5810,158828,221808,601985,398955,371519,1666418,299959,113065,71133,10915,78754,330074,318245,375291,468066,1043796,9012,14038,5656,6557517,141091,6698608,52,98,210,66,135,735,107,138,21,10,25,219,132,152,119,391,9,7,3,2629,84,2713,23896,27584,72498,48360,52345,241844,43657,18163,14457,1996,21534,55466,46766,63623,62304,124327,1618,4163,544,925145,10835,935980,2959,2922,6951,4457,4394,21577,5074,2628,2271,36,2606,4665,4094,5667,5926,12294,135,737,83,89476,741,90217,351631,490291,1326117,874367,831086,3726717,672670,254417,162127,26036,182462,745985,728512,846582,1032460,2318517,21626,34583,13247,14639433,300937,14940370,3098,3237,7857,5005,4937,23527,5427,2873,2449,48,2678,5542,4439,6219,6380,13317,153,773,87,98046,854,98900
2021-12-23,168983,241000,652011,427338,407241,1818311,329083,123243,76581,13123,82171,360472,363525,408009,502101,1150035,11006,16394,7038,7157665,148841,7306506,110,123,478,362,90,1139,183,71,54,0,14,102,140,491,208,357,12,19,3,3956,27,3983,158875,221877,602185,399272,371579,1667020,300043,113085,71178,10915,78773,330116,318340,375391,468158,1044001,9030,14053,5657,6559548,141173,6700721,47,69,200,317,60,602,84,20,45,0,19,42,95,100,92,205,18,15,1,2031,82,2113,26826,30542,78668,54181,54598,260131,47390,20527,16291,2036,22803,58680,50292,69107,68464,134905,1874,4953,580,1002848,11518,1014366,2930,2958,6170,5821,2253,18287,3733,2364,1834,40,1269,3214,3526,5484,6160,10578,256,790,36,77703,683,78386,354720,493444,1332971,880875,833492,3746791,676683,256873,164060,26076,183765,749349,732275,852665,1038933,2329716,21913,35416,13289,14723306,301733,15025039,3089,3153,6854,6508,2406,20074,4013,2456,1933,40,1303,3364,3763,6083,6473,11199,287,833,42,83873,796,84669
2021-12-24,168983,241002,652083,427338,407247,1818873,329108,123293,76587,13123,82173,360484,363557,408150,502146,1150101,11020,16403,7041,7158712,148852,7307564,0,2,72,0,6,562,25,50,6,0,2,12,32,141,45,66,14,9,3,1047,11,1058,158875,221880,602278,399272,371581,1667325,300061,113099,71179,10915,78776,330124,318348,375443,468219,1044021,9045,14056,5659,6560156,141201,6701357,0,3,93,0,2,305,18,14,1,0,3,8,8,52,61,20,15,3,2,608,28,636,26875,30956,79869,54339,54806,267655,48287,22486,16416,2039,22867,59224,50521,71986,70215,138806,2039,5113,582,1025081,11784,1036865,49,414,1201,158,208,7524,897,1959,125,3,64,544,229,2879,1751,3901,165,160,2,22233,266,22499,354769,493863,1334338,881035,833708,3755200,677627,258896,164192,26079,183836,749913,732544,855740,1040796,2333783,22108,35595,13297,14747319,302040,15049359,49,419,1367,160,216,8409,944,2023,132,3,71,564,269,3075,1863,4067,195,179,8,24013,307,24320
2021-12-25,168983,241002,652083,427338,407248,1818876,329108,123293,76587,13123,82173,360484,363557,408150,502148,1150101,11020,16403,7042,7158719,148852,7307571,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,7,158875,221880,602278,399272,371581,1667327,300061,113099,71179,10915,78776,330124,318348,375443,468220,1044021,9045,14056,5659,6560159,141205,6701364,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,7,26875,30956,79869,54339,54806,267670,48287,22488,16416,2039,22867,59224,50525,71986,70227,138846,2042,5113,582,1025157,11804,1036961,0,0,0,0,0,15,0,2,0,0,0,0,4,0,12,40,3,0,0,76,20,96,354769,493863,1334338,881035,833709,3755220,677627,258899,164192,26079,183836,749913,732548,855740,1040811,2333823,22111,35595,13298,14747406,302064,15049470,0,0,0,0,1,20,0,3,0,0,0,0,4,0,15,40,3,0,1,87,24,111
2021-12-26,168983,241011,652259,427341,407248,1819303,329115,123293,76587,13123,82176,360486,363558,408184,502173,1150388,11020,16403,7042,7159693,148856,7308549,0,9,176,3,0,427,7,0,0,0,3,2,1,34,25,287,0,0,0,974,4,978,158875,221887,602339,399275,371581,1667541,300072,113099,71181,10915,78780,330128,318348,375488,468259,1044209,9045,14056,5659,6560737,141231,6701968,0,7,61,3,0,214,11,0,2,0,4,4,0,45,39,188,0,0,0,578,26,604,26875,31211,80785,56558,54808,272741,49148,22497,16456,2039,23371,59702,51249,73342,70684,141380,2042,5113,585,1040586,12070,1052656,0,255,916,2219,2,5071,861,9,40,0,504,478,724,1356,457,2534,0,0,3,15429,266,15695,354769,494135,1335491,883260,833711,3760940,678506,258908,164234,26079,184347,750398,733277,857177,1041332,2336848,22111,35595,13301,14764419,302361,15066780,0,272,1153,2225,2,5720,879,9,42,0,511,485,729,1437,521,3025,0,0,3,17013,297,17310
2021-12-27,169067,241105,652518,427648,407260,1820204,329352,123357,76590,13123,82200,360592,363662,408528,502302,1150492,11025,16409,7042,7162476,148872,7311348,84,94,259,307,12,901,237,64,3,0,24,106,104,344,129,104,5,6,0,2783,16,2799,158888,221906,602485,399305,371602,1668116,300153,113110,71187,10915,78796,330179,318469,375598,468353,1044320,9054,14058,5659,6562153,141298,6703451,13,19,146,30,21,575,81,11,6,0,16,51,121,110,94,111,9,2,0,1416,67,1483,29675,32874,84257,60690,56173,288469,52450,24496,16520,2078,24850,63360,54400,78723,74502,148989,2141,5428,592,1100667,12679,1113346,2800,1663,3472,4132,1365,15728,3302,1999,64,39,1479,3658,3151,5381,3818,7609,99,315,7,60081,609,60690,357669,495912,1339377,887736,835112,3778184,682129,260983,164307,26118,185868,754214,736655,863017,1045382,2344703,22224,35921,13309,14828820,303055,15131875,2900,1777,3886,4476,1401,17244,3623,2075,73,39,1521,3816,3378,5840,4050,7855,113,326,8,64401,694,65095
2021-12-28,169155,241256,652670,427776,407683,1820931,329626,123417,76608,13123,82222,360629,363766,408784,502464,1150673,11029,16422,7044,7165278,148894,7314172,88,151,152,128,423,727,274,60,18,0,22,37,104,256,162,181,4,13,2,2802,22,2824,158916,222012,602513,399336,371776,1668727,300251,113130,71204,10915,78818,330213,318660,375706,468441,1044470,9057,14070,5660,6563875,141349,6705224,28,106,28,31,174,611,98,20,17,0,22,34,191,108,88,150,3,12,1,1722,51,1773,32413,35370,89269,67099,60279,307754,57614,27059,16688,2081,27379,68072,57873,84992,79275,162203,2244,5917,604,1184185,13292,1197477,2738,2496,5012,6409,4106,19285,5164,2563,168,3,2529,4712,3473,6269,4773,13214,103,489,12,83518,613,84131,360526,498668,1344574,894304,839824,3798850,687669,263628,164512,26121,188451,759009,740430,869659,1050418,2358323,22334,36437,13324,14917061,303742,15220803,2857,2756,5197,6568,4712,20666,5540,2645,205,3,2583,4795,3775,6642,5036,13620,110,516,15,88241,687,88928
