Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,21,32,55,78809,76379,3282,108,158476,82.560724923,80.123337668,80.577463607,21,32,78720,76396,
2021-11-19,Région,RSS12,12 - Chaudière-Appalaches,230,243,156,342242,330011,14290,629,686601,77.368963782,74.747675319,75.795333263,229,243,342883,331266,
2021-11-19,Région,RSS13,13 - Laval,150,234,215,343320,327205,12810,599,683417,79.477683051,76.008504756,77.272048879,151,241,346142,331033,
2021-11-19,Région,RSS14,14 - Lanaudière,170,225,68,417008,402669,14045,463,833813,77.813630622,75.278615103,76.167836024,170,231,417674,404067,
2021-11-19,Région,RSS15,15 - Laurentides,227,489,263,506717,489726,14665,980,1011236,78.63599014,76.062176806,76.710109291,227,497,509124,492460,
2021-11-19,Région,RSS16,16 - Montérégie,129,240,1096,1157065,1123368,35243,1466,2316138,79.560152412,77.357294721,77.969852253,138,252,1164911,1132657,
2021-11-19,Région,RSS17,17 - Nunavik,8,15,12,7815,6544,129,35,14489,61.981767737,51.850971066,52.04914784,8,16,7819,6541,
2021-11-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,25,6,14121,13163,372,35,27657,77.481083452,72.283145082,72.365390942,4,25,14131,13183,
2021-11-19,Région,RSS98,Hors Québec,0,3,0,4017,2996,136,3,7150,1002.0815265,871.20555074,903.59930616,2,6,23108,20090,
2021-11-19,Région,RSS99,Ensemble du Québec,2241,3638,4294,6742663,6489567,228819,10195,13463073,79.363141021,76.536381687,77.334103187,2288,3740,6827215,6584043,8512
2021-11-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,365,308,1,352543,318323,354,674,671226,20.368712116,18.979178562,19.299229277,360,302,297527,277230,
2021-11-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1717,3005,418,4162697,3962947,50235,5156,8176765,88.258933275,84.203120716,85.369991,1762,3100,4213906,4020262,
2021-11-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,97,156,395,1090423,1075600,28618,650,2195088,97.326523248,95.941382712,96.329211578,101,164,1113977,1098123,
2021-11-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,32,99,1389,740629,737958,49780,1522,1528969,98.591780383,97.650593139,97.877749952,35,100,775169,767769,
2021-11-19,Groupe d'âge 1,GR1_80_,80 ans et plus,30,70,2091,396371,394739,99832,2193,891025,97.741101866,96.371788058,96.832731571,30,74,426636,420659,
2021-11-19,Groupe d'âge 1,TOT,Total,2241,3638,4294,6742663,6489567,228819,10195,13463073,79.363141021,76.536381687,77.334103187,2288,3740,6827215,6584043,8512
2021-11-19,Sexe,FEM,Féminin,1038,1686,2734,3446827,3325671,138099,5470,6911526,,,,,,,,
2021-11-19,Sexe,INC,Inconnu,0,1,0,1998,1439,17,1,3455,,,,,,,,
2021-11-19,Sexe,MASC,Masculin,1203,1951,1560,3293838,3162457,90703,4724,6548092,,,,,,,,
2021-11-19,Sexe,TOT,Total,2241,3638,4294,6742663,6489567,228819,10195,13463073,,,,,,,,8512
2021-11-19,Groupe prioritaire,GRP-Autres,Autres raisons,2077,3321,1323,5338535,5267995,64877,6739,10673067,,,,,,,,
2021-11-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,3,56,47307,43301,25162,61,115802,96.022504554,92.427770988,94.28393553,0,5,41644,40085,
2021-11-19,Groupe prioritaire,GRP-MC,Maladie chronique,120,179,556,766337,717252,37928,857,1521763,93.117369077,91.259998681,91.934362668,411,753,2441976,2393267,
2021-11-19,Groupe prioritaire,GRP-RPA,Résident en RPA,14,56,2321,152657,145332,98991,2393,397048,96.63877995,95.205719766,95.790483171,6,38,123946,122108,
2021-11-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,28,79,38,437827,315687,1861,145,755393,96.742739398,93.619548363,95.762561898,34,100,322549,312136,
2021-11-19,Groupe prioritaire,TOT,Total,2241,3638,4294,6742663,6489567,228819,10195,13463073,,,,,,,,8512
2021-11-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,147,25,2,0,174,0.0313016045,0,0.000739408,0,0,127,0,
2021-11-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,348,25,0,1,373,0.0394987742,0.0037834075,0.0040860801,2,1,261,25,
2021-11-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,421,409,4,501349,460167,617,834,962142,78.718523849,73.916971776,75.18608597,417,399,449567,422145,
2021-11-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,631,1079,37,1014138,941734,5288,1761,1961423,86.867881672,81.079413415,82.677037325,634,1105,1041790,972370,
2021-11-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,848,1459,169,1949204,1862066,17394,2477,3828882,86.51282058,82.564734809,83.679859638,878,1521,1985150,1894556,
2021-11-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,279,521,604,2140477,2092853,55906,1407,4290085,95.564520613,93.696566418,94.267013902,292,540,2148515,2106519,
2021-11-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,32,99,1389,740629,737958,49780,1522,1528969,98.591780383,97.650593139,97.877749952,35,100,775169,767769,
2021-11-19,Groupe d'âge 2,GR2_80_,80 ans et plus,30,70,2091,396371,394739,99832,2193,891025,97.741101866,96.371788058,96.832731571,30,74,426636,420659,
2021-11-19,Groupe d'âge 2,TOT,Total,2241,3638,4294,6742663,6489567,228819,10195,13463073,79.363141021,76.536381687,77.334103187,2288,3740,6827215,6584043,8512
2021-11-19,Groupe d'âge 2,GR2_12_,12 ans et plus,2241,3637,4294,6742168,6489517,228817,10194,13462526,90.589638443,87.367646803,88.278197254,2286,3739,6826827,6584018,
2021-11-20,Région,RSS00,Inconnue,0,2,0,7201,5082,19,2,12303,17.711041775,15.019934131,15.288611544,0,1,4087,3466,
2021-11-20,Région,RSS01,01 - Bas-Saint-Laurent,67,149,29,160984,156655,7542,245,325202,79.350535473,77.365786855,77.846579769,67,149,161080,157051,
2021-11-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,76,90,25,227260,219700,7270,191,454240,79.96733729,77.423912321,78.555916532,76,90,228669,221396,
2021-11-20,Région,RSS03,03 - Capitale-Nationale,103,178,48,612508,593168,22425,330,1228155,82.266117526,79.793794221,80.850920084,106,184,621008,602345,
2021-11-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,188,268,56,413838,399962,13291,512,827138,77.527854554,75.048902087,75.720627892,188,270,414574,401318,
2021-11-20,Région,RSS05,05 - Estrie,115,152,42,392586,380165,14267,310,787064,76.359941642,74.05246013,74.602457814,115,156,395685,383728,
2021-11-20,Région,RSS06,06 - Montréal,534,874,263,1554628,1479166,54085,1673,3088773,82.342437781,78.518979115,79.491041408,554,900,1608963,1534253,
2021-11-20,Région,RSS07,07 - Outaouais,170,275,61,306852,295443,8851,506,611264,75.590741192,72.794367113,73.222997931,173,277,316379,304675,
2021-11-20,Région,RSS08,08 - Abitibi-Témiscamingue,82,164,25,115110,111559,3745,271,230416,76.141520793,73.883618465,74.141626642,82,164,115094,111681,
2021-11-20,Région,RSS09,09 - Côte-Nord,9,6,4,71528,68776,2581,19,142890,77.591780315,74.828303057,74.992653221,9,6,71289,68750,
2021-11-20,Région,RSS10,10 - Nord-du-Québec,1,2,0,10399,9990,324,3,20713,74.985515643,72.24797219,72.66801854,1,2,10354,9976,
2021-11-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,4,6,78809,76383,3288,10,158486,82.560724923,80.127532827,80.581658766,0,4,78720,76400,
2021-11-20,Région,RSS12,12 - Chaudière-Appalaches,89,73,31,342331,330084,14321,193,686794,77.389045961,74.764147218,75.813159017,89,73,342972,331339,
2021-11-20,Région,RSS13,13 - Laval,127,195,50,343447,327400,12860,373,683790,79.508221188,76.053737937,77.320726211,133,197,346275,331230,
2021-11-20,Région,RSS14,14 - Lanaudière,130,203,64,417138,402872,14109,398,834211,77.837849922,75.317179681,76.207518416,130,207,417804,404274,
2021-11-20,Région,RSS15,15 - Laurentides,201,311,82,506918,490037,14747,594,1011830,78.667498656,76.110520755,76.758607694,204,313,509328,492773,
2021-11-20,Région,RSS16,16 - Montérégie,521,736,203,1157586,1124104,35446,1464,2317602,79.595940142,77.408312725,78.020870257,524,747,1165435,1133404,
2021-11-20,Région,RSS17,17 - Nunavik,0,2,0,7815,6546,129,2,14491,61.981767737,51.866825208,52.065001982,0,2,7819,6543,
2021-11-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,1,0,14123,13164,372,3,27660,77.492049567,72.288628139,72.370873999,2,1,14133,13184,
2021-11-20,Région,RSS98,Hors Québec,8,6,2,4025,3002,138,16,7166,1002.6452732,871.63920208,904.11968777,13,10,23121,20100,
2021-11-20,Région,RSS99,Ensemble du Québec,2423,3691,991,6745086,6493258,229810,7115,13470188,79.391655985,76.579892289,77.378125268,2453,3743,6829668,6587786,8173
2021-11-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,474,386,5,353017,318709,359,865,672091,20.400135277,19.004440319,19.325654855,459,369,297986,277599,
2021-11-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1820,3044,254,4164517,3965991,50489,5120,8181885,88.297911333,84.267839792,85.435547864,1861,3090,4215767,4023352,
2021-11-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,80,173,141,1090503,1075773,28759,398,2195486,97.333774836,95.958070099,96.345986334,83,191,1114060,1098314,
2021-11-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,38,54,327,740667,738012,50107,422,1529391,98.596740694,97.658097199,97.884999638,39,59,775208,767828,
2021-11-20,Groupe d'âge 1,GR1_80_,80 ans et plus,11,34,264,396382,394773,100096,310,891335,97.743621935,96.379577362,96.837771709,11,34,426647,420693,
2021-11-20,Groupe d'âge 1,TOT,Total,2423,3691,991,6745086,6493258,229810,7115,13470188,79.391655985,76.579892289,77.378125268,2453,3743,6829668,6587786,8173
2021-11-20,Sexe,FEM,Féminin,1076,1601,541,3447903,3327272,138640,3223,6914749,,,,,,,,
2021-11-20,Sexe,INC,Inconnu,1,0,0,1999,1439,17,1,3456,,,,,,,,
2021-11-20,Sexe,MASC,Masculin,1346,2090,450,3295184,3164547,91153,3891,6551983,,,,,,,,
2021-11-20,Sexe,TOT,Total,2423,3691,991,6745086,6493258,229810,7115,13470188,,,,,,,,8173
2021-11-20,Groupe prioritaire,GRP-Autres,Autres raisons,2265,3374,583,5340800,5271369,65460,6227,10679294,,,,,,,,
2021-11-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,47307,43301,25162,0,115802,96.022504554,92.427770988,94.28393553,0,0,41644,40085,
2021-11-20,Groupe prioritaire,GRP-MC,Maladie chronique,140,250,332,766477,717502,38260,727,1522490,93.132736263,91.287491835,91.961512634,403,721,2442379,2393988,
2021-11-20,Groupe prioritaire,GRP-RPA,Résident en RPA,3,5,58,152660,145337,99049,66,397114,96.641898688,95.208838504,95.793601909,4,4,123950,122112,
2021-11-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,15,62,18,437842,315749,1879,95,755488,96.748738036,93.645942371,95.78475686,20,88,322569,312224,
2021-11-20,Groupe prioritaire,TOT,Total,2423,3691,991,6745086,6493258,229810,7115,13470188,,,,,,,,8173
2021-11-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,147,25,2,0,174,0.0313016045,0,0.000739408,0,0,127,0,
2021-11-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,350,25,0,2,375,0.0407094646,0.0037834075,0.0040860801,8,0,269,25,
2021-11-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,540,494,7,501889,460661,624,1041,963183,78.810800778,74.002069665,75.273985435,527,486,450094,422631,
2021-11-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,682,1016,30,1014820,942750,5318,1728,1963151,86.924749079,81.163630542,82.763172267,682,1010,1042472,973380,
2021-11-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,868,1513,106,1950072,1863579,17500,2487,3831369,86.551781092,82.632632436,83.748890344,894,1558,1986044,1896114,
2021-11-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,282,580,257,2140759,2093433,56163,1125,4291210,95.577508579,93.723076102,94.293212231,292,596,2148807,2107115,
2021-11-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,38,54,327,740667,738012,50107,422,1529391,98.596740694,97.658097199,97.884999638,39,59,775208,767828,
2021-11-20,Groupe d'âge 2,GR2_80_,80 ans et plus,11,34,264,396382,394773,100096,310,891335,97.743621935,96.379577362,96.837771709,11,34,426647,420693,
2021-11-20,Groupe d'âge 2,TOT,Total,2423,3691,991,6745086,6493258,229810,7115,13470188,79.391655985,76.579892289,77.378125268,2453,3743,6829668,6587786,8173
2021-11-20,Groupe d'âge 2,GR2_12_,12 ans et plus,2421,3691,991,6744589,6493208,229808,7113,13469639,90.622082749,87.417315122,88.328449437,2445,3743,6829272,6587761,
2021-11-21,Région,RSS00,Inconnue,0,1,0,7201,5083,19,1,12304,17.711041775,15.019934131,15.288611544,0,0,4087,3466,
2021-11-21,Région,RSS01,01 - Bas-Saint-Laurent,50,79,24,161034,156734,7566,153,325355,79.375166258,77.404703495,77.885496409,50,79,161130,157130,
2021-11-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,37,41,15,227297,219741,7285,93,454333,79.980276479,77.438250342,78.57060426,37,41,228706,221437,
2021-11-21,Région,RSS03,03 - Capitale-Nationale,89,135,35,612597,593303,22460,260,1228415,82.27817247,79.812207817,80.868141432,91,139,621099,602484,
2021-11-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,7,0,413846,399969,13291,15,827153,77.530472639,75.050398136,75.722310946,14,8,414588,401326,
2021-11-21,Région,RSS05,05 - Estrie,22,14,13,392608,380179,14280,49,787113,76.364573202,74.055354855,74.605738502,24,15,395709,383743,
2021-11-21,Région,RSS06,06 - Montréal,381,557,233,1555009,1479723,54318,1173,3089946,82.363369311,78.548661969,79.521952518,409,580,1609372,1534833,
2021-11-21,Région,RSS07,07 - Outaouais,0,7,0,306852,295450,8851,7,611271,75.591696891,72.796517434,73.225387177,4,9,316383,304684,
2021-11-21,Région,RSS08,08 - Abitibi-Témiscamingue,0,3,0,115110,111562,3745,3,230419,76.141520793,73.886264703,74.14427288,0,4,115094,111685,
2021-11-21,Région,RSS09,09 - Côte-Nord,0,2,0,71528,68778,2581,2,142892,77.591780315,74.830479881,74.994830045,0,2,71289,68752,
2021-11-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,10399,9990,324,0,20713,74.985515643,72.24797219,72.66801854,0,0,10354,9976,
2021-11-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,3,2,78811,76386,3290,7,158493,82.562822503,80.130679196,80.583756345,2,3,78722,76403,
2021-11-21,Région,RSS12,12 - Chaudière-Appalaches,63,92,9,342394,330176,14330,165,686959,77.403487079,74.785357609,75.836174548,64,94,343036,331433,
2021-11-21,Région,RSS13,13 - Laval,99,183,32,343546,327583,12892,315,684105,79.531641413,76.096675017,77.36274485,102,187,346377,331417,
2021-11-21,Région,RSS14,14 - Lanaudière,144,169,36,417282,403041,14145,349,834560,77.864863757,75.348851074,76.240307622,145,170,417949,404444,
2021-11-21,Région,RSS15,15 - Laurentides,142,233,57,507060,490270,14804,432,1012262,78.689739962,76.146662877,76.794440909,144,234,509472,493007,
2021-11-21,Région,RSS16,16 - Montérégie,203,283,101,1157789,1124387,35547,587,2318189,79.610009364,77.428118911,78.040949632,206,290,1165641,1133694,
2021-11-21,Région,RSS17,17 - Nunavik,1,1,0,7816,6547,129,2,14493,61.989694808,51.874752279,52.072929053,1,1,7820,6544,
2021-11-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,14123,13165,372,1,27661,77.492049567,72.294111196,72.376357057,0,1,14133,13185,
2021-11-21,Région,RSS98,Hors Québec,0,0,0,4025,3002,138,0,7166,1002.8620989,871.89939289,904.50997398,5,6,23126,20106,
2021-11-21,Région,RSS99,Ensemble du Québec,1241,1811,557,6746327,6495069,230367,3614,13473802,79.406686497,76.601479035,77.400072374,1293,1857,6830961,6589643,8901
2021-11-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,261,202,0,353278,318911,359,463,672554,20.417866429,19.017858488,19.339689164,259,196,298245,277795,
2021-11-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,913,1476,125,4165430,3967467,50614,2518,8184403,88.31806012,84.299654769,85.468012125,962,1519,4216729,4024871,
2021-11-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,46,84,82,1090549,1075857,28841,213,2195699,97.33823063,95.965933266,96.354198975,51,90,1114111,1098404,
2021-11-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14,31,179,740681,738043,50286,224,1529615,98.598521319,97.662167198,97.887797762,14,32,775222,767860,
2021-11-21,Groupe d'âge 1,GR1_80_,80 ans et plus,7,18,171,396389,394791,100267,196,891531,97.745225615,96.384159305,96.841666361,7,20,426654,420713,
2021-11-21,Groupe d'âge 1,TOT,Total,1241,1811,557,6746327,6495069,230367,3614,13473802,79.406686497,76.601479035,77.400072374,1293,1857,6830961,6589643,8901
2021-11-21,Sexe,FEM,Féminin,538,826,288,3448441,3328098,138928,1654,6916403,,,,,,,,
2021-11-21,Sexe,INC,Inconnu,1,0,0,2000,1439,17,1,3457,,,,,,,,
2021-11-21,Sexe,MASC,Masculin,702,985,269,3295886,3165532,91422,1959,6553942,,,,,,,,
2021-11-21,Sexe,TOT,Total,1241,1811,557,6746327,6495069,230367,3614,13473802,,,,,,,,8901
2021-11-21,Groupe prioritaire,GRP-Autres,Autres raisons,1171,1645,348,5341971,5273014,65808,3169,10682463,,,,,,,,
2021-11-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,0,47308,43301,25162,1,115803,96.022504554,92.427770988,94.28393553,0,0,41644,40085,
2021-11-21,Groupe prioritaire,GRP-MC,Maladie chronique,53,122,178,766530,717624,38438,353,1522843,93.140896506,91.299808463,91.973447943,214,323,2442593,2394311,
2021-11-21,Groupe prioritaire,GRP-RPA,Résident en RPA,1,2,22,152661,145339,99071,25,397139,96.642678372,95.210397873,95.794381593,1,2,123951,122114,
2021-11-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,15,42,9,437857,315791,1888,66,755554,96.753237015,93.659139375,95.799153592,15,44,322584,312268,
2021-11-21,Groupe prioritaire,TOT,Total,1241,1811,557,6746327,6495069,230367,3614,13473802,,,,,,,,8901
2021-11-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,147,25,2,0,174,0.0313016045,0,0.000739408,0,0,127,0,
2021-11-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,351,25,0,1,376,0.0411634735,0.0040860801,0.0040860801,3,2,272,27,
2021-11-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,301,252,0,502190,460913,624,553,963736,78.862454846,74.044793708,75.319511055,295,244,450389,422875,
2021-11-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,370,533,11,1015190,943283,5329,915,1964066,86.95718518,81.209491354,82.810700745,389,550,1042861,973930,
2021-11-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,412,686,57,1950484,1864265,17557,1156,3832525,86.570869129,82.663312751,83.779614239,438,704,1986482,1896818,
2021-11-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,136,291,139,2140895,2093724,56302,569,4291779,95.584047041,93.736642299,94.307178742,147,305,2148954,2107420,
2021-11-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14,31,179,740681,738043,50286,224,1529615,98.598521319,97.662167198,97.887797762,14,32,775222,767860,
2021-11-21,Groupe d'âge 2,GR2_80_,80 ans et plus,7,18,171,396389,394791,100267,196,891531,97.745225615,96.384159305,96.841666361,7,20,426654,420713,
2021-11-21,Groupe d'âge 2,TOT,Total,1241,1811,557,6746327,6495069,230367,3614,13473802,79.406686497,76.601479035,77.400072374,1293,1857,6830961,6589643,8901
2021-11-21,Groupe d'âge 2,GR2_12_,12 ans et plus,1240,1811,557,6745829,6495019,230365,3613,13473252,90.639200604,87.441930331,88.353502545,1290,1855,6830562,6589616,
2021-11-22,Région,RSS00,Inconnue,1,0,1,7202,5083,20,2,12306,17.711041775,15.019934131,15.288611544,0,0,4087,3466,
2021-11-22,Région,RSS01,01 - Bas-Saint-Laurent,28,69,7,161062,156803,7573,104,325459,79.388959497,77.439679209,77.920472123,28,71,161158,157201,
2021-11-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,28,50,18,227325,219791,7303,96,454429,79.990418006,77.455735733,78.586341112,29,50,228735,221487,
2021-11-22,Région,RSS03,03 - Capitale-Nationale,89,151,141,612686,593454,22601,383,1228798,82.290889774,79.833270851,80.888674579,96,159,621195,602643,
2021-11-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,58,66,50,413904,400035,13341,174,827327,77.541693003,75.063488561,75.733718316,60,70,414648,401396,
2021-11-22,Région,RSS05,05 - Estrie,80,52,131,392688,380231,14411,263,787376,76.380397697,74.066161827,74.616738456,82,56,395791,383799,
2021-11-22,Région,RSS06,06 - Montréal,478,725,933,1555487,1480448,55251,2143,3092089,82.389623284,78.588477935,79.562587321,513,778,1609885,1535611,
2021-11-22,Région,RSS07,07 - Outaouais,1,1,1,306853,295451,8852,3,611274,75.592413665,72.796756359,73.225865027,3,1,316386,304685,
2021-11-22,Région,RSS08,08 - Abitibi-Témiscamingue,32,49,13,115142,111611,3758,94,230513,76.162690695,73.918681115,74.176689292,32,49,115126,111734,
2021-11-22,Région,RSS09,09 - Côte-Nord,13,18,2,71541,68796,2583,33,142925,77.605929667,74.850071291,75.014421455,13,18,71302,68770,
2021-11-22,Région,RSS10,10 - Nord-du-Québec,15,24,118,10414,10014,442,157,20870,75.09414832,72.421784473,72.841830823,15,24,10369,10000,
2021-11-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,21,29,54,78832,76415,3344,104,158597,82.584847086,80.162142887,80.616268826,21,30,78743,76433,
2021-11-22,Région,RSS12,12 - Chaudière-Appalaches,16,33,74,342410,330209,14404,124,687083,77.407097358,74.792803811,75.844072034,16,33,343052,331466,
2021-11-22,Région,RSS13,13 - Laval,126,168,311,343672,327751,13203,607,684712,79.56149072,76.137775216,77.402697,130,179,346507,331596,
2021-11-22,Région,RSS14,14 - Lanaudière,101,127,74,417383,403168,14219,303,834863,77.8844255,75.373070374,76.264154318,105,130,418054,404574,
2021-11-22,Région,RSS15,15 - Laurentides,105,132,232,507165,490402,15036,469,1012731,78.706575395,76.167668555,76.815292133,109,136,509581,493143,
2021-11-22,Région,RSS16,16 - Montérégie,63,94,627,1157852,1124481,36174,784,2318973,79.614516978,77.435085225,78.048325728,66,102,1165707,1133796,
2021-11-22,Région,RSS17,17 - Nunavik,4,7,0,7820,6554,129,11,14504,62.021403092,51.930241776,52.128418549,4,7,7824,6551,
2021-11-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,19,26,14130,13184,398,52,27713,77.530430968,72.398289286,72.480535146,7,19,14140,13204,
2021-11-22,Région,RSS98,Hors Québec,1,3,0,4026,3005,138,4,7170,1003.1656548,872.37640937,904.98699046,7,11,23133,20117,
2021-11-22,Région,RSS99,Ensemble du Québec,1267,1817,2813,6747594,6496886,233180,5910,13479712,79.422135493,76.623705129,77.422310093,1329,1912,6832290,6591555,10023
2021-11-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,117,101,1,353395,319012,360,219,672773,20.425944714,19.024841412,19.346877469,118,102,298363,277897,
2021-11-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1067,1531,205,4166497,3968998,50819,2807,8187210,88.341476278,84.333396656,85.502633689,1118,1611,4217847,4026482,
2021-11-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,49,89,352,1090598,1075946,29193,495,2196194,97.343298004,95.974495381,96.362236879,58,98,1114169,1098502,
2021-11-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,21,52,987,740702,738095,51273,1062,1530677,98.601319443,97.669162509,97.89288526,22,55,775244,767915,
2021-11-22,Groupe d'âge 1,GR1_80_,80 ans et plus,13,44,1268,396402,394835,101535,1327,892858,97.748203878,96.394697775,96.846935596,13,46,426667,420759,
2021-11-22,Groupe d'âge 1,TOT,Total,1267,1817,2813,6747594,6496886,233180,5910,13479712,79.422135493,76.623705129,77.422310093,1329,1912,6832290,6591555,10023
2021-11-22,Sexe,FEM,Féminin,577,814,1738,3449018,3328912,140666,3135,6919538,,,,,,,,
2021-11-22,Sexe,INC,Inconnu,0,0,0,2000,1439,17,0,3457,,,,,,,,
2021-11-22,Sexe,MASC,Masculin,690,1003,1075,3296576,3166535,92497,2775,6556717,,,,,,,,
2021-11-22,Sexe,TOT,Total,1267,1817,2813,6747594,6496886,233180,5910,13479712,,,,,,,,10023
2021-11-22,Groupe prioritaire,GRP-Autres,Autres raisons,1170,1668,1187,5343141,5274682,66995,4033,10686496,,,,,,,,
2021-11-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,2,36,47309,43303,25198,39,115842,96.024810348,92.430076783,94.28393553,1,1,41645,40086,
2021-11-22,Groupe prioritaire,GRP-MC,Maladie chronique,79,93,521,766609,717717,38959,696,1523539,93.150696423,91.313612238,91.986069627,257,362,2442850,2394673,
2021-11-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,39,1058,152665,145378,100129,1103,398242,96.644237741,95.24080557,95.80061907,2,39,123953,122153,
2021-11-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,13,15,11,437870,315806,1899,39,755593,96.759535585,93.668737197,95.80815155,21,32,322605,312300,
2021-11-22,Groupe prioritaire,TOT,Total,1267,1817,2813,6747594,6496886,233180,5910,13479712,,,,,,,,10023
2021-11-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,1,147,25,3,1,175,0.0313016045,0,0.000739408,0,0,127,0,
2021-11-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,351,26,0,1,377,0.0414661461,0.0040860801,0.0040860801,2,0,274,27,
2021-11-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,151,141,0,502341,461054,624,292,964028,78.888544528,74.069482601,75.344725244,149,141,450538,423016,
2021-11-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,409,575,20,1015599,943858,5349,1007,1965073,86.992289547,81.259604713,82.862815304,421,601,1043282,974531,
2021-11-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,493,732,62,1950977,1864997,17619,1288,3833813,86.594140844,82.697217984,83.814303912,534,778,1987016,1897596,
2021-11-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,180,272,475,2141075,2093996,56777,932,4292711,95.592409157,93.749585786,94.319855353,188,291,2149142,2107711,
2021-11-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,21,52,987,740702,738095,51273,1062,1530677,98.601319443,97.669162509,97.89288526,22,55,775244,767915,
2021-11-22,Groupe d'âge 2,GR2_80_,80 ans et plus,13,44,1268,396402,394835,101535,1327,892858,97.748203878,96.394697775,96.846935596,13,46,426667,420759,
2021-11-22,Groupe d'âge 2,TOT,Total,1267,1817,2813,6747594,6496886,233180,5910,13479712,79.422135493,76.623705129,77.422310093,1329,1912,6832290,6591555,10023
