Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-07-05,Sexe,FEM,Féminin,29773,3057,32830,768.52,0.70,28,2,30,876,20.51,       45.86,        1.07,28288,24,3111,72.83,0.05,2218,525,219,149,2,0,2,0,0,        2.00,        0.05,3157,460,3617,84.67,0.07,2,1,3,        5.00,349544,29923,319621,29,2835,2864,1.01
2020-07-05,Sexe,INC,Inconnu,77,1,78,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,77,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1498,157,1341,0,14,14,0.00
2020-07-05,Sexe,TOT,Total,49688,6227,55915,654.81,0.64,47,8,55,1514,17.73,       83.71,        0.98,47775,37,5655,66.22,0.04,3898,928,557,272,3,1,2,0,0,        4.71,        0.06,5827,1255,7082,82.94,0.05,3,1,4,        8.57,586288,49943,536345,55,5199,5254,1.05
2020-07-06,Région,RSS01,Bas-Saint-Laurent,56,2,58,29.43,0.00,0,0,0,0,0.00,        0.14,        0.07,56,1,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.07,0.00,0,0,0,        0.00,9969,60,9909,0,87,87,0.00
2020-07-06,Région,RSS02,Saguenay–Lac-Saint-Jean,236,97,333,119.94,0.00,0,0,0,4,1.44,        1.29,        0.46,210,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,19,1,20,7.20,0.00,0,0,0,        0.29,13334,242,13092,1,120,121,0.83
2020-07-06,Région,RSS03,Capitale-Nationale,1691,180,1871,247.66,0.26,2,0,2,88,11.65,        3.00,        0.40,1548,2,188,24.89,0.00,148,32,7,1,0,0,0,0,0,        0.00,        0.00,130,27,157,20.78,0.00,0,0,0,        0.29,44921,1673,43248,3,632,635,0.47
2020-07-06,Région,RSS04,Mauricie et Centre-du-Québec,1867,177,2044,391.32,0.00,0,0,0,11,2.11,        1.29,        0.25,1803,1,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,284,40,324,62.03,0.00,0,0,0,        0.14,34530,1887,32643,0,253,253,0.00
2020-07-06,Région,RSS05,Estrie,825,142,967,196.08,0.41,2,0,2,15,3.04,        1.57,        0.32,924,0,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,89,24,113,22.91,0.00,0,0,0,        0.29,26413,813,25600,1,356,357,0.28
2020-07-06,Région,RSS06,Montréal,24970,2498,27468,1329.75,0.73,15,0,15,509,24.64,       23.00,        1.11,23092,48,3460,167.50,0.00,2619,418,289,134,0,0,0,0,0,        0.43,        0.02,3144,646,3790,183.48,0.10,2,0,2,        3.29,190910,25311,165599,12,1750,1762,0.68
2020-07-06,Région,RSS07,Outaouais,536,68,604,150.61,0.50,2,0,2,32,7.98,        3.14,        0.78,530,0,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,40,20,60,14.96,0.00,0,0,0,        0.57,15275,502,14773,1,140,141,0.71
2020-07-06,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,1,0.68,        0.00,        0.00,152,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.00,5470,131,5339,0,121,121,0.00
2020-07-06,Région,RSS09,Côte-Nord,107,12,119,132.17,1.11,1,0,1,1,1.11,        0.71,        0.79,105,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.14,6195,110,6085,0,60,60,0.00
2020-07-06,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1047,15,1032,0,7,7,0.00
2020-07-06,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,177,13,190,211.12,0.00,0,0,0,3,3.33,        0.29,        0.32,173,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.00,6006,177,5829,1,76,77,1.30
2020-07-06,Région,RSS12,Chaudière-Appalaches,401,121,522,121.31,0.00,0,0,0,6,1.39,        0.29,        0.07,501,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,19510,409,19101,0,190,190,0.00
2020-07-06,Région,RSS13,Laval,4877,947,5824,1315.43,1.58,7,0,7,154,34.78,        6.43,        1.45,4935,6,672,151.78,0.00,451,121,54,46,0,0,0,0,0,        0.14,        0.03,532,105,637,143.88,0.00,0,0,0,        0.29,37450,4881,32569,5,474,479,1.04
2020-07-06,Région,RSS14,Lanaudière,3641,629,4270,821.01,0.96,5,0,5,115,22.11,        6.71,        1.29,3900,0,210,40.38,0.00,116,48,41,5,0,0,0,0,0,        0.00,        0.00,250,64,314,60.37,0.00,0,0,0,        0.29,38776,3544,35232,4,378,382,1.05
2020-07-06,Région,RSS15,Laurentides,2958,562,3520,561.43,1.12,7,0,7,252,40.19,       14.14,        2.26,2989,7,211,33.65,0.64,127,42,21,21,4,1,1,1,1,        2.00,        0.32,378,90,468,74.64,0.16,1,0,1,        2.43,39625,2773,36852,3,448,451,0.67
2020-07-06,Région,RSS16,Montérégie,7225,743,7968,556.13,1.88,27,0,27,297,20.73,       30.43,        2.12,6879,6,603,42.09,0.21,264,197,103,39,3,1,1,1,0,        1.71,        0.12,826,171,997,69.59,0.07,1,0,1,        1.14,95975,7246,88729,28,1207,1235,2.27
2020-07-06,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,1,7.01,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1087,16,1071,0,76,76,0.00
2020-07-06,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,814,10,804,0,5,5,0.00
2020-07-06,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2128,97,2031,0,15,15,0.00
2020-07-06,Région,RSS98,Hors Québec,18,0,18,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1473,105,1368,0,14,14,0.00
2020-07-06,Région,RSS99,Ensemble du Québec,49756,6227,55983,655.61,0.80,68,0,68,1490,17.45,       92.57,        1.08,47847,72,5662,66.31,0.08,3900,930,559,273,7,2,2,2,1,        4.29,        0.05,5831,1255,7086,82.98,0.05,4,0,4,        9.14,590908,50002,540906,59,6409,6468,0.91
2020-07-06,Groupe de région,REG01,Montréal et Laval,29847,3445,33292,1327.22,0.88,22,0,22,663,26.43,       29.43,        1.17,28027,54,4132,164.73,0.00,3070,539,343,180,0,0,0,0,0,        0.57,        0.02,3676,751,4427,176.49,0.08,2,0,2,        3.57,228360,30192,198168,17,2224,2241,0.76
2020-07-06,Groupe de région,REG02,Ceinture de Montréal,9653,1477,11130,755.31,0.75,11,0,11,439,29.79,       25.14,        1.71,9747,7,742,50.35,0.20,425,174,105,38,3,1,1,0,1,        1.86,        0.13,997,227,1224,83.06,0.00,0,0,0,        2.71,104605,9327,95278,9,1195,1204,0.75
2020-07-06,Groupe de région,REG03,Autres régions,10236,1305,11541,253.25,0.77,35,0,35,387,8.49,       37.86,        0.83,10054,11,788,17.29,0.09,405,217,111,55,4,1,1,2,0,        1.86,        0.04,1091,256,1347,29.56,0.04,2,0,2,        2.86,254342,10281,244061,33,2961,2994,1.10
2020-07-06,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2128,97,2031,0,15,15,0.00
2020-07-06,Groupe de région,REG98,Hors Québec,18,0,18,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1473,105,1368,0,14,14,0.00
2020-07-06,Groupe d'âge,0_9,0-9 ans,757,988,1745,195.20,0.22,2,0,2,76,8.50,        4.86,        0.54,1619,8,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,35,5,40,4.47,0.00,0,0,0,        0.14,29954,637,29317,3,570,573,0.52
2020-07-06,Groupe d'âge,10_19,10-19 ans,1691,956,2647,301.36,2.28,20,0,20,153,17.42,       20.71,        2.36,2413,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,25,5,30,3.42,0.00,0,0,0,        0.14,22328,1289,21039,17,372,389,4.37
2020-07-06,Groupe d'âge,20_29,20-29 ans,6173,1009,7182,679.96,1.61,17,0,17,213,20.17,       21.00,        1.99,6778,18,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,105,26,131,12.40,0.00,0,0,0,        0.29,72684,5506,67178,11,833,844,1.30
2020-07-06,Groupe d'âge,30_39,30-39 ans,6442,740,7182,643.60,0.54,6,0,6,159,14.25,       11.29,        1.01,6833,12,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,179,59,238,21.33,0.09,1,0,1,        0.86,82003,5781,76222,5,770,775,0.65
2020-07-06,Groupe d'âge,40_49,40-49 ans,7668,784,8452,767.78,0.45,5,0,5,170,15.44,        9.00,        0.82,8080,6,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,310,116,426,38.70,0.00,0,0,0,        0.86,82278,6953,75325,5,633,638,0.78
2020-07-06,Groupe d'âge,50_59,50-59 ans,7431,736,8167,690.92,0.68,8,0,8,153,12.94,        8.71,        0.74,7756,9,105,8.88,0.00,63,1,36,5,0,0,0,0,0,        0.00,        0.00,574,232,806,68.19,0.00,0,0,0,        0.86,83231,6824,76407,7,694,701,1.00
2020-07-06,Groupe d'âge,60_69,60-69 ans,4611,387,4998,435.49,0.35,4,0,4,120,10.46,        6.00,        0.52,4460,2,338,29.45,0.00,215,21,83,19,0,0,0,0,0,        0.14,        0.01,714,316,1030,89.75,0.00,0,0,0,        0.71,62562,4292,58270,1,670,671,0.15
2020-07-06,Groupe d'âge,70_79,70-79 ans,4167,168,4335,575.16,0.27,2,0,2,131,17.38,        5.43,        0.72,3153,5,1009,133.87,0.27,675,107,182,45,2,0,0,1,1,        1.00,        0.13,1155,330,1485,197.03,0.13,1,0,1,        2.57,43103,3698,39405,3,629,632,0.47
2020-07-06,Groupe d'âge,80_89,80-89 ans,6367,237,6604,2015.41,1.22,4,0,4,205,62.56,        3.71,        1.13,4071,3,2273,693.68,0.61,1568,409,185,111,2,1,0,1,0,        1.71,        0.52,1793,146,1939,591.74,0.61,2,0,2,        2.00,35291,5640,29651,1,458,459,0.22
2020-07-06,Groupe d'âge,90_,90 ans et plus,4441,198,4639,5611.47,0.00,0,0,0,110,133.06,        1.86,        2.25,2652,2,1908,2307.97,3.63,1369,391,56,92,3,1,2,0,0,        1.43,        1.73,941,20,961,1162.45,0.00,0,0,0,        0.71,19118,4452,14666,1,200,201,0.50
2020-07-06,Groupe d'âge,INC,Inconnu,8,24,32,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,32,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,58356,4930,53426,5,580,585,0.85
2020-07-06,Groupe d'âge,TOT,Total,49756,6227,55983,655.61,0.80,68,0,68,1490,17.45,       92.57,        1.08,47847,72,5662,66.31,0.08,3900,930,559,273,7,2,2,2,1,        4.29,        0.05,5831,1255,7086,82.98,0.05,4,0,4,        9.14,590908,50002,540906,59,6409,6468,0.91
2020-07-06,Sexe,MASC,Masculin,19871,3169,23040,539.93,0.77,33,0,33,627,14.69,       44.57,        1.04,19442,32,2546,59.66,0.07,1681,403,338,124,3,1,1,0,1,        2.43,        0.06,2673,795,3468,81.27,0.07,3,0,3,        4.00,237358,19887,217471,24,2879,2903,0.83
2020-07-06,Sexe,FEM,Féminin,29808,3057,32865,769.34,0.82,35,0,35,863,20.20,       47.86,        1.12,28328,40,3115,72.92,0.09,2219,526,221,149,4,1,1,2,0,        1.86,        0.04,3158,460,3618,84.69,0.02,1,0,1,        5.14,351988,29958,322030,35,3465,3500,1.00
2020-07-06,Sexe,INC,Inconnu,77,1,78,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,77,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1562,157,1405,0,65,65,0.00
2020-07-06,Sexe,TOT,Total,49756,6227,55983,655.61,0.80,68,0,68,1490,17.45,       92.57,        1.08,47847,72,5662,66.31,0.08,3900,930,559,273,7,2,2,2,1,        4.29,        0.05,5831,1255,7086,82.98,0.05,4,0,4,        9.14,590908,50002,540906,59,6409,6468,0.91
2020-07-07,Région,RSS01,Bas-Saint-Laurent,57,2,59,29.94,0.51,1,0,1,1,0.51,        0.14,        0.07,56,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.07,0.00,0,0,0,        0.00,10074,61,10013,1,135,136,0.74
2020-07-07,Région,RSS02,Saguenay–Lac-Saint-Jean,240,97,337,121.38,1.44,4,0,4,8,2.88,        1.43,        0.51,210,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,19,1,20,7.20,0.00,0,0,0,        0.29,13442,245,13197,3,127,130,2.31
2020-07-07,Région,RSS03,Capitale-Nationale,1696,180,1876,248.33,0.66,5,0,5,83,10.99,        2.14,        0.28,1557,9,188,24.89,0.00,148,32,7,1,0,0,0,0,0,        0.00,        0.00,130,27,157,20.78,0.00,0,0,0,        0.14,45566,1678,43888,5,900,905,0.55
2020-07-07,Région,RSS04,Mauricie et Centre-du-Québec,1869,177,2046,391.70,0.38,2,0,2,12,2.30,        1.29,        0.25,1804,1,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,284,40,324,62.03,0.00,0,0,0,        0.14,34774,1890,32884,3,337,340,0.88
2020-07-07,Région,RSS05,Estrie,827,142,969,196.49,0.41,2,0,2,16,3.24,        2.00,        0.41,925,1,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,89,24,113,22.91,0.00,0,0,0,        0.57,26736,813,25923,0,424,424,0.00
2020-07-07,Région,RSS06,Montréal,24989,2500,27489,1330.76,1.02,19,2,21,488,23.62,       27.71,        1.34,23131,39,3460,167.50,0.00,2619,418,289,134,0,0,0,0,0,        0.71,        0.03,3149,647,3796,183.77,0.29,5,1,6,        3.00,192424,25338,167086,27,2407,2434,1.11
2020-07-07,Région,RSS07,Outaouais,540,68,608,151.61,1.00,4,0,4,33,8.23,        2.86,        0.71,533,3,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,40,20,60,14.96,0.00,0,0,0,        0.57,15400,506,14894,4,150,154,2.60
2020-07-07,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,0,0.00,        0.00,        0.00,153,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.00,5550,131,5419,0,101,101,0.00
2020-07-07,Région,RSS09,Côte-Nord,109,12,121,134.40,2.22,2,0,2,3,3.33,        0.86,        0.95,105,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.14,6302,111,6191,1,137,138,0.72
2020-07-07,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1060,15,1045,0,16,16,0.00
2020-07-07,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,177,13,190,211.12,0.00,0,0,0,3,3.33,        0.43,        0.48,173,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.00,6073,177,5896,0,91,91,0.00
2020-07-07,Région,RSS12,Chaudière-Appalaches,401,121,522,121.31,0.00,0,0,0,5,1.16,        0.14,        0.03,502,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,19786,409,19377,0,342,342,0.00
2020-07-07,Région,RSS13,Laval,4886,947,5833,1317.46,2.03,9,0,9,150,33.88,        5.43,        1.23,4948,13,672,151.78,0.00,451,121,54,46,0,0,0,0,0,        0.14,        0.03,532,105,637,143.88,0.00,0,0,0,        0.43,37805,4888,32917,7,515,522,1.34
2020-07-07,Région,RSS14,Lanaudière,3647,629,4276,822.16,1.15,6,0,6,118,22.69,        6.57,        1.26,3903,3,210,40.38,0.00,116,48,41,5,0,0,0,0,0,        0.00,        0.00,250,64,314,60.37,0.00,0,0,0,        0.14,39077,3550,35527,6,398,404,1.49
2020-07-07,Région,RSS15,Laurentides,2976,562,3538,564.30,2.87,18,0,18,253,40.35,       12.00,        1.91,3004,15,213,33.97,0.32,128,43,21,21,2,1,1,0,0,        1.71,        0.27,381,90,471,75.12,0.48,3,0,3,        3.00,39914,2780,37134,7,388,395,1.77
2020-07-07,Région,RSS16,Montérégie,7258,744,8002,558.51,2.37,33,1,34,297,20.73,       32.71,        2.28,6909,30,604,42.16,0.07,264,198,103,39,1,0,1,0,0,        1.57,        0.11,828,171,999,69.73,0.14,2,0,2,        1.14,97217,7287,89930,41,1715,1756,2.33
2020-07-07,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,1,7.01,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1091,16,1075,0,23,23,0.00
2020-07-07,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,817,10,807,0,10,10,0.00
2020-07-07,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2142,97,2045,0,17,17,0.00
2020-07-07,Région,RSS98,Hors Québec,18,0,18,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1503,105,1398,0,31,31,0.00
2020-07-07,Région,RSS99,Ensemble du Québec,49861,6230,56091,656.87,1.26,105,3,108,1472,17.24,       95.86,        1.12,47963,116,5665,66.34,0.04,3901,932,559,273,3,1,2,0,0,        4.14,        0.05,5841,1256,7097,83.11,0.13,10,1,11,        9.57,596753,50107,546646,105,8264,8369,1.25
2020-07-07,Groupe de région,REG01,Montréal et Laval,29875,3447,33322,1328.42,1.20,28,2,30,638,25.43,       33.14,        1.32,28079,52,4132,164.73,0.00,3070,539,343,180,0,0,0,0,0,        0.86,        0.03,3681,752,4433,176.73,0.24,5,1,6,        3.43,230229,30226,200003,34,2922,2956,1.15
2020-07-07,Groupe de région,REG02,Ceinture de Montréal,9687,1477,11164,757.62,2.31,34,0,34,446,30.27,       23.14,        1.57,9769,22,743,50.42,0.07,425,175,105,38,1,0,1,0,0,        1.57,        0.11,1000,227,1227,83.27,0.20,3,0,3,        3.29,105550,9353,96197,26,1285,1311,1.98
2020-07-07,Groupe de région,REG03,Autres régions,10279,1306,11585,254.22,0.97,43,1,44,387,8.49,       39.43,        0.87,10096,42,790,17.34,0.04,406,218,111,55,2,1,1,0,0,        1.71,        0.04,1093,256,1349,29.60,0.04,2,0,2,        2.86,257329,10326,247003,45,4009,4054,1.11
2020-07-07,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2142,97,2045,0,17,17,0.00
2020-07-07,Groupe de région,REG98,Hors Québec,18,0,18,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1503,105,1398,0,31,31,0.00
2020-07-07,Groupe d'âge,0_9,0-9 ans,762,988,1750,195.75,0.56,5,0,5,74,8.28,        3.86,        0.43,1626,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,35,5,40,4.47,0.00,0,0,0,        0.00,30593,641,29952,4,732,736,0.54
2020-07-07,Groupe d'âge,10_19,10-19 ans,1710,957,2667,303.64,2.28,19,1,20,163,18.56,       21.00,        2.39,2423,10,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,25,5,30,3.42,0.00,0,0,0,        0.14,22734,1309,21425,20,443,463,4.32
2020-07-07,Groupe d'âge,20_29,20-29 ans,6198,1009,7207,682.33,2.37,25,0,25,220,20.83,       24.71,        2.34,6796,18,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,105,26,131,12.40,0.00,0,0,0,        0.43,73613,5526,68087,20,1186,1206,1.66
2020-07-07,Groupe d'âge,30_39,30-39 ans,6457,741,7198,645.04,1.43,15,1,16,160,14.34,       11.43,        1.02,6848,15,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,180,59,239,21.42,0.09,1,0,1,        0.71,82726,5798,76928,17,1005,1022,1.66
2020-07-07,Groupe d'âge,40_49,40-49 ans,7675,784,8459,768.42,0.64,7,0,7,163,14.81,       10.43,        0.95,8094,14,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,311,117,428,38.88,0.18,1,1,2,        0.57,82847,6959,75888,6,837,843,0.71
2020-07-07,Groupe d'âge,50_59,50-59 ans,7440,737,8177,691.76,0.85,9,1,10,152,12.86,        8.14,        0.69,7767,11,105,8.88,0.00,63,1,36,5,0,0,0,0,0,        0.00,        0.00,574,232,806,68.19,0.00,0,0,0,        0.71,83870,6831,77039,7,927,934,0.75
2020-07-07,Groupe d'âge,60_69,60-69 ans,4619,387,5006,436.19,0.70,8,0,8,117,10.19,        6.14,        0.54,4470,10,338,29.45,0.00,215,21,83,19,0,0,0,0,0,        0.43,        0.04,715,316,1031,89.83,0.09,1,0,1,        1.00,63151,4299,58852,7,840,847,0.83
2020-07-07,Groupe d'âge,70_79,70-79 ans,4175,168,4343,576.22,1.06,8,0,8,129,17.12,        4.86,        0.64,3161,8,1010,134.01,0.13,675,108,182,45,1,0,1,0,0,        0.86,        0.11,1159,330,1489,197.56,0.53,4,0,4,        2.86,43568,3707,39861,9,712,721,1.25
2020-07-07,Groupe d'âge,80_89,80-89 ans,6373,237,6610,2017.24,1.83,6,0,6,193,58.90,        3.86,        1.18,4086,15,2275,694.29,0.61,1569,410,185,111,2,1,1,0,0,        1.57,        0.48,1795,146,1941,592.36,0.61,2,0,2,        2.29,35556,5642,29914,2,578,580,0.34
2020-07-07,Groupe d'âge,90_,90 ans et plus,4444,198,4642,5615.10,3.63,3,0,3,101,122.17,        1.43,        1.73,2660,8,1908,2307.97,0.00,1369,391,56,92,0,0,0,0,0,        1.29,        1.56,942,20,962,1163.66,1.21,1,0,1,        0.86,19214,4453,14761,1,270,271,0.37
2020-07-07,Groupe d'âge,INC,Inconnu,8,24,32,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,32,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,58881,4942,53939,12,734,746,1.61
2020-07-07,Groupe d'âge,TOT,Total,49861,6230,56091,656.87,1.26,105,3,108,1472,17.24,       95.86,        1.12,47963,116,5665,66.34,0.04,3901,932,559,273,3,1,2,0,0,        4.14,        0.05,5841,1256,7097,83.11,0.13,10,1,11,        9.57,596753,50107,546646,105,8264,8369,1.25
2020-07-07,Sexe,MASC,Masculin,19921,3169,23090,541.10,1.17,50,0,50,629,14.74,       46.71,        1.09,19485,43,2548,59.71,0.05,1682,404,338,124,2,1,1,0,0,        2.14,        0.05,2678,796,3474,81.41,0.14,5,1,6,        4.86,240020,19938,220082,51,3576,3627,1.41
2020-07-07,Sexe,FEM,Féminin,29863,3060,32923,770.70,1.36,55,3,58,843,19.73,       49.00,        1.15,28401,73,3116,72.94,0.02,2219,527,221,149,1,0,1,0,0,        2.00,        0.05,3163,460,3623,84.81,0.12,5,0,5,        4.71,355153,30011,325142,53,4671,4724,1.12
2020-07-07,Sexe,INC,Inconnu,77,1,78,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,77,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1580,158,1422,1,17,18,5.56
2020-07-07,Sexe,TOT,Total,49861,6230,56091,656.87,1.26,105,3,108,1472,17.24,       95.86,        1.12,47963,116,5665,66.34,0.04,3901,932,559,273,3,1,2,0,0,        4.14,        0.05,5841,1256,7097,83.11,0.13,10,1,11,        9.57,596753,50107,546646,105,8264,8369,1.25
2020-07-08,Région,RSS01,Bas-Saint-Laurent,57,2,59,29.94,0.00,0,0,0,1,0.51,        0.14,        0.07,56,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.07,0.00,0,0,0,        0.00,10251,61,10190,0,216,216,0.00
2020-07-08,Région,RSS02,Saguenay–Lac-Saint-Jean,243,97,340,122.46,1.08,3,0,3,11,3.96,        2.57,        0.93,210,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,19,1,20,7.20,0.00,0,0,0,        0.14,13608,247,13361,2,210,212,0.94
