date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-01,171673,244542,660073,435150,414168,1843012,334279,125735,78666,13257,83371,365953,368385,416329,509419,1165605,11328,16800,6561,7264306,161677,7425983,30,36,115,93,97,605,119,30,36,6,17,50,155,53,152,324,3,14,1,1936,8,1944,162912,229631,620266,410239,383719,1715596,311860,117296,73746,11057,80862,340019,329264,389388,485265,1084482,9483,14833,5319,6775237,153258,6928495,169,57,1038,411,381,2132,696,134,56,64,81,223,483,507,958,2925,4,82,2,10403,18,10421,107826,147292,328243,231873,208676,850074,169216,75063,47801,6455,59765,222218,171967,244067,263724,581861,4030,8567,1333,3730051,45749,3775800,1120,857,4407,3190,3816,6146,1293,355,320,26,211,577,1213,809,3451,9116,15,43,20,36985,88,37073,491,579,1154,801,1263,6198,596,421,177,31,549,1151,809,1404,1530,4165,7,97,33,21456,571,22027,30,16,35,30,44,123,18,10,7,0,38,16,18,68,29,122,0,1,0,605,10,615,0,1,33,7,28,166,13,1,13,0,4,10,23,15,28,83,1,1,8,435,38,473,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,7,0,0,0,11,0,11,442902,622045,1609769,1078070,1007854,4415046,815964,318516,200403,30800,224551,929351,870448,1051203,1259966,2836196,24849,40298,13254,17791485,361293,18152778,1349,966,5595,3724,4338,9009,2126,529,419,96,347,866,1869,1438,4590,12494,22,140,23,49940,124,50064
2022-02-02,171693,244558,660194,435261,414268,1843657,334389,125755,78678,13260,83405,366027,368540,416392,509523,1165936,11328,16817,6562,7266243,161692,7427935,20,16,121,111,100,645,110,20,12,3,34,74,155,63,104,331,0,17,1,1937,15,1952,162985,229677,621546,410660,384145,1717963,312363,117563,73762,11130,81466,340921,329881,389879,485965,1087074,9489,14886,5319,6786674,153285,6939959,73,46,1280,421,426,2367,503,267,16,73,604,902,617,491,700,2592,6,53,0,11437,27,11464,108699,147887,332820,234898,212402,856582,170527,75400,47847,6489,59884,223158,173354,245001,266261,589804,4036,8585,1348,3764982,45825,3810807,873,595,4577,3025,3726,6508,1311,337,46,34,119,940,1387,934,2537,7943,6,18,15,34931,76,35007,524,589,1318,828,1314,6318,618,427,177,32,557,1184,825,1458,1561,4298,7,101,34,22170,576,22746,33,10,164,27,51,120,22,6,0,1,8,33,16,54,31,133,0,4,1,714,5,719,0,1,33,8,28,167,13,1,13,0,4,10,23,16,28,89,1,1,8,444,38,482,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,6,0,0,0,9,0,9,443901,622712,1615911,1081655,1012157,4424687,817910,319146,200477,30911,225316,931300,872623,1052746,1263338,2847201,24861,40390,13271,17840513,361416,18201929,999,667,6142,3585,4303,9641,1946,630,74,111,765,1949,2175,1543,3372,11005,12,92,17,49028,123,49151
2022-02-03,171712,244605,660311,435421,414355,1844320,334426,125781,78709,13262,83418,366140,368685,416451,509629,1166191,11362,16836,6564,7268178,161708,7429886,19,47,117,160,87,663,37,26,31,2,13,113,145,59,106,255,34,19,2,1935,16,1951,163119,229800,622808,411328,384420,1720120,312679,117785,73942,11220,81607,341520,330375,390265,486547,1089241,9614,14929,5327,6796646,153308,6949954,134,123,1262,668,275,2157,316,222,180,90,141,599,494,386,582,2167,125,43,8,9972,23,9995,109340,149071,337173,237167,215798,862390,171644,75778,48205,6501,60007,224131,174584,245797,268512,597285,4144,8646,1376,3797549,45899,3843448,641,1184,4353,2269,3396,5808,1117,378,358,12,123,973,1230,796,2251,7481,108,61,28,32567,74,32641,547,605,1365,974,1362,6439,635,435,198,32,561,1214,858,1499,1599,4370,8,103,35,22839,579,23418,23,16,47,146,48,121,17,8,21,0,4,30,33,41,38,72,1,2,1,669,3,672,0,1,33,8,28,169,13,1,14,0,4,10,23,16,28,92,1,1,8,450,39,489,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,6,1,7,444718,624082,1621690,1084898,1015963,4433438,819397,319780,201068,31015,225597,933015,874525,1054028,1266315,2857179,25129,40515,13310,17885662,361533,18247195,817,1370,5779,3243,3806,8751,1487,634,591,104,281,1715,1902,1282,2977,9978,268,125,39,45149,117,45266
2022-02-04,171738,244658,660440,435521,414471,1844948,334508,125837,78721,13263,83446,366207,368810,416567,509790,1166428,11377,16853,6564,7270147,161718,7431865,26,53,129,100,116,628,82,56,12,1,28,67,125,116,161,237,15,17,0,1969,10,1979,163179,230260,624093,411790,384959,1722616,313180,117983,73968,11220,81865,341746,330875,391146,487454,1090940,9660,14996,5328,6807258,153331,6960589,60,460,1285,462,539,2496,501,198,26,0,258,226,500,881,907,1699,46,67,1,10612,23,10635,109957,150404,341366,238993,219503,868762,173168,76210,48415,6507,60180,225105,176078,246985,271420,604553,4179,8679,1380,3831844,45975,3877819,617,1333,4193,1826,3705,6372,1524,432,210,6,173,974,1494,1188,2908,7268,35,33,4,34295,76,34371,567,630,1401,991,1408,6566,661,444,200,32,570,1236,877,1519,1632,4477,9,104,35,23359,590,23949,20,25,36,17,46,127,26,9,2,0,9,22,19,20,33,107,1,1,0,520,11,531,0,1,35,8,29,173,13,1,14,0,4,10,23,16,30,92,1,1,8,459,40,499,0,0,2,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,10,445441,625953,1627335,1087303,1020370,4443065,821530,320475,201318,31022,226065,934304,876663,1056233,1270326,2866490,25226,40633,13315,17933067,361654,18294721,723,1871,5645,2405,4407,9627,2133,695,250,7,468,1289,2138,2205,4011,9311,97,118,5,47405,121,47526
2022-02-05,171759,244705,660561,435577,414635,1845401,334613,125863,78743,13271,83447,366307,368946,416686,509874,1166784,11377,16853,6564,7271966,161724,7433690,21,47,121,56,164,453,105,26,22,8,1,100,136,119,84,356,0,0,0,1819,6,1825,163637,230684,625475,412558,385999,1724536,314144,118143,73987,11224,81869,342799,331331,392245,488311,1094363,9660,14996,5329,6821290,153339,6974629,458,424,1382,768,1040,1920,964,160,19,4,4,1053,456,1099,857,3423,0,0,1,14032,8,14040,110816,151206,342621,239765,221951,874240,174175,76538,48651,6522,60204,226215,177429,247895,273325,607746,4179,8679,1380,3853537,46001,3899538,859,802,1255,772,2448,5478,1007,328,236,15,24,1110,1351,910,1905,3193,0,0,0,21693,26,21719,586,636,1433,995,1431,6639,675,448,208,34,573,1256,886,1566,1650,4510,9,104,35,23674,594,24268,19,6,32,4,23,73,14,4,8,2,3,20,9,47,18,33,0,0,0,315,4,319,0,1,35,8,30,175,13,1,14,0,4,10,23,16,30,94,1,1,8,464,40,504,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,5,446798,627232,1630125,1088903,1024046,4450991,823620,320993,201603,31051,226097,936587,878615,1058408,1273190,2873497,25226,40633,13316,17970931,361698,18332629,1357,1279,2790,1600,3676,7926,2090,518,285,29,32,2283,1952,2175,2864,7007,0,0,1,37864,44,37908
2022-02-06,171784,244727,660646,435607,414659,1845675,334665,125878,78750,13276,83448,366346,369081,416718,509954,1167004,11377,16853,6564,7273012,161727,7434739,25,22,85,30,24,274,52,15,7,5,1,39,135,32,80,220,0,0,0,1046,3,1049,164000,230930,626499,413082,386341,1725862,314696,118344,74006,11239,81871,342953,331587,392867,488818,1095632,9660,14996,5329,6828712,153347,6982059,363,246,1024,524,342,1326,552,201,19,15,2,154,256,622,507,1269,0,0,0,7422,8,7430,111288,151787,343925,240344,222405,877655,174715,76610,48662,6562,60204,226674,178196,248287,274724,610402,4179,8679,1380,3866678,46024,3912702,472,581,1304,579,454,3415,540,72,11,40,0,459,767,392,1399,2656,0,0,0,13141,23,13164,601,644,1441,1010,1442,6691,678,454,208,35,573,1276,893,1576,1670,4631,9,104,35,23971,597,24568,15,8,8,15,11,52,3,6,0,1,0,20,7,10,20,121,0,0,0,297,3,300,0,1,35,8,30,176,13,1,14,0,4,10,23,16,30,94,1,1,8,465,42,507,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,447673,628089,1632546,1090051,1024877,4456059,824767,321287,201640,31112,226100,937259,879780,1059464,1275196,2877763,25226,40633,13316,17992838,361737,18354575,875,857,2421,1148,831,5068,1147,294,37,61,3,672,1165,1056,2006,4266,0,0,0,21907,39,21946
2022-02-07,171798,244741,660732,435669,414713,1846155,334728,125904,78760,13278,83468,366379,369184,416755,510062,1167167,11381,16864,6564,7274302,161749,7436051,14,14,86,62,54,480,63,26,10,2,20,33,103,37,108,163,4,11,0,1290,22,1312,164262,230961,627150,413366,386682,1727769,314926,118443,74099,11332,82096,343139,332056,393141,489370,1097092,9673,15021,5330,6835908,153373,6989281,262,31,651,284,341,1907,230,99,93,93,225,186,469,274,552,1460,13,25,1,7196,26,7222,111683,152080,348934,242180,224395,881617,175473,76741,48679,6562,60345,226788,179071,248873,276157,616953,4186,8711,1381,3890809,46097,3936906,395,293,5009,1836,1990,3962,758,131,17,0,141,114,875,586,1433,6551,7,32,1,24131,73,24204,608,649,1597,1055,1459,6781,683,461,208,35,575,1279,906,1598,1695,4732,9,105,35,24470,603,25073,7,5,156,45,17,90,5,7,0,0,2,3,13,22,25,101,0,1,0,499,6,505,0,1,36,8,31,181,13,1,14,0,4,10,23,16,31,96,1,1,8,475,42,517,0,0,1,0,1,5,0,0,0,0,0,0,0,0,1,2,0,0,0,10,0,10,448351,628432,1638449,1092278,1027280,4462503,825823,321550,201760,31207,226488,937595,881240,1060383,1277315,2886040,25250,40702,13318,18025964,361864,18387828,678,343,5903,2227,2403,6444,1056,263,120,95,388,336,1460,919,2119,8277,24,69,2,33126,127,33253
2022-02-08,171818,244770,660833,435751,414765,1846686,334766,125927,78786,13279,83481,366429,369269,416813,510200,1167394,11390,16872,6566,7275795,161760,7437555,20,29,101,82,52,531,38,23,26,1,13,50,85,58,138,227,9,8,2,1493,11,1504,164612,231049,627777,413700,387077,1729818,315394,118622,74299,11332,82205,343423,332450,393435,490211,1098947,9697,15067,5331,6844446,153386,6997832,350,88,627,334,395,2049,468,179,200,0,109,284,394,294,841,1855,24,46,1,8538,13,8551,112008,152489,353541,244257,226823,885600,176202,76973,48880,6571,60434,227388,179836,249518,277403,623546,4204,8747,1383,3915803,46163,3961966,325,409,4607,2077,2428,3983,729,232,201,9,89,600,765,645,1246,6593,18,36,2,24994,66,25060,623,663,1647,1096,1479,6872,697,475,227,36,581,1294,954,1623,1728,4826,9,105,35,24970,606,25576,15,14,50,41,20,91,14,14,19,1,6,15,48,25,33,94,0,0,0,500,3,503,0,1,36,8,32,186,13,1,14,0,4,10,23,16,31,98,1,1,8,483,42,525,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,8,449061,628972,1643834,1094812,1030176,4469162,827072,321998,202206,31218,226705,938544,882532,1061405,1279573,2894811,25301,40792,13323,18061497,361957,18423454,710,540,5385,2534,2896,6659,1249,448,446,11,217,949,1292,1022,2258,8771,51,90,5,35533,93,35626
2022-02-09,171835,244777,660904,435849,414896,1847267,334805,125945,78804,13280,83506,366488,369379,416851,510268,1167598,11392,16879,6567,7277290,161766,7439056,17,7,71,98,131,581,39,18,18,1,25,59,110,38,68,204,2,7,1,1495,6,1501,165033,231059,628460,414161,387538,1731742,315599,118747,74453,11450,82310,344056,332836,393660,490681,1101022,9702,15104,5331,6852944,153411,7006355,421,10,683,461,461,1924,205,125,154,118,105,633,386,225,470,2075,5,37,0,8498,25,8523,112229,152687,357064,246241,229500,889525,177082,77111,49022,6571,60520,227798,180550,250026,278599,628793,4227,8778,1384,3937707,46222,3983929,221,198,3523,1984,2677,3925,880,138,142,0,86,410,714,508,1196,5247,23,31,1,21904,59,21963,645,670,1670,1157,1520,6961,709,480,233,36,585,1312,997,1662,1759,4901,9,108,35,25449,609,26058,22,7,23,61,41,89,12,5,6,0,4,18,43,39,31,75,0,3,0,479,3,482,0,1,36,8,32,191,13,1,14,0,4,10,23,16,31,100,1,1,8,490,43,533,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,8,449742,629194,1648134,1097416,1033486,4475686,828208,322284,202526,31337,226925,939664,883785,1062215,1281338,2902414,25331,40870,13325,18093880,362051,18455931,681,222,4300,2604,3310,6524,1136,286,320,119,220,1120,1253,810,1765,7603,30,78,2,32383,94,32477
2022-02-10,171857,244806,660984,435954,414999,1847683,334852,125982,78816,13281,83521,366553,369470,416920,510364,1167803,11412,16888,6568,7278713,161780,7440493,22,29,80,105,103,416,47,37,12,1,15,65,91,69,96,205,20,9,1,1423,14,1437,165373,231261,629243,414771,387961,1733599,315833,118834,74591,11498,82476,344819,333194,394103,491329,1102580,9771,15164,5332,6861732,153425,7015157,340,202,783,610,423,1857,234,87,138,48,166,763,358,443,648,1558,69,60,1,8788,14,8802,112471,153489,360026,247842,232145,893304,177655,77291,49052,6581,60637,228274,181253,250605,279738,633426,4296,8805,1389,3958279,46274,4004553,242,802,2962,1601,2645,3779,573,180,30,10,117,476,703,579,1139,4633,69,27,5,20572,52,20624,669,713,1724,1202,1551,7036,724,485,234,38,602,1330,1020,1703,1790,4962,9,113,35,25940,612,26552,24,43,54,45,31,75,15,5,1,2,17,18,23,41,31,61,0,5,0,491,3,494,0,1,36,9,32,200,13,1,14,0,4,10,23,16,31,100,1,1,8,500,44,544,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,11,450370,630270,1652013,1099778,1036688,4481822,829077,322593,202707,31398,227240,940986,884960,1063347,1283252,2908871,25489,40971,13332,18125164,362135,18487299,628,1076,3879,2362,3202,6136,869,309,181,61,315,1322,1175,1132,1914,6457,158,101,7,31284,84,31368
2022-02-11,171865,244849,661078,436046,415125,1848134,334901,126001,78835,13285,83541,366644,369625,417019,510436,1167974,11421,16899,6568,7280246,161792,7442038,8,43,94,92,126,451,49,19,19,4,20,91,155,99,72,171,9,11,0,1533,12,1545,165618,231584,630005,415249,388549,1735300,316090,118907,74712,11502,82556,345129,333758,394708,491912,1103886,9827,15199,5332,6869823,153441,7023264,245,323,762,478,588,1701,257,73,121,4,80,310,564,605,583,1306,56,35,0,8091,16,8107,112587,154428,364063,249425,234921,897952,178458,77408,49307,6591,60748,229106,182158,251162,281739,638113,4325,8841,1392,3982724,46343,4029067,116,939,4037,1583,2776,4648,803,117,255,10,111,832,905,557,2001,4687,29,36,3,24445,69,24514,677,725,1774,1234,1580,7153,741,493,246,38,610,1375,1051,1731,1818,5072,9,114,38,26479,620,27099,8,12,50,32,29,117,17,8,12,0,8,45,31,28,28,110,0,1,3,539,8,547,0,1,36,9,34,203,13,1,14,0,4,10,23,16,32,100,1,1,8,506,44,550,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,6,450747,631587,1656956,1101963,1040209,4488742,830203,322810,203114,31416,227459,942264,886615,1064636,1285937,2915145,25583,41054,13338,18159778,362240,18522018,377,1317,4943,2185,3521,6920,1126,217,407,18,219,1278,1655,1289,2685,6274,94,83,6,34614,105,34719
2022-02-12,171889,244862,661144,436113,415216,1848431,334965,126025,78835,13287,83541,366713,369696,417070,510500,1168238,11421,16899,6569,7281414,161794,7443208,24,13,66,67,91,297,64,24,0,2,0,69,71,51,64,264,0,0,1,1168,2,1170,165813,231780,630792,415748,389080,1736606,316524,119066,74712,11548,82558,346000,334062,395477,492299,1106087,9827,15199,5333,6878511,153456,7031967,195,196,787,499,531,1306,434,159,0,46,2,871,304,769,387,2201,0,0,1,8688,15,8703,112917,154978,366898,250329,236336,901532,178965,77600,49307,6591,60767,229496,182732,251587,282642,640813,4325,8841,1394,3998050,46376,4044426,330,550,2835,904,1415,3580,507,192,0,0,19,390,574,425,903,2700,0,0,2,15326,33,15359,692,736,1815,1251,1605,7217,754,498,246,38,612,1387,1056,1751,1838,5138,9,114,38,26795,624,27419,15,11,41,17,25,64,13,5,0,0,2,12,5,20,20,66,0,0,0,316,4,320,0,1,36,9,34,203,13,1,14,0,4,10,23,16,32,101,1,1,8,507,44,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,451311,632357,1660685,1103450,1042271,4493989,831221,323190,203114,31464,227482,943606,887569,1065901,1287311,2920377,25583,41054,13342,18185277,362294,18547571,564,770,3729,1487,2062,5247,1018,380,0,48,23,1342,954,1265,1374,5232,0,0,4,25499,54,25553
2022-02-13,171895,244873,661231,436135,415243,1848566,334983,126028,78835,13287,83541,366722,369725,417088,510569,1168352,11421,16899,6569,7281962,161798,7443760,6,11,87,22,27,135,18,3,0,0,0,9,29,18,69,114,0,0,0,548,4,552,165958,231928,631631,415900,389292,1737488,316779,119305,74712,11548,82558,346108,334214,395838,492616,1106653,9827,15199,5333,6882887,153466,7036353,145,148,839,152,212,882,255,239,0,0,0,108,152,361,317,566,0,0,0,4376,10,4386,113019,155360,368079,250605,236929,903342,179208,77642,49309,6591,60767,229653,183051,251777,283438,641898,4325,8841,1394,4005228,46392,4051620,102,382,1181,276,593,1810,243,42,2,0,0,157,319,190,796,1085,0,0,0,7178,16,7194,699,741,1834,1256,1616,7260,759,498,246,38,612,1397,1060,1759,1847,5176,9,114,38,26959,627,27586,7,5,19,5,11,43,5,0,0,0,0,10,4,8,9,38,0,0,0,164,3,167,0,1,36,9,34,204,13,1,14,0,4,10,23,16,33,101,1,1,8,509,44,553,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,451571,632903,1662811,1103905,1043114,4496860,831742,323474,203116,31464,227482,943890,888073,1066478,1288503,2922180,25583,41054,13342,18197545,362327,18559872,260,546,2126,455,843,2871,521,284,2,0,0,284,504,577,1192,1803,0,0,0,12268,33,12301
