date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2023-08-22,Région,RSS99,Ensemble du Québec,14,7,13,26,7375078,7081946,4676898,2598225,579,23121450,60.415782999,42.413409095,26.604541787,5379811,2239073,2369040,8904645,534
2023-08-23,Région,RSS99,Ensemble du Québec,32,18,25,43,7375110,7081964,4676923,2598268,788,23122238,60.41590653,42.415833722,26.606271221,5379822,2239201,2369194,8904645,477
2023-08-24,Région,RSS99,Ensemble du Québec,10,10,15,39,7375120,7081974,4676938,2598307,582,23122820,60.416063751,42.417936328,26.607663753,5379836,2239312,2369318,8904645,465
2023-08-25,Région,RSS99,Ensemble du Québec,20,15,16,32,7375140,7081989,4676954,2598339,493,23123313,60.416265893,42.419110757,26.608595851,5379854,2239374,2369401,8904645,468
2023-08-26,Région,RSS99,Ensemble du Québec,21,13,15,43,7375161,7082002,4676969,2598382,374,23123687,60.416400654,42.420474609,26.609629019,5379866,2239446,2369493,8904645,463
2023-08-27,Région,RSS99,Ensemble du Québec,7,3,5,14,7375168,7082005,4676974,2598396,82,23123769,60.416434344,42.420834515,26.609909772,5379869,2239465,2369518,8904645,417
2023-08-28,Région,RSS99,Ensemble du Québec,20,13,16,22,7375188,7082018,4676990,2598418,376,23124145,60.416636486,42.42214154,26.61093171,5379887,2239534,2369609,8904645,423
2023-08-29,Région,RSS99,Ensemble du Québec,16,12,17,44,7375204,7082030,4677007,2598462,543,23124688,60.416782477,42.423808471,26.61209964,5379900,2239622,2369713,8904645,394
2023-08-30,Région,RSS99,Ensemble du Québec,19,10,13,33,7375223,7082040,4677020,2598495,467,23125155,60.416906008,42.42538069,26.61322265,5379911,2239705,2369813,8904645,363
2023-08-31,Région,RSS99,Ensemble du Québec,21,5,22,44,7375244,7082045,4677042,2598539,628,23125783,60.417051999,42.427142333,26.614547801,5379924,2239798,2369931,8904645,356
2023-09-01,Région,RSS99,Ensemble du Québec,14,5,6,18,7375258,7082050,4677048,2598557,287,23126070,60.41711938,42.428089453,26.615266527,5379930,2239848,2369995,8904645,303
2023-09-02,Région,RSS99,Ensemble du Québec,10,5,15,22,7375268,7082055,4677063,2598579,156,23126226,60.417220451,42.428714552,26.61571573,5379939,2239881,2370035,8904645,280
2023-09-03,Région,RSS99,Ensemble du Québec,5,2,1,1,7375273,7082057,4677064,2598580,34,23126260,60.417220451,42.428771379,26.615805571,5379939,2239884,2370043,8904645,268
2023-09-04,Région,RSS99,Ensemble du Québec,0,0,0,0,7375273,7082057,4677064,2598580,8,23126268,60.417220451,42.428809264,26.615828031,5379939,2239886,2370045,8904645,228
2023-09-05,Région,RSS99,Ensemble du Québec,16,5,6,29,7375289,7082062,4677070,2598609,381,23126649,60.417276601,42.429756384,26.616557987,5379944,2239936,2370110,8904645,238
2023-09-06,Région,RSS99,Ensemble du Québec,16,7,4,29,7375305,7082069,4677074,2598638,384,23127033,60.417321522,42.430608792,26.617220563,5379948,2239981,2370169,8904645,260
2023-09-07,Région,RSS99,Ensemble du Québec,17,6,10,32,7375322,7082075,4677084,2598670,348,23127381,60.417422592,42.431612739,26.61804036,5379957,2240034,2370242,8904645,268
2023-09-08,Région,RSS99,Ensemble du Québec,18,9,9,31,7375340,7082084,4677093,2598701,352,23127733,60.417523663,42.43265457,26.618916307,5379966,2240089,2370320,8904645,304
2023-09-09,Région,RSS99,Ensemble du Québec,27,10,13,33,7375367,7082094,4677106,2598734,314,23128047,60.417635964,42.433753229,26.619893325,5379976,2240147,2370407,8904645,281
2023-09-10,Région,RSS99,Ensemble du Québec,5,1,5,10,7375372,7082095,4677111,2598744,87,23128134,60.417669654,42.434056308,26.620117927,5379979,2240163,2370427,8904645,
2023-09-11,Région,RSS99,Ensemble du Québec,6,10,9,26,7375378,7082105,4677120,2598770,262,23128396,60.417759495,42.434832946,26.620701892,5379987,2240204,2370479,8904645,
2023-09-12,Région,RSS99,Ensemble du Québec,6,4,9,24,7375384,7082109,4677129,2598794,219,23128615,60.417849336,42.435439103,26.621151096,5379995,2240236,2370519,8904645,
