date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2023-05-31,Région,RSS06,06 - Montréal,7,11,10,21,1663763,1582245,991873,521402,400,5018505,54.089203405,40.506748372,23.134698933,1111042,439049,475208,2054092,
2023-06-01,Région,RSS06,06 - Montréal,8,4,5,13,1663771,1582249,991878,521415,240,5018745,54.089398138,40.509054877,23.136256799,1111046,439074,475240,2054092,
2023-06-02,Région,RSS06,06 - Montréal,6,4,7,17,1663777,1582253,991885,521432,218,5018963,54.089495505,40.511176862,23.137668615,1111048,439097,475269,2054092,
2023-06-03,Région,RSS06,06 - Montréal,12,8,10,17,1663789,1582261,991895,521449,164,5019127,54.089884971,40.514036928,23.139615947,1111056,439128,475309,2054092,
2023-06-04,Région,RSS06,06 - Montréal,8,1,2,4,1663797,1582262,991897,521453,54,5019181,54.090031021,40.514590489,23.140005414,1111059,439134,475317,2054092,
2023-06-05,Région,RSS06,06 - Montréal,7,1,10,14,1663804,1582263,991907,521467,327,5019508,54.090128388,40.518188637,23.142098796,1111061,439173,475360,2054092,
2023-06-06,Région,RSS06,06 - Montréal,12,2,5,11,1663816,1582265,991912,521478,274,5019782,54.090323121,40.521325484,23.144046128,1111065,439207,475400,2054092,
2023-06-07,Région,RSS06,06 - Montréal,8,5,5,26,1663824,1582270,991917,521504,293,5020075,54.090517854,40.524923632,23.146334244,1111069,439246,475447,2054092,
2023-06-08,Région,RSS06,06 - Montréal,5,4,8,11,1663829,1582274,991925,521515,249,5020324,54.090712587,40.527414657,23.14789211,1111073,439273,475479,2054092,
2023-06-09,Région,RSS06,06 - Montréal,11,10,15,24,1663840,1582284,991940,521539,401,5020725,54.091004687,40.531843147,23.150618375,1111079,439321,475535,2054092,
2023-06-10,Région,RSS06,06 - Montréal,3,13,13,27,1663843,1582297,991953,521566,187,5020912,54.091588887,40.534426432,23.152273608,1111091,439349,475569,2054092,
2023-06-11,Région,RSS06,06 - Montréal,0,2,4,8,1663843,1582299,991957,521574,74,5020986,54.09163757,40.535441294,23.152857808,1111092,439360,475581,2054092,
2023-06-12,Région,RSS06,06 - Montréal,3,3,5,13,1663846,1582302,991962,521587,280,5021266,54.091880987,40.537563279,23.154318307,1111097,439383,475611,2054092,
2023-06-13,Région,RSS06,06 - Montréal,4,4,10,22,1663850,1582306,991972,521609,302,5021568,54.092027037,40.540515605,23.15611959,1111100,439415,475648,2054092,
2023-06-14,Région,RSS06,06 - Montréal,6,7,8,23,1663856,1582313,991980,521632,298,5021866,54.092416503,40.543836973,23.158212972,1111108,439451,475691,2054092,
2023-06-15,Région,RSS06,06 - Montréal,6,2,7,17,1663862,1582315,991987,521649,363,5022229,54.092708603,40.546604779,23.160160304,1111114,439481,475731,2054092,
2023-06-16,Région,RSS06,06 - Montréal,6,8,10,19,1663868,1582323,991997,521668,386,5022615,54.09324412,40.551033268,23.162789203,1111125,439529,475785,2054092,
2023-06-17,Région,RSS06,06 - Montréal,10,8,16,24,1663878,1582331,992013,521692,195,5022810,54.093925686,40.553801074,23.164882586,1111139,439559,475828,2054092,
2023-06-18,Région,RSS06,06 - Montréal,2,2,2,5,1663880,1582333,992015,521697,55,5022865,54.094023053,40.554631416,23.165418102,1111141,439568,475839,2054092,
2023-06-19,Région,RSS06,06 - Montréal,6,2,7,9,1663886,1582335,992022,521706,276,5023141,54.094315152,40.55656888,23.166829918,1111147,439589,475868,2054092,
2023-06-20,Région,RSS06,06 - Montréal,4,6,8,15,1663890,1582341,992030,521721,257,5023398,54.094801986,40.559890247,23.169020667,1111157,439625,475913,2054092,
2023-06-21,Région,RSS06,06 - Montréal,2,3,9,24,1663892,1582344,992039,521745,353,5023751,54.095142769,40.564134216,23.171698249,1111164,439671,475968,2054092,
2023-06-22,Région,RSS06,06 - Montréal,10,5,6,18,1663902,1582349,992045,521763,296,5024047,54.095386185,40.566717502,23.173450848,1111169,439699,476004,2054092,
2023-06-23,Région,RSS06,06 - Montréal,3,0,5,8,1663905,1582349,992050,521771,65,5024112,54.095532235,40.567732364,23.174229781,1111172,439710,476020,2054092,
2023-06-24,Région,RSS06,06 - Montréal,0,0,0,0,1663905,1582349,992050,521771,4,5024116,54.095532235,40.567732364,23.174229781,1111172,439710,476020,2054092,
2023-06-25,Région,RSS06,06 - Montréal,7,3,2,4,1663912,1582352,992052,521775,59,5024175,54.095629602,40.568654966,23.174862664,1111174,439720,476033,2054092,
2023-06-26,Région,RSS06,06 - Montréal,7,6,12,20,1663919,1582358,992064,521795,305,5024480,54.095921702,40.571884073,23.176809997,1111180,439755,476073,2054092,
2023-06-27,Région,RSS06,06 - Montréal,1,3,6,15,1663920,1582361,992070,521810,171,5024651,54.096213802,40.574006058,23.178221813,1111186,439778,476102,2054092,
2023-06-28,Région,RSS06,06 - Montréal,3,7,7,11,1663923,1582368,992077,521821,246,5024897,54.096554585,40.576404823,23.179682312,1111193,439804,476132,2054092,
2023-06-29,Région,RSS06,06 - Montréal,5,6,3,16,1663928,1582374,992080,521837,204,5025101,54.096651951,40.579357149,23.181483595,1111195,439836,476169,2054092,
2023-06-30,Région,RSS06,06 - Montréal,1,1,3,13,1663929,1582375,992083,521850,93,5025194,54.096651951,40.581017833,23.182408578,1111195,439854,476188,2054092,
2023-07-01,Région,RSS06,06 - Montréal,0,0,0,0,1663929,1582375,992083,521850,10,5025204,54.096651951,40.581294614,23.182554628,1111195,439857,476191,2054092,
2023-07-02,Région,RSS06,06 - Montréal,1,1,0,2,1663930,1582376,992083,521852,32,5025236,54.096700635,40.581848175,23.182846727,1111196,439863,476197,2054092,
2023-07-03,Région,RSS06,06 - Montréal,8,8,7,12,1663938,1582384,992090,521864,173,5025409,54.096798001,40.5843392,23.18450196,1111198,439890,476231,2054092,
2023-07-04,Région,RSS06,06 - Montréal,2,7,6,21,1663940,1582391,992096,521885,209,5025618,54.097090101,40.586553445,23.185913776,1111204,439914,476260,2054092,
2023-07-05,Région,RSS06,06 - Montréal,5,2,5,9,1663945,1582393,992101,521894,300,5025918,54.097236151,40.58867543,23.187228225,1111207,439937,476287,2054092,
2023-07-06,Région,RSS06,06 - Montréal,3,3,1,9,1663948,1582396,992102,521903,133,5026051,54.097284834,40.589413511,23.187763742,1111208,439945,476298,2054092,
2023-07-07,Région,RSS06,06 - Montréal,9,11,4,30,1663957,1582407,992106,521933,230,5026281,54.097771667,40.592642618,23.189808441,1111218,439980,476340,2054092,
2023-07-08,Région,RSS06,06 - Montréal,2,6,4,13,1663959,1582413,992110,521946,111,5026392,54.097966401,40.593842001,23.190538691,1111222,439993,476355,2054092,
2023-07-09,Région,RSS06,06 - Montréal,1,2,1,9,1663960,1582415,992111,521955,49,5026441,54.097966401,40.594026521,23.190684741,1111222,439995,476358,2054092,
2023-07-10,Région,RSS06,06 - Montréal,3,2,7,10,1663963,1582417,992118,521965,176,5026617,54.098112451,40.596056246,23.191950507,1111225,440017,476384,2054092,
2023-07-11,Région,RSS06,06 - Montréal,4,5,4,10,1663967,1582422,992122,521975,210,5026827,54.098209817,40.597347888,23.19287549,1111227,440031,476403,2054092,
2023-07-12,Région,RSS06,06 - Montréal,10,5,5,7,1663977,1582427,992127,521982,178,5027005,54.098453234,40.59836275,23.193897839,1111232,440042,476424,2054092,
2023-07-13,Région,RSS06,06 - Montréal,2,1,8,10,1663979,1582428,992135,521992,132,5027137,54.098501917,40.600669255,23.195212288,1111233,440067,476451,2054092,
2023-07-14,Région,RSS06,06 - Montréal,8,3,8,19,1663987,1582431,992143,522011,181,5027318,54.098647967,40.603529322,23.196916204,1111236,440098,476486,2054092,
2023-07-15,Région,RSS06,06 - Montréal,7,3,4,5,1663994,1582434,992147,522016,65,5027383,54.0988427,40.604359663,23.197549087,1111240,440107,476499,2054092,
2023-07-16,Région,RSS06,06 - Montréal,3,1,3,8,1663997,1582435,992150,522024,49,5027432,54.098940067,40.605005485,23.197987237,1111242,440114,476508,2054092,
2023-07-17,Région,RSS06,06 - Montréal,9,2,5,8,1664006,1582437,992155,522032,200,5027632,54.0991348,40.606758429,23.199009587,1111246,440133,476529,2054092,
2023-07-18,Région,RSS06,06 - Montréal,8,1,4,8,1664014,1582438,992159,522040,136,5027768,54.09928085,40.608326852,23.200177986,1111249,440150,476553,2054092,
2023-07-19,Région,RSS06,06 - Montréal,2,2,8,18,1664016,1582440,992167,522058,207,5027975,54.0994269,40.611740479,23.202174002,1111252,440187,476594,2054092,
2023-07-20,Région,RSS06,06 - Montréal,2,3,10,10,1664018,1582443,992177,522068,129,5028104,54.099670317,40.613308903,23.203196351,1111257,440204,476615,2054092,
2023-07-21,Région,RSS06,06 - Montréal,5,6,4,9,1664023,1582449,992181,522077,142,5028246,54.099719,40.614785066,23.204170018,1111258,440220,476635,2054092,
2023-07-22,Région,RSS06,06 - Montréal,12,4,3,11,1664035,1582453,992184,522088,81,5028327,54.099913733,40.615523148,23.204900267,1111262,440228,476650,2054092,
2023-07-23,Région,RSS06,06 - Montréal,3,3,3,8,1664038,1582456,992187,522096,45,5028372,54.100059783,40.616168969,23.20553315,1111265,440235,476663,2054092,
2023-07-24,Région,RSS06,06 - Montréal,7,5,4,12,1664045,1582461,992191,522108,174,5028546,54.100205833,40.618383214,23.206798917,1111268,440259,476689,2054092,
2023-07-25,Région,RSS06,06 - Montréal,6,4,6,13,1664051,1582465,992197,522121,159,5028705,54.1005953,40.620043897,23.208064683,1111276,440277,476715,2054092,
2023-07-26,Région,RSS06,06 - Montréal,4,5,4,6,1664055,1582470,992201,522127,298,5029003,54.100790033,40.623088484,23.209914648,1111280,440310,476753,2054092,
2023-07-27,Région,RSS06,06 - Montréal,2,0,1,11,1664057,1582470,992202,522138,93,5029096,54.100838716,40.624656907,23.210839631,1111281,440327,476772,2054092,
2023-07-28,Région,RSS06,06 - Montréal,4,4,8,8,1664061,1582474,992210,522146,110,5029206,54.101179499,40.62567177,23.211764614,1111288,440338,476791,2054092,
2023-07-29,Région,RSS06,06 - Montréal,5,7,4,4,1664066,1582481,992214,522150,81,5029287,54.101228183,40.626963412,23.212543547,1111289,440352,476807,2054092,
2023-07-30,Région,RSS06,06 - Montréal,0,1,1,2,1664066,1582482,992215,522152,37,5029324,54.101228183,40.627332453,23.21273828,1111289,440356,476811,2054092,
2023-07-31,Région,RSS06,06 - Montréal,3,0,3,8,1664069,1582482,992218,522160,157,5029481,54.101276866,40.629638958,23.214101413,1111290,440381,476839,2054092,
2023-08-01,Région,RSS06,06 - Montréal,1,2,4,8,1664070,1582484,992222,522168,121,5029602,54.101471599,40.631853203,23.215464546,1111294,440405,476867,2054092,
2023-08-02,Région,RSS06,06 - Montréal,2,1,4,12,1664072,1582485,992226,522180,73,5029675,54.101520282,40.633606147,23.216438212,1111295,440424,476887,2054092,
2023-08-03,Région,RSS06,06 - Montréal,3,1,3,14,1664075,1582486,992229,522194,99,5029774,54.101568966,40.635359091,23.217460562,1111296,440443,476908,2054092,
2023-08-04,Région,RSS06,06 - Montréal,6,2,10,11,1664081,1582488,992239,522205,145,5029919,54.101617649,40.637204295,23.218580278,1111297,440463,476931,2054092,
2023-08-05,Région,RSS06,06 - Montréal,6,3,13,7,1664087,1582491,992252,522212,98,5030017,54.101909749,40.638126897,23.219505261,1111303,440473,476950,2054092,
2023-08-06,Région,RSS06,06 - Montréal,3,0,2,4,1664090,1582491,992254,522216,24,5030041,54.101958432,40.638403677,23.219699994,1111304,440476,476954,2054092,
2023-08-07,Région,RSS06,06 - Montréal,4,3,3,10,1664094,1582494,992257,522226,131,5030172,54.102055799,40.639972101,23.220624977,1111306,440493,476973,2054092,
2023-08-08,Région,RSS06,06 - Montréal,9,0,4,9,1664103,1582494,992261,522235,130,5030302,54.102153165,40.642370866,23.22213416,1111308,440519,477004,2054092,
2023-08-09,Région,RSS06,06 - Montréal,7,1,8,13,1664110,1582495,992269,522248,202,5030504,54.102396582,40.644677371,23.223789392,1111313,440544,477038,2054092,
2023-08-10,Région,RSS06,06 - Montréal,7,5,9,15,1664117,1582500,992278,522263,283,5030787,54.102493949,40.648183258,23.225785408,1111315,440582,477079,2054092,
2023-08-11,Région,RSS06,06 - Montréal,8,4,12,27,1664125,1582504,992290,522290,352,5031139,54.102932098,40.654180171,23.229534023,1111324,440647,477156,2054092,
2023-08-12,Région,RSS06,06 - Montréal,8,6,12,21,1664133,1582510,992302,522311,208,5031347,54.103078148,40.657040237,23.231383989,1111327,440678,477194,2054092,
2023-08-13,Région,RSS06,06 - Montréal,4,0,5,9,1664137,1582510,992307,522320,71,5031418,54.103126832,40.6580551,23.232162922,1111328,440689,477210,2054092,
2023-08-14,Région,RSS06,06 - Montréal,10,3,7,24,1664147,1582513,992314,522344,281,5031699,54.103224198,40.662575849,23.234889187,1111330,440738,477266,2054092,
2023-08-15,Région,RSS06,06 - Montréal,15,9,6,29,1664162,1582522,992320,522373,344,5032043,54.103516298,40.666819819,23.237615452,1111336,440784,477322,2054092,
2023-08-16,Région,RSS06,06 - Montréal,3,2,6,15,1664165,1582524,992326,522388,236,5032279,54.103613665,40.671063788,23.240000935,1111338,440830,477371,2054092,
2023-08-17,Région,RSS06,06 - Montréal,5,10,3,17,1664170,1582534,992329,522405,188,5032467,54.103808398,40.673647073,23.241510117,1111342,440858,477402,2054092,
2023-08-18,Région,RSS06,06 - Montréal,14,8,8,12,1664184,1582542,992337,522417,211,5032678,54.104003131,40.676968441,23.24345745,1111346,440894,477442,2054092,
2023-08-19,Région,RSS06,06 - Montréal,7,11,11,27,1664191,1582553,992348,522444,188,5032866,54.104441281,40.679828507,23.245502149,1111355,440925,477484,2054092,
2023-08-20,Région,RSS06,06 - Montréal,2,0,3,6,1664193,1582553,992351,522450,44,5032910,54.104538648,40.680289808,23.245940299,1111357,440930,477493,2054092,
2023-08-21,Région,RSS06,06 - Montréal,6,1,3,31,1664199,1582554,992354,522481,182,5033092,54.104587331,40.683887956,23.248033681,1111358,440969,477536,2054092,
2023-08-22,Région,RSS06,06 - Montréal,8,0,6,14,1664207,1582554,992360,522495,157,5033249,54.104684698,40.68600994,23.249445497,1111360,440992,477565,2054092,
2023-08-23,Région,RSS06,06 - Montréal,10,3,10,9,1664217,1582557,992370,522504,135,5033384,54.104879431,40.688408705,23.251052046,1111364,441018,477598,2054092,
2023-08-24,Région,RSS06,06 - Montréal,4,4,5,11,1664221,1582561,992375,522515,121,5033505,54.105171531,40.69071521,23.252512546,1111370,441043,477628,2054092,
2023-08-25,Région,RSS06,06 - Montréal,13,11,7,18,1664234,1582572,992382,522533,171,5033676,54.105658364,40.692837195,23.254216462,1111380,441066,477663,2054092,
2023-08-26,Région,RSS06,06 - Montréal,13,9,7,15,1664247,1582581,992389,522548,119,5033795,54.105999147,40.694866919,23.255676961,1111387,441088,477693,2054092,
2023-08-27,Région,RSS06,06 - Montréal,6,2,3,8,1664253,1582583,992392,522556,55,5033850,54.106096514,40.695974042,23.256455894,1111389,441100,477709,2054092,
2023-08-28,Région,RSS06,06 - Montréal,10,7,8,13,1664263,1582590,992400,522569,134,5033984,54.106534663,40.698280547,23.258062443,1111398,441125,477742,2054092,
2023-08-29,Région,RSS06,06 - Montréal,5,3,4,11,1664268,1582593,992404,522580,111,5034095,54.10663203,40.700218011,23.259182159,1111400,441146,477765,2054092,
2023-08-30,Région,RSS06,06 - Montréal,12,2,2,6,1664280,1582595,992406,522586,103,5034198,54.106729397,40.702155475,23.260691342,1111402,441167,477796,2054092,
2023-08-31,Région,RSS06,06 - Montréal,8,1,5,11,1664288,1582596,992411,522597,148,5034346,54.10692413,40.703816159,23.261908425,1111406,441185,477821,2054092,
2023-09-01,Région,RSS06,06 - Montréal,7,2,4,6,1664295,1582598,992415,522603,92,5034438,54.107021497,40.705569102,23.263222874,1111408,441204,477848,2054092,
2023-09-02,Région,RSS06,06 - Montréal,4,2,12,11,1664299,1582600,992427,522614,67,5034505,54.10721623,40.706953005,23.264147857,1111412,441219,477867,2054092,
2023-09-03,Région,RSS06,06 - Montréal,5,2,1,1,1664304,1582602,992428,522615,30,5034535,54.10721623,40.707229786,23.264537324,1111412,441222,477875,2054092,
2023-09-04,Région,RSS06,06 - Montréal,0,0,0,0,1664304,1582602,992428,522615,4,5034539,54.10721623,40.707322046,23.264586007,1111412,441223,477876,2054092,
2023-09-05,Région,RSS06,06 - Montréal,10,2,2,10,1664314,1582604,992430,522625,130,5034669,54.10736228,40.70907499,23.265851773,1111415,441242,477902,2054092,
2023-09-06,Région,RSS06,06 - Montréal,8,4,2,9,1664322,1582608,992432,522634,93,5034762,54.107459646,40.710089852,23.266679389,1111417,441253,477919,2054092,
2023-09-07,Région,RSS06,06 - Montréal,9,2,2,9,1664331,1582610,992434,522643,92,5034854,54.107459646,40.711658276,23.267799105,1111417,441270,477942,2054092,
2023-09-08,Région,RSS06,06 - Montréal,12,2,3,11,1664343,1582612,992437,522654,121,5034975,54.10750833,40.71359574,23.269210921,1111418,441291,477971,2054092,
2023-09-09,Région,RSS06,06 - Montréal,10,3,3,14,1664353,1582615,992440,522668,85,5035060,54.107605696,40.715256423,23.270671421,1111420,441309,478001,2054092,
2023-09-10,Région,RSS06,06 - Montréal,5,1,5,5,1664358,1582616,992445,522673,62,5035122,54.107751746,40.716271286,23.27140167,1111423,441320,478016,2054092,
2023-09-11,Région,RSS06,06 - Montréal,4,9,4,20,1664362,1582625,992449,522693,137,5035259,54.107897796,40.71839327,23.27271612,1111426,441343,478043,2054092,
2023-09-12,Région,RSS06,06 - Montréal,4,3,6,8,1664366,1582628,992455,522701,69,5035328,54.108092529,40.719223612,23.273397686,1111430,441352,478057,2054092,
