date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-18,152597,215696,589001,383870,362391,1611328,286457,107955,67921,11557,74648,326260,315373,360060,444183,1020653,7660,13529,5404,6356543,147100,6503643,116,253,596,831,345,2103,520,76,46,25,66,343,471,404,565,997,44,20,7,7828,295,8123,141479,195603,532879,340632,313172,1394145,251041,95631,61427,9281,72154,286813,258898,322061,400735,905190,6256,11370,4102,5602869,130012,5732881,487,825,2636,2906,1945,7478,2029,364,117,111,97,1607,2204,1902,3595,6632,34,42,8,35019,543,35562,157,174,1138,659,543,3177,561,38,37,2,113,640,485,688,1137,3176,15,10,35,12785,1088,13873,6,7,65,43,26,91,32,0,0,0,4,28,25,40,46,104,2,0,0,519,24,543,0,1,28,8,12,42,5,0,1,0,1,5,11,8,15,88,0,0,1,226,64,290,0,0,2,1,0,5,1,0,0,0,0,0,0,1,1,6,0,0,0,17,2,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294233,411474,1123046,725169,676118,3008693,538064,203624,129386,20840,146916,613718,574767,682817,846070,1929109,13931,24909,9542,11972426,278264,12250690,609,1085,3299,3781,2316,9677,2582,440,163,136,167,1978,2700,2347,4207,7739,80,62,15,43383,864,44247
2021-08-19,152731,215804,589596,384511,362992,1613443,286887,108181,68067,11565,74702,326601,315905,360507,444723,1021806,7719,13554,5415,6364709,147386,6512095,134,108,595,641,601,2115,430,226,146,8,54,341,532,447,540,1153,59,25,11,8166,286,8452,142009,195760,534917,343266,315629,1400985,252746,96746,62045,9303,72238,288762,260883,324056,403664,910247,6303,11419,4111,5635089,130444,5765533,530,157,2038,2634,2457,6840,1705,1115,618,22,84,1949,1985,1995,2929,5057,47,49,9,32220,432,32652,158,177,1173,680,577,3266,587,40,44,2,129,663,506,717,1166,3248,16,10,35,13194,1104,14298,1,3,35,21,34,89,26,2,7,0,16,23,21,29,29,72,1,0,0,409,16,425,0,1,29,8,12,46,7,0,1,0,2,5,11,8,15,91,0,0,1,237,65,302,0,0,1,0,0,4,2,0,0,0,1,0,0,0,0,3,0,0,0,11,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294898,411742,1125715,728465,679210,3017741,540227,204967,130157,20870,147071,616031,577305,685288,849568,1935394,14038,24983,9562,12013232,278999,12292231,665,268,2669,3296,3092,9048,2163,1343,771,30,155,2313,2538,2471,3498,6285,107,74,20,40806,735,41541
2021-08-20,152784,216113,590140,385051,363525,1615864,287278,108361,68180,11570,74749,326939,316395,361034,445289,1022911,7749,13567,5429,6372928,147687,6520615,53,309,544,540,533,2421,391,180,113,5,47,338,490,527,566,1105,30,13,14,8219,301,8520,142402,197053,537177,345410,318004,1410218,254209,98015,62382,9338,72342,291453,263133,326389,406368,917846,6323,11460,4122,5673644,130947,5804591,393,1293,2260,2144,2375,9233,1463,1269,337,35,104,2691,2250,2333,2704,7599,20,41,11,38555,503,39058,160,189,1225,695,607,3432,608,41,48,2,140,701,523,739,1206,3336,16,10,36,13714,1116,14830,2,12,52,15,30,166,21,1,4,0,11,38,17,22,40,88,0,0,1,520,12,532,0,1,30,8,12,51,7,0,1,0,2,5,11,8,19,94,0,0,1,250,65,315,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,3,0,0,0,13,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295346,413356,1128572,731164,682148,3029566,542102,206417,130611,20910,147233,619098,580062,688170,852882,1944189,14088,25037,9588,12060539,279815,12340354,448,1614,2857,2699,2938,11825,1875,1450,454,40,162,3067,2757,2882,3314,8795,50,54,26,47307,816,48123
2021-08-21,152887,216378,590498,385356,363915,1617595,287714,108499,68231,11579,74749,327201,316801,361355,445673,1023721,7761,13567,5433,6378913,147902,6526815,103,265,358,305,390,1731,436,138,51,9,0,262,406,321,384,810,12,0,4,5985,215,6200,142940,198446,540695,346780,320272,1417917,255923,98773,62554,9370,72344,293195,264339,328294,408948,923464,6325,11469,4128,5706176,131358,5837534,538,1393,3518,1370,2268,7699,1714,758,172,32,2,1742,1206,1905,2580,5618,2,9,6,32532,411,32943,164,193,1253,709,625,3518,621,41,51,2,143,719,541,750,1237,3367,16,10,36,13996,1124,15120,4,4,28,14,18,86,13,0,3,0,3,18,18,11,31,31,0,0,0,282,8,290,1,1,30,8,15,56,7,0,1,0,2,5,11,8,19,97,0,0,1,262,66,328,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,3,0,0,0,12,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295992,415018,1132476,732853,684827,3039087,544265,207313,130837,20951,147238,621120,581692,690407,855877,1950651,14102,25046,9598,12099350,280450,12379800,646,1662,3904,1689,2679,9521,2163,896,226,41,5,2022,1630,2237,2995,6462,14,9,10,38811,635,39446
2021-08-22,152962,216581,590882,385436,364051,1618890,287850,108512,68235,11579,74749,327377,317077,361663,445934,1024407,7761,13567,5440,6382953,148018,6530971,75,203,384,80,136,1295,136,13,4,0,0,176,276,308,261,686,0,0,7,4040,116,4156,143593,199472,544205,347010,321311,1423577,256588,98820,62555,9370,72345,294271,265201,329746,410375,928444,6325,11469,4150,5728827,131623,5860450,653,1026,3510,230,1039,5660,665,47,1,0,1,1076,862,1452,1427,4980,0,0,22,22651,265,22916,167,199,1286,712,637,3591,632,41,51,2,144,736,547,764,1262,3399,16,10,37,14233,1131,15364,3,6,33,3,12,73,11,0,0,0,1,17,6,14,25,32,0,0,1,237,7,244,1,1,30,8,17,59,7,0,1,0,2,5,11,8,22,98,0,0,1,271,66,337,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,1,0,0,0,9,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296723,416253,1136403,733166,686016,3046118,545077,207373,130842,20951,147240,622389,582836,692181,857593,1956350,14102,25046,9628,12126287,280838,12407125,731,1235,3927,313,1189,7031,812,60,5,0,2,1269,1144,1774,1716,5699,0,0,30,26937,388,27325
2021-08-23,153106,216674,591382,385724,364452,1620881,288064,108651,68276,11579,74805,327666,317487,362099,446275,1025402,7764,13580,5446,6389313,148348,6537661,144,93,500,288,401,1991,214,139,41,0,56,289,410,436,341,995,3,13,6,6360,330,6690,144173,199674,545861,348002,322940,1430270,257242,99400,62753,9370,72445,295773,266946,331634,411320,934132,6342,11522,4166,5753965,132160,5886125,580,202,1656,992,1629,6693,654,580,198,0,100,1502,1745,1888,945,5688,17,53,16,25138,537,25675,172,203,1340,731,659,3685,638,44,52,2,158,758,566,797,1288,3474,21,10,37,14635,1155,15790,5,4,54,19,22,94,6,3,1,0,14,22,19,33,26,75,5,0,0,402,24,426,1,1,31,9,17,70,7,0,1,0,2,5,13,12,22,103,0,0,2,296,67,363,0,0,1,1,0,11,0,0,0,0,0,0,2,4,0,5,0,0,1,25,1,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297452,416552,1138614,734466,688068,3054907,545951,208095,131082,20951,147410,624202,585012,694542,858905,1963113,14127,25112,9651,12158212,281730,12439942,729,299,2211,1300,2052,8789,874,722,240,0,170,1813,2176,2361,1312,6763,25,66,23,31925,892,32817
2021-08-24,153236,216800,591846,386021,364777,1622809,288375,108745,68306,11579,74881,327802,317858,362404,446752,1026243,7804,13598,5452,6395288,148640,6543928,130,126,464,297,325,1928,311,94,30,0,76,136,371,305,477,841,40,18,6,5975,292,6267,144928,199929,547687,348928,324289,1435771,258329,99862,62869,9370,72551,296607,268255,332557,412993,937725,6369,11600,4174,5774793,132708,5907501,755,255,1826,926,1349,5501,1087,462,116,0,106,834,1309,923,1673,3593,27,78,8,20828,548,21376,180,208,1386,760,698,3802,656,46,52,2,169,774,575,809,1322,3542,22,10,37,15050,1179,16229,8,5,46,29,39,117,18,2,0,0,11,16,9,12,34,68,1,0,0,415,24,439,1,1,31,9,19,83,7,0,1,0,2,6,13,12,26,105,0,0,2,318,68,386,0,0,0,0,2,13,0,0,0,0,0,1,0,0,4,2,0,0,0,22,1,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298345,416938,1140950,735718,689783,3062466,547367,208653,131228,20951,147603,625189,586701,695782,861093,1967617,14195,25208,9665,12185452,282595,12468047,893,386,2336,1252,1715,7559,1416,558,146,0,193,987,1689,1240,2188,4504,68,96,14,27240,865,28105
2021-08-25,153413,216935,592433,386761,365347,1625017,288886,108880,68386,11617,74925,328113,318409,362811,447396,1027363,7827,13641,5456,6403616,148913,6552529,177,135,587,740,570,2208,511,135,80,38,44,311,551,407,644,1120,23,43,4,8328,273,8601,145323,200190,549682,351370,326247,1440955,259923,100223,63009,9485,72649,297744,269734,333455,414715,941224,6375,11737,4185,5798225,133228,5931453,395,261,1995,2442,1958,5184,1594,361,140,115,98,1137,1479,898,1722,3499,6,137,11,23432,520,23952,189,211,1423,786,727,3944,685,47,53,2,172,806,595,838,1370,3597,23,10,38,15516,1201,16717,9,3,37,26,29,142,29,1,1,0,3,32,20,29,48,55,1,0,1,466,22,488,1,1,33,9,19,98,8,0,1,0,2,6,13,13,26,109,0,0,2,341,71,412,0,0,2,0,0,15,1,0,0,0,0,0,0,1,0,4,0,0,0,23,3,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298926,417337,1143571,738926,692340,3070015,549502,209150,131449,21104,147748,626669,588751,697117,863507,1972295,14225,25388,9681,12217701,283413,12501114,581,399,2621,3208,2557,7549,2135,497,221,153,145,1480,2050,1335,2414,4678,30,180,16,32249,818,33067
2021-08-26,153560,217271,593089,387568,365941,1627636,289300,109108,68545,11667,75008,328499,318938,363270,447996,1028561,7903,13677,5462,6412999,149203,6562202,147,336,656,807,594,2619,414,228,159,50,83,386,529,459,600,1198,76,36,6,9383,290,9673,145665,200916,551602,353519,327573,1446124,261349,100891,63419,9586,72762,298977,271284,334555,417086,945222,6442,11836,4194,5823002,133637,5956639,342,726,1920,2149,1326,5169,1426,668,410,101,113,1233,1550,1100,2371,3998,67,99,9,24777,409,25186,192,222,1460,813,751,4088,719,48,58,2,178,830,612,859,1416,3673,24,11,39,15995,1228,17223,3,11,37,27,24,144,34,1,5,0,6,24,17,21,46,76,1,1,1,479,27,506,1,1,36,9,20,105,8,0,1,0,2,6,13,13,29,114,0,0,2,360,72,432,0,0,3,0,1,7,0,0,0,0,0,0,0,0,3,5,0,0,0,19,1,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,299418,418410,1146187,741909,694285,3077954,551376,210047,132023,21255,147950,628312,590848,698697,866527,1977572,14369,25524,9697,12252360,284140,12536500,492,1073,2616,2983,1945,7939,1874,897,574,151,202,1643,2097,1580,3020,5277,144,136,16,34659,727,35386
2021-08-27,153657,217615,593714,388186,366543,1630425,289737,109282,68682,11668,75069,328884,319549,363878,448691,1029760,7920,13698,5465,6422423,149450,6571873,97,344,625,618,602,2789,437,174,137,1,61,385,611,608,695,1199,17,21,3,9424,247,9671,145922,202026,553586,355431,329379,1452810,262551,101464,63762,9586,72891,300237,273058,335734,419673,948957,6456,11887,4203,5849613,134029,5983642,257,1110,1984,1912,1806,6686,1202,573,343,0,129,1260,1774,1179,2587,3735,14,51,9,26611,392,27003,194,233,1500,850,774,4258,750,49,63,2,181,861,643,892,1491,3743,24,11,39,16558,1254,17812,2,11,40,37,23,170,31,1,5,0,3,31,31,33,75,70,0,0,0,563,26,589,1,1,37,9,22,111,10,0,1,0,2,6,13,13,29,117,0,1,2,375,76,451,0,0,1,0,2,6,2,0,0,0,0,0,0,0,0,3,0,1,0,15,4,19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299774,419875,1148837,744476,696718,3087605,553048,210795,132508,21256,148143,629988,593264,700517,869884,1982579,14400,25597,9709,12288973,284809,12573782,356,1465,2650,2567,2433,9651,1672,748,485,1,193,1676,2416,1820,3357,5007,31,73,12,36613,669,37282
2021-08-28,153804,217850,594148,388588,366963,1632408,290079,109421,68687,11703,75076,329126,319962,364268,449255,1030912,7924,13698,5468,6429340,149640,6578980,147,235,434,402,420,1983,342,139,5,35,7,242,413,390,564,1152,4,0,3,6917,190,7107,146272,202957,555077,356507,331516,1458809,263830,101915,63762,9697,72894,301600,274503,336652,422204,952846,6458,11887,4213,5873599,134396,6007995,350,931,1491,1076,2137,5999,1279,451,0,111,3,1363,1445,918,2531,3889,2,0,10,23986,367,24353,196,240,1533,863,791,4426,768,55,64,2,182,892,656,913,1544,3816,24,11,39,17015,1271,18286,2,7,33,13,17,168,18,6,1,0,1,31,13,21,53,73,0,0,0,457,17,474,1,1,39,9,22,117,10,0,1,0,2,7,14,13,31,126,0,1,2,396,77,473,0,0,2,0,0,6,0,0,0,0,0,1,1,0,2,9,0,0,0,21,1,22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300273,421048,1150797,745967,699292,3095761,554687,211391,132514,21402,148154,631625,595136,701846,873034,1987702,14406,25597,9722,12320354,285384,12605738,499,1173,1960,1491,2574,8156,1639,596,6,146,11,1637,1872,1329,3150,5123,6,0,13,31381,575,31956
2021-08-29,153900,218014,594547,388705,367136,1633700,290248,109475,68687,11703,75076,329363,320311,364644,449702,1031761,7932,13707,5475,6434086,149786,6583872,96,164,399,117,173,1292,169,54,0,0,0,237,349,376,447,849,8,9,7,4746,146,4892,146673,203532,556531,356856,332262,1462284,264274,102144,63762,9697,72896,302575,275494,337649,423826,955335,6464,11908,4223,5888385,134623,6023008,401,575,1454,349,746,3475,444,229,0,0,2,975,991,997,1622,2489,6,21,10,14786,227,15013,200,246,1566,863,798,4532,776,57,64,2,182,916,665,943,1573,3857,24,11,39,17314,1279,18593,4,6,33,0,7,106,8,2,0,0,0,24,9,30,29,41,0,0,0,299,8,307,2,2,40,9,22,123,10,0,1,0,2,7,15,13,33,128,0,1,2,410,78,488,1,1,1,0,0,6,0,0,0,0,0,0,1,0,2,2,0,0,0,14,1,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300775,421794,1152684,746433,700218,3100640,555308,211676,132514,21402,148156,632861,596486,703249,875134,1991083,14420,25627,9739,12340199,285766,12625965,502,746,1887,466,926,4879,621,285,0,0,2,1236,1350,1403,2100,3381,14,30,17,19845,382,20227
2021-08-30,154066,218109,594996,388853,367444,1635756,290578,109637,68700,11703,75166,329565,320705,365085,450000,1032774,7950,13724,5480,6440291,150089,6590380,166,95,449,148,308,2056,330,162,13,0,90,202,394,441,298,1013,18,17,5,6205,303,6508,146946,203771,557767,357195,333114,1467303,264937,102652,63783,9697,73028,303184,276503,338779,424539,958810,6486,11943,4231,5904668,135069,6039737,273,239,1236,339,852,5019,663,508,21,0,132,609,1009,1130,713,3475,22,35,8,16283,446,16729,207,247,1610,867,809,4691,788,58,67,2,189,942,684,969,1598,3915,25,11,40,17719,1306,19025,7,1,44,4,11,159,12,1,3,0,7,26,19,26,25,58,1,0,1,405,27,432,2,2,43,9,23,129,10,0,1,0,2,7,17,17,33,128,0,1,2,426,79,505,0,0,3,0,1,6,0,0,0,0,0,0,2,4,0,0,0,0,0,16,1,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301221,422129,1154416,746924,701390,3107880,556313,212347,132551,21402,148385,633698,597910,704850,876170,1995629,14461,25679,9753,12363108,286543,12649651,446,335,1732,491,1172,7240,1005,671,37,0,229,837,1424,1601,1036,4546,41,52,14,22909,777,23686
2021-08-31,154197,218233,595503,389266,367903,1638175,290937,109669,68754,11718,75249,329895,321201,365503,450389,1033901,7975,13733,5487,6447688,150320,6598008,131,124,507,413,459,2419,359,32,54,15,83,330,496,418,389,1127,25,9,7,7397,231,7628,147289,204189,559209,358106,334465,1472084,265642,102682,63856,9751,73183,304525,277474,339758,425471,961746,6524,11958,4236,5922148,135598,6057746,343,418,1442,911,1351,4781,705,30,73,54,155,1341,971,979,932,2936,38,15,5,17480,529,18009,215,254,1665,888,835,4952,807,59,67,3,197,984,739,1024,1643,4035,26,12,40,18445,1329,19774,8,7,55,21,26,261,19,1,0,1,8,42,55,55,45,120,1,1,0,726,23,749,2,3,44,9,23,138,11,0,1,0,2,8,18,22,33,128,0,1,2,445,83,528,0,1,1,0,0,9,1,0,0,0,0,1,1,5,0,0,0,0,0,19,4,23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,301703,422679,1156421,748269,703226,3115350,557397,212410,132678,21472,148631,635412,599433,706307,877536,1999812,14525,25704,9765,12388730,287331,12676061,482,550,2005,1345,1836,7470,1084,63,127,70,246,1714,1523,1457,1366,4183,64,25,12,25622,788,26410
