date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-03-06,Région,RSS99,Ensemble du Québec,283009.0,9168.0,292177,3392.08,8.64,727.0,15.0,742,8393,97.72,716.71,8.34,271442,799,10564,122.64,0.12,5667,2238,2109,550,10,2,4,4,0,8.86,0.1,15771.0,3660.0,19431.0,225.59,0.3,0.06,21.0,5.0,26.0,38.14,485.0,107.0,592.0,2801791.0,283423.0,2518368,6519998.0,686.0,21277,21963.0,3.12,2.85,2.84
2021-03-07,Région,RSS99,Ensemble du Québec,283612.0,9177.0,292789,3399.19,7.13,603.0,9.0,612,8253,96.09,721.14,8.4,272190,748,10570,122.71,0.07,5667,2240,2113,550,6,0,2,4,0,8.71,0.1,15796.0,3669.0,19465.0,225.98,0.4,0.1,25.0,9.0,34.0,37.29,482.0,108.0,590.0,2808059.0,283994.0,2524065,6537980.0,579.0,17403,17982.0,3.22,2.71,2.79
2021-03-08,Région,RSS99,Ensemble du Québec,284210.0,9191.0,293401,3406.29,7.13,598.0,14.0,612,8040,93.61,706.29,8.22,273005,815,10579,122.82,0.1,5668,2245,2116,550,9,1,5,3,0,8.86,0.1,15831.0,3676.0,19507.0,226.47,0.49,0.08,35.0,7.0,42.0,36.14,466.0,110.0,576.0,2815468.0,284586.0,2530882,6560666.0,595.0,22091,22686.0,2.62,2.71,2.78
2021-03-09,Région,RSS99,Ensemble du Québec,285000.0,9203.0,294203,3415.61,9.34,790.0,12.0,802,8264,96.22,722.0,8.41,273575,570,10587,122.91,0.09,5669,2247,2121,550,8,1,2,5,0,7.71,0.09,15862.0,3689.0,19551.0,226.98,0.51,0.15,31.0,13.0,44.0,38.29,469.0,112.0,581.0,2824093.0,285325.0,2538768,6590740.0,744.0,29330,30074.0,2.47,2.71,2.79
2021-03-10,Région,RSS99,Ensemble du Québec,285699.0,9224.0,294923,3423.96,8.38,699.0,21.0,720,8394,97.73,710.14,8.27,274154,579,10596,123.02,0.1,5670,2252,2124,550,9,1,5,3,0,7.43,0.09,15889.0,3698.0,19587.0,227.4,0.42,0.1,27.0,9.0,36.0,38.71,452.0,111.0,563.0,2832482.0,286031.0,2546451,6620464.0,712.0,29012,29724.0,2.4,2.71,2.78
2021-03-11,Région,RSS99,Ensemble du Québec,286439.0,9237.0,295676,3432.71,8.77,740.0,13.0,753,8340,97.1,709.57,8.26,274948,794,10607,123.14,0.13,5670,2256,2131,550,11,0,4,7,0,8.0,0.09,15914.0,3708.0,19622.0,227.81,0.41,0.12,25.0,10.0,35.0,38.0,444.0,106.0,550.0,2841950.0,286943.0,2555007,6653109.0,922.0,31723,32645.0,2.82,2.71,2.8
2021-03-12,Région,RSS99,Ensemble du Québec,287237.0,9252.0,296489,3442.15,9.47,798.0,15.0,813,8392,97.71,703.71,8.19,275691,743,10608,123.16,0.01,5670,2256,2132,550,1,0,0,1,0,8.43,0.1,15950.0,3723.0,19673.0,228.4,0.59,0.17,36.0,15.0,51.0,36.29,445.0,106.0,551.0,2850613.0,287758.0,2562855,6681956.0,820.0,28027,28847.0,2.84,2.71,2.79
2021-03-13,Région,RSS99,Ensemble du Québec,287888.0,9260.0,297148,3449.8,7.67,651.0,8.0,659,8279,96.39,692.71,8.07,276455,764,10616,123.25,0.09,5670,2258,2138,550,8,0,2,6,0,8.0,0.09,15971.0,3731.0,19702.0,228.73,0.34,0.09,21.0,8.0,29.0,35.14,447.0,100.0,547.0,2857913.0,288385.0,2569528,6704384.0,634.0,21794,22428.0,2.83,2.71,2.78
2021-03-14,Région,RSS99,Ensemble du Québec,288483.0,9273.0,297756,3456.86,7.08,595.0,13.0,608,8147,94.86,694.0,8.08,277184,729,10626,123.36,0.12,5670,2263,2143,550,10,0,5,5,0,7.43,0.09,15992.0,3739.0,19731.0,229.07,0.34,0.09,21.0,8.0,29.0,35.57,457.0,96.0,553.0,2864656.0,288950.0,2575706,6722923.0,568.0,17971,18539.0,3.06,2.61,2.78
2021-03-15,Région,RSS99,Ensemble du Québec,289045.0,9282.0,298327,3463.48,6.65,562.0,9.0,571,8008,93.24,695.71,8.1,277887,703,10638,123.5,0.14,5671,2267,2149,551,12,1,4,6,1,6.57,0.08,16011.0,3750.0,19761.0,229.42,0.35,0.13,19.0,11.0,30.0,36.0,442.0,91.0,533.0,2873401.0,289606.0,2583795,6749084.0,660.0,25501,26161.0,2.52,2.61,2.78
2021-03-16,Région,RSS99,Ensemble du Québec,289756.0,9296.0,299052,3471.9,8.44,711.0,14.0,725,8117,94.51,695.14,8.09,278487,600,10643,123.56,0.06,5672,2268,2152,551,5,1,1,3,0,6.86,0.08,16036.0,3761.0,19797.0,229.84,0.42,0.13,25.0,11.0,36.0,34.29,425.0,107.0,532.0,2886725.0,290654.0,2596071,6788425.0,1058.0,38283,39341.0,2.69,2.61,2.76
2021-03-17,Région,RSS99,Ensemble du Québec,290475.0,9306.0,299781,3480.36,8.49,719.0,10.0,729,8150,94.89,698.43,8.13,279178,691,10648,123.62,0.06,5672,2269,2156,551,5,0,1,4,0,7.29,0.08,16066.0,3770.0,19836.0,230.29,0.45,0.1,30.0,9.0,39.0,35.86,418.0,101.0,519.0,2897745.0,291563.0,2606182,6823516.0,915.0,34176,35091.0,2.61,2.61,2.75
2021-03-18,Région,RSS99,Ensemble du Québec,291221.0,9325.0,300546,3489.25,8.91,746.0,19.0,765,8126,94.61,706.86,8.23,279957,779,10653,123.68,0.06,5672,2271,2159,551,5,0,2,3,0,7.0,0.08,16098.0,3776.0,19874.0,230.73,0.44,0.07,32.0,6.0,38.0,37.43,405.0,99.0,504.0,2907774.0,292375.0,2615399,6856772.0,822.0,32434,33256.0,2.47,2.61,2.71
2021-03-19,Région,RSS99,Ensemble du Québec,292020.0,9335.0,301355,3498.64,9.42,799.0,10.0,809,8171,95.14,725.86,8.45,280708,751,10656,123.71,0.03,5672,2273,2160,551,3,0,2,1,0,6.14,0.07,16122.0,3791.0,19913.0,231.18,0.45,0.17,24.0,15.0,39.0,39.57,406.0,99.0,505.0,2917590.0,293158.0,2624432,6888526.0,786.0,30968,31754.0,2.48,2.61,2.69
2021-03-20,Région,RSS99,Ensemble du Québec,292698.0,9339.0,302037,3506.56,7.94,678.0,4.0,682,8100,94.31,732.29,8.53,281454,746,10667,123.84,0.13,5675,2275,2166,551,11,3,2,6,0,6.0,0.07,16146.0,3807.0,19953.0,231.65,0.47,0.19,24.0,16.0,40.0,38.57,399.0,102.0,501.0,2925134.0,293750.0,2631384,6911121.0,595.0,22000,22595.0,2.63,2.61,2.66
2021-03-21,Région,RSS99,Ensemble du Québec,293353.0,9351.0,302704,3514.3,7.77,655.0,12.0,667,8017,93.34,774.71,9.02,282195,741,10675,123.93,0.09,5675,2279,2169,552,8,0,4,3,1,6.43,0.07,16174.0,3819.0,19993.0,232.11,0.47,0.14,28.0,12.0,40.0,37.0,399.0,114.0,513.0,2931437.0,294239.0,2637198,6930066.0,490.0,18455,18945.0,2.59,2.79,2.63
2021-03-22,Région,RSS99,Ensemble du Québec,294044.0,9364.0,303408,3522.47,8.2,691.0,13.0,704,8023,93.41,808.86,9.42,282878,683,10681,124.0,0.07,5675,2282,2172,552,6,0,3,3,0,6.86,0.08,16206.0,3832.0,20038.0,232.63,0.52,0.15,32.0,13.0,45.0,36.57,406.0,113.0,519.0,2944693.0,295298.0,2649395,6966513.0,1063.0,35384,36447.0,2.92,2.79,2.66
2021-03-23,Région,RSS99,Ensemble du Québec,294804.0,9374.0,304178,3531.41,8.97,760.0,10.0,770,8141,94.79,837.43,9.75,283524,646,10685,124.05,0.05,5675,2282,2175,553,4,0,0,3,1,7.29,0.08,16225.0,3842.0,20067.0,232.97,0.34,0.12,19.0,10.0,29.0,37.71,390.0,118.0,508.0,2957258.0,296254.0,2661004,7004111.0,968.0,36630,37598.0,2.57,2.79,2.66
2021-03-24,Région,RSS99,Ensemble du Québec,295820.0,9384.0,305204,3543.32,11.95,1016.0,10.0,1026,8444,98.32,873.14,10.17,284242,718,10693,124.14,0.09,5677,2282,2181,553,8,2,0,6,0,6.14,0.07,16250.0,3845.0,20095.0,233.3,0.33,0.03,25.0,3.0,28.0,36.71,379.0,117.0,496.0,2969914.0,297276.0,2672638,7043174.0,1030.0,38033,39063.0,2.64,2.79,2.68
2021-03-25,Région,RSS99,Ensemble du Québec,296803.0,9405.0,306208,3554.98,11.69,983.0,21.0,1004,8648,100.69,896.71,10.44,285035,793,10701,124.24,0.09,5677,2284,2187,553,8,0,2,6,0,5.71,0.07,16282.0,3848.0,20130.0,233.7,0.41,0.03,32.0,3.0,35.0,36.0,366.0,115.0,481.0,2978488.0,298084.0,2680404,7073141.0,817.0,29150,29967.0,2.73,2.79,2.67
2021-03-26,Région,RSS99,Ensemble du Québec,297808.0,9409.0,307217,3566.69,11.75,1005.0,4.0,1009,8881,103.4,930.86,10.84,285802,767,10707,124.3,0.07,5678,2285,2191,553,6,1,1,4,0,6.0,0.07,16312.0,3865.0,20177.0,234.25,0.55,0.2,30.0,17.0,47.0,34.43,373.0,108.0,481.0,2987983.0,298974.0,2689009,7104147.0,898.0,30108,31006.0,2.9,2.79,2.68
2021-03-27,Région,RSS99,Ensemble du Québec,298731.0,9418.0,308149,3577.51,10.85,923.0,9.0,932,9078,105.7,963.86,11.22,286533,731,10710,124.34,0.03,5678,2287,2192,553,3,0,2,1,0,6.57,0.08,16333.0,3877.0,20210.0,234.63,0.38,0.14,21.0,12.0,33.0,36.71,366.0,114.0,480.0,2997855.0,299904.0,2697951,7133346.0,941.0,28258,29199.0,3.22,2.79,2.71
2021-03-28,Région,RSS99,Ensemble du Québec,299554.0,9427.0,308981,3587.17,9.69,823.0,9.0,832,9131,106.31,1022.0,11.9,287301,768,10715,124.4,0.06,5678,2288,2196,553,5,0,1,4,0,6.0,0.07,16359.0,3886.0,20245.0,235.04,0.41,0.1,26.0,9.0,35.0,41.43,357.0,120.0,477.0,3006553.0,300754.0,2705799,7157691.0,854.0,23491,24345.0,3.51,3.34,2.74
2021-03-29,Région,RSS99,Ensemble du Québec,300489.0,9435.0,309924,3598.12,10.98,935.0,8.0,943,9306,108.35,1062.29,12.37,288057,756,10723,124.49,0.09,5678,2290,2201,554,8,0,2,5,1,6.0,0.07,16378.0,3901.0,20279.0,235.43,0.4,0.17,19.0,15.0,34.0,45.43,361.0,126.0,487.0,3017065.0,301739.0,2715326,7189297.0,991.0,30615,31606.0,3.14,3.34,2.78
2021-03-30,Région,RSS99,Ensemble du Québec,301478.0,9447.0,310925,3609.74,11.65,989.0,12.0,1001,9668,112.57,1102.29,12.83,288685,628,10731,124.58,0.09,5679,2292,2206,554,8,1,2,5,0,5.86,0.07,16411.0,3913.0,20324.0,235.96,0.52,0.14,33.0,12.0,45.0,45.0,365.0,120.0,485.0,3030349.0,302988.0,2727361,7230644.0,1261.0,40086,41347.0,3.05,3.34,2.81
2021-03-31,Région,RSS99,Ensemble du Québec,302897.0,9461.0,312358,3626.38,16.68,1419.0,14.0,1433,10347,120.47,1153.43,13.43,289422,737,10735,124.63,0.05,5680,2292,2209,554,4,1,0,3,0,6.14,0.07,16457.0,3928.0,20385.0,236.66,0.71,0.17,46.0,15.0,61.0,45.86,368.0,119.0,487.0,3041567.0,304133.0,2737434,7267180.0,1156.0,35380,36536.0,3.16,3.34,2.86
2021-04-01,Région,RSS99,Ensemble du Québec,304180.0,9464.0,313644,3641.31,14.97,1283.0,3.0,1286,10602,123.44,1197.14,13.94,290439,1017,10743,124.72,0.09,5681,2292,2216,554,8,1,0,7,0,6.43,0.07,16503.0,3945.0,20448.0,237.39,0.73,0.2,46.0,17.0,63.0,46.71,382.0,121.0,503.0,3054661.0,305415.0,2749246,7308187.0,1295.0,39712,41007.0,3.16,3.34,2.91
2021-04-02,Région,RSS99,Ensemble du Québec,305459.0,9474.0,314933,3656.27,15.01,1279.0,10.0,1289,10923,127.18,1236.57,14.4,291392,953,10748,124.78,0.06,5681,2293,2218,556,5,0,1,2,2,6.14,0.07,16540.0,3952.0,20492.0,237.91,0.51,0.08,37.0,7.0,44.0,49.43,377.0,124.0,501.0,3066533.0,306722.0,2759811,7346776.0,1320.0,37269,38589.0,3.42,3.34,2.99
2021-04-03,Région,RSS99,Ensemble du Québec,306742.0,9481.0,316223,3671.25,15.02,1283.0,7.0,1290,11316,131.75,1280.71,14.91,292279,887,10753,124.84,0.06,5681,2294,2222,556,5,0,1,4,0,5.71,0.07,16574.0,3957.0,20531.0,238.36,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3076818.0,307955.0,2768863,7376561.0,1244.0,28541,29785.0,4.18,3.34,3.08
2021-04-04,Région,RSS99,Ensemble du Québec,307868.0,9493.0,317361,3684.46,13.25,1126.0,12.0,1138,11490,133.78,1311.0,15.26,293233,954,10760,124.92,0.08,5682,2295,2227,556,7,1,1,5,0,6.14,0.07,16600.0,3972.0,20572.0,238.83,0.48,0.17,26.0,15.0,41.0,49.29,380.0,123.0,503.0,3086004.0,309056.0,2776948,7402761.0,1106.0,25094,26200.0,4.22,4.3,3.16
2021-04-05,Région,RSS99,Ensemble du Québec,309078.0,9502.0,318580,3698.62,14.19,1210.0,9.0,1219,11676,135.95,1372.14,15.98,294261,1028,10766,124.99,0.07,5683,2297,2230,556,6,1,2,3,0,6.71,0.08,16640.0,3985.0,20625.0,239.45,0.62,0.15,40.0,13.0,53.0,49.71,393.0,121.0,514.0,3096298.0,310261.0,2786037,7432913.0,1211.0,28941,30152.0,4.02,4.3,3.24
2021-04-06,Région,RSS99,Ensemble du Québec,310382.0,9508.0,319890,3713.82,15.25,1304.0,6.0,1310,12039,140.17,1455.0,16.94,295187,926,10771,125.05,0.06,5683,2297,2234,557,5,0,0,4,1,6.57,0.08,16672.0,4000.0,20672.0,240.0,0.55,0.17,32.0,15.0,47.0,53.86,420.0,123.0,543.0,3109246.0,312184.0,2797062,7472152.0,1938.0,37301,39239.0,4.94,4.3,3.43
2021-04-07,Région,RSS99,Ensemble du Québec,312018.0,9517.0,321535,3732.92,19.15,1636.0,9.0,1645,12652,147.31,1502.71,17.5,296206,1019,10778,125.13,0.08,5684,2297,2239,558,7,1,0,5,1,6.86,0.08,16717.0,4013.0,20730.0,240.67,0.68,0.15,45.0,13.0,58.0,59.71,434.0,132.0,566.0,3123473.0,313776.0,2809697,7517768.0,1611.0,44005,45616.0,3.53,4.3,3.51
2021-04-08,Région,RSS99,Ensemble du Québec,313716.0,9533.0,323249,3752.82,19.96,1698.0,16.0,1714,13077,152.26,1553.86,18.09,297475,1269,10790,125.27,0.14,5685,2298,2249,558,12,1,1,10,0,7.43,0.09,16767.0,4029.0,20796.0,241.44,0.77,0.19,50.0,16.0,66.0,62.0,435.0,134.0,569.0,3139012.0,316034.0,2822978,7567760.0,2270.0,47722,49992.0,4.54,4.3,3.66
2021-04-09,Région,RSS99,Ensemble du Québec,315577.0,9541.0,325118,3774.52,21.76,1861.0,8.0,1869,13712,159.65,1582.14,18.42,298697,1222,10794,125.32,0.05,5685,2299,2252,558,4,0,1,3,0,7.43,0.09,16829.0,4040.0,20869.0,242.28,0.85,0.13,62.0,11.0,73.0,65.0,445.0,138.0,583.0,3152758.0,317915.0,2834843,7610543.0,1894.0,40889,42783.0,4.43,4.3,3.77
2021-04-10,Région,RSS99,Ensemble du Québec,317195.0,9547.0,326742,3793.37,18.91,1618.0,6.0,1624,13987,162.85,1613.29,18.78,300030,1333,10801,125.4,0.08,5685,2301,2257,558,7,0,2,5,0,8.57,0.1,16892.0,4057.0,20949.0,243.21,0.93,0.2,63.0,17.0,80.0,69.71,469.0,139.0,608.0,3165589.0,319564.0,2846025,7648358.0,1656.0,36159,37815.0,4.38,4.3,3.85
2021-04-11,Région,RSS99,Ensemble du Québec,318682.0,9556.0,328238,3810.74,17.42,1487.0,9.0,1496,14225,165.62,1595.0,18.57,301276,1246,10812,125.52,0.13,5686,2302,2266,558,11,1,1,9,0,8.86,0.1,16934.0,4072.0,21006.0,243.87,0.66,0.17,42.0,15.0,57.0,71.43,488.0,142.0,630.0,3176471.0,320958.0,2855513,7678631.0,1401.0,28872,30273.0,4.63,3.67,3.91
2021-04-12,Région,RSS99,Ensemble du Québec,320092.0,9563.0,329655,3827.19,16.5,1410.0,7.0,1417,14356,167.15,1590.14,18.51,302551,1275,10818,125.59,0.07,5689,2303,2268,558,6,3,1,2,0,8.14,0.09,16993.0,4087.0,21080.0,244.73,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3188399.0,322366.0,2866033,7713890.0,1418.0,33841,35259.0,4.02,3.67,3.96
2021-04-13,Région,RSS99,Ensemble du Québec,321609.0,9574.0,331183,3844.93,17.79,1517.0,11.0,1528,14661,170.7,1530.86,17.82,303760,1209,10831,125.74,0.15,5690,2303,2279,559,13,1,0,11,1,9.71,0.11,17053.0,4107.0,21160.0,245.66,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3202271.0,323887.0,2878384,7758616.0,1534.0,43192,44726.0,3.43,3.67,3.99
2021-04-14,Région,RSS99,Ensemble du Québec,323115.0,9585.0,332700,3862.54,17.66,1506.0,11.0,1517,14884,173.3,1483.29,17.27,305032,1272,10840,125.85,0.1,5691,2303,2287,559,9,1,0,8,0,10.57,0.12,17108.0,4122.0,21230.0,246.47,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3216793.0,325440.0,2891353,7805186.0,1566.0,45004,46570.0,3.36,3.67,3.99
2021-04-15,Région,RSS99,Ensemble du Québec,324784.0,9596.0,334380,3882.05,19.56,1669.0,11.0,1680,14947,174.03,1415.86,16.49,306638,1606,10847,125.93,0.08,5692,2304,2291,560,7,1,1,4,1,10.43,0.12,17163.0,4145.0,21308.0,247.38,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3230659.0,327096.0,2903563,7851517.0,1668.0,44663,46331.0,3.6,3.67,4.02
2021-04-16,Région,RSS99,Ensemble du Québec,326229.0,9605.0,335834,3898.93,16.93,1445.0,9.0,1454,14687,171.0,1382.71,16.1,308337,1699,10862,126.1,0.17,5693,2307,2301,561,15,1,3,10,1,11.0,0.13,17215.0,4158.0,21373.0,248.13,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3242850.0,328508.0,2914342,7893108.0,1430.0,40161,41591.0,3.44,3.67,4.02
2021-04-17,Région,RSS99,Ensemble du Québec,327506.0,9619.0,337125,3913.92,15.03,1277.0,14.0,1291,14294,166.43,1338.43,15.58,310007,1670,10875,126.26,0.15,5695,2312,2307,561,13,2,5,6,0,10.14,0.12,17266.0,4175.0,21441.0,248.92,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3253571.0,329726.0,2923845,7927376.0,1226.0,33042,34268.0,3.58,3.67,3.98
2021-04-18,Région,RSS99,Ensemble du Québec,328516.0,9633.0,338149,3925.81,11.92,1010.0,14.0,1024,13621,158.59,1292.86,15.05,311691,1684,10885,126.37,0.12,5697,2313,2314,561,10,2,1,7,0,9.43,0.11,17312.0,4201.0,21513.0,249.76,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3262507.0,330764.0,2931743,7955261.0,1045.0,26840,27885.0,3.75,2.94,3.96
2021-04-19,Région,RSS99,Ensemble du Québec,329689.0,9645.0,339334,3939.56,13.8,1173.0,12.0,1185,13132,152.9,1208.86,14.07,313357,1666,10895,126.49,0.12,5700,2315,2319,561,10,3,2,5,0,10.43,0.12,17359.0,4217.0,21576.0,250.49,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3272771.0,331917.0,2940854,7989252.0,1171.0,32820,33991.0,3.45,2.94,3.92
2021-04-20,Région,RSS99,Ensemble du Québec,330891.0,9661.0,340552,3953.7,14.18,1202.0,16.0,1218,12927,150.51,1132.71,13.19,314771,1414,10902,126.57,0.08,5700,2315,2326,561,7,0,0,7,0,9.43,0.11,17416.0,4237.0,21653.0,251.38,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3284801.0,333160.0,2951641,8031878.0,1258.0,41368,42626.0,2.95,2.94,3.78
2021-04-21,Région,RSS99,Ensemble du Québec,332074.0,9676.0,341750,3967.61,13.95,1183.0,15.0,1198,12743,148.37,1119.14,13.03,316143,1372,10906,126.62,0.05,5701,2315,2329,561,4,1,0,3,0,9.29,0.11,17460.0,4252.0,21712.0,252.07,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3296775.0,334280.0,2962495,8075433.0,1131.0,42424,43555.0,2.6,2.94,3.71
2021-04-22,Région,RSS99,Ensemble du Québec,333157.0,9685.0,342842,3980.29,12.71,1083.0,9.0,1092,12304,143.26,1100.43,12.81,317655,1512,10920,126.78,0.16,5703,2319,2336,562,14,2,4,7,1,9.29,0.11,17501.0,4264.0,21765.0,252.68,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3307737.0,335333.0,2972404,8118438.0,1065.0,41940,43005.0,2.48,2.94,3.53
2021-04-23,Région,RSS99,Ensemble du Québec,334064.0,9699.0,343763,3990.98,10.72,907.0,14.0,921,11862,138.11,1069.14,12.45,319008,1353,10928,126.87,0.09,5705,2320,2340,563,8,2,1,4,1,9.14,0.11,17541.0,4279.0,21820.0,253.32,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3318565.0,336550.0,2982015,8158715.0,1224.0,39053,40277.0,3.04,2.94,3.43
2021-04-24,Région,RSS99,Ensemble du Québec,335252.0,9707.0,344959,4004.87,13.93,1188.0,8.0,1196,11639,135.52,1049.71,12.22,320421,1413,10940,127.01,0.14,5706,2321,2349,564,12,1,1,9,1,10.0,0.12,17586.0,4295.0,21881.0,254.03,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3327655.0,337371.0,2990284,8190473.0,830.0,30928,31758.0,2.61,2.94,3.31
2021-04-25,Région,RSS99,Ensemble du Québec,336137.0,9715.0,345852,4015.23,10.4,885.0,8.0,893,11170,130.05,1030.57,12.0,321769,1348,10950,127.13,0.12,5708,2323,2354,565,10,2,2,5,1,11.14,0.13,17627.0,4310.0,21937.0,254.68,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3336120.0,338266.0,2997854,8218451.0,902.0,27076,27978.0,3.22,2.85,3.24
2021-04-26,Région,RSS99,Ensemble du Québec,337090.0,9728.0,346818,4026.45,11.25,953.0,13.0,966,10899,126.9,1033.86,12.04,322993,1224,10959,127.23,0.1,5709,2324,2360,566,9,1,1,6,1,10.86,0.13,17669.0,4319.0,21988.0,255.27,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3345544.0,339286.0,3006258,8251126.0,1031.0,31644,32675.0,3.16,2.85,3.18
2021-04-27,Région,RSS99,Ensemble du Québec,338166.0,9734.0,347900,4039.01,12.6,1076.0,6.0,1082,10787,125.6,1069.14,12.45,324163,1170,10972,127.38,0.15,5709,2325,2371,567,13,0,1,11,1,10.71,0.12,17707.0,4332.0,22039.0,255.87,0.59,0.15,38.0,13.0,51.0,51.57,482.0,161.0,643.0,3356956.0,340389.0,3016567,8292641.0,1119.0,40396,41515.0,2.7,2.85,3.12
2021-04-28,Région,RSS99,Ensemble du Québec,339215.0,9749.0,348964,4051.36,12.39,1049.0,15.0,1064,10794,125.68,1029.29,11.98,325210,1047,10984,127.52,0.14,5710,2328,2379,567,12,1,3,8,0,10.14,0.12,17737.0,4344.0,22081.0,256.35,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3367939.0,341510.0,3026429,8335158.0,1137.0,41380,42517.0,2.67,2.85,3.06
2021-04-29,Région,RSS99,Ensemble du Québec,340322.0,9757.0,350079,4064.31,12.98,1107.0,8.0,1115,10603,123.45,1012.29,11.79,326496,1286,10996,127.66,0.14,5710,2331,2387,568,12,0,3,8,1,9.71,0.11,17773.0,4358.0,22131.0,256.93,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3378352.0,342594.0,3035758,8376482.0,1099.0,40225,41324.0,2.66,2.85,2.98
2021-04-30,Région,RSS99,Ensemble du Québec,341483.0,9764.0,351247,4077.87,13.6,1161.0,7.0,1168,10576,123.14,994.86,11.58,327677,1181,11003,127.74,0.08,5710,2332,2393,568,7,0,1,6,0,9.0,0.1,17815.0,4366.0,22181.0,257.51,0.58,0.09,42.0,8.0,50.0,47.0,419.0,159.0,578.0,3388840.0,343687.0,3045153,8415269.0,1103.0,37684,38787.0,2.84,2.85,2.94
2021-05-01,Région,RSS99,Ensemble du Québec,342392.0,9772.0,352164,4088.52,10.68,909.0,8.0,917,10403,121.12,969.86,11.29,328754,1077,11011,127.83,0.09,5710,2332,2401,568,8,0,0,8,0,8.57,0.1,17844.0,4378.0,22222.0,257.99,0.48,0.14,29.0,12.0,41.0,47.71,417.0,157.0,574.0,3397353.0,344567.0,3052786,8445629.0,891.0,29469,30360.0,2.93,2.85,2.9
2021-05-02,Région,RSS99,Ensemble du Québec,343155.0,9783.0,352938,4097.5,9.01,763.0,11.0,774,10145,118.12,945.14,11.0,329780,1026,11018,127.92,0.08,5711,2333,2406,568,7,1,1,5,0,7.29,0.08,17884.0,4386.0,22270.0,258.55,0.56,0.09,40.0,8.0,48.0,48.71,437.0,151.0,588.0,3404883.0,345389.0,3059494,8470567.0,832.0,24106,24938.0,3.34,2.56,2.87
2021-05-03,Région,RSS99,Ensemble du Québec,343996.0,9786.0,353782,4107.3,9.83,841.0,3.0,844,9912,115.41,933.71,10.87,330846,1066,11022,127.96,0.05,5711,2333,2410,568,4,0,0,4,0,6.86,0.08,17920.0,4397.0,22317.0,259.09,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3414183.0,346218.0,3067965,8504162.0,841.0,32754,33595.0,2.5,2.56,2.81
2021-05-04,Région,RSS99,Ensemble du Québec,344896.0,9793.0,354689,4117.83,10.56,900.0,7.0,907,9848,114.66,910.14,10.6,331802,956,11032,128.08,0.12,5713,2333,2418,568,10,2,0,8,0,7.0,0.08,17968.0,4405.0,22373.0,259.74,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3425066.0,347091.0,3077975,8544755.0,880.0,39713,40593.0,2.17,2.56,2.75
2021-05-05,Région,RSS99,Ensemble du Québec,345782.0,9798.0,355580,4128.17,10.37,886.0,5.0,891,9823,114.37,895.43,10.43,332702,900,11035,128.11,0.03,5713,2334,2419,569,3,0,1,1,1,7.0,0.08,18007.0,4415.0,22422.0,260.31,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3435749.0,347990.0,3087759,8585561.0,911.0,39895,40806.0,2.23,2.56,2.72
