date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-29,122033,180949,469426,316912,302115,1254137,245304,88140,61024,9869,65012,271919,246734,291510,362258,802761,6461,10558,3881,5111003,95822,5206825,2054,4065,8290,4936,3549,18359,3955,1707,601,45,424,3958,2822,4048,9115,10437,4,0,28,78397,959,79356,10571,14714,40693,22585,20907,107801,14877,7181,17716,7346,11988,21566,21585,20896,20001,55022,4272,8631,1846,430198,44482,474680,116,227,480,2122,1336,5841,1694,128,505,181,475,952,1501,2207,1191,1561,13,0,11,20541,468,21009,1,3,26,11,21,46,10,1,10,2,1,2,18,8,24,29,2,11,11,237,107,344,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,7,2,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132605,195666,510145,339508,323043,1361984,260191,95322,78754,17217,77001,293487,268337,312414,382283,857812,10735,19201,5738,5541443,140421,5681864,2170,4292,8771,7058,4886,24200,5649,1835,1106,226,899,4910,4324,6257,10306,11999,18,0,39,98945,1430,100375
2021-05-30,123611,184569,477145,318450,303930,1270480,248508,88892,61051,9886,65012,275480,251982,295574,365173,814131,6461,10558,3900,5174793,96472,5271265,1578,3620,7719,1538,1815,16343,3204,752,27,17,0,3561,5248,4064,2915,11370,0,0,19,63790,650,64440,10732,15121,41425,23723,21824,111199,15458,7208,17719,7469,12042,22066,21783,22293,23032,58065,4272,8632,1855,445918,44765,490683,161,407,732,1138,917,3398,581,27,3,123,54,500,198,1397,3031,3043,0,1,9,15720,283,16003,1,3,26,11,21,47,10,1,10,2,1,2,18,8,25,29,2,11,11,239,107,346,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134344,199693,518596,342184,325775,1381726,263976,96101,78784,17357,77055,297548,273783,317875,388230,872225,10735,19202,5766,5620955,141354,5762309,1739,4027,8451,2676,2732,19742,3785,779,30,140,54,4061,5446,5461,5947,14413,0,1,28,79512,933,80445
2021-05-31,124316,187199,478639,319858,305056,1287969,249997,90129,61143,9886,65212,278129,253748,298986,366358,826204,6470,10567,3934,5223800,97684,5321484,705,2630,1494,1408,1126,17489,1489,1237,92,0,200,2649,1766,3412,1185,12073,9,9,34,49007,1212,50219,11318,15777,44621,24986,23707,116087,15927,7563,17793,7469,12301,23682,23229,23468,25695,62038,4303,8663,1871,470498,45453,515951,586,656,3196,1263,1883,4888,469,355,74,0,259,1616,1446,1175,2663,3973,31,31,16,24580,688,25268,1,3,29,13,22,51,10,1,10,2,2,2,18,8,30,31,2,11,11,257,111,368,0,0,3,2,1,4,0,0,0,0,1,0,0,0,5,2,0,0,0,18,4,22,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,6,10,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135635,202979,523289,344857,328785,1404107,265934,97693,78950,17357,77515,301814,276995,322462,392083,888273,10775,19242,5816,5694561,143258,5837819,1291,3286,4693,2673,3010,22381,1958,1592,166,0,460,4266,3212,4587,3853,16048,40,40,50,73606,1904,75510
2021-06-01,124647,188142,481831,321507,308240,1304062,251749,91181,61279,9900,65242,281304,254697,303701,368761,836552,6478,10585,3963,5273821,99062,5372883,331,943,3192,1649,3184,16093,1752,1052,136,14,30,3175,949,4715,2403,10348,8,18,29,50021,1378,51399,12444,16118,45419,26086,24295,120120,16315,8076,17928,7528,12625,24261,24801,24964,27022,67575,4325,8716,1886,490504,46277,536781,1126,341,798,1100,588,4033,388,513,135,59,324,579,1572,1496,1327,5537,22,53,15,20006,824,20830,1,3,29,29,22,58,11,1,10,2,2,2,20,8,36,33,2,11,11,291,114,405,0,0,0,16,0,7,1,0,0,0,0,0,2,0,6,2,0,0,0,34,3,37,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137092,204263,527279,347622,332557,1424240,268075,99258,79221,17430,77869,305568,279518,328673,395819,904160,10805,19313,5860,5764622,145464,5910086,1457,1284,3990,2765,3772,20133,2141,1565,271,73,354,3754,2523,6211,3736,15887,30,71,44,70061,2206,72267
2021-06-02,126929,188977,489468,326620,312212,1321177,253555,92160,61342,9939,65508,284433,258738,307259,373330,848269,6489,10593,3996,5340994,100534,5441528,2282,835,7637,5113,3972,17115,1806,979,63,39,266,3129,4041,3558,4569,11717,11,8,33,67173,1472,68645,12993,16281,45822,28223,25676,125080,16966,8675,18069,7683,13338,25310,26023,26965,28529,71573,4365,8750,1912,512233,47100,559333,549,163,403,2137,1381,4960,651,599,141,155,713,1049,1222,2001,1507,3998,40,34,26,21729,823,22552,1,3,30,29,22,62,12,1,11,2,3,4,20,9,38,35,2,11,11,306,117,423,0,0,1,0,0,4,1,0,1,0,1,2,0,1,2,2,0,0,0,15,3,18,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139923,205261,535320,354872,337910,1446319,270533,100836,79426,17624,78849,309748,284781,334233,401897,919877,10856,19355,5919,5853539,147762,6001301,2831,998,8041,7250,5353,22079,2458,1578,205,194,980,4180,5263,5560,6078,15717,51,42,59,88917,2298,91215
2021-06-03,129179,190227,498493,331921,316589,1337713,255088,93560,62022,9947,66163,288003,262334,310872,379169,864419,6504,11079,4045,5417327,101979,5519306,2250,1250,9025,5301,4377,16536,1533,1400,680,8,655,3570,3596,3613,5839,16150,15,486,49,76333,1445,77778,13521,16889,46252,30832,26976,130580,17466,9123,18199,7726,13544,26157,26856,28675,30648,75540,4404,8790,1933,534111,48709,582820,528,608,430,2609,1300,5500,500,448,130,43,206,847,833,1710,2119,3967,39,40,21,21878,1609,23487,1,3,31,30,25,66,12,1,12,2,3,4,23,9,39,53,2,11,11,338,118,456,0,0,1,1,3,4,0,0,1,0,0,0,3,0,1,18,0,0,0,32,1,33,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142701,207119,544776,362783,343590,1468359,272566,102684,80237,17675,79710,314165,289213,339556,409856,940012,10910,19881,5989,5951782,150817,6102599,2778,1858,9456,7911,5680,22040,2033,1848,811,51,861,4417,4432,5323,7959,20135,54,526,70,98243,3055,101298
2021-06-04,129809,192999,506725,336879,321529,1354417,256774,94727,62893,9947,67656,291171,265963,314226,385897,878277,6526,11345,4075,5491835,103330,5595165,630,2772,8232,4958,4940,16704,1686,1167,871,0,1493,3168,3629,3354,6728,13858,22,266,30,74508,1351,75859,13969,17221,46932,32400,27617,136018,18111,10173,18500,7726,14176,27073,27775,30673,32244,79993,4463,8816,1954,555834,50464,606298,448,332,680,1568,641,5438,645,1050,301,0,632,916,919,1998,1596,4453,59,26,21,21723,1755,23478,1,3,31,31,26,67,12,2,14,2,3,4,23,9,41,54,2,11,11,347,121,468,0,0,0,1,1,1,0,1,2,0,0,0,0,0,2,1,0,0,0,9,3,12,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143779,210223,553688,369310,349172,1490502,274897,104902,81411,17675,81835,318249,293761,344908,418182,958324,10991,20173,6040,6048022,153926,6201948,1078,3104,8912,6527,5582,22143,2331,2218,1174,0,2125,4084,4548,5352,8326,18312,81,292,51,96240,3109,99349
2021-06-05,131989,196589,516825,342188,326629,1372080,258332,94961,63265,9989,68191,293356,268927,318099,392135,887509,6526,11375,4089,5563054,104315,5667369,2180,3590,10100,5309,5100,17663,1558,234,372,42,535,2185,2964,3873,6238,9232,0,30,14,71219,985,72204,14048,17622,47410,32741,28016,140102,18422,10621,18593,7848,14333,27802,28629,31748,33809,82850,4463,8816,1963,569836,51005,620841,79,401,478,341,399,4084,311,448,93,122,157,729,854,1075,1565,2857,0,0,9,14002,541,14543,1,3,32,33,26,68,12,2,14,2,3,4,24,9,43,56,2,11,11,356,126,482,0,0,1,2,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,9,5,14,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146038,214214,564267,374962,354671,1512250,276766,105584,81876,17839,82527,321163,297580,349856,425987,970415,10991,20203,6063,6133252,155457,6288709,2259,3991,10579,5652,5499,21748,1869,682,465,164,692,2914,3819,4948,7805,12091,0,30,23,85230,1531,86761
2021-06-06,133979,199108,526276,346112,329055,1385668,259046,95133,63272,10028,68191,295062,270868,321225,397313,894858,6526,11375,4103,5617198,105056,5722254,1990,2519,9451,3924,2426,13588,714,172,7,39,0,1706,1941,3126,5178,7349,0,0,14,54144,741,54885,14088,18214,48113,33082,28175,144236,18794,10647,18645,7930,14333,29087,29434,33343,35313,84979,4463,8816,1971,583663,51398,635061,40,592,703,341,159,4134,372,26,52,82,0,1285,805,1595,1504,2129,0,0,8,13827,393,14220,1,3,32,33,26,69,12,2,14,2,3,4,24,9,44,56,2,11,11,358,129,487,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148068,217325,574421,379227,357256,1529973,277852,105782,81935,17960,82527,324154,300326,354577,432670,979893,10991,20203,6085,6201225,156594,6357819,2030,3111,10154,4265,2585,17723,1086,198,59,121,0,2991,2746,4721,6683,9478,0,0,22,67973,1137,69110
2021-06-07,134353,199680,528337,346599,332533,1396769,259565,96004,63708,10113,69067,296046,273146,323488,400495,902707,6533,11568,4137,5654848,106150,5760998,374,572,2061,487,3478,11101,519,871,436,85,876,984,2278,2263,3182,7849,7,193,34,37650,1094,38744,15216,20507,52155,33479,29537,151220,19773,10966,18686,7930,14471,32136,30944,35054,37539,89242,4476,8854,1997,614182,52342,666524,1128,2293,4042,397,1362,6984,979,319,41,0,138,3049,1510,1711,2226,4263,13,38,26,30519,944,31463,1,3,37,33,27,69,12,2,14,2,3,6,25,9,44,58,2,11,11,369,134,503,0,0,5,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,11,5,16,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,1,0,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149570,220190,580529,380111,362097,1548058,279350,106972,82412,18045,83541,328189,304115,358552,438078,992007,11011,20434,6145,6269406,158639,6428045,1502,2865,6108,884,4841,18085,1498,1190,477,85,1014,4035,3789,3975,5408,12114,20,231,60,68181,2045,70226
2021-06-08,136083,201373,532482,348478,333118,1406696,260227,97205,63915,10142,69422,297918,275313,325565,402791,910767,6550,11695,4200,5693940,107295,5801235,1730,1693,4145,1879,585,9927,662,1201,207,29,355,1872,2167,2077,2296,8060,17,127,63,39092,1145,40237,15850,21192,55032,34617,30669,163096,22944,11425,18992,7946,14729,35114,32899,37393,41247,94130,4500,8889,2027,652691,53330,706021,634,685,2877,1138,1132,11876,3171,459,306,16,258,2978,1955,2339,3708,4888,24,35,30,38509,988,39497,1,3,38,35,27,74,13,4,14,2,3,6,25,10,45,62,2,11,11,386,140,526,0,0,1,2,0,5,1,2,0,0,0,0,0,1,1,4,0,0,0,17,6,23,0,0,0,0,0,1,0,0,4,0,0,1,0,1,0,0,0,1,0,8,14,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151934,222568,587552,383130,363814,1569867,283184,108634,82925,18090,84154,333039,308237,362969,444083,1004959,11052,20596,6238,6347025,160779,6507804,2364,2378,7023,3019,1717,21809,3834,1662,513,45,613,4850,4122,4417,6005,12952,41,162,93,77619,2140,79759
2021-06-09,137984,202272,535655,350539,333475,1415549,260787,98205,64042,10163,69768,298635,277319,327155,405495,916426,6566,11851,4220,5726106,108486,5834592,1901,899,3173,2061,357,8853,560,1000,127,21,346,717,2006,1590,2704,5659,16,156,20,32166,1191,33357,16556,21666,59276,37804,35489,182264,28008,12303,19036,7976,15852,39090,35634,40640,44419,99647,4523,8937,2117,711237,55088,766325,706,474,4244,3187,4820,19168,5064,878,44,30,1123,3976,2735,3247,3172,5517,23,48,90,58546,1758,60304,1,3,38,37,28,80,14,4,14,2,3,6,25,11,45,65,2,11,12,401,153,554,0,0,0,2,1,6,1,0,0,0,0,0,0,1,0,3,0,0,1,15,13,28,0,0,0,1,0,1,0,0,4,0,0,1,0,1,0,0,0,1,0,9,14,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154541,223941,594969,388381,368992,1597894,288809,110512,83096,18141,85623,337732,312978,367807,449959,1016138,11091,20800,6349,6437753,163741,6601494,2607,1373,7417,5251,5178,28027,5625,1878,171,51,1469,4693,4741,4838,5876,11179,39,204,111,90728,2962,93690
2021-06-10,140055,203747,539231,353344,334614,1424800,262583,99241,64321,10307,70276,300474,279461,329941,408519,923731,6605,11950,4252,5767452,109666,5877118,2071,1475,3576,2805,1139,9251,1796,1036,279,144,508,1839,2142,2786,3024,7305,39,99,32,41346,1180,42526,17008,21916,62710,43482,39324,203361,31562,13207,19919,7976,16826,42444,38867,43858,46733,109394,4582,8989,2142,774300,56133,830433,452,250,3434,5678,3835,21097,3554,904,883,0,974,3354,3233,3218,2314,9747,59,52,25,63063,1045,64108,1,3,39,41,28,82,16,4,14,2,3,7,25,12,46,70,2,11,13,419,164,583,0,0,1,4,0,2,2,0,0,0,0,1,0,1,1,5,0,0,1,18,11,29,0,0,0,1,0,1,0,0,4,0,0,1,0,1,0,0,0,1,0,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157064,225666,601980,396868,373966,1628244,294161,112452,84258,18285,87105,342926,318353,373812,455298,1033195,11189,20951,6407,6542180,165977,6708157,2523,1725,7011,8487,4974,30350,5352,1940,1162,144,1482,5194,5375,6005,5339,17057,98,151,58,104427,2236,106663
2021-06-11,140499,204813,542576,355216,335780,1434796,264261,100141,64390,10432,70678,302630,281687,331871,410205,931998,6633,12008,4276,5804890,110750,5915640,444,1066,3345,1872,1166,9996,1678,900,69,125,402,2156,2226,1930,1686,8267,28,58,24,37438,1084,38522,17706,25260,66506,50400,43930,227329,35754,13949,21206,7976,18875,46077,42311,47083,49458,118076,4623,9018,2163,847700,57210,904910,698,3344,3796,6918,4606,23968,4192,742,1287,0,2049,3633,3444,3225,2725,8682,41,29,21,73400,1077,74477,1,3,42,41,29,94,16,4,14,2,3,7,25,13,46,75,2,11,13,441,177,618,0,0,3,0,1,12,0,0,0,0,0,0,0,1,0,5,0,0,0,22,13,35,0,0,0,1,0,1,0,0,4,0,0,1,0,1,0,0,0,1,0,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158206,230076,609124,405658,379739,1662220,300031,114094,85614,18410,89556,348715,324023,378968,459709,1050149,11258,21038,6452,6653040,168152,6821192,1142,4410,7144,8790,5773,33976,5870,1642,1356,125,2451,5789,5670,5156,4411,16954,69,87,45,110860,2175,113035
