date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-12-08,Région,RSS99,Ensemble du Québec,148333,7967,156300,1824.77,19.42,1640,18,1658,15907,186.28,1696.14,19.86,131388,1067,7480,87.33,0.53,4681,1386,1036,377,45,18,13,13,1,36.43,0.43,10693.0,2185.0,12878.0,150.35,1.19,0.16,88.0,14.0,102.0,92.71,723.0,121.0,844.0,2228503,149159,2079344,3945207,1749,30904,32653,5.36,5.49
2020-12-09,Région,RSS99,Ensemble du Québec,150053,7990,158043,1845.12,20.41,1720,23,1743,16407,192.14,1746.71,20.46,132581,1193,7512,87.7,0.37,4697,1397,1039,379,32,16,11,3,2,37.14,0.43,10777.0,2199.0,12976.0,151.49,1.15,0.16,84.0,14.0,98.0,94.71,735.0,113.0,848.0,2240658,150953,2089705,3979400,1794,32399,34193,5.25,5.49
2020-12-10,Région,RSS99,Ensemble du Québec,151785,8016,159801,1865.64,20.59,1732,26,1758,16501,193.24,1778.86,20.83,134193,1612,7544,88.07,0.37,4709,1406,1050,379,32,12,9,11,0,37.86,0.44,10860.0,2215.0,13075.0,152.65,1.16,0.19,83.0,16.0,99.0,98.57,748.0,123.0,871.0,2253204,152768,2100436,4015823,1815,34608,36423,4.98,5.49
2020-12-11,Région,RSS99,Ensemble du Québec,153676,8035,161711,1887.94,22.37,1891,19,1910,16888,197.77,1816.43,21.27,135675,1482,7590,88.61,0.54,4727,1416,1063,384,46,18,10,13,5,39.57,0.46,10952.0,2226.0,13178.0,153.85,1.21,0.13,92.0,11.0,103.0,102.57,731.0,129.0,860.0,2266039,154768,2111271,4054083,2000,36260,38260,5.23,5.49
2020-12-12,Région,RSS99,Ensemble du Québec,155648,8057,163705,1911.22,23.35,1972,22,1994,17330,202.95,1835.29,21.49,137180,1505,7631,89.09,0.48,4739,1429,1075,388,41,12,13,12,4,39.0,0.46,11041.0,2238.0,13279.0,155.03,1.18,0.14,89.0,12.0,101.0,105.43,757.0,123.0,880.0,2278202,156631,2121571,4086051,1863,30105,31968,5.83,5.49
2020-12-13,Région,RSS99,Ensemble du Québec,157384,8083,165467,1931.79,20.63,1736,26,1762,17556,205.6,1888.86,22.12,138674,1494,7665,89.49,0.4,4754,1435,1085,391,34,15,6,10,3,39.0,0.46,11134.0,2246.0,13380.0,156.21,1.18,0.09,93.0,8.0,101.0,106.29,768.0,122.0,890.0,2288846,158315,2130531,4111488,1684,23753,25437,6.62,6.09
2020-12-14,Région,RSS99,Ensemble du Québec,159255,8102,167357,1953.86,22.13,1871,19,1890,17965,210.39,1968.43,23.05,140118,1444,7712,90.04,0.55,4772,1445,1101,394,47,18,10,16,3,42.0,0.49,11230.0,2264.0,13494.0,157.54,1.34,0.21,96.0,18.0,114.0,105.0,834.0,125.0,959.0,2299718,160199,2139519,4137690,1884,24318,26202,7.19,6.09
2020-12-15,Région,RSS99,Ensemble du Québec,161017,8130,169147,1974.75,20.96,1762,28,1790,18425,215.77,1998.29,23.4,141409,1291,7753,90.51,0.48,4784,1460,1115,394,41,12,15,14,0,40.57,0.48,11337.0,2279.0,13616.0,158.96,1.43,0.18,107.0,15.0,122.0,105.14,848.0,128.0,976.0,2311849,162065,2149784,4172499,1866,32943,34809,5.36,6.09
2020-12-16,Région,RSS99,Ensemble du Québec,163117,8148,171265,1999.48,24.8,2100,18,2118,19122,223.94,2006.86,23.5,142754,1345,7785,90.89,0.37,4799,1466,1125,395,32,15,6,10,1,39.57,0.46,11431.0,2289.0,13720.0,160.18,1.22,0.12,94.0,10.0,104.0,108.29,868.0,134.0,1002.0,2324047,164186,2159861,4208332,2121,33712,35833,5.92,6.09
2020-12-17,Région,RSS99,Ensemble du Québec,165404,8176,173580,2026.51,27.11,2287,28,2315,19474,228.06,2035.86,23.84,144669,1915,7838,91.51,0.62,4820,1482,1138,398,53,21,16,13,3,40.43,0.47,11507.0,2303.0,13810.0,161.23,1.05,0.16,76.0,14.0,90.0,105.57,870.0,142.0,1012.0,2337053,166376,2170677,4245968,2190,35446,37636,5.82,6.09
2020-12-18,Région,RSS99,Ensemble du Québec,167500,8199,175699,2051.25,24.82,2096,23,2119,19786,231.71,2067.29,24.21,146422,1753,7874,91.93,0.42,4835,1491,1148,400,36,15,9,10,2,39.14,0.46,11595.0,2319.0,13914.0,162.44,1.22,0.19,88.0,16.0,104.0,105.57,863.0,142.0,1005.0,2349509,168400,2181109,4281972,2024,33980,36004,5.62,6.09
2020-12-19,Région,RSS99,Ensemble du Québec,169546,8207,177753,2075.23,24.05,2046,8,2054,20060,234.92,2119.29,24.82,148155,1733,7908,92.32,0.4,4846,1500,1162,400,34,11,9,14,0,42.0,0.49,11696.0,2341.0,14037.0,163.88,1.44,0.26,101.0,22.0,123.0,105.0,864.0,147.0,1011.0,2361660,170560,2191100,4314666,2160,30534,32694,6.61,6.09
2020-12-20,Région,RSS99,Ensemble du Québec,171489,8229,179718,2098.17,23.01,1943,22,1965,20194,236.49,2134.43,25.0,149954,1799,7948,92.79,0.47,4859,1510,1178,401,40,13,10,16,1,44.71,0.52,11765.0,2354.0,14119.0,164.84,0.96,0.15,69.0,13.0,82.0,106.71,902.0,147.0,1049.0,2373178,172553,2200625,4341928,1993,25269,27262,7.31,7.33
2020-12-21,Région,RSS99,Ensemble du Québec,173588,8240,181828,2122.8,24.71,2099,11,2110,20517,240.27,2145.86,25.13,151693,1739,7986,93.23,0.45,4873,1523,1188,402,38,14,13,10,1,43.0,0.5,11862.0,2371.0,14233.0,166.17,1.34,0.2,97.0,17.0,114.0,108.43,918.0,138.0,1056.0,2384866,174552,2210314,4370833,1999,26906,28905,6.92,7.33
2020-12-22,Région,RSS99,Ensemble du Québec,175721,8261,183982,2147.95,25.23,2133,21,2154,20944,245.27,2171.57,25.43,153383,1690,8047,93.95,0.71,4897,1539,1205,406,61,24,16,17,4,44.57,0.52,11961.0,2390.0,14351.0,167.54,1.38,0.22,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2396601,176752,2219849,4406921,2200,33888,36088,6.1,7.33
2020-12-23,Région,RSS99,Ensemble du Québec,177935,8271,186206,2173.91,26.04,2214,10,2224,21564,252.53,2176.43,25.49,154930,1547,8098,94.54,0.6,4922,1551,1216,409,51,25,12,11,3,46.71,0.55,12057.0,2410.0,14467.0,168.9,1.36,0.23,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2409356,179124,2230232,4446329,2372,37036,39408,6.02,7.33
2020-12-24,Région,RSS99,Ensemble du Québec,180322,8279,188601,2201.88,28.05,2387,8,2395,22014,257.8,2204.0,25.81,156837,1907,8139,95.02,0.48,4941,1562,1226,410,41,19,11,10,1,48.0,0.56,12147.0,2422.0,14569.0,170.09,1.19,0.14,90.0,12.0,102.0,116.14,820.0,139.0,959.0,2420502,181534,2238968,4480066,2410,31327,33737,7.14,7.33
2020-12-25,Région,RSS99,Ensemble du Québec,182613,8287,190900,2228.72,26.92,2291,8,2299,22468,263.12,2232.0,26.14,158646,1809,8186,95.57,0.55,4955,1582,1236,413,47,14,20,10,3,49.14,0.58,12246.0,2444.0,14690.0,171.5,1.42,0.26,99.0,22.0,121.0,118.0,794.0,134.0,928.0,2429414,183852,2245562,4505247,2318,22863,25181,9.21,7.33
2020-12-26,Région,RSS99,Ensemble du Québec,184686,8302,192988,2253.09,24.45,2073,15,2088,22659,265.36,2332.71,27.32,160496,1850,8235,96.14,0.57,4976,1595,1249,415,49,21,13,13,2,47.43,0.56,12347.0,2460.0,14807.0,172.87,1.37,0.19,101.0,16.0,117.0,118.57,936.0,149.0,1085.0,2437217,185904,2251313,4523894,2052,16595,18647,11.0,7.33
2020-12-27,Région,RSS99,Ensemble du Québec,186830,8316,195146,2278.29,25.27,2144,14,2158,22929,268.52,2415.29,28.29,162338,1842,8284,96.71,0.57,4994,1609,1262,419,49,18,14,13,4,48.57,0.57,12454.0,2478.0,14932.0,174.33,1.46,0.21,107.0,18.0,125.0,120.14,974.0,150.0,1124.0,2445235,188140,2257095,4543882,2236,17752,19988,11.19,9.5
2020-12-28,Région,RSS99,Ensemble du Québec,189127,8325,197452,2305.21,27.01,2297,9,2306,23318,273.07,2434.0,28.5,164194,1856,8330,97.25,0.54,5011,1623,1276,420,46,17,14,14,1,48.57,0.57,12560.0,2499.0,15059.0,175.81,1.49,0.25,106.0,21.0,127.0,127.0,985.0,148.0,1133.0,2453232,190286,2262946,4566065,2146,20037,22183,9.67,9.5
2020-12-29,Région,RSS99,Ensemble du Québec,191956,8355,200311,2338.59,33.48,2829,30,2859,24428,286.07,2495.43,29.2,165891,1697,8379,97.82,0.57,5027,1634,1293,425,49,16,11,17,5,46.57,0.55,12662.0,2519.0,15181.0,177.23,1.43,0.23,102.0,20.0,122.0,127.43,1059.0,152.0,1211.0,2463743,193384,2270359,4600236,3098,31073,34171,9.07,9.5
2020-12-30,Région,RSS99,Ensemble du Québec,194730,8383,203113,2371.3,32.81,2774,28,2802,25525,298.92,2540.29,29.7,167546,1655,8438,98.51,0.69,5050,1650,1311,427,59,23,16,18,2,46.86,0.55,12773.0,2535.0,15308.0,178.72,1.49,0.19,111.0,16.0,127.0,129.71,1010.0,165.0,1175.0,2474766,196384,2278382,4635670,3000,32434,35434,8.47,9.5
2020-12-31,Région,RSS99,Ensemble du Québec,197243,8396,205639,2400.79,29.58,2513,13,2526,25720,301.2,2541.14,29.68,169827,2281,8479,98.99,0.48,5059,1660,1332,428,41,9,10,21,1,45.86,0.54,12903.0,2555.0,15458.0,180.47,1.76,0.23,130.0,20.0,150.0,130.43,950.0,167.0,1117.0,2484574,198928,2285646,4665737,2544,27523,30067,8.46,9.5
2021-01-01,Région,RSS99,Ensemble du Québec,199952,8416,208368,2432.65,31.76,2709,20,2729,26172,304.61,2576.0,30.07,172064,2237,8512,99.38,0.38,5071,1671,1338,432,33,12,11,6,4,47.14,0.55,13012.0,2570.0,15582.0,181.92,1.44,0.17,109.0,15.0,124.0,134.0,909.0,166.0,1075.0,2493196,201350,2291846,4690059,2422,21900,24322,9.96,9.5
2021-01-02,Région,RSS99,Ensemble du Québec,202338,8432,210770,2460.69,27.96,2386,16,2402,26155,304.42,2536.43,29.58,174432,2368,8563,99.97,0.59,5088,1687,1352,436,51,17,16,14,4,47.43,0.55,13124.0,2591.0,15715.0,183.47,1.55,0.24,112.0,21.0,133.0,135.29,1046.0,179.0,1225.0,2501354,203635,2297719,4710579,2285,18235,20520,11.14,9.5
2021-01-03,Région,RSS99,Ensemble du Québec,204483,8451,212934,2485.96,25.19,2145,19,2164,26540,308.9,2545.29,29.65,176174,1742,8605,100.46,0.49,5103,1696,1368,438,42,15,9,16,2,46.86,0.55,13232.0,2613.0,15845.0,184.99,1.51,0.26,108.0,22.0,130.0,139.71,1106.0,188.0,1294.0,2509733,205972,2303761,4731607,2337,18691,21028,11.11,7.82
2021-01-04,Région,RSS99,Ensemble du Québec,207014,8470,215484,2515.73,29.68,2531,19,2550,27560,320.77,2589.0,30.13,177656,1482,8660,101.1,0.64,5121,1713,1386,440,55,18,17,18,2,48.57,0.57,13360.0,2637.0,15997.0,186.76,1.77,0.28,128.0,24.0,152.0,140.0,1123.0,194.0,1317.0,2518978,208481,2310497,4757641,2509,23525,26034,9.64,7.82
2021-01-05,Région,RSS99,Ensemble du Québec,209579,8487,218066,2545.87,30.05,2565,17,2582,28185,328.04,2591.43,30.16,179567,1911,8711,101.7,0.59,5142,1725,1401,443,51,21,12,15,3,50.71,0.59,13468.0,2660.0,16128.0,188.29,1.52,0.27,108.0,23.0,131.0,139.57,1191.0,202.0,1393.0,2529567,211110,2318457,4791800,2629,31530,34159,7.7,7.82
2021-01-06,Région,RSS99,Ensemble du Québec,212439,8491,220930,2579.31,33.33,2860,4,2864,29075,338.4,2534.71,29.5,181485,1918,8766,102.34,0.64,5156,1743,1421,446,55,14,18,20,3,50.57,0.59,13600.0,2686.0,16286.0,190.14,1.84,0.3,132.0,26.0,158.0,139.29,1178.0,202.0,1380.0,2540987,213757,2327230,4828902,2647,34455,37102,7.13,7.82
2021-01-07,Région,RSS99,Ensemble du Québec,215264,8498,223762,2612.37,32.96,2825,7,2832,29118,338.9,2516.14,29.29,184219,2734,8819,102.96,0.62,5172,1756,1443,448,53,16,13,22,2,50.57,0.59,13726.0,2712.0,16438.0,191.91,1.77,0.3,126.0,26.0,152.0,138.86,1196.0,207.0,1403.0,2552830,216548,2336282,4867681,2791,35988,38779,7.2,7.82
2021-01-08,Région,RSS99,Ensemble du Québec,218000,8508,226508,2644.43,31.96,2736,10,2746,29136,339.11,2407.86,28.02,186888,2669,8867,103.52,0.56,5188,1772,1455,452,48,16,16,12,4,49.86,0.58,13830.0,2729.0,16559.0,193.32,1.41,0.2,104.0,17.0,121.0,138.71,1186.0,206.0,1392.0,2564310,219059,2345251,4904585,2511,34393,36904,6.8,7.82
2021-01-09,Région,RSS99,Ensemble du Québec,219990,8523,228513,2667.84,23.34,1990,15,2005,28550,332.29,2351.43,27.37,189415,2527,8917,104.1,0.58,5202,1787,1471,457,50,14,15,16,5,49.71,0.58,13940.0,2750.0,16690.0,194.85,1.52,0.24,110.0,21.0,131.0,138.57,1177.0,203.0,1380.0,2574052,221040,2353012,4933036,1981,26470,28451,6.96,7.82
2021-01-10,Région,RSS99,Ensemble du Québec,222014,8533,230547,2691.59,23.67,2024,10,2034,28588,332.73,2229.86,25.95,191369,1954,8959,104.59,0.49,5215,1796,1489,459,42,13,9,18,2,51.71,0.6,14045.0,2772.0,16817.0,196.33,1.48,0.26,105.0,22.0,127.0,134.0,1226.0,212.0,1438.0,2583652,223274,2360378,4957931,2234,22661,24895,8.97,6.26
2021-01-11,Région,RSS99,Ensemble du Québec,223794,8545,232339,2712.51,20.86,1780,12,1792,28412,330.68,2103.57,24.48,193269,1900,9009,105.18,0.58,5233,1808,1506,462,50,18,12,17,3,52.86,0.62,14175.0,2793.0,16968.0,198.1,1.76,0.24,130.0,21.0,151.0,129.14,1277.0,222.0,1499.0,2592018,225112,2366906,4983233,1838,23464,25302,7.26,6.26
2021-01-12,Région,RSS99,Ensemble du Québec,225964,8562,234526,2738.04,25.45,2170,17,2187,28227,328.53,1979.86,23.04,195583,2314,9059,105.76,0.58,5249,1821,1524,465,50,16,13,18,3,53.0,0.62,14285.0,2813.0,17098.0,199.62,1.51,0.23,110.0,20.0,130.0,127.43,1287.0,229.0,1516.0,2602543,227265,2375278,5017834,2153,32448,34601,6.22,6.26
2021-01-13,Région,RSS99,Ensemble du Québec,227962,8577,236539,2761.54,23.43,1998,15,2013,27585,321.06,1968.43,22.91,198176,2593,9128,106.57,0.8,5270,1840,1551,467,69,21,19,27,2,53.14,0.62,14399.0,2825.0,17224.0,201.09,1.47,0.14,114.0,12.0,126.0,123.14,1295.0,230.0,1525.0,2612441,229300,2383141,5054745,2035,34876,36911,5.51,6.26
2021-01-14,Région,RSS99,Ensemble du Québec,229893,8594,238487,2784.28,22.67,1931,17,1948,26399,307.26,1893.86,22.04,201252,3076,9189,107.28,0.71,5297,1859,1564,469,61,27,19,13,2,53.71,0.63,14499.0,2843.0,17342.0,202.46,1.37,0.21,100.0,18.0,118.0,119.71,1266.0,231.0,1497.0,2622263,231247,2391016,5090689,1947,33997,35944,5.42,6.26
2021-01-15,Région,RSS99,Ensemble du Québec,231754,8613,240367,2806.23,21.88,1861,19,1880,25422,295.88,1829.0,21.29,204052,2800,9238,107.85,0.57,5314,1874,1580,470,49,17,15,16,1,54.57,0.64,14590.0,2861.0,17451.0,203.74,1.27,0.21,91.0,18.0,109.0,112.43,1248.0,227.0,1475.0,2633191,233238,2399953,5126893,1991,34213,36204,5.5,6.26
2021-01-16,Région,RSS99,Ensemble du Québec,233666,8626,242292,2828.71,22.4,1912,13,1925,24892,289.72,1733.43,20.18,206463,2411,9289,108.45,0.59,5333,1887,1598,471,51,19,13,18,1,54.71,0.64,14675.0,2877.0,17552.0,204.92,1.18,0.19,85.0,16.0,101.0,112.86,1245.0,215.0,1460.0,2642643,235017,2407626,5156443,1779,27771,29550,6.02,6.26
2021-01-17,Région,RSS99,Ensemble du Québec,235166,8638,243804,2846.36,17.6,1500,12,1512,24187,281.51,1669.86,19.44,208644,2181,9335,108.98,0.54,5351,1894,1615,475,46,18,7,17,4,53.71,0.63,14765.0,2890.0,17655.0,206.12,1.2,0.15,90.0,13.0,103.0,109.71,1275.0,217.0,1492.0,2650255,236390,2413865,5177982,1373,20166,21539,6.37,4.9
2021-01-18,Région,RSS99,Ensemble du Québec,236490,8652,245142,2861.98,15.57,1324,14,1338,23267,270.8,1648.0,19.18,210861,2217,9391,109.64,0.65,5370,1913,1632,476,56,19,19,17,1,52.14,0.61,14848.0,2907.0,17755.0,207.29,1.16,0.2,83.0,17.0,100.0,107.0,1288.0,212.0,1500.0,2657653,237761,2419892,5200624,1371,21271,22642,6.06,4.9
2021-01-19,Région,RSS99,Ensemble du Québec,238000,8660,246660,2879.7,17.67,1510,8,1518,22016,256.24,1598.43,18.6,213583,2722,9442,110.23,0.59,5386,1924,1653,479,51,16,11,21,3,53.86,0.63,14957.0,2931.0,17888.0,208.84,1.55,0.28,109.0,24.0,133.0,102.86,1252.0,216.0,1468.0,2667418,239328,2428090,5233901,1567,31710,33277,4.71,4.9
2021-01-20,Région,RSS99,Ensemble du Québec,239564,8664,248228,2898.01,18.25,1564,4,1568,21430,249.42,1513.29,17.61,215684,2101,9504,110.96,0.72,5406,1945,1667,486,62,20,21,14,7,54.14,0.63,15046.0,2946.0,17992.0,210.05,1.21,0.17,89.0,15.0,104.0,99.86,1237.0,216.0,1453.0,2677060,240934,2436126,5268800,1606,33293,34899,4.6,4.9
2021-01-21,Région,RSS99,Ensemble du Québec,241336,8687,250023,2918.96,20.89,1772,23,1795,20469,238.24,1463.57,17.03,218371,2687,9554,111.54,0.58,5420,1962,1682,490,50,14,17,15,4,56.0,0.65,15121.0,2970.0,18091.0,211.21,1.15,0.28,75.0,24.0,99.0,97.0,1214.0,212.0,1426.0,2687605,242600,2445005,5306794,1666,36328,37994,4.38,4.9
2021-01-22,Région,RSS99,Ensemble du Québec,242859,8697,251556,2936.86,17.84,1523,10,1533,19970,232.43,1446.29,16.83,220355,1984,9615,112.25,0.71,5440,1974,1706,495,61,20,12,24,5,52.0,0.61,15186.0,2985.0,18171.0,212.14,0.93,0.17,65.0,15.0,80.0,94.86,1167.0,216.0,1383.0,2696988,244091,2452897,5341198,1491,32913,34404,4.33,4.9
2021-01-23,Région,RSS99,Ensemble du Québec,244179,8706,252885,2952.38,15.47,1320,9,1329,18848,219.37,1422.43,16.56,222775,2420,9668,112.87,0.62,5458,1988,1723,499,53,18,14,17,4,50.86,0.59,15249.0,3002.0,18251.0,213.08,0.93,0.2,63.0,17.0,80.0,88.0,1108.0,219.0,1327.0,2706326,245471,2460855,5369902,1380,27324,28704,4.81,4.9
2021-01-24,Région,RSS99,Ensemble du Québec,245319,8730,254049,2965.97,13.55,1140,24,1164,17924,208.62,1380.29,16.07,224822,2047,9727,113.56,0.69,5474,2003,1747,503,59,16,15,24,4,48.43,0.56,15317.0,3017.0,18334.0,214.05,0.97,0.17,68.0,15.0,83.0,85.43,1104.0,217.0,1321.0,2713807,246604,2467203,5391079,1133,20044,21177,5.35,4.13
2021-01-25,Région,RSS99,Ensemble du Québec,246527,8739,255266,2980.18,14.16,1208,9,1217,16982,197.65,1307.71,15.22,226925,2103,9755,113.89,0.33,5483,2012,1756,504,28,9,9,9,1,46.43,0.54,15391.0,3028.0,18419.0,215.04,0.99,0.13,74.0,11.0,85.0,81.0,1108.0,217.0,1325.0,2721820,247776,2474044,5415271,1172,23020,24192,4.84,4.13
2021-01-26,Région,RSS99,Ensemble du Québec,247859,8758,256617,2995.95,15.72,1332,19,1351,16772,195.21,1271.57,14.8,228437,1512,9798,114.39,0.5,5498,2024,1768,508,43,15,12,12,4,43.29,0.5,15463.0,3041.0,18504.0,216.03,0.99,0.15,72.0,13.0,85.0,79.0,1069.0,221.0,1290.0,2731940,249120,2482820,5449634,1344,33019,34363,3.91,4.13
2021-01-27,Région,RSS99,Ensemble du Québec,249113,8777,257890,3010.81,14.82,1254,19,1273,16445,191.4,1257.86,14.64,229981,1544,9843,114.91,0.52,5516,2041,1778,508,45,18,17,10,0,39.57,0.46,15535.0,3055.0,18590.0,217.03,1.0,0.16,72.0,14.0,86.0,76.0,1052.0,212.0,1264.0,2742109,250380,2491729,5485499,1260,34605,35865,3.51,4.13
2021-01-28,Région,RSS99,Ensemble du Québec,250385,8792,259177,3025.84,14.98,1272,15,1287,15957,185.72,1217.14,14.17,231706,1725,9879,115.34,0.42,5527,2052,1791,509,36,11,11,13,1,36.29,0.42,15596.0,3062.0,18658.0,217.83,0.79,0.08,61.0,7.0,68.0,73.43,1008.0,209.0,1217.0,2751782,251684,2500098,5519990,1304,33187,34491,3.78,4.13
2021-01-29,Région,RSS99,Ensemble du Québec,251646,8811,260457,3040.78,14.9,1261,19,1280,15674,182.43,1182.43,13.76,233222,1516,9918,115.79,0.45,5538,2060,1809,511,39,11,8,18,2,35.57,0.41,15654.0,3070.0,18724.0,218.6,0.77,0.09,58.0,8.0,66.0,68.71,962.0,201.0,1163.0,2761357,252960,2508397,5553051,1276,31785,33061,3.86,4.13
2021-01-30,Région,RSS99,Ensemble du Québec,252865,8825,261690,3055.17,14.35,1219,14,1233,15330,178.42,1156.0,13.45,234779,1557,9945,116.11,0.31,5548,2062,1821,514,27,10,2,12,3,34.0,0.4,15706.0,3077.0,18783.0,219.29,0.69,0.08,52.0,7.0,59.0,66.57,945.0,191.0,1136.0,2770497,254170,2516327,5580565,1210,26304,27514,4.4,4.13
2021-01-31,Région,RSS99,Ensemble du Québec,253735,8834,262569,3065.44,10.23,870,9,879,14790,172.14,1128.43,13.13,236168,1389,9981,116.53,0.42,5560,2070,1836,515,36,12,8,15,1,32.71,0.38,15763.0,3085.0,18848.0,220.05,0.76,0.09,57.0,8.0,65.0,62.57,961.0,183.0,1144.0,2777952,255084,2522868,5600929,914,19450,20364,4.49,3.71
2021-02-01,Région,RSS99,Ensemble du Québec,254692,8851,263543,3076.81,11.34,957,17,974,14240,165.74,1099.14,12.79,237662,1494,10004,116.79,0.27,5564,2075,1845,520,23,4,5,9,5,32.57,0.38,15806.0,3094.0,18900.0,220.65,0.61,0.1,43.0,9.0,52.0,59.57,932.0,178.0,1110.0,2785487,255965,2529522,5624287,881,22477,23358,3.77,3.71
2021-02-02,Région,RSS99,Ensemble du Québec,255843,8866,264709,3090.42,13.57,1151,15,1166,14182,165.06,1090.43,12.69,238840,1178,10036,117.17,0.37,5569,2088,1858,521,32,5,13,13,1,30.86,0.36,15865.0,3105.0,18970.0,221.47,0.81,0.13,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2795359,257139,2538220,5658181,1174,32720,33894,3.46,3.71
2021-02-03,Région,RSS99,Ensemble du Québec,256909,8880,265789,3103.03,12.57,1066,14,1080,14208,165.37,1063.43,12.38,239874,1034,10072,117.59,0.42,5582,2093,1873,524,36,13,5,15,3,30.57,0.36,15914.0,3114.0,19028.0,222.15,0.68,0.1,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2804372,258240,2546132,5689445,1101,30163,31264,3.52,3.71
2021-02-04,Région,RSS99,Ensemble du Québec,257970,8901,266871,3115.66,12.59,1061,21,1082,13858,161.29,1057.14,12.3,241287,1413,10107,118.0,0.41,5588,2103,1889,527,35,6,10,16,3,29.43,0.34,15955.0,3120.0,19075.0,222.7,0.55,0.07,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2813329,259242,2554087,5721635,1002,31188,32190,3.11,3.71
2021-02-05,Région,RSS99,Ensemble du Québec,259177,8913,268090,3129.89,14.19,1207,12,1219,13621,158.53,1028.86,11.97,242722,1435,10134,118.31,0.31,5592,2112,1901,529,27,4,9,12,2,28.71,0.33,15993.0,3134.0,19127.0,223.3,0.61,0.16,38.0,14.0,52.0,52.43,823.0,159.0,982.0,2823286,260468,2562818,5754083,1226,31222,32448,3.78,3.71
2021-02-06,Région,RSS99,Ensemble du Québec,260212,8922,269134,3142.08,12.15,1035,9,1044,13335,155.2,1000.57,11.65,244030,1308,10159,118.6,0.29,5598,2121,1909,531,25,6,9,8,2,28.14,0.33,16045.0,3144.0,19189.0,224.03,0.72,0.12,52.0,10.0,62.0,49.57,805.0,158.0,963.0,2831333,261538,2569795,5778998,1070,23845,24915,4.29,3.71
2021-02-07,Région,RSS99,Ensemble du Québec,261034,8935,269969,3151.83,9.72,822,13,835,12901,150.15,1012.29,11.78,245287,1257,10187,118.93,0.33,5604,2127,1922,534,28,6,6,13,3,26.14,0.3,16078.0,3148.0,19226.0,224.46,0.43,0.05,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2838392,262356,2576036,5798123,818,18307,19125,4.28,3.36
2021-02-08,Région,RSS99,Ensemble du Québec,261792,8953,270745,3160.89,9.03,758,18,776,12426,144.63,1002.57,11.67,246516,1229,10205,119.14,0.21,5606,2133,1931,535,18,2,6,9,1,24.14,0.28,16110.0,3157.0,19267.0,224.94,0.48,0.1,32.0,9.0,41.0,47.14,795.0,145.0,940.0,2845793,263103,2582690,5820116,747,21246,21993,3.4,3.36
2021-02-09,Région,RSS99,Ensemble du Québec,262748,8965,271713,3172.19,11.27,956,12,968,12345,143.68,974.43,11.34,247540,1024,10233,119.47,0.33,5612,2144,1942,535,28,6,11,11,0,23.0,0.27,16145.0,3172.0,19317.0,225.52,0.58,0.17,35.0,15.0,50.0,46.43,770.0,148.0,918.0,2855727,264030,2591697,5851836,927,30793,31720,2.92,3.36
2021-02-10,Région,RSS99,Ensemble du Québec,263891,8984,272875,3185.76,13.52,1143,19,1162,12305,143.22,944.29,10.99,248717,1177,10255,119.72,0.26,5617,2148,1953,537,22,5,4,11,2,21.29,0.25,16184.0,3182.0,19366.0,226.09,0.57,0.12,39.0,10.0,49.0,43.43,731.0,143.0,874.0,2865577,265178,2600399,5883152,1148,30168,31316,3.67,3.36
2021-02-11,Région,RSS99,Ensemble du Québec,264881,9008,273889,3197.59,11.8,990,24,1014,12117,141.03,928.29,10.8,249913,1196,10276,119.97,0.24,5620,2154,1964,538,21,3,6,11,1,19.71,0.23,16217.0,3188.0,19405.0,226.55,0.45,0.07,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2875468,266149,2609319,5914706,971,30583,31554,3.08,3.36
2021-02-12,Région,RSS99,Ensemble du Québec,265894,9017,274911,3209.53,11.89,1013,9,1022,11992,139.57,913.29,10.63,251031,1118,10295,120.19,0.22,5623,2163,1970,539,19,3,9,6,1,19.29,0.22,16256.0,3196.0,19452.0,227.1,0.55,0.09,39.0,8.0,47.0,44.43,682.0,130.0,812.0,2885448,267178,2618270,5946841,1029,31106,32135,3.2,3.36
