date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-06-21,Région,RSS06,06 - Montréal,24543,2387,26930,1299.67,1.26,24,2,26,1046,50.64,39.86,1.93,22023,49,3432,165.63,0.19,2608,411,280,133,4,2,1,1,0,3.71,0.18,3070.0,649.0,3719.0,179.48,0.34,0.0,7.0,0.0,7.0,7.0,248.0,38.0,286.0,164143,24926,139217,241228,26,1465,1491,1.74,1.48
2020-06-22,Région,RSS06,06 - Montréal,24579,2391,26970,1301.6,1.94,36,4,40,1022,49.48,39.57,1.92,22087,64,3435,165.78,0.15,2609,413,280,133,3,1,2,0,0,3.29,0.16,3072.0,651.0,3723.0,179.68,0.19,0.1,2.0,2.0,4.0,7.0,235.0,38.0,273.0,165026,24954,140072,242679,28,1423,1451,1.93,1.48
2020-06-23,Région,RSS06,06 - Montréal,24619,2391,27010,1303.53,1.94,40,0,40,990,47.93,36.43,1.76,22150,63,3436,165.83,0.05,2610,413,280,133,1,1,0,0,0,2.57,0.12,3076.0,652.0,3728.0,179.92,0.24,0.05,4.0,1.0,5.0,6.57,233.0,36.0,269.0,166141,24987,141154,244858,33,2146,2179,1.51,1.48
2020-06-24,Région,RSS06,06 - Montréal,24644,2394,27038,1304.88,1.36,25,3,28,968,46.86,36.0,1.74,22197,47,3442,166.11,0.29,2613,414,282,133,6,3,1,2,0,2.57,0.12,3083.0,655.0,3738.0,180.4,0.48,0.15,7.0,3.0,10.0,6.43,220.0,35.0,255.0,167525,25021,142504,247229,34,2337,2371,1.43,1.48
2020-06-25,Région,RSS06,06 - Montréal,24687,2397,27084,1307.1,2.23,43,3,46,965,46.72,34.86,1.69,22240,43,3443,166.16,0.05,2614,414,282,133,1,1,0,0,0,2.29,0.11,3087.0,657.0,3744.0,180.69,0.29,0.1,4.0,2.0,6.0,6.14,216.0,34.0,250.0,168991,25058,143933,249593,37,2327,2364,1.57,1.48
2020-06-26,Région,RSS06,06 - Montréal,24718,2408,27126,1309.13,2.03,31,11,42,909,44.01,31.43,1.52,22317,77,3444,166.21,0.05,2614,414,282,134,1,0,0,0,1,2.71,0.13,3092.0,658.0,3750.0,180.98,0.29,0.05,5.0,1.0,6.0,6.0,198.0,34.0,232.0,170546,25086,145460,252160,28,2539,2567,1.09,1.48
2020-06-27,Région,RSS06,06 - Montréal,24747,2409,27156,1310.58,1.45,29,1,30,905,43.81,31.43,1.52,22341,24,3446,166.31,0.1,2616,414,282,134,2,2,0,0,0,2.71,0.13,3097.0,660.0,3757.0,181.32,0.34,0.1,5.0,2.0,7.0,6.0,203.0,33.0,236.0,171940,25116,146824,254367,30,2177,2207,1.36,1.48
2020-06-28,Région,RSS06,06 - Montréal,24763,2411,27174,1311.45,0.87,16,2,18,881,42.65,30.86,1.49,22378,37,3448,166.4,0.1,2617,414,283,134,2,1,0,1,0,2.29,0.11,3099.0,663.0,3762.0,181.56,0.24,0.15,2.0,3.0,5.0,5.29,202.0,33.0,235.0,172970,25132,147838,255943,16,1560,1576,1.02,0.88
2020-06-29,Région,RSS06,06 - Montréal,24776,2414,27190,1312.22,0.77,13,3,16,836,40.47,26.57,1.29,22432,54,3454,166.69,0.29,2618,415,287,134,6,1,1,4,0,2.29,0.11,3101.0,664.0,3765.0,181.7,0.15,0.05,2.0,1.0,3.0,5.0,193.0,28.0,221.0,173922,25138,148784,257493,6,1544,1550,0.39,0.88
2020-06-30,Région,RSS06,06 - Montréal,24812,2418,27230,1314.15,1.94,36,4,40,798,38.63,23.0,1.11,22502,70,3455,166.74,0.05,2618,415,288,134,1,0,0,1,0,2.14,0.1,3106.0,664.0,3770.0,181.94,0.24,0.0,5.0,0.0,5.0,4.86,188.0,23.0,211.0,175496,25173,150323,260037,35,2509,2544,1.38,0.88
2020-07-01,Région,RSS06,06 - Montréal,24835,2419,27254,1315.31,1.16,23,1,24,741,35.87,21.0,1.02,22572,70,3458,166.89,0.15,2619,416,289,134,3,1,1,1,0,2.0,0.1,3111.0,664.0,3775.0,182.19,0.24,0.0,5.0,0.0,5.0,4.43,181.0,22.0,203.0,176871,25192,151679,262323,19,2267,2286,0.83,0.88
2020-07-02,Région,RSS06,06 - Montréal,24849,2421,27270,1316.08,0.77,14,2,16,675,32.68,19.43,0.94,22653,81,3459,166.94,0.05,2619,417,289,134,1,0,1,0,0,1.86,0.09,3115.0,664.0,3779.0,182.38,0.19,0.0,4.0,0.0,4.0,3.71,178.0,23.0,201.0,177851,25207,152644,264065,15,1727,1742,0.86,0.88
2020-07-03,Région,RSS06,06 - Montréal,24865,2422,27287,1316.9,0.82,16,1,17,635,30.74,19.29,0.93,22710,57,3459,166.94,0.0,2619,417,289,134,0,0,0,0,0,1.0,0.05,3120.0,664.0,3784.0,182.62,0.24,0.0,5.0,0.0,5.0,3.57,177.0,21.0,198.0,179203,25226,153977,266310,19,2226,2245,0.85,0.88
2020-07-04,Région,RSS06,06 - Montréal,24881,2422,27303,1317.67,0.77,16,0,16,603,29.19,16.57,0.8,22754,44,3460,166.98,0.05,2620,417,289,134,1,1,0,0,0,0.86,0.04,3124.0,664.0,3788.0,182.81,0.19,0.0,4.0,0.0,4.0,3.71,174.0,20.0,194.0,180401,25239,155162,268299,13,1976,1989,0.65,0.88
2020-07-05,Région,RSS06,06 - Montréal,24885,2425,27310,1318.01,0.34,4,3,7,580,28.08,17.86,0.86,22779,25,3461,167.03,0.05,2620,418,289,134,1,0,1,0,0,0.43,0.02,3124.0,664.0,3788.0,182.81,0.0,0.0,0.0,0.0,0.0,3.14,176.0,19.0,195.0,181561,25251,156310,270059,12,1748,1760,0.68,1.08
2020-07-06,Région,RSS06,06 - Montréal,24900,2425,27325,1318.74,0.73,15,0,15,533,25.8,22.86,1.11,22832,53,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.43,0.02,3126.0,664.0,3790.0,182.91,0.1,0.0,2.0,0.0,2.0,3.29,163.0,18.0,181.0,182678,25263,157415,271821,12,1750,1762,0.68,1.08
2020-07-07,Région,RSS06,06 - Montréal,24919,2427,27346,1319.75,1.02,19,2,21,525,25.42,27.29,1.32,22858,26,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3131.0,665.0,3796.0,183.2,0.29,0.05,5.0,1.0,6.0,3.0,155.0,18.0,173.0,184126,25290,158836,274258,27,2410,2437,1.11,1.08
2020-07-08,Région,RSS06,06 - Montréal,24951,2428,27379,1321.34,1.6,32,1,33,509,24.64,28.14,1.36,22903,45,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3132.0,665.0,3797.0,183.25,0.05,0.0,1.0,0.0,1.0,2.86,142.0,17.0,159.0,185967,25333,160634,277290,43,2989,3032,1.42,1.08
2020-07-09,Région,RSS06,06 - Montréal,25002,2428,27430,1323.8,2.47,51,0,51,519,25.13,29.0,1.4,22940,37,3462,167.08,0.05,2621,418,289,134,1,1,0,0,0,0.57,0.03,3137.0,665.0,3802.0,183.49,0.24,0.0,5.0,0.0,5.0,2.86,139.0,16.0,155.0,187775,25369,162406,280272,36,2946,2982,1.21,1.08
2020-07-10,Région,RSS06,06 - Montréal,25048,2430,27478,1326.12,2.32,46,2,48,537,26.0,37.57,1.82,22967,27,3464,167.18,0.1,2621,419,290,134,2,0,1,1,0,0.57,0.03,3140.0,665.0,3805.0,183.63,0.15,0.0,3.0,0.0,3.0,3.0,139.0,15.0,154.0,189533,25407,164126,283183,38,2873,2911,1.31,1.08
2020-07-11,Région,RSS06,06 - Montréal,25070,2430,27500,1327.18,1.07,22,0,22,546,26.43,43.71,2.12,22979,12,3465,167.22,0.05,2621,419,291,134,1,0,0,1,0,0.57,0.03,3143.0,665.0,3808.0,183.78,0.15,0.0,3.0,0.0,3.0,2.71,136.0,14.0,150.0,191282,25429,165853,285826,22,2621,2643,0.83,1.08
2020-07-12,Région,RSS06,06 - Montréal,25082,2431,27513,1327.81,0.63,12,1,13,520,25.17,48.86,2.37,23016,37,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3143.0,665.0,3808.0,183.78,0.0,0.0,0.0,0.0,0.0,3.29,134.0,14.0,148.0,192676,25450,167226,287910,21,2063,2084,1.01,1.66
2020-07-13,Région,RSS06,06 - Montréal,25153,2435,27588,1331.43,3.63,71,4,75,551,26.67,51.0,2.47,23048,32,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3146.0,665.0,3811.0,183.92,0.15,0.0,3.0,0.0,3.0,2.71,131.0,13.0,144.0,194691,25523,169168,290716,73,2733,2806,2.6,1.66
2020-07-14,Région,RSS06,06 - Montréal,25213,2439,27652,1334.52,3.1,60,4,64,596,28.85,58.43,2.83,23067,19,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.43,0.02,3150.0,665.0,3815.0,184.12,0.19,0.0,4.0,0.0,4.0,3.0,125.0,13.0,138.0,197141,25573,171568,294372,50,3606,3656,1.37,1.66
2020-07-15,Région,RSS06,06 - Montréal,25282,2439,27721,1337.85,3.34,69,0,69,644,31.18,69.29,3.35,23088,21,3466,167.27,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3153.0,667.0,3820.0,184.36,0.24,0.1,3.0,2.0,5.0,2.57,119.0,14.0,133.0,200208,25659,174549,299008,86,4550,4636,1.86,1.66
2020-07-16,Région,RSS06,06 - Montréal,25348,2439,27787,1341.03,3.2,66,0,66,685,33.16,75.29,3.64,23112,24,3467,167.32,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3154.0,667.0,3821.0,184.41,0.05,0.0,1.0,0.0,1.0,3.0,118.0,10.0,128.0,203956,25737,178219,304327,78,5241,5319,1.47,1.66
2020-07-17,Région,RSS06,06 - Montréal,25443,2444,27887,1345.86,4.84,95,5,100,767,37.13,69.86,3.38,23130,18,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3158.0,668.0,3826.0,184.65,0.24,0.05,4.0,1.0,5.0,3.14,116.0,10.0,126.0,207851,25811,182040,309859,74,5458,5532,1.34,1.66
2020-07-18,Région,RSS06,06 - Montréal,25538,2447,27985,1350.59,4.74,95,3,98,853,41.29,69.43,3.36,23142,12,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3158.0,668.0,3826.0,184.65,0.0,0.0,0.0,0.0,0.0,3.14,113.0,12.0,125.0,211491,25912,185579,314899,101,4939,5040,2.0,1.66
2020-07-19,Région,RSS06,06 - Montréal,25592,2448,28040,1353.24,2.66,54,1,55,882,42.7,70.71,3.42,23168,26,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3160.0,669.0,3829.0,184.79,0.15,0.05,2.0,1.0,3.0,2.71,113.0,12.0,125.0,214146,25953,188193,318620,41,3680,3721,1.1,1.26
2020-07-20,Région,RSS06,06 - Montréal,25627,2450,28077,1355.03,1.79,35,2,37,876,42.41,74.71,3.62,23211,43,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3163.0,670.0,3833.0,184.98,0.19,0.05,3.0,1.0,4.0,2.71,115.0,11.0,126.0,216556,26007,190549,322122,54,3448,3502,1.54,1.26
2020-07-21,Région,RSS06,06 - Montréal,25685,2453,28138,1357.97,2.95,58,3,61,900,43.57,70.43,3.41,23248,37,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3166.0,671.0,3837.0,185.18,0.19,0.05,3.0,1.0,4.0,2.29,110.0,12.0,122.0,220111,26062,194049,327314,55,5137,5192,1.06,1.26
2020-07-22,Région,RSS06,06 - Montréal,25762,2454,28216,1361.74,3.78,77,1,78,940,45.51,61.14,2.96,23286,38,3468,167.37,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3167.0,672.0,3839.0,185.27,0.1,0.05,1.0,1.0,2.0,2.43,104.0,10.0,114.0,223419,26145,197274,332392,83,4995,5078,1.63,1.26
2020-07-23,Région,RSS06,06 - Montréal,25851,2459,28310,1366.27,4.55,89,5,94,1000,48.41,60.71,2.94,23320,34,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3168.0,672.0,3840.0,185.32,0.05,0.0,1.0,0.0,1.0,2.43,106.0,9.0,115.0,226870,26223,200647,337901,78,5431,5509,1.42,1.26
2020-07-24,Région,RSS06,06 - Montréal,25918,2462,28380,1369.65,3.39,67,3,70,1038,50.25,60.29,2.92,23350,30,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3170.0,672.0,3842.0,185.42,0.1,0.0,2.0,0.0,2.0,2.14,98.0,9.0,107.0,230146,26272,203874,342929,49,4979,5028,0.97,1.26
2020-07-25,Région,RSS06,06 - Montréal,25950,2463,28413,1371.24,1.6,32,1,33,1007,48.75,56.71,2.75,23414,64,3469,167.42,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3170.0,673.0,3843.0,185.47,0.05,0.05,0.0,1.0,1.0,2.0,93.0,7.0,100.0,232602,26313,206289,346649,41,3679,3720,1.1,1.26
2020-07-26,Région,RSS06,06 - Montréal,25995,2470,28465,1373.75,2.52,45,7,52,1005,48.65,55.43,2.68,23468,54,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3171.0,675.0,3846.0,185.61,0.15,0.1,1.0,2.0,3.0,2.86,93.0,5.0,98.0,235114,26345,208769,350386,32,3705,3737,0.86,1.01
2020-07-27,Région,RSS06,06 - Montréal,26029,2470,28499,1375.39,1.65,34,0,34,969,46.91,50.43,2.44,23537,69,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3173.0,675.0,3848.0,185.71,0.1,0.0,2.0,0.0,2.0,3.29,87.0,5.0,92.0,237882,26384,211498,354467,39,4042,4081,0.96,1.01
2020-07-28,Région,RSS06,06 - Montréal,26063,2472,28535,1377.13,1.74,34,2,36,907,43.91,48.43,2.34,23634,97,3470,167.47,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3174.0,677.0,3851.0,185.85,0.15,0.1,1.0,2.0,3.0,3.29,82.0,6.0,88.0,240469,26419,214050,358433,35,3931,3966,0.88,1.01
2020-07-29,Région,RSS06,06 - Montréal,26127,2477,28604,1380.46,3.34,64,5,69,882,42.7,50.71,2.46,23726,92,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3182.0,677.0,3859.0,186.24,0.39,0.0,8.0,0.0,8.0,3.29,83.0,6.0,89.0,244010,26495,217515,364178,76,5669,5745,1.32,1.01
2020-07-30,Région,RSS06,06 - Montréal,26183,2480,28663,1383.31,2.86,56,3,59,863,41.78,47.57,2.3,23803,77,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3186.0,677.0,3863.0,186.43,0.19,0.0,4.0,0.0,4.0,2.86,74.0,7.0,81.0,247295,26554,220741,369559,59,5322,5381,1.1,1.01
2020-07-31,Région,RSS06,06 - Montréal,26235,2484,28719,1386.01,2.71,52,4,56,850,41.15,49.14,2.38,23867,64,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3187.0,678.0,3865.0,186.53,0.1,0.05,1.0,1.0,2.0,3.0,66.0,9.0,75.0,250052,26590,223462,374152,36,4557,4593,0.78,1.01
2020-08-01,Région,RSS06,06 - Montréal,26282,2486,28768,1388.38,2.37,47,2,49,848,41.05,53.14,2.57,23915,48,3472,167.56,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3188.0,678.0,3866.0,186.58,0.05,0.0,1.0,0.0,1.0,3.14,67.0,8.0,75.0,252621,26634,225987,378326,44,4130,4174,1.05,1.01
2020-08-02,Région,RSS06,06 - Montréal,26309,2489,28798,1389.82,1.45,27,3,30,810,39.21,49.71,2.41,23983,68,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3188.0,678.0,3866.0,186.58,0.0,0.0,0.0,0.0,0.0,2.29,65.0,8.0,73.0,254593,26668,227925,381369,34,3009,3043,1.12,0.98
2020-08-03,Région,RSS06,06 - Montréal,26352,2491,28843,1392.0,2.18,43,2,45,797,38.58,44.29,2.14,24041,58,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3191.0,678.0,3869.0,186.72,0.15,0.0,3.0,0.0,3.0,2.14,66.0,10.0,76.0,256873,26715,230158,384959,47,3543,3590,1.31,0.98
2020-08-04,Région,RSS06,06 - Montréal,26414,2493,28907,1395.08,3.1,62,2,64,782,37.86,42.71,2.07,24118,77,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3194.0,679.0,3873.0,186.92,0.19,0.05,3.0,1.0,4.0,2.29,66.0,9.0,75.0,259965,26766,233199,389861,51,4851,4902,1.04,0.98
2020-08-05,Région,RSS06,06 - Montréal,26456,2496,28952,1397.26,2.18,42,3,45,766,37.08,40.71,1.97,24178,60,3474,167.66,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3196.0,679.0,3875.0,187.01,0.1,0.0,2.0,0.0,2.0,2.43,64.0,9.0,73.0,262483,26804,235679,394155,38,4256,4294,0.88,0.98
2020-08-06,Région,RSS06,06 - Montréal,26476,2497,28973,1398.27,1.02,20,1,21,718,34.76,41.71,2.02,24247,69,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3199.0,679.0,3878.0,187.16,0.15,0.0,3.0,0.0,3.0,2.43,59.0,9.0,68.0,265289,26838,238451,399059,34,4870,4904,0.69,0.98
2020-08-07,Région,RSS06,06 - Montréal,26520,2498,29018,1400.44,2.18,44,1,45,723,35.0,40.0,1.94,24286,39,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3201.0,680.0,3881.0,187.3,0.15,0.05,2.0,1.0,3.0,2.43,59.0,9.0,68.0,268048,26877,241171,403867,39,4769,4808,0.81,0.98
2020-08-08,Région,RSS06,06 - Montréal,26553,2500,29053,1402.13,1.69,33,2,35,711,34.42,36.0,1.74,24323,37,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3202.0,681.0,3883.0,187.4,0.1,0.05,1.0,1.0,2.0,2.43,60.0,9.0,69.0,270481,26923,243558,407801,46,3888,3934,1.17,0.98
2020-08-09,Région,RSS06,06 - Montréal,26587,2503,29090,1403.92,1.79,34,3,37,711,34.42,34.57,1.67,24360,37,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3202.0,681.0,3883.0,187.4,0.0,0.0,0.0,0.0,0.0,2.14,60.0,9.0,69.0,272091,26952,245139,410479,29,2649,2678,1.08,0.76
2020-08-10,Région,RSS06,06 - Montréal,26619,2504,29123,1405.51,1.6,32,1,33,698,33.79,37.0,1.79,24406,46,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3205.0,681.0,3886.0,187.54,0.15,0.0,3.0,0.0,3.0,1.86,58.0,10.0,68.0,274088,26981,247107,413812,29,3304,3333,0.87,0.76
2020-08-11,Région,RSS06,06 - Montréal,26653,2506,29159,1407.25,1.74,34,2,36,667,32.29,34.71,1.68,24471,65,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3209.0,681.0,3890.0,187.74,0.19,0.0,4.0,0.0,4.0,1.57,62.0,7.0,69.0,276731,27021,249710,418325,40,4473,4513,0.89,0.76
2020-08-12,Région,RSS06,06 - Montréal,26686,2508,29194,1408.94,1.69,33,2,35,640,30.98,31.71,1.54,24533,62,3475,167.71,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3209.0,681.0,3890.0,187.74,0.0,0.0,0.0,0.0,0.0,1.57,59.0,7.0,66.0,279423,27055,252368,423239,34,4880,4914,0.69,0.76
2020-08-13,Région,RSS06,06 - Montréal,26722,2510,29232,1410.77,1.84,36,2,38,638,30.89,28.14,1.36,24573,40,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3210.0,681.0,3891.0,187.78,0.05,0.0,1.0,0.0,1.0,1.57,61.0,9.0,70.0,282005,27086,254919,428086,31,4816,4847,0.64,0.76
2020-08-14,Région,RSS06,06 - Montréal,26751,2510,29261,1412.17,1.4,29,0,29,608,29.43,25.86,1.25,24632,59,3476,167.76,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3210.0,682.0,3892.0,187.83,0.05,0.05,0.0,1.0,1.0,1.43,58.0,10.0,68.0,284075,27110,256965,431808,24,3698,3722,0.64,0.76
2020-08-15,Région,RSS06,06 - Montréal,26765,2510,29275,1412.84,0.68,14,0,14,595,28.8,23.14,1.12,24659,27,3477,167.8,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3212.0,682.0,3894.0,187.93,0.1,0.0,2.0,0.0,2.0,1.29,55.0,10.0,65.0,285815,27128,258687,434837,18,3011,3029,0.59,0.76
2020-08-16,Région,RSS06,06 - Montréal,26777,2510,29287,1413.42,0.58,12,0,12,562,27.21,21.29,1.03,24704,45,3479,167.9,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3212.0,682.0,3894.0,187.93,0.0,0.0,0.0,0.0,0.0,1.43,51.0,10.0,61.0,287257,27135,260122,437268,7,2424,2431,0.29,0.59
2020-08-17,Région,RSS06,06 - Montréal,26793,2511,29304,1414.24,0.82,16,1,17,518,25.08,20.71,1.0,24764,60,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3214.0,682.0,3896.0,188.03,0.1,0.0,2.0,0.0,2.0,1.43,53.0,10.0,63.0,289219,27154,262065,440422,19,3135,3154,0.6,0.59
2020-08-18,Région,RSS06,06 - Montréal,26810,2511,29321,1415.06,0.82,17,0,17,488,23.62,21.29,1.03,24810,46,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3217.0,682.0,3899.0,188.17,0.15,0.0,3.0,0.0,3.0,1.57,55.0,9.0,64.0,291444,27177,264267,444330,23,3885,3908,0.59,0.59
2020-08-19,Région,RSS06,06 - Montréal,26831,2512,29343,1416.13,1.07,21,1,22,477,23.09,22.0,1.07,24843,33,3480,167.95,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3218.0,682.0,3900.0,188.22,0.05,0.0,1.0,0.0,1.0,1.43,56.0,8.0,64.0,293620,27200,266420,448452,23,4099,4122,0.56,0.59
2020-08-20,Région,RSS06,06 - Montréal,26865,2512,29377,1417.77,1.65,34,0,34,475,23.0,23.29,1.13,24879,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3219.0,682.0,3901.0,188.27,0.05,0.0,1.0,0.0,1.0,1.86,52.0,7.0,59.0,296073,27237,268836,453050,37,4561,4598,0.8,0.59
2020-08-21,Région,RSS06,06 - Montréal,26898,2512,29410,1419.36,1.6,33,0,33,467,22.61,22.14,1.07,24920,41,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3221.0,682.0,3903.0,188.36,0.1,0.0,2.0,0.0,2.0,1.71,52.0,7.0,59.0,298209,27264,270945,457078,27,4001,4028,0.67,0.59
2020-08-22,Région,RSS06,06 - Montréal,26916,2513,29429,1420.28,0.92,18,1,19,458,22.17,24.0,1.16,24948,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3222.0,682.0,3904.0,188.41,0.05,0.0,1.0,0.0,1.0,1.71,49.0,7.0,56.0,300101,27280,272821,460474,16,3380,3396,0.47,0.59
2020-08-23,Région,RSS06,06 - Montréal,26937,2513,29450,1421.29,1.02,21,0,21,442,21.4,26.71,1.29,24985,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3225.0,682.0,3907.0,188.56,0.15,0.0,3.0,0.0,3.0,2.57,51.0,6.0,57.0,301539,27295,274244,463015,15,2526,2541,0.59,0.87
2020-08-24,Région,RSS06,06 - Montréal,26944,2515,29459,1421.72,0.44,7,2,9,417,20.19,28.0,1.36,25019,34,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3226.0,682.0,3908.0,188.6,0.05,0.0,1.0,0.0,1.0,2.57,52.0,6.0,58.0,303055,27311,275744,465756,16,2725,2741,0.58,0.87
2020-08-25,Région,RSS06,06 - Montréal,26972,2517,29489,1423.17,1.45,28,2,30,413,19.99,26.86,1.3,25051,32,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3229.0,682.0,3911.0,188.75,0.15,0.0,3.0,0.0,3.0,2.29,50.0,6.0,56.0,305445,27355,278090,470038,44,4238,4282,1.03,0.87
2020-08-26,Région,RSS06,06 - Montréal,27012,2518,29530,1425.15,1.98,40,1,41,418,20.24,31.86,1.54,25087,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3235.0,683.0,3918.0,189.09,0.34,0.05,6.0,1.0,7.0,2.57,49.0,7.0,56.0,307549,27403,280146,474029,48,3943,3991,1.2,0.87
2020-08-27,Région,RSS06,06 - Montréal,27053,2520,29573,1427.23,2.08,41,2,43,433,20.96,30.86,1.49,25115,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3235.0,684.0,3919.0,189.14,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,309801,27431,282370,478620,28,4563,4591,0.61,0.87
2020-08-28,Région,RSS06,06 - Montréal,27078,2520,29598,1428.43,1.21,25,0,25,442,21.4,34.14,1.65,25129,14,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3235.0,684.0,3919.0,189.14,0.0,0.0,0.0,0.0,0.0,2.29,44.0,9.0,53.0,311978,27473,284505,483012,42,4350,4392,0.96,0.87
2020-08-29,Région,RSS06,06 - Montréal,27129,2523,29652,1431.04,2.61,51,3,54,476,23.04,35.0,1.69,25149,20,3481,168.0,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3236.0,686.0,3922.0,189.28,0.15,0.1,1.0,2.0,3.0,2.0,45.0,9.0,54.0,313648,27503,286145,486089,30,3047,3077,0.97,0.87
2020-08-30,Région,RSS06,06 - Montréal,27143,2523,29666,1431.71,0.68,14,0,14,474,22.95,34.14,1.65,25165,16,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3237.0,686.0,3923.0,189.33,0.05,0.0,1.0,0.0,1.0,1.29,42.0,10.0,52.0,314961,27523,287438,488438,20,2329,2349,0.85,1.15
2020-08-31,Région,RSS06,06 - Montréal,27173,2525,29698,1433.26,1.55,30,2,32,483,23.38,38.29,1.85,25187,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3238.0,686.0,3924.0,189.38,0.05,0.0,1.0,0.0,1.0,1.57,38.0,11.0,49.0,316719,27549,289170,491500,26,3036,3062,0.85,1.15
