date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-28,172055,244892,661843,436577,415994,1851191,335323,126101,78901,13298,83572,366942,370437,417608,511264,1169661,11534,16945,6463,7290601,163673,7454274,8,10,45,5,23,124,24,10,0,0,1,0,17,13,26,61,0,0,3,370,18,388,167154,235070,637462,418356,393582,1749741,319073,120217,75152,11601,82838,347918,337607,399540,496863,1116707,10094,15405,5270,6939650,155271,7094921,26,72,192,29,115,503,90,49,1,0,6,1,66,169,118,186,3,0,2,1628,13,1641,115267,158645,387379,259679,250586,939188,184954,78897,49899,6672,61865,233171,190189,258624,301457,679874,4522,9130,1394,4171392,48235,4219627,110,324,471,173,665,2007,421,146,0,0,42,12,325,598,854,2751,5,9,1,8914,45,8959,821,857,2465,1494,1886,8316,927,562,291,44,691,1592,1326,2105,2153,5995,10,121,34,31690,714,32404,6,8,16,3,14,61,10,3,0,0,1,1,8,27,24,37,0,0,0,219,4,223,3,1,37,11,35,236,16,2,14,0,4,13,24,19,36,117,1,1,8,578,58,636,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,0,4,455300,639465,1689186,1116117,1062083,4548672,840293,325779,204257,31615,228970,949636,899583,1077896,1311773,2972354,26161,41602,13169,18433911,367951,18801862,151,414,724,210,817,2695,545,208,1,0,50,14,416,808,1022,3037,8,9,6,11135,80,11215
2022-03-01,172057,244902,661861,436598,416016,1851302,335328,126101,78907,13298,83572,366944,370448,417621,511274,1169670,11535,16949,6465,7290848,163683,7454531,2,10,18,21,22,111,5,0,6,0,0,2,11,13,10,9,1,4,2,247,10,257,167178,235160,637660,418450,393708,1750192,319081,120218,75177,11601,82846,347945,337621,399681,496987,1116744,10097,15428,5270,6941044,155283,7096327,24,90,198,94,126,451,8,1,25,0,8,27,14,141,124,37,3,23,0,1394,12,1406,115432,158988,387736,260248,250987,940768,185085,78914,49960,6672,61903,233247,190267,258890,302195,680298,4536,9147,1401,4176674,48276,4224950,165,343,357,569,401,1580,131,17,61,0,38,76,78,266,738,424,14,17,7,5282,41,5323,833,866,2484,1509,1896,8386,929,562,296,44,694,1606,1330,2127,2164,6011,10,124,34,31905,716,32621,12,9,19,15,10,70,2,0,5,0,3,14,4,22,11,16,0,3,0,215,2,217,3,1,37,11,35,237,16,2,14,0,4,13,24,19,36,117,1,1,8,579,58,637,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,455503,639917,1689778,1116816,1062642,4550885,840439,325797,204354,31615,229019,949755,899690,1078338,1312656,2972840,26179,41649,13178,18441050,368016,18809066,203,452,592,699,559,2213,146,18,97,0,49,119,107,442,883,486,18,47,9,7139,65,7204
2022-03-02,172063,244909,661866,436622,416026,1851402,335335,126107,78907,13298,83578,366955,370459,417638,511293,1169704,11535,16951,6466,7291114,163696,7454810,6,7,5,24,10,100,7,6,0,0,6,11,11,17,19,34,0,2,1,266,13,279,167229,235193,637700,418542,393753,1750600,319126,120278,75177,11601,82891,347979,337644,399824,497145,1117009,10102,15435,5270,6942498,155299,7097797,51,33,40,92,45,408,45,60,0,0,45,34,23,143,158,265,5,7,0,1454,16,1470,115551,159104,388171,260662,251155,942277,185290,79031,49964,6672,61979,233464,190377,259153,302778,681305,4544,9178,1404,4182059,48307,4230366,119,116,435,414,168,1509,205,117,4,0,76,217,110,263,583,1007,8,31,3,5385,31,5416,841,869,2499,1524,1900,8448,932,569,296,44,706,1624,1335,2153,2188,6081,10,127,34,32180,729,32909,8,3,15,15,4,62,3,7,0,0,12,18,5,26,24,70,0,3,0,275,13,288,3,1,37,11,35,239,16,2,14,0,4,13,24,19,36,117,1,1,8,581,59,640,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,455687,640076,1690273,1117361,1062869,4552966,840699,325987,204358,31615,229158,950035,899839,1078787,1313440,2974216,26192,41692,13182,18448432,368090,18816522,184,159,495,545,227,2081,260,190,4,0,139,280,149,449,784,1376,13,43,4,7382,74,7456
2022-03-03,172066,244911,661891,436643,416037,1851489,335348,126111,78909,13299,83578,366972,370473,417652,511311,1169752,11551,16956,6467,7291416,163708,7455124,3,2,25,21,11,87,13,4,2,1,0,17,14,14,18,48,16,5,1,302,12,314,167274,235251,637820,418726,393857,1750974,319203,120333,75219,11601,82901,348098,337736,399957,497281,1117172,10134,15466,5272,6944275,155308,7099583,45,58,120,184,104,374,77,55,42,0,10,119,92,133,136,163,32,31,2,1777,9,1786,115675,159335,388485,261155,251491,943738,185532,79111,50031,6672,62021,233721,190729,259434,303344,682558,4566,9232,1405,4188235,48351,4236586,124,231,314,493,336,1461,242,80,67,0,42,257,352,281,566,1253,22,54,1,6176,44,6220,852,873,2510,1556,1915,8530,945,574,301,44,710,1658,1361,2171,2217,6193,10,128,35,32583,745,33328,11,4,11,32,15,82,13,5,5,0,4,34,26,18,29,112,0,1,1,403,16,419,3,1,37,12,35,242,16,2,14,0,4,13,24,19,36,121,1,1,8,589,59,648,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,8,455870,640371,1690743,1118092,1063335,4554973,841044,326131,204474,31616,229214,950462,900323,1079233,1314189,2975796,26262,41783,13187,18457098,368171,18825269,183,295,470,731,466,2007,345,144,116,1,56,427,484,446,749,1580,70,91,5,8666,81,8747
2022-03-04,172066,244920,661925,436672,416060,1851591,335372,126117,78910,13301,83578,366988,370503,417672,511329,1169780,11553,16960,6467,7291764,163711,7455475,0,9,34,29,23,102,24,6,1,2,0,16,30,20,18,28,2,4,0,348,3,351,167274,235319,638036,418895,394016,1751372,319357,120375,75224,11606,82906,348153,337857,400202,497452,1117245,10140,15476,5272,6946177,155315,7101492,0,68,216,169,159,398,154,42,5,5,5,55,121,245,171,73,6,10,0,1902,7,1909,115675,159572,388946,261666,252097,945423,186001,79228,50054,6677,62060,233899,191120,259884,304109,682993,4575,9257,1406,4194642,48379,4243021,0,237,461,511,606,1685,469,117,23,5,39,178,391,450,765,435,9,25,1,6407,28,6435,852,899,2529,1575,1931,8612,961,582,301,45,714,1689,1371,2192,2241,6215,11,129,36,32885,753,33638,0,26,19,19,16,82,16,8,0,1,4,31,10,21,24,22,1,1,1,302,8,310,3,1,37,12,36,244,16,3,14,0,4,13,24,19,36,121,1,1,8,593,59,652,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,455870,640711,1691473,1118820,1064140,4557242,841707,326305,204503,31629,229262,950742,900875,1079969,1315167,2976354,26280,41823,13189,18466061,368217,18834278,0,340,730,728,805,2269,663,174,29,13,48,280,552,736,978,558,18,40,2,8963,46,9009
2022-03-05,172083,244924,661944,436691,416080,1851682,335390,126117,78911,13301,83578,367008,370544,417689,511350,1169901,11553,16960,6470,7292176,163717,7455893,17,4,19,19,20,91,18,0,1,0,0,20,41,17,21,121,0,0,3,412,6,418,167391,235366,638297,419221,394190,1751794,319532,120412,75251,11607,82907,348402,338002,400419,497611,1117848,10140,15476,5272,6949138,155319,7104457,117,47,261,326,174,422,175,37,27,1,1,249,145,217,159,603,0,0,0,2961,4,2965,115920,159698,389228,261969,252520,946785,186339,79311,50082,6684,62067,234192,191667,260178,304749,684714,4575,9257,1406,4201341,48389,4249730,245,126,282,303,423,1362,338,83,28,7,7,293,547,294,640,1721,0,0,0,6699,10,6709,861,905,2539,1579,1945,8666,978,586,301,45,717,1741,1391,2205,2256,6294,11,129,36,33185,758,33943,9,6,10,4,14,54,17,4,0,0,3,52,20,13,15,79,0,0,0,300,5,305,4,1,37,12,36,247,17,3,14,0,4,13,24,19,36,121,1,1,8,598,59,657,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,456259,640894,1692045,1119472,1064771,4559174,842256,326429,204559,31637,229273,951356,901628,1080510,1316002,2978878,26280,41823,13192,18476438,368242,18844680,389,183,572,652,631,1932,549,124,56,8,11,614,753,541,835,2524,0,0,3,10377,25,10402
2022-03-06,172083,244924,661966,436691,416080,1851730,335395,126117,78911,13301,83578,367013,370555,417694,511365,1169923,11553,16960,6471,7292310,163719,7456029,0,0,22,0,0,48,5,0,0,0,0,5,11,5,15,22,0,0,1,134,2,136,167391,235413,638405,419238,394190,1752125,319611,120412,75251,11607,82907,348468,338048,400559,497748,1118194,10140,15476,5272,6950455,155322,7105777,0,47,108,17,0,331,79,0,0,0,0,66,46,140,137,346,0,0,0,1317,3,1320,115920,159780,389719,262023,252520,947787,186511,79311,50082,6684,62067,234314,191795,260352,305132,685357,4575,9257,1407,4204593,48416,4253009,0,82,491,54,0,1002,172,0,0,0,0,122,128,174,383,643,0,0,1,3252,27,3279,861,910,2572,1580,1945,8699,985,586,301,45,717,1755,1415,2210,2280,6356,11,129,36,33393,762,34155,0,5,33,1,0,33,7,0,0,0,0,14,24,5,24,62,0,0,0,208,4,212,4,1,37,12,36,247,17,3,14,0,4,13,24,19,36,121,1,1,8,598,59,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456259,641028,1692699,1119544,1064771,4560588,842519,326429,204559,31637,229273,951563,901837,1080834,1316561,2979951,26280,41823,13194,18481349,368278,18849627,0,134,654,72,0,1414,263,0,0,0,0,207,209,324,559,1073,0,0,2,4911,36,4947
2022-03-07,172085,244931,661980,436693,416080,1851822,335398,126118,78911,13301,83579,367017,370578,417706,511379,1169924,11554,16961,6471,7292488,163732,7456220,2,7,14,2,0,92,3,1,0,0,1,4,23,12,14,1,1,1,0,178,13,191,167405,235483,638499,419267,394192,1752517,319685,120468,75251,11607,82912,348491,338108,400657,497848,1118198,10140,15492,5272,6951492,155340,7106832,14,70,94,29,2,392,74,56,0,0,5,23,60,98,100,4,0,16,0,1037,18,1055,115973,159943,390128,262092,252541,948900,186648,79383,50082,6684,62087,234363,191969,260610,305700,685423,4581,9302,1408,4207817,48457,4256274,53,163,409,69,21,1113,137,72,0,0,20,49,174,258,568,66,6,45,1,3224,41,3265,862,923,2602,1583,1945,8812,1004,590,301,45,720,1762,1445,2231,2303,6368,11,133,36,33676,770,34446,1,13,30,3,0,113,19,4,0,0,3,7,30,21,23,12,0,4,0,283,8,291,4,1,37,12,36,250,17,3,14,0,4,13,26,19,37,121,1,1,8,604,59,663,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,6,0,6,456329,641281,1693246,1119647,1064794,4562301,842752,326562,204559,31637,229302,951646,902126,1081223,1317267,2980034,26287,41889,13195,18486077,368358,18854435,70,253,547,103,23,1713,233,133,0,0,29,83,289,389,706,83,7,66,1,4728,80,4808
2022-03-08,172088,244938,661984,436710,416088,1851896,335401,126119,78916,13302,83580,367020,370591,417720,511387,1169932,11555,16965,6472,7292664,163738,7456402,3,7,4,17,8,74,3,1,5,1,1,3,13,14,8,8,1,4,1,176,6,182,167439,235606,638554,419333,394274,1752889,319692,120502,75289,11610,82922,348496,338135,400749,497928,1118245,10143,15521,5275,6952602,155349,7107951,34,123,55,66,82,372,7,34,38,3,10,5,27,92,80,47,3,29,3,1110,9,1119,116058,160058,390301,262332,252824,950053,186760,79425,50134,6695,62094,234473,192074,260799,306006,685847,4591,9336,1410,4211270,48476,4259746,85,115,173,240,283,1153,112,42,52,11,7,110,105,189,306,424,10,34,2,3453,19,3472,869,932,2617,1595,1955,8896,1014,593,302,45,724,1801,1450,2258,2318,6405,11,135,36,33956,771,34727,7,9,15,12,10,84,10,3,1,0,4,39,5,27,15,37,0,2,0,280,1,281,4,1,37,12,36,254,17,3,15,0,4,13,26,19,37,121,1,1,8,609,59,668,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,5,456458,641535,1693493,1119982,1065177,4563988,842884,326642,204656,31652,229324,951803,902276,1081545,1317676,2980550,26301,41958,13201,18491101,368393,18859494,129,254,247,335,383,1687,132,80,97,15,22,157,150,322,409,516,14,69,6,5024,35,5059
2022-03-09,172088,244942,662053,436747,416112,1851979,335404,126120,78922,13304,83581,367034,370594,417723,511405,1169988,11556,16970,6472,7292994,163745,7456739,0,4,69,37,24,83,3,1,6,2,1,14,3,3,18,56,1,5,0,330,7,337,167467,235882,638586,419397,394390,1753270,319725,120543,75342,11613,82977,348712,338160,400854,498124,1118569,10148,15566,5275,6954600,155360,7109960,28,276,32,64,116,381,33,41,53,3,55,216,25,105,196,324,5,45,0,1998,11,2009,116115,160122,390527,262620,253043,951023,186891,79473,50177,6713,62210,234708,192149,260968,306462,686747,4601,9399,1410,4215358,48498,4263856,57,64,226,288,219,970,131,48,43,18,116,235,75,169,456,900,10,63,0,4088,22,4110,869,940,2630,1612,1967,8958,1024,598,307,46,730,1857,1454,2289,2339,6463,11,136,36,34266,777,35043,0,8,13,17,12,62,10,5,5,1,6,56,4,31,21,58,0,1,0,310,6,316,4,1,37,12,36,255,17,3,15,0,4,13,26,19,37,122,1,1,8,611,61,672,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,456543,641887,1693833,1120388,1065548,4565485,843061,326737,204763,31676,229502,952324,902383,1081853,1318367,2981889,26317,42072,13201,18497829,368441,18866270,85,352,340,406,371,1497,177,95,107,24,178,521,107,308,691,1339,16,114,0,6728,48,6776
2022-03-10,172089,244948,662149,436769,416142,1852049,335423,126123,78926,13304,83586,367047,370617,417742,511413,1170024,11559,16984,6473,7293367,163754,7457121,1,6,96,22,30,70,19,3,4,0,5,13,23,19,8,36,3,14,1,373,9,382,167519,236021,638669,419572,394572,1753668,319794,120614,75381,11615,82989,348869,338260,400966,498300,1118819,10153,15594,5275,6956650,155376,7112026,52,139,83,175,182,398,69,71,39,2,12,157,100,112,176,250,5,28,0,2050,16,2066,116196,160263,391029,263015,253330,952097,187074,79574,50213,6731,62644,234921,192484,261145,306945,687473,4609,9478,1411,4220632,48527,4269159,81,141,502,395,287,1074,183,101,36,18,434,213,335,177,483,726,8,79,1,5274,29,5303,876,950,2665,1641,1989,9083,1031,612,310,49,740,1901,1475,2316,2374,6495,11,138,36,34692,788,35480,7,10,35,29,22,125,7,14,3,3,10,44,21,27,35,32,0,2,0,426,11,437,4,1,37,12,36,256,17,3,15,0,4,13,26,19,37,123,1,1,8,613,61,674,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,456684,642183,1694549,1121009,1066069,4567153,843339,326926,204845,31699,229963,952751,902862,1082188,1319069,2982934,26333,42195,13203,18505954,368506,18874460,141,296,716,621,521,1668,278,189,82,23,461,427,479,335,702,1045,16,123,2,8125,65,8190
2022-03-11,172089,244951,662178,436795,416174,1852178,335444,126124,78932,13304,83586,367056,370637,417760,511433,1170047,11561,16993,6474,7293716,163760,7457476,0,3,29,26,32,129,21,1,6,0,0,9,20,18,20,23,2,9,1,349,6,355,167519,236156,638886,419761,394807,1754301,319933,120644,75421,11615,82997,348892,338390,401138,498457,1119111,10159,15619,5276,6959082,155390,7114472,0,135,217,189,235,633,139,30,40,0,8,23,130,172,157,292,6,25,1,2432,14,2446,116196,160432,391335,263356,253810,953688,187362,79590,50281,6732,62707,235087,192861,261490,307548,688171,4612,9548,1412,4226218,48548,4274766,0,169,306,341,480,1591,288,16,68,1,63,166,377,345,603,698,3,70,1,5586,21,5607,876,966,2708,1663,2012,9178,1058,618,316,49,747,1956,1502,2345,2410,6548,11,138,36,35137,793,35930,0,16,43,22,23,95,27,6,6,0,7,55,27,29,36,53,0,0,0,445,5,450,4,1,37,12,36,257,17,3,15,0,4,13,26,19,37,125,1,1,8,616,61,677,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,456684,642506,1695144,1121587,1066839,4569602,843814,326979,204965,31700,230041,953004,903416,1082752,1319885,2984002,26344,42299,13206,18514769,368552,18883321,0,323,595,578,770,2449,475,53,120,1,78,253,554,564,816,1068,11,104,3,8815,46,8861
2022-03-12,172091,244951,662185,436815,416195,1852256,335471,126127,78932,13304,83587,367063,370660,417766,511460,1170145,11561,16993,6475,7294037,163769,7457806,2,0,7,20,21,78,27,3,0,0,1,7,23,6,27,98,0,0,1,321,9,330,167577,236170,639126,420044,395005,1754886,320160,120717,75421,11615,82997,349036,338540,401284,498740,1120467,10159,15624,5277,6962845,155393,7118238,58,14,240,283,198,585,227,73,0,0,0,144,150,146,283,1356,0,5,1,3763,3,3766,116263,160470,391521,263568,254212,955004,187676,79711,50281,6732,62713,235267,193238,261671,308081,689892,4612,9548,1412,4231872,48566,4280438,67,38,186,212,402,1316,314,121,0,0,6,180,377,181,533,1721,0,0,0,5654,18,5672,881,970,2716,1671,2028,9243,1077,626,316,49,747,2003,1511,2358,2447,6678,11,138,36,35506,798,36304,5,4,8,8,16,65,19,8,0,0,0,47,9,13,37,130,0,0,0,369,5,374,4,1,37,12,36,257,17,3,15,0,4,13,26,19,37,125,1,1,8,616,61,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456816,642562,1695585,1122110,1067476,4571646,844401,327184,204965,31700,230048,953382,903975,1083098,1320765,2987307,26344,42304,13208,18524876,368587,18893463,132,56,441,523,637,2044,587,205,0,0,7,378,559,346,880,3305,0,5,2,10107,35,10142
