date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-01-17,Région,RSS06,06 - Montréal,84421.0,2756.0,87177,4207.26,28.1,583.0,1.0,584,8224,395.68,682.86,32.85,74005,861,4168,201.15,0.58,2851,564,578,175,12,1,1,7,3,17.0,0.82,5631.0,1261.0,6892.0,332.62,2.02,0.19,38.0,4.0,42.0,45.57,614.0,108.0,722.0,716717.0,85173.0,631544,1449700.0,551.0,5787,6338.0,8.69,7.15,9.55
2021-01-18,Région,RSS06,06 - Montréal,84891.0,2756.0,87647,4229.94,22.61,470.0,0.0,470,7828,376.62,675.43,32.5,74858,853,4186,202.02,0.87,2855,571,585,175,18,4,7,7,0,15.71,0.76,5667.0,1270.0,6937.0,334.79,2.17,0.43,36.0,9.0,45.0,45.57,619.0,102.0,721.0,718803.0,85724.0,633079,1455525.0,551.0,5274,5825.0,9.46,7.15,9.36
2021-01-19,Région,RSS06,06 - Montréal,85528.0,2758.0,88286,4260.78,30.74,637.0,2.0,639,7701,370.51,661.43,31.82,75611,753,4207,203.03,1.01,2863,575,593,176,21,8,4,8,1,17.86,0.86,5715.0,1281.0,6996.0,337.63,2.84,0.53,48.0,11.0,59.0,42.57,592.0,108.0,700.0,721532.0,86369.0,635163,1464826.0,645.0,8656,9301.0,6.93,7.15,9.15
2021-01-20,Région,RSS06,06 - Montréal,86200.0,2758.0,88958,4293.21,32.33,672.0,0.0,672,7684,369.7,616.0,29.64,76290,679,4222,203.76,0.72,2868,580,597,177,15,5,5,4,1,17.14,0.82,5754.0,1289.0,7043.0,339.9,2.26,0.38,39.0,8.0,47.0,41.86,584.0,112.0,696.0,724083.0,87024.0,637059,1473884.0,655.0,8403,9058.0,7.23,7.15,8.98
2021-01-21,Région,RSS06,06 - Montréal,86962.0,2763.0,89725,4330.23,36.9,762.0,5.0,767,7685,369.74,593.86,28.57,77031,741,4237,204.48,0.72,2870,586,603,178,15,2,6,6,1,17.71,0.85,5787.0,1300.0,7087.0,342.03,2.12,0.53,33.0,11.0,44.0,40.29,575.0,111.0,686.0,727147.0,87692.0,639455,1484964.0,668.0,10412,11080.0,6.03,7.15,8.57
2021-01-22,Région,RSS06,06 - Montréal,87577.0,2764.0,90341,4359.96,29.64,615.0,1.0,616,7572,364.31,599.0,28.82,77749,718,4262,205.69,1.2,2879,592,613,178,25,9,6,10,0,16.0,0.77,5804.0,1306.0,7110.0,343.14,1.11,0.29,17.0,6.0,23.0,39.29,556.0,112.0,668.0,729627.0,88292.0,641335,1494193.0,600.0,8629,9229.0,6.5,7.15,8.29
2021-01-23,Région,RSS06,06 - Montréal,88140.0,2765.0,90905,4387.18,27.14,563.0,1.0,564,7356,353.92,592.71,28.52,78526,777,4276,206.36,0.67,2885,595,617,179,14,6,3,4,1,14.0,0.67,5825.0,1318.0,7143.0,344.73,1.59,0.58,21.0,12.0,33.0,35.0,524.0,113.0,637.0,732212.0,88831.0,643381,1502247.0,539.0,7515,8054.0,6.69,7.15,8.04
2021-01-24,Région,RSS06,06 - Montréal,88568.0,2766.0,91334,4407.88,20.64,428.0,1.0,429,7139,343.47,561.71,27.03,79164,638,4292,207.14,0.77,2892,598,622,180,16,7,3,5,1,13.0,0.63,5849.0,1325.0,7174.0,346.23,1.49,0.34,24.0,7.0,31.0,32.29,517.0,114.0,631.0,734294.0,89297.0,644997,1508024.0,466.0,5311,5777.0,8.07,6.19,7.8
2021-01-25,Région,RSS06,06 - Montréal,89072.0,2768.0,91840,4432.3,24.34,504.0,2.0,506,6898,331.88,534.43,25.71,79899,735,4298,207.43,0.29,2893,600,624,181,6,1,2,2,1,12.71,0.61,5883.0,1329.0,7212.0,348.06,1.83,0.19,34.0,4.0,38.0,28.86,522.0,116.0,638.0,736496.0,89748.0,646748,1514537.0,451.0,6062,6513.0,6.92,6.19,7.6
2021-01-26,Région,RSS06,06 - Montréal,89665.0,2770.0,92435,4461.02,28.63,593.0,2.0,595,6968,335.25,517.71,24.91,80414,515,4305,207.76,0.34,2895,602,627,181,7,2,2,3,0,11.0,0.53,5906.0,1335.0,7241.0,349.46,1.4,0.29,23.0,6.0,29.0,29.43,507.0,119.0,626.0,739360.0,90338.0,649022,1524717.0,590.0,9590,10180.0,5.8,6.19,7.36
2021-01-27,Région,RSS06,06 - Montréal,90118.0,2772.0,92890,4482.98,21.89,453.0,2.0,455,6795,326.92,516.86,24.87,81031,617,4313,208.15,0.38,2897,608,627,181,8,2,6,0,0,10.0,0.48,5930.0,1339.0,7269.0,350.81,1.35,0.19,24.0,4.0,28.0,28.43,493.0,118.0,611.0,742128.0,90821.0,651307,1533900.0,483.0,8700,9183.0,5.26,6.19,7.2
2021-01-28,Région,RSS06,06 - Montréal,90692.0,2774.0,93466,4510.78,27.71,574.0,2.0,576,6600,317.54,511.14,24.59,81794,763,4326,208.78,0.63,2902,612,631,181,13,5,4,4,0,9.14,0.44,5948.0,1341.0,7289.0,351.78,0.96,0.1,18.0,2.0,20.0,28.14,474.0,119.0,593.0,745126.0,91387.0,653739,1543883.0,566.0,9417,9983.0,5.67,6.19,6.98
2021-01-29,Région,RSS06,06 - Montréal,91189.0,2776.0,93965,4534.86,24.01,497.0,2.0,499,6404,308.11,506.0,24.34,82476,682,4339,209.41,0.63,2905,614,638,182,13,3,2,7,1,9.43,0.45,5970.0,1346.0,7316.0,353.08,1.3,0.24,22.0,5.0,27.0,26.29,446.0,113.0,559.0,747701.0,91897.0,655804,1552722.0,510.0,8329,8839.0,5.77,6.19,6.8
2021-01-30,Région,RSS06,06 - Montréal,91745.0,2778.0,94523,4561.79,26.85,556.0,2.0,558,6345,305.27,501.14,24.11,83091,615,4346,209.74,0.34,2905,614,642,185,7,0,0,4,3,9.86,0.47,5992.0,1350.0,7342.0,354.33,1.25,0.19,22.0,4.0,26.0,25.86,433.0,109.0,542.0,750490.0,92441.0,658049,1560594.0,544.0,7328,7872.0,6.91,6.19,6.67
2021-01-31,Région,RSS06,06 - Montréal,92134.0,2778.0,94912,4580.56,18.72,389.0,0.0,389,6150,295.89,505.71,24.33,83669,578,4356,210.23,0.48,2907,615,649,185,10,2,1,7,0,10.0,0.48,6015.0,1356.0,7371.0,355.73,1.4,0.29,23.0,6.0,29.0,26.14,439.0,104.0,543.0,752644.0,92855.0,659789,1566470.0,414.0,5462,5876.0,7.05,6.23,6.58
2021-02-01,Région,RSS06,06 - Montréal,92602.0,2780.0,95382,4603.24,22.61,468.0,2.0,470,6034,290.31,498.43,23.98,84248,579,4364,210.61,0.38,2909,617,653,185,8,2,2,4,0,10.0,0.48,6034.0,1362.0,7396.0,356.94,1.2,0.29,19.0,6.0,25.0,26.71,423.0,101.0,524.0,754634.0,93279.0,661355,1572738.0,424.0,5844,6268.0,6.76,6.23,6.45
2021-02-02,Région,RSS06,06 - Montréal,93159.0,2784.0,95943,4630.32,26.99,557.0,4.0,561,6097,293.34,506.29,24.36,84729,481,4374,211.09,0.48,2909,623,656,186,10,0,6,3,1,9.14,0.44,6057.0,1365.0,7422.0,358.19,1.25,0.14,23.0,3.0,26.0,27.29,422.0,102.0,524.0,757482.0,93845.0,663637,1582044.0,566.0,8740,9306.0,6.08,6.23,6.38
2021-02-03,Région,RSS06,06 - Montréal,93644.0,2786.0,96430,4653.82,23.43,485.0,2.0,487,6137,295.27,499.57,24.04,85171,442,4383,211.53,0.43,2911,625,659,188,9,2,2,3,2,9.0,0.43,6084.0,1368.0,7452.0,359.64,1.44,0.14,27.0,3.0,30.0,29.29,417.0,100.0,517.0,760160.0,94355.0,665805,1590800.0,510.0,8246,8756.0,5.82,6.23,6.27
2021-02-04,Région,RSS06,06 - Montréal,94168.0,2787.0,96955,4679.16,25.26,524.0,1.0,525,5948,286.17,501.86,24.15,85878,707,4396,212.16,0.63,2911,629,667,189,13,0,4,8,1,8.86,0.43,6105.0,1371.0,7476.0,360.8,1.15,0.14,21.0,3.0,24.0,27.29,415.0,99.0,514.0,762835.0,94840.0,667995,1600317.0,485.0,9032,9517.0,5.1,6.23,6.2
2021-02-05,Région,RSS06,06 - Montréal,94721.0,2788.0,97509,4705.9,26.65,553.0,1.0,554,5898,283.77,482.43,23.21,86477,599,4403,212.49,0.34,2913,629,671,190,7,2,0,4,1,8.57,0.41,6129.0,1378.0,7507.0,362.3,1.49,0.34,24.0,7.0,31.0,26.0,391.0,91.0,482.0,765816.0,95426.0,670390,1609637.0,586.0,8734,9320.0,6.29,6.23,6.18
2021-02-06,Région,RSS06,06 - Montréal,95232.0,2788.0,98020,4730.56,24.59,511.0,0.0,511,5867,282.28,466.71,22.45,87015,538,4409,212.78,0.29,2913,632,672,192,6,0,3,1,2,8.14,0.39,6161.0,1386.0,7547.0,364.23,1.92,0.38,32.0,8.0,40.0,25.86,391.0,90.0,481.0,768262.0,95952.0,672310,1616956.0,526.0,6793,7319.0,7.19,6.23,6.21
2021-02-07,Région,RSS06,06 - Montréal,95636.0,2789.0,98425,4750.1,19.49,404.0,1.0,405,5741,276.21,476.0,22.9,87539,524,4418,213.22,0.43,2914,635,676,193,9,1,3,4,1,8.14,0.39,6173.0,1389.0,7562.0,364.95,0.72,0.14,12.0,3.0,15.0,24.0,404.0,92.0,496.0,770251.0,96356.0,673895,1622578.0,404.0,5218,5622.0,7.19,5.66,6.16
2021-02-08,Région,RSS06,06 - Montréal,95968.0,2791.0,98759,4766.22,16.07,332.0,2.0,334,5530,266.06,469.0,22.56,88077,538,4424,213.51,0.29,2914,637,679,194,6,0,2,3,1,7.29,0.35,6186.0,1392.0,7578.0,365.72,0.77,0.14,13.0,3.0,16.0,24.29,401.0,86.0,487.0,771862.0,96692.0,675170,1627731.0,336.0,4817,5153.0,6.52,5.66,6.13
2021-02-09,Région,RSS06,06 - Montréal,96418.0,2792.0,99210,4787.99,21.7,450.0,1.0,451,5587,268.8,459.29,22.1,88460,383,4431,213.85,0.34,2914,642,681,194,7,0,5,2,0,7.29,0.35,6204.0,1399.0,7603.0,366.93,1.2,0.34,18.0,7.0,25.0,22.43,390.0,89.0,479.0,774479.0,97112.0,677367,1636683.0,420.0,8532,8952.0,4.69,5.66,6.05
2021-02-10,Région,RSS06,06 - Montréal,96966.0,2796.0,99762,4814.63,26.56,548.0,4.0,552,5613,270.06,435.43,20.95,88971,511,4440,214.28,0.43,2916,644,685,195,9,2,2,4,1,7.14,0.34,6216.0,1404.0,7620.0,367.75,0.82,0.24,12.0,5.0,17.0,19.29,365.0,87.0,452.0,777215.0,97685.0,679530,1645369.0,573.0,8113,8686.0,6.6,5.66,6.16
2021-02-11,Région,RSS06,06 - Montréal,97441.0,2797.0,100238,4837.6,22.9,475.0,1.0,476,5437,261.59,428.0,20.59,89618,647,4447,214.62,0.34,2918,645,689,195,7,2,1,4,0,6.43,0.31,6236.0,1410.0,7646.0,369.0,1.25,0.29,20.0,6.0,26.0,18.71,364.0,84.0,448.0,779952.0,98123.0,681829,1654105.0,438.0,8298,8736.0,5.01,5.66,6.11
2021-02-12,Région,RSS06,06 - Montréal,97926.0,2798.0,100724,4861.05,23.38,485.0,1.0,486,5361,257.93,426.29,20.51,90169,551,4454,214.96,0.34,2919,648,691,196,7,1,3,2,1,6.71,0.32,6249.0,1415.0,7664.0,369.87,0.87,0.24,13.0,5.0,18.0,19.57,352.0,81.0,433.0,782768.0,98616.0,684152,1663200.0,493.0,8602,9095.0,5.42,5.66,6.08
2021-02-13,Région,RSS06,06 - Montréal,98270.0,2798.0,101068,4877.66,16.55,344.0,0.0,344,5190,249.7,420.86,20.25,90681,512,4459,215.2,0.24,2922,648,693,196,5,3,0,2,0,6.57,0.32,6266.0,1416.0,7682.0,370.74,0.87,0.05,17.0,1.0,18.0,19.0,345.0,84.0,429.0,785276.0,98970.0,686306,1670251.0,354.0,6697,7051.0,5.02,5.66,5.95
2021-02-14,Région,RSS06,06 - Montréal,98621.0,2800.0,101421,4894.69,16.98,351.0,2.0,353,5012,241.14,389.29,18.73,91212,531,4463,215.39,0.19,2925,648,694,196,4,3,0,1,0,6.14,0.3,6275.0,1418.0,7693.0,371.27,0.53,0.1,9.0,2.0,11.0,18.71,334.0,88.0,422.0,787142.0,99309.0,687833,1675396.0,339.0,4806,5145.0,6.59,5.12,5.93
2021-02-15,Région,RSS06,06 - Montréal,98943.0,2800.0,101743,4910.23,15.49,322.0,0.0,322,4841,232.91,375.14,18.05,91700,488,4471,215.78,0.38,2925,649,700,197,8,0,1,6,1,6.0,0.29,6292.0,1423.0,7715.0,372.33,1.06,0.24,17.0,5.0,22.0,17.71,325.0,80.0,405.0,789002.0,99634.0,689368,1681080.0,325.0,5359,5684.0,5.72,5.12,5.87
2021-02-16,Région,RSS06,06 - Montréal,99354.0,2802.0,102156,4930.16,19.87,411.0,2.0,413,4833,232.53,362.43,17.44,92116,416,4477,216.07,0.29,2926,650,704,197,6,1,1,4,0,5.29,0.25,6308.0,1428.0,7736.0,373.35,1.01,0.24,16.0,5.0,21.0,18.14,326.0,78.0,404.0,791430.0,100027.0,691403,1689749.0,393.0,8276,8669.0,4.53,5.12,5.74
2021-02-17,Région,RSS06,06 - Montréal,99684.0,2803.0,102487,4946.14,15.93,330.0,1.0,331,4801,230.99,369.29,17.77,92472,356,4483,216.35,0.29,2927,653,705,198,6,1,3,1,1,5.29,0.25,6319.0,1432.0,7751.0,374.07,0.72,0.19,11.0,4.0,15.0,17.86,323.0,79.0,402.0,793566.0,100374.0,693192,1697376.0,347.0,7280,7627.0,4.55,5.12,5.65
2021-02-18,Région,RSS06,06 - Montréal,100059.0,2805.0,102864,4964.33,18.14,375.0,2.0,377,4573,220.02,376.71,18.12,93076,604,4489,216.64,0.29,2927,654,710,198,6,0,1,5,0,5.14,0.25,6336.0,1434.0,7770.0,374.99,0.91,0.1,17.0,2.0,19.0,18.43,309.0,83.0,392.0,796220.0,100740.0,695480,1706524.0,366.0,8782,9148.0,4.0,5.12,5.56
2021-02-19,Région,RSS06,06 - Montréal,100455.0,2806.0,103261,4983.49,19.1,396.0,1.0,397,4472,215.16,368.29,17.72,93571,495,4491,216.74,0.1,2927,655,711,198,2,0,1,1,0,4.14,0.2,6353.0,1438.0,7791.0,376.0,1.01,0.19,17.0,4.0,21.0,17.43,301.0,81.0,382.0,798464.0,101140.0,697324,1714155.0,400.0,7231,7631.0,5.24,5.12,5.47
2021-02-20,Région,RSS06,06 - Montréal,100847.0,2806.0,103653,5002.41,18.86,392.0,0.0,392,4389,211.17,369.43,17.77,94041,470,4496,216.98,0.24,2927,656,715,198,5,0,1,4,0,4.14,0.2,6364.0,1443.0,7807.0,376.77,0.77,0.24,11.0,5.0,16.0,17.14,304.0,78.0,382.0,800734.0,101563.0,699171,1720865.0,423.0,6287,6710.0,6.3,5.12,5.4
2021-02-21,Région,RSS06,06 - Montréal,101250.0,2808.0,104058,5021.96,19.49,403.0,2.0,405,4360,209.77,380.57,18.31,94473,432,4499,217.13,0.14,2927,657,717,198,3,0,1,2,0,4.0,0.19,6375.0,1447.0,7822.0,377.5,0.72,0.19,11.0,4.0,15.0,18.71,310.0,77.0,387.0,802461.0,101924.0,700537,1725857.0,361.0,4631,4992.0,7.23,5.14,5.39
2021-02-22,Région,RSS06,06 - Montréal,101512.0,2809.0,104321,5034.65,12.65,262.0,1.0,263,4176,200.92,382.14,18.39,94916,443,4500,217.18,0.05,2927,657,718,198,1,0,0,1,0,3.14,0.15,6386.0,1451.0,7837.0,378.22,0.72,0.19,11.0,4.0,15.0,20.29,304.0,80.0,384.0,804288.0,102193.0,702095,1731799.0,269.0,5673,5942.0,4.53,5.14,5.29
2021-02-23,Région,RSS06,06 - Montréal,101931.0,2811.0,104742,5054.97,20.26,419.0,2.0,421,4281,205.97,382.71,18.41,95228,312,4506,217.46,0.29,2927,657,723,199,6,0,0,5,1,3.71,0.18,6396.0,1460.0,7856.0,379.14,0.91,0.43,10.0,9.0,19.0,20.29,289.0,85.0,374.0,806993.0,102592.0,704401,1740458.0,399.0,8260,8659.0,4.61,5.14,5.28
2021-02-24,Région,RSS06,06 - Montréal,102340.0,2811.0,105151,5074.71,19.68,409.0,0.0,409,4341,208.86,373.0,17.95,95573,345,4511,217.71,0.24,2927,658,727,199,5,0,1,4,0,3.29,0.16,6416.0,1466.0,7882.0,380.39,1.25,0.29,20.0,6.0,26.0,19.71,281.0,77.0,358.0,809462.0,103004.0,706458,1748934.0,412.0,8064,8476.0,4.86,5.14,5.14
2021-02-25,Région,RSS06,06 - Montréal,102727.0,2812.0,105539,5093.43,18.67,387.0,1.0,388,4241,204.04,350.71,16.87,96053,480,4511,217.71,0.0,2927,658,727,199,0,0,0,0,0,3.29,0.16,6441.0,1471.0,7912.0,381.84,1.44,0.24,25.0,5.0,30.0,20.14,278.0,78.0,356.0,811668.0,103384.0,708284,1756479.0,380.0,7165,7545.0,5.04,5.14,5.14
2021-02-26,Région,RSS06,06 - Montréal,103128.0,2812.0,105940,5112.79,19.29,401.0,0.0,401,4287,206.26,350.14,16.85,96400,347,4517,218.0,0.29,2927,659,732,199,6,0,1,5,0,3.71,0.18,6456.0,1477.0,7933.0,382.86,1.01,0.29,15.0,6.0,21.0,19.86,264.0,77.0,341.0,814227.0,103814.0,710413,1764790.0,430.0,7881,8311.0,5.17,5.14,5.12
2021-02-27,Région,RSS06,06 - Montréal,103452.0,2812.0,106264,5128.42,15.59,324.0,0.0,324,4208,202.46,346.0,16.65,96803,403,4519,218.09,0.1,2927,659,733,200,2,0,0,1,1,3.43,0.16,6465.0,1480.0,7945.0,383.43,0.58,0.14,9.0,3.0,12.0,20.14,267.0,81.0,348.0,816093.0,104120.0,711973,1770577.0,306.0,5481,5787.0,5.29,5.14,5.13
2021-02-28,Région,RSS06,06 - Montréal,103700.0,2813.0,106513,5140.44,11.98,248.0,1.0,249,4042,194.47,330.86,15.92,97212,409,4522,218.24,0.14,2928,659,735,200,3,1,0,2,0,3.43,0.16,6479.0,1484.0,7963.0,384.3,0.87,0.19,14.0,4.0,18.0,19.86,272.0,80.0,352.0,817714.0,104378.0,713336,1775358.0,258.0,4523,4781.0,5.4,4.84,5.07
2021-03-01,Région,RSS06,06 - Montréal,103959.0,2813.0,106772,5152.94,12.46,259.0,0.0,259,3895,187.4,329.14,15.84,97617,405,4526,218.43,0.19,2929,659,738,200,4,1,0,3,0,4.14,0.2,6490.0,1486.0,7976.0,384.93,0.63,0.1,11.0,2.0,13.0,18.0,280.0,78.0,358.0,819385.0,104605.0,714780,1780860.0,227.0,5275,5502.0,4.13,4.84,4.98
2021-03-02,Région,RSS06,06 - Montréal,104351.0,2813.0,107164,5171.86,18.86,392.0,0.0,392,3935,189.32,311.86,15.0,97963,346,4530,218.62,0.19,2929,662,738,201,4,0,3,0,1,4.0,0.19,6508.0,1489.0,7997.0,385.94,1.01,0.14,18.0,3.0,21.0,17.14,274.0,77.0,351.0,821808.0,105031.0,716777,1789081.0,426.0,7795,8221.0,5.18,4.84,5.04
2021-03-03,Région,RSS06,06 - Montréal,104654.0,2813.0,107467,5186.48,14.58,303.0,0.0,303,3926,188.89,322.86,15.53,98274,311,4535,218.86,0.24,2929,665,740,201,5,0,3,2,0,4.14,0.2,6529.0,1492.0,8021.0,387.1,1.15,0.14,21.0,3.0,24.0,17.29,278.0,74.0,352.0,823845.0,105365.0,718480,1796340.0,334.0,6925,7259.0,4.6,4.84,5.04
2021-03-04,Région,RSS06,06 - Montréal,105029.0,2814.0,107843,5204.63,18.09,375.0,1.0,376,3843,184.9,325.57,15.66,98730,456,4540,219.11,0.24,2929,667,743,201,5,0,2,3,0,4.0,0.19,6544.0,1494.0,8038.0,387.92,0.82,0.1,15.0,2.0,17.0,17.29,275.0,74.0,349.0,825908.0,105716.0,720192,1803917.0,351.0,7226,7577.0,4.63,4.84,5.11
2021-03-05,Région,RSS06,06 - Montréal,105309.0,2814.0,108123,5218.14,13.47,280.0,0.0,280,3734,179.65,325.71,15.67,99118,388,4545,219.35,0.24,2929,669,746,201,5,0,2,3,0,3.71,0.18,6552.0,1501.0,8053.0,388.65,0.72,0.34,8.0,7.0,15.0,18.86,268.0,75.0,343.0,827898.0,106037.0,721861,1810934.0,321.0,6696,7017.0,4.57,4.84,5.06
2021-03-06,Région,RSS06,06 - Montréal,105706.0,2818.0,108524,5237.49,19.29,397.0,4.0,401,3729,179.41,325.71,15.67,99524,406,4548,219.49,0.14,2930,670,747,201,3,1,1,1,0,3.71,0.18,6564.0,1502.0,8066.0,389.27,0.63,0.05,12.0,1.0,13.0,18.14,260.0,74.0,334.0,830111.0,106385.0,723726,1817365.0,348.0,6083,6431.0,5.41,4.84,5.0
2021-03-07,Région,RSS06,06 - Montréal,105974.0,2818.0,108792,5250.43,12.89,268.0,0.0,268,3652,175.71,327.57,15.76,99868,344,4550,219.59,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6577.0,1507.0,8084.0,390.14,0.87,0.24,13.0,5.0,18.0,17.43,259.0,76.0,335.0,831592.0,106633.0,724959,1821877.0,248.0,4264,4512.0,5.5,4.79,4.9
2021-03-08,Région,RSS06,06 - Montréal,106234.0,2818.0,109052,5262.97,12.51,260.0,0.0,260,3519,169.31,325.57,15.66,100257,389,4552,219.68,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6597.0,1511.0,8108.0,391.3,1.15,0.19,20.0,4.0,24.0,17.29,248.0,81.0,329.0,833298.0,106920.0,726378,1827396.0,287.0,5232,5519.0,5.2,4.79,4.94
2021-03-09,Région,RSS06,06 - Montréal,106626.0,2818.0,109444,5281.89,18.86,392.0,0.0,392,3676,176.86,341.29,16.42,100489,232,4556,219.88,0.19,2930,671,754,201,4,0,0,4,0,2.14,0.1,6610.0,1514.0,8124.0,392.07,0.77,0.14,13.0,3.0,16.0,18.0,253.0,81.0,334.0,835534.0,107251.0,728283,1835006.0,331.0,7279,7610.0,4.35,4.79,4.93
2021-03-10,Région,RSS06,06 - Montréal,106935.0,2825.0,109760,5297.14,15.2,309.0,7.0,316,3725,179.22,323.71,15.57,100753,264,4557,219.93,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6624.0,1519.0,8143.0,392.99,0.91,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,837749.0,107578.0,730171,1842443.0,327.0,7110,7437.0,4.4,4.79,4.89
2021-03-11,Région,RSS06,06 - Montréal,107297.0,2825.0,110122,5314.61,17.42,362.0,0.0,362,3701,178.06,324.29,15.6,101136,383,4559,220.02,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.12,6638.0,1521.0,8159.0,393.76,0.77,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,840275.0,108016.0,732259,1851195.0,438.0,8314,8752.0,5.0,4.79,4.89
2021-03-12,Région,RSS06,06 - Montréal,107683.0,2829.0,110512,5333.44,18.76,386.0,4.0,390,3732,179.56,322.14,15.5,101484,348,4560,220.07,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6653.0,1526.0,8179.0,394.73,0.96,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,842570.0,108385.0,734185,1858741.0,369.0,7177,7546.0,4.89,4.79,4.87
2021-03-13,Région,RSS06,06 - Montréal,107959.0,2831.0,110790,5346.85,13.38,276.0,2.0,278,3650,175.61,314.86,15.15,101838,354,4565,220.31,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.14,6662.0,1529.0,8191.0,395.31,0.58,0.14,9.0,3.0,12.0,15.57,237.0,69.0,306.0,844428.0,108651.0,735777,1864721.0,266.0,5714,5980.0,4.45,4.79,4.81
2021-03-14,Région,RSS06,06 - Montréal,108228.0,2834.0,111062,5359.98,13.09,269.0,3.0,272,3589,172.68,314.71,15.14,102164,326,4568,220.46,0.14,2930,674,763,201,3,0,1,2,0,3.14,0.15,6673.0,1533.0,8206.0,396.03,0.72,0.19,11.0,4.0,15.0,15.0,237.0,69.0,306.0,846122.0,108905.0,737217,1869348.0,254.0,4373,4627.0,5.49,4.16,4.82
2021-03-15,Région,RSS06,06 - Montréal,108472.0,2835.0,111307,5371.8,11.79,244.0,1.0,245,3474,167.14,313.71,15.09,102518,354,4574,220.75,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6680.0,1537.0,8217.0,396.56,0.53,0.19,7.0,4.0,11.0,14.57,230.0,66.0,296.0,848248.0,109174.0,739074,1875967.0,269.0,6350,6619.0,4.06,4.16,4.8
2021-03-16,Région,RSS06,06 - Montréal,108810.0,2838.0,111648,5388.26,16.41,338.0,3.0,341,3551,170.85,303.57,14.61,102772,254,4577,220.89,0.14,2930,675,771,201,3,0,0,3,0,3.0,0.14,6692.0,1541.0,8233.0,397.33,0.77,0.19,12.0,4.0,16.0,13.57,225.0,74.0,299.0,851590.0,109641.0,741949,1886278.0,467.0,9844,10311.0,4.53,4.16,4.74
2021-03-17,Région,RSS06,06 - Montréal,109125.0,2838.0,111963,5403.46,15.16,315.0,0.0,315,3575,172.0,302.14,14.54,103060,288,4579,220.99,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.14,6705.0,1543.0,8248.0,398.06,0.72,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,854358.0,110035.0,744323,1895227.0,394.0,8555,8949.0,4.4,4.16,4.72
2021-03-18,Région,RSS06,06 - Montréal,109477.0,2841.0,112318,5420.59,17.08,352.0,3.0,355,3554,170.99,307.14,14.78,103432,372,4581,221.08,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.14,6717.0,1544.0,8261.0,398.69,0.63,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,857042.0,110398.0,746644,1904448.0,363.0,8858,9221.0,3.94,4.16,4.66
2021-03-19,Région,RSS06,06 - Montréal,109795.0,2842.0,112637,5435.99,15.35,318.0,1.0,319,3498,168.3,304.71,14.66,103803,371,4581,221.08,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6724.0,1550.0,8274.0,399.31,0.63,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,859893.0,110696.0,749197,1913679.0,298.0,8933,9231.0,3.23,4.16,4.53
2021-03-20,Région,RSS06,06 - Montréal,110062.0,2843.0,112905,5448.92,12.89,267.0,1.0,268,3446,165.8,304.57,14.65,104122,319,4586,221.33,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6732.0,1556.0,8288.0,399.99,0.67,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,861998.0,110940.0,751058,1919714.0,244.0,5791,6035.0,4.04,4.16,4.45
