Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-03-30,Groupe d'âge,0_9,0-9 ans,93,16,109,12.22,2.02,9,9,18,87,9.76,       13.71,        1.54,20,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.11,0.00,0,0,0,        0.14,5120,67,5053,8,380,388,2.06
2020-03-30,Groupe d'âge,10_19,10-19 ans,177,18,195,21.86,4.15,32,5,37,177,19.84,       28.43,        3.19,16,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.14,3214,135,3079,31,220,251,12.35
2020-03-30,Groupe d'âge,20_29,20-29 ans,598,15,613,58.86,9.51,92,7,99,586,56.26,      101.00,        9.70,27,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,7,2,9,0.86,0.10,1,0,1,        1.71,7794,542,7252,93,1005,1098,8.47
2020-03-30,Groupe d'âge,30_39,30-39 ans,641,11,652,58.29,9.03,98,3,101,598,53.46,       93.43,        8.35,47,15,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.01,11,5,16,1.43,0.36,4,0,4,        2.71,11165,583,10582,107,1325,1432,7.47
2020-03-30,Groupe d'âge,40_49,40-49 ans,705,14,719,64.47,8.52,88,7,95,660,59.18,      106.71,        9.57,49,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,20,10,30,2.69,0.54,5,1,6,        5.71,11540,638,10902,98,1239,1337,7.33
2020-03-30,Groupe d'âge,50_59,50-59 ans,725,13,738,63.89,7.53,84,3,87,669,57.91,       98.71,        8.55,61,9,1,0.09,0.09,0,0,1,0,1,0,0,1,0,        0.43,        0.04,54,30,84,7.27,1.30,11,4,15,       11.00,9612,672,8940,105,1117,1222,8.59
2020-03-30,Groupe d'âge,60_69,60-69 ans,560,11,571,48.85,5.65,61,5,66,512,43.80,       69.00,        5.90,48,16,6,0.51,0.09,2,2,2,0,1,0,1,0,0,        1.14,        0.10,61,58,119,10.18,0.60,5,2,7,       12.43,6385,520,5865,70,734,804,8.71
2020-03-30,Groupe d'âge,70_79,70-79 ans,317,1,318,40.61,4.60,36,0,36,278,35.50,       45.29,        5.78,20,9,16,2.04,0.51,7,0,9,0,4,4,0,0,0,        3.29,        0.42,110,59,169,21.58,2.81,15,7,22,       17.00,2896,298,2598,47,366,413,11.38
2020-03-30,Groupe d'âge,80_89,80-89 ans,164,2,166,49.04,6.20,21,0,21,136,40.18,       38.86,       11.48,2,0,34,10.05,1.18,20,9,5,0,4,3,0,1,0,        5.29,        1.56,131,25,156,46.09,3.84,13,0,13,       11.71,1152,160,992,30,180,210,14.29
2020-03-30,Groupe d'âge,90_,90 ans et plus,64,8,72,82.71,19.53,12,5,17,63,72.37,       21.86,       25.11,1,0,10,11.49,3.45,6,2,1,1,3,2,0,1,0,        3.14,        3.61,55,5,60,68.92,10.34,9,0,9,        6.43,480,70,410,20,91,111,18.02
2020-03-30,Groupe d'âge,INC,Inconnu,4,6,10,         .  ,         .  ,1,0,1,10,         .  ,        0.57,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,6310,365,5945,49,746,795,6.16
2020-03-30,Groupe d'âge,TOT,Total,4048,115,4163,48.45,6.73,534,44,578,3776,43.95,      617.57,        7.19,291,69,67,0.78,0.15,35,13,18,1,13,9,1,3,0,       13.43,        0.16,450,194,644,7.50,0.90,63,14,77,       69.00,65668,4050,61618,658,7403,8061,8.16
2020-03-30,Sexe,MASC,Masculin,2019,55,2074,48.28,6.33,251,21,272,1880,43.77,      286.57,        6.67,150,37,38,0.88,0.19,19,8,10,1,8,5,1,2,0,        7.57,        0.18,212,127,339,7.89,0.98,32,10,42,       37.43,27888,2002,25886,301,3098,3399,8.86
2020-03-30,Sexe,FEM,Féminin,2025,60,2085,48.53,7.08,281,23,304,1892,44.04,      329.71,        7.67,141,32,29,0.67,0.12,16,5,8,0,5,4,0,1,0,        5.86,        0.14,238,67,305,7.10,0.81,31,4,35,       31.57,37681,2036,35645,355,4295,4650,7.63
2020-03-30,Sexe,INC,Inconnu,4,0,4,         .  ,         .  ,2,0,2,4,         .  ,        1.29,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,99,12,87,2,10,12,16.67
2020-03-30,Sexe,TOT,Total,4048,115,4163,48.45,6.73,534,44,578,3776,43.95,      617.57,        7.19,291,69,67,0.78,0.15,35,13,18,1,13,9,1,3,0,       13.43,        0.16,450,194,644,7.50,0.90,63,14,77,       69.00,65668,4050,61618,658,7403,8061,8.16
2020-03-31,Région,RSS01,Bas-Saint-Laurent,18,0,18,9.15,1.52,3,0,3,15,7.62,        2.57,        1.31,2,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,2,1,3,1.52,0.51,1,0,1,        0.71,881,19,862,2,173,175,1.14
2020-03-31,Région,RSS02,Saguenay–Lac-Saint-Jean,38,8,46,16.58,5.41,9,6,15,35,12.62,        6.86,        2.47,10,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.36,0.00,0,0,0,        0.00,1165,33,1132,4,51,55,7.27
2020-03-31,Région,RSS03,Capitale-Nationale,243,8,251,33.02,3.82,29,0,29,178,23.42,       26.00,        3.42,63,10,2,0.26,0.00,1,0,1,0,0,0,0,0,0,        0.43,        0.06,13,6,19,2.50,0.26,1,1,2,        1.86,5639,250,5389,38,368,406,9.36
2020-03-31,Région,RSS04,Mauricie et Centre-du-Québec,213,8,221,42.15,6.48,33,1,34,178,33.95,       46.71,        8.91,29,15,5,0.95,0.19,3,0,2,0,1,1,0,0,0,        0.86,        0.16,23,11,34,6.48,0.76,1,3,4,        4.00,3671,267,3404,69,336,405,17.04
2020-03-31,Région,RSS05,Estrie,399,2,401,80.72,6.64,32,1,33,379,76.29,       33.57,        6.76,18,8,4,0.81,0.20,1,2,1,0,1,1,0,0,0,        0.57,        0.12,34,14,48,9.66,0.81,3,1,4,        4.57,6067,352,5715,37,470,507,7.30
2020-03-31,Région,RSS06,Montréal,2194,57,2251,108.30,15.88,318,12,330,2159,103.87,      302.29,       14.54,49,11,49,2.36,0.53,35,4,8,2,11,8,0,1,2,       13.14,        0.63,248,98,346,16.65,1.83,31,7,38,       37.00,23202,2261,20941,341,2190,2531,13.47
2020-03-31,Région,RSS07,Outaouais,63,9,72,17.80,1.98,4,4,8,64,15.82,        9.14,        2.26,8,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,3,8,1.98,0.25,1,0,1,        0.43,1980,55,1925,8,156,164,4.88
2020-03-31,Région,RSS08,Abitibi-Témiscamingue,41,0,41,27.77,3.39,5,0,5,32,21.67,        7.71,        5.22,2,1,1,0.68,0.00,0,1,0,0,0,0,0,0,0,        0.14,        0.10,4,8,12,8.13,2.03,1,2,3,        1.71,428,38,390,4,9,13,30.77
2020-03-31,Région,RSS09,Côte-Nord,33,2,35,39.16,5.59,4,1,5,28,31.33,        5.71,        6.39,4,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,1,1,1.12,0.00,0,0,0,        0.00,769,36,733,6,110,116,5.17
2020-03-31,Région,RSS10,Nord-du-Québec,2,0,2,14.83,0.00,0,0,0,1,7.42,        0.14,        1.06,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,72,2,70,1,9,10,10.00
2020-03-31,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,20,3,23,25.66,1.12,1,0,1,19,21.19,        5.14,        5.74,4,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.16,6,1,7,7.81,2.23,2,0,2,        1.00,419,33,386,3,36,39,7.69
2020-03-31,Région,RSS12,Chaudière-Appalaches,126,3,129,29.87,3.70,14,2,16,106,24.54,        8.71,        2.02,23,8,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.03,5,5,10,2.32,0.00,0,0,0,        1.29,3012,123,2889,24,186,210,11.43
2020-03-31,Région,RSS13,Laval,373,29,402,90.02,19.93,80,9,89,330,73.90,       62.57,       14.01,54,19,8,1.79,0.00,5,0,2,1,0,0,0,0,0,        1.43,        0.32,39,15,54,12.09,1.12,3,2,5,        6.00,3877,365,3512,76,369,445,17.08
2020-03-31,Région,RSS14,Lanaudière,302,5,307,58.52,10.10,52,1,53,272,51.84,       40.86,        7.79,23,4,11,2.10,0.38,1,5,5,0,2,1,0,1,0,        1.14,        0.22,37,12,49,9.34,0.95,3,2,5,        3.43,4364,308,4056,51,315,366,13.93
2020-03-31,Région,RSS15,Laurentides,235,11,246,38.83,6.00,35,3,38,207,32.68,       36.00,        5.68,37,12,1,0.16,0.00,0,1,0,0,0,0,0,0,0,        0.00,        0.00,18,13,31,4.89,0.47,2,1,3,        2.71,4783,253,4530,61,411,472,12.92
2020-03-31,Région,RSS16,Montérégie,424,20,444,30.75,4.99,62,10,72,370,25.63,       68.57,        4.75,69,11,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.43,        0.03,57,21,78,5.40,0.48,6,1,7,        8.14,11595,410,11185,51,1261,1312,3.89
2020-03-31,Région,RSS17,Nunavik,2,0,2,13.88,0.00,0,0,0,1,6.94,        0.71,        4.96,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,40,2,38,1,8,9,11.11
2020-03-31,Région,RSS18,Terres-Cries-de-la-Baie-James,3,0,3,16.10,0.00,0,0,0,3,16.10,        0.29,        1.53,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,5.37,0.00,0,0,0,        0.14,65,4,61,0,7,7,0.00
2020-03-31,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,14,8,22,         .  ,         .  ,3,3,6,        3.29,241,7,234,1,5,6,16.67
2020-03-31,Région,RSS98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,119,12,107,2,9,11,18.18
2020-03-31,Région,RSS99,Ensemble du Québec,4729,165,4894,56.96,8.51,681,50,731,4377,50.94,      663.71,        7.72,396,105,82,0.95,0.17,46,13,20,3,15,11,0,2,2,       18.43,        0.21,508,217,725,8.44,0.94,58,23,81,       76.43,72389,4830,67559,780,6479,7259,10.75
2020-03-31,Groupe de région,REG01,Montréal et Laval,2567,86,2653,105.07,16.59,398,21,419,2489,98.57,      364.86,       14.45,103,30,57,2.26,0.44,40,4,10,3,11,8,0,1,2,       14.57,        0.58,287,113,400,15.84,1.70,34,9,43,       43.00,27079,2626,24453,417,2559,2976,14.01
2020-03-31,Groupe de région,REG02,Ceinture de Montréal,674,20,694,46.68,7.53,107,5,112,600,40.35,      102.57,        6.90,80,17,12,0.81,0.13,1,6,5,0,2,1,0,1,0,        1.14,        0.08,80,30,110,7.40,0.61,6,3,9,        9.71,11829,678,11151,121,1107,1228,9.85
2020-03-31,Groupe de région,REG03,Autres régions,1488,59,1547,33.78,4.37,176,24,200,1288,28.12,      196.14,        4.28,213,58,13,0.28,0.04,5,3,5,0,2,2,0,0,0,        2.71,        0.06,127,66,193,4.21,0.50,15,8,23,       20.43,33121,1507,31614,239,2799,3038,7.87
2020-03-31,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,14,8,22,         .  ,         .  ,3,3,6,        3.29,241,7,234,1,5,6,16.67
2020-03-31,Groupe de région,REG98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,119,12,107,2,9,11,18.18
2020-03-31,Groupe d'âge,0_9,0-9 ans,97,25,122,13.68,1.46,4,9,13,96,10.77,       16.43,        1.84,24,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.11,0.00,0,0,0,        0.14,5450,70,5380,3,342,345,0.87
2020-03-31,Groupe d'âge,10_19,10-19 ans,209,23,232,26.01,4.15,32,5,37,207,23.21,       32.57,        3.65,23,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.29,3418,165,3253,30,188,218,13.76
2020-03-31,Groupe d'âge,20_29,20-29 ans,708,25,733,70.38,11.52,110,10,120,691,66.35,      101.29,        9.72,40,13,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,8,2,10,0.96,0.10,1,0,1,        2.14,8753,657,8096,115,914,1029,11.18
2020-03-31,Groupe d'âge,30_39,30-39 ans,738,16,754,67.40,9.12,97,5,102,681,60.88,      100.71,        9.00,66,19,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.01,13,6,19,1.70,0.27,2,1,3,        3.14,12309,673,11636,90,1133,1223,7.36
2020-03-31,Groupe d'âge,40_49,40-49 ans,835,20,855,76.66,12.19,130,6,136,779,69.84,      116.86,       10.48,64,15,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,23,12,35,3.14,0.45,3,2,5,        6.29,12652,778,11874,140,1050,1190,11.76
2020-03-31,Groupe d'âge,50_59,50-59 ans,838,18,856,74.10,10.21,113,5,118,767,66.40,      106.57,        9.23,80,19,1,0.09,0.00,0,0,1,0,0,0,0,0,0,        0.43,        0.04,63,36,99,8.57,1.30,9,6,15,       11.86,10558,773,9785,101,913,1014,9.96
2020-03-31,Groupe d'âge,60_69,60-69 ans,619,11,630,53.90,5.05,59,0,59,551,47.14,       72.57,        6.21,65,17,9,0.77,0.26,5,2,2,0,3,3,0,0,0,        1.43,        0.12,77,63,140,11.98,1.80,16,5,21,       14.00,7043,590,6453,70,632,702,9.97
2020-03-31,Groupe d'âge,70_79,70-79 ans,370,1,371,47.37,6.77,53,0,53,319,40.73,       47.29,        6.04,28,8,19,2.43,0.38,9,0,10,0,3,2,0,1,0,        4.43,        0.57,114,68,182,23.24,1.66,4,9,13,       17.71,3259,361,2898,63,349,412,15.29
2020-03-31,Groupe d'âge,80_89,80-89 ans,220,7,227,67.07,18.02,56,5,61,185,54.66,       43.29,       12.79,5,3,41,12.11,2.07,24,9,6,2,7,4,0,1,2,        7.14,        2.11,145,25,170,50.23,4.14,14,0,14,       13.57,1382,221,1161,61,210,271,22.51
2020-03-31,Groupe d'âge,90_,90 ans et plus,91,12,103,118.32,35.61,27,4,31,90,103.39,       25.57,       29.37,1,0,12,13.78,2.30,8,2,1,1,2,2,0,0,0,        4.86,        5.58,64,5,69,79.26,10.34,9,0,9,        7.29,609,96,513,26,138,164,15.85
2020-03-31,Groupe d'âge,INC,Inconnu,4,7,11,         .  ,         .  ,0,1,1,11,         .  ,        0.57,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,6956,446,6510,81,610,691,11.72
2020-03-31,Groupe d'âge,TOT,Total,4729,165,4894,56.96,8.51,681,50,731,4377,50.94,      663.71,        7.72,396,105,82,0.95,0.17,46,13,20,3,15,11,0,2,2,       18.43,        0.21,508,217,725,8.44,0.94,58,23,81,       76.43,72389,4830,67559,780,6479,7259,10.75
2020-03-31,Sexe,MASC,Masculin,2325,70,2395,55.76,7.47,306,15,321,2131,49.61,      305.29,        7.11,206,56,47,1.09,0.21,25,8,12,2,9,6,0,2,1,       10.00,        0.23,241,146,387,9.01,1.12,29,19,48,       41.14,30686,2375,28311,373,2616,2989,12.48
2020-03-31,Sexe,FEM,Féminin,2398,95,2493,58.02,9.50,373,35,408,2240,52.14,      356.57,        8.30,190,49,35,0.81,0.14,21,5,8,1,6,5,0,0,1,        8.43,        0.20,267,71,338,7.87,0.77,29,4,33,       35.29,41597,2442,39155,406,3857,4263,9.52
2020-03-31,Sexe,INC,Inconnu,6,0,6,         .  ,         .  ,2,0,2,6,         .  ,        1.86,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,106,13,93,1,6,7,14.29
2020-03-31,Sexe,TOT,Total,4729,165,4894,56.96,8.51,681,50,731,4377,50.94,      663.71,        7.72,396,105,82,0.95,0.17,46,13,20,3,15,11,0,2,2,       18.43,        0.21,508,217,725,8.44,0.94,58,23,81,       76.43,72389,4830,67559,780,6479,7259,10.75
2020-04-01,Région,RSS01,Bas-Saint-Laurent,19,0,19,9.65,0.51,1,0,1,16,8.13,        2.86,        1.45,2,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,3,1,4,2.03,0.51,1,0,1,        0.71,955,21,934,2,74,76,2.63
2020-04-01,Région,RSS02,Saguenay–Lac-Saint-Jean,43,8,51,18.39,1.80,5,0,5,36,12.98,        9.71,        3.50,13,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.36,0.00,0,0,0,        0.00,1239,36,1203,3,74,77,3.90
2020-04-01,Région,RSS03,Capitale-Nationale,274,16,290,38.15,5.13,31,8,39,207,27.23,       25.14,        3.31,72,9,2,0.26,0.00,1,0,1,0,0,0,0,0,0,        0.43,        0.06,13,6,19,2.50,0.00,0,0,0,        2.29,6252,270,5982,20,643,663,3.02
2020-04-01,Région,RSS04,Mauricie et Centre-du-Québec,284,11,295,56.26,14.11,71,3,74,243,46.35,       53.29,       10.16,37,8,5,0.95,0.00,3,0,2,0,0,0,0,0,0,        0.57,        0.11,29,12,41,7.82,1.34,6,1,7,        4.71,4068,315,3753,48,373,421,11.40
2020-04-01,Région,RSS05,Estrie,440,2,442,88.97,8.25,41,0,41,415,83.54,       33.00,        6.64,23,5,4,0.81,0.00,1,2,1,0,0,0,0,0,0,        1.00,        0.20,39,15,54,10.87,1.21,5,1,6,        4.00,6455,385,6070,33,383,416,7.93
2020-04-01,Région,RSS06,Montréal,2479,76,2555,122.93,14.63,285,19,304,2437,117.25,      322.29,       15.51,64,15,64,3.08,0.72,48,5,9,2,15,13,1,1,0,       16.43,        0.79,278,111,389,18.72,2.07,30,13,43,       40.00,24854,2586,22268,325,1567,1892,17.18
2020-04-01,Région,RSS07,Outaouais,71,11,82,20.27,2.47,8,2,10,74,18.30,       13.00,        3.21,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,3,8,1.98,0.00,0,0,0,        0.86,2111,62,2049,7,129,136,5.15
2020-04-01,Région,RSS08,Abitibi-Témiscamingue,48,0,48,32.51,4.74,7,0,7,33,22.35,        7.86,        5.32,8,6,1,0.68,0.00,0,1,0,0,0,0,0,0,0,        0.14,        0.10,9,8,17,11.51,3.39,5,0,5,        1.86,516,42,474,4,84,88,4.55
2020-04-01,Région,RSS09,Côte-Nord,39,2,41,45.88,6.71,6,0,6,32,35.81,        6.29,        7.03,6,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,1,1,1.12,0.00,0,0,0,        0.00,884,41,843,5,114,119,4.20
2020-04-01,Région,RSS10,Nord-du-Québec,2,0,2,14.83,0.00,0,0,0,1,7.42,        0.14,        1.06,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,84,5,79,3,9,12,25.00
2020-04-01,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,37,4,41,45.73,20.08,17,1,18,36,40.16,        6.86,        7.65,5,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.16,7,1,8,8.92,1.12,1,0,1,        1.14,473,41,432,8,50,58,13.79
2020-04-01,Région,RSS12,Chaudière-Appalaches,129,3,132,30.56,0.69,3,0,3,98,22.69,        9.43,        2.18,34,11,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.03,8,6,14,3.24,0.93,3,1,4,        1.57,3077,124,2953,1,70,71,1.41
2020-04-01,Région,RSS13,Laval,418,43,461,103.23,13.21,45,14,59,374,83.75,       64.14,       14.36,65,11,10,2.24,0.45,6,1,2,1,2,1,1,0,0,        2.29,        0.51,44,17,61,13.66,1.57,5,2,7,        6.14,4107,413,3694,48,213,261,18.39
2020-04-01,Région,RSS14,Lanaudière,325,6,331,63.09,4.57,23,1,24,288,54.89,       43.00,        8.20,30,7,11,2.10,0.00,1,5,5,0,0,0,0,0,0,        1.00,        0.19,39,13,52,9.91,0.57,2,1,3,        4.00,4610,332,4278,24,243,267,8.99
2020-04-01,Région,RSS15,Laurentides,262,15,277,43.72,4.89,27,4,31,222,35.04,       40.57,        6.40,53,16,1,0.16,0.00,0,1,0,0,0,0,0,0,0,        0.00,        0.00,24,13,37,5.84,0.95,6,0,6,        2.86,5175,268,4907,15,415,430,3.49
2020-04-01,Région,RSS16,Montérégie,499,24,523,36.23,5.47,75,4,79,425,29.44,       80.29,        5.56,91,22,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.71,        0.05,59,23,82,5.68,0.28,2,2,4,        8.14,12840,511,12329,101,1229,1330,7.59
2020-04-01,Région,RSS17,Nunavik,2,0,2,13.88,0.00,0,0,0,1,6.94,        1.00,        6.94,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,59,2,57,0,19,19,0.00
2020-04-01,Région,RSS18,Terres-Cries-de-la-Baie-James,3,0,3,16.10,0.00,0,0,0,3,16.10,        0.43,        2.30,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,5.37,0.00,0,0,0,        0.14,76,4,72,0,12,12,0.00
2020-04-01,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,17,8,25,         .  ,         .  ,3,0,3,        3.43,246,8,238,1,4,5,20.00
2020-04-01,Région,RSS98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,128,12,116,0,9,9,0.00
2020-04-01,Région,RSS99,Ensemble du Québec,5374,221,5595,65.12,8.16,645,56,701,4941,57.51,      719.43,        8.37,512,116,99,1.15,0.20,60,15,21,3,17,14,2,1,0,       22.86,        0.27,577,238,815,9.49,1.05,69,21,90,       82.00,78209,5478,72731,648,5714,6362,10.19
2020-04-01,Groupe de région,REG01,Montréal et Laval,2897,119,3016,119.44,14.38,330,33,363,2811,111.33,      386.43,       15.30,129,26,74,2.93,0.67,54,6,11,3,17,14,2,1,0,       18.71,        0.74,322,128,450,17.82,1.98,35,15,50,       46.14,28961,2999,25962,373,1780,2153,17.32
2020-04-01,Groupe de région,REG02,Ceinture de Montréal,747,26,773,51.99,5.31,73,6,79,647,43.52,      113.14,        7.61,110,30,12,0.81,0.00,1,6,5,0,0,0,0,0,0,        1.00,        0.07,87,32,119,8.00,0.61,7,2,9,       10.14,12827,763,12064,85,1004,1089,7.81
2020-04-01,Groupe de région,REG03,Autres régions,1730,76,1806,39.43,5.65,242,17,259,1483,32.38,      219.71,        4.80,273,60,13,0.28,0.00,5,3,5,0,0,0,0,0,0,        3.14,        0.07,151,70,221,4.83,0.61,24,4,28,       22.29,36047,1696,34351,189,2917,3106,6.08
2020-04-01,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,17,8,25,         .  ,         .  ,3,0,3,        3.43,246,8,238,1,4,5,20.00
2020-04-01,Groupe de région,REG98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,128,12,116,0,9,9,0.00
2020-04-01,Groupe d'âge,0_9,0-9 ans,103,33,136,15.25,1.57,6,8,14,107,12.00,       19.14,        2.15,27,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,0,2,0.22,0.11,1,0,1,        0.14,5743,76,5667,6,299,305,1.97
2020-04-01,Groupe d'âge,10_19,10-19 ans,230,33,263,29.49,3.48,21,10,31,232,26.01,       35.00,        3.92,29,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.43,3591,187,3404,22,158,180,12.22
2020-04-01,Groupe d'âge,20_29,20-29 ans,807,38,845,81.13,10.75,99,13,112,783,75.18,      105.29,       10.11,60,20,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,12,4,16,1.54,0.58,4,2,6,        2.29,9484,733,8751,76,710,786,9.67
2020-04-01,Groupe d'âge,30_39,30-39 ans,819,22,841,75.18,7.78,81,6,87,754,67.40,      105.57,        9.44,78,12,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.01,15,6,21,1.88,0.18,2,0,2,        3.00,13261,748,12513,75,948,1023,7.33
2020-04-01,Groupe d'âge,40_49,40-49 ans,951,31,982,88.05,11.39,116,11,127,878,78.72,      125.00,       11.21,91,27,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,31,17,48,4.30,1.17,8,5,13,        7.14,13597,881,12716,103,919,1022,10.08
2020-04-01,Groupe d'âge,50_59,50-59 ans,937,23,960,83.10,9.00,99,5,104,846,73.24,      113.00,        9.78,103,23,2,0.17,0.09,1,0,1,0,1,1,0,0,0,        0.57,        0.05,75,39,114,9.87,1.30,12,3,15,       13.14,11416,856,10560,83,841,924,8.98
2020-04-01,Groupe d'âge,60_69,60-69 ans,705,14,719,61.51,7.61,86,3,89,621,53.13,       78.57,        6.72,82,17,10,0.86,0.09,6,2,2,0,1,1,0,0,0,        1.71,        0.15,84,67,151,12.92,0.94,7,4,11,       14.57,7641,668,6973,78,565,643,12.13
