date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-09,155096,219874,599757,392600,371105,1658665,294872,110689,69554,11808,75847,331852,325116,368969,454128,1040812,8302,13897,5776,6508719,151986,6660705,89,263,538,764,445,2235,506,122,194,20,106,476,524,462,577,891,106,36,5,8359,272,8631,149304,207268,568477,367490,342863,1509504,272085,104247,65393,9907,74219,309259,284212,346617,434628,975981,6819,12279,4472,6045024,137997,6183021,97,419,1080,1778,887,3762,753,69,409,43,193,1188,788,764,1583,1842,109,57,11,15832,370,16202,665,636,3135,1639,1602,8372,1300,186,177,14,378,1538,1108,1638,2431,5673,32,48,42,30614,1525,32139,38,72,197,202,102,416,54,9,43,1,62,193,62,89,134,186,3,14,1,1878,17,1895,2,5,54,12,29,262,23,0,7,0,2,10,24,34,46,168,0,1,3,682,101,783,0,0,0,0,0,11,1,0,0,0,0,0,0,3,1,3,0,0,0,19,0,19,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0,6,1,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,305067,427783,1171423,761741,715600,3176804,568280,215122,135131,21729,150446,642660,610461,717258,891233,2022636,15153,26225,10293,12585045,291610,12876655,224,754,1815,2744,1435,6424,1314,200,646,64,361,1858,1374,1318,2295,2922,218,107,17,26090,659,26749
2021-09-10,155107,220068,600283,393193,371588,1661051,295303,110786,69712,11827,75916,332328,325837,369502,454710,1041735,8329,13913,5786,6516974,152199,6669173,11,194,526,593,483,2386,431,97,158,19,69,476,721,533,582,923,27,16,10,8255,213,8468,149319,207613,569595,369103,343935,1514055,272903,104347,65659,9968,74337,310389,285318,347603,435961,977023,6845,12315,4479,6060767,138296,6199063,15,345,1118,1613,1072,4551,818,100,266,61,118,1130,1106,986,1333,1042,26,36,7,15743,299,16042,676,679,3319,1773,1715,8931,1368,198,203,16,396,1675,1179,1723,2562,5863,33,66,43,32418,1537,33955,11,43,184,134,113,559,68,12,26,2,18,137,71,85,131,190,1,18,1,1804,12,1816,2,6,56,12,31,273,26,0,7,0,2,11,28,36,48,173,1,1,3,716,103,819,0,1,2,0,2,11,3,0,0,0,0,1,4,2,2,5,1,0,0,34,2,36,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305104,428366,1173253,764081,717270,3184311,569600,215331,135581,21811,150651,644404,612363,718864,893281,2024796,15208,26295,10311,12610881,292136,12903017,37,583,1830,2340,1670,7507,1320,209,450,82,205,1744,1902,1606,2048,2160,55,70,18,25836,526,26362
2021-09-11,155270,220234,600683,393760,372017,1662764,295634,110959,69743,11827,75922,332472,326174,369844,455114,1042745,8329,13913,5789,6523193,152353,6675546,163,166,400,567,429,1713,331,173,31,0,6,144,337,342,404,1010,0,0,3,6219,154,6373,149816,208208,570653,370347,345291,1517543,273728,104588,65726,9968,74341,310773,286302,348247,437112,979539,6845,12315,4491,6075833,138627,6214460,497,595,1058,1244,1356,3488,825,241,67,0,4,384,984,644,1151,2516,0,0,12,15066,331,15397,748,711,3480,1891,1830,9212,1415,239,208,16,396,1706,1217,1781,2665,6152,33,69,44,33813,1547,35360,72,32,161,118,115,281,47,41,5,0,0,31,38,58,103,289,0,3,1,1395,10,1405,4,7,56,13,31,281,26,0,7,0,2,11,28,36,48,179,1,1,3,734,103,837,2,1,0,1,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,18,0,18,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,305838,429160,1174872,766011,719170,3189801,570803,215786,135684,21811,150661,644963,613722,719908,894939,2028618,15208,26298,10327,12633580,292631,12926211,734,794,1619,1930,1900,5490,1203,455,103,0,10,559,1359,1044,1658,3822,0,3,16,22699,495,23194
2021-09-12,155436,220353,601015,393772,372145,1664056,295791,110996,69749,11827,75922,332743,326487,370172,455282,1043369,8329,13913,5789,6527146,152494,6679640,166,119,332,12,128,1292,157,37,6,0,0,271,313,328,168,624,0,0,0,3953,141,4094,149901,208558,571407,370351,345623,1520061,274006,104641,65734,9968,74341,311602,286907,348774,437653,981028,6845,12315,4492,6084207,138747,6222954,85,350,754,4,332,2518,278,53,8,0,0,829,605,527,541,1489,0,0,1,8374,120,8494,774,746,3615,1892,1861,9393,1439,244,208,16,396,1814,1259,1824,2708,6340,33,69,44,34675,1566,36241,26,35,135,1,31,181,24,5,0,0,0,108,42,43,43,188,0,0,0,862,19,881,4,7,56,13,33,284,28,0,7,0,2,12,29,37,49,180,1,1,3,746,104,850,0,0,0,0,2,3,2,0,0,0,0,1,1,1,1,1,0,0,0,12,1,13,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306115,429664,1176093,766028,719663,3193795,571264,215881,135698,21811,150661,646172,614683,720807,895692,2030920,15208,26298,10328,12646781,292912,12939693,277,504,1221,17,493,3994,461,95,14,0,0,1209,961,899,753,2302,0,0,1,13201,281,13482
2021-09-13,155612,220438,601197,393833,372326,1666117,296074,111203,69792,11829,75976,332816,326791,370543,455528,1044025,8336,13921,5792,6532149,152722,6684871,176,85,182,61,181,2061,283,207,43,2,54,73,304,371,246,656,7,8,3,5003,228,5231,150035,208664,571805,370438,346124,1523377,274426,104830,65808,10001,74423,311679,287207,349485,438143,982323,6857,12329,4515,6092469,139018,6231487,134,106,398,87,501,3316,420,189,74,33,82,77,300,711,490,1295,12,14,23,8262,271,8533,832,762,3663,1894,1904,9883,1486,301,214,16,407,1835,1282,1974,2764,6492,33,70,44,35856,1585,37441,58,16,48,2,43,490,47,57,6,0,11,21,23,150,56,152,0,1,0,1181,19,1200,4,7,56,13,33,293,28,0,7,0,2,12,29,40,51,183,1,1,3,763,107,870,0,0,0,0,0,9,0,0,0,0,0,0,0,3,2,3,0,0,0,17,3,20,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306483,429871,1176721,766178,720388,3199671,572014,216334,135821,21846,150808,646343,615310,722042,896486,2033026,15227,26321,10354,12661244,293433,12954677,368,207,628,150,725,5876,750,453,123,35,147,171,627,1235,794,2106,19,23,26,14463,521,14984
2021-09-14,155655,220574,601445,393969,372629,1668280,296445,111261,69851,11855,76049,332920,327099,370853,455721,1044723,8368,13933,5803,6537433,152961,6690394,43,136,248,136,303,2163,371,58,59,26,73,104,308,310,193,698,32,12,11,5284,239,5523,150080,208812,572292,370560,346688,1526504,275197,104878,65865,10038,74514,311790,287463,350158,438506,984057,6878,12349,4521,6101150,139288,6240438,45,148,487,122,564,3127,771,48,57,37,91,111,256,673,363,1734,21,20,6,8681,270,8951,840,792,3749,1907,1972,10389,1604,306,218,24,423,1865,1309,2117,2821,6628,33,71,46,37114,1603,38717,8,30,86,13,68,506,118,5,4,8,16,30,27,143,57,136,0,1,2,1258,18,1276,4,7,56,13,33,312,29,0,7,0,2,12,29,40,52,185,1,1,3,786,109,895,0,0,0,0,0,19,1,0,0,0,0,0,0,0,1,2,0,0,0,23,2,25,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306579,430185,1177542,766449,721323,3205486,573275,216445,135941,21917,150988,646588,615901,723168,897100,2035596,15280,26354,10373,12676490,293962,12970452,96,314,821,271,935,5815,1261,111,120,71,180,245,591,1126,614,2570,53,33,19,15246,529,15775
2021-09-15,155887,220758,601682,394262,372924,1670312,296835,111444,69895,11873,76121,333195,327528,371183,455980,1045479,8396,13950,5807,6543511,153179,6696690,232,184,237,293,295,2032,390,183,44,18,72,275,429,330,259,756,28,17,4,6078,218,6296,150535,209149,572826,371326,347395,1529591,275881,105515,65929,10110,74631,312279,288354,350777,439082,985510,6914,12373,4529,6112706,139583,6252289,455,337,534,766,707,3087,684,637,64,72,117,489,891,619,576,1453,36,24,8,11556,295,11851,917,823,3822,1982,2038,10895,1731,401,222,26,630,1938,1383,2260,2896,6785,34,82,46,38911,1619,40530,77,31,73,75,66,506,127,95,4,2,207,73,74,143,75,157,1,11,0,1797,16,1813,4,7,57,14,33,335,31,0,7,0,2,12,32,42,52,192,1,1,3,825,111,936,0,0,1,1,0,23,2,0,0,0,0,0,3,2,0,7,0,0,0,39,2,41,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307343,430737,1178387,767584,722391,3211134,574478,217360,136053,22009,151384,647425,617298,724262,898010,2037969,15345,26406,10385,12695960,294493,12990453,764,552,845,1135,1068,5648,1203,915,112,92,396,837,1397,1094,910,2373,65,52,12,19470,531,20001
2021-09-16,155974,220967,602083,395181,373342,1672373,297202,111603,70055,11920,76237,333601,327896,371503,456395,1046292,8500,13980,5812,6550916,153387,6704303,87,209,401,919,418,2061,367,159,160,47,116,406,368,320,415,813,104,30,5,7405,208,7613,150618,209407,573640,373327,348193,1532653,276506,105639,66206,10169,74777,313093,288992,351433,439985,987069,7011,12416,4533,6125667,139854,6265521,83,258,814,2001,798,3062,625,124,277,59,146,814,638,656,903,1559,97,43,4,12961,271,13232,937,876,3948,2176,2138,11356,1790,448,249,33,649,2075,1428,2404,3017,7113,35,86,47,40805,1630,42435,20,53,126,194,100,461,59,47,27,7,19,137,45,144,121,328,1,4,1,1894,11,1905,4,7,58,16,35,341,33,0,7,0,2,13,34,43,54,203,1,1,3,855,112,967,0,0,1,2,2,6,2,0,0,0,0,1,2,1,2,11,0,0,0,30,1,31,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307533,431257,1179729,770700,723709,3216724,575531,217690,136517,22122,151665,648783,618351,725383,899451,2040680,15547,26483,10395,12718250,294984,13013234,190,520,1342,3116,1318,5590,1053,330,464,113,281,1358,1053,1121,1441,2711,202,77,10,22290,491,22781
2021-09-17,155994,221178,602427,395658,373629,1674842,297597,111670,70165,11920,76321,333881,328386,371975,456901,1047120,8519,13993,5828,6558004,153596,6711600,20,211,344,477,287,2469,395,67,110,0,84,280,490,472,506,828,19,13,16,7088,209,7297,150629,209923,574338,374451,348894,1536772,277180,105754,66378,10169,74878,313798,289766,352243,441301,988357,7028,12425,4545,6138829,140133,6278962,11,516,698,1124,701,4119,674,115,172,0,101,705,774,810,1316,1288,17,9,12,13162,279,13441,937,935,4066,2280,2212,11780,1886,496,262,33,660,2187,1497,2497,3139,7414,35,87,48,42451,1644,44095,0,59,118,104,74,424,96,48,13,0,11,112,69,93,122,301,0,1,1,1646,14,1660,4,7,58,17,36,354,34,0,7,0,2,22,34,44,55,204,1,1,3,883,113,996,0,0,0,1,1,13,1,0,0,0,0,9,0,1,1,1,0,0,0,28,1,29,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,8,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,307564,432043,1180889,772407,724772,3223749,576697,217920,136812,22122,151861,649889,619684,726759,901396,2043098,15583,26506,10424,12740175,295487,13035662,31,786,1160,1707,1063,7025,1166,230,295,0,196,1106,1333,1376,1945,2418,36,23,29,21925,503,22428
2021-09-18,156185,221236,602699,396163,373982,1676353,297899,111766,70210,11920,76367,334167,328846,372260,457176,1047916,8529,13993,5832,6563499,153704,6717203,191,58,272,505,353,1511,302,96,45,0,46,286,460,285,275,796,10,0,4,5495,108,5603,151008,210121,574862,375590,349966,1539763,277909,105879,66424,10169,74912,314518,290501,352854,442293,990138,7036,12425,4549,6150917,140281,6291198,379,198,524,1139,1072,2991,729,125,46,0,34,720,735,611,992,1781,8,0,4,12088,148,12236,992,955,4136,2402,2305,11986,1951,534,271,33,660,2274,1540,2544,3204,7619,35,87,49,43577,1652,45229,55,20,70,122,93,206,65,38,9,0,0,87,43,47,65,205,0,0,1,1126,8,1134,4,7,58,17,36,368,37,0,7,0,2,22,34,44,56,213,1,1,3,910,114,1024,0,0,0,0,0,14,3,0,0,0,0,0,0,0,1,9,0,0,0,27,1,28,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308189,432319,1181755,774173,726290,3228471,577796,218179,136912,22122,151941,650982,620922,727702,902729,2045889,15601,26506,10433,12758911,295752,13054663,625,276,866,1766,1518,4722,1099,259,100,0,80,1093,1238,943,1333,2791,18,0,9,18736,265,19001
2021-09-19,156293,221288,602918,396163,374092,1677423,297909,111820,70210,11920,76367,334242,329161,372457,457308,1048338,8532,13993,5832,6566266,153789,6720055,108,52,219,0,110,1070,10,54,0,0,0,75,315,197,132,422,3,0,0,2767,85,2852,151077,210232,575322,375590,350243,1541793,277933,105927,66424,10169,74912,314640,290957,353348,442567,990884,7038,12425,4551,6156032,140393,6296425,69,111,460,0,277,2030,24,48,0,0,0,122,456,494,274,746,2,0,2,5115,112,5227,1018,964,4208,2402,2341,12174,1953,551,271,33,660,2286,1570,2581,3234,7819,35,87,49,44236,1659,45895,26,9,72,0,36,188,2,17,0,0,0,12,30,37,30,200,0,0,0,659,7,666,4,7,59,17,36,376,37,0,7,0,2,22,34,44,58,213,1,1,3,921,114,1035,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,11,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308392,432491,1182507,774173,726713,3231767,577832,218298,136912,22122,151941,651191,621723,728430,903167,2047257,15606,26506,10435,12767463,295956,13063419,203,172,752,0,423,3296,36,119,0,0,0,209,801,728,438,1368,5,0,2,8552,204,8756
2021-09-20,156397,221385,603088,396211,374125,1678958,297992,111820,70210,11930,76422,334284,329368,372729,457434,1048771,8543,14006,5833,6569506,153974,6723480,104,97,170,48,33,1535,83,0,0,10,55,42,207,272,126,433,11,13,1,3240,185,3425,151145,210453,575718,375692,350355,1544546,277965,105927,66427,10212,74991,314712,291221,353932,442686,991889,7064,12437,4554,6161926,140620,6302546,68,221,396,102,112,2753,32,0,3,43,79,72,264,584,119,1005,26,12,3,5894,227,6121,1059,989,4261,2414,2354,12507,1957,551,271,34,667,2298,1598,2673,3252,7928,36,87,49,44985,1676,46661,41,25,53,12,13,333,4,0,0,1,7,12,28,92,18,109,1,0,0,749,17,766,4,7,59,17,36,387,37,0,7,0,2,22,35,44,58,215,1,1,3,935,114,1049,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,2,0,0,0,14,0,14,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308605,432834,1183126,774335,726871,3236399,577951,218298,136915,22176,152082,651317,622223,729378,903430,2048806,15644,26531,10439,12777360,296385,13073745,213,343,619,162,158,4632,119,0,3,54,141,126,500,948,263,1549,38,25,4,9897,429,10326
2021-09-21,156418,221473,603366,396292,374396,1680397,298041,111881,70262,11936,76489,334348,329614,372998,457663,1049299,8553,14022,5838,6573286,154169,6727455,21,88,278,81,271,1439,49,61,52,6,67,64,246,269,229,528,10,16,5,3780,195,3975,151168,210563,576199,375762,350887,1547123,278029,105982,66466,10224,75051,314784,291503,354438,443121,992992,7094,12462,4561,6168409,140954,6309363,23,110,481,70,532,2577,64,55,39,12,60,72,282,506,435,1103,30,25,7,6483,334,6817,1065,1009,4352,2420,2416,12805,1971,563,273,36,677,2310,1647,2753,3322,8095,36,87,49,45886,1696,47582,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,167,0,0,0,901,20,921,4,7,60,17,36,402,37,0,7,0,2,22,35,44,59,217,1,1,3,954,115,1069,0,0,1,0,0,15,0,0,0,0,0,0,0,0,1,2,0,0,0,19,1,20,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,3,0,0,0,9,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,308655,433052,1183977,774492,727736,3240729,578078,218426,137008,22196,152219,651465,622800,730233,904165,2050606,15684,26572,10451,12788544,296935,13085479,50,218,851,157,865,4330,127,128,93,20,137,148,577,855,735,1800,40,41,12,11184,550,11734
2021-09-22,156567,221632,603580,396541,374521,1681804,298413,112073,70273,11966,76535,334553,329969,373240,458057,1049900,8557,14028,5840,6578049,154332,6732381,149,159,214,249,125,1407,372,192,11,30,46,205,355,242,394,601,4,6,2,4763,163,4926,151501,210833,576641,376239,351088,1549592,278854,106468,66495,10239,75108,315129,292342,354951,444002,994600,7112,12473,4567,6178234,141227,6319461,333,270,442,477,201,2469,825,486,29,15,57,345,839,513,881,1608,18,11,6,9825,273,10098,1117,1036,4442,2470,2458,13104,2056,613,276,39,698,2379,1708,2829,3461,8378,36,97,49,47246,1714,48960,52,27,90,50,42,299,85,50,3,3,21,69,61,76,139,283,0,10,0,1360,18,1378,5,7,61,17,36,419,38,0,7,0,2,22,35,44,61,221,1,1,3,980,118,1098,1,0,1,0,0,17,1,0,0,0,0,0,0,0,2,4,0,0,0,26,3,29,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,3,0,0,0,11,1,12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,309190,433508,1184725,775268,728104,3244922,579361,219154,137051,22244,152343,652084,624055,731064,905581,2053102,15706,26599,10459,12804520,297392,13101912,535,456,748,776,368,4193,1283,728,43,48,124,619,1255,831,1416,2496,22,27,8,15976,457,16433
