date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-15,171982,244942,661501,436296,415447,1850838,335260,126044,78857,13313,83576,366741,369991,417281,510821,1168449,11447,16900,7103,7286789,150763,7437552,24,25,39,23,118,223,34,4,8,0,6,18,71,36,82,74,13,1,1,800,6,806,166461,232750,632567,416350,390302,1740210,317301,119354,74818,11603,82623,346279,335159,396431,493271,1108954,9849,15215,5620,6895117,143527,7038644,230,425,488,230,621,1328,328,63,96,12,30,69,428,211,326,1423,23,16,0,6347,1,6348,113356,155466,372019,252196,238897,906925,179843,77733,49354,6607,60858,229926,183806,252389,285029,648026,4365,8866,1194,4026855,20544,4047399,122,147,2296,970,1229,2730,411,36,74,8,63,310,470,319,936,3290,20,37,1,13469,13,13482,452511,633904,1668025,1106153,1046269,4505518,833238,323642,203268,31560,227684,944372,890071,1067950,1291009,2930811,25671,41098,13952,18236706,315128,18551834,383,604,2885,1251,1983,4349,784,108,183,20,104,409,995,602,1364,4867,56,55,2,21004,20,21024
2022-02-16,172018,244957,661548,436349,415519,1851056,335298,126047,78867,13316,83581,366780,370051,417347,510881,1168555,11449,16907,7103,7287629,150764,7438393,36,15,47,53,72,218,38,3,10,3,5,39,60,66,60,106,2,7,0,840,1,841,166558,233199,633020,416521,390695,1741284,317634,119559,74854,11607,82699,346961,335523,396959,493911,1110739,9857,15236,5620,6902436,143532,7045968,97,449,453,171,393,1074,333,205,36,4,76,682,364,528,640,1785,8,21,0,7319,5,7324,113571,155532,373881,253037,240251,909305,180249,77841,49379,6621,60909,230315,184437,252693,286885,650998,4379,8891,1194,4040368,20554,4060922,215,66,1862,841,1354,2380,406,108,25,14,51,389,631,304,1856,2972,14,25,0,13513,10,13523,452873,634438,1670404,1107237,1048112,4509256,834023,323964,203341,31582,227837,945514,891141,1068887,1293589,2935772,25695,41151,13952,18258768,315144,18573912,362,534,2379,1084,1843,3738,785,322,73,22,153,1142,1070,937,2580,4961,24,53,0,22062,16,22078
2022-02-17,172039,244972,661576,436399,415601,1851248,335317,126061,78878,13318,83587,366783,370146,417407,510951,1168610,11476,16918,7104,7288391,150767,7439158,21,15,28,50,82,192,19,14,11,2,6,3,95,60,70,55,27,11,1,762,3,765,166759,233521,633560,416742,391054,1742291,317785,119681,74959,11613,82714,346978,335933,397440,494364,1111526,9921,15271,5622,6907734,143540,7051274,201,322,540,221,359,1007,151,122,105,6,15,17,410,481,453,787,64,35,2,5298,8,5306,113717,155848,375427,253756,241260,911405,180610,77928,49483,6633,60974,230469,184886,253075,288587,652926,4427,8926,1199,4051536,20562,4072098,146,316,1546,719,1009,2100,361,87,104,12,65,154,449,382,1702,1928,48,35,5,11168,8,11176,453250,635115,1672535,1108254,1049585,4512693,834582,324192,203576,31603,227933,945701,892144,1069842,1295831,2938596,25835,41233,13960,18276460,315163,18591623,377,677,2131,1017,1473,3437,559,228,235,21,96,187,1003,955,2242,2824,140,82,8,17692,19,17711
2022-02-18,172039,244992,661641,436434,415639,1851373,335338,126068,78888,13318,83588,366800,370179,417427,510999,1168676,11490,16922,7104,7288915,150769,7439684,0,20,65,35,38,125,21,7,10,0,1,17,33,20,48,66,14,4,0,524,2,526,166760,233710,633869,417050,391214,1742887,317880,119718,74978,11613,82716,347083,336066,397577,494651,1111835,9951,15297,5622,6910477,143540,7054017,1,189,309,308,160,596,95,37,19,0,2,105,133,137,287,309,30,26,0,2743,0,2743,113720,156299,376998,254504,242966,914022,180969,78011,49576,6633,61007,230810,185491,253431,290571,655990,4441,8939,1200,4065578,20567,4086145,3,451,1571,748,1706,2617,359,83,93,0,33,341,605,356,1984,3064,14,13,1,14042,5,14047,453254,635786,1674528,1109357,1051521,4516100,835068,324324,203702,31603,227971,946198,892935,1070387,1298188,2942100,25893,41276,13961,18294152,315170,18609322,4,671,1993,1103,1936,3407,486,132,126,0,38,497,791,545,2357,3504,58,43,1,17692,7,17699
2022-02-19,172050,244999,661676,436492,415687,1851492,335363,126082,78888,13318,83589,366836,370217,417445,511017,1168829,11490,16922,7104,7289496,150770,7440266,11,7,35,58,48,119,25,14,0,0,1,36,38,18,18,153,0,0,0,581,1,582,166839,233798,634364,417320,391447,1743475,318065,119847,74978,11613,82720,347448,336199,397685,494750,1112815,9951,15297,5622,6914233,143542,7057775,79,88,495,270,233,588,185,129,0,0,4,365,133,108,99,980,0,0,0,3756,2,3758,113947,156645,378237,255412,244690,917177,181436,78140,49579,6633,61026,231193,186115,253873,292177,659289,4441,8939,1200,4080149,20579,4100728,227,346,1239,908,1724,3155,467,129,3,0,19,383,624,442,1606,3299,0,0,0,14571,12,14583,453586,636237,1676312,1110618,1053540,4520016,835764,324600,203705,31603,227998,946989,893737,1070969,1299926,2946591,25893,41276,13961,18313321,315185,18628506,332,451,1784,1261,2019,3916,696,276,3,0,27,791,802,582,1738,4491,0,0,0,19169,15,19184
2022-02-20,172059,245009,661731,436494,415693,1851568,335378,126082,78888,13318,83589,366850,370230,417471,511062,1168915,11490,16922,7104,7289853,150771,7440624,9,10,55,2,6,76,15,0,0,0,0,14,13,26,45,86,0,0,0,357,1,358,166883,233863,634691,417361,391491,1743951,318149,119847,74978,11613,82720,347523,336288,397802,494865,1113163,9951,15297,5622,6916058,143548,7059606,44,65,327,41,44,476,84,0,0,0,0,75,89,117,115,348,0,0,0,1825,6,1831,114129,156836,379523,255736,244977,919598,181798,78140,49579,6633,61027,231458,186628,254316,293343,660981,4441,8939,1200,4089282,20590,4109872,182,191,1286,324,287,2421,362,0,0,0,1,265,513,443,1166,1692,0,0,0,9133,11,9144,453828,636508,1678014,1110989,1053883,4523037,836232,324600,203705,31603,227999,947358,894362,1071567,1301260,2948791,25893,41276,13961,18324866,315203,18640069,242,271,1702,371,343,3021,468,0,0,0,1,369,625,598,1334,2200,0,0,0,11545,18,11563
2022-02-21,172064,245020,661756,436501,415732,1851774,335401,126088,78888,13319,83590,366850,370298,417548,511098,1168958,11494,16923,7104,7290406,150774,7441180,5,11,25,7,39,206,23,6,0,1,1,0,68,77,36,43,4,1,0,553,3,556,166922,234372,635060,417427,391757,1744844,318281,119894,74978,11621,82725,347524,336532,398282,495241,1113539,9962,15308,5622,6919891,143550,7063441,39,509,369,66,266,893,132,47,0,8,5,1,244,480,376,376,11,11,0,3833,2,3835,114258,156894,380496,256040,245825,922074,182305,78253,49580,6651,61081,231499,187050,255017,294632,663553,4452,8959,1200,4099819,20594,4120413,129,58,973,304,848,2476,507,113,1,18,54,41,422,701,1289,2572,11,20,0,10537,4,10541,454011,637090,1679445,1111378,1055054,4526697,836908,324776,203706,31630,228060,947400,895129,1072857,1302985,2951826,25919,41308,13961,18340140,315212,18655352,183,582,1431,389,1171,3660,676,176,1,27,61,42,767,1290,1725,3035,26,32,0,15274,9,15283
2022-02-22,172073,245021,661780,436519,415774,1852015,335414,126089,78889,13322,83593,366857,370348,417590,511150,1169041,11499,16930,7105,7291009,150776,7441785,9,1,24,18,42,241,13,1,1,3,3,7,50,42,52,83,5,7,1,603,2,605,166996,234385,635424,417490,392162,1745576,318331,119904,75011,11621,82738,347548,336769,398596,495625,1114173,9972,15331,5622,6923274,143554,7066828,74,13,364,63,405,732,50,10,33,0,13,24,237,314,384,634,10,23,0,3383,4,3387,114375,157052,381634,256723,246284,924232,182498,78289,49585,6671,61135,231708,187368,255448,295523,665311,4462,9016,1202,4108516,20599,4129115,117,158,1138,683,459,2158,193,36,5,20,54,209,318,431,891,1758,10,57,2,8697,5,8702,454216,637264,1681040,1112161,1055973,4529907,837164,324823,203745,31653,228132,947649,895747,1073667,1304340,2954344,25944,41397,13964,18353130,315224,18668354,205,174,1595,783,919,3210,256,47,39,23,72,249,618,810,1355,2518,25,89,3,12990,12,13002
2022-02-23,172084,245023,661804,436543,415861,1852197,335417,126092,78892,13323,83596,366872,370361,417645,511200,1169085,11512,16934,7105,7291546,150779,7442325,11,2,24,24,87,182,3,3,3,1,3,15,13,55,50,44,13,4,0,537,3,540,167022,234480,635723,417613,392656,1746297,318383,120003,75036,11622,82793,347600,336875,398922,495967,1114840,9995,15350,5622,6926799,143558,7070357,26,95,299,123,494,721,52,99,25,1,55,52,106,326,342,667,23,19,0,3525,4,3529,114504,157088,382730,257245,246770,926138,182724,78466,49622,6679,61214,231897,187648,255957,296526,666973,4474,9045,1204,4116904,20604,4137508,129,36,1096,522,486,1906,226,177,37,8,79,189,280,509,1003,1662,12,29,2,8388,5,8393,454391,637397,1682478,1112844,1057052,4532773,837450,325109,203814,31664,228283,947911,896156,1074588,1305748,2956775,25992,41449,13966,18365840,315236,18681076,175,133,1438,683,1079,2866,286,286,69,11,151,262,409,921,1408,2431,48,52,2,12710,12,12722
2022-02-24,172087,245041,661834,436567,415931,1852508,335432,126104,78906,13328,83596,366905,370417,417658,511239,1169135,11531,16940,7106,7292265,150782,7443047,3,18,30,24,70,311,15,12,14,5,0,33,56,13,39,50,19,6,1,719,3,722,167070,234805,636050,417793,392925,1747282,318490,120056,75103,11640,82805,347717,337189,399044,496195,1115261,10036,15370,5622,6930453,143559,7074012,48,325,327,180,269,985,107,53,67,18,12,117,314,122,228,421,41,20,0,3654,1,3655,114694,157553,383659,257888,247375,928676,183014,78571,49757,6712,61626,232482,188041,256306,297482,668737,4499,9092,1209,4127373,20605,4147978,190,465,929,643,605,2538,290,105,135,33,412,585,393,349,956,1764,25,47,5,10469,1,10470,454640,638224,1683774,1113723,1058027,4536708,837876,325287,204038,31722,228715,948681,896926,1075093,1307008,2959058,26077,41522,13972,18381071,315241,18696312,249,827,1296,879,975,3935,426,178,224,58,432,770,770,505,1260,2283,85,73,6,15231,5,15236
2022-02-25,172092,245048,661907,436607,415944,1852636,335452,126106,78913,13328,83600,366922,370439,417672,511268,1169171,11542,16943,7106,7292696,150785,7443481,5,7,73,40,13,128,20,2,7,0,4,17,22,14,29,36,11,3,0,431,3,434,167097,234873,636441,418043,393075,1747930,318644,120090,75146,11644,82812,347778,337358,399149,496441,1115588,10082,15389,5622,6933202,143563,7076765,27,68,391,250,150,648,154,34,43,4,7,61,169,105,246,327,46,19,0,2749,4,2753,114783,157849,385071,258517,248455,931219,183543,78633,49863,6718,61742,232672,188621,256756,298910,671252,4511,9099,1211,4139425,20609,4160034,89,296,1412,629,1080,2543,529,62,106,6,116,190,580,450,1428,2515,12,7,2,12052,4,12056,454772,638605,1685755,1114649,1059286,4540138,838599,325386,204202,31733,228850,948955,897713,1075679,1308723,2961991,26146,41551,13974,18396707,315252,18711959,132,381,1981,926,1259,3430,723,99,164,11,135,274,787,586,1715,2933,69,29,2,15636,11,15647
2022-02-26,172111,245055,661947,436652,415974,1852746,335481,126111,78913,13328,83602,366934,370483,417698,511305,1169343,11542,16943,7106,7293274,150785,7444059,19,7,40,45,30,110,29,5,0,0,2,12,44,26,37,172,0,0,0,578,0,578,167159,234941,636814,418324,393275,1748442,318861,120122,75146,11644,82823,347851,337517,399289,496531,1116012,10082,15389,5622,6935844,143563,7079407,62,68,373,281,200,512,217,32,0,0,11,73,159,140,90,424,0,0,0,2642,0,2642,115075,158066,385660,259170,249376,933837,184118,78729,49863,6718,61799,233012,189329,257448,299720,675072,4511,9099,1211,4151813,20611,4172424,292,217,589,653,921,2618,575,96,0,0,57,340,708,692,810,3820,0,0,0,12388,2,12390,455152,638904,1686763,1115636,1060463,4543426,839435,325520,204202,31733,228922,949395,898645,1076556,1309677,2966451,26146,41551,13974,18412551,315254,18727805,380,299,1008,987,1177,3288,836,134,0,0,72,440,932,877,954,4460,0,0,0,15844,2,15846
2022-02-27,172117,245058,661989,436660,415988,1852817,335496,126111,78913,13328,83602,366938,370506,417718,511319,1169403,11542,16943,7106,7293554,150785,7444339,6,3,42,8,14,71,15,0,0,0,0,4,23,20,14,60,0,0,0,280,0,280,167192,234977,637172,418356,393344,1748892,318939,120122,75146,11644,82823,347885,337594,399372,496616,1116320,10082,15389,5622,6937487,143564,7081051,33,36,358,32,69,450,78,0,0,0,0,34,77,83,85,308,0,0,0,1643,1,1644,115220,158201,386530,259346,249719,935461,184434,78729,49863,6718,61799,233111,189644,257920,300270,676332,4511,9099,1211,4158118,20613,4178731,145,135,870,176,343,1624,316,0,0,0,0,99,315,472,550,1260,0,0,0,6305,2,6307,455344,639082,1688099,1115858,1060896,4545598,839849,325520,204202,31733,228922,949542,899062,1077137,1310338,2968106,26146,41551,13974,18420959,315257,18736216,192,178,1336,222,433,2172,414,0,0,0,0,147,417,581,661,1655,0,0,0,8408,3,8411
2022-02-28,172125,245068,662033,436665,416011,1852944,335520,126121,78913,13328,83603,366938,370523,417731,511344,1169465,11542,16943,7106,7293923,150785,7444708,8,10,44,5,23,127,24,10,0,0,1,0,17,13,25,62,0,0,0,369,0,369,167218,235049,637364,418385,393459,1749395,319029,120171,75147,11644,82829,347886,337659,399541,496734,1116506,10085,15389,5622,6939112,143566,7082678,26,72,192,29,115,503,90,49,1,0,6,1,65,169,118,186,3,0,0,1625,2,1627,115330,158525,387001,259519,250384,937463,184855,78875,49863,6718,61841,233123,189969,258517,301123,679082,4516,9108,1211,4167023,20623,4187646,110,324,471,173,665,2002,421,146,0,0,42,12,325,597,853,2750,5,9,0,8905,10,8915,455495,639496,1688822,1116068,1061713,4548291,840394,325728,204203,31733,228972,949556,899477,1077944,1311358,2971143,26154,41560,13975,18432082,315269,18747351,151,414,723,210,817,2693,545,208,1,0,50,14,415,807,1020,3037,8,9,1,11123,12,11135
2022-03-01,172127,245078,662051,436686,416033,1853055,335525,126121,78919,13328,83603,366940,370534,417744,511354,1169474,11543,16947,7106,7294168,150787,7444955,2,10,18,21,22,111,5,0,6,0,0,2,11,13,10,9,1,4,0,245,2,247,167242,235139,637562,418479,393585,1749846,319037,120172,75172,11644,82837,347913,337673,399683,496858,1116543,10088,15412,5622,6940507,143569,7084076,24,90,198,94,126,451,8,1,25,0,8,27,14,142,124,37,3,23,0,1395,3,1398,115495,158868,387358,260088,250785,939038,184985,78892,49924,6718,61879,233199,190047,258784,301860,679506,4530,9125,1223,4172304,20628,4192932,165,343,357,569,401,1575,130,17,61,0,38,76,78,267,737,424,14,17,12,5281,5,5286,455698,639948,1689414,1116767,1062272,4550499,840539,325746,204300,31733,229021,949675,899584,1078388,1312240,2971629,26172,41607,13987,18439219,315279,18754498,203,452,592,699,559,2208,145,18,97,0,49,119,107,444,882,486,18,47,12,7137,10,7147
2022-03-02,172133,245085,662056,436710,416043,1853156,335532,126127,78919,13328,83609,366952,370545,417761,511373,1169509,11543,16949,7106,7294436,150788,7445224,6,7,5,24,10,101,7,6,0,0,6,12,11,17,19,35,0,2,0,268,1,269,167293,235172,637602,418570,393629,1750255,319082,120232,75172,11644,82882,347947,337696,399825,497016,1116808,10093,15419,5622,6941959,143577,7085536,51,33,40,91,44,409,45,60,0,0,45,34,23,142,158,265,5,7,0,1452,8,1460,115614,158984,387792,260502,250953,940543,185190,79009,49928,6718,61955,233413,190157,259044,302443,680512,4538,9156,1224,4177675,20636,4198311,119,116,434,414,168,1505,205,117,4,0,76,214,110,260,583,1006,8,31,1,5371,8,5379,455882,640107,1689909,1117311,1062498,4552577,840799,325936,204304,31733,229160,949953,899733,1078833,1313024,2973005,26185,41650,13988,18446587,315297,18761884,184,159,495,544,226,2078,260,190,4,0,139,278,149,445,784,1376,13,43,1,7368,18,7386
2022-03-03,172136,245087,662080,436732,416055,1853246,335545,126131,78921,13328,83609,366969,370561,417775,511391,1169558,11559,16954,7106,7294743,150788,7445531,3,2,24,22,12,90,13,4,2,0,0,17,16,14,18,49,16,5,0,307,0,307,167338,235230,637720,418753,393733,1750629,319159,120286,75214,11644,82892,348066,337789,399958,497152,1116971,10124,15450,5624,6943732,143578,7087310,45,58,118,183,104,374,77,54,42,0,10,119,93,133,136,163,31,31,2,1773,1,1774,115738,159215,388097,260995,251288,942003,185432,79085,49995,6718,61997,233670,190504,259325,303009,681764,4560,9210,1224,4183829,20642,4204471,124,231,305,493,335,1460,242,76,67,0,42,257,347,281,566,1252,22,54,0,6154,6,6160,456065,640402,1690367,1118042,1062964,4554583,841144,326075,204420,31733,229216,950380,900215,1079279,1313773,2974585,26254,41741,13991,18455229,315306,18770535,183,295,458,731,466,2006,345,139,116,0,56,427,482,446,749,1580,69,91,3,8642,9,8651
2022-03-04,172136,245096,662114,436761,416080,1853352,335569,126137,78922,13330,83609,366985,370592,417795,511409,1169586,11560,16958,7106,7295097,150789,7445886,0,9,34,29,25,106,24,6,1,2,0,16,31,20,18,28,1,4,0,354,1,355,167338,235298,637936,418922,393892,1751028,319313,120329,75219,11649,82897,348121,337910,400204,497323,1117044,10130,15460,5624,6945637,143579,7089216,0,68,216,169,159,399,154,43,5,5,5,55,121,246,171,73,6,10,0,1905,1,1906,115738,159452,388557,261505,251893,943685,185901,79206,50018,6723,62036,233847,190893,259775,303774,682199,4569,9235,1226,4190232,20646,4210878,0,237,460,510,605,1682,469,121,23,5,39,177,389,450,765,435,9,25,2,6403,4,6407,456065,640742,1691096,1118769,1063769,4556855,841807,326254,204449,31746,229264,950659,900766,1080015,1314751,2975143,26271,41781,13993,18464195,315312,18779507,0,340,729,727,805,2272,663,179,29,13,48,279,551,736,978,558,17,40,2,8966,6,8972
2022-03-05,172153,245100,662133,436780,416100,1853445,335586,126137,78923,13330,83609,367005,370634,417811,511430,1169706,11560,16958,7109,7295509,150789,7446298,17,4,19,19,20,93,17,0,1,0,0,20,42,16,21,120,0,0,3,412,0,412,167455,235345,638197,419248,394066,1751447,319488,120366,75247,11650,82898,348370,338055,400419,497482,1117647,10130,15460,5624,6948594,143581,7092175,117,47,261,326,174,419,175,37,28,1,1,249,145,215,159,603,0,0,0,2957,2,2959,115983,159578,388839,261808,252315,945042,186239,79289,50046,6730,62043,234140,191439,260069,304414,683919,4569,9235,1226,4196923,20648,4217571,245,126,282,303,422,1357,338,83,28,7,7,293,546,294,640,1720,0,0,0,6691,2,6693,456454,640925,1691668,1119421,1064400,4558782,842355,326378,204506,31754,229275,951273,901519,1080553,1315585,2977665,26271,41781,13996,18474561,315316,18789877,389,183,572,652,631,1927,548,124,57,8,11,614,753,538,834,2522,0,0,3,10366,4,10370
2022-03-06,172153,245100,662155,436780,416100,1853504,335591,126137,78923,13330,83609,367010,370647,417816,511445,1169728,11560,16958,7109,7295655,150789,7446444,0,0,22,0,0,59,5,0,0,0,0,5,13,5,15,22,0,0,0,146,0,146,167455,235392,638305,419265,394066,1751775,319567,120366,75247,11650,82898,348436,338101,400559,497619,1117993,10130,15460,5624,6949908,143582,7093490,0,47,108,17,0,328,79,0,0,0,0,66,46,140,137,346,0,0,0,1314,1,1315,115983,159660,389330,261862,252315,946036,186411,79289,50046,6730,62043,234262,191565,260243,304797,684561,4569,9235,1226,4200163,20653,4220816,0,82,491,54,0,994,172,0,0,0,0,122,126,174,383,642,0,0,0,3240,5,3245,456454,641059,1692322,1119493,1064400,4560196,842618,326378,204506,31754,229275,951480,901728,1080877,1316144,2978738,26271,41781,13996,18479470,315323,18794793,0,134,654,72,0,1414,263,0,0,0,0,207,209,324,559,1073,0,0,0,4909,7,4916
2022-03-07,172155,245107,662169,436782,416100,1853597,335594,126138,78923,13330,83610,367014,370670,417829,511459,1169729,11561,16959,7109,7295835,150789,7446624,2,7,14,2,0,93,3,1,0,0,1,4,23,13,14,1,1,1,0,180,0,180,167469,235462,638399,419294,394068,1752167,319641,120422,75247,11650,82903,348459,338161,400657,497719,1117997,10130,15476,5624,6950945,143585,7094530,14,70,94,29,2,392,74,56,0,0,5,23,60,98,100,4,0,16,0,1037,3,1040,116036,159823,389739,261931,252336,947146,186548,79361,50046,6730,62064,234311,191739,260501,305365,684627,4575,9280,1226,4203384,20661,4224045,53,163,409,69,21,1110,137,72,0,0,21,49,174,258,568,66,6,45,0,3221,8,3229,456524,641312,1692869,1119596,1064423,4561907,842851,326511,204506,31754,229305,951563,902017,1081267,1316850,2978821,26278,41847,13996,18484197,315334,18799531,70,253,547,103,23,1711,233,133,0,0,30,83,289,390,706,83,7,66,0,4727,11,4738
2022-03-08,172158,245114,662173,436799,416108,1853673,335597,126139,78928,13331,83611,367016,370683,417844,511467,1169737,11562,16963,7109,7296012,150790,7446802,3,7,4,17,8,76,3,1,5,1,1,2,13,15,8,8,1,4,0,177,1,178,167503,235585,638454,419360,394150,1752537,319648,120456,75285,11653,82913,348464,338188,400749,497799,1118043,10133,15505,5626,6952051,143586,7095637,34,123,55,66,82,370,7,34,38,3,10,5,27,92,80,46,3,29,2,1106,1,1107,116121,159938,389912,262171,252618,948295,186660,79403,50098,6741,62071,234421,191844,260690,305670,685051,4585,9314,1226,4206829,20663,4227492,85,115,173,240,282,1149,112,42,52,11,7,110,105,189,305,424,10,34,0,3445,2,3447,456653,641566,1693116,1119931,1064805,4563589,842983,326591,204603,31769,229327,951719,902167,1081590,1317258,2979335,26292,41916,13998,18489208,315338,18804546,129,254,247,335,382,1682,132,80,97,15,22,156,150,323,408,514,14,69,2,5011,4,5015
