date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2021-06-24,Région,RSS99,Ensemble du Québec,365230,9908,375138,4355.24,0.92,78,1,79,87.57,1.02,359563,169,11253,130.64,0.01,5725,2373,2575,580,1,0,0,1,0,1.29,0.01,18819.0,4629.0,23448.0,272.22,0.07,0.01,5.0,1.0,6.0,3.86,95.0,40.0,135.0,3667867,367646,3300221,9928887,81,369549,18642,18723,0.43,652.0,138324.0,138976.0,0.47,0.6,87.14,0.94,7.59
2021-06-25,Région,RSS99,Ensemble du Québec,365334,9908,375242,4356.44,1.21,104,0,104,88.0,1.02,359696,133,11255,130.67,0.02,5725,2373,2577,580,2,0,0,2,0,1.14,0.01,18822.0,4630.0,23452.0,272.27,0.05,0.01,3.0,1.0,4.0,3.86,92.0,39.0,131.0,3672265,367744,3304521,9946201,101,369650,17213,17314,0.58,652.0,138324.0,138976.0,0.47,0.59,86.14,1.18,7.59
2021-06-26,Région,RSS99,Ensemble du Québec,365409,9913,375322,4357.37,0.93,75,5,80,83.86,0.98,359838,142,11256,130.68,0.01,5725,2373,2578,580,1,0,0,1,0,1.14,0.01,18823.0,4631.0,23454.0,272.29,0.02,0.01,1.0,1.0,2.0,4.0,89.0,35.0,124.0,3676924,367817,3309107,9964070,75,369725,17794,17869,0.42,652.0,138324.0,138976.0,0.47,0.56,86.0,0.87,7.59
2021-06-27,Région,RSS99,Ensemble du Québec,365456,9915,375371,4357.94,0.57,47,2,49,83.14,0.97,359945,107,11257,130.69,0.01,5725,2373,2579,580,1,0,0,1,0,1.14,0.01,18826.0,4632.0,23458.0,272.34,0.05,0.01,3.0,1.0,4.0,4.29,93.0,31.0,124.0,3681373,367870,3313503,9980102,55,369780,15977,16032,0.34,515.0,118351.0,118866.0,0.43,0.54,84.86,0.64,6.0
2021-06-28,Région,RSS99,Ensemble du Québec,365552,9915,375467,4359.06,1.12,96,0,96,82.71,0.96,360075,130,11258,130.7,0.01,5726,2373,2579,580,1,1,0,0,0,1.14,0.01,18828.0,4634.0,23462.0,272.39,0.05,0.02,2.0,2.0,4.0,4.14,91.0,31.0,122.0,3686654,367961,3318693,10000494,95,369875,20297,20392,0.47,515.0,118351.0,118866.0,0.43,0.54,83.71,1.11,6.0
2021-06-29,Région,RSS99,Ensemble du Québec,365649,9918,375567,4360.22,1.16,97,3,100,77.29,0.9,360178,103,11259,130.71,0.01,5726,2373,2580,580,1,0,0,1,0,1.0,0.01,18833.0,4635.0,23468.0,272.46,0.07,0.01,5.0,1.0,6.0,3.71,82.0,35.0,117.0,3691953,368067,3323886,10020088,109,369984,19485,19594,0.56,515.0,118351.0,118866.0,0.43,0.53,76.86,1.27,6.0
2021-06-30,Région,RSS99,Ensemble du Québec,365722,9919,375641,4361.08,0.86,73,1,74,74.14,0.86,360273,95,11260,130.73,0.01,5727,2373,2580,580,1,1,0,0,0,0.86,0.01,18836.0,4636.0,23472.0,272.5,0.05,0.01,3.0,1.0,4.0,4.29,79.0,34.0,113.0,3696681,368138,3328543,10038878,78,370062,18712,18790,0.42,515.0,118351.0,118866.0,0.43,0.51,73.57,0.91,6.0
2021-07-01,Région,RSS99,Ensemble du Québec,365796,9921,375717,4361.96,0.88,74,2,76,73.0,0.85,360382,109,11261,130.74,0.01,5727,2374,2580,580,1,0,1,0,0,0.86,0.01,18840.0,4637.0,23477.0,272.56,0.06,0.01,4.0,1.0,5.0,3.86,76.0,34.0,110.0,3701222,368208,3333014,10055486,73,370135,16535,16608,0.44,515.0,118351.0,118866.0,0.43,0.48,71.0,0.85,6.0
2021-07-02,Région,RSS99,Ensemble du Québec,365861,9922,375783,4362.72,0.77,65,1,66,70.29,0.82,360483,101,11262,130.75,0.01,5727,2375,2580,580,1,0,1,0,0,0.71,0.01,18841.0,4637.0,23478.0,272.57,0.01,0.0,1.0,0.0,1.0,4.29,74.0,31.0,105.0,3705392,368260,3337132,10069521,53,370188,13982,14035,0.38,515.0,118351.0,118866.0,0.43,0.46,71.0,0.62,6.0
2021-07-03,Région,RSS99,Ensemble du Québec,365919,9922,375841,4363.4,0.68,58,0,58,68.0,0.79,360568,85,11262,130.75,0.0,5727,2375,2580,580,0,0,0,0,0,0.71,0.01,18847.0,4637.0,23484.0,272.64,0.07,0.0,6.0,0.0,6.0,3.71,70.0,30.0,100.0,3709201,368312,3340889,10082936,52,370240,13363,13415,0.39,515.0,118351.0,118866.0,0.43,0.45,66.86,0.61,6.0
2021-07-04,Région,RSS99,Ensemble du Québec,365960,9922,375882,4363.87,0.48,41,0,41,67.29,0.78,360647,79,11263,130.76,0.01,5727,2375,2581,580,1,0,0,1,0,0.57,0.01,18848.0,4637.0,23485.0,272.65,0.01,0.0,1.0,0.0,1.0,3.29,75.0,27.0,102.0,3712909,368347,3344562,10096582,37,370277,13609,13646,0.27,502.0,117588.0,118090.0,0.43,0.44,69.86,0.43,5.84
2021-07-05,Région,RSS99,Ensemble du Québec,366037,9922,375959,4364.77,0.9,77,0,77,66.43,0.77,360734,87,11263,130.76,0.0,5727,2375,2581,580,0,0,0,0,0,0.43,0.0,18854.0,4638.0,23492.0,272.73,0.08,0.01,6.0,1.0,7.0,3.0,75.0,27.0,102.0,3717588,368439,3349149,10113845,95,370372,17168,17263,0.55,502.0,117588.0,118090.0,0.43,0.44,68.29,1.11,5.84
2021-07-06,Région,RSS99,Ensemble du Québec,366121,9922,376043,4365.74,0.98,84,0,84,67.14,0.78,360811,77,11264,130.77,0.01,5727,2376,2581,580,1,0,1,0,0,0.29,0.0,18855.0,4639.0,23494.0,272.76,0.02,0.01,1.0,1.0,2.0,3.0,78.0,25.0,103.0,3722711,368513,3354198,10132791,80,370452,18866,18946,0.42,502.0,117588.0,118090.0,0.43,0.44,70.0,0.93,5.84
2021-07-07,Région,RSS99,Ensemble du Québec,366189,9923,376112,4366.54,0.8,68,1,69,67.29,0.78,360883,72,11264,130.77,0.0,5727,2376,2581,580,0,0,0,0,0,0.43,0.0,18856.0,4639.0,23495.0,272.77,0.01,0.0,1.0,0.0,1.0,2.57,78.0,23.0,101.0,3728262,368606,3359656,10151616,99,370551,18726,18825,0.53,502.0,117588.0,118090.0,0.43,0.45,71.71,1.15,5.84
2021-07-08,Région,RSS99,Ensemble du Québec,366259,9923,376182,4367.36,0.82,70,0,70,68.86,0.8,360951,68,11264,130.77,0.0,5727,2376,2581,580,0,0,0,0,0,0.71,0.01,18859.0,4639.0,23498.0,272.8,0.03,0.0,3.0,0.0,3.0,2.57,74.0,22.0,96.0,3734041,368667,3365374,10170975,62,370613,19297,19359,0.32,502.0,117588.0,118090.0,0.43,0.44,75.0,0.72,5.84
2021-07-09,Région,RSS99,Ensemble du Québec,366329,9924,376253,4368.18,0.83,70,1,71,66.43,0.77,361052,101,11264,130.77,0.0,5727,2376,2581,580,0,0,0,0,0,0.71,0.01,18860.0,4639.0,23499.0,272.82,0.01,0.0,1.0,0.0,1.0,2.14,68.0,22.0,90.0,3738937,368729,3370208,10186411,65,370678,15371,15436,0.42,502.0,117588.0,118090.0,0.43,0.43,68.86,0.76,5.84
2021-07-10,Région,RSS99,Ensemble du Québec,366388,9924,376312,4368.87,0.69,59,0,59,65.71,0.77,361116,64,11265,130.78,0.01,5727,2376,2582,580,1,0,0,1,0,0.71,0.01,18861.0,4641.0,23502.0,272.85,0.03,0.02,1.0,2.0,3.0,3.0,66.0,22.0,88.0,3743531,368791,3374740,10201026,64,370742,14551,14615,0.44,502.0,117588.0,118090.0,0.43,0.43,70.0,0.75,5.84
2021-07-11,Région,RSS99,Ensemble du Québec,366440,9924,376364,4369.47,0.61,52,0,52,66.57,0.78,361186,70,11268,130.82,0.03,5727,2376,2585,580,3,0,0,3,0,0.71,0.01,18862.0,4641.0,23503.0,272.86,0.01,0.0,1.0,0.0,1.0,3.71,63.0,25.0,88.0,3748121,368848,3379273,10214606,60,370802,13520,13580,0.44,537.0,112600.0,113137.0,0.47,0.44,68.0,0.7,6.25
2021-07-12,Région,RSS99,Ensemble du Québec,366500,9924,376424,4370.17,0.7,60,0,60,70.29,0.82,361262,76,11268,130.82,0.0,5727,2376,2585,580,0,0,0,0,0,0.86,0.01,18865.0,4642.0,23507.0,272.91,0.05,0.01,3.0,1.0,4.0,3.86,60.0,25.0,85.0,3753184,368898,3384286,10231424,52,370854,16766,16818,0.31,537.0,112600.0,113137.0,0.47,0.42,73.14,0.61,6.25
2021-07-13,Région,RSS99,Ensemble du Québec,366577,9926,376503,4371.08,0.92,77,2,79,70.43,0.82,361323,61,11269,130.83,0.01,5727,2376,2586,580,1,0,0,1,0,0.86,0.01,18871.0,4644.0,23515.0,273.0,0.09,0.02,6.0,2.0,8.0,4.57,54.0,25.0,79.0,3758853,368981,3389872,10250664,88,370942,19152,19240,0.46,537.0,112600.0,113137.0,0.47,0.42,75.43,1.02,6.25
2021-07-14,Région,RSS99,Ensemble du Québec,366652,9926,376578,4371.95,0.87,75,0,75,72.29,0.84,361385,62,11269,130.83,0.0,5727,2376,2586,580,0,0,0,0,0,0.71,0.01,18874.0,4647.0,23521.0,273.07,0.07,0.03,3.0,3.0,6.0,4.43,58.0,23.0,81.0,3764129,369062,3395067,10268101,85,371027,17352,17437,0.49,537.0,112600.0,113137.0,0.47,0.42,76.71,0.99,6.25
2021-07-15,Région,RSS99,Ensemble du Québec,366747,9927,376674,4373.07,1.12,95,1,96,74.14,0.86,361479,94,11270,130.84,0.01,5727,2376,2587,580,1,0,0,1,0,0.43,0.0,18876.0,4649.0,23525.0,273.12,0.05,0.02,2.0,2.0,4.0,4.71,59.0,25.0,84.0,3769131,369155,3399976,10284311,98,371125,16112,16210,0.6,537.0,112600.0,113137.0,0.47,0.43,76.57,1.14,6.25
2021-07-16,Région,RSS99,Ensemble du Québec,366819,9927,376746,4373.9,0.84,72,0,72,76.71,0.89,361551,72,11270,130.84,0.0,5727,2376,2587,580,0,0,0,0,0,0.43,0.0,18881.0,4650.0,23531.0,273.19,0.07,0.01,5.0,1.0,6.0,4.29,55.0,22.0,77.0,3774646,369233,3405413,10301475,81,371206,17083,17164,0.47,537.0,112600.0,113137.0,0.47,0.44,82.43,0.94,6.25
2021-07-17,Région,RSS99,Ensemble du Québec,366891,9927,376818,4374.74,0.84,72,0,72,80.57,0.94,361624,73,11270,130.84,0.0,5727,2376,2587,580,0,0,0,0,0,0.43,0.0,18882.0,4651.0,23533.0,273.21,0.02,0.01,1.0,1.0,2.0,3.86,53.0,22.0,75.0,3778822,369305,3409517,10314163,73,371279,12615,12688,0.58,537.0,112600.0,113137.0,0.47,0.45,85.71,0.85,6.25
2021-07-18,Région,RSS99,Ensemble du Québec,366955,9928,376883,4375.5,0.76,64,1,65,84.43,0.98,361681,57,11271,130.85,0.01,5727,2376,2588,580,1,0,0,1,0,0.57,0.01,18885.0,4651.0,23536.0,273.25,0.03,0.0,3.0,0.0,3.0,3.71,55.0,23.0,78.0,3782605,369363,3413242,10326118,59,371338,11896,11955,0.49,699.0,109357.0,110056.0,0.64,0.46,87.0,0.69,8.14
2021-07-19,Région,RSS99,Ensemble du Québec,367032,9929,376961,4376.4,0.91,77,1,78,88.71,1.03,361755,74,11271,130.85,0.0,5727,2376,2588,580,0,0,0,0,0,0.86,0.01,18886.0,4651.0,23537.0,273.26,0.01,0.0,1.0,0.0,1.0,3.29,56.0,21.0,77.0,3787457,369453,3418004,10341921,93,371431,15710,15803,0.59,699.0,109357.0,110056.0,0.64,0.46,91.71,1.08,8.14
2021-07-20,Région,RSS99,Ensemble du Québec,367138,9929,377067,4377.63,1.23,106,0,106,94.86,1.1,361811,56,11272,130.86,0.01,5727,2376,2589,580,1,0,0,1,0,0.86,0.01,18889.0,4653.0,23542.0,273.32,0.06,0.02,3.0,2.0,5.0,3.29,51.0,21.0,72.0,3792861,369562,3423299,10359728,111,371542,17696,17807,0.62,699.0,109357.0,110056.0,0.64,0.48,96.43,1.29,8.14
2021-07-21,Région,RSS99,Ensemble du Québec,367239,9930,377169,4378.82,1.19,101,1,102,96.29,1.12,361870,59,11273,130.88,0.01,5727,2376,2590,580,1,0,0,1,0,0.86,0.01,18893.0,4654.0,23547.0,273.37,0.06,0.01,4.0,1.0,5.0,3.43,50.0,21.0,71.0,3798009,369653,3428356,10376821,94,371636,16999,17093,0.55,699.0,109357.0,110056.0,0.64,0.48,99.86,1.09,8.14
2021-07-22,Région,RSS99,Ensemble du Québec,367364,9931,377295,4380.28,1.47,125,1,126,96.86,1.13,361945,75,11276,130.91,0.03,5727,2377,2592,580,3,0,1,2,0,0.86,0.01,18894.0,4654.0,23548.0,273.39,0.01,0.0,1.0,0.0,1.0,3.71,46.0,21.0,67.0,3803367,369783,3433584,10393490,131,371767,16538,16669,0.79,699.0,109357.0,110056.0,0.64,0.52,100.86,1.53,8.14
2021-07-23,Région,RSS99,Ensemble du Québec,367479,9931,377410,4381.61,1.34,115,0,115,101.43,1.18,362004,59,11276,130.91,0.0,5727,2377,2592,580,0,0,0,0,0,0.86,0.01,18900.0,4654.0,23554.0,273.45,0.07,0.0,6.0,0.0,6.0,3.86,46.0,20.0,66.0,3808896,369895,3439001,10410600,114,371881,16996,17110,0.67,699.0,109357.0,110056.0,0.64,0.54,105.14,1.33,8.14
2021-07-24,Région,RSS99,Ensemble du Québec,367559,9933,377492,4382.57,0.95,80,2,82,105.71,1.23,362101,97,11276,130.91,0.0,5727,2377,2592,580,0,0,0,0,0,0.71,0.01,18902.0,4655.0,23557.0,273.49,0.03,0.01,2.0,1.0,3.0,3.86,43.0,19.0,62.0,3813421,369988,3443433,10424219,97,371978,13522,13619,0.71,699.0,109357.0,110056.0,0.64,0.55,106.29,1.13,8.14
2021-07-25,Région,RSS99,Ensemble du Québec,367626,9935,377561,4383.37,0.8,67,2,69,110.0,1.28,362179,78,11277,130.92,0.01,5727,2377,2593,580,1,0,0,1,0,0.57,0.01,18904.0,4658.0,23562.0,273.55,0.06,0.03,2.0,3.0,5.0,3.43,47.0,20.0,67.0,3817561,370052,3447509,10436314,66,372044,12029,12095,0.55,918.0,104702.0,105620.0,0.87,0.56,111.71,0.77,10.69
2021-07-26,Région,RSS99,Ensemble du Québec,367736,9935,377671,4384.64,1.28,110,0,110,106.29,1.24,362266,87,11277,130.92,0.0,5727,2377,2593,580,0,0,0,0,0,0.14,0.0,18906.0,4658.0,23564.0,273.57,0.02,0.0,2.0,0.0,2.0,4.14,45.0,21.0,66.0,3822342,370173,3452169,10452250,123,372167,15813,15936,0.77,918.0,104702.0,105620.0,0.87,0.59,114.43,1.43,10.69
2021-07-27,Région,RSS99,Ensemble du Québec,367872,9935,377807,4386.22,1.58,136,0,136,121.57,1.42,362345,79,11277,130.92,0.0,5727,2377,2593,580,0,0,0,0,0,0.14,0.0,18910.0,4659.0,23569.0,273.63,0.06,0.01,4.0,1.0,5.0,4.0,42.0,19.0,61.0,3827310,370287,3457023,10468281,119,372286,15912,16031,0.74,918.0,104702.0,105620.0,0.87,0.62,122.43,1.39,10.69
2021-07-28,Région,RSS99,Ensemble du Québec,368003,9936,377939,4387.76,1.54,131,1,132,131.0,1.53,362439,94,11277,130.92,0.0,5727,2377,2593,580,0,0,0,0,0,0.14,0.0,18912.0,4659.0,23571.0,273.65,0.02,0.0,2.0,0.0,2.0,3.86,42.0,20.0,62.0,3832677,370415,3462262,10485340,132,372418,16927,17059,0.77,918.0,104702.0,105620.0,0.87,0.64,131.14,1.54,10.69
2021-07-29,Région,RSS99,Ensemble du Québec,368100,9939,378039,4388.92,1.16,97,3,100,140.29,1.63,362545,106,11277,130.92,0.0,5727,2377,2593,580,0,0,0,0,0,0.0,0.0,18916.0,4661.0,23577.0,273.72,0.07,0.02,4.0,2.0,6.0,3.57,43.0,17.0,60.0,3837766,370560,3467206,10501331,150,372568,15841,15991,0.94,918.0,104702.0,105620.0,0.87,0.66,141.14,1.75,10.69
2021-07-30,Région,RSS99,Ensemble du Québec,368320,9941,378261,4391.49,2.58,220,2,222,152.29,1.77,362655,110,11277,130.92,0.0,5727,2377,2593,580,0,0,0,0,0,0.0,0.0,18920.0,4662.0,23582.0,273.78,0.06,0.01,4.0,1.0,5.0,3.43,46.0,17.0,63.0,3842742,370728,3472014,10516729,170,372738,15228,15398,1.1,918.0,104702.0,105620.0,0.87,0.71,148.86,1.98,10.69
2021-07-31,Région,RSS99,Ensemble du Québec,368467,9942,378409,4393.21,1.72,147,1,148,160.29,1.87,362772,117,11277,130.92,0.0,5727,2377,2593,580,0,0,0,0,0,0.14,0.0,18922.0,4662.0,23584.0,273.8,0.02,0.0,2.0,0.0,2.0,3.86,44.0,16.0,60.0,3847250,370885,3476365,10529839,158,372896,12952,13110,1.21,918.0,104702.0,105620.0,0.87,0.75,161.0,1.84,10.69
2021-08-01,Région,RSS99,Ensemble du Québec,368598,9945,378543,4394.77,1.56,131,3,134,179.57,2.09,362887,115,11277,130.92,0.0,5727,2377,2593,580,0,0,0,0,0,0.14,0.0,18923.0,4664.0,23587.0,273.84,0.03,0.02,1.0,2.0,3.0,4.0,44.0,17.0,61.0,3852095,371019,3481076,10543238,136,373032,13263,13399,1.02,1612.0,124734.0,126346.0,1.28,0.78,181.43,1.58,18.77
2021-08-02,Région,RSS99,Ensemble du Québec,368791,9946,378737,4397.02,2.26,193,1,194,207.43,2.42,362999,112,11277,130.92,0.0,5727,2377,2593,580,0,0,0,0,0,0.14,0.0,18923.0,4665.0,23588.0,273.85,0.01,0.01,0.0,1.0,1.0,3.71,40.0,18.0,58.0,3857409,371192,3486217,10560381,177,373209,16966,17143,1.03,1612.0,124734.0,126346.0,1.28,0.81,200.86,2.06,18.77
2021-08-03,Région,RSS99,Ensemble du Québec,368983,9946,378929,4399.25,2.24,192,0,192,214.29,2.49,363092,93,11278,130.93,0.01,5727,2377,2594,580,1,0,0,1,0,0.14,0.0,18930.0,4666.0,23596.0,273.94,0.09,0.01,7.0,1.0,8.0,3.57,41.0,17.0,58.0,3863687,371389,3492298,10579608,204,373413,19023,19227,1.06,1612.0,124734.0,126346.0,1.28,0.85,214.57,2.38,18.77
2021-08-04,Région,RSS99,Ensemble du Québec,369249,9947,379196,4402.35,3.11,266,1,267,228.71,2.66,363189,97,11278,130.93,0.0,5727,2377,2594,580,0,0,0,0,0,0.29,0.0,18932.0,4667.0,23599.0,273.98,0.03,0.01,2.0,1.0,3.0,3.57,44.0,16.0,60.0,3870797,371661,3499136,10600076,275,373688,20193,20468,1.34,1612.0,124734.0,126346.0,1.28,0.92,230.29,3.2,18.77
2021-08-05,Région,RSS99,Ensemble du Québec,369543,9948,379491,4405.77,3.43,294,1,295,243.14,2.83,363307,118,11278,130.93,0.0,5727,2377,2594,580,0,0,0,0,0,0.43,0.0,18935.0,4668.0,23603.0,274.02,0.05,0.01,3.0,1.0,4.0,4.57,42.0,15.0,57.0,3877941,371942,3505999,10620645,286,373974,20283,20569,1.39,1612.0,124734.0,126346.0,1.28,0.97,241.86,3.33,18.77
2021-08-06,Région,RSS99,Ensemble du Québec,369811,9950,379761,4408.91,3.14,268,2,270,257.71,3.0,363430,123,11278,130.93,0.0,5727,2377,2594,580,0,0,0,0,0,0.57,0.01,18938.0,4669.0,23607.0,274.07,0.05,0.01,3.0,1.0,4.0,5.86,39.0,15.0,54.0,3884735,372204,3512531,10640514,266,374240,19603,19869,1.34,1612.0,124734.0,126346.0,1.28,1.03,257.14,3.1,18.77
2021-08-07,Région,RSS99,Ensemble du Québec,370059,9951,380010,4411.8,2.9,248,1,249,281.71,3.28,363576,146,11279,130.95,0.01,5728,2377,2594,580,1,1,0,0,0,0.43,0.0,18940.0,4669.0,23609.0,274.09,0.02,0.0,2.0,0.0,2.0,7.0,40.0,15.0,55.0,3890386,372470,3517916,10656185,268,374508,15403,15671,1.71,1612.0,124734.0,126346.0,1.28,1.09,283.71,3.12,18.77
2021-08-08,Région,RSS99,Ensemble du Québec,370290,9955,380245,4414.53,2.74,231,4,235,304.14,3.54,363755,179,11280,130.96,0.01,5728,2377,2595,580,1,0,0,1,0,0.43,0.0,18945.0,4674.0,23619.0,274.21,0.12,0.06,5.0,5.0,10.0,8.43,41.0,14.0,55.0,3895707,372683,3523024,10671665,217,374725,15263,15480,1.4,2509.0,129576.0,132085.0,1.9,1.14,300.29,2.53,29.21
2021-08-09,Région,RSS99,Ensemble du Québec,370582,9959,380541,4417.96,3.45,292,4,296,322.57,3.76,363933,178,11281,130.97,0.01,5728,2377,2596,580,1,0,0,1,0,0.43,0.0,18952.0,4677.0,23629.0,274.33,0.12,0.03,7.0,3.0,10.0,9.14,44.0,18.0,62.0,3901679,372959,3528720,10690345,284,375009,18396,18680,1.52,2509.0,129576.0,132085.0,1.9,1.19,317.86,3.31,29.21
2021-08-10,Région,RSS99,Ensemble du Québec,370937,9964,380901,4422.14,4.19,355,5,360,341.71,3.98,364114,181,11281,130.97,0.0,5728,2377,2596,580,0,0,0,0,0,0.57,0.01,18962.0,4683.0,23645.0,274.51,0.19,0.07,10.0,6.0,16.0,9.57,45.0,22.0,67.0,3908612,373343,3535269,10710837,390,375399,20102,20492,1.9,2509.0,129576.0,132085.0,1.9,1.28,337.14,4.54,29.21
2021-08-11,Région,RSS99,Ensemble du Québec,371361,9964,381325,4427.07,4.94,424,0,424,358.86,4.18,364270,156,11281,130.97,0.0,5728,2377,2596,580,0,0,0,0,0,0.43,0.0,18974.0,4684.0,23658.0,274.66,0.15,0.01,12.0,1.0,13.0,10.0,53.0,28.0,81.0,3915160,373731,3541429,10731373,391,375790,20145,20536,1.9,2509.0,129576.0,132085.0,1.9,1.37,358.43,4.55,29.21
2021-08-12,Région,RSS99,Ensemble du Québec,371782,9967,381749,4431.99,4.94,421,3,424,376.0,4.38,364518,248,11281,130.97,0.0,5728,2377,2596,580,0,0,0,0,0,0.29,0.0,18981.0,4686.0,23667.0,274.77,0.1,0.02,7.0,2.0,9.0,9.71,53.0,27.0,80.0,3921863,374135,3547728,10752121,409,376199,20339,20748,1.97,2509.0,129576.0,132085.0,1.9,1.45,374.57,4.76,29.21
2021-08-13,Région,RSS99,Ensemble du Québec,372184,9969,382153,4436.68,4.7,402,2,404,387.71,4.51,364802,284,11282,130.98,0.01,5728,2377,2597,580,1,0,0,1,0,0.29,0.0,18984.0,4690.0,23674.0,274.85,0.08,0.05,3.0,4.0,7.0,9.71,56.0,29.0,85.0,3928529,374534,3553995,10770891,401,376600,18369,18770,2.14,2509.0,129576.0,132085.0,1.9,1.52,392.57,4.67,29.21
2021-08-14,Région,RSS99,Ensemble du Québec,372552,9970,382522,4440.96,4.3,368,1,369,395.29,4.6,365117,315,11282,130.98,0.0,5728,2377,2597,580,0,0,0,0,0,0.29,0.0,18988.0,4691.0,23679.0,274.91,0.06,0.01,4.0,1.0,5.0,8.71,51.0,28.0,79.0,3934571,374943,3559628,10788270,417,377017,16962,17379,2.4,2509.0,129576.0,132085.0,1.9,1.59,397.43,4.86,29.21
2021-08-15,Région,RSS99,Ensemble du Québec,372906,9971,382877,4445.08,4.13,354,1,355,405.29,4.72,365404,287,11282,130.98,0.0,5728,2377,2597,580,0,0,0,0,0,0.43,0.0,18994.0,4693.0,23687.0,275.0,0.09,0.02,6.0,2.0,8.0,8.86,55.0,27.0,82.0,3939954,375272,3564682,10804647,330,377347,16047,16377,2.02,3169.0,130442.0,133611.0,2.37,1.65,412.0,3.84,36.9
2021-08-16,Région,RSS99,Ensemble du Québec,373280,9975,383255,4449.47,4.4,374,4,378,422.29,4.92,365686,282,11283,130.99,0.01,5728,2378,2597,580,1,0,1,0,0,0.43,0.0,19003.0,4694.0,23697.0,275.11,0.12,0.01,9.0,1.0,10.0,8.43,61.0,27.0,88.0,3945756,375680,3570076,10824073,410,377757,19016,19426,2.11,3169.0,130442.0,133611.0,2.37,1.72,439.86,4.77,36.9
2021-08-17,Région,RSS99,Ensemble du Québec,373690,9978,383668,4454.27,4.81,410,3,413,440.0,5.12,365988,302,11283,130.99,0.0,5728,2378,2597,580,0,0,0,0,0,0.29,0.0,19009.0,4697.0,23706.0,275.22,0.1,0.03,6.0,3.0,9.0,9.43,60.0,28.0,88.0,3951768,376099,3575669,10844481,424,378181,19984,20408,2.08,3169.0,130442.0,133611.0,2.37,1.8,457.57,4.94,36.9
2021-08-18,Région,RSS99,Ensemble du Québec,374181,9981,384162,4460.0,5.75,491,3,494,443.43,5.16,366241,253,11284,131.0,0.01,5728,2378,2598,580,1,0,0,1,0,0.71,0.01,19021.0,4699.0,23720.0,275.38,0.16,0.02,12.0,2.0,14.0,10.71,64.0,27.0,91.0,3958042,376587,3581455,10866668,493,378674,21694,22187,2.22,3169.0,130442.0,133611.0,2.37,1.87,452.71,5.74,36.9
2021-08-19,Région,RSS99,Ensemble du Québec,374721,9984,384705,4466.31,6.32,540,3,543,442.86,5.16,366567,326,11284,131.0,0.0,5728,2378,2598,580,0,0,0,0,0,0.71,0.01,19025.0,4701.0,23726.0,275.45,0.07,0.02,4.0,2.0,6.0,11.71,57.0,30.0,87.0,3964469,377184,3587285,10887983,604,379278,20711,21315,2.83,3169.0,130442.0,133611.0,2.37,1.98,453.0,7.03,36.9
2021-08-20,Région,RSS99,Ensemble du Québec,375249,9984,385233,4472.44,6.15,528,0,528,451.14,5.25,366909,342,11284,131.0,0.0,5728,2378,2598,580,0,0,0,0,0,0.57,0.01,19033.0,4707.0,23740.0,275.61,0.16,0.07,8.0,6.0,14.0,12.29,60.0,30.0,90.0,3969522,377691,3591831,10905498,525,379803,16990,17515,3.0,3169.0,130442.0,133611.0,2.37,2.1,453.43,6.11,36.9
2021-08-21,Région,RSS99,Ensemble du Québec,375640,9986,385626,4477.0,4.58,391,2,393,474.0,5.52,367301,392,11287,131.04,0.03,5729,2380,2598,580,3,1,2,0,0,0.71,0.01,19045.0,4709.0,23754.0,275.78,0.16,0.02,12.0,2.0,14.0,13.43,68.0,30.0,98.0,3974557,378070,3596487,10921881,383,380186,16000,16383,2.34,3169.0,130442.0,133611.0,2.37,2.14,469.57,4.46,36.9
2021-08-22,Région,RSS99,Ensemble du Québec,375989,9988,385977,4481.07,4.09,349,2,351,493.29,5.74,367721,420,11287,131.04,0.0,5729,2380,2598,580,0,0,0,0,0,0.57,0.01,19058.0,4711.0,23769.0,275.95,0.17,0.02,13.0,2.0,15.0,15.71,68.0,31.0,99.0,3978602,378397,3600205,10934682,332,380518,12469,12801,2.59,3578.0,129345.0,132923.0,2.69,2.2,491.57,3.87,41.66
