date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-06-23,Région,RSS06,06 - Montréal,24612,2401,27013,1303.68,1.94,40,0,40,980,47.44,36.57,1.77,22175,63,3436,165.83,0.05,2610,413,280,133,1,1,0,0,0,2.57,0.12,3076.0,652.0,3728.0,179.92,na,0.05,4.0,1.0,5.0,6.57,233.0,36.0,269.0,166802,24987,141815,244856,33,2146,2179,1.51,1.48
2020-06-24,Région,RSS06,06 - Montréal,24637,2404,27041,1305.03,1.36,25,3,28,958,46.38,36.14,1.75,22222,47,3442,166.11,0.29,2613,414,282,133,6,3,1,2,0,2.57,0.12,3083.0,655.0,3738.0,180.4,na,0.15,7.0,3.0,10.0,6.43,220.0,35.0,255.0,168192,25021,143171,247228,34,2338,2372,1.43,1.48
2020-06-25,Région,RSS06,06 - Montréal,24680,2407,27087,1307.25,2.23,43,3,46,955,46.23,34.86,1.69,22265,43,3443,166.16,0.05,2614,414,282,133,1,1,0,0,0,2.29,0.11,3087.0,657.0,3744.0,180.69,na,0.1,4.0,2.0,6.0,6.14,216.0,34.0,250.0,169666,25058,144608,249592,37,2327,2364,1.57,1.48
2020-06-26,Région,RSS06,06 - Montréal,24711,2418,27129,1309.28,2.03,31,11,42,900,43.57,31.43,1.52,22341,76,3444,166.21,0.05,2614,414,282,134,1,0,0,0,1,2.71,0.13,3092.0,658.0,3750.0,180.98,na,0.05,5.0,1.0,6.0,6.0,198.0,34.0,232.0,171228,25086,146142,252159,28,2539,2567,1.09,1.48
2020-06-27,Région,RSS06,06 - Montréal,24740,2419,27159,1310.72,1.45,29,1,30,896,43.38,31.43,1.52,22365,24,3446,166.31,0.1,2616,414,282,134,2,2,0,0,0,2.71,0.13,3097.0,660.0,3757.0,181.32,na,0.1,5.0,2.0,7.0,6.0,203.0,33.0,236.0,172631,25116,147515,254366,30,2177,2207,1.36,1.48
2020-06-28,Région,RSS06,06 - Montréal,24756,2421,27177,1311.59,0.87,16,2,18,872,42.21,30.86,1.49,22402,37,3448,166.4,0.1,2617,414,283,134,2,1,0,1,0,2.29,0.11,3099.0,663.0,3762.0,181.56,na,0.15,2.0,3.0,5.0,5.29,202.0,33.0,235.0,173668,25132,148536,255942,16,1560,1576,1.02,0.88
2020-06-29,Région,RSS06,06 - Montréal,24769,2424,27193,1312.37,0.77,13,3,16,827,40.04,26.57,1.29,22456,54,3454,166.69,0.29,2618,415,287,134,6,1,1,4,0,2.29,0.11,3101.0,664.0,3765.0,181.7,na,0.05,2.0,1.0,3.0,5.0,193.0,28.0,221.0,174626,25138,149488,257492,6,1544,1550,0.39,0.88
2020-06-30,Région,RSS06,06 - Montréal,24805,2428,27233,1314.3,1.94,36,4,40,789,38.2,23.0,1.11,22526,70,3455,166.74,0.05,2618,415,288,134,1,0,0,1,0,2.14,0.1,3106.0,664.0,3770.0,181.94,na,0.0,5.0,0.0,5.0,4.86,188.0,23.0,211.0,176210,25173,151037,260036,35,2509,2544,1.38,0.88
2020-07-01,Région,RSS06,06 - Montréal,24828,2429,27257,1315.45,1.16,23,1,24,732,35.44,21.0,1.02,22596,70,3458,166.89,0.15,2619,416,289,134,3,1,1,1,0,2.0,0.1,3111.0,664.0,3775.0,182.19,na,0.0,5.0,0.0,5.0,4.43,181.0,22.0,203.0,177592,25192,152400,262322,19,2267,2286,0.83,0.88
2020-07-02,Région,RSS06,06 - Montréal,24842,2431,27273,1316.23,0.77,14,2,16,666,32.24,19.43,0.94,22677,81,3459,166.94,0.05,2619,417,289,134,1,0,1,0,0,1.86,0.09,3115.0,664.0,3779.0,182.38,na,0.0,4.0,0.0,4.0,3.71,178.0,23.0,201.0,178580,25207,153373,264064,15,1727,1742,0.86,0.88
2020-07-03,Région,RSS06,06 - Montréal,24858,2432,27290,1317.05,0.82,16,1,17,626,30.31,19.29,0.93,22734,57,3459,166.94,0.0,2619,417,289,134,0,0,0,0,0,1.0,0.05,3120.0,664.0,3784.0,182.62,na,0.0,5.0,0.0,5.0,3.57,177.0,21.0,198.0,179934,25226,154708,266309,19,2226,2245,0.85,0.88
2020-07-04,Région,RSS06,06 - Montréal,24874,2432,27306,1317.82,0.77,16,0,16,594,28.76,16.57,0.8,22778,44,3460,166.98,0.05,2620,417,289,134,1,1,0,0,0,0.86,0.04,3124.0,664.0,3788.0,182.81,na,0.0,4.0,0.0,4.0,3.71,174.0,20.0,194.0,181136,25239,155897,268298,13,1976,1989,0.65,0.88
2020-07-05,Région,RSS06,06 - Montréal,24878,2435,27313,1318.16,0.34,4,3,7,571,27.64,17.86,0.86,22803,25,3461,167.03,0.05,2620,418,289,134,1,0,1,0,0,0.43,0.02,3124.0,664.0,3788.0,182.81,na,0.0,0.0,0.0,0.0,3.14,176.0,19.0,195.0,182299,25251,157048,270058,12,1748,1760,0.68,1.08
2020-07-06,Région,RSS06,06 - Montréal,24893,2435,27328,1318.88,0.73,15,0,15,524,25.37,22.86,1.11,22856,53,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.43,0.02,3126.0,664.0,3790.0,182.91,na,0.0,2.0,0.0,2.0,3.29,163.0,18.0,181.0,183421,25263,158158,271820,12,1750,1762,0.68,1.08
2020-07-07,Région,RSS06,06 - Montréal,24912,2437,27349,1319.89,1.02,19,2,21,516,24.98,27.29,1.32,22882,26,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3131.0,665.0,3796.0,183.2,na,0.05,5.0,1.0,6.0,3.0,155.0,18.0,173.0,184881,25290,159591,274257,27,2410,2437,1.11,1.08
2020-07-08,Région,RSS06,06 - Montréal,24944,2438,27382,1321.49,1.6,32,1,33,499,24.16,28.14,1.36,22928,46,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3132.0,665.0,3797.0,183.25,na,0.0,1.0,0.0,1.0,2.86,142.0,17.0,159.0,186729,25333,161396,277289,43,2989,3032,1.42,1.08
2020-07-09,Région,RSS06,06 - Montréal,24995,2438,27433,1323.95,2.47,51,0,51,510,24.69,29.0,1.4,22964,36,3462,167.08,0.05,2621,418,289,134,1,1,0,0,0,0.57,0.03,3137.0,665.0,3802.0,183.49,na,0.0,5.0,0.0,5.0,2.86,139.0,16.0,155.0,188544,25369,163175,280271,36,2946,2982,1.21,1.08
2020-07-10,Région,RSS06,06 - Montréal,25041,2440,27481,1326.26,2.32,46,2,48,528,25.56,37.57,1.82,22991,27,3464,167.18,0.1,2621,419,290,134,2,0,1,1,0,0.57,0.03,3140.0,665.0,3805.0,183.63,na,0.0,3.0,0.0,3.0,3.0,139.0,15.0,154.0,190310,25407,164903,283182,38,2873,2911,1.31,1.08
2020-07-11,Région,RSS06,06 - Montréal,25063,2440,27503,1327.33,1.07,22,0,22,537,26.0,43.71,2.12,23003,12,3465,167.22,0.05,2621,419,291,134,1,0,0,1,0,0.57,0.03,3143.0,665.0,3808.0,183.78,na,0.0,3.0,0.0,3.0,2.71,136.0,14.0,150.0,192064,25429,166635,285825,22,2621,2643,0.83,1.08
2020-07-12,Région,RSS06,06 - Montréal,25075,2441,27516,1327.95,0.63,12,1,13,511,24.74,48.86,2.37,23040,37,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3143.0,665.0,3808.0,183.78,na,0.0,0.0,0.0,0.0,3.29,134.0,14.0,148.0,193462,25450,168012,287909,21,2063,2084,1.01,1.66
2020-07-13,Région,RSS06,06 - Montréal,25146,2445,27591,1331.57,3.63,71,4,75,542,26.24,51.0,2.47,23072,32,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3146.0,665.0,3811.0,183.92,na,0.0,3.0,0.0,3.0,2.71,131.0,13.0,144.0,195485,25523,169962,290715,73,2733,2806,2.6,1.66
2020-07-14,Région,RSS06,06 - Montréal,25206,2449,27655,1334.66,3.1,60,4,64,587,28.42,58.43,2.83,23091,19,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.43,0.02,3150.0,665.0,3815.0,184.12,na,0.0,4.0,0.0,4.0,3.0,125.0,13.0,138.0,197956,25573,172383,294371,50,3606,3656,1.37,1.66
2020-07-15,Région,RSS06,06 - Montréal,25275,2449,27724,1337.99,3.34,69,0,69,635,30.74,69.14,3.35,23112,21,3466,167.27,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3153.0,667.0,3820.0,184.36,na,0.1,3.0,2.0,5.0,2.57,119.0,14.0,133.0,201041,25659,175382,299007,86,4550,4636,1.86,1.66
2020-07-16,Région,RSS06,06 - Montréal,25341,2449,27790,1341.18,3.2,66,0,66,677,32.77,75.14,3.64,23135,23,3467,167.32,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3154.0,667.0,3821.0,184.41,na,0.0,1.0,0.0,1.0,3.0,118.0,10.0,128.0,204817,25737,179080,304326,78,5241,5319,1.47,1.66
2020-07-17,Région,RSS06,06 - Montréal,25436,2454,27890,1346.0,4.84,95,5,100,758,36.7,69.71,3.37,23154,19,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3158.0,668.0,3826.0,184.65,na,0.05,4.0,1.0,5.0,3.14,116.0,10.0,126.0,208723,25811,182912,309858,74,5458,5532,1.34,1.66
2020-07-18,Région,RSS06,06 - Montréal,25530,2457,27987,1350.68,4.7,94,3,97,843,40.81,69.29,3.35,23166,12,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3158.0,668.0,3826.0,184.65,na,0.0,0.0,0.0,0.0,3.14,113.0,12.0,125.0,212375,25912,186463,314897,101,4938,5039,2.0,1.66
2020-07-19,Région,RSS06,06 - Montréal,25584,2458,28042,1353.34,2.66,54,1,55,872,42.21,70.57,3.42,23192,26,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3160.0,669.0,3829.0,184.79,na,0.05,2.0,1.0,3.0,2.71,113.0,12.0,125.0,215043,25953,189090,318618,41,3680,3721,1.1,1.26
2020-07-20,Région,RSS06,06 - Montréal,25619,2460,28079,1355.12,1.79,35,2,37,866,41.92,74.57,3.61,23235,43,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3163.0,670.0,3833.0,184.98,na,0.05,3.0,1.0,4.0,2.71,115.0,11.0,126.0,217462,26007,191455,322121,54,3449,3503,1.54,1.26
2020-07-21,Région,RSS06,06 - Montréal,25677,2463,28140,1358.07,2.95,58,3,61,890,43.09,70.14,3.4,23272,37,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3166.0,671.0,3837.0,185.18,na,0.05,3.0,1.0,4.0,2.29,110.0,12.0,122.0,221039,26062,194977,327313,55,5137,5192,1.06,1.26
2020-07-22,Région,RSS06,06 - Montréal,25754,2464,28218,1361.83,3.78,77,1,78,930,45.02,61.14,2.96,23310,38,3468,167.37,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3167.0,672.0,3839.0,185.27,na,0.05,1.0,1.0,2.0,2.43,104.0,10.0,114.0,224361,26145,198216,332391,83,4995,5078,1.63,1.26
2020-07-23,Région,RSS06,06 - Montréal,25843,2469,28312,1366.37,4.55,89,5,94,990,47.93,60.71,2.94,23344,34,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3168.0,672.0,3840.0,185.32,na,0.0,1.0,0.0,1.0,2.43,106.0,9.0,115.0,227822,26223,201599,337900,78,5431,5509,1.42,1.26
2020-07-24,Région,RSS06,06 - Montréal,25909,2472,28381,1369.7,3.34,66,3,69,1027,49.72,60.14,2.91,23374,30,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3170.0,672.0,3842.0,185.42,na,0.0,2.0,0.0,2.0,2.14,98.0,9.0,107.0,231115,26272,204843,342928,49,4979,5028,0.97,1.26
2020-07-25,Région,RSS06,06 - Montréal,25942,2473,28415,1371.34,1.65,33,1,34,997,48.27,56.57,2.74,23438,64,3469,167.42,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3170.0,673.0,3843.0,185.47,na,0.05,0.0,1.0,1.0,2.0,93.0,7.0,100.0,233583,26313,207270,346650,41,3681,3722,1.1,1.26
2020-07-26,Région,RSS06,06 - Montréal,25987,2480,28467,1373.85,2.52,45,7,52,995,48.17,55.14,2.67,23492,54,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3171.0,675.0,3846.0,185.61,na,0.1,1.0,2.0,3.0,2.86,93.0,5.0,98.0,236102,26345,209757,350387,32,3705,3737,0.86,1.01
2020-07-27,Région,RSS06,06 - Montréal,26020,2480,28500,1375.44,1.6,33,0,33,958,46.38,50.14,2.43,23561,69,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3173.0,675.0,3848.0,185.71,na,0.0,2.0,0.0,2.0,3.29,87.0,5.0,92.0,238884,26384,212500,354468,39,4042,4081,0.96,1.01
2020-07-28,Région,RSS06,06 - Montréal,26054,2482,28536,1377.18,1.74,34,2,36,896,43.38,48.29,2.34,23658,97,3470,167.47,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3174.0,677.0,3851.0,185.85,na,0.1,1.0,2.0,3.0,3.29,82.0,6.0,88.0,241486,26419,215067,358434,35,3931,3966,0.88,1.01
2020-07-29,Région,RSS06,06 - Montréal,26117,2487,28604,1380.46,3.29,63,5,68,870,42.12,50.43,2.44,23750,92,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3182.0,677.0,3859.0,186.24,na,0.0,8.0,0.0,8.0,3.29,83.0,6.0,89.0,245044,26495,218549,364179,76,5669,5745,1.32,1.01
2020-07-30,Région,RSS06,06 - Montréal,26173,2490,28663,1383.31,2.86,56,3,59,851,41.2,47.29,2.29,23827,77,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3186.0,677.0,3863.0,186.43,na,0.0,4.0,0.0,4.0,2.86,74.0,7.0,81.0,248348,26554,221794,369560,59,5322,5381,1.1,1.01
2020-07-31,Région,RSS06,06 - Montréal,26225,2494,28719,1386.01,2.71,52,4,56,839,40.62,49.0,2.37,23890,63,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3187.0,678.0,3865.0,186.53,na,0.05,1.0,1.0,2.0,3.0,66.0,9.0,75.0,251116,26590,224526,374153,36,4557,4593,0.78,1.01
2020-08-01,Région,RSS06,06 - Montréal,26272,2496,28768,1388.38,2.37,47,2,49,837,40.52,53.14,2.57,23938,48,3472,167.56,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3188.0,678.0,3866.0,186.58,na,0.0,1.0,0.0,1.0,3.14,67.0,8.0,75.0,253700,26634,227066,378327,44,4130,4174,1.05,1.01
2020-08-02,Région,RSS06,06 - Montréal,26299,2499,28798,1389.82,1.45,27,3,30,799,38.68,49.86,2.41,24006,68,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3188.0,678.0,3866.0,186.58,na,0.0,0.0,0.0,0.0,2.29,65.0,8.0,73.0,255682,26668,229014,381370,34,3009,3043,1.12,0.98
2020-08-03,Région,RSS06,06 - Montréal,26342,2501,28843,1392.0,2.18,43,2,45,786,38.05,44.43,2.15,24064,58,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3191.0,678.0,3869.0,186.72,na,0.0,3.0,0.0,3.0,2.14,66.0,10.0,76.0,257971,26715,231256,384960,47,3543,3590,1.31,0.98
2020-08-04,Région,RSS06,06 - Montréal,26405,2503,28908,1395.13,3.15,63,2,65,772,37.37,42.86,2.07,24141,77,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3194.0,679.0,3873.0,186.92,na,0.05,3.0,1.0,4.0,2.29,66.0,9.0,75.0,261085,26766,234319,389862,51,4851,4902,1.04,0.98
2020-08-05,Région,RSS06,06 - Montréal,26447,2506,28953,1397.3,2.18,42,3,45,756,36.6,40.86,1.98,24201,60,3474,167.66,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3196.0,679.0,3875.0,187.01,na,0.0,2.0,0.0,2.0,2.43,64.0,9.0,73.0,263615,26804,236811,394156,38,4256,4294,0.88,0.98
2020-08-06,Région,RSS06,06 - Montréal,26467,2507,28974,1398.32,1.02,20,1,21,709,34.32,41.86,2.03,24269,68,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3199.0,679.0,3878.0,187.16,na,0.0,3.0,0.0,3.0,2.43,59.0,9.0,68.0,266426,26838,239588,399060,34,4870,4904,0.69,0.98
2020-08-07,Région,RSS06,06 - Montréal,26511,2508,29019,1400.49,2.18,44,1,45,714,34.57,40.29,1.95,24308,39,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3201.0,680.0,3881.0,187.3,na,0.05,2.0,1.0,3.0,2.43,59.0,9.0,68.0,269200,26877,242323,403868,39,4769,4808,0.81,0.98
2020-08-08,Région,RSS06,06 - Montréal,26544,2510,29054,1402.18,1.69,33,2,35,702,33.98,36.14,1.75,24345,37,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3202.0,681.0,3883.0,187.4,na,0.05,1.0,1.0,2.0,2.43,60.0,9.0,69.0,271651,26923,244728,407802,46,3888,3934,1.17,0.98
2020-08-09,Région,RSS06,06 - Montréal,26578,2513,29091,1403.96,1.79,34,3,37,702,33.98,34.71,1.68,24382,37,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3202.0,681.0,3883.0,187.4,na,0.0,0.0,0.0,0.0,2.14,60.0,9.0,69.0,273275,26952,246323,410480,29,2649,2678,1.08,0.76
2020-08-10,Région,RSS06,06 - Montréal,26611,2514,29125,1405.61,1.65,33,1,34,690,33.4,37.14,1.8,24428,46,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3205.0,681.0,3886.0,187.54,na,0.0,3.0,0.0,3.0,1.86,58.0,10.0,68.0,275279,26981,248298,413813,29,3304,3333,0.87,0.76
2020-08-11,Région,RSS06,06 - Montréal,26645,2516,29161,1407.34,1.74,34,2,36,659,31.9,34.86,1.69,24493,65,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3209.0,681.0,3890.0,187.74,na,0.0,4.0,0.0,4.0,1.57,62.0,7.0,69.0,277936,27021,250915,418327,40,4474,4514,0.89,0.76
2020-08-12,Région,RSS06,06 - Montréal,26678,2518,29196,1409.03,1.69,33,2,35,633,30.64,31.86,1.54,24554,61,3475,167.71,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3209.0,681.0,3890.0,187.74,na,0.0,0.0,0.0,0.0,1.57,59.0,7.0,66.0,280643,27055,253588,423241,34,4880,4914,0.69,0.76
2020-08-13,Région,RSS06,06 - Montréal,26714,2520,29234,1410.87,1.84,36,2,38,631,30.55,28.29,1.37,24594,40,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3210.0,681.0,3891.0,187.78,na,0.0,1.0,0.0,1.0,1.57,61.0,9.0,70.0,283235,27086,256149,428089,31,4817,4848,0.64,0.76
2020-08-14,Région,RSS06,06 - Montréal,26743,2520,29263,1412.27,1.4,29,0,29,601,29.09,25.86,1.25,24653,59,3476,167.76,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3210.0,682.0,3892.0,187.83,na,0.05,0.0,1.0,1.0,1.43,58.0,10.0,68.0,285314,27110,258204,431811,24,3698,3722,0.64,0.76
2020-08-15,Région,RSS06,06 - Montréal,26757,2520,29277,1412.94,0.68,14,0,14,588,28.47,23.14,1.12,24680,27,3477,167.8,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3212.0,682.0,3894.0,187.93,na,0.0,2.0,0.0,2.0,1.29,55.0,10.0,65.0,287058,27128,259930,434840,18,3011,3029,0.59,0.76
2020-08-16,Région,RSS06,06 - Montréal,26769,2520,29289,1413.52,0.58,12,0,12,555,26.87,21.29,1.03,24725,45,3479,167.9,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3212.0,682.0,3894.0,187.93,na,0.0,0.0,0.0,0.0,1.43,51.0,10.0,61.0,288505,27135,261370,437271,7,2424,2431,0.29,0.59
2020-08-17,Région,RSS06,06 - Montréal,26785,2521,29306,1414.34,0.82,16,1,17,510,24.69,20.71,1.0,24786,61,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3214.0,682.0,3896.0,188.03,na,0.0,2.0,0.0,2.0,1.43,53.0,10.0,63.0,290471,27154,263317,440425,19,3135,3154,0.6,0.59
2020-08-18,Région,RSS06,06 - Montréal,26802,2521,29323,1415.16,0.82,17,0,17,480,23.24,21.29,1.03,24832,46,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3217.0,682.0,3899.0,188.17,na,0.0,3.0,0.0,3.0,1.57,55.0,9.0,64.0,292701,27177,265524,444333,23,3885,3908,0.59,0.59
2020-08-19,Région,RSS06,06 - Montréal,26823,2522,29345,1416.22,1.07,21,1,22,469,22.7,22.0,1.07,24865,33,3480,167.95,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3218.0,682.0,3900.0,188.22,na,0.0,1.0,0.0,1.0,1.43,56.0,8.0,64.0,294890,27200,267690,448455,23,4099,4122,0.56,0.59
2020-08-20,Région,RSS06,06 - Montréal,26857,2522,29379,1417.86,1.65,34,0,34,467,22.61,23.29,1.13,24901,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3219.0,682.0,3901.0,188.27,na,0.0,1.0,0.0,1.0,1.86,52.0,7.0,59.0,297357,27237,270120,453053,37,4561,4598,0.8,0.59
2020-08-21,Région,RSS06,06 - Montréal,26890,2522,29412,1419.46,1.6,33,0,33,459,22.22,22.14,1.07,24942,41,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3221.0,682.0,3903.0,188.36,na,0.0,2.0,0.0,2.0,1.71,52.0,7.0,59.0,299513,27264,272249,457080,27,4000,4027,0.67,0.59
2020-08-22,Région,RSS06,06 - Montréal,26908,2523,29431,1420.37,0.92,18,1,19,450,21.78,23.86,1.15,24970,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3222.0,682.0,3904.0,188.41,na,0.0,1.0,0.0,1.0,1.71,49.0,7.0,56.0,301410,27280,274130,460476,16,3380,3396,0.47,0.59
2020-08-23,Région,RSS06,06 - Montréal,26929,2523,29452,1421.39,1.02,21,0,21,434,21.01,26.57,1.29,25007,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3225.0,682.0,3907.0,188.56,na,0.0,3.0,0.0,3.0,2.57,51.0,6.0,57.0,302853,27295,275558,463017,15,2526,2541,0.59,0.87
2020-08-24,Région,RSS06,06 - Montréal,26936,2525,29461,1421.82,0.44,7,2,9,409,19.8,27.86,1.35,25041,34,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3226.0,682.0,3908.0,188.6,na,0.0,1.0,0.0,1.0,2.57,52.0,6.0,58.0,304377,27311,277066,465758,16,2725,2741,0.58,0.87
2020-08-25,Région,RSS06,06 - Montréal,26963,2527,29490,1423.22,1.4,27,2,29,404,19.56,26.71,1.29,25073,32,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3229.0,682.0,3911.0,188.75,na,0.0,3.0,0.0,3.0,2.29,50.0,6.0,56.0,306786,27355,279431,470040,44,4238,4282,1.03,0.87
2020-08-26,Région,RSS06,06 - Montréal,27003,2528,29531,1425.2,1.98,40,1,41,409,19.8,31.71,1.54,25109,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3235.0,683.0,3918.0,189.09,na,0.05,6.0,1.0,7.0,2.57,49.0,7.0,56.0,308903,27403,281500,474031,48,3943,3991,1.2,0.87
2020-08-27,Région,RSS06,06 - Montréal,27044,2530,29574,1427.27,2.08,41,2,43,424,20.53,30.71,1.49,25137,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3235.0,684.0,3919.0,189.14,na,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,311159,27431,283728,478621,28,4562,4590,0.61,0.87
2020-08-28,Région,RSS06,06 - Montréal,27069,2530,29599,1428.48,1.21,25,0,25,433,20.96,34.0,1.65,25151,14,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3235.0,684.0,3919.0,189.14,na,0.0,0.0,0.0,0.0,2.29,44.0,9.0,53.0,313344,27473,285871,483013,42,4350,4392,0.96,0.87
2020-08-29,Région,RSS06,06 - Montréal,27120,2533,29653,1431.09,2.61,51,3,54,467,22.61,35.0,1.69,25171,20,3481,168.0,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3236.0,686.0,3922.0,189.28,na,0.1,1.0,2.0,3.0,2.0,45.0,9.0,54.0,315021,27503,287518,486090,30,3047,3077,0.97,0.87
2020-08-30,Région,RSS06,06 - Montréal,27134,2533,29667,1431.76,0.68,14,0,14,465,22.51,34.14,1.65,25187,16,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3237.0,686.0,3923.0,189.33,na,0.0,1.0,0.0,1.0,1.29,42.0,10.0,52.0,316340,27523,288817,488439,20,2329,2349,0.85,1.15
2020-08-31,Région,RSS06,06 - Montréal,27164,2535,29699,1433.31,1.55,30,2,32,474,22.95,38.29,1.85,25209,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3238.0,686.0,3924.0,189.38,na,0.0,1.0,0.0,1.0,1.57,38.0,11.0,49.0,318109,27549,290560,491501,26,3036,3062,0.85,1.15
2020-09-01,Région,RSS06,06 - Montréal,27198,2537,29735,1435.04,1.74,34,2,36,483,23.38,41.71,2.02,25235,26,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3239.0,686.0,3925.0,189.42,na,0.0,1.0,0.0,1.0,2.0,37.0,11.0,48.0,320458,27596,292862,495662,47,4114,4161,1.13,1.15
2020-09-02,Région,RSS06,06 - Montréal,27233,2537,29770,1436.73,1.69,35,0,35,476,23.04,43.0,2.08,25274,39,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3241.0,686.0,3927.0,189.52,na,0.0,2.0,0.0,2.0,1.86,34.0,11.0,45.0,322867,27655,295212,500192,59,4471,4530,1.3,1.15
2020-09-03,Région,RSS06,06 - Montréal,27304,2538,29842,1440.21,3.49,71,1,72,517,25.03,49.14,2.38,25305,31,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3244.0,686.0,3930.0,189.67,na,0.0,3.0,0.0,3.0,2.14,35.0,10.0,45.0,325554,27702,297852,505104,47,4865,4912,0.96,1.15
