Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Région,RSS06,06 - Montréal,145,0,0,0,1292,0,0,0,145,1292,0.063878853,0,0.0081676197,163,0,1267,0,
2020-12-18,Région,RSS07,07 - Outaouais,0,0,0,0,4,0,0,0,0,4,0.0098483587,0,0,9,0,42,0,
2020-12-18,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,3,0,0,0,0,3,0.0019767534,0,0,0,0,3,0,
2020-12-18,Région,RSS09,09 - Côte-Nord,0,0,0,0,3,0,0,0,0,3,0.0021729447,0,0,0,0,2,0,
2020-12-18,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,0,3,0,0,0,1,3,0.003125293,0,0,1,0,3,0,
2020-12-18,Région,RSS12,12 - Chaudière-Appalaches,38,0,0,0,176,0,0,0,38,176,0.0396572005,0,0.0042569876,40,0,177,0,
2020-12-18,Région,RSS13,13 - Laval,16,0,0,0,79,0,0,0,16,79,0.0182503399,0,0.001825034,17,0,80,0,
2020-12-18,Région,RSS14,14 - Lanaudière,4,0,0,0,24,0,0,0,4,24,0.0044107755,0,0.0005513469,4,0,24,0,
2020-12-18,Région,RSS15,15 - Laurentides,6,0,0,0,41,0,0,0,6,41,0.006588443,0,0.0003064392,7,0,43,0,
2020-12-18,Région,RSS16,16 - Montérégie,28,0,0,0,167,0,0,0,28,167,0.0118035246,0,0.000944282,30,0,175,0,
2020-12-18,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS98,Hors Québec,0,0,0,0,2,0,0,0,0,2,0.5691056911,0,0,4,0,14,0,
2020-12-18,Région,RSS99,Ensemble du Québec,742,0,0,0,4126,0,0,0,742,4126,0.0466855663,0,0.0039901211,781,0,4060,0,738
2020-12-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.0000681304,0,0,1,0,1,0,
2020-12-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,680,0,0,0,3315,0,0,0,680,3315,0.0675873735,0,0.004958067,691,0,3258,0,
2020-12-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,55,0,0,0,372,0,0,0,55,372,0.042934777,0,0.0030114573,80,0,499,0,
2020-12-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4,0,0,0,100,0,0,0,4,100,0.0117021383,0,0.002240835,8,0,94,0,
2020-12-18,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,0,0,338,0,0,0,3,338,0.0469762431,0,0.0124216027,1,0,208,0,
2020-12-18,Groupe d'âge 1,TOT,Total,742,0,0,0,4126,0,0,0,742,4126,0.0466855663,0,0.0039901211,781,0,4060,0,738
2020-12-18,Sexe,FEM,Féminin,543,0,0,0,2910,0,0,0,543,2910,,,,,,,,
2020-12-18,Sexe,INC,Inconnu,1,0,0,0,3,0,0,0,1,3,,,,,,,,
2020-12-18,Sexe,MASC,Masculin,198,0,0,0,1213,0,0,0,198,1213,,,,,,,,
2020-12-18,Sexe,TOT,Total,742,0,0,0,4126,0,0,0,742,4126,,,,,,,,738
2020-12-18,Groupe prioritaire,GRP-Autres,Autres raisons,21,0,0,0,111,0,0,0,21,111,,,,,,,,
2020-12-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,0,466,0,0,0,2,466,0.70236647,0,0.1813299057,2,0,306,0,
2020-12-18,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,0,1,0,0,0,1,1,0.0517498468,0,0.0058309687,213,0,1349,0,
2020-12-18,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,0,2,0,0,0,1,2,0.0030846585,0,0,1,0,4,0,
2020-12-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,717,0,0,0,3546,0,0,0,717,3546,0.7593767114,0,0.0596609423,480,0,2482,0,
2020-12-18,Groupe prioritaire,TOT,Total,742,0,0,0,4126,0,0,0,742,4126,,,,,,,,738
2020-12-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,4,0,0,0,0,4,0.000344821,0,0,1,0,2,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,116,0,0,0,536,0,0,0,116,536,0.0370329377,0,0.0024966025,99,0,445,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,355,0,0,0,1722,0,0,0,355,1722,0.0734799163,0,0.0056094808,372,0,1716,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,264,0,0,0,1425,0,0,0,264,1425,0.0704168457,0,0.0049887797,300,0,1595,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4,0,0,0,100,0,0,0,4,100,0.0117021383,0,0.002240835,8,0,94,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,0,0,338,0,0,0,3,338,0.0469762431,0,0.0124216027,1,0,208,0,
2020-12-18,Groupe d'âge 2,TOT,Total,742,0,0,0,4126,0,0,0,742,4126,0.0466855663,0,0.0039901211,781,0,4060,0,738
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,742,0,0,0,4125,0,0,0,742,4125,0.0532242071,0,0.0045489655,781,0,4060,0,
2020-12-19,Région,RSS00,Inconnue,4,0,0,0,14,0,0,0,4,14,0.0344056425,0,0,1,0,8,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,0,0,9,0,0,0,3,9,0.0039235304,0,0.0009808826,3,0,8,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,0,0,0,13,0,0,0,2,13,0.0045328545,0,0.0003486811,2,0,13,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,552,0,0,0,2803,0,0,0,552,2803,0.3558765611,0,0.0236462831,550,0,2709,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,0,0,30,0,0,0,4,30,0.0057467003,0,0,4,0,31,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,0,0,31,0,0,0,3,31,0.0072628998,0,0,3,0,38,0,
2020-12-19,Région,RSS06,06 - Montréal,83,0,0,0,1375,0,0,0,83,1375,0.0684164195,0,0.0087726286,90,0,1357,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,0,0,5,0,0,0,1,5,0.0100828435,0,0,1,0,43,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,3,0,0,0,0,3,0.0019767534,0,0,0,0,3,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,0,0,3,0,0,0,0,3,0.0021729447,0,0,0,0,2,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,3,0,0,0,0,3,0.0041670573,0,0,1,0,4,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,39,0,0,0,215,0,0,0,39,215,0.0483952277,0,0.0049291436,39,0,216,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,0,0,81,0,0,0,2,81,0.0189347277,0,0.0020531632,3,0,83,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,0,0,28,0,0,0,4,28,0.0051459048,0,0.0005513469,4,0,28,0,
2020-12-19,Région,RSS15,15 - Laurentides,7,0,0,0,48,0,0,0,7,48,0.0078141998,0,0.0003064392,8,0,51,0,
2020-12-19,Région,RSS16,16 - Montérégie,14,0,0,0,181,0,0,0,14,181,0.0128152553,0,0.0011466281,15,0,190,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,2,0,0,0,0,2,0.8130081301,0,0,6,0,20,0,
2020-12-19,Région,RSS99,Ensemble du Québec,718,0,0,0,4844,0,0,0,718,4844,0.0550107756,0,0.0047145523,724,0,4784,0,858
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.0000681304,0,0,0,0,1,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,636,0,0,0,3951,0,0,0,636,3951,0.0802625991,0,0.0059953195,611,0,3869,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,0,0,442,0,0,0,70,442,0.0513668574,0,0.0041299986,98,0,597,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,0,0,111,0,0,0,11,111,0.0133205191,0,0.002240835,13,0,107,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,0,339,0,0,0,1,339,0.0474279378,0,0.0124216027,2,0,210,0,
2020-12-19,Groupe d'âge 1,TOT,Total,718,0,0,0,4844,0,0,0,718,4844,0.0550107756,0,0.0047145523,724,0,4784,0,858
2020-12-19,Sexe,FEM,Féminin,546,0,0,0,3456,0,0,0,546,3456,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,0,0,1385,0,0,0,172,1385,,,,,,,,
2020-12-19,Sexe,TOT,Total,718,0,0,0,4844,0,0,0,718,4844,,,,,,,,858
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,0,0,116,0,0,0,5,116,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,466,0,0,0,0,466,0.7069571006,0,0.1836252209,2,0,308,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0603044916,0,0.006636563,223,0,1572,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,0,3,0,0,0,1,3,0.0038558231,0,0,1,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,0,0,4258,0,0,0,712,4258,0.8915486451,0,0.0703693165,432,0,2914,0,
2020-12-19,Groupe prioritaire,TOT,Total,718,0,0,0,4844,0,0,0,718,4844,,,,,,,,858
2020-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,0,6,0,0,0,2,6,0.0005172316,0,0,1,0,3,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,0,0,655,0,0,0,119,655,0.0447724056,0,0.002912703,93,0,538,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,333,0,0,0,2055,0,0,0,333,2055,0.0878675923,0,0.0068512743,336,0,2052,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,252,0,0,0,1677,0,0,0,252,1677,0.0827342751,0,0.0062690859,279,0,1874,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,0,0,111,0,0,0,11,111,0.0133205191,0,0.002240835,13,0,107,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,0,339,0,0,0,1,339,0.0474279378,0,0.0124216027,2,0,210,0,
2020-12-19,Groupe d'âge 2,TOT,Total,718,0,0,0,4844,0,0,0,718,4844,0.0550107756,0,0.0047145523,724,0,4784,0,858
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,718,0,0,0,4843,0,0,0,718,4843,0.0627154204,0,0.0053748584,724,0,4784,0,
2020-12-20,Région,RSS00,Inconnue,6,0,0,0,20,0,0,0,6,20,0.0559091691,0,0.0043007053,5,0,13,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,1,0,0,0,10,0,0,0,1,10,0.0044139717,0,0.0009808826,1,0,9,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,13,0,0,0,0,13,0.0045328545,0,0.0003486811,0,0,13,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,0,0,2803,0,0,0,0,2803,0.3558765611,0,0.0236462831,0,0,2709,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,0,30,0,0,0,0,30,0.0059320777,0,0,1,0,32,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,0,0,32,0,0,0,1,32,0.0074540287,0,0,1,0,39,0,
2020-12-20,Région,RSS06,06 - Montréal,79,0,0,0,1454,0,0,0,79,1454,0.0729035686,0,0.0093776375,89,0,1446,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,0,0,5,0,0,0,0,5,0.0105518129,0,0,2,0,45,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,3,0,0,0,0,3,0.0019767534,0,0,0,0,3,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,0,0,3,0,0,0,0,3,0.0021729447,0,0,0,0,2,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,0,4,0,0,0,1,4,0.006250586,0,0,2,0,6,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,215,0,0,0,0,215,0.0483952277,0,0.0049291436,0,0,216,0,
2020-12-20,Région,RSS13,13 - Laval,9,0,0,0,90,0,0,0,9,90,0.0209878909,0,0.0022812925,9,0,92,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,0,0,30,0,0,0,2,30,0.0055134694,0,0.0007351293,2,0,30,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,0,0,49,0,0,0,1,49,0.0084270782,0,0.0003064392,4,0,55,0,
2020-12-20,Région,RSS16,16 - Montérégie,13,0,0,0,194,0,0,0,13,194,0.0136920885,0,0.0011466281,13,0,203,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,1,0,0,0,3,0,0,0,1,3,0.9756097561,0,0,4,0,24,0,
2020-12-20,Région,RSS99,Ensemble du Québec,114,0,0,0,4958,0,0,0,114,4958,0.0564941348,0,0.0048870359,129,0,4913,0,1258
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.0000681304,0,0,0,0,1,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,99,0,0,0,4050,0,0,0,99,4050,0.0824200844,0,0.0062650052,104,0,3973,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,0,0,455,0,0,0,13,455,0.0531737318,0,0.0043020819,21,0,618,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,0,0,112,0,0,0,1,112,0.0136939916,0,0.002240835,3,0,110,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,0,340,0,0,0,1,340,0.0476537851,0,0.0124216027,1,0,211,0,
2020-12-20,Groupe d'âge 1,TOT,Total,114,0,0,0,4958,0,0,0,114,4958,0.0564941348,0,0.0048870359,129,0,4913,0,1258
2020-12-20,Sexe,FEM,Féminin,70,0,0,0,3526,0,0,0,70,3526,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,0,0,1429,0,0,0,44,1429,,,,,,,,
2020-12-20,Sexe,TOT,Total,114,0,0,0,4958,0,0,0,114,4958,,,,,,,,1258
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,0,0,116,0,0,0,0,116,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,466,0,0,0,0,466,0.7069571006,0,0.1836252209,0,0,308,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0617238722,0,0.0068667328,37,0,1609,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,3,0,0,0,0,3,0.0046269877,0,0,1,0,6,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,114,0,0,0,4372,0,0,0,114,4372,0.9111296723,0,0.0740407591,64,0,2978,0,
2020-12-20,Groupe prioritaire,TOT,Total,114,0,0,0,4958,0,0,0,114,4958,,,,,,,,1258
2020-12-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,6,0,0,0,0,6,0.0005172316,0,0,0,0,3,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,0,0,672,0,0,0,17,672,0.0455213863,0,0.0030791431,9,0,547,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,0,0,2109,0,0,0,54,2109,0.0904796406,0,0.0071510175,61,0,2113,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,0,0,1718,0,0,0,41,1718,0.0851624422,0,0.0065339769,55,0,1929,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,0,0,112,0,0,0,1,112,0.0136939916,0,0.002240835,3,0,110,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,0,340,0,0,0,1,340,0.0476537851,0,0.0124216027,1,0,211,0,
2020-12-20,Groupe d'âge 2,TOT,Total,114,0,0,0,4958,0,0,0,114,4958,0.0564941348,0,0.0048870359,129,0,4913,0,1258
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,114,0,0,0,4957,0,0,0,114,4957,0.0644065344,0,0.0055714995,129,0,4913,0,
2020-12-21,Région,RSS00,Inconnue,8,0,0,0,28,0,0,0,8,28,0.0903148116,0,0.0043007053,8,0,21,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,10,0,0,0,0,10,0.0044139717,0,0.0009808826,0,0,9,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,13,0,0,0,0,13,0.0045328545,0,0.0003486811,0,0,13,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,0,0,2803,0,0,0,0,2803,0.3558765611,0,0.0236462831,0,0,2709,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,0,30,0,0,0,0,30,0.0061174551,0,0,1,0,33,0,
2020-12-21,Région,RSS05,05 - Estrie,4,0,0,0,36,0,0,0,4,36,0.0086008024,0,0,6,0,45,0,
2020-12-21,Région,RSS06,06 - Montréal,322,0,0,0,1776,0,0,0,322,1776,0.0883312948,0,0.0126043514,306,0,1752,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,0,0,100,0,0,0,95,100,0.0321244082,0,0.0021103626,92,0,137,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,0,4,0,0,0,1,4,0.0026356712,0,0,1,0,4,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,0,0,3,0,0,0,0,3,0.0021729447,0,0,0,0,2,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,4,0,0,0,0,4,0.006250586,0,0,0,0,6,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,215,0,0,0,0,215,0.0483952277,0,0.0049291436,0,0,216,0,
2020-12-21,Région,RSS13,13 - Laval,22,0,0,0,112,0,0,0,22,112,0.0257786051,0,0.0031938095,21,0,113,0,
2020-12-21,Région,RSS14,14 - Lanaudière,11,0,0,0,41,0,0,0,11,41,0.0075350749,0,0.0009189116,11,0,41,0,
2020-12-21,Région,RSS15,15 - Laurentides,16,0,0,0,65,0,0,0,16,65,0.0111850311,0,0.0006128784,18,0,73,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,0,0,236,0,0,0,42,236,0.0167947293,0,0.0013489742,46,0,249,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,3,0,0,0,0,3,1.2195121951,0,0,6,0,30,0,
2020-12-21,Région,RSS99,Ensemble du Québec,521,0,0,0,5479,0,0,0,521,5479,0.0623585778,0,0.0058414452,510,0,5423,0,1559
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.0000681304,0,0,0,0,1,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,303,0,0,0,4353,0,0,0,303,4353,0.0889547752,0,0.0069288468,315,0,4288,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,53,0,0,0,508,0,0,0,53,508,0.0589385215,0,0.0055066648,67,0,685,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,0,0,163,0,0,0,51,163,0.0189226065,0,0.0032367616,42,0,152,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,114,0,0,0,454,0,0,0,114,454,0.0670766548,0,0.0189711751,86,0,297,0,
2020-12-21,Groupe d'âge 1,TOT,Total,521,0,0,0,5479,0,0,0,521,5479,0.0623585778,0,0.0058414452,510,0,5423,0,1559
2020-12-21,Sexe,FEM,Féminin,380,0,0,0,3906,0,0,0,380,3906,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,141,0,0,0,1570,0,0,0,141,1570,,,,,,,,
2020-12-21,Sexe,TOT,Total,521,0,0,0,5479,0,0,0,521,5479,,,,,,,,1559
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,17,0,0,0,133,0,0,0,17,133,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,0,0,664,0,0,0,198,664,1.0558450203,0,0.2915050382,152,0,460,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0705854101,0,0.0090533461,231,0,1840,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,3,0,0,0,0,3,0.0053981523,0,0,1,0,7,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,0,0,4678,0,0,0,306,4678,0.9900656882,0,0.0826074585,258,0,3236,0,
2020-12-21,Groupe prioritaire,TOT,Total,521,0,0,0,5479,0,0,0,521,5479,,,,,,,,1559
2020-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,6,0,0,0,0,6,0.0005172316,0,0,0,0,3,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,68,0,0,0,740,0,0,0,68,740,0.0503481512,0,0.0036616837,58,0,605,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,149,0,0,0,2258,0,0,0,149,2258,0.097716299,0,0.0076648631,169,0,2282,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,139,0,0,0,1857,0,0,0,139,1857,0.0920054585,0,0.0077259862,155,0,2084,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,0,0,163,0,0,0,51,163,0.0189226065,0,0.0032367616,42,0,152,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,114,0,0,0,454,0,0,0,114,454,0.0670766548,0,0.0189711751,86,0,297,0,
2020-12-21,Groupe d'âge 2,TOT,Total,521,0,0,0,5479,0,0,0,521,5479,0.0623585778,0,0.0058414452,510,0,5423,0,1559
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,521,0,0,0,5478,0,0,0,521,5478,0.0710923338,0,0.0066595806,510,0,5423,0,
2020-12-22,Région,RSS00,Inconnue,7,0,0,0,35,0,0,0,7,35,0.1161190435,0,0.0129021159,6,0,27,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,10,0,0,0,0,10,0.0044139717,0,0.0009808826,0,0,9,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,0,0,207,0,0,0,194,207,0.0697362227,0,0.0097630712,187,0,200,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,166,0,0,0,2969,0,0,0,166,2969,0.3745308512,0,0.024697229,142,0,2851,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,390,0,0,0,420,0,0,0,390,420,0.0678481388,0,0.0048198131,333,0,366,0,
2020-12-22,Région,RSS05,05 - Estrie,10,0,0,0,46,0,0,0,10,46,0.0116588654,0,0,16,0,61,0,
2020-12-22,Région,RSS06,06 - Montréal,584,0,0,0,2360,0,0,0,584,2360,0.1124812321,0,0.0199652927,479,0,2231,0,
2020-12-22,Région,RSS07,07 - Outaouais,342,0,0,0,442,0,0,0,342,442,0.1029387971,0,0.0084414503,302,0,439,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,0,5,0,0,0,1,5,0.0026356712,0,0,0,0,4,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,0,0,5,0,0,0,2,5,0.0043458893,0,0,2,0,4,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,4,0,0,0,0,4,0.006250586,0,0,0,0,6,0,
