date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70090,98889,259697,175190,160140,744206,128250,43262,40639,9666,41766,148082,139285,162337,196640,440659,5640,10611,4429,2879478,23073,2902551,176,1306,2825,2524,4389,8361,1928,298,57,7,102,3222,2482,2152,2484,8960,33,14,36,41356,1079,42435,1767,3828,6073,1208,2103,13458,2608,702,2140,330,3900,2599,1564,1674,1166,5238,2728,7344,2009,62439,13595,76034,353,105,520,1,222,1444,199,93,142,48,124,1010,238,153,94,61,348,46,11,5212,143,5355,71857,102719,265773,176399,162243,757672,130858,43964,42779,9996,45666,150681,140850,164011,197812,445897,8368,17960,6445,2941950,36687,2978637,529,1411,3346,2525,4611,9806,2127,391,199,55,226,4232,2720,2305,2578,9021,381,60,47,46570,1222,47792
2021-04-27,70909,100108,266476,177034,163814,751417,132560,43493,40724,9726,41913,150032,140184,165844,200942,448153,5694,10619,4460,2924102,23679,2947781,819,1219,6779,1844,3674,7211,4310,231,85,60,147,1950,899,3507,4302,7494,54,8,31,44624,606,45230,2054,3973,6460,1210,2461,16030,2848,1107,2211,333,4166,3273,1891,2111,1273,5755,3048,7378,2022,69604,13736,83340,287,145,387,2,358,2572,240,405,71,3,266,674,327,437,107,517,320,34,13,7165,141,7306,72963,104083,272940,178245,166276,767456,135408,44600,42935,10059,46079,153305,142076,167955,202221,453908,8742,18002,6490,2993743,37434,3031177,1106,1364,7167,1846,4033,9784,4550,636,156,63,413,2624,1226,3944,4409,8011,374,42,45,51793,747,52540
2021-04-28,72768,103380,273240,183341,166926,759580,137136,43965,40804,9726,42608,154721,141114,169069,211497,454577,5736,10622,4480,2985290,23937,3009227,1859,3272,6764,6307,3112,8163,4576,472,80,0,695,4689,930,3225,10555,6424,42,3,20,61188,258,61446,2154,4113,7785,1895,3843,19078,3697,1191,2288,333,4553,3484,2262,2513,1751,5770,3223,7405,2093,79431,13909,93340,100,140,1325,685,1382,3048,849,84,77,0,387,211,371,402,478,15,175,27,71,9827,173,10000,74922,107495,281029,185237,170770,778668,140833,45156,43092,10059,47161,158205,143377,171583,213254,460347,8959,18032,6581,3064760,37865,3102625,1959,3412,8089,6992,4494,11212,5425,556,157,0,1082,4900,1301,3628,11033,6439,217,30,91,71017,431,71448
2021-04-29,75382,104609,280311,189932,170216,768066,141453,45209,41357,9726,43424,159035,143204,172182,213948,461433,5781,10629,4496,3040393,24183,3064576,2614,1229,7071,6591,3290,8486,4317,1244,553,0,816,4314,2090,3113,2451,6856,45,7,16,55103,246,55349,2327,4223,9011,2457,4000,22526,4032,1213,2522,365,4787,3924,2769,2840,2288,6746,3405,7449,2156,89040,14043,103083,173,110,1226,562,157,3448,335,22,234,32,234,440,507,327,537,976,182,44,63,9609,134,9743,77709,108834,289326,192391,174217,790603,145485,46422,43879,10091,48211,162959,145975,175023,216242,468179,9186,18083,6660,3129475,38245,3167720,2787,1339,8297,7154,3447,11935,4652,1266,787,32,1050,4754,2598,3440,2988,7832,227,51,79,64715,380,65095
2021-04-30,75800,107329,286273,196402,172958,776690,144953,46193,42171,9726,44133,162786,145526,173895,216531,470709,5823,10655,4525,3093078,24408,3117486,418,2720,5962,6470,2742,8624,3500,984,814,0,709,3751,2322,1713,2583,9276,42,26,29,52685,225,52910,2413,4856,10108,3311,4417,26720,4351,1629,2763,365,4908,4270,3221,3257,2845,7996,3586,7542,2240,100798,14189,114987,86,633,1097,854,417,4194,319,416,241,0,121,346,452,417,557,1250,181,93,84,11758,146,11904,78213,112187,296385,199715,177376,803425,149304,47822,44934,10091,49041,167056,148749,177153,219382,478705,9409,18203,6774,3193924,38616,3232540,504,3353,7059,7324,3159,12822,3819,1400,1055,0,830,4097,2774,2130,3140,10526,223,120,114,64449,371,64820
2021-05-01,77753,110184,291214,197734,174686,783645,147490,46960,42847,9727,44697,165776,147762,175393,220476,478481,5833,10655,4537,3135850,24562,3160412,1953,2855,4941,1332,1728,6955,2537,767,676,1,564,2990,2236,1498,3945,7772,10,0,12,42772,154,42926,2496,5411,11117,3727,4440,28753,4386,2177,3141,384,4935,4516,3470,3880,3133,9268,3617,7542,2250,108643,14278,122921,83,555,1009,416,23,2033,35,548,378,19,27,246,249,623,288,1272,31,0,10,7845,89,7934,80249,115597,302335,201464,179127,812415,151876,49137,45988,10111,49632,170292,151234,179274,223616,487749,9450,18203,6796,3244545,38859,3283404,2036,3410,5950,1749,1751,8990,2572,1315,1054,20,591,3236,2485,2121,4234,9044,41,0,22,50621,243,50864
2021-05-02,78933,113528,296958,197836,177208,790894,149677,48462,42856,9727,44707,168543,149913,176796,220872,482018,5833,10655,4546,3169962,24642,3194604,1180,3344,5744,102,2522,7249,2187,1502,9,0,10,2767,2151,1403,396,3537,0,0,9,34112,80,34192,2659,5872,11128,4002,4444,30456,4389,2185,3163,384,4935,4918,3703,4334,3226,9972,3617,7542,2259,113188,14350,127538,163,461,11,275,4,1703,3,8,22,0,0,402,233,454,93,704,0,0,9,4545,72,4617,81592,119402,308090,201841,181653,821368,154066,50647,46019,10111,49642,173461,153618,181131,224105,491990,9450,18203,6815,3283204,39011,3322215,1343,3805,5755,377,2526,8953,2190,1510,31,0,10,3169,2384,1857,489,4241,0,0,19,38659,152,38811
2021-05-03,79604,114095,300861,200637,179528,799890,151977,49583,43887,9730,44776,171598,153080,178357,221571,488912,5833,10659,4566,3209144,24934,3234078,671,567,3903,2801,2320,8996,2300,1121,1031,3,69,3055,3167,1561,699,6894,0,4,20,39182,292,39474,3340,5990,11144,4549,6708,33427,4630,2187,3411,575,5688,5510,4363,4743,4844,11664,3617,7558,2274,126222,14488,140710,681,118,16,547,2264,2971,241,2,248,191,753,592,660,409,1618,1692,0,16,15,13034,138,13172,82944,120087,312009,205189,186237,833336,156607,51770,47298,10305,50464,177108,157449,183101,226423,500576,9450,18223,6850,3335426,39441,3374867,1352,685,3919,3348,4584,11968,2541,1123,1279,194,822,3647,3831,1970,2318,8586,0,20,35,52222,430,52652
2021-05-04,80086,114628,305458,203659,183345,813383,156398,49690,44584,9731,45084,174736,154459,181927,222316,496015,5839,10669,4612,3256619,25243,3281862,482,533,4597,3022,3817,13493,4421,107,697,1,308,3138,1379,3570,745,7103,6,10,46,47475,309,47784,3695,6209,11270,5268,7427,36197,4985,2335,3909,678,6420,6218,4895,4982,5112,13170,3641,7577,2291,136279,14658,150937,355,219,126,719,719,2770,355,148,498,103,732,708,532,239,268,1506,24,19,17,10057,170,10227,83781,120839,316732,208930,190773,849600,161384,52025,48493,10409,51504,180954,159360,186910,227437,509185,9480,18252,6913,3392961,39921,3432882,837,752,4723,3741,4536,16264,4777,255,1195,104,1040,3846,1911,3809,1014,8609,30,29,63,57535,480,58015
2021-05-05,83658,115352,313677,211690,189172,828471,160615,50856,44691,9735,45792,178219,156199,185492,223469,507353,5852,10676,4693,3325662,25569,3351231,3572,724,8219,8031,5827,15088,4217,1166,107,4,708,3483,1740,3565,1153,11338,13,7,81,69043,326,69369,3715,6301,13045,6037,7802,38947,5656,2516,4854,745,6847,6852,5766,5444,5308,14747,3678,7600,2308,148168,14811,162979,20,92,1775,769,375,2750,671,181,945,67,427,634,871,462,196,1577,37,23,17,11889,153,12042,87374,121655,326726,217730,196975,867440,166273,53372,49546,10480,52639,185071,161972,190937,228786,522100,9530,18282,7011,3473899,40400,3514299,3593,816,9994,8800,6202,17840,4889,1347,1053,71,1135,4117,2612,4027,1349,12915,50,30,98,80938,479,81417
2021-05-06,86485,116720,322552,220753,194807,847124,165454,52490,46146,9739,46455,181467,161169,190598,233562,521650,5872,10684,4727,3418454,26290,3444744,2827,1368,8875,9063,5635,18653,4839,1634,1455,4,663,3248,4970,5106,10093,14297,20,8,34,92792,721,93513,3724,6506,14795,6738,8251,41741,6326,2578,5948,841,7079,7487,6410,5809,5975,16834,3708,7652,2321,160723,14946,175669,9,205,1750,701,449,2794,670,62,1094,96,232,635,644,365,667,2087,30,52,13,12555,135,12690,90210,123229,337351,227496,203059,888888,171782,55068,52096,10581,53534,188954,167586,196408,239546,538486,9580,18342,7058,3579254,41256,3620510,2836,1574,10625,9766,6084,21448,5509,1696,2550,101,895,3883,5614,5471,10760,16386,50,60,47,105355,856,106211
2021-05-07,87216,120690,329073,227448,200085,863310,167863,54222,47277,9739,47046,185440,164461,196343,241200,534539,5890,10704,4747,3497293,27015,3524308,731,3970,6521,6695,5278,16186,2409,1732,1131,0,591,3973,3292,5745,7638,12889,18,20,20,78839,725,79564,3725,6928,16365,7633,8916,44675,6940,2609,6192,841,7373,8478,6782,6318,6721,18785,3750,7743,2336,173110,15082,188192,1,422,1570,895,665,2934,614,31,244,0,294,991,372,509,746,1951,42,91,15,12387,136,12523,90942,127621,345442,235086,209002,908009,174805,56831,53471,10581,54419,193918,171250,202662,247931,553326,9640,18453,7093,3670482,42117,3712599,732,4392,8091,7590,5943,19121,3023,1763,1375,0,885,4964,3664,6254,8385,14840,60,111,35,91228,861,92089
2021-05-08,89305,123875,335366,229539,204705,879230,172450,55706,47316,9820,47706,188051,167768,202043,248802,544158,5890,10704,4769,3567203,27191,3594394,2089,3185,6293,2091,4620,15920,4587,1484,39,81,660,2611,3307,5700,7602,9619,0,0,22,69910,176,70086,3758,7465,17846,7841,8922,45490,7221,3010,6305,1304,7552,8881,7022,6579,6906,19850,3750,7743,2344,179789,15184,194973,33,537,1481,208,6,815,281,401,113,463,179,403,240,261,185,1065,0,0,8,6679,102,6781,93064,131343,353216,237385,213628,924744,179673,58716,53623,11125,55258,196932,174797,208623,255718,564012,9640,18453,7123,3747073,42396,3789469,2122,3722,7774,2299,4626,16735,4868,1885,152,544,839,3014,3547,5961,7787,10686,0,0,30,76591,279,76870
2021-05-09,90490,127473,343161,231039,207846,893821,176408,57507,47333,9878,48318,190771,170914,207436,252263,551134,5890,10704,4786,3627172,27349,3654521,1185,3598,7795,1500,3141,14591,3958,1801,17,58,612,2720,3146,5393,3461,6976,0,0,17,59969,158,60127,3764,7727,17873,8172,8930,46158,7228,3028,6607,1704,7556,9122,7234,6902,6947,20201,3750,7743,2349,182995,15240,198235,6,262,27,331,8,668,7,18,302,400,4,241,212,323,41,351,0,0,5,3206,56,3262,94255,135203,361038,239216,216777,940003,183638,60535,53942,11583,55874,199893,178156,214339,259220,571339,9640,18453,7145,3810249,42610,3852859,1191,3860,7822,1831,3149,15259,3965,1819,319,458,616,2961,3359,5716,3502,7327,0,0,22,63176,214,63390
2021-05-10,91285,128314,345015,231430,209596,912017,179685,59564,47395,9885,48391,193931,173595,212442,253703,562888,5890,10712,4804,3680542,27579,3708121,795,841,1854,391,1750,18196,3277,2057,62,7,73,3160,2681,5006,1440,11754,0,8,18,53370,230,53600,4015,7730,18122,8178,10095,48235,7240,3039,8117,1932,7656,9682,7360,7580,8493,20988,3750,7776,2356,192344,15369,207713,251,3,249,6,1165,2077,12,11,1510,228,100,560,126,678,1546,787,0,33,7,9349,129,9478,95301,136047,363141,239613,219692,960278,186927,62603,55516,11818,56047,203613,180963,220023,262207,583880,9640,18494,7170,3872973,42969,3915942,1046,844,2103,397,2915,20275,3289,2068,1574,235,173,3720,2807,5684,2987,12541,0,41,25,62724,359,63083
2021-05-11,91869,129606,351367,233937,215764,929538,183990,59796,47448,9894,48742,198407,176552,216744,255239,576752,5911,10726,4824,3747106,27812,3774918,584,1292,6352,2507,6168,17521,4305,232,53,9,351,4476,2957,4302,1536,13864,21,14,20,66564,233,66797,4317,7826,18711,8246,10218,50622,7318,3299,9836,2211,8183,9828,7521,8304,8525,22663,3790,7832,2367,201617,15536,217153,302,96,589,68,123,2387,78,260,1719,279,527,146,161,724,32,1675,40,56,11,9273,167,9440,96187,137435,370082,242188,225983,980186,191310,63095,57288,12106,56925,208235,184081,225050,263775,599420,9701,18564,7201,3948812,43369,3992181,886,1388,6941,2575,6291,19908,4383,492,1772,288,878,4622,3118,5027,1568,15540,61,70,31,75839,400,76239
2021-05-12,95571,131024,358738,242180,221791,949946,187964,60924,47803,9909,50559,202685,180682,222585,257176,588360,5929,10736,4854,3829416,28382,3857798,3702,1418,7371,8243,6027,20408,3974,1128,355,15,1817,4278,4130,5841,1937,11608,18,10,30,82310,570,82880,4327,7893,20825,9270,10683,53523,8008,3799,12199,2621,8768,10231,8270,8934,8691,23934,3834,7861,2385,216056,15669,231725,10,67,2114,1024,465,2901,690,500,2363,410,585,403,749,630,166,1271,44,29,18,14439,133,14572,99899,138920,379568,251455,232476,1003495,195975,64723,60007,12531,59327,212916,188960,231521,265878,612299,9763,18603,7249,4045565,44072,4089637,3712,1485,9486,9267,6493,23309,4665,1628,2719,425,2402,4681,4879,6471,2103,12879,62,39,48,96753,703,97456
2021-05-13,99413,133423,366711,250744,227869,971244,191710,61705,49675,9933,52986,207557,185190,226689,267744,604150,5937,10752,4924,3928356,28642,3956998,3842,2399,7973,8564,6078,21298,3746,781,1872,24,2427,4872,4508,4104,10568,15790,8,16,70,98940,260,99200,4625,8361,22142,10777,10956,57058,8495,4580,13773,3223,9113,10717,9056,9474,8881,26119,3865,7925,2423,231563,15795,247358,298,468,1317,1507,273,3535,487,781,1574,602,345,486,786,540,190,2185,31,64,38,15507,126,15633,104039,141787,388858,261526,238827,1028328,200208,66286,63453,13157,62099,218274,194254,236165,276636,630275,9802,18684,7357,4160015,44458,4204473,4140,2867,9290,10071,6351,24833,4233,1563,3446,626,2772,5358,5294,4644,10758,17976,39,81,108,114450,386,114836
2021-05-14,99724,138564,373739,256154,233596,992521,195817,63327,51586,9947,55709,212047,189516,230711,276950,615624,5958,10762,4956,4017208,28947,4046155,311,5141,7028,5410,5727,21277,4107,1622,1911,14,2723,4490,4326,4022,9206,11474,21,10,32,88852,305,89157,4812,8754,23331,11638,11589,60665,8902,5007,14925,3617,9329,11337,9866,9927,9130,27992,3921,7987,2450,245179,15931,261110,187,393,1189,861,633,3607,407,427,1152,394,216,620,810,453,249,1873,56,62,27,13616,136,13752,104537,147321,397076,267797,245187,1053217,204722,68335,66516,13565,65038,223384,199392,240642,286091,643622,9879,18756,7416,4262493,44900,4307393,498,5534,8218,6271,6360,24889,4514,2049,3063,408,2939,5110,5138,4477,9455,13347,77,72,59,102478,442,102920
2021-05-15,101775,142736,380428,260550,238662,1011565,200247,65145,53006,9960,55761,216092,194604,235824,286230,629065,5958,10762,4969,4103339,29155,4132494,2051,4172,6689,4396,5066,19044,4430,1818,1420,13,52,4045,5088,5113,9280,13441,0,0,13,86131,208,86339,4822,8844,24177,12144,11649,61880,9232,5329,15346,3960,9336,11445,10072,10153,9407,29182,3921,7987,2452,251338,16012,267350,10,90,846,506,60,1215,330,322,421,343,7,108,206,226,277,1190,0,0,2,6159,81,6240,106598,151583,404611,272699,250313,1073476,209482,70475,68357,13921,65097,227537,204686,245981,295648,658253,9879,18756,7431,4354783,45189,4399972,2061,4262,7535,4902,5126,20259,4760,2140,1841,356,59,4153,5294,5339,9557,14631,0,0,15,92290,289,92579
2021-05-16,103303,146730,387744,262500,241722,1029027,204394,66598,53236,9963,55761,220037,199565,240921,290414,640574,5958,10762,4987,4174196,29323,4203519,1528,3994,7316,1950,3060,17462,4147,1453,230,3,0,3945,4961,5097,4184,11509,0,0,18,70857,168,71025,5128,8868,25091,12240,11730,62433,9258,5347,15611,3990,9336,11454,10134,10226,9459,29998,3921,7987,2458,254669,16092,270761,306,24,914,96,81,553,26,18,265,30,0,9,62,73,52,816,0,0,6,3331,80,3411,108432,155601,412841,274745,253454,1091492,213655,71946,68852,13954,65097,231491,209709,251151,299884,670579,9879,18756,7455,4428973,45437,4474410,1834,4018,8230,2046,3141,18016,4173,1471,495,33,0,3954,5023,5170,4236,12326,0,0,24,74190,248,74438
2021-05-17,103592,147589,390714,263807,247706,1047746,205981,68272,53384,9977,56005,223708,203732,244474,291150,654469,5958,10776,4999,4234039,29602,4263641,289,859,2970,1307,5984,18719,1587,1674,148,14,244,3671,4167,3553,736,13895,0,14,12,59843,279,60122,6108,9100,26383,12368,12054,65557,9367,5566,15762,4497,9347,12534,11069,10470,11383,31629,3921,8003,2470,267588,16252,283840,980,232,1292,128,324,3124,109,219,151,507,11,1080,935,244,1924,1631,0,16,12,12919,160,13079,109701,156692,417103,276180,259762,1113336,215351,73839,69152,14475,65352,236242,214811,254948,302544,686105,9879,18786,7479,4501737,45877,4547614,1269,1091,4262,1435,6308,21844,1696,1893,300,521,255,4751,5102,3797,2660,15526,0,30,24,72764,440,73204
2021-05-18,104568,149496,392552,266877,253440,1064877,209390,69846,53500,9987,56090,228200,208086,248363,292382,666850,5959,10796,5029,4296288,29889,4326177,976,1907,1838,3070,5734,17131,3409,1574,116,10,85,4492,4354,3889,1232,12381,1,20,30,62249,287,62536,6201,9425,27664,12966,12370,68471,9624,5743,15868,4942,9353,13533,11989,11138,11647,33784,3930,8054,2481,279183,16396,295579,93,325,1281,598,316,2914,257,177,106,445,6,999,920,668,264,2155,9,51,11,11595,144,11739,110770,158924,420222,279848,265812,1133382,219017,75590,69374,14930,65443,241733,220085,259505,304040,700643,9889,18857,7520,4575584,46309,4621893,1069,2232,3119,3668,6050,20046,3666,1751,222,455,91,5491,5274,4557,1496,14538,10,71,41,73847,432,74279
2021-05-19,108074,151535,400754,272906,258968,1082741,213043,71452,53720,10014,57714,232117,211576,252010,295375,680550,5970,10808,5070,4374397,30495,4404892,3506,2039,8202,6029,5528,17864,3653,1606,220,27,1624,3917,3490,3647,2993,13700,11,12,41,78109,606,78715,6215,10150,29224,13609,13024,71781,9930,5908,15971,5229,9468,14557,12891,11617,13664,35737,3968,8104,2527,293574,16769,310343,14,725,1560,643,654,3310,306,165,103,287,115,1024,902,479,2017,1953,38,50,46,14391,373,14764,114290,161688,429984,286520,271995,1154557,222976,77361,69697,15244,67182,246674,224477,263631,309051,716299,9938,18919,7607,4668090,47288,4715378,3520,2764,9762,6672,6183,21175,3959,1771,323,314,1739,4941,4392,4126,5011,15656,49,62,87,92506,979,93485
2021-05-20,109795,154632,408735,280570,264386,1101381,216481,73863,55410,10064,58964,236846,215983,255804,306483,698034,5986,10852,5095,4469364,30822,4500186,1721,3097,7981,7664,5418,18640,3438,2411,1690,50,1250,4729,4407,3794,11108,17484,16,44,25,94967,327,95294,7327,10830,30800,14173,13572,74823,10379,5945,16086,5713,9767,15524,14081,12323,14155,38520,4007,8232,2541,308798,17282,326080,1112,680,1576,564,548,3042,449,37,115,484,299,967,1190,706,491,2783,39,128,14,15224,513,15737,117124,165465,439541,294748,277963,1176241,226863,79809,71502,15778,68731,252370,230077,268131,320651,736568,9993,19091,7646,4778292,48129,4826421,2834,3777,9557,8228,5968,21684,3887,2448,1805,534,1549,5696,5600,4500,11600,20269,55,172,39,110202,841,111043
2021-05-21,110036,159349,416033,286228,270390,1118083,220496,75958,56791,10111,60026,241268,220587,259169,316258,708685,6013,10870,5176,4551527,31150,4582677,241,4717,7298,5658,6004,16702,4015,2095,1381,47,1062,4422,4604,3365,9775,10651,27,18,81,82163,328,82491,7906,11116,32440,14890,14415,78387,10930,6068,16195,6163,9830,16608,15011,13185,14608,41113,4070,8307,2574,323816,17682,341498,579,286,1640,717,843,3564,551,123,109,450,63,1084,930,862,453,2593,63,75,33,15018,400,15418,117944,170468,448479,301123,284811,1196508,231429,82027,72992,16275,69856,257876,235612,272358,330880,749812,10083,19184,7760,4875477,48857,4924334,820,5003,8938,6375,6848,20267,4566,2218,1490,497,1125,5506,5535,4227,10229,13244,90,93,114,97185,728,97913
2021-05-22,112311,163853,423195,290683,275190,1135279,224675,77855,57076,10173,60980,245265,225769,263662,325832,718310,6013,10870,5194,4632185,31343,4663528,2275,4504,7162,4455,4800,17196,4179,1897,285,62,954,3997,5182,4493,9574,9625,0,0,18,80658,193,80851,7991,11251,33087,15540,14818,79212,11037,6150,16207,6582,10062,16691,15139,13480,15020,41645,4070,8307,2576,328865,17808,346673,85,135,647,650,403,825,107,82,12,419,232,83,128,295,412,532,0,0,2,5049,126,5175,120304,175107,456288,306228,290014,1214530,235715,84006,73289,16756,71042,261956,240922,277147,340866,759969,10083,19184,7780,4961186,49176,5010362,2360,4639,7809,5105,5203,18022,4286,1979,297,481,1186,4080,5310,4789,9986,10157,0,0,20,85709,319,86028
2021-05-23,114382,168229,430240,292599,277312,1151048,227846,79168,57115,10199,60980,249215,230393,268392,329494,727296,6013,10870,5210,4696001,31497,4727498,2071,4376,7045,1916,2122,15769,3171,1313,39,26,0,3950,4624,4730,3662,8986,0,0,16,63816,154,63970,8115,11370,34041,16401,15307,79961,11074,6203,16207,6710,10062,16725,15353,13811,15775,42021,4070,8307,2580,334093,17902,351995,124,119,954,861,489,749,37,53,0,128,0,34,214,331,755,376,0,0,4,5228,94,5322,122500,179602,464287,309005,292625,1231048,238923,85372,73328,16910,71042,265940,245760,282208,345285,769335,10083,19184,7800,5030237,49424,5079661,2196,4495,7999,2777,2611,16518,3208,1366,39,154,0,3984,4838,5061,4419,9366,0,0,20,69051,248,69299
2021-05-24,115235,168358,433438,292631,278594,1165728,229787,80332,57515,10199,61004,251540,230484,271723,329647,739011,6019,10872,5238,4737355,31639,4768994,853,129,3198,32,1282,14680,1941,1164,400,0,24,2325,91,3331,153,11715,6,2,28,41354,142,41496,8462,11815,35427,17210,16222,82108,11369,6270,16209,6710,10071,17732,16035,14277,16111,44481,4092,8315,2601,345517,18032,363549,347,445,1386,809,915,2147,295,67,2,0,9,1007,682,466,336,2460,22,8,21,11424,130,11554,123700,180176,468871,309846,294822,1247876,241160,86603,73730,16910,71075,269272,246533,286005,345774,783510,10111,19194,7849,5083017,49696,5132713,1200,574,4584,841,2197,16828,2237,1231,402,0,33,3332,773,3797,489,14175,28,10,49,52780,272,53052
2021-05-25,115640,169047,435574,293836,282322,1181641,232188,81320,58143,10207,61111,254655,231019,274998,330833,749362,6021,10904,5259,4784080,31952,4816032,405,689,2136,1205,3728,15913,2401,988,628,8,107,3115,535,3275,1186,10351,2,32,21,46725,313,47038,8828,12506,36312,18430,16856,85372,11816,6540,16287,6742,10074,18734,16863,15678,16726,46582,4109,8400,2627,359482,18943,378425,366,691,885,1220,634,3264,447,270,78,32,3,1002,828,1401,615,2101,17,85,26,13965,911,14876,124471,181556,471892,312274,299184,1267054,244008,87861,74436,16950,71185,273389,247896,290681,347577,795965,10130,19311,7896,5143716,50920,5194636,771,1380,3021,2428,4362,19178,2848,1258,706,40,110,4117,1363,4676,1803,12455,19,117,47,60699,1224,61923
