Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-30,Région,RSS03,03 - Capitale-Nationale,7643,751,476648,39704,8394,516359,64.65053872,5.6820598123,7.3706224817,7648,755,480391,42221,
2021-05-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,1613,1144,322784,24445,2757,347237,61.258355944,4.7626987616,6.0949129163,1617,1144,323302,25136,
2021-05-30,Région,RSS05,05 - Estrie,1816,906,310293,22174,2723,332481,61.152439719,4.5819111623,5.8307377484,1819,905,311387,23331,
2021-05-30,Région,RSS06,06 - Montréal,15794,3089,1130966,90230,18885,1221246,58.844950885,4.9058248292,7.1830985187,15848,3121,1136938,94785,
2021-05-30,Région,RSS07,07 - Outaouais,3204,569,247642,15665,3774,263314,61.079382096,4.1364943229,5.1069635983,3215,578,250682,16977,
2021-05-30,Région,RSS08,08 - Abitibi-Témiscamingue,754,32,89331,7491,786,96823,59.380191099,5.0499009954,5.3681776502,755,32,89366,7600,
2021-05-30,Région,RSS09,09 - Côte-Nord,49,4,60393,17278,53,77679,65.629352368,18.845752089,19.11233461,49,4,60316,17320,
2021-05-30,Région,RSS10,10 - Nord-du-Québec,18,95,8612,6887,113,15501,62.345007614,49.996374447,50.38793416,18,95,8598,6895,
2021-05-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,24,57,65525,11910,81,77435,69.216137963,12.619143225,13.872392586,25,57,65502,11942,
2021-05-30,Région,RSS12,12 - Chaudière-Appalaches,3575,488,273801,23509,4063,297310,62.749039977,5.5181609637,7.131274458,3575,488,274357,24127,
2021-05-30,Région,RSS13,13 - Laval,4888,287,252859,22102,5175,274980,58.624837775,5.2742620914,7.8837483141,4889,289,253417,22799,
2021-05-30,Région,RSS14,14 - Lanaudière,4116,1424,323609,26824,5541,350443,61.270118462,5.2188933996,7.2987775837,4116,1425,324190,27614,
2021-05-30,Région,RSS15,15 - Laurentides,3155,2902,393384,26731,6059,420141,62.021515037,4.4377708424,5.8904834679,3157,2896,394873,28254,
2021-05-30,Région,RSS16,16 - Montérégie,11888,3357,881636,67784,15245,949451,61.254972838,4.8960767817,6.4143286972,11894,3363,884580,70704,
2021-05-30,Région,RSS17,17 - Nunavik,0,0,4395,2988,0,7383,35.03027406,23.797004461,23.948374761,0,0,4397,2987,
2021-05-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,10283,8047,2,18337,56.997116877,44.61632291,44.716123309,2,0,10280,8047,
2021-05-30,Région,RSS98,Hors Québec,19,5,1691,157,24,1848,409.46441673,104.91562729,111.37197359,53,16,5581,1430,
2021-05-30,Région,RSS99,Ensemble du Québec,63770,15679,5171324,442637,79456,5614160,61.135024767,5.4181048724,7.1086514955,63842,15730,5190385,459999,87535
2021-05-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,9729,2,44770,19,9731,44790,2.8917546187,0.0009016576,0.0720632492,9133,3,41693,13,
2021-05-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,52401,3647,2984485,206586,56048,3191133,62.694852493,4.4843568112,6.6187244511,52990,3645,2964333,212029,
2021-05-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1265,3184,1034920,53267,4450,1088226,92.563304204,5.2474059948,7.0078759033,1328,3049,1042584,59104,
2021-05-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,280,7447,720033,69378,7732,789452,95.842921272,9.5038640098,10.82664183,293,7552,736803,73062,
2021-05-30,Groupe d'âge 1,GR1_80_,80 ans et plus,95,1399,387116,113387,1495,500559,95.299638072,27.248403327,29.975102719,98,1481,404972,115791,
2021-05-30,Groupe d'âge 1,TOT,Total,63770,15679,5171324,442637,79456,5614160,61.135024767,5.4181048724,7.1086514955,63842,15730,5190385,459999,87535
2021-05-30,Sexe,FEM,Féminin,29265,8267,2724872,294214,37535,3019202,,,,,,,,
2021-05-30,Sexe,INC,Inconnu,18,0,1702,83,18,1785,,,,,,,,
2021-05-30,Sexe,MASC,Masculin,34487,7412,2444750,148340,41903,2593173,,,,,,,,
2021-05-30,Sexe,TOT,Total,63770,15679,5171324,442637,79456,5614160,,,,,,,,87535
2021-05-30,Groupe prioritaire,GRP-Autres,Autres raisons,60967,10947,3873602,109585,71918,3983253,,,,,,,,
2021-05-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,29,7,43284,30090,36,73402,94.015323086,70.011564593,81.954416229,3,6,39022,29059,
2021-05-30,Groupe prioritaire,GRP-MC,Maladie chronique,2266,2949,700319,34505,5217,734844,82.941527099,9.7296363002,11.930359902,9945,9707,2192969,257251,
2021-05-30,Groupe prioritaire,GRP-RPA,Résident en RPA,46,1291,144305,108607,1338,252961,95.058103113,76.095502099,80.397638289,34,1099,121393,97177,
2021-05-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,462,485,409814,159850,947,569700,84.307982658,36.664263056,42.350137837,800,619,284112,123556,
2021-05-30,Groupe prioritaire,TOT,Total,63770,15679,5171324,442637,79456,5614160,,,,,,,,87535
2021-05-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,159,4,3,164,0.0125833053,0,0.0000946113,2,0,133,0,
2021-05-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13847,22,79957,627,13869,80586,13.203370952,0.090075893,0.4720478208,13406,22,73730,503,
2021-05-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,21784,288,555175,41104,22072,596287,45.973188702,3.5129644417,5.2938137066,21692,307,548085,41881,
2021-05-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,22218,1152,1475489,102184,23370,1577699,65.405253755,4.6554176327,6.8914700612,22690,1157,1475708,105038,
2021-05-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5543,5371,1953395,115953,10915,2069413,87.388091558,5.5419062878,7.6899750371,5661,5211,1950954,123724,
2021-05-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,280,7447,720033,69378,7732,789452,95.842921272,9.5038640098,10.82664183,293,7552,736803,73062,
2021-05-30,Groupe d'âge 2,GR2_80_,80 ans et plus,95,1399,387116,113387,1495,500559,95.299638072,27.248403327,29.975102719,98,1481,404972,115791,
2021-05-30,Groupe d'âge 2,TOT,Total,63770,15679,5171324,442637,79456,5614160,61.135024767,5.4181048724,7.1086514955,63842,15730,5190385,459999,87535
2021-05-30,Groupe d'âge 2,GR2_12_,12 ans et plus,63767,15679,5171165,442633,79453,5613996,69.826407065,6.1885390967,8.1194616659,63840,15730,5190252,459999,
2021-05-31,Région,RSS00,Inconnue,14,17,8404,3221,31,11625,35.679395149,14.343966359,16.110945929,14,16,8400,3377,
2021-05-31,Région,RSS01,01 - Bas-Saint-Laurent,694,589,125231,11369,1283,136603,62.422729967,5.7253296274,6.2787349881,698,589,125318,11494,
2021-05-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2603,651,187148,15378,3255,202533,66.361077176,5.5406242807,7.5501496078,2604,653,187407,15647,
2021-05-31,Région,RSS03,03 - Capitale-Nationale,1628,3204,478276,42908,4835,521194,64.870979116,6.1155387601,7.8117724323,1638,3221,482029,45442,
2021-05-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,1452,1280,324236,25725,2734,349971,61.533666308,5.0061769565,6.3416122236,1453,1285,324755,26421,
2021-05-31,Région,RSS05,05 - Estrie,1182,1919,311475,24093,3101,335582,61.385944171,4.9593674759,6.2078012875,1189,1922,312576,25253,
2021-05-31,Région,RSS06,06 - Montréal,16776,4189,1147742,94419,20969,1242215,59.716131383,5.124965646,7.4416267143,16832,4234,1153770,99019,
2021-05-31,Région,RSS07,07 - Outaouais,1494,478,249136,16143,1972,265286,61.446566931,4.2651430242,5.2436528434,1507,528,252189,17505,
2021-05-31,Région,RSS08,08 - Abitibi-Témiscamingue,1214,211,90545,7702,1425,98248,60.187510797,5.1914311154,5.5183457587,1215,213,90581,7813,
2021-05-31,Région,RSS09,09 - Côte-Nord,107,69,60500,17347,176,77855,65.746866295,18.920830432,19.190677228,108,69,60424,17389,
2021-05-31,Région,RSS10,10 - Nord-du-Québec,4,137,8616,7024,141,15642,62.374012037,50.982524835,51.374084548,4,136,8602,7031,
2021-05-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,220,262,65745,12172,483,77918,69.448612549,12.894942621,14.157702306,220,261,65722,12203,
2021-05-31,Région,RSS12,12 - Chaudière-Appalaches,2553,1576,276354,25085,4129,301439,63.33363066,5.8795276617,7.508651073,2556,1580,276913,25707,
2021-05-31,Région,RSS13,13 - Laval,1733,1594,254592,23696,3328,278308,59.026208218,5.6446333186,8.2763279347,1735,1601,255152,24400,
2021-05-31,Région,RSS14,14 - Lanaudière,3476,1208,327085,28032,4684,355127,61.927063253,5.4473877184,7.5580780018,3476,1209,327666,28823,
2021-05-31,Région,RSS15,15 - Laurentides,1412,2656,394796,29387,4070,424211,62.243607766,4.8546266439,6.3125224802,1414,2654,396287,30908,
2021-05-31,Région,RSS16,16 - Montérégie,12320,4327,893956,72111,16648,966099,62.108656286,5.1982037193,6.7403460299,12328,4363,896908,75067,
2021-05-31,Région,RSS17,17 - Nunavik,9,19,4404,3007,28,7411,35.101975781,23.948374761,24.099745061,9,19,4406,3006,
2021-05-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,25,10293,8072,35,18372,57.052561544,44.754934575,44.854734974,10,25,10290,8072,
2021-05-31,Région,RSS98,Hors Québec,14,11,1705,168,25,1873,414.52677916,107.26338958,113.71973588,69,32,5650,1462,
2021-05-31,Région,RSS99,Ensemble du Québec,48915,24422,5220239,467059,73352,5687512,61.712289761,5.7075972007,7.4182144125,49010,24578,5239395,484577,86654
2021-05-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4514,0,49284,19,4514,49304,3.1843078287,0.0009016576,0.0811491834,4218,0,45911,13,
2021-05-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,42877,6240,3027362,212826,49124,3240257,63.608626722,4.6178539281,6.7870128793,43205,6312,3007538,218341,
2021-05-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1005,3962,1035925,57229,4970,1093196,92.657058615,5.5854013017,7.3485346878,1056,3807,1043640,62911,
2021-05-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,365,10096,720398,79474,10464,799916,95.891701062,10.832495405,12.151110683,375,10214,737178,83276,
2021-05-31,Groupe d'âge 1,GR1_80_,80 ans et plus,154,4124,387270,117511,4280,504839,95.336348618,28.247353781,30.957580493,156,4245,405128,120036,
2021-05-31,Groupe d'âge 1,TOT,Total,48915,24422,5220239,467059,73352,5687512,61.712289761,5.7075972007,7.4182144125,49010,24578,5239395,484577,86654
2021-05-31,Sexe,FEM,Féminin,23283,13432,2748155,307646,36723,3055925,,,,,,,,
2021-05-31,Sexe,INC,Inconnu,79,1,1781,84,80,1865,,,,,,,,
2021-05-31,Sexe,MASC,Masculin,25553,10989,2470303,159329,36549,2629722,,,,,,,,
2021-05-31,Sexe,TOT,Total,48915,24422,5220239,467059,73352,5687512,,,,,,,,86654
2021-05-31,Groupe prioritaire,GRP-Autres,Autres raisons,46803,15160,3920405,124745,61975,4045228,,,,,,,,
2021-05-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,69,43307,30159,92,73494,94.024960247,70.18985207,82.118247964,4,74,39026,29133,
2021-05-31,Groupe prioritaire,GRP-MC,Maladie chronique,1551,4026,701870,38531,5577,740421,83.24322975,10.323850962,12.532857488,7977,15711,2200946,272962,
2021-05-31,Groupe prioritaire,GRP-RPA,Résident en RPA,76,4340,144381,112947,4417,257378,95.114483493,78.972467581,83.20726054,72,3674,121465,100851,
2021-05-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,462,827,410276,160677,1291,570991,84.537957762,36.883852187,42.58011294,775,740,284887,124296,
2021-05-31,Groupe prioritaire,TOT,Total,48915,24422,5220239,467059,73352,5687512,,,,,,,,86654
2021-05-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,11,0,170,4,11,175,0.0136240298,0,0.0000946113,11,0,144,0,
2021-05-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7201,13,87158,640,7215,87801,14.421454896,0.0918666662,0.5153845327,6802,10,80532,513,
2021-05-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18736,521,573911,41625,19257,615544,47.546687424,3.5585111023,5.4031927957,18759,543,566844,42424,
2021-05-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17837,1827,1493326,104011,19669,1597368,66.211014456,4.7383870515,7.003425591,18180,1872,1493888,106910,
2021-05-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4611,7841,1958006,123794,12456,2081869,87.599825668,5.8865397218,8.0417304773,4727,7694,1955681,131418,
2021-05-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,365,10096,720398,79474,10464,799916,95.891701062,10.832495405,12.151110683,375,10214,737178,83276,
2021-05-31,Groupe d'âge 2,GR2_80_,80 ans et plus,154,4124,387270,117511,4280,504839,95.336348618,28.247353781,30.957580493,156,4245,405128,120036,
2021-05-31,Groupe d'âge 2,TOT,Total,48915,24422,5220239,467059,73352,5687512,61.712289761,5.7075972007,7.4182144125,49010,24578,5239395,484577,86654
2021-05-31,Groupe d'âge 2,GR2_12_,12 ans et plus,48904,24422,5220069,467055,73341,5687337,70.485608992,6.5191961501,8.4730432705,48999,24578,5239251,484577,
2021-06-01,Région,RSS00,Inconnue,23,14,8427,3235,37,11662,35.777088731,14.420422206,16.191649323,23,18,8423,3395,
2021-06-01,Région,RSS01,01 - Bas-Saint-Laurent,372,1110,125603,12479,1482,138085,62.6110173,6.2777387588,6.8341328073,378,1109,125696,12603,
2021-06-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,954,270,188102,15648,1224,203757,66.700660399,5.6383562614,7.659566934,959,276,188366,15923,
2021-06-01,Région,RSS03,03 - Capitale-Nationale,3337,800,481613,43708,4137,525331,65.321684175,6.2250860633,7.937738373,3349,814,485378,46256,
2021-06-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,1720,1003,325956,26728,2723,352694,61.85975656,5.1979278774,6.5411317094,1721,1012,326476,27433,
2021-06-01,Région,RSS05,05 - Estrie,2992,624,314467,24717,3618,339200,61.974713176,5.083287837,6.3488073402,2998,631,315574,25884,
2021-06-01,Région,RSS06,06 - Montréal,15465,3604,1163207,98023,19077,1261292,60.521269443,5.3155881374,7.6649081229,15556,3683,1169326,102702,
2021-06-01,Région,RSS07,07 - Outaouais,1800,400,250936,16543,2201,267487,61.891477024,4.3745431509,5.3615808196,1826,449,254015,17954,
2021-06-01,Région,RSS08,08 - Abitibi-Témiscamingue,1052,525,91597,8227,1577,99825,60.886523409,5.5409374211,5.8738322104,1052,526,91633,8339,
2021-06-01,Région,RSS09,09 - Côte-Nord,149,123,60649,17470,272,78127,65.910080084,19.054665738,19.328864903,150,123,60574,17512,
2021-06-01,Région,RSS10,10 - Nord-du-Québec,14,29,8630,7053,43,15685,62.475527518,51.192806903,51.591617722,14,29,8616,7060,
2021-06-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,63,327,65808,12499,390,78308,69.515184817,13.240484393,14.501130672,63,327,65785,12530,
2021-06-01,Région,RSS12,12 - Chaudière-Appalaches,2999,592,279353,25677,3591,305030,64.01976996,6.0158406693,7.6712660871,3000,596,279913,26303,
2021-06-01,Région,RSS13,13 - Laval,1078,1584,255670,25280,2662,280970,59.275821306,6.0126911715,8.6561839965,1079,1591,256231,25991,
2021-06-01,Région,RSS14,14 - Lanaudière,4637,1511,331722,29543,6149,361276,62.800217722,5.7333363572,7.8755887178,4620,1513,332286,30336,
2021-06-01,Région,RSS15,15 - Laurentides,2582,1469,397378,30856,4057,428268,62.650254213,5.0866145937,6.5529920477,2589,1477,398876,32385,
2021-06-01,Région,RSS16,16 - Montérégie,10701,5667,904657,77778,16370,982469,62.850851225,5.591114158,7.1554849231,10718,5674,907626,80741,
2021-06-01,Région,RSS17,17 - Nunavik,7,9,4411,3016,16,7427,35.157743786,24.020076482,24.171446781,7,9,4413,3015,
2021-06-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,45,10311,8117,63,18435,57.152361943,45.004435573,45.109780439,18,45,10308,8117,
2021-06-01,Région,RSS98,Hors Québec,20,13,1725,181,33,1906,419.95597946,110.0513573,116.5077036,74,38,5724,1500,
2021-06-01,Région,RSS99,Ensemble du Québec,49983,19719,5270222,486778,69722,5757234,62.302628906,5.9420131955,7.672382976,50120,19902,5289515,504479,86273
2021-06-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5715,1,54999,20,5716,55020,3.5577327889,0.0010403741,0.0902351176,5384,2,51295,15,
2021-06-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,42321,5299,3069683,218125,47629,3287886,64.512439427,4.7318509908,6.9339823764,42734,5390,3050272,223731,
2021-06-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1314,3173,1037239,60402,4491,1097687,92.777181455,5.8632907976,7.6296203568,1353,3130,1044993,66041,
2021-06-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,444,7537,720842,87011,7984,807900,95.95023681,11.816286206,13.131389339,450,7563,737628,90839,
2021-06-01,Groupe d'âge 1,GR1_80_,80 ans et plus,189,3709,387459,121220,3902,508741,95.383178098,29.145585557,31.851105788,199,3817,405327,123853,
2021-06-01,Groupe d'âge 1,TOT,Total,49983,19719,5270222,486778,69722,5757234,62.302628906,5.9420131955,7.672382976,50120,19902,5289515,504479,86273
2021-06-01,Sexe,FEM,Féminin,23233,11284,2771388,318930,34526,3090451,,,,,,,,
2021-06-01,Sexe,INC,Inconnu,30,2,1811,86,32,1897,,,,,,,,
2021-06-01,Sexe,MASC,Masculin,26720,8433,2497023,167762,35164,2664886,,,,,,,,
2021-06-01,Sexe,TOT,Total,49983,19719,5270222,486778,69722,5757234,,,,,,,,86273
2021-06-01,Groupe prioritaire,GRP-Autres,Autres raisons,48055,11343,3968460,136088,59417,4104645,,,,,,,,
2021-06-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,49,83,43356,30242,132,73626,94.075555341,70.368139546,82.274851829,21,74,39047,29207,
2021-06-01,Groupe prioritaire,GRP-MC,Maladie chronique,1445,4149,703315,42680,5595,746016,83.547655554,10.813110771,13.031723975,8049,12936,2208995,285898,
2021-06-01,Groupe prioritaire,GRP-RPA,Résident en RPA,79,2944,144460,115891,3023,260401,95.159901021,80.781338094,85.002819019,58,2310,121523,103161,
2021-06-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,355,1200,410631,161877,1555,572546,84.795233135,37.105518512,42.814835916,867,747,285754,125043,
2021-06-01,Groupe prioritaire,TOT,Total,49983,19719,5270222,486778,69722,5757234,,,,,,,,86273
2021-06-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,8,0,178,4,8,183,0.014286309,0,0.0000946113,7,0,151,0,
2021-06-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9060,18,96218,658,9078,96879,15.955073081,0.0952691353,0.5612283272,8564,19,89096,532,
2021-06-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,21099,728,595010,42353,21827,637371,49.336847332,3.6213369748,5.5294316985,21342,749,588186,43173,
2021-06-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,14123,1898,1507449,105909,16022,1613390,66.848974827,4.8249908144,7.1140071614,14394,1954,1508282,108864,
2021-06-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5060,5829,1963066,129623,10901,2092770,87.831134097,6.1463361757,8.3100375048,5164,5800,1960845,137218,
2021-06-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,444,7537,720842,87011,7984,807900,95.95023681,11.816286206,13.131389339,450,7563,737628,90839,
2021-06-01,Groupe d'âge 2,GR2_80_,80 ans et plus,189,3709,387459,121220,3902,508741,95.383178098,29.145585557,31.851105788,199,3817,405327,123853,
2021-06-01,Groupe d'âge 2,TOT,Total,49983,19719,5270222,486778,69722,5757234,62.302628906,5.9420131955,7.672382976,50120,19902,5289515,504479,86273
2021-06-01,Groupe d'âge 2,GR2_12_,12 ans et plus,49975,19719,5270044,486774,69714,5757051,71.159797979,6.7869452215,8.763353652,50113,19902,5289364,504479,
2021-06-02,Région,RSS00,Inconnue,25,21,8452,3256,46,11708,35.883277407,14.513868241,16.306333093,25,22,8448,3417,
2021-06-02,Région,RSS01,01 - Bas-Saint-Laurent,2233,548,127836,13027,2782,140867,63.725797855,6.551203694,7.1310091304,2238,549,127934,13152,
2021-06-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,871,184,188973,15832,1055,204812,67.010145005,5.7042191179,7.7346364264,874,186,189240,16109,
2021-06-02,Région,RSS03,03 - Capitale-Nationale,7606,428,489219,44136,8034,533365,66.346906971,6.2847045587,8.0351735665,7618,443,492996,46699,
2021-06-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,5061,1955,331017,28683,7017,359711,62.819648027,5.5685452699,6.9354337512,5066,1956,331542,29389,
2021-06-02,Région,RSS05,05 - Estrie,3946,1456,318413,26173,5402,344602,62.751228402,5.3706023983,6.6530112059,3954,1463,319528,27347,
2021-06-02,Région,RSS06,06 - Montréal,16697,4192,1179904,102215,20892,1282184,61.390638433,5.5367474927,7.9227634723,16797,4273,1186123,106975,
2021-06-02,Région,RSS07,07 - Outaouais,1849,654,252785,17197,2504,269991,62.343696701,4.5431509186,5.5392037425,1856,692,255871,18646,
2021-06-02,Région,RSS08,08 - Abitibi-Témiscamingue,983,470,92580,8697,1453,101278,61.542346078,5.8545628513,6.1927733259,987,472,92620,8811,
2021-06-02,Région,RSS09,09 - Côte-Nord,91,135,60740,17605,227,78354,66.009096448,19.20264624,19.475757312,91,136,60665,17648,
2021-06-02,Région,RSS10,10 - Nord-du-Québec,39,230,8669,7283,269,15954,62.758320644,52.860561236,53.26662316,39,230,8655,7290,
2021-06-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,316,717,66124,13216,1034,79342,69.849102859,13.999196906,15.25772978,316,718,66101,13248,
2021-06-02,Région,RSS12,12 - Chaudière-Appalaches,3025,1018,282378,26695,4045,309075,64.71254194,6.2495854575,7.927196046,3029,1022,282942,27325,
2021-06-02,Région,RSS13,13 - Laval,3880,1260,259550,26540,5140,286110,60.174335888,6.3051016844,9.0034214806,3884,1264,260115,27255,
2021-06-02,Région,RSS14,14 - Lanaudière,3761,2077,335483,31620,5841,367117,63.511214932,6.128145813,8.2976133778,3762,2089,336048,32425,
2021-06-02,Région,RSS15,15 - Laurentides,4628,1735,402006,32591,6364,434632,63.377788528,5.3602252969,6.8460790581,4632,1742,403508,34127,
2021-06-02,Région,RSS16,16 - Montérégie,12054,4202,916711,81980,16258,998727,63.686114833,5.8841004228,7.4728463155,12062,4231,919688,84972,
2021-06-02,Région,RSS17,17 - Nunavik,14,24,4425,3040,38,7465,35.269279796,24.211281071,24.36265137,14,24,4427,3039,
2021-06-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,34,10323,8151,46,18481,57.218895542,45.192947438,45.298292304,12,34,10320,8151,
2021-06-02,Région,RSS98,Hors Québec,15,23,1740,204,38,1944,424.72487161,112.83932502,119.29567131,65,38,5789,1538,
2021-06-02,Région,RSS99,Ensemble du Québec,67106,21363,5337328,508141,88485,5845719,63.094804674,6.195793068,7.9529707475,67256,21546,5356771,526025,84314
2021-06-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10549,3,65548,23,10552,65572,4.2402875872,0.0011790907,0.1099328681,9841,2,61136,17,
2021-06-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,54104,7417,3123787,225542,61524,3349410,65.673200242,4.8897126005,7.1348836934,54883,7464,3105155,231195,
2021-06-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1651,4093,1038890,64495,5749,1103436,92.92873333,6.2239256641,7.9927411357,1707,4062,1046700,70103,
2021-06-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,590,6475,721432,93486,7072,814972,96.028804791,12.666745582,13.978726808,604,6538,738232,97377,
2021-06-02,Groupe d'âge 1,GR1_80_,80 ans et plus,212,3375,387671,124595,3588,512329,95.435184706,29.964513138,32.659443788,221,3480,405548,127333,
2021-06-02,Groupe d'âge 1,TOT,Total,67106,21363,5337328,508141,88485,5845719,63.094804674,6.195793068,7.9529707475,67256,21546,5356771,526025,84314
2021-06-02,Sexe,FEM,Féminin,31142,12383,2802530,331313,43533,3133984,,,,,,,,
2021-06-02,Sexe,INC,Inconnu,59,0,1870,86,59,1956,,,,,,,,
2021-06-02,Sexe,MASC,Masculin,35905,8980,2532928,176742,44893,2709779,,,,,,,,
2021-06-02,Sexe,TOT,Total,67106,21363,5337328,508141,88485,5845719,,,,,,,,84314
2021-06-02,Groupe prioritaire,GRP-Autres,Autres raisons,63926,13132,4032386,149220,77071,4181716,,,,,,,,
2021-06-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,53,141,43409,30383,194,73820,94.106876114,70.686165856,82.583240977,13,132,39060,29339,
2021-06-02,Groupe prioritaire,GRP-MC,Maladie chronique,2415,4418,705730,47098,6834,752850,83.948299429,11.318255639,13.548744816,10593,13356,2219588,299254,
2021-06-02,Groupe prioritaire,GRP-RPA,Résident en RPA,46,1856,144506,117747,1904,262305,95.186525089,81.613731755,85.80702249,34,1063,121557,104224,
2021-06-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,666,1816,411297,163693,2482,575028,85.144201808,37.540542385,43.26855454,1176,1466,286930,126509,
2021-06-02,Groupe prioritaire,TOT,Total,67106,21363,5337328,508141,88485,5845719,,,,,,,,84314
2021-06-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,183,4,5,188,0.0146647543,0,0.0000946113,4,0,155,0,
2021-06-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,16275,15,112493,673,16290,113169,18.722534016,0.0975971405,0.652915916,15454,13,104550,545,
2021-06-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,27437,1007,622447,43360,28445,665816,51.676335197,3.7063070801,5.7004623447,27891,1013,616077,44186,
2021-06-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,16350,2871,1523799,108780,19221,1632611,67.590514007,4.9548964589,7.2718352064,16731,2931,1525013,111795,
2021-06-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6237,7620,1969303,137243,13864,2106634,88.115611214,6.4854601331,8.6576720356,6351,7571,1967196,144789,
2021-06-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,590,6475,721432,93486,7072,814972,96.028804791,12.666745582,13.978726808,604,6538,738232,97377,
2021-06-02,Groupe d'âge 2,GR2_80_,80 ans et plus,212,3375,387671,124595,3588,512329,95.435184706,29.964513138,32.659443788,221,3480,405548,127333,
2021-06-02,Groupe d'âge 2,TOT,Total,67106,21363,5337328,508141,88485,5845719,63.094804674,6.195793068,7.9529707475,67256,21546,5356771,526025,84314
2021-06-02,Groupe d'âge 2,GR2_12_,12 ans et plus,67101,21363,5337145,508137,88480,5845531,72.064564362,7.0768116416,9.0838399538,67252,21546,5356616,526025,
2021-06-03,Région,RSS00,Inconnue,18,40,8470,3296,58,11766,35.959733254,14.734740687,16.531453086,18,52,8466,3469,
2021-06-03,Région,RSS01,01 - Bas-Saint-Laurent,2235,519,130071,13546,2754,143621,64.842570869,6.8117176487,7.4239005365,2242,523,130176,13675,
