date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-10,179,451,504084,587980,472391,479520,497541,522814,476908,484926,575699,588711,513895,433085,314740,198856,198970,0,1,300,406,393,284,255,192,127,110,91,61,51,26,13,13,18,49,99,462586,543710,437314,450066,469842,501395,460610,467136,558166,578629,507590,429477,315096,198819,196204,0,1,376,628,603,531,447,359,253,195,202,115,93,67,75,55,185,3,0,573,3545,1758,1987,2502,3345,8814,10484,15609,11497,13451,17011,20628,22862,50436,0,0,5,18,18,25,22,49,67,85,147,231,387,692,1182,1541,3337,231,550,967255,1135412,911506,931625,969927,1027593,946414,962652,1149769,1178970,1035239,879945,650681,420563,445650,0,2,681,1054,1014,841,724,600,447,394,442,411,534,791,1274,1611,3542
2021-11-11,180,453,504499,588426,472795,479838,497801,523041,477049,485057,575800,588763,513937,433123,314758,198869,198996,1,2,415,446,404,318,260,227,141,131,101,52,42,38,18,13,26,49,100,463085,544382,437949,450684,470320,501753,460881,467383,558358,578782,507690,429563,315171,198881,196351,0,1,499,672,635,618,478,358,271,247,192,153,100,86,75,62,147,3,0,583,3560,1776,2009,2521,3377,8875,10562,15727,11688,13862,17819,21925,24450,53462,0,0,10,15,18,22,19,32,61,78,118,191,411,808,1297,1588,3026,232,553,968179,1136549,912563,932585,970684,1028210,946888,963109,1150180,1179367,1035794,880878,652073,422227,448853,1,3,924,1137,1057,960,757,617,474,457,411,397,555,933,1392,1664,3203
2021-11-12,180,455,504854,588760,473132,480163,498073,523260,477209,485153,575891,588820,513967,433144,314775,198876,199018,0,2,355,334,337,325,272,219,160,96,91,57,30,21,17,7,22,49,101,463496,545005,438543,451222,470759,502073,461161,467611,558530,578907,507768,429609,315237,198945,196550,0,1,411,623,594,538,439,320,280,228,172,125,78,46,66,64,199,3,0,588,3579,1795,2031,2545,3413,8918,10628,15839,11890,14163,18461,23012,25941,56551,0,0,5,19,19,22,24,36,43,66,112,202,301,642,1087,1491,3089,232,556,968950,1137527,913514,933471,971419,1028786,947371,963501,1150557,1179752,1036203,881588,653244,423790,452164,0,3,771,978,951,886,735,576,483,392,377,385,409,710,1171,1563,3311
2021-11-13,181,456,505351,589089,473459,480461,498286,523445,477336,485277,575979,588888,514002,433162,314782,198884,199024,1,1,497,329,327,298,213,185,127,124,88,68,35,18,7,8,6,49,103,464152,545615,439185,451784,471183,502433,461430,467849,558760,579039,507841,429659,315252,198959,196566,0,2,656,610,642,562,424,360,269,238,230,132,73,50,15,14,16,3,0,593,3602,1812,2045,2572,3446,8964,10696,15931,11981,14300,18670,23241,26188,56919,0,0,5,23,17,14,27,33,46,68,92,91,137,209,229,247,368,233,559,970108,1138492,914501,934346,972083,1029364,947813,963932,1150969,1180044,1036449,881867,653499,424060,452554,1,3,1158,965,987,875,664,578,442,431,412,292,246,279,255,270,390
2021-11-14,181,461,505687,589306,473645,480642,498432,523543,477413,485337,576017,588922,514020,433170,314787,198888,199029,0,5,336,217,186,181,146,98,77,60,38,34,18,8,5,4,5,49,104,464495,545913,439485,452065,471387,502602,461577,467977,558857,579102,507884,429681,315259,198967,196573,0,1,343,298,300,281,204,169,147,128,97,63,43,22,7,8,7,3,0,607,3612,1818,2057,2586,3463,8987,10728,15978,12038,14382,18803,23446,26446,57283,0,0,14,10,6,12,14,17,23,32,47,57,82,133,205,258,364,233,565,970801,1139017,914993,934820,972447,1029649,948060,964152,1151151,1180200,1036592,882031,653716,424330,452930,0,6,693,525,492,474,364,285,247,220,182,156,143,164,217,270,376
2021-11-15,181,464,505832,589536,473860,480800,498599,523656,477491,485403,576050,588957,514047,433186,314798,198897,199038,0,3,145,230,215,158,167,113,78,66,33,35,27,16,11,9,9,49,104,464637,546232,439774,452304,471605,502801,461711,468085,558948,579186,507946,429723,315315,199019,196685,0,0,142,319,289,239,218,199,134,108,91,84,62,42,56,52,112,3,0,613,3628,1830,2079,2602,3480,9023,10766,16057,12170,14735,19446,24468,27896,59945,0,0,6,16,12,22,16,17,36,38,79,132,353,643,1022,1450,2662,233,568,971094,1139589,915510,935239,972848,1029981,948309,964364,1151355,1180451,1037034,882732,654807,425843,455715,0,3,293,572,517,419,401,332,249,212,204,251,442,701,1091,1513,2785
2021-11-16,181,465,505995,589804,474104,480999,498752,523781,477570,485474,576102,588994,514071,433199,314813,198914,199047,0,1,163,268,244,199,153,125,79,71,52,37,24,13,15,17,9,49,104,464795,546620,440134,452567,471849,502965,461854,468184,559057,579253,508001,429756,315342,199060,196764,0,0,158,388,360,263,244,164,143,99,109,67,55,33,27,41,79,3,0,617,3636,1841,2095,2627,3504,9059,10818,16155,12341,15068,20100,25430,29078,61917,0,0,4,8,11,16,25,24,36,52,98,171,333,654,962,1182,1972,233,569,971419,1140254,916125,935717,973270,1030294,948567,964586,1151615,1180728,1037449,883435,655811,427083,457775,0,1,325,665,615,478,422,313,258,222,260,277,415,703,1004,1240,2060
2021-11-17,182,471,506255,590171,474427,481297,499007,523960,477701,485584,576194,589042,514108,433227,314832,198931,199062,1,6,260,367,323,298,255,179,131,110,92,48,37,28,19,17,15,49,105,465121,547139,440628,452976,472219,503259,462036,468342,559195,579364,508080,429805,315403,199106,196898,0,1,326,519,494,409,370,294,182,158,138,111,79,49,61,46,134,3,0,623,3648,1853,2108,2650,3531,9093,10886,16264,12527,15409,20699,26359,30383,64236,0,0,6,12,12,13,23,27,34,68,109,186,341,599,929,1305,2319,234,576,972012,1141156,916955,936437,973918,1030795,948915,964923,1151956,1181076,1037906,884112,656821,428452,460244,1,7,593,902,830,720,648,501,348,337,341,348,457,677,1010,1369,2469
2021-11-18,182,473,506609,590533,474795,481655,499243,524157,477856,485705,576301,589114,514147,433253,314852,198946,199073,0,2,354,362,368,358,236,197,155,121,107,72,39,26,20,15,11,49,105,465500,547723,441157,453564,472653,503591,462285,468576,559381,579497,508159,429856,315451,199164,196978,0,0,379,584,529,588,434,332,249,234,186,133,79,51,48,58,80,3,0,627,3676,1866,2115,2674,3579,9149,10959,16408,12772,15803,21297,27406,31568,66057,0,0,4,28,13,7,24,48,56,73,144,245,394,598,1047,1185,1821,234,578,972749,1142135,917866,937391,974612,1031373,949376,965351,1152395,1181531,1038418,884788,657937,429710,462158,0,2,737,979,911,954,694,578,461,428,439,455,512,676,1116,1258,1914
2021-11-19,182,474,507029,590846,475120,481939,499450,524362,478010,485814,576375,589179,514181,433273,314865,198960,199089,0,1,420,313,325,284,207,205,154,109,74,65,34,20,13,14,16,49,108,465911,548278,441687,454052,473066,503905,462542,468784,559537,579599,508215,429911,315496,199192,197020,0,3,411,555,530,488,413,314,257,208,156,102,56,55,45,28,42,3,0,631,3697,1886,2140,2707,3621,9225,11034,16544,12921,16066,21782,28312,32439,67274,0,0,4,21,20,25,33,42,76,75,136,149,263,485,906,871,1217,234,582,973584,1143033,918747,938188,975265,1031934,949864,965744,1152761,1181848,1038772,885350,658901,430625,463433,0,4,835,898,881,797,653,561,488,393,366,317,354,562,964,915,1275
2021-11-20,182,481,507569,591201,475447,482213,499700,524556,478163,485930,576459,589230,514210,433294,314881,198967,199093,0,7,540,355,327,274,250,194,153,116,84,51,29,21,16,7,4,49,108,466406,548791,442195,454542,473491,504257,462799,469019,559708,579707,508280,429941,315521,199210,197035,0,0,495,513,508,490,425,352,257,235,171,108,65,30,25,18,15,3,0,639,3716,1895,2159,2733,3644,9266,11082,16618,12988,16147,21885,28535,32588,67391,0,0,8,19,9,19,26,23,41,48,74,67,81,103,223,149,117,234,589,974627,1143920,919591,938971,975966,1032503,950315,966143,1153092,1182076,1038949,885506,659166,430799,463570,0,7,1043,887,844,783,701,569,451,399,331,228,177,156,265,174,137
2021-11-21,182,481,507870,591397,475626,482362,499810,524647,478225,485985,576496,589264,514224,433302,314887,198970,199097,0,0,301,196,179,149,110,91,62,55,37,34,14,8,6,3,4,49,108,466658,549080,442449,454786,473677,504398,462918,469145,559791,579757,508315,429957,315536,199221,197042,0,0,252,289,254,244,186,141,119,126,83,50,35,16,15,11,7,3,0,639,3726,1902,2169,2740,3655,9297,11102,16658,13030,16196,21950,28650,32686,67462,0,0,0,10,7,10,7,11,31,20,40,42,49,65,115,98,71,234,589,975180,1144416,920031,939374,976269,1032747,950527,966346,1153252,1182203,1039047,885595,659302,430911,463652,0,0,553,496,440,403,303,244,212,203,160,127,98,89,136,112,82
2021-11-22,182,483,508020,591613,475823,482566,499940,524746,478292,486053,576562,589288,514249,433316,314895,198976,199104,0,2,150,216,197,204,130,99,67,68,66,24,25,14,8,6,7,49,109,466804,549376,442733,455046,473886,504554,463039,469244,559877,579795,508364,429983,315563,199245,197063,0,1,146,296,284,260,209,156,121,99,86,38,49,26,27,24,21,4,0,639,3739,1911,2182,2759,3677,9323,11141,16752,13158,16432,22381,29209,33207,68211,1,0,0,13,9,13,19,22,26,39,94,128,236,431,559,521,749,235,592,975476,1144941,920524,939852,976627,1033024,950741,966552,1153498,1182395,1039360,886068,659896,431463,464431,1,3,296,525,493,478,358,277,214,206,246,192,313,473,594,552,779
2021-11-23,182,486,508210,591895,476080,482769,500110,524884,478381,486132,576615,589330,514281,433337,314911,198983,199113,0,3,190,282,257,203,170,138,89,79,53,42,32,21,16,7,9,49,109,466994,549730,443045,455327,474102,504729,463176,469351,559967,579850,508404,430018,315584,199257,197074,0,0,190,354,312,281,216,175,137,107,90,55,40,35,21,12,11,4,0,641,3748,1927,2200,2779,3705,9353,11181,16831,13263,16601,23131,29839,33766,68999,0,0,2,9,16,18,20,28,30,40,79,105,169,750,630,559,788,235,595,975858,1145586,921109,940354,977033,1033366,950997,966778,1153720,1182598,1039602,886876,660564,432042,465239,0,3,382,645,585,502,406,342,256,226,222,203,242,808,668,579,808
2021-11-24,186,7819,508480,592185,476347,483016,500281,525033,478485,486217,576699,589386,514330,433358,314927,198987,199118,4,7333,270,290,267,247,171,149,104,85,84,56,49,21,16,4,5,49,109,467254,550203,443443,455708,474400,504967,463353,469511,560088,579967,508465,430073,315622,199278,197139,0,0,260,473,398,381,298,238,177,160,121,117,61,55,38,21,65,4,0,645,3759,1936,2218,2796,3743,9397,11233,16964,13415,16864,24096,30700,34563,70233,0,0,4,11,9,18,17,38,44,52,133,152,263,965,861,797,1234,239,7928,976392,1146363,921783,941001,977519,1033791,951323,967075,1154059,1182923,1039975,887921,661482,432864,466543,4,7333,534,777,674,647,486,425,326,297,339,325,373,1045,918,822,1304
2021-11-25,188,16144,508943,592566,476701,483340,500522,525243,478631,486335,576787,589452,514361,433378,314941,198992,199129,2,8325,463,381,354,324,241,210,146,118,88,66,31,20,14,5,11,49,110,467653,550784,444004,456279,474788,505280,463597,469715,560256,580091,508527,430117,315659,199297,197192,0,1,399,581,561,571,388,313,244,204,168,124,62,44,37,19,53,4,0,654,3772,1952,2241,2814,3794,9472,11327,17179,13654,17258,25175,31620,35467,71498,0,0,9,13,16,23,18,51,75,94,215,239,394,1079,920,904,1265,241,16254,977263,1147339,922714,941921,978166,1034365,951789,967492,1154532,1183352,1040462,889064,662454,433792,467874,2,8326,871,976,931,920,647,574,466,417,473,429,487,1143,972,928,1331
2021-11-26,190,30807,509354,592869,476976,483631,500745,525426,478751,486456,576873,589502,514390,433400,314960,199000,199144,2,14663,411,303,275,291,223,183,120,121,86,50,29,22,19,8,15,49,112,467983,551238,444492,456730,475120,505572,463801,469891,560382,580171,508582,430160,315688,199323,197246,0,2,330,454,488,451,332,292,204,176,126,80,55,43,29,26,54,4,0,660,3787,1970,2264,2855,3841,9549,11408,17396,13845,17616,25972,32475,36270,72371,0,0,6,15,18,23,41,47,77,81,217,191,358,797,855,803,873,243,30919,978010,1148113,923495,942686,978762,1034887,952190,967870,1154964,1183673,1040905,889926,663357,434629,468816,2,14665,747,774,781,765,596,522,401,378,432,321,443,862,903,837,942
2021-11-27,194,51687,509796,593092,477159,483800,500876,525531,478835,486519,576929,589534,514417,433408,314967,199005,199149,4,20880,442,223,183,169,131,105,84,63,56,32,27,8,7,5,5,49,115,468312,551585,444803,457043,475368,505769,463944,470016,560476,580241,508622,430188,315704,199336,197254,0,3,329,347,311,313,248,197,143,125,94,70,40,28,16,13,8,4,1,670,3802,1985,2285,2871,3867,9606,11471,17528,13941,17720,26324,32751,36447,72533,0,1,10,15,15,21,16,26,57,63,132,96,104,352,276,177,162,247,51803,978794,1148698,924004,943189,979158,1035215,952475,968122,1155250,1183871,1041076,890317,663657,434824,468991,4,20884,784,585,509,503,396,328,285,252,286,198,171,391,300,195,175
2021-11-28,198,70927,510066,593238,477268,483902,500947,525592,478885,486559,576964,589561,514428,433416,314971,199008,199153,4,19240,270,146,109,102,71,61,50,40,35,27,11,8,4,3,4,49,116,468475,551780,444969,457220,475509,505872,464027,470085,560526,580285,508646,430203,315714,199337,197259,0,1,163,195,166,177,141,103,83,69,50,44,24,15,10,1,5,4,1,673,3809,1993,2298,2890,3883,9649,11517,17601,13987,17818,26587,32918,36552,72633,0,0,3,7,8,13,19,16,43,46,73,46,98,263,167,105,100,251,71044,979230,1149046,924288,943481,979389,1035396,952652,968277,1155409,1183989,1041210,890603,663839,434933,469100,4,19241,436,348,284,292,231,181,177,155,159,118,134,286,182,109,109
2021-11-29,201,83196,510292,593467,477441,484064,501082,525704,478950,486635,577019,589602,514457,433433,314978,199016,199160,3,12269,226,229,173,162,135,112,65,76,55,41,29,17,7,8,7,49,121,468599,552029,445202,457459,475698,506021,464135,470175,560598,580348,508677,430236,315742,199364,197321,0,5,124,249,233,239,189,149,108,90,72,63,31,33,28,27,62,4,1,675,3822,1999,2321,2910,3918,9726,11606,17844,14182,18583,28065,34255,37248,73447,0,0,2,13,6,23,20,35,77,89,243,195,765,1478,1337,696,814,254,83318,979582,1149538,924701,943905,979733,1035692,952903,968533,1155783,1184288,1042037,892132,665211,435665,469986,3,12274,352,492,413,424,344,296,251,256,374,299,827,1529,1372,732,886
2021-11-30,202,95813,510578,593690,477673,484230,501243,525826,479022,486699,577079,589647,514487,433451,314990,199027,199175,1,12617,286,223,232,166,161,122,72,64,60,45,30,18,12,11,15,49,121,468757,552304,445469,457705,475880,506187,464243,470257,560670,580399,508714,430265,315774,199383,197363,0,0,158,275,267,246,182,166,108,82,72,51,37,29,32,19,42,4,1,680,3838,2014,2340,2936,3949,9831,11740,18195,14475,19454,30459,36340,38042,74412,0,0,5,16,15,19,26,31,105,134,351,293,871,2394,2085,794,965,255,95935,980031,1150053,925215,944336,980102,1036011,953189,968814,1156269,1184680,1042977,894576,667343,436489,471009,1,12617,449,515,514,431,369,319,286,281,486,392,940,2444,2132,824,1023
2021-12-01,205,110441,511009,593973,477987,484515,501455,525988,479134,486791,577154,589695,514526,433474,315002,199034,199183,3,14628,431,283,314,285,212,162,112,92,75,48,39,23,12,7,8,49,150,468984,552644,445811,457994,476096,506378,464380,470358,560743,580448,508748,430307,315809,199404,197387,0,29,227,340,342,289,216,191,137,101,73,49,34,42,35,21,24,4,1,687,3860,2034,2363,2970,3997,9972,11924,18725,14828,20221,33608,38856,38873,75077,0,0,7,22,20,23,34,48,141,184,530,353,767,3149,2516,831,665,258,110592,980696,1150700,925891,944933,980564,1036412,953580,969192,1156952,1185134,1043820,897794,669914,437349,471708,3,14657,665,647,676,597,462,401,391,378,683,454,843,3218,2571,860,699
2021-12-02,207,126969,511520,594258,478298,484784,501669,526147,479259,486888,577227,589750,514555,433491,315014,199043,199190,2,16528,511,285,311,269,214,159,125,97,73,55,29,17,12,9,7,49,152,469259,553063,446156,458307,476377,506584,464535,470452,560837,580523,508776,430335,315826,199412,197406,0,2,275,419,345,313,281,206,155,94,94,75,28,28,17,8,19,4,1,692,3880,2055,2389,3012,4057,10091,12076,19248,15148,20945,35974,40967,39827,75943,0,0,5,20,21,26,42,60,119,152,523,320,724,2366,2111,954,866,260,127122,981487,1151424,926569,945544,981101,1036837,953980,969536,1157645,1185585,1044602,900208,672056,438321,472602,2,16530,791,724,678,611,537,425,400,344,693,451,782,2414,2142,972,894
2021-12-03,208,148233,511918,594476,478532,484985,501818,526284,479373,486965,577287,589789,514584,433515,315025,199050,199201,1,21264,398,218,234,201,149,137,114,77,60,39,29,24,11,7,11,49,158,469541,553410,446488,458602,476604,506790,464695,470567,560934,580580,508820,430363,315850,199423,197425,0,6,282,347,332,295,227,206,160,115,97,57,44,28,24,11,19,4,1,699,3906,2072,2421,3057,4116,10231,12253,19896,15460,21533,37938,42458,40508,76620,0,0,7,26,17,32,45,59,140,177,648,312,588,1964,1491,681,677,261,148392,982174,1152017,927153,946073,981523,1037239,954394,969906,1158452,1185993,1045263,902227,673582,439020,473310,1,21270,687,593,584,529,422,402,414,370,807,408,661,2019,1526,699,708
2021-12-04,212,169182,512474,594679,478705,485148,501965,526383,479468,487023,577345,589824,514604,433522,315028,199059,199206,4,20949,556,203,173,163,147,99,95,58,58,35,20,7,3,9,5,49,160,469818,553693,446779,458893,476771,506977,464812,470654,561013,580623,508844,430386,315863,199433,197433,0,2,277,283,291,291,167,187,117,87,79,43,24,23,13,10,8,4,1,704,3929,2086,2444,3086,4160,10339,12393,20539,15663,21936,39107,43379,40989,76919,0,0,5,23,14,23,29,44,108,140,643,203,403,1169,921,481,299,265,169343,983012,1152527,927631,946551,981867,1037569,954715,970193,1159236,1186275,1045713,903427,674519,439520,473622,4,20951,838,510,478,478,344,330,321,287,784,282,450,1200,937,500,312
2021-12-05,212,183091,512823,594830,478846,485271,502075,526446,479534,487067,577374,589846,514611,433530,315030,199060,199208,0,13909,349,151,141,123,110,63,66,44,29,22,7,8,2,1,2,49,164,469984,553898,446942,459036,476858,507085,464881,470708,561060,580646,508859,430400,315872,199438,197435,0,4,166,205,163,143,87,108,69,54,47,23,15,14,9,5,2,4,1,710,3941,2101,2467,3105,4180,10413,12504,21329,15833,22251,40158,44266,41468,77246,0,0,6,12,15,23,19,20,74,111,790,170,315,1051,887,479,327,265,183256,983533,1152896,927950,946840,982083,1037760,954925,970403,1160103,1186491,1046052,904501,675417,440005,473953,0,13913,521,369,319,289,216,191,210,210,867,216,339,1074,898,485,331
2021-12-06,212,193994,513074,595014,478992,485433,502186,526538,479612,487115,577428,589879,514630,433545,315043,199064,199213,0,10903,251,184,146,162,111,92,78,48,54,33,19,15,13,4,5,49,169,470132,554115,447188,459223,476986,507206,464965,470772,561110,580683,508894,430416,315885,199444,197443,0,5,148,217,246,187,128,121,84,64,50,37,35,16,13,6,8,4,1,712,3962,2135,2504,3145,4234,10538,12665,22360,16140,22870,42335,46035,42585,78003,0,0,2,21,34,37,40,54,125,161,1031,307,619,2177,1769,1117,757,265,194164,983934,1153318,928376,947226,982362,1038028,955212,970677,1161242,1186869,1046725,906710,677213,441132,474725,0,10908,401,422,426,386,279,268,287,274,1139,378,673,2209,1796,1127,772
2021-12-07,214,208159,513334,595203,479173,485619,502323,526647,479680,487161,577483,589907,514655,433552,315055,199068,199217,2,14165,260,189,181,186,137,109,68,46,55,28,25,7,12,4,4,49,175,470244,554358,447418,459412,477164,507321,465050,470846,561180,580733,508918,430441,315900,199457,197460,0,6,112,243,230,189,178,115,85,74,70,50,24,25,15,13,17,4,1,714,3996,2174,2554,3207,4301,10677,12878,23465,16570,23637,45236,48842,44871,79707,0,0,2,34,39,50,62,67,139,213,1105,430,767,2901,2807,2286,1704,267,208335,984308,1153784,928826,947651,982740,1038320,955504,971010,1162474,1187377,1047541,909647,680048,443437,476454,2,14171,374,466,450,425,378,292,292,333,1232,508,816,2937,2835,2305,1729
2021-12-08,214,223379,513761,595483,479446,485825,502521,526784,479784,487250,577548,589957,514694,433575,315068,199079,199228,0,15220,427,280,273,206,198,137,104,89,65,50,39,23,13,11,11,49,177,470474,554710,447765,459703,477378,507489,465192,470942,561271,580790,508948,430470,315922,199479,197485,0,2,230,352,347,291,214,168,142,96,91,57,30,29,22,22,25,4,1,719,4053,2292,2696,3373,4513,10931,13204,24749,17219,24607,48452,52170,48035,81861,0,0,5,57,118,142,166,212,254,326,1284,649,970,3216,3328,3164,2154,267,223557,984970,1154473,929564,948290,983319,1038837,956004,971521,1163915,1188134,1048583,912919,683415,446635,478646,0,15222,662,689,738,639,579,517,500,511,1441,757,1042,3272,3367,3198,2192
2021-12-09,217,236369,514225,595796,479725,486102,502727,526944,479882,487327,577621,590016,514727,433590,315088,199085,199238,3,12990,464,313,279,277,206,160,98,77,73,59,33,15,20,6,10,49,265,470746,555116,448133,460032,477612,507666,465313,471048,561352,580844,508985,430508,315944,199490,197501,0,88,272,406,368,329,234,177,121,106,81,54,37,38,22,11,16,4,1,722,4170,2532,3023,3743,4934,11377,13776,26306,18207,25792,51948,56505,51221,83891,0,0,3,117,240,327,370,421,446,572,1557,988,1185,3496,4335,3186,2030,270,236635,985709,1155311,930451,949223,984129,1039595,956670,972277,1165628,1189237,1049839,916474,687795,449838,480705,3,13078,739,838,887,933,810,758,666,756,1713,1103,1256,3555,4380,3203,2059
2021-12-10,219,251261,514557,595997,479912,486313,502874,527064,480007,487402,577687,590055,514751,433609,315100,199092,199251,2,14892,332,201,187,211,147,120,125,75,66,39,24,19,12,7,13,49,270,471010,555486,448446,460323,477855,507863,465450,471160,561473,580909,509015,430532,315970,199502,197518,0,5,264,370,313,291,243,197,137,112,121,65,30,24,26,12,17,4,1,723,4335,2896,3462,4281,5548,12027,14467,28092,19252,26998,56559,62065,54863,86260,0,0,1,165,364,439,538,614,650,691,1786,1045,1206,4611,5560,3642,2369,272,251532,986306,1156049,931315,950165,985058,1040526,957582,973156,1167604,1190389,1051100,921131,693393,453502,483104,2,14897,597,738,864,942,929,931,912,879,1976,1152,1261,4657,5598,3664,2399
