Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-14,Région,RSS16,16 - Montérégie,173,296,58,1154891,1120141,30090,527,2305559,79.680026763,77.4052663,78.040468978,174,297,1162330,1129147,
2021-11-14,Région,RSS17,17 - Nunavik,0,1,0,7746,6431,96,1,14274,61.556772197,51.019598508,51.217963977,0,1,7758,6430,
2021-11-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,14042,13007,262,0,27312,77.300478522,71.679225565,71.767229525,0,0,14054,13032,
2021-11-14,Région,RSS98,Hors Québec,1,0,0,3874,2903,132,1,6910,1098.6332574,970.88838269,1008.0637813,1,2,24115,21311,
2021-11-14,Région,RSS99,Ensemble du Québec,1409,2095,1262,6735625,6473666,200420,4770,13411620,79.467826042,76.544941559,77.358779855,1415,2124,6810496,6560001,10281
2021-11-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,282,282,10,351445,317266,339,574,669055,21.532996039,20.091646129,20.431114376,284,276,313669,292673,
2021-11-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1053,1664,154,4157129,3950552,48487,2872,8156980,88.097800702,83.954181375,85.113271258,1054,1696,4196596,3999212,
2021-11-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,105,139,1090190,1074551,26026,298,2191192,97.422727496,95.963262625,96.375447053,55,107,1109224,1092607,
2021-11-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,13,29,337,740543,737377,41899,380,1520412,98.669494744,97.629881128,97.90024226,12,30,768959,760857,
2021-11-14,Groupe d'âge 1,GR1_80_,80 ans et plus,9,15,622,396318,393920,83669,646,873981,97.701045653,95.988925388,96.634327132,10,15,422048,414652,
2021-11-14,Groupe d'âge 1,TOT,Total,1409,2095,1262,6735625,6473666,200420,4770,13411620,79.467826042,76.544941559,77.358779855,1415,2124,6810496,6560001,10281
2021-11-14,Sexe,FEM,Féminin,635,887,782,3443697,3318334,119839,2307,6882737,,,,,,,,
2021-11-14,Sexe,INC,Inconnu,2,2,0,2212,1556,18,4,3787,,,,,,,,
2021-11-14,Sexe,MASC,Masculin,772,1206,480,3289716,3153776,80563,2459,6525096,,,,,,,,
2021-11-14,Sexe,TOT,Total,1409,2095,1262,6735625,6473666,200420,4770,13411620,,,,,,,,10281
2021-11-14,Groupe prioritaire,GRP-Autres,Autres raisons,1328,1923,251,5334752,5256720,58818,3505,10651847,,,,,,,,
2021-11-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,3,0,46449,42368,24565,3,113416,96.094389379,91.897790306,94.221151223,0,0,42270,40424,
2021-11-14,Groupe prioritaire,GRP-MC,Maladie chronique,62,119,190,766647,717193,35046,372,1519127,93.140882781,91.161557381,91.874076552,237,395,2452840,2400715,
2021-11-14,Groupe prioritaire,GRP-RPA,Résident en RPA,6,8,814,150324,142586,80243,828,373215,96.470844077,94.484917208,95.47438566,6,8,124212,121655,
2021-11-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,13,42,7,437453,314799,1748,62,754015,96.406822989,93.193749144,95.357811287,9,45,316788,306230,
2021-11-14,Groupe prioritaire,TOT,Total,1409,2095,1262,6735625,6473666,200420,4770,13411620,,,,,,,,10281
2021-11-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,150,28,3,0,181,0.0326450665,0,0.0007419333,0,0,132,0,
2021-11-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,275,26,0,1,301,0.023163533,0.0042390779,0.0045418692,5,0,153,28,
2021-11-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,336,343,14,500125,458733,593,693,959459,81.881301995,76.878691231,78.198714375,335,341,464172,435813,
2021-11-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,401,588,14,1012118,937383,5119,1003,1954840,86.353338523,80.450304321,82.02283529,399,593,1036000,965180,
2021-11-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,500,793,61,1946487,1856051,16711,1355,3819445,86.407071954,82.375274975,83.4857771,502,809,1972225,1880200,
2021-11-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,150,326,214,2139609,2090148,52426,692,4283001,95.631855086,93.692496568,94.27832218,152,336,2146807,2103271,
2021-11-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,13,29,337,740543,737377,41899,380,1520412,98.669494744,97.629881128,97.90024226,12,30,768959,760857,
2021-11-14,Groupe d'âge 2,GR2_80_,80 ans et plus,9,15,622,396318,393920,83669,646,873981,97.701045653,95.988925388,96.634327132,10,15,422048,414652,
2021-11-14,Groupe d'âge 2,TOT,Total,1409,2095,1262,6735625,6473666,200420,4770,13411620,79.467826042,76.544941559,77.358779855,1415,2124,6810496,6560001,10281
2021-11-14,Groupe d'âge 2,GR2_12_,12 ans et plus,1409,2094,1262,6735200,6473612,200417,4769,13411138,90.739174925,87.405006622,88.334248247,1410,2124,6810211,6559973,
2021-11-15,Région,RSS00,Inconnue,0,0,0,8331,5895,19,0,14246,23.410966599,19.962839736,20.330121419,0,0,5418,4620,
2021-11-15,Région,RSS01,01 - Bas-Saint-Laurent,27,32,201,160704,156203,7347,260,324275,79.458963326,77.395779874,77.877896648,27,32,161022,156841,
2021-11-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,57,79,301,226860,219077,6695,437,452643,80.088498678,77.468951831,78.61410509,57,80,228414,220943,
2021-11-15,Région,RSS03,03 - Capitale-Nationale,79,242,356,611453,591571,21465,677,1224540,82.480300288,79.94516026,81.01360345,80,240,619658,600612,
2021-11-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,17,454,412566,398170,12341,475,823117,77.611341121,75.029123809,75.713462985,4,17,413722,399957,
2021-11-15,Région,RSS05,05 - Estrie,38,66,520,391515,378691,12020,624,782270,76.496108229,74.102722592,74.678398493,39,66,394788,382436,
2021-11-15,Région,RSS06,06 - Montréal,486,807,1556,1557117,1478060,47937,2862,3083956,82.34920808,78.380015747,79.377675241,496,832,1601240,1524061,
2021-11-15,Région,RSS07,07 - Outaouais,9,18,175,306507,294480,8171,202,609263,75.794940534,72.822966737,73.259442359,9,21,315526,303154,
2021-11-15,Région,RSS08,08 - Abitibi-Témiscamingue,36,100,11,114894,111145,3628,147,229670,76.204420182,73.814792241,74.068528726,36,100,115026,111419,
2021-11-15,Région,RSS09,09 - Côte-Nord,10,14,4,71427,68605,1717,28,141754,77.647071626,74.788343091,74.95048643,10,14,71353,68726,
2021-11-15,Région,RSS10,10 - Nord-du-Québec,3,3,0,10390,9962,231,6,20583,75.070636818,72.216184887,72.643628197,3,3,10362,9968,
2021-11-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,26,33,19,78653,76139,2962,78,157761,82.683600685,80.12984148,80.595211833,26,33,78709,76278,
2021-11-15,Région,RSS12,12 - Chaudière-Appalaches,11,27,415,341483,329135,13103,453,683778,77.465930002,74.812532961,75.856870924,12,28,342253,330530,
2021-11-15,Région,RSS13,13 - Laval,136,176,635,343193,326690,11350,948,681317,79.455676803,75.911155703,77.189926316,137,180,345281,329878,
2021-11-15,Région,RSS14,14 - Lanaudière,107,157,441,416040,401396,13433,707,830957,77.919636065,75.314415157,76.202197589,107,156,416902,402963,
2021-11-15,Région,RSS15,15 - Laurentides,109,126,467,505077,487862,12976,702,1006041,78.71165435,76.092246553,76.738883791,112,127,507835,490935,
2021-11-15,Région,RSS16,16 - Montérégie,141,191,888,1155032,1120332,30978,1223,2306782,79.689761144,77.418702489,78.052122815,142,196,1162472,1129343,
2021-11-15,Région,RSS17,17 - Nunavik,6,7,2,7752,6438,98,15,14289,61.60437991,51.075140839,51.273506308,6,7,7764,6437,
2021-11-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,13,25,14050,13020,287,46,27358,77.344480502,71.750728783,71.84423299,8,13,14062,13045,
2021-11-15,Région,RSS98,Hors Québec,1,0,0,3875,2903,132,1,6911,1098.8154897,971.16173121,1008.3826879,4,6,24119,21317,
2021-11-15,Région,RSS99,Ensemble du Québec,1294,2108,6470,6736919,6475774,206890,9891,13421511,79.48312336,76.569970351,77.382081719,1311,2145,6811807,6562146,9875
2021-11-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,121,93,2,351566,317359,341,216,669271,21.541371191,20.098030466,20.437979254,122,93,313791,292766,
2021-11-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1068,1608,220,4158197,3952160,48707,2909,8159889,88.120514783,83.988651357,85.148329035,1082,1642,4197678,4000854,
2021-11-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,61,145,481,1090251,1074696,26507,687,2191879,97.428172933,95.976261409,96.386864904,62,148,1109286,1092755,
2021-11-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,26,98,1656,740569,737475,43555,1782,1522194,98.672959267,97.642327749,97.90678636,27,97,768986,760954,
2021-11-15,Groupe d'âge 1,GR1_80_,80 ans et plus,18,164,4111,396336,394084,87780,4297,878278,97.705212522,96.027121689,96.644975797,18,165,422066,414817,
2021-11-15,Groupe d'âge 1,TOT,Total,1294,2108,6470,6736919,6475774,206890,9891,13421511,79.48312336,76.569970351,77.382081719,1311,2145,6811807,6562146,9875
2021-11-15,Sexe,FEM,Féminin,549,993,4276,3444246,3319327,124115,5829,6888566,,,,,,,,
2021-11-15,Sexe,INC,Inconnu,0,0,0,2212,1556,18,0,3787,,,,,,,,
2021-11-15,Sexe,MASC,Masculin,745,1115,2194,3290461,3154891,82757,4062,6529158,,,,,,,,
2021-11-15,Sexe,TOT,Total,1294,2108,6470,6736919,6475774,206890,9891,13421511,,,,,,,,9875
2021-11-15,Groupe prioritaire,GRP-Autres,Autres raisons,1161,1712,744,5335913,5258432,59562,3632,10655479,,,,,,,,
2021-11-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,28,124,46450,42396,24689,153,113569,96.096662726,91.96144403,94.227971265,1,28,42271,40452,
2021-11-15,Groupe prioritaire,GRP-MC,Maladie chronique,88,121,293,766735,717314,35339,502,1519629,93.149426632,91.183239775,91.889417511,225,571,2453065,2401286,
2021-11-15,Groupe prioritaire,GRP-RPA,Résident en RPA,24,196,5293,150348,142782,85536,5517,378732,96.485600671,94.628599832,95.505452173,19,185,124231,121840,
2021-11-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,20,51,16,437473,314850,1764,87,754102,96.410779227,93.211095726,95.374549217,13,57,316801,306287,
2021-11-15,Groupe prioritaire,TOT,Total,1294,2108,6470,6736919,6475774,206890,9891,13421511,,,,,,,,9875
2021-11-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,150,28,3,0,181,0.0326450665,0,0.0007419333,0,0,132,0,
2021-11-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,276,26,0,1,302,0.0234663243,0.0042390779,0.0045418692,2,0,155,28,
2021-11-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,145,139,4,500270,458872,597,288,959747,81.90688042,76.902858433,78.224116398,145,137,464317,435950,
2021-11-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,436,593,22,1012554,937976,5141,1059,1955899,86.389930334,80.50073267,82.074930692,439,605,1036439,965785,
2021-11-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,510,776,85,1946997,1856827,16796,1375,3820820,86.429591309,82.410193119,83.521089551,514,797,1972739,1880997,
2021-11-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,158,338,592,2139767,2090486,53018,1089,4284090,95.639249737,93.707820422,94.292799659,166,344,2146973,2103615,
2021-11-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,26,98,1656,740569,737475,43555,1782,1522194,98.672959267,97.642327749,97.90678636,27,97,768986,760954,
2021-11-15,Groupe d'âge 2,GR2_80_,80 ans et plus,18,164,4111,396336,394084,87780,4297,878278,97.705212522,96.027121689,96.644975797,18,165,422066,414817,
2021-11-15,Groupe d'âge 2,TOT,Total,1294,2108,6470,6736919,6475774,206890,9891,13421511,79.48312336,76.569970351,77.382081719,1311,2145,6811807,6562146,9875
2021-11-15,Groupe d'âge 2,GR2_12_,12 ans et plus,1293,2108,6470,6736493,6475720,206887,9890,13421028,90.756616027,87.433586578,88.360856253,1309,2145,6811520,6562118,
2021-11-16,Région,RSS00,Inconnue,0,0,1,8331,5895,20,1,14247,23.410966599,19.962839736,20.330121419,0,0,5418,4620,
2021-11-16,Région,RSS01,01 - Bas-Saint-Laurent,22,38,8,160726,156241,7355,68,324343,79.469819589,77.415025068,77.897141842,22,39,161044,156880,
2021-11-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,45,97,206,226905,219174,6901,348,452991,80.104276969,77.50366407,78.644609785,45,99,228459,221042,
2021-11-16,Région,RSS03,03 - Capitale-Nationale,55,108,102,611508,591679,21567,266,1224806,82.487754233,79.959801938,81.027180279,56,110,619714,600722,
2021-11-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,40,86,255,412606,398256,12596,381,823498,77.61884484,75.045444398,75.726031714,40,87,413762,400044,
2021-11-16,Région,RSS05,05 - Estrie,138,240,343,391653,378931,12363,721,782991,76.522847803,74.149226199,74.720445505,138,240,394926,382676,
2021-11-16,Région,RSS06,06 - Montréal,444,742,1602,1557561,1478802,49539,2795,3086751,82.372402287,78.418638474,79.415989398,451,751,1601691,1524812,
2021-11-16,Région,RSS07,07 - Outaouais,17,25,239,306524,294505,8410,281,609544,75.799024236,72.829212398,73.264727149,17,26,315543,303180,
2021-11-16,Région,RSS08,08 - Abitibi-Témiscamingue,87,137,22,114981,111282,3650,246,229916,76.262057452,73.905554378,74.159290863,87,137,115113,111556,
2021-11-16,Région,RSS09,09 - Côte-Nord,9,19,80,71436,68624,1797,108,141862,77.656865519,74.809019087,74.971162426,9,19,71362,68745,
2021-11-16,Région,RSS10,10 - Nord-du-Québec,0,1,0,10390,9963,231,1,20584,75.070636818,72.223429689,72.650872999,0,1,10362,9969,
2021-11-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,20,36,119,78673,76175,3081,175,157936,82.704610633,80.167659387,80.63302974,20,36,78729,76314,
2021-11-16,Région,RSS12,12 - Chaudière-Appalaches,66,54,445,341549,329189,13548,565,684343,77.480868516,74.824981723,75.869546028,66,55,342319,330585,
2021-11-16,Région,RSS13,13 - Laval,104,114,468,343297,326804,11818,686,682003,79.479609166,75.938079612,77.217540581,104,117,345385,329995,
2021-11-16,Région,RSS14,14 - Lanaudière,93,132,322,416133,401528,13755,547,831504,77.937204812,75.33983377,76.22630789,94,136,416996,403099,
2021-11-16,Région,RSS15,15 - Laurentides,115,61,421,505192,487923,13397,598,1006639,78.729788711,76.10170122,76.749578415,117,61,507952,490996,
2021-11-16,Région,RSS16,16 - Montérégie,177,274,852,1155209,1120606,31830,1304,2308086,79.701963397,77.437965597,78.069809227,178,281,1162650,1129624,
2021-11-16,Région,RSS17,17 - Nunavik,10,13,8,7762,6451,106,31,14320,61.683726097,51.178290883,51.38459097,10,13,7774,6450,
2021-11-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,19,33,14064,13039,320,66,27424,77.421483967,71.855233486,71.948737693,14,19,14076,13064,
2021-11-16,Région,RSS98,Hors Québec,2,1,0,3877,2904,132,3,6914,1098.9066059,971.29840547,1008.4738041,2,3,24121,21320,
2021-11-16,Région,RSS99,Ensemble du Québec,1458,2197,5526,6738377,6477971,212416,9191,13430702,79.500252622,76.595955954,77.407017163,1468,2227,6813275,6564373,9388
2021-11-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,120,111,1,351686,317470,342,232,669503,21.549609045,20.10571913,20.445530621,120,112,313911,292878,
2021-11-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1225,1788,260,4159422,3953948,48967,3275,8163164,88.146377765,84.026690094,85.187060531,1232,1812,4198910,4002666,
2021-11-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,59,118,501,1090310,1074814,27008,683,2192562,97.43361837,95.986888794,96.395735696,62,121,1109348,1092876,
2021-11-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,28,60,1610,740597,737535,45165,1701,1523895,98.676552106,97.65002669,97.912432249,28,60,769014,761014,
2021-11-16,Groupe d'âge 1,GR1_80_,80 ans et plus,26,120,3154,396362,394204,90934,3300,881578,97.711231333,96.055363802,96.653541029,26,122,422092,414939,
2021-11-16,Groupe d'âge 1,TOT,Total,1458,2197,5526,6738377,6477971,212416,9191,13430702,79.500252622,76.595955954,77.407017163,1468,2227,6813275,6564373,9388
2021-11-16,Sexe,FEM,Féminin,638,958,3601,3444884,3320285,127716,5200,6893766,,,,,,,,
2021-11-16,Sexe,INC,Inconnu,0,1,0,2212,1557,18,1,3788,,,,,,,,
2021-11-16,Sexe,MASC,Masculin,820,1238,1925,3291281,3156129,84682,3990,6533148,,,,,,,,
2021-11-16,Sexe,TOT,Total,1458,2197,5526,6738377,6477971,212416,9191,13430702,,,,,,,,9388
2021-11-16,Groupe prioritaire,GRP-Autres,Autres raisons,1334,1911,1303,5337247,5260343,60865,4556,10660035,,,,,,,,
2021-11-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,19,59,46454,42415,24748,82,113651,96.101209421,92.009184323,94.237064654,2,21,42273,40473,
2021-11-16,Groupe prioritaire,GRP-MC,Maladie chronique,84,122,427,766819,717436,35766,634,1520263,93.160400733,91.203669071,91.905783731,289,538,2453354,2401824,
2021-11-16,Groupe prioritaire,GRP-RPA,Résident en RPA,14,100,3725,150362,142882,89261,3839,382571,96.492590637,94.690732859,95.516325453,9,80,124240,121920,
2021-11-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,22,45,12,437495,314895,1776,80,754182,96.416865747,93.224486069,95.389765517,20,44,316821,306331,
2021-11-16,Groupe prioritaire,TOT,Total,1458,2197,5526,6738377,6477971,212416,9191,13430702,,,,,,,,9388
2021-11-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,150,28,3,0,181,0.0326450665,0,0.0007419333,0,0,132,0,
2021-11-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,276,26,0,0,302,0.02361772,0.0042390779,0.0045418692,1,0,156,28,
2021-11-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,163,154,4,500433,459026,601,321,960068,81.934928486,76.930200888,78.251106046,159,155,464476,436105,
2021-11-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,508,738,16,1013062,938714,5157,1263,1957162,86.432273477,80.562747036,82.13919558,508,744,1036947,966529,
2021-11-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,551,805,91,1947548,1857632,16887,1447,3822267,86.454126015,82.445987502,83.557190618,560,817,1973299,1881814,
2021-11-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,182,320,651,2139949,2090806,53669,1159,4285249,95.647535309,93.722476085,94.306519855,186,329,2147159,2103944,
2021-11-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,28,60,1610,740597,737535,45165,1701,1523895,98.676552106,97.65002669,97.912432249,28,60,769014,761014,
2021-11-16,Groupe d'âge 2,GR2_80_,80 ans et plus,26,120,3154,396362,394204,90934,3300,881578,97.711231333,96.055363802,96.653541029,26,122,422092,414939,
2021-11-16,Groupe d'âge 2,TOT,Total,1458,2197,5526,6738377,6477971,212416,9191,13430702,79.500252622,76.595955954,77.407017163,1468,2227,6813275,6564373,9388
2021-11-16,Groupe d'âge 2,GR2_12_,12 ans et plus,1458,2197,5526,6737951,6477917,212413,9191,13430219,90.776162318,87.463259101,88.389329617,1467,2227,6812987,6564345,
2021-11-17,Région,RSS00,Inconnue,1,0,0,8332,5895,20,1,14248,23.41528756,19.962839736,20.330121419,1,0,5419,4620,
2021-11-17,Région,RSS01,01 - Bas-Saint-Laurent,73,104,129,160799,156345,7484,306,324649,79.505842643,77.466345584,77.950436224,73,104,161117,156984,
2021-11-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,43,78,63,226948,219252,6964,184,453175,80.119354002,77.531363735,78.673010708,43,79,228502,221121,
2021-11-17,Région,RSS03,03 - Capitale-Nationale,51,127,204,611559,591806,21771,382,1225188,82.49480886,79.976972633,81.036098392,53,129,619767,600851,
2021-11-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,124,204,272,412730,398460,12868,601,824099,77.642106369,75.083713365,75.759235671,124,204,413886,400248,
2021-11-17,Région,RSS05,05 - Estrie,99,148,722,391752,379079,13085,969,783960,76.542030541,74.178290954,74.748153904,99,150,395025,382826,
2021-11-17,Région,RSS06,06 - Montréal,549,891,1603,1558110,1479693,51142,3053,3089804,82.400996477,78.465181175,79.459960678,556,905,1602247,1525717,
2021-11-17,Région,RSS07,07 - Outaouais,110,257,34,306634,294762,8444,402,609946,75.825928622,72.890948356,73.326463106,112,257,315655,303437,
2021-11-17,Région,RSS08,08 - Abitibi-Témiscamingue,46,62,31,115027,111344,3681,139,230055,76.29253233,73.947954208,74.202353191,46,64,115159,111620,
2021-11-17,Région,RSS09,09 - Côte-Nord,24,23,287,71460,68647,2084,334,142196,77.682982567,74.835136135,74.997279474,24,24,71386,68769,
2021-11-17,Région,RSS10,10 - Nord-du-Québec,19,30,55,10409,9993,286,104,20688,75.208288053,72.440773745,72.88995146,19,30,10381,9999,
2021-11-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,14,34,91,78687,76209,3172,139,158075,82.719317597,80.203376299,80.666645657,14,34,78743,76348,
2021-11-17,Région,RSS12,12 - Chaudière-Appalaches,122,157,243,341671,329346,13791,522,684865,77.508482134,74.86051728,75.904855244,122,157,342441,330742,
2021-11-17,Région,RSS13,13 - Laval,109,186,471,343406,326990,12289,766,682769,79.504692124,75.98157208,77.260112574,109,189,345494,330184,
2021-11-17,Région,RSS14,14 - Lanaudière,116,127,111,416249,401655,13866,355,831859,77.958885394,75.364130973,76.251539602,116,130,417112,403229,
2021-11-17,Région,RSS15,15 - Laurentides,173,192,442,505365,488115,13839,808,1007447,78.756757762,76.131770162,76.778872384,174,194,508126,491190,
2021-11-17,Région,RSS16,16 - Montérégie,472,680,1164,1155681,1121286,32994,2320,2310406,79.734388485,77.484992257,78.116835887,473,686,1163123,1130310,
2021-11-17,Région,RSS17,17 - Nunavik,10,10,8,7772,6461,114,28,14348,61.763072284,51.257637071,51.463937158,10,10,7784,6460,
2021-11-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,21,14,14077,13060,334,48,27472,77.492987184,71.970738683,72.053242396,13,21,14089,13085,
2021-11-17,Région,RSS98,Hors Québec,2,7,0,3879,2911,132,9,6923,1099.0888383,971.75398633,1008.9749431,4,10,24125,21330,
2021-11-17,Région,RSS99,Ensemble du Québec,2170,3338,5944,6740547,6481309,218360,11470,13442172,79.525701477,76.635243573,77.444612859,2181,3367,6815456,6567740,9232
2021-11-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,206,228,4,351892,317698,346,438,669941,21.563819344,20.121096458,20.461113895,207,224,314118,293102,
2021-11-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1800,2631,282,4161222,3956579,49249,4724,8167888,88.184374518,84.082593604,85.243278931,1810,2663,4200720,4005329,
2021-11-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,85,190,515,1090395,1075004,27523,793,2193355,97.441083888,96.003664252,96.412247665,85,191,1109433,1093067,
2021-11-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,47,110,1519,740644,737645,46684,1678,1525573,98.682582943,97.664013098,97.922954135,47,109,769061,761123,
2021-11-17,Groupe d'âge 1,GR1_80_,80 ans et plus,32,179,3624,396394,394383,94558,3837,885415,97.718639101,96.097032495,96.664421187,32,180,422124,415119,
2021-11-17,Groupe d'âge 1,TOT,Total,2170,3338,5944,6740547,6481309,218360,11470,13442172,79.525701477,76.635243573,77.444612859,2181,3367,6815456,6567740,9232
2021-11-17,Sexe,FEM,Féminin,943,1556,3883,3445827,3321841,131599,6391,6900157,,,,,,,,
2021-11-17,Sexe,INC,Inconnu,0,0,0,2212,1557,18,0,3788,,,,,,,,
2021-11-17,Sexe,MASC,Masculin,1227,1782,2061,3292508,3157911,86743,5079,6538227,,,,,,,,
2021-11-17,Sexe,TOT,Total,2170,3338,5944,6740547,6481309,218360,11470,13442172,,,,,,,,9232
2021-11-17,Groupe prioritaire,GRP-Autres,Autres raisons,1975,2884,1213,5339222,5263227,62078,6087,10666122,,,,,,,,
2021-11-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,51,119,46460,42466,24867,176,113827,96.114849504,92.118304992,94.271164863,6,48,42279,40521,
2021-11-17,Groupe prioritaire,GRP-MC,Maladie chronique,141,176,589,766960,717612,36355,908,1521171,93.175248047,91.232983972,91.929023005,391,772,2453745,2402596,
2021-11-17,Groupe prioritaire,GRP-RPA,Résident en RPA,17,148,4011,150379,143030,93272,4177,386748,96.500357265,94.749759235,95.534188698,10,76,124250,121996,
2021-11-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,31,79,12,437526,314974,1788,122,754304,96.424473896,93.250962431,95.413198618,25,87,316846,306418,
2021-11-17,Groupe prioritaire,TOT,Total,2170,3338,5944,6740547,6481309,218360,11470,13442172,,,,,,,,9232
2021-11-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,151,28,3,1,182,0.0328923776,0,0.0007419333,1,0,133,0,
2021-11-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,278,26,0,2,304,0.0243746982,0.0042390779,0.0045418692,5,0,161,28,
2021-11-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,259,325,6,500692,459351,607,591,960659,81.979911234,76.98629702,78.308966208,255,318,464731,436423,
2021-11-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,683,1002,22,1013745,939716,5179,1712,1958874,86.489786801,80.647099911,82.224882098,690,1012,1037637,967541,
2021-11-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,859,1240,84,1948407,1858872,16971,2185,3824452,86.491935749,82.501015343,83.611867963,863,1256,1974162,1883070,
2021-11-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,287,482,689,2140236,2091288,54358,1464,4286713,95.660364583,93.744392761,94.328302892,288,492,2147447,2104436,
2021-11-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,47,110,1519,740644,737645,46684,1678,1525573,98.682582943,97.664013098,97.922954135,47,109,769061,761123,
2021-11-17,Groupe d'âge 2,GR2_80_,80 ans et plus,32,179,3624,396394,394383,94558,3837,885415,97.718639101,96.097032495,96.664421187,32,180,422124,415119,
2021-11-17,Groupe d'âge 2,TOT,Total,2170,3338,5944,6740547,6481309,218360,11470,13442172,79.525701477,76.635243573,77.444612859,2181,3367,6815456,6567740,9232
2021-11-17,Groupe d'âge 2,GR2_12_,12 ans et plus,2167,3338,5944,6740118,6481255,218357,11467,13441686,90.805141994,87.508120971,88.432259509,2175,3367,6815162,6567712,
2021-11-18,Région,RSS00,Inconnue,3,0,0,8335,5895,20,3,14251,23.428250443,19.962839736,20.330121419,3,0,5422,4620,
2021-11-18,Région,RSS01,01 - Bas-Saint-Laurent,22,41,13,160821,156386,7497,76,324725,79.516698906,77.486577711,77.970668351,22,41,161139,157025,
2021-11-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,61,113,127,227009,219365,7091,301,453476,80.140742351,77.572036662,78.712982377,61,116,228563,221237,
