date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-07,157558,223079,607345,400096,377229,1703230,301876,112862,70920,12102,77125,336677,333860,376453,462142,1057211,8815,14185,6647,6639412,122433,6761845,48,118,324,325,180,1168,494,142,144,17,46,247,290,198,432,594,67,22,11,4867,82,4949,153402,213944,584569,383981,357510,1587079,285396,108398,67918,10495,76158,319550,299748,361307,451472,1011145,7529,12739,5649,6297989,116663,6414652,91,238,635,868,423,2499,784,366,359,24,131,566,554,478,913,1273,92,42,32,10368,77,10445,1517,1568,5625,3418,3313,17036,2656,851,418,63,1101,3176,2348,3721,4656,10903,47,127,62,62606,1206,63812,10,33,101,76,99,303,65,40,33,1,41,101,23,47,115,176,5,1,3,1273,19,1292,312486,438597,1197576,787515,738071,3307900,589994,222111,139257,22660,154387,659426,635992,741535,918354,2079547,16392,27052,12362,13001214,240372,13241586,149,389,1060,1269,704,3977,1346,548,536,42,218,915,867,724,1463,2043,164,65,46,16525,178,16703
2021-10-08,157562,223166,607705,400334,377537,1704647,302253,112881,71013,12117,77175,336930,334157,376669,462497,1057611,8838,14195,6648,6643935,122506,6766441,4,87,360,238,308,1417,377,19,93,15,50,253,297,216,355,400,23,10,1,4523,73,4596,153414,214229,585218,384591,358365,1590361,285892,108442,68092,10499,76257,320065,300356,361858,452333,1011775,7553,12762,5658,6307720,116764,6424484,12,285,649,610,855,3282,496,44,174,4,99,515,608,551,861,630,24,23,9,9731,101,9832,1518,1616,5712,3476,3412,17395,2694,854,429,63,1117,3278,2401,3780,4757,11018,47,129,63,63759,1221,64980,1,48,87,58,99,359,38,3,11,0,16,102,53,59,101,115,0,2,1,1153,15,1168,312503,439017,1198672,788421,739333,3312969,590907,222177,139535,22679,154552,660299,636952,742361,919671,2080702,16439,27087,12373,13016649,240564,13257213,17,420,1096,906,1262,5069,913,66,278,19,165,873,960,826,1317,1155,47,35,11,15435,192,15627
2021-10-09,157669,223238,607884,400609,377663,1705646,302628,112912,71013,12117,77175,337074,334387,376835,462710,1058369,8838,14195,6649,6647611,122551,6770162,107,72,179,275,126,999,375,31,0,0,0,144,230,166,213,758,0,0,1,3676,45,3721,153698,214416,585639,385315,358784,1592728,286518,108545,68092,10499,76257,320499,300939,362234,452874,1013307,7553,12762,5659,6316318,116815,6433133,284,187,421,724,419,2367,626,103,0,0,0,434,583,376,541,1532,0,0,1,8598,51,8649,1554,1631,5760,3542,3480,17539,2732,856,429,63,1118,3313,2436,3814,4815,11199,47,129,64,64521,1232,65753,36,15,48,66,68,144,38,2,0,0,1,35,35,34,58,181,0,0,1,762,11,773,312930,439291,1199320,789487,739946,3316486,591949,222313,139535,22679,154553,660915,637800,742937,920484,2083178,16439,27087,12376,13029705,240671,13270376,427,274,648,1066,613,3517,1042,136,0,0,1,616,848,576,813,2476,0,0,3,13056,107,13163
2021-10-10,157769,223287,608073,400617,377663,1706383,302628,112912,71020,12117,77175,337135,334615,377031,462710,1058621,8838,14195,6649,6649438,122569,6772007,100,49,189,8,0,737,0,0,7,0,0,61,228,196,0,252,0,0,0,1827,18,1845,153893,214550,586010,385325,358784,1594296,286518,108545,68103,10499,76258,320620,301317,362573,452874,1013884,7553,12762,5660,6320024,116841,6436865,195,134,371,10,0,1568,0,0,11,0,1,121,378,339,0,577,0,0,1,3706,26,3732,1578,1643,5820,3543,3480,17651,2732,856,429,63,1118,3329,2465,3848,4815,11272,47,129,64,64882,1241,66123,24,12,60,1,0,112,0,0,0,0,0,16,29,34,0,73,0,0,0,361,9,370,313249,439486,1199940,789506,739946,3318909,591949,222313,139553,22679,154554,661113,638436,743506,920484,2084080,16439,27087,12377,13035606,240724,13276330,319,195,620,19,0,2423,0,0,18,0,1,198,636,569,0,902,0,0,1,5901,53,5954
2021-10-11,157805,223305,608203,400640,377725,1707105,302645,112949,71024,12117,77193,337177,334717,377152,462777,1058676,8842,14195,6649,6650896,122616,6773512,36,18,130,23,62,722,17,37,4,0,18,42,102,121,67,55,4,0,0,1458,47,1505,153975,214644,586204,385344,358898,1595861,286526,108590,68108,10499,76309,320664,301502,362833,452925,1014008,7558,12762,5660,6322870,116894,6439764,82,94,194,19,114,1565,8,45,5,0,51,44,185,260,51,124,5,0,0,2846,53,2899,1585,1648,5892,3543,3492,17782,2732,858,429,63,1132,3343,2481,3871,4826,11283,47,129,65,65201,1261,66462,7,5,72,0,12,131,0,2,0,0,14,14,16,23,11,11,0,0,1,319,20,339,313374,439603,1200336,789548,740134,3321333,591974,222397,139562,22679,154637,661213,638741,743911,920613,2084270,16448,27087,12378,13040238,240844,13281082,125,117,396,42,188,2424,25,84,9,0,83,100,305,405,129,190,9,0,1,4632,120,4752
2021-10-12,157839,223378,608359,400707,377920,1708178,302756,113040,71030,12117,77224,337194,334916,377313,463047,1059100,8905,14217,6654,6653894,122683,6776577,34,73,156,67,195,1073,111,91,6,0,31,17,199,161,270,424,63,22,5,2998,67,3065,154037,214752,586480,385479,359176,1598366,286577,108807,68118,10499,76401,320708,301815,363160,453254,1014915,7581,12787,5662,6328574,116960,6445534,62,108,276,135,278,2505,51,217,10,0,92,44,313,327,329,907,23,25,2,5704,66,5770,1600,1668,5961,3553,3543,18208,2737,878,430,63,1154,3352,2507,3932,4932,11478,48,131,65,66240,1276,67516,15,20,69,10,51,426,5,20,1,0,22,9,26,61,106,195,1,2,0,1039,15,1054,313485,439804,1200837,789760,740658,3325353,592141,222725,139579,22679,154782,661284,639280,744461,921319,2085802,16535,27136,12385,13050005,240993,13290998,111,201,501,212,524,4020,167,328,17,0,145,71,539,550,706,1532,87,49,7,9767,149,9916
2021-10-13,157915,223483,608495,400943,378108,1709119,303118,113107,71037,12142,77268,337332,335165,377449,463263,1059840,8929,14225,6655,6657593,122732,6780325,76,105,136,236,188,941,362,67,7,25,44,138,249,136,216,740,24,8,1,3699,49,3748,154295,214968,586711,385983,359471,1600379,287059,108948,68137,10538,76450,320937,302368,363483,453685,1016168,7606,12827,5664,6335677,117034,6452711,258,216,231,504,295,2013,482,141,19,39,49,229,553,323,431,1253,25,40,2,7103,74,7177,1650,1716,6031,3632,3634,18505,2794,888,431,66,1231,3398,2588,3990,5023,11732,49,131,65,67554,1284,68838,50,48,70,79,91,297,57,10,1,3,77,46,81,58,91,254,1,0,0,1314,8,1322,313870,440174,1201274,790580,741235,3328607,593044,222943,139606,22746,154952,661697,640164,744980,922062,2088059,16585,27184,12388,13062150,241125,13303275,385,370,437,820,577,3254,903,218,27,67,170,413,884,519,743,2257,50,48,3,12145,132,12277
2021-10-14,157955,223622,608718,401280,378318,1710130,303482,113169,71088,12150,77310,337554,335421,377615,463568,1060344,9034,14261,6660,6661679,122809,6784488,40,139,223,337,210,1011,364,62,51,8,42,222,256,166,305,504,105,36,5,4086,77,4163,154363,215219,587117,386786,359905,1602339,287691,109096,68205,10551,76560,321418,302747,363836,454163,1017032,7715,12893,5671,6343307,117084,6460391,68,251,406,803,434,1960,632,148,68,13,110,481,379,353,478,864,109,66,7,7630,50,7680,1664,1761,6109,3775,3733,18797,2870,899,444,67,1384,3505,2658,4052,5129,11977,51,139,65,69079,1296,70375,14,45,78,143,99,292,76,11,13,1,153,107,70,62,106,245,2,8,0,1525,12,1537,313992,440610,1201981,791866,741978,3331879,594118,223164,139738,22768,155257,662513,640869,745561,922956,2089674,16801,27294,12400,13075419,241264,13316683,122,436,707,1286,743,3272,1074,221,132,22,305,816,705,581,894,1615,216,110,12,13269,139,13408
2021-10-15,157955,223750,608969,401500,378623,1711343,303746,113177,71240,12154,77348,337673,335690,377772,463973,1060738,9084,14277,6663,6665675,122883,6788558,0,128,251,220,305,1213,264,8,152,4,38,119,269,157,405,394,50,16,3,3996,74,4070,154363,215501,587613,387251,360509,1605016,288126,109125,68603,10562,76661,321631,303303,364264,454850,1017543,7735,12915,5673,6351244,117155,6468399,0,282,496,465,604,2677,435,29,398,11,101,213,556,428,687,511,20,22,2,7937,71,8008,1664,1867,6736,3837,3844,19135,2927,908,489,68,1413,3560,2778,4341,5377,12173,51,144,65,71377,1314,72691,0,106,627,62,111,338,57,9,45,1,29,55,120,289,248,196,0,5,0,2298,18,2316,313992,441126,1203355,792615,742998,3336127,594874,223210,140333,22784,155425,662901,641817,746436,924300,2090778,16871,27337,12405,13089684,241427,13331111,0,516,1374,749,1020,4248,756,46,595,16,168,388,948,875,1344,1104,70,43,5,14265,163,14428
2021-10-16,158118,223807,609150,401831,378863,1712237,304043,113353,71243,12154,77349,337860,335909,377945,464287,1061364,9086,14279,6664,6669542,122916,6792458,163,57,181,331,240,894,297,176,3,0,1,187,219,173,314,626,2,2,1,3867,33,3900,154627,215607,588092,387912,360920,1606850,288843,109477,68603,10562,76663,322006,303759,364604,455321,1018710,7738,12919,5674,6358887,117181,6476068,264,106,479,661,411,1834,717,352,0,0,2,375,456,340,471,1167,3,4,1,7643,26,7669,1703,1877,6797,3907,3908,19310,2968,938,489,68,1415,3613,2813,4385,5538,12358,51,144,66,72348,1319,73667,39,10,61,70,64,175,41,30,0,0,2,53,35,44,161,185,0,0,1,971,5,976,314458,441299,1204076,793678,743713,3339036,595933,223768,140336,22784,155430,663516,642530,746993,925249,2092758,16876,27343,12408,13102184,241492,13343676,466,173,721,1063,715,2909,1059,558,3,0,5,615,713,557,949,1980,5,6,3,12500,65,12565
2021-10-17,158199,223840,609318,401831,378938,1712920,304043,113353,71243,12154,77349,337925,336086,378065,464396,1061579,9086,14279,6664,6671268,122942,6794210,81,33,168,0,75,683,0,0,0,0,0,65,177,120,109,215,0,0,0,1726,26,1752,154798,215674,588473,387912,361077,1607969,288843,109477,68603,10563,76664,322053,304107,364826,455420,1019059,7738,12919,5674,6361849,117200,6479049,171,67,381,0,157,1119,0,0,0,1,1,47,348,222,99,349,0,0,0,2962,19,2981,1714,1893,6838,3907,3932,19393,2968,938,489,68,1416,3626,2831,4413,5709,12422,51,144,66,72818,1325,74143,11,16,41,0,24,83,0,0,0,0,1,13,18,28,171,64,0,0,0,470,6,476,314721,441415,1204669,793678,743969,3340924,595933,223768,140336,22785,155432,663641,643073,747363,925628,2093386,16876,27343,12408,13107348,241543,13348891,263,116,593,0,256,1888,0,0,0,1,2,125,543,370,379,628,0,0,0,5164,51,5215
2021-10-18,158243,223886,609466,401878,378944,1713833,304050,113367,71246,12157,77383,337936,336241,378201,464455,1061628,9090,14292,6665,6672961,122979,6795940,44,46,148,47,6,913,7,14,3,3,34,11,155,136,59,49,4,13,1,1693,37,1730,154861,215809,588752,387992,361080,1609559,288907,109541,68615,10573,76736,322063,304292,365120,455504,1019299,7743,12944,5676,6365066,117254,6482320,63,135,279,80,3,1590,64,64,12,10,72,10,185,294,84,240,5,25,2,3217,54,3271,1724,2100,7119,4038,3932,19649,3016,942,489,71,1479,3629,2910,4643,5835,12717,51,161,67,74572,1341,75913,10,207,281,131,0,256,48,4,0,3,63,3,79,230,126,295,0,17,1,1754,16,1770,314838,441803,1205378,793936,743978,3343690,596052,223850,140351,22801,155602,663665,643492,748024,925898,2093970,16885,27398,12412,13114023,241650,13355673,117,388,709,258,9,2766,119,82,15,16,170,24,419,661,270,584,9,55,4,6675,107,6782
2021-10-19,158272,223938,609659,401909,379089,1714643,304144,113370,71287,12176,77401,337981,336369,378332,464667,1062023,9110,14305,6670,6675345,123018,6798363,29,52,193,31,145,810,94,3,41,19,18,45,128,131,212,395,20,13,5,2384,39,2423,154900,215919,589167,388094,361256,1610953,288986,109547,68641,10577,76844,322146,304495,365408,455797,1020217,7756,12957,5676,6369336,117310,6486646,39,110,415,102,176,1394,79,6,26,4,108,83,203,288,293,918,13,13,0,4270,56,4326,1739,2248,7870,4175,3975,19980,3166,952,540,72,1902,3645,3002,4829,6118,13206,59,161,68,77707,1348,79055,15,148,751,137,43,331,150,10,51,1,423,16,92,186,283,489,8,0,1,3135,7,3142,314921,442113,1206737,794206,744345,3346235,596375,223869,140469,22825,156151,663809,643915,748631,926686,2095772,16926,27424,12418,13123827,241752,13365579,83,310,1359,270,367,2545,323,19,118,24,549,144,423,607,788,1802,41,26,6,9804,102,9906
2021-10-20,158378,224034,609802,402142,379294,1715559,304425,113473,71338,12178,77435,338049,336663,378449,464878,1062517,9123,14316,6676,6678729,123056,6801785,106,96,143,233,205,916,281,103,51,2,34,68,294,117,211,494,13,11,6,3384,38,3422,155120,216165,589472,388414,361561,1612531,289443,109758,68718,10583,76931,322221,304962,365655,456112,1021210,7763,12972,5686,6375277,117355,6492632,220,246,305,320,305,1578,457,211,77,6,87,75,467,247,315,993,7,15,10,5941,45,5986,1782,2391,8714,4442,4035,20700,3277,1041,587,103,2304,3880,3154,4972,6377,13828,59,161,68,81875,1363,83238,43,143,844,267,60,720,111,89,47,31,402,235,152,143,259,622,0,0,0,4168,15,4183,315293,442598,1208029,795026,744916,3349457,597228,224272,140644,22864,156674,664187,644829,749139,927471,2097885,16946,27450,12434,13137342,241850,13379192,372,485,1292,820,571,3222,853,403,175,39,523,378,914,508,785,2113,20,26,16,13515,98,13613
2021-10-21,158410,224135,610070,402464,379427,1716397,304726,113484,71510,12178,77471,338251,336895,378592,465200,1063061,9258,14353,6678,6682560,123117,6805677,32,101,268,322,133,838,301,11,172,0,36,202,232,143,322,544,135,37,2,3831,61,3892,155166,216310,589868,388996,361791,1613945,289923,109786,68917,10588,77039,322523,305265,365955,456748,1022065,7879,13042,5694,6381500,117421,6498921,46,145,396,582,230,1414,480,28,199,5,108,302,303,300,636,855,116,70,8,6223,66,6289,1794,2552,9907,4687,4150,21515,3435,1099,678,172,2492,4123,3262,5188,6883,14607,66,161,73,86844,1385,88229,12,161,1193,245,115,815,158,58,91,69,188,243,108,216,506,779,7,0,5,4969,22,4991,315383,443005,1209886,796175,745394,3352531,598172,224369,141106,22938,157007,664936,645473,749804,928937,2100067,17204,27557,12449,13152393,241999,13394392,90,407,1857,1149,478,3074,944,97,462,74,333,749,644,665,1466,2182,258,107,15,15051,149,15200
2021-10-22,158410,224238,610309,402674,379709,1717461,304981,113486,71514,12203,77501,338422,337132,378754,465550,1063368,9279,14371,6681,6686043,123182,6809225,0,103,239,210,282,1064,255,2,4,25,30,171,237,162,350,307,21,18,3,3483,65,3548,155166,216506,590322,389408,362198,1616002,290276,109787,68922,10626,77103,322835,305695,366331,457406,1022579,7904,13062,5700,6387828,117492,6505320,0,196,454,412,407,2057,353,1,5,38,64,312,430,376,658,514,25,20,6,6328,71,6399,1794,2698,10542,4955,4217,22346,3587,1137,689,177,2606,4439,3337,5338,7151,15259,67,161,74,90574,1414,91988,0,146,635,268,67,831,152,38,11,5,114,316,75,150,268,652,1,0,1,3730,29,3759,315383,443451,1211214,797065,746150,3356491,598933,224410,141126,23006,157215,665735,646217,750493,930216,2101541,17251,27595,12460,13165952,242164,13408116,0,446,1328,890,756,3960,761,41,20,68,208,799,744,689,1279,1474,47,38,11,13559,165,13724
2021-10-23,158554,224310,610461,402955,379961,1718207,305287,113612,71554,12204,77501,338551,337348,378891,465730,1063966,9279,14371,6682,6689424,123212,6812636,144,72,152,281,252,746,306,126,40,1,0,129,216,137,180,598,0,0,1,3381,30,3411,155348,216661,590611,389879,362598,1617459,290674,110006,68952,10626,77103,323052,306096,366583,457726,1023599,7904,13062,5700,6393639,117538,6511177,182,155,289,471,400,1457,398,219,30,0,0,217,401,252,320,1020,0,0,0,5811,46,5857,1854,2718,10580,5048,4255,22485,3641,1167,690,177,2606,4471,3358,5367,7414,15445,67,161,74,91578,1422,93000,60,20,38,93,38,139,54,30,1,0,0,32,21,29,263,186,0,0,0,1004,8,1012,315769,443698,1211693,797911,746840,3358839,599691,224785,141197,23007,157215,666113,646857,750911,930981,2103349,17251,27595,12461,13176163,242248,13418411,386,247,479,846,690,2348,758,375,71,1,0,378,640,418,765,1808,0,0,1,10211,84,10295
2021-10-24,158644,224350,610591,402955,379961,1718730,305287,113612,71554,12204,77501,338628,337574,379019,465732,1064144,9290,14371,6683,6690830,123231,6814061,90,40,130,0,0,523,0,0,0,0,0,77,226,128,2,178,11,0,1,1406,19,1425,155497,216727,590841,389879,362598,1618414,290674,110006,68952,10626,77104,323179,306384,366794,457731,1023929,7913,13062,5703,6396013,117560,6513573,149,66,230,0,0,955,0,0,0,0,1,127,288,211,5,330,9,0,3,2374,22,2396,1883,2727,10608,5048,4255,22578,3641,1167,690,177,2606,4481,3381,5537,7490,15506,67,161,74,92077,1431,93508,29,9,28,0,0,93,0,0,0,0,0,10,23,170,76,61,0,0,0,499,9,508,316038,443813,1212082,797911,746840,3360416,599691,224785,141197,23007,157216,666327,647394,751420,931064,2103920,17271,27595,12465,13180452,242298,13422750,269,115,389,0,0,1577,0,0,0,0,1,214,537,509,83,571,20,0,4,4289,50,4339
2021-10-25,158700,224396,610695,402977,380036,1719501,305304,113672,71564,12204,77529,338630,337709,379125,465771,1064207,9296,14373,6690,6692379,123280,6815659,56,46,104,22,75,771,17,60,10,0,28,2,135,106,39,63,6,2,7,1549,49,1598,155562,216802,591053,389915,362713,1619872,290733,110087,68962,10626,77181,323201,306610,367016,457794,1024035,7930,13069,5704,6398865,117601,6516466,65,75,212,36,115,1458,59,81,10,0,77,22,226,222,63,106,17,7,1,2852,41,2893,1998,2929,11666,5174,4344,24299,3806,1210,706,177,2653,4682,3573,5810,7598,16026,67,164,75,96957,1448,98405,115,202,1058,126,89,1721,165,43,16,0,47,201,192,273,108,520,0,3,1,4880,17,4897,316275,444136,1213456,798095,747119,3364373,599932,224969,141233,23007,157368,666552,647950,752021,931274,2104609,17294,27607,12474,13189744,242405,13432149,237,323,1374,184,279,3957,241,184,36,0,152,225,556,601,210,689,23,12,9,9292,107,9399
2021-10-26,158742,224453,610858,403019,380188,1720138,305321,113764,71584,12210,77556,338636,337834,379237,466011,1064590,9316,14398,6691,6694546,123347,6817893,42,57,163,42,152,637,17,92,20,6,27,6,125,112,240,383,20,25,1,2167,67,2234,155639,216896,591374,390026,362898,1621106,290777,110197,68982,10642,77222,323260,306821,367212,458209,1024737,7946,13108,5704,6402756,117637,6520393,77,94,321,111,185,1234,44,110,20,16,41,59,211,196,415,702,16,39,0,3891,36,3927,2348,3092,12313,5528,4502,25569,3948,1509,865,178,2684,5034,3707,6084,7787,16646,67,165,76,102102,1470,103572,350,163,647,354,158,1270,142,299,159,1,31,352,134,274,189,620,0,1,1,5145,22,5167,316744,444450,1214587,798602,747614,3367527,600135,225470,141432,23030,157467,666971,648420,752605,932118,2106318,17330,27672,12476,13200968,242530,13443498,469,314,1131,507,495,3154,203,501,199,23,99,419,470,584,844,1709,36,65,2,11224,125,11349
2021-10-27,158833,224547,610954,403216,380301,1720896,305592,113798,71630,12218,77578,338740,338052,379333,466148,1065033,9334,14412,6699,6697314,123394,6820708,91,94,96,197,113,758,271,34,46,8,22,104,218,96,137,443,18,14,8,2768,47,2815,155805,217040,591616,390375,363078,1622345,291199,110228,69036,10670,77266,323457,307285,367356,458434,1025595,7966,13131,5711,6407593,117675,6525268,166,144,242,349,180,1239,422,31,54,28,44,197,464,144,225,858,20,23,7,4837,38,4875,2528,3350,13167,5870,4651,27562,4087,1894,1093,197,2704,5382,3954,6352,8072,17496,68,166,77,108670,1489,110159,180,258,854,342,149,1993,139,385,228,19,20,348,247,268,285,850,1,1,1,6568,19,6587,317183,444946,1215780,799491,748056,3371532,600967,225921,141760,23085,157553,667620,649349,753113,932768,2108469,17369,27710,12492,13215164,242634,13457798,439,496,1193,889,442,4005,832,451,328,55,86,649,929,508,650,2151,39,38,16,14196,104,14300
2021-10-28,158870,224665,611131,403550,380489,1721498,305884,113862,71645,12226,77595,338900,338212,379423,466351,1065432,9425,14420,6702,6700280,123427,6823707,37,118,177,334,188,602,292,64,15,8,17,160,160,90,203,399,91,8,3,2966,33,2999,155852,217182,592027,390901,363416,1623698,291641,110371,69059,10689,77309,323707,307632,367572,458779,1026327,8030,13161,5712,6413065,117726,6530791,47,142,411,526,338,1353,442,143,23,19,43,250,347,216,345,732,64,30,1,5472,51,5523,2643,3590,13889,6204,4814,28865,4216,2063,1121,199,2724,5903,4041,6631,8398,18169,68,167,77,113782,1518,115300,115,240,722,334,163,1303,129,169,28,2,20,521,87,279,326,673,0,1,0,5112,29,5141,317383,445446,1217090,800685,748745,3374796,601830,226297,141826,23114,157633,668551,649944,753698,933642,2110278,17524,27749,12496,13228727,242747,13471474,200,500,1310,1194,689,3264,863,376,66,29,80,931,595,585,874,1809,155,39,4,13563,113,13676
2021-10-29,158870,224739,611310,403690,380634,1722266,306083,113863,71846,12226,77623,339075,338377,379555,466630,1065687,9449,14441,6714,6703078,123467,6826545,0,74,179,140,145,768,199,1,201,0,28,175,165,132,279,255,24,21,12,2798,40,2838,155852,217363,592447,391208,363629,1625237,292060,110377,69361,10689,77363,323994,307957,367838,459377,1026851,8040,13187,5718,6418548,117778,6536326,0,181,420,307,213,1539,419,6,302,0,54,287,325,266,598,524,10,26,6,5483,52,5535,2643,3857,14564,6371,5052,30304,4675,2415,1192,199,2748,6385,4156,6802,8570,18593,68,168,78,118840,1554,120394,0,267,675,167,238,1439,459,352,71,0,24,482,115,171,172,424,0,1,1,5058,36,5094,317383,445968,1218364,801300,749342,3378552,602912,226656,142400,23114,157739,669496,650549,754267,934691,2111484,17558,27797,12515,13242087,242875,13484962,0,522,1274,615,597,3756,1082,359,574,0,106,945,605,569,1049,1206,34,48,19,13360,128,13488
