date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-09,6009,9902,27136,13190,11386,75187,8830,6520,6891,5716,7572,10789,9732,11343,12761,35507,1456,9417,1296,270640,9905,280545,335,130,145,26,2,588,143,889,134,419,482,0,1,40,6,0,184,42,27,3593,281,3874,1,1,40,47,49,80,2,0,5,0,0,2,2,7,32,20,1,35,492,816,3634,4450,0,1,2,25,2,4,0,0,0,0,0,0,0,0,3,0,0,9,27,73,432,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6010,9903,27176,13237,11435,75267,8832,6520,6896,5716,7572,10791,9734,11350,12793,35527,1457,9452,1788,271456,13540,284996,335,131,147,51,4,592,143,889,134,419,482,0,1,40,9,0,184,51,54,3666,713,4379
2021-02-10,6381,10224,27136,13190,11386,76492,8848,7394,8254,6035,7754,10789,9732,11404,12762,35511,2346,9453,1318,276409,10197,286606,372,322,0,0,0,1305,18,874,1363,319,182,0,0,61,1,4,890,36,22,5769,292,6061,1,3,44,47,49,84,2,0,7,0,0,2,20,7,81,23,2,50,533,955,4250,5205,0,2,4,0,0,4,0,0,2,0,0,0,18,0,49,3,1,15,41,139,616,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6382,10227,27180,13237,11435,76576,8850,7394,8261,6035,7754,10791,9752,11411,12843,35534,2348,9503,1853,277366,14449,291815,372,324,4,0,0,1309,18,874,1365,319,182,0,18,61,50,7,891,51,65,5910,909,6819
2021-02-11,6381,10224,28315,13737,11921,78468,9113,8005,10233,6517,7785,11238,9915,11852,13150,35602,2918,9477,1327,286178,10444,296622,0,0,1179,547,535,1976,265,611,1979,482,31,449,183,448,388,91,572,24,9,9769,247,10016,1,3,47,56,56,84,3,1,16,0,0,4,45,8,97,26,8,53,577,1085,5018,6103,0,0,3,9,7,0,1,1,9,0,0,2,25,1,16,3,6,3,44,130,768,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6382,10227,28362,13793,11977,78552,9116,8006,10249,6517,7785,11242,9960,11860,13247,35628,2926,9530,1906,287265,15466,302731,0,0,1182,556,542,1976,266,612,1988,482,31,451,208,449,404,94,578,27,53,9899,1017,10916
2021-02-12,6381,10224,29354,14311,12370,80578,9432,8393,12108,6677,7885,11773,10408,12159,13778,36576,3091,9550,1336,296384,10736,307120,0,0,1039,574,449,2110,319,388,1875,160,100,535,493,307,628,974,173,73,9,10206,292,10498,2,3,51,58,78,89,3,1,21,0,1,4,46,10,100,28,8,67,595,1165,5341,6506,1,0,4,2,22,5,0,0,5,0,1,0,1,2,3,2,0,14,18,80,323,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6383,10227,29405,14369,12448,80667,9435,8394,12129,6677,7886,11777,10454,12169,13878,36604,3099,9617,1933,297551,16081,313632,1,0,1043,576,471,2115,319,388,1880,160,101,535,494,309,631,976,173,87,27,10286,615,10901
2021-02-13,6381,10224,29355,14311,12370,80681,9628,8393,12869,6828,7885,11773,10408,12437,13778,36577,3240,9550,1345,298033,10893,308926,0,0,1,0,0,103,196,0,761,151,0,0,0,278,0,1,149,0,9,1649,157,1806,2,3,51,58,78,89,3,1,21,0,1,4,46,10,100,29,8,67,608,1179,5509,6688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,14,168,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6383,10227,29406,14369,12448,80770,9631,8394,12890,6828,7886,11777,10454,12447,13878,36606,3248,9617,1955,299214,16406,315620,0,0,1,0,0,103,196,0,761,151,0,0,0,278,0,2,149,0,22,1663,325,1988
2021-02-14,6381,10224,29355,14311,12370,80752,9858,8393,13475,6848,7885,11773,10408,12438,13778,36577,3240,9550,1351,298967,11013,309980,0,0,0,0,0,71,230,0,606,20,0,0,0,1,0,0,0,0,6,934,120,1054,2,3,51,58,78,89,3,1,21,0,1,4,46,10,100,31,8,67,614,1187,5577,6764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6383,10227,29406,14369,12448,80841,9861,8394,13496,6848,7886,11777,10454,12448,13878,36608,3248,9617,1967,300156,16594,316750,0,0,0,0,0,71,230,0,606,20,0,0,0,1,0,2,0,0,12,942,188,1130
2021-02-15,6382,10224,29356,14331,12416,81672,9858,8567,14452,7146,7885,11773,10754,12438,13787,36577,3409,9569,1365,301961,11222,313183,1,0,1,20,46,920,0,174,977,298,0,0,346,0,9,0,169,19,14,2994,209,3203,2,3,51,58,78,91,3,1,21,0,1,4,47,10,100,31,10,98,635,1244,5736,6980,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,31,21,57,159,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6384,10227,29407,14389,12494,81763,9861,8568,14473,7146,7886,11777,10801,12448,13887,36608,3419,9667,2002,303207,16963,320170,1,0,1,20,46,922,0,174,977,298,0,0,347,0,9,0,171,50,35,3051,369,3420
2021-02-16,6382,10224,29356,14382,12416,81826,9858,8834,15585,7216,7885,11773,10754,12438,13792,36577,3576,9615,1384,303873,11476,315349,0,0,0,51,0,154,0,267,1133,70,0,0,0,0,5,0,167,46,19,1912,254,2166,2,3,53,60,78,91,3,1,30,0,1,4,47,12,104,31,12,153,664,1349,5913,7262,0,0,2,2,0,0,0,0,9,0,0,0,0,2,4,0,2,55,29,105,177,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6384,10227,29409,14442,12494,81917,9861,8835,15615,7216,7886,11777,10801,12450,13896,36608,3588,9768,2050,305224,17394,322618,0,0,2,53,0,154,0,267,1142,70,0,0,0,2,9,0,169,101,48,2017,431,2448
2021-02-17,6382,10224,29356,14383,12426,82335,10037,9023,16339,7216,8245,11773,10819,12438,14180,36578,3652,9656,1402,306464,11770,318234,0,0,0,1,10,509,179,189,754,0,360,0,65,0,388,1,76,41,18,2591,294,2885,2,3,55,60,78,93,3,2,30,0,1,4,47,12,104,34,12,213,673,1426,6116,7542,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,3,0,60,9,77,203,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6384,10227,29411,14443,12504,82428,10040,9025,16369,7216,8246,11777,10866,12450,14284,36612,3664,9869,2077,307892,17891,325783,0,0,2,1,10,511,179,190,754,0,360,0,65,0,388,4,76,101,27,2668,497,3165
2021-02-18,6382,10224,31038,14403,13931,85280,10617,9348,17287,7326,8473,11773,11510,13830,15285,36578,3926,9689,1420,318320,12064,330384,0,0,1682,20,1505,2945,580,325,948,110,228,0,691,1392,1105,0,274,33,18,11856,294,12150,2,3,56,60,85,99,3,2,30,0,1,4,47,14,105,35,13,262,698,1519,6343,7862,0,0,1,0,7,6,0,0,0,0,0,0,0,2,1,1,1,49,25,93,227,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6384,10227,31094,14463,14016,85379,10620,9350,17317,7326,8474,11777,11557,13844,15390,36613,3939,9951,2122,319843,18412,338255,0,0,1683,20,1512,2951,580,325,948,110,228,0,691,1394,1106,1,275,82,45,11951,521,12472
2021-02-19,6382,10950,32993,15972,15426,89700,11346,9633,17670,7491,9209,13148,12152,15225,16532,37619,4093,9711,1435,336687,12388,349075,0,726,1955,1569,1495,4420,729,285,383,165,736,1375,642,1395,1247,1041,167,22,15,18367,324,18691,2,3,59,60,91,103,4,2,30,0,2,4,47,14,106,37,16,281,718,1579,6631,8210,0,0,3,0,6,4,1,0,0,0,1,0,0,0,1,2,3,19,20,60,288,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6384,10953,33052,16032,15517,89803,11350,9635,17700,7491,9211,13152,12199,15239,16638,37656,4109,9992,2157,338270,19026,357296,0,726,1958,1569,1501,4424,730,285,383,165,737,1375,642,1395,1248,1043,170,41,35,18427,614,19041
2021-02-20,6382,11360,34832,17127,17414,92402,11862,9752,17733,7793,9792,14100,12319,16243,17381,39792,4123,9711,1446,351564,12603,364167,0,410,1839,1155,1988,2702,516,119,63,302,583,952,167,1018,849,2173,30,0,11,14877,215,15092,2,3,59,60,101,105,5,2,30,1,2,7,47,15,107,37,16,281,721,1601,6762,8363,0,0,0,0,10,2,1,0,0,1,0,3,0,1,1,0,0,0,3,22,131,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6384,11363,34891,17187,17515,92507,11867,9754,17763,7794,9794,14107,12366,16258,17488,39829,4139,9992,2171,353169,19373,372542,0,410,1839,1155,1998,2704,517,119,63,303,583,955,167,1019,850,2173,30,0,14,14899,347,15246
2021-02-21,7549,11360,36364,17358,19134,94425,12654,9752,17803,7793,9792,14507,12431,17239,17523,39793,4125,9711,1457,360770,12773,373543,1167,0,1532,231,1720,2023,792,0,70,0,0,407,112,996,142,1,2,0,11,9206,170,9376,3,3,59,60,109,106,8,2,30,1,2,7,48,15,107,37,16,281,728,1622,6851,8473,1,0,0,0,8,1,3,0,0,0,0,0,1,0,0,0,0,0,7,21,89,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7552,11363,36423,17418,19243,94531,12662,9754,17833,7794,9794,14514,12479,17254,17630,39830,4141,9992,2190,362397,19632,382029,1168,0,1532,231,1728,2024,795,0,70,0,0,407,113,996,142,1,2,0,19,9228,259,9487
2021-02-22,8554,12325,37717,17688,19134,96750,13363,9774,17832,7793,9794,15562,12870,17994,18082,42151,4192,9715,1469,372759,13021,385780,1005,965,1353,330,0,2325,709,22,29,0,2,1055,439,755,559,2358,67,4,12,11989,248,12237,4,3,60,62,109,111,9,2,30,1,2,7,48,15,107,40,20,296,751,1677,7070,8747,1,0,1,2,0,5,1,0,0,0,0,0,0,0,0,3,4,15,23,55,219,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8558,12328,37777,17750,19243,96861,13372,9776,17862,7794,9796,15569,12918,18009,18189,42191,4212,10011,2225,374441,20099,394540,1006,965,1354,332,0,2330,710,22,29,0,2,1055,439,755,559,2361,71,19,35,12044,467,12511
2021-02-23,9219,12326,39132,19032,19134,98471,13363,9784,17866,7803,9924,16331,13340,18258,18833,45091,4367,9741,1480,383495,13295,396790,665,1,1415,1344,0,1721,0,10,34,10,130,769,470,264,751,2940,175,26,11,10736,274,11010,4,3,61,63,109,114,9,2,30,1,2,9,48,16,110,40,35,332,774,1762,7272,9034,0,0,1,1,0,3,0,0,0,0,0,2,0,1,3,0,15,36,23,85,202,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9223,12329,39193,19095,19243,98585,13372,9786,17896,7804,9926,16340,13388,18274,18943,45131,4402,10073,2259,385262,20575,405837,665,1,1416,1345,0,1724,0,10,34,10,130,771,470,265,754,2940,190,62,34,10821,476,11297
