Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-30,Groupe d'âge 1,TOT,Total,4831,11009,1731,6612871,6247811,56582,17603,12918355,77.641934415,73.510381625,74.354450685,4926,11209,6683191,6327559,12140
2021-09-30,Sexe,FEM,Féminin,2285,4954,888,3388365,3211635,27177,8141,6627653,,,,,,,,
2021-09-30,Sexe,INC,Inconnu,0,2,1,1954,1372,6,3,3333,,,,,,,,
2021-09-30,Sexe,MASC,Masculin,2546,6053,842,3222552,3034804,29399,9459,6287369,,,,,,,,
2021-09-30,Sexe,TOT,Total,4831,11009,1731,6612871,6247811,56582,17603,12918355,,,,,,,,12140
2021-09-30,Groupe prioritaire,GRP-Autres,Autres raisons,4164,9859,869,5220045,5059199,35333,14924,10315519,,,,,,,,
2021-09-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,21,15,47358,39381,293,43,87033,94.932448561,82.584618322,91.984532391,8,16,39771,34598,
2021-09-30,Groupe prioritaire,GRP-MC,Maladie chronique,306,639,779,758433,704585,19253,1724,1482402,92.024023886,89.098186739,90.029934282,974,2167,2407100,2330568,
2021-09-30,Groupe prioritaire,GRP-RPA,Résident en RPA,24,36,38,152840,141384,661,98,294890,96.20204463,91.932976334,94.86015798,25,35,122521,117084,
2021-09-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,330,454,30,434195,303262,1042,814,738511,95.635131444,89.703856439,91.916154186,339,591,318640,298878,
2021-09-30,Groupe prioritaire,TOT,Total,4831,11009,1731,6612871,6247811,56582,17603,12918355,,,,,,,,12140
2021-09-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,139,20,0,0,159,0.0282709488,0,0.000737503,0,0,115,0,
2021-09-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,271,18,0,0,289,0.0214404672,0.0027178057,0.0033217625,1,2,142,18,
2021-09-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,505,1310,7,484189,429584,335,1822,914111,75.522573898,68.543263505,69.814613707,470,1224,431863,391953,
2021-09-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1422,3387,76,975853,872866,3440,4892,1852274,83.54146339,75.18604219,76.625301738,1423,3395,1002607,902331,
2021-09-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1987,4320,307,1898163,1771666,10830,6621,3680778,84.021265778,78.310045619,79.386730026,2074,4517,1931885,1800568,
2021-09-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,758,1655,889,2121312,2055992,29573,3309,4207397,94.458058226,91.789845851,92.384055219,787,1720,2126624,2066552,
2021-09-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,108,236,352,738155,731527,9939,707,1479943,98.143008354,96.713230508,97.083507942,119,243,770508,759283,
2021-09-30,Groupe d'âge 2,GR2_80_,80 ans et plus,51,101,100,394789,386138,2465,252,783404,97.341171119,94.418710432,96.058054694,52,108,419447,406854,
2021-09-30,Groupe d'âge 2,TOT,Total,4831,11009,1731,6612871,6247811,56582,17603,12918355,77.641934415,73.510381625,74.354450685,4926,11209,6683191,6327559,12140
2021-09-30,Groupe d'âge 2,GR2_12_,12 ans et plus,4831,11009,1731,6612461,6247773,56582,17603,12917907,88.649172509,83.934881545,84.898557842,4925,11207,6682934,6327541,
2021-10-01,Région,RSS00,Inconnue,5,8,0,7003,4817,9,13,11829,17.451270449,14.436129481,14.740689175,5,3,4011,3318,
2021-10-01,Région,RSS01,01 - Bas-Saint-Laurent,8,15,4,158313,152020,1334,27,311671,77.872325749,74.919932596,75.414625974,8,15,158045,152053,
2021-10-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,106,117,46,223992,213076,1403,269,438477,78.717111365,74.999562477,76.288331426,107,117,224894,214273,
2021-10-01,Région,RSS03,03 - Capitale-Nationale,317,728,97,605135,578561,5195,1144,1188927,81.019747941,77.591082002,78.777546227,327,742,612327,586414,
2021-10-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,266,551,60,406358,385861,3170,877,795409,75.981796509,72.260634764,72.979942104,271,559,406049,386163,
2021-10-01,Région,RSS05,05 - Estrie,161,292,51,385974,368189,3077,504,757258,74.81098749,71.463784567,72.073751014,169,299,388180,370812,
2021-10-01,Région,RSS06,06 - Montréal,1309,2979,280,1517764,1408298,13855,4582,2940398,80.217592114,74.629870402,75.612824953,1365,3049,1568355,1459108,
2021-10-01,Région,RSS07,07 - Outaouais,298,594,58,299265,282069,2485,950,583891,73.2500945,69.097107482,69.577331523,304,601,308117,290648,
2021-10-01,Région,RSS08,08 - Abitibi-Témiscamingue,54,143,12,112836,107339,742,209,220917,74.528901543,70.982586241,71.238826723,55,144,112561,107205,
2021-10-01,Région,RSS09,09 - Côte-Nord,120,282,39,69728,66095,373,441,136199,75.516047555,71.781779384,71.954883944,120,282,69363,65933,
2021-10-01,Région,RSS10,10 - Nord-du-Québec,0,3,0,10144,9579,53,3,19776,73.087510866,69.197334106,69.603013619,0,3,10089,9552,
2021-10-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,70,109,49,77732,74196,927,228,152858,81.265737787,77.669128756,78.240935034,70,109,77456,74028,
2021-10-01,Région,RSS12,12 - Chaudière-Appalaches,315,960,111,337172,321131,3072,1388,661399,76.096137308,72.610843887,73.706247616,316,959,337131,321690,
2021-10-01,Région,RSS13,13 - Laval,308,598,70,335214,312239,2439,979,649934,77.462013339,72.401795065,73.710887978,324,607,337282,315249,
2021-10-01,Région,RSS14,14 - Lanaudière,276,581,81,409675,389227,3680,939,802629,76.183913177,72.515507445,73.453114974,279,583,409599,389876,
2021-10-01,Région,RSS15,15 - Laurentides,484,860,144,497664,474112,4565,1493,976406,77.079520975,73.497795588,74.171395922,485,864,499140,475946,
2021-10-01,Région,RSS16,16 - Montérégie,454,769,158,1139350,1090432,11209,1384,2241288,78.169788185,74.928038496,75.584226366,473,788,1144931,1097450,
2021-10-01,Région,RSS17,17 - Nunavik,31,35,0,6827,5485,41,66,12354,54.082521581,43.375306882,43.581214857,31,35,6829,5477,
2021-10-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,33,4,13542,12138,125,46,25806,74.072049418,66.451648171,66.550046466,9,33,13550,12156,
2021-10-01,Région,RSS98,Hors Québec,6,15,3,3780,2619,95,24,6495,986.77504394,843.71704745,871.13356766,13,36,22459,19203,
2021-10-01,Région,RSS99,Ensemble du Québec,4597,9672,1267,6617468,6257483,57849,15566,12933921,77.696745754,73.624140131,74.469057268,4718,9792,6687909,6337351,12104
2021-10-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,453,1015,3,339174,296392,192,1471,635761,19.373469056,17.464408326,17.784497727,436,932,283621,255673,
2021-10-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3806,7941,665,4060781,3779368,32424,12426,7873066,85.901736709,80.108412306,81.223402754,3922,8120,4107602,3830580,
2021-10-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,193,435,285,1084424,1063777,12515,917,2160995,96.560314693,94.648457338,95.064947304,216,456,1106587,1084677,
2021-10-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,106,179,229,738261,731706,10168,526,1480469,98.156510043,96.737049524,97.106562712,106,187,770614,759470,
2021-10-01,Groupe d'âge 1,GR1_80_,80 ans et plus,39,102,85,394828,386240,2550,226,783630,97.349989789,94.441221246,96.077780666,38,97,419485,406951,
2021-10-01,Groupe d'âge 1,TOT,Total,4597,9672,1267,6617468,6257483,57849,15566,12933921,77.696745754,73.624140131,74.469057268,4718,9792,6687909,6337351,12104
2021-10-01,Sexe,FEM,Féminin,2149,4501,660,3390514,3216136,27837,7325,6634978,,,,,,,,
2021-10-01,Sexe,INC,Inconnu,2,4,1,1956,1376,7,7,3340,,,,,,,,
2021-10-01,Sexe,MASC,Masculin,2446,5167,606,3224998,3039971,30005,8234,6295603,,,,,,,,
2021-10-01,Sexe,TOT,Total,4597,9672,1267,6617468,6257483,57849,15566,12933921,,,,,,,,12104
2021-10-01,Groupe prioritaire,GRP-Autres,Autres raisons,4061,8786,727,5224106,5067985,36060,13598,10329117,,,,,,,,
2021-10-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,35,31,47367,39416,324,75,87108,94.949157397,82.663388552,92.015563088,7,33,39778,34631,
2021-10-01,Groupe prioritaire,GRP-MC,Maladie chronique,256,438,474,758689,705023,19727,1174,1483576,92.05885164,89.169103845,90.099360408,911,1855,2408011,2332423,
2021-10-01,Groupe prioritaire,GRP-RPA,Résident en RPA,10,30,11,152850,141414,672,51,294941,96.208326136,91.955746793,94.879787685,8,29,122529,117113,
2021-10-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,261,383,24,434456,303645,1066,668,739179,95.717968804,89.848521683,92.06081943,276,482,318916,299360,
2021-10-01,Groupe prioritaire,TOT,Total,4597,9672,1267,6617468,6257483,57849,15566,12933921,,,,,,,,12104
2021-10-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,139,20,0,0,159,0.0282709488,0,0.000737503,0,0,115,0,
2021-10-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,272,18,0,1,290,0.0214404672,0.0027178057,0.0033217625,0,0,142,18,
2021-10-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,576,1381,5,484765,430965,340,1962,916073,75.618406073,68.774449883,70.04649959,548,1322,432411,393275,
2021-10-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1309,3009,86,977162,875875,3526,4409,1856683,83.651868004,75.436264874,76.881940388,1325,3003,1003932,905334,
2021-10-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1856,3654,234,1900019,1775320,11064,5746,3686524,84.105987915,78.474923248,79.552738443,1948,3791,1933833,1804359,
2021-10-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,710,1347,628,2122022,2057339,30201,2696,4210093,94.491504156,91.851674184,92.445172882,753,1392,2127377,2067944,
2021-10-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,106,179,229,738261,731706,10168,526,1480469,98.156510043,96.737049524,97.106562712,106,187,770614,759470,
2021-10-01,Groupe d'âge 2,GR2_80_,80 ans et plus,39,102,85,394828,386240,2550,226,783630,97.349989789,94.441221246,96.077780666,38,97,419485,406951,
2021-10-01,Groupe d'âge 2,TOT,Total,4597,9672,1267,6617468,6257483,57849,15566,12933921,77.696745754,73.624140131,74.469057268,4718,9792,6687909,6337351,12104
2021-10-01,Groupe d'âge 2,GR2_12_,12 ans et plus,4596,9672,1267,6617057,6257445,57849,15565,12933472,88.711756816,84.064772503,85.029417145,4718,9792,6687652,6337333,
2021-10-02,Région,RSS00,Inconnue,3,1,0,7006,4818,9,4,11833,17.464323007,14.440480334,14.753741733,3,1,4014,3319,
2021-10-02,Région,RSS01,01 - Bas-Saint-Laurent,98,232,28,158411,152252,1362,361,312032,77.92011983,75.034244213,75.529430314,97,232,158142,152285,
2021-10-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,47,103,29,224039,213179,1432,179,438656,78.733912264,75.036664462,76.326833486,48,106,224942,214379,
2021-10-02,Région,RSS03,03 - Capitale-Nationale,206,480,50,605341,579041,5245,737,1189664,81.04700473,77.654857597,78.841586451,206,482,612533,586896,
2021-10-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,296,682,95,406654,386543,3265,1074,796483,76.037559669,72.389002307,73.10924527,298,686,406347,386849,
2021-10-02,Région,RSS05,05 - Estrie,343,801,109,386317,368990,3186,1254,758512,74.877476724,71.618540667,72.228699837,345,803,388525,371615,
2021-10-02,Région,RSS06,06 - Montréal,897,2431,151,1518661,1410729,14006,3490,2943888,80.265466267,74.757432513,75.739875589,936,2494,1569291,1461602,
2021-10-02,Région,RSS07,07 - Outaouais,255,610,52,299520,282679,2537,917,584808,73.312856453,69.243552041,69.72567796,264,616,308381,291264,
2021-10-02,Région,RSS08,08 - Abitibi-Témiscamingue,70,197,31,112906,107536,773,298,221215,74.57591207,71.113686023,71.369926505,71,198,112632,107403,
2021-10-02,Région,RSS09,09 - Côte-Nord,4,5,0,69732,66100,373,9,136208,75.520402386,71.787222924,71.960327483,4,5,69367,65938,
2021-10-02,Région,RSS10,10 - Nord-du-Québec,0,4,1,10144,9583,54,5,19781,73.087510866,69.233555491,69.639235004,0,5,10089,9557,
2021-10-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,29,27,2,77761,74223,929,58,152916,81.296164177,77.697456774,78.269263052,29,27,77485,74055,
2021-10-02,Région,RSS12,12 - Chaudière-Appalaches,50,112,19,337222,321243,3091,181,661580,76.1081003,72.636801322,73.733559351,53,115,337184,321805,
2021-10-02,Région,RSS13,13 - Laval,233,613,23,335447,312852,2462,870,650804,77.515984713,72.544646958,73.852591545,235,622,337517,315871,
2021-10-02,Région,RSS14,14 - Lanaudière,217,411,37,409892,389638,3717,666,803295,76.224460378,72.593439909,73.529187475,218,419,409817,390295,
2021-10-02,Région,RSS15,15 - Laurentides,299,792,77,497963,474904,4642,1171,977577,77.12615722,73.621489735,74.294781219,302,801,499442,476747,
2021-10-02,Région,RSS16,16 - Montérégie,698,1531,233,1140048,1091963,11442,2468,2243756,78.217990103,75.033727688,75.691281051,706,1548,1145637,1098998,
2021-10-02,Région,RSS17,17 - Nunavik,0,0,0,6827,5485,41,0,12354,54.082521581,43.375306882,43.581214857,0,0,6829,5477,
2021-10-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,13542,12139,125,1,25807,74.072049418,66.457114743,66.555513038,0,1,13550,12157,
2021-10-02,Région,RSS98,Hors Québec,8,14,2,3788,2633,97,24,6519,987.4340949,844.771529,872.3198594,15,24,22474,19227,
2021-10-02,Région,RSS99,Ensemble du Québec,3753,9047,939,6621221,6266530,58788,13767,12947688,77.741066495,73.730567998,74.57574072,3815,9161,6691724,6346512,11917
2021-10-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,540,1273,10,339714,297665,202,1823,637584,19.408579161,17.546855596,17.865647153,514,1207,284135,256880,
2021-10-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2950,7180,530,4063731,3786548,32954,10672,7883738,85.964914482,80.261682712,81.377614239,3021,7329,4110623,3837909,
2021-10-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,168,398,203,1084592,1064175,12718,775,2161770,96.576632234,94.685106361,95.102119884,187,420,1106774,1085097,
2021-10-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,54,151,168,738315,731857,10336,382,1480851,98.163006138,96.75653781,97.1255415,51,153,770665,759623,
2021-10-02,Groupe d'âge 1,GR1_80_,80 ans et plus,41,45,28,394869,386285,2578,115,783745,97.35973674,94.4532889,96.088455897,42,52,419527,407003,
2021-10-02,Groupe d'âge 1,TOT,Total,3753,9047,939,6621221,6266530,58788,13767,12947688,77.741066495,73.730567998,74.57574072,3815,9161,6691724,6346512,11917
2021-10-02,Sexe,FEM,Féminin,1763,4004,493,3392277,3220140,28330,6274,6641252,,,,,,,,
2021-10-02,Sexe,INC,Inconnu,3,5,1,1959,1381,8,9,3349,,,,,,,,
2021-10-02,Sexe,MASC,Masculin,1987,5038,445,3226985,3045009,30450,7484,6303087,,,,,,,,
2021-10-02,Sexe,TOT,Total,3753,9047,939,6621221,6266530,58788,13767,12947688,,,,,,,,11917
2021-10-02,Groupe prioritaire,GRP-Autres,Autres raisons,3345,8220,537,5227451,5076205,36597,12125,10341242,,,,,,,,
2021-10-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,4,1,47369,39420,325,7,87115,94.953931351,82.665775529,92.017950064,2,1,39780,34632,
2021-10-02,Groupe prioritaire,GRP-MC,Maladie chronique,240,534,367,758929,705557,20094,1145,1484721,92.085001128,89.233063045,90.16201978,684,1673,2408695,2334096,
2021-10-02,Groupe prioritaire,GRP-RPA,Résident en RPA,8,21,5,152858,141435,677,34,294975,96.214607641,91.971450557,94.893921073,8,20,122537,117133,
2021-10-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,158,268,29,434614,303913,1095,456,739635,95.769291951,89.943364457,92.15656261,171,316,319087,299676,
2021-10-02,Groupe prioritaire,TOT,Total,3753,9047,939,6621221,6266530,58788,13767,12947688,,,,,,,,11917
2021-10-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,139,20,0,0,159,0.0282709488,0,0.000737503,0,0,115,0,
2021-10-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,2,0,272,20,0,2,292,0.0214404672,0.0027178057,0.0033217625,0,0,142,18,
2021-10-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,647,1651,11,485412,432616,351,2309,918382,75.728927851,69.050754329,70.318607006,632,1580,433043,394855,
2021-10-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,986,2620,65,978148,878495,3591,3675,1860358,83.734275675,75.656407509,77.105166019,989,2642,1004921,907976,
2021-10-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1453,3231,163,1901472,1778551,11227,4848,3691372,84.170921258,78.61949018,79.698044737,1493,3324,1935326,1807683,
2021-10-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,572,1347,504,2122594,2058686,30705,2436,4212529,94.518509635,91.914302022,92.507889553,608,1410,2127985,2069354,
2021-10-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,54,151,168,738315,731857,10336,382,1480851,98.163006138,96.75653781,97.1255415,51,153,770665,759623,
2021-10-02,Groupe d'âge 2,GR2_80_,80 ans et plus,41,45,28,394869,386285,2578,115,783745,97.35973674,94.4532889,96.088455897,42,52,419527,407003,
2021-10-02,Groupe d'âge 2,TOT,Total,3753,9047,939,6621221,6266530,58788,13767,12947688,77.741066495,73.730567998,74.57574072,3815,9161,6691724,6346512,11917
2021-10-02,Groupe d'âge 2,GR2_12_,12 ans et plus,3753,9045,939,6620810,6266490,58788,13765,12947237,88.762362822,84.186293241,85.151229713,3815,9161,6691467,6346494,
2021-10-03,Région,RSS00,Inconnue,2,2,0,7008,4820,9,4,11837,17.46867386,14.440480334,14.753741733,1,0,4015,3319,
2021-10-03,Région,RSS01,01 - Bas-Saint-Laurent,56,130,18,158467,152382,1380,204,312236,77.947712289,75.097805414,75.592991515,56,129,158198,152414,
2021-10-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,40,110,13,224079,213289,1445,163,438819,78.748263032,75.075166521,76.365685564,41,110,224983,214489,
2021-10-03,Région,RSS03,03 - Capitale-Nationale,138,334,44,605479,579375,5289,516,1190180,81.065661076,77.699712216,78.886176441,141,339,612674,587235,
2021-10-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,6,19,0,406660,386562,3265,25,796508,76.039056667,72.392557677,73.112987764,8,19,406355,386868,
2021-10-03,Région,RSS05,05 - Estrie,8,17,3,386325,369007,3189,28,758540,74.879018503,71.622009671,72.23216884,8,18,388533,371633,
2021-10-03,Région,RSS06,06 - Montréal,695,1875,93,1519356,1412604,14099,2671,2946559,80.302394833,74.855124427,75.837260616,722,1910,1570013,1463512,
2021-10-03,Région,RSS07,07 - Outaouais,3,4,0,299523,282683,2537,7,584815,73.314045127,69.244978449,69.727342103,5,6,308386,291270,
2021-10-03,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,112906,107536,773,0,221215,74.57591207,71.113686023,71.369926505,0,0,112632,107403,
2021-10-03,Région,RSS09,09 - Côte-Nord,3,2,0,69735,66102,373,5,136213,75.524757218,71.78940034,71.963593607,4,2,69371,65940,
2021-10-03,Région,RSS10,10 - Nord-du-Québec,0,1,0,10144,9584,54,1,19782,73.087510866,69.240799768,69.646479281,0,1,10089,9558,
2021-10-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,7,1,77762,74230,930,9,152925,81.297213362,77.704801074,78.276607353,1,7,77486,74062,
2021-10-03,Région,RSS12,12 - Chaudière-Appalaches,89,196,20,337311,321439,3111,305,661885,76.128189097,72.680816102,73.777799848,89,195,337273,322000,
2021-10-03,Région,RSS13,13 - Laval,171,372,28,335618,313224,2490,571,651375,77.556176163,72.631690154,73.938486413,175,379,337692,316250,
2021-10-03,Région,RSS14,14 - Lanaudière,176,307,34,410068,389945,3751,518,803813,76.257195733,72.650540784,73.585544365,176,307,409993,390602,
2021-10-03,Région,RSS15,15 - Laurentides,50,58,7,498013,474962,4649,115,977692,77.134496151,73.630600789,74.303892273,54,59,499496,476806,
2021-10-03,Région,RSS16,16 - Montérégie,239,642,109,1140287,1092605,11551,991,2244747,78.234444299,75.078106224,75.735523039,241,650,1145878,1099648,
2021-10-03,Région,RSS17,17 - Nunavik,0,0,0,6827,5485,41,0,12354,54.082521581,43.375306882,43.581214857,0,0,6829,5477,
2021-10-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,0,13543,12139,125,1,25808,74.07751599,66.457114743,66.555513038,1,0,13551,12157,
2021-10-03,Région,RSS98,Hors Québec,2,7,0,3790,2640,97,9,6528,987.65377856,845.16695958,872.75922671,5,9,22479,19236,
2021-10-03,Région,RSS99,Ensemble du Québec,1680,4083,370,6622901,6270613,59158,6143,12953831,77.761083438,73.778559868,74.623569945,1723,4131,6693447,6350643,11732
2021-10-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,229,518,2,339943,298183,204,749,638333,19.423333602,17.579506628,17.898229877,216,478,284351,257358,
2021-10-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1347,3342,208,4065078,3789890,33162,4902,7888640,85.994192497,80.333037416,81.448759815,1400,3412,4112023,3841321,
2021-10-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,71,157,81,1084663,1064332,12799,310,2162080,96.583089443,94.700027749,95.117128532,74,171,1106848,1085268,
2021-10-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,21,46,68,738336,731903,10404,138,1480989,98.165553627,96.762906531,97.131782847,20,50,770685,759673,
2021-10-03,Groupe d'âge 1,GR1_80_,80 ans et plus,12,20,11,394881,386305,2589,44,783789,97.362753653,94.457930305,96.092401092,13,20,419540,407023,
2021-10-03,Groupe d'âge 1,TOT,Total,1680,4083,370,6622901,6270613,59158,6143,12953831,77.761083438,73.778559868,74.623569945,1723,4131,6693447,6350643,11732
2021-10-03,Sexe,FEM,Féminin,750,1790,180,3393027,3221930,28510,2725,6643977,,,,,,,,
2021-10-03,Sexe,INC,Inconnu,0,2,0,1959,1383,8,2,3351,,,,,,,,
2021-10-03,Sexe,MASC,Masculin,930,2291,190,3227915,3047300,30640,3416,6306503,,,,,,,,
2021-10-03,Sexe,TOT,Total,1680,4083,370,6622901,6270613,59158,6143,12953831,,,,,,,,11732
2021-10-03,Groupe prioritaire,GRP-Autres,Autres raisons,1505,3806,223,5228956,5080011,36820,5542,10346784,,,,,,,,
2021-10-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,3,0,47369,39423,325,3,87118,94.953931351,82.668162505,92.020337041,0,1,39780,34633,
2021-10-03,Groupe prioritaire,GRP-MC,Maladie chronique,99,149,139,759028,705706,20233,389,1485110,92.097120116,89.259785987,90.18851334,317,699,2409012,2334795,
2021-10-03,Groupe prioritaire,GRP-RPA,Résident en RPA,3,6,0,152861,141441,677,9,294984,96.216178018,91.975376498,94.897847014,2,5,122539,117138,
2021-10-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,73,119,8,434687,304032,1103,200,739835,95.792102238,89.986583949,92.201282779,76,144,319163,299820,
2021-10-03,Groupe prioritaire,TOT,Total,1680,4083,370,6622901,6270613,59158,6143,12953831,,,,,,,,11732
2021-10-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,139,20,0,0,159,0.0282709488,0,0.000737503,0,0,115,0,
2021-10-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,272,20,0,0,292,0.0214404672,0.0027178057,0.0033217625,0,0,142,18,
2021-10-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,285,693,2,485697,433309,353,980,919362,75.776843939,69.164773631,70.43210168,274,652,433317,395507,
2021-10-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,499,1343,30,978647,879838,3621,1873,1862231,83.776937684,75.770145092,77.219986818,512,1365,1005433,909341,
2021-10-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,620,1461,73,1902092,1780012,11300,2156,3693528,84.199277948,78.684771457,79.76276062,652,1501,1935978,1809184,
2021-10-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,243,520,186,2122837,2059206,30891,952,4213481,94.529702695,91.938420402,92.531697015,252,543,2128237,2069897,
2021-10-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,21,46,68,738336,731903,10404,138,1480989,98.165553627,96.762906531,97.131782847,20,50,770685,759673,
2021-10-03,Groupe d'âge 2,GR2_80_,80 ans et plus,12,20,11,394881,386305,2589,44,783789,97.362753653,94.457930305,96.092401092,13,20,419540,407023,
2021-10-03,Groupe d'âge 2,TOT,Total,1680,4083,370,6622901,6270613,59158,6143,12953831,77.761083438,73.778559868,74.623569945,1723,4131,6693447,6350643,11732
2021-10-03,Groupe d'âge 2,GR2_12_,12 ans et plus,1680,4083,370,6622490,6270573,59158,6143,12953380,88.78521843,84.241090989,85.20584175,1723,4131,6693190,6350625,
2021-10-04,Région,RSS00,Inconnue,2,9,0,7010,4829,9,11,11848,17.473024713,14.457883745,14.771145144,1,4,4016,3323,
2021-10-04,Région,RSS01,01 - Bas-Saint-Laurent,42,53,11,158509,152435,1391,106,312342,77.969392079,75.125397873,75.620091252,44,56,158242,152470,
2021-10-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,71,197,33,224150,213486,1478,301,439120,78.774164418,75.145170267,76.436039328,74,200,225057,214689,
2021-10-04,Région,RSS03,03 - Capitale-Nationale,146,302,55,605625,579677,5344,503,1190683,81.085772882,77.741258973,78.927855513,152,314,612826,587549,
2021-10-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,82,76,6,406742,386638,3271,164,796672,76.055710765,72.407153403,73.129454737,89,78,406444,386946,
2021-10-04,Région,RSS05,05 - Estrie,124,178,33,386449,369185,3222,335,758875,74.902916083,71.657470595,72.26647343,124,184,388657,371817,
2021-10-04,Région,RSS06,06 - Montréal,891,1884,260,1520247,1414488,14359,3043,2949602,80.351343085,74.957163886,75.940476471,957,1995,1570970,1465507,
2021-10-04,Région,RSS07,07 - Outaouais,53,70,6,299576,282753,2543,129,584944,73.327596003,69.26280855,69.745647672,57,75,308443,291345,
2021-10-04,Région,RSS08,08 - Abitibi-Témiscamingue,73,83,27,112979,107619,800,183,221398,74.624908958,71.170628352,71.428193074,74,86,112706,107489,
2021-10-04,Région,RSS09,09 - Côte-Nord,3,1,0,69738,66103,373,4,136217,75.52911205,71.790489048,71.965771023,4,1,69375,65941,
2021-10-04,Région,RSS10,10 - Nord-du-Québec,0,1,0,10144,9585,54,1,19783,73.094755143,69.248044045,69.653723558,1,1,10090,9559,
2021-10-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,51,73,36,77813,74303,966,160,153085,81.351771026,77.782440826,78.35529629,52,74,77538,74136,
2021-10-04,Région,RSS12,12 - Chaudière-Appalaches,16,49,4,337327,321488,3115,69,661954,76.132477716,72.692553376,73.789085689,19,52,337292,322052,
2021-10-04,Région,RSS13,13 - Laval,149,272,21,335767,313496,2511,442,651817,77.592692965,72.697833796,74.002563066,159,288,337851,316538,
