Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-05-14,Région,RSS09,Côte-Nord,102,12,114,127.56,0.00,0,0,0,5,5.59,        0.14,        0.16,96,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.24,0.00,0,0,0,        0.00,2996,105,2891,0,64,64,0.00
2020-05-14,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,1,7.42,        0.00,        0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,329,13,316,0,16,16,0.00
2020-05-14,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,158,13,171,190.75,0.00,0,0,0,25,27.89,        0.43,        0.48,133,0,8,8.92,0.00,2,5,1,0,0,0,0,0,0,        0.00,        0.00,10,4,14,15.62,0.00,0,0,0,        0.00,2758,160,2598,0,52,52,0.00
2020-05-14,Région,RSS12,Chaudière-Appalaches,347,96,443,102.57,1.16,3,2,5,71,16.44,        5.43,        1.26,364,6,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,22,17,39,9.03,0.00,0,0,0,        0.14,8797,346,8451,0,190,190,0.00
2020-05-14,Région,RSS13,Laval,3736,747,4483,1003.87,15.67,63,7,70,1758,393.67,       75.71,       16.95,2227,84,523,117.11,2.46,358,90,43,32,11,6,5,0,0,        9.43,        2.11,419,85,504,112.86,1.57,6,1,7,        7.71,16608,3755,12853,61,534,595,10.25
2020-05-14,Région,RSS14,Lanaudière,2719,497,3216,612.99,12.20,52,12,64,977,186.22,       74.14,       14.13,2060,63,148,28.21,0.00,75,38,31,4,0,0,0,0,0,        2.57,        0.49,213,48,261,49.75,0.19,1,0,1,        2.71,18651,2667,15984,64,705,769,8.32
2020-05-14,Région,RSS15,Laurentides,1758,402,2160,340.96,7.58,43,5,48,771,121.70,       61.43,        9.70,1268,52,85,13.42,0.16,51,24,2,8,1,1,0,0,0,        3.29,        0.52,200,46,246,38.83,0.79,4,1,5,        5.14,18111,1734,16377,25,518,543,4.60
2020-05-14,Région,RSS16,Montérégie,4565,654,5219,361.50,7.97,112,3,115,1601,110.90,      116.14,        8.04,3217,165,361,25.01,0.76,160,132,57,12,11,6,3,2,0,       11.00,        0.76,570,115,685,47.45,0.69,8,2,10,       13.00,43796,4658,39138,126,1429,1555,8.10
2020-05-14,Région,RSS17,Nunavik,14,2,16,111.01,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,299,15,284,0,11,11,0.00
2020-05-14,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,3,16.10,        0.00,        0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,5,7,37.58,0.00,0,0,0,        0.00,311,10,301,0,3,3,0.00
2020-05-14,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,52,17,69,         .  ,         .  ,0,0,0,        0.57,706,56,650,2,40,42,4.76
2020-05-14,Région,RSS98,Hors Québec,9,0,9,         .  ,         .  ,1,0,1,3,         .  ,        0.43,,6,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,545,55,490,1,19,20,5.00
2020-05-14,Région,RSS99,Ensemble du Québec,36585,4875,41460,482.55,8.18,632,71,703,11012,128.17,      747.00,        8.69,26220,921,4092,47.63,0.99,2876,677,357,182,85,57,19,8,1,       80.14,        0.93,4395,972,5367,62.47,0.84,59,13,72,       81.29,281194,37182,244012,712,9259,9971,7.14
2020-05-14,Groupe de région,REG01,Montréal et Laval,22884,2562,25446,1007.75,16.79,377,47,424,6427,254.53,      433.86,       17.18,15981,567,3189,126.30,2.57,2425,396,229,139,65,46,13,5,1,       57.71,        2.29,2854,606,3460,137.03,1.90,40,8,48,       53.57,109647,23352,86295,439,4343,4782,9.18
2020-05-14,Groupe de région,REG02,Ceinture de Montréal,6580,1176,7756,521.65,10.36,137,17,154,2409,162.02,      179.71,       12.09,4818,197,449,30.20,0.47,254,119,64,12,7,5,0,2,0,       10.86,        0.73,681,147,828,55.69,0.67,8,2,10,       14.00,49739,6507,43232,140,1608,1748,8.01
2020-05-14,Groupe de région,REG03,Autres régions,7112,1137,8249,180.11,2.71,117,7,124,2173,47.45,      133.00,        2.90,5415,157,454,9.91,0.28,197,162,64,31,13,6,6,1,0,       11.57,        0.25,808,202,1010,22.05,0.31,11,3,14,       13.14,120557,7212,113345,130,3249,3379,3.85
2020-05-14,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,52,17,69,         .  ,         .  ,0,0,0,        0.57,706,56,650,2,40,42,4.76
2020-05-14,Groupe de région,REG98,Hors Québec,9,0,9,         .  ,         .  ,1,0,1,3,         .  ,        0.43,,6,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,545,55,490,1,19,20,5.00
2020-05-14,Groupe d'âge,0_9,0-9 ans,332,719,1051,117.86,2.24,7,13,20,207,23.21,       26.71,        3.00,818,24,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,19,3,22,2.47,0.00,0,0,0,        0.29,12174,259,11915,8,311,319,2.51
2020-05-14,Groupe d'âge,10_19,10-19 ans,842,760,1602,179.61,4.04,22,14,36,296,33.19,       43.29,        4.85,1270,31,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,18,2,20,2.24,0.11,1,0,1,        0.57,8475,615,7860,23,255,278,8.27
2020-05-14,Groupe d'âge,20_29,20-29 ans,4113,832,4945,474.79,8.55,77,12,89,907,87.08,       99.57,        9.56,3951,121,1,0.10,0.00,0,0,1,0,0,0,0,0,0,        0.29,        0.03,72,21,93,8.93,0.48,3,2,5,        2.29,32185,3688,28497,69,1026,1095,6.30
2020-05-14,Groupe d'âge,30_39,30-39 ans,4663,600,5263,470.49,7.06,75,4,79,976,87.25,       98.14,        8.77,4181,135,5,0.45,0.00,1,0,4,0,0,0,0,0,0,        0.14,        0.01,125,50,175,15.64,0.27,2,1,3,        3.14,41150,4212,36938,74,1156,1230,6.02
2020-05-14,Groupe d'âge,40_49,40-49 ans,5691,626,6317,566.38,8.43,84,10,94,1193,106.96,      104.43,        9.36,5007,142,17,1.52,0.00,7,1,8,1,0,0,0,0,0,        0.14,        0.01,231,91,322,28.87,0.09,1,0,1,        4.57,42420,5221,37199,89,1158,1247,7.14
2020-05-14,Groupe d'âge,50_59,50-59 ans,5579,587,6166,533.77,7.88,84,7,91,1381,119.55,      108.29,        9.37,4636,153,60,5.19,0.17,42,1,15,2,2,1,0,1,0,        1.43,        0.12,438,175,613,53.07,0.61,3,4,7,        9.57,40164,5164,35000,86,1255,1341,6.41
2020-05-14,Groupe d'âge,60_69,60-69 ans,3450,321,3771,322.62,4.71,53,2,55,888,75.97,       60.71,        5.19,2593,89,245,20.96,0.09,161,16,52,16,1,0,0,1,0,        3.57,        0.31,532,254,786,67.25,0.51,6,0,6,        9.86,27239,3239,24000,53,1073,1126,4.71
2020-05-14,Groupe d'âge,70_79,70-79 ans,3257,135,3392,433.13,9.07,69,2,71,1193,152.34,       57.43,        7.33,1526,75,704,89.90,1.40,486,76,114,28,11,9,1,1,0,       15.43,        1.97,865,253,1118,142.76,3.06,19,5,24,       16.00,18633,2935,15698,66,791,857,7.70
2020-05-14,Groupe d'âge,80_89,80-89 ans,5077,150,5227,1544.32,28.66,93,4,97,2323,686.33,       87.29,       25.79,1394,81,1648,486.90,12.41,1147,299,128,74,42,27,11,4,0,       32.86,        9.71,1366,109,1475,435.79,4.73,15,1,16,       24.57,19012,4587,14425,102,818,920,11.09
2020-05-14,Groupe d'âge,90_,90 ans et plus,3574,126,3700,4250.28,80.41,67,3,70,1641,1885.06,       60.43,       69.42,825,70,1412,1622.00,33.31,1032,284,35,61,29,20,7,1,1,       26.29,       30.20,729,14,743,853.50,10.34,9,0,9,       10.43,12143,3634,8509,73,518,591,12.35
2020-05-14,Groupe d'âge,INC,Inconnu,7,19,26,         .  ,         .  ,1,0,1,7,         .  ,        0.71,,19,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,27599,3628,23971,69,898,967,7.14
2020-05-14,Groupe d'âge,TOT,Total,36585,4875,41460,482.55,8.18,632,71,703,11012,128.17,      747.00,        8.69,26220,921,4092,47.63,0.99,2876,677,357,182,85,57,19,8,1,       80.14,        0.93,4395,972,5367,62.47,0.84,59,13,72,       81.29,281194,37182,244012,712,9259,9971,7.14
2020-05-14,Sexe,MASC,Masculin,14341,2489,16830,391.82,6.43,246,30,276,4052,94.33,      310.57,        7.23,10912,349,1814,42.23,0.98,1231,288,214,81,42,27,9,6,0,       35.71,        0.83,2020,623,2643,61.53,0.91,31,8,39,       40.29,109975,14467,95508,276,3683,3959,6.97
2020-05-14,Sexe,FEM,Féminin,22182,2386,24568,571.82,9.92,385,41,426,6958,161.95,      436.00,       10.15,15249,570,2277,53.00,1.00,1645,388,143,101,43,30,10,2,1,       44.43,        1.03,2375,349,2724,63.40,0.77,28,5,33,       41.00,170674,22622,148052,433,5564,5997,7.22
2020-05-14,Sexe,INC,Inconnu,62,0,62,         .  ,         .  ,1,0,1,2,         .  ,        0.43,,59,2,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,545,93,452,3,12,15,20.00
2020-05-14,Sexe,TOT,Total,36585,4875,41460,482.55,8.18,632,71,703,11012,128.17,      747.00,        8.69,26220,921,4092,47.63,0.99,2876,677,357,182,85,57,19,8,1,       80.14,        0.93,4395,972,5367,62.47,0.84,59,13,72,       81.29,281194,37182,244012,712,9259,9971,7.14
2020-05-15,Région,RSS01,Bas-Saint-Laurent,39,1,40,20.33,0.51,1,0,1,8,4.07,        0.71,        0.36,30,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.14,        0.07,6,2,8,4.07,0.00,0,0,0,        0.14,3739,42,3697,1,99,100,1.00
2020-05-15,Région,RSS02,Saguenay–Lac-Saint-Jean,213,94,307,110.68,0.00,0,0,0,28,10.09,        1.43,        0.52,169,3,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.77,0.00,0,0,0,        0.00,6501,221,6280,0,228,228,0.00
2020-05-15,Région,RSS03,Capitale-Nationale,1065,150,1215,159.84,2.76,20,1,21,435,57.23,       19.14,        2.52,663,17,90,11.84,0.13,60,26,4,0,1,1,0,0,0,        1.57,        0.21,89,24,113,14.87,0.13,1,0,1,        2.00,21492,1062,20430,17,800,817,2.08
2020-05-15,Région,RSS04,Mauricie et Centre-du-Québec,1548,170,1718,327.66,5.91,30,1,31,482,91.93,       23.43,        4.47,1062,32,142,27.08,0.76,74,34,23,11,4,3,1,0,0,        4.14,        0.79,239,34,273,52.07,0.57,3,0,3,        2.71,18528,1572,16956,30,474,504,5.95
2020-05-15,Région,RSS05,Estrie,769,134,903,181.77,0.60,3,0,3,77,15.50,        1.57,        0.32,799,8,25,5.03,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,85,23,108,21.74,0.00,0,0,0,        0.57,15763,755,15008,3,304,307,0.98
2020-05-15,Région,RSS06,Montréal,19468,1843,21311,1025.32,16.74,320,28,348,4615,222.04,      353.43,       17.00,14118,364,2713,130.53,2.26,2108,309,187,109,47,41,3,1,2,       45.71,        2.20,2482,530,3012,144.91,2.69,47,9,56,       41.29,95568,19912,75656,315,3452,3767,8.36
2020-05-15,Région,RSS07,Outaouais,322,57,379,93.71,4.20,16,1,17,95,23.49,       10.71,        2.65,272,0,11,2.72,0.25,10,0,1,0,1,1,0,0,0,        0.43,        0.11,19,17,36,8.90,0.00,0,0,0,        0.43,7474,302,7172,10,240,250,4.00
2020-05-15,Région,RSS08,Abitibi-Témiscamingue,127,32,159,107.68,0.00,0,0,0,11,7.45,        0.71,        0.48,132,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,19,12,31,20.99,0.00,0,0,0,        0.00,2281,119,2162,1,53,54,1.85
2020-05-15,Région,RSS09,Côte-Nord,102,12,114,127.56,0.00,0,0,0,5,5.59,        0.00,        0.00,96,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.24,0.00,0,0,0,        0.00,3067,105,2962,0,81,81,0.00
2020-05-15,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,1,7.42,        0.00,        0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,353,13,340,0,24,24,0.00
2020-05-15,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,158,13,171,190.75,0.00,0,0,0,24,26.77,        0.43,        0.48,134,1,8,8.92,0.00,2,5,1,0,0,0,0,0,0,        0.00,        0.00,10,4,14,15.62,0.00,0,0,0,        0.00,2789,160,2629,0,44,44,0.00
2020-05-15,Région,RSS12,Chaudière-Appalaches,349,98,447,103.49,0.93,2,2,4,69,15.98,        6.57,        1.52,370,6,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,22,17,39,9.03,0.00,0,0,0,        0.14,9012,348,8664,2,272,274,0.73
2020-05-15,Région,RSS13,Laval,3835,755,4590,1027.83,23.96,99,8,107,1781,398.82,       75.86,       16.99,2296,69,536,120.03,2.91,363,95,44,34,13,5,5,1,2,        7.86,        1.76,423,87,510,114.20,1.34,4,2,6,        8.14,17346,3852,13494,97,842,939,10.33
2020-05-15,Région,RSS14,Lanaudière,2796,510,3306,630.14,17.15,77,13,90,989,188.51,       70.00,       13.34,2131,71,154,29.35,1.14,79,39,32,4,6,4,1,1,0,        2.86,        0.54,215,48,263,50.13,0.38,2,0,2,        2.71,19179,2716,16463,49,704,753,6.51
2020-05-15,Région,RSS15,Laurentides,1803,413,2216,349.80,8.84,45,11,56,770,121.55,       58.14,        9.18,1321,53,88,13.89,0.47,53,24,2,9,3,2,0,0,1,        3.86,        0.61,207,47,254,40.09,1.26,7,1,8,        5.86,18602,1799,16803,65,600,665,9.77
2020-05-15,Région,RSS16,Montérégie,4675,654,5329,369.12,7.62,110,0,110,1607,111.31,      115.43,        8.00,3313,96,370,25.63,0.62,163,135,59,13,9,3,3,2,1,        9.86,        0.68,582,117,699,48.42,0.97,12,2,14,       12.86,44845,4766,40079,108,1410,1518,7.11
2020-05-15,Région,RSS17,Nunavik,14,2,16,111.01,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,301,16,285,1,2,3,33.33
2020-05-15,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,3,16.10,        0.00,        0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,5,7,37.58,0.00,0,0,0,        0.14,321,10,311,0,11,11,0.00
2020-05-15,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,53,17,70,         .  ,         .  ,1,0,1,        0.57,749,56,693,0,47,47,0.00
2020-05-15,Région,RSS98,Hors Québec,9,0,9,         .  ,         .  ,0,0,0,2,         .  ,        0.57,,7,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,572,58,514,3,29,32,9.38
2020-05-15,Région,RSS99,Ensemble du Québec,37308,4940,42248,491.72,9.17,723,65,788,11002,128.05,      738.14,        8.59,26941,721,4176,48.60,0.98,2936,690,362,188,84,60,13,5,6,       76.43,        0.89,4472,986,5458,63.53,1.06,77,14,91,       77.57,288482,37884,250598,702,9716,10418,6.74
2020-05-15,Groupe de région,REG01,Montréal et Laval,23303,2598,25901,1025.77,18.02,419,36,455,6396,253.30,      429.29,       17.00,16414,433,3249,128.67,2.38,2471,404,231,143,60,46,8,2,4,       53.57,        2.12,2905,617,3522,139.48,2.46,51,11,62,       49.43,112914,23764,89150,412,4294,4706,8.75
2020-05-15,Groupe de région,REG02,Ceinture de Montréal,6743,1198,7941,534.10,12.44,163,22,185,2413,162.29,      174.14,       11.71,4985,167,464,31.21,1.01,262,123,66,13,15,8,4,2,1,       11.43,        0.77,698,148,846,56.90,1.21,17,1,18,       14.71,51021,6657,44364,150,1734,1884,7.96
2020-05-15,Groupe de région,REG03,Autres régions,7253,1144,8397,183.34,3.23,141,7,148,2191,47.84,      134.14,        2.93,5535,120,463,10.11,0.20,203,163,65,32,9,6,1,1,1,       11.43,        0.25,816,204,1020,22.27,0.22,8,2,10,       12.86,123226,7349,115877,137,3612,3749,3.65
2020-05-15,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,53,17,70,         .  ,         .  ,1,0,1,        0.57,749,56,693,0,47,47,0.00
2020-05-15,Groupe de région,REG98,Hors Québec,9,0,9,         .  ,         .  ,0,0,0,2,         .  ,        0.57,,7,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,572,58,514,3,29,32,9.38
2020-05-15,Groupe d'âge,0_9,0-9 ans,346,729,1075,120.55,2.69,14,10,24,208,23.32,       26.00,        2.92,841,23,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,19,4,23,2.58,0.11,0,1,1,        0.14,12462,268,12194,9,307,316,2.85
2020-05-15,Groupe d'âge,10_19,10-19 ans,882,774,1656,185.66,6.05,40,14,54,308,34.53,       44.00,        4.93,1312,42,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,19,3,22,2.47,0.22,1,1,2,        0.57,8750,647,8103,32,288,320,10.00
2020-05-15,Groupe d'âge,20_29,20-29 ans,4196,840,5036,483.53,8.74,83,8,91,914,87.76,       97.14,        9.33,4034,83,1,0.10,0.00,0,0,1,0,0,0,0,0,0,        0.29,        0.03,76,21,97,9.31,0.38,4,0,4,        2.14,33073,3778,29295,90,1096,1186,7.59
2020-05-15,Groupe d'âge,30_39,30-39 ans,4748,608,5356,478.80,8.31,85,8,93,968,86.53,       96.86,        8.66,4280,99,6,0.54,0.09,2,0,4,0,1,1,0,0,0,        0.14,        0.01,128,51,179,16.00,0.36,3,1,4,        3.29,42136,4288,37848,76,1263,1339,5.68
2020-05-15,Groupe d'âge,40_49,40-49 ans,5802,632,6434,576.87,10.49,111,6,117,1197,107.32,      103.57,        9.29,5118,111,18,1.61,0.09,7,1,9,1,1,0,0,1,0,        0.14,        0.01,233,93,326,29.23,0.36,2,2,4,        3.86,43446,5313,38133,92,1332,1424,6.46
2020-05-15,Groupe d'âge,50_59,50-59 ans,5680,595,6275,543.20,9.44,101,8,109,1377,119.20,      105.71,        9.15,4745,109,62,5.37,0.17,43,1,16,2,2,1,0,1,0,        1.43,        0.12,440,178,618,53.50,0.43,2,3,5,        8.43,41234,5253,35981,89,1375,1464,6.08
2020-05-15,Groupe d'âge,60_69,60-69 ans,3510,325,3835,328.10,5.48,60,4,64,886,75.80,       62.43,        5.34,2652,59,250,21.39,0.43,165,16,53,16,5,4,0,1,0,        3.29,        0.28,546,258,804,68.79,1.54,14,4,18,       10.57,28107,3298,24809,59,1080,1139,5.18
2020-05-15,Groupe d'âge,70_79,70-79 ans,3309,137,3446,440.03,6.90,52,2,54,1177,150.29,       55.57,        7.10,1581,55,721,92.07,2.17,498,78,116,29,17,12,2,2,1,       14.71,        1.88,881,255,1136,145.06,2.30,16,2,18,       16.43,19168,2969,16199,34,780,814,4.18
2020-05-15,Groupe d'âge,80_89,80-89 ans,5182,151,5333,1575.63,31.32,105,1,106,2324,686.63,       85.86,       25.37,1471,77,1681,496.65,9.75,1173,305,128,75,33,26,6,0,1,       31.43,        9.29,1393,109,1502,443.77,7.98,27,0,27,       22.57,19424,4664,14760,77,768,845,9.11
2020-05-15,Groupe d'âge,90_,90 ans et plus,3646,130,3776,4337.59,87.30,72,4,76,1636,1879.31,       60.43,       69.42,888,63,1437,1650.72,28.72,1048,289,35,65,25,16,5,0,4,       25.00,       28.72,737,14,751,862.69,9.19,8,0,8,        9.57,12344,3705,8639,71,442,513,13.84
2020-05-15,Groupe d'âge,INC,Inconnu,7,19,26,         .  ,         .  ,0,0,0,7,         .  ,        0.57,,19,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,28338,3701,24637,73,985,1058,6.90
2020-05-15,Groupe d'âge,TOT,Total,37308,4940,42248,491.72,9.17,723,65,788,11002,128.05,      738.14,        8.59,26941,721,4176,48.60,0.98,2936,690,362,188,84,60,13,5,6,       76.43,        0.89,4472,986,5458,63.53,1.06,77,14,91,       77.57,288482,37884,250598,702,9716,10418,6.74
2020-05-15,Sexe,MASC,Masculin,14605,2520,17125,398.68,6.87,264,31,295,4031,93.85,      310.14,        7.22,11198,286,1854,43.16,0.93,1258,294,218,84,40,27,6,4,3,       34.43,        0.80,2058,633,2691,62.65,1.12,38,10,48,       39.00,113097,14736,98361,269,3861,4130,6.51
2020-05-15,Sexe,FEM,Féminin,22640,2420,25060,583.27,11.45,458,34,492,6968,162.18,      427.29,        9.94,15684,435,2321,54.02,1.02,1678,395,144,104,44,33,7,1,3,       42.00,        0.98,2414,353,2767,64.40,1.00,39,4,43,       38.57,174808,23050,151758,428,5827,6255,6.84
2020-05-15,Sexe,INC,Inconnu,63,0,63,         .  ,         .  ,1,0,1,3,         .  ,        0.71,,59,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,577,98,479,5,28,33,15.15
2020-05-15,Sexe,TOT,Total,37308,4940,42248,491.72,9.17,723,65,788,11002,128.05,      738.14,        8.59,26941,721,4176,48.60,0.98,2936,690,362,188,84,60,13,5,6,       76.43,        0.89,4472,986,5458,63.53,1.06,77,14,91,       77.57,288482,37884,250598,702,9716,10418,6.74
2020-05-16,Région,RSS01,Bas-Saint-Laurent,39,1,40,20.33,0.00,0,0,0,8,4.07,        0.71,        0.36,30,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.14,        0.07,6,2,8,4.07,0.00,0,0,0,        0.14,3797,42,3755,0,76,76,0.00
2020-05-16,Région,RSS02,Saguenay–Lac-Saint-Jean,215,94,309,111.40,0.72,2,0,2,29,10.46,        1.29,        0.46,170,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.77,0.00,0,0,0,        0.00,6618,222,6396,1,196,197,0.51
2020-05-16,Région,RSS03,Capitale-Nationale,1081,155,1236,162.60,2.76,16,5,21,439,57.75,       18.00,        2.37,679,16,91,11.97,0.13,60,26,5,0,1,0,0,1,0,        1.86,        0.24,90,24,114,15.00,0.13,1,0,1,        1.71,21818,1079,20739,17,477,494,3.44
2020-05-16,Région,RSS04,Mauricie et Centre-du-Québec,1571,170,1741,332.05,4.39,23,0,23,477,90.97,       24.86,        4.74,1087,25,151,28.80,1.72,82,34,24,11,9,8,0,1,0,        4.14,        0.79,241,34,275,52.45,0.38,2,0,2,        3.00,18937,1592,17345,20,635,655,3.05
2020-05-16,Région,RSS05,Estrie,769,134,903,181.77,0.00,0,0,0,73,14.69,        2.14,        0.43,803,4,25,5.03,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,85,23,108,21.74,0.00,0,0,0,        0.57,15985,757,15228,2,285,287,0.70
2020-05-16,Région,RSS06,Montréal,19722,1859,21581,1038.31,12.99,254,16,270,4531,218.00,      338.29,       16.28,14443,325,2757,132.65,2.12,2140,314,190,113,44,32,5,3,4,       41.57,        2.00,2514,536,3050,146.74,1.83,32,6,38,       40.57,98033,20213,77820,301,3320,3621,8.31
2020-05-16,Région,RSS07,Outaouais,331,59,390,96.43,2.72,9,2,11,103,25.47,       11.00,        2.72,275,3,11,2.72,0.00,10,0,1,0,0,0,0,0,0,        0.57,        0.14,19,17,36,8.90,0.00,0,0,0,        0.57,7593,308,7285,6,135,141,4.26
2020-05-16,Région,RSS08,Abitibi-Témiscamingue,128,32,160,108.36,0.68,1,0,1,12,8.13,        0.57,        0.39,132,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,19,12,31,20.99,0.00,0,0,0,        0.00,2322,120,2202,1,49,50,2.00
2020-05-16,Région,RSS09,Côte-Nord,102,12,114,127.56,0.00,0,0,0,5,5.59,        0.00,        0.00,96,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.24,0.00,0,0,0,        0.00,3121,105,3016,0,62,62,0.00
2020-05-16,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,1,7.42,        0.00,        0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,356,13,343,0,3,3,0.00
