date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-31,172122,244991,662227,436859,415915,1851808,335457,126643,78949,12840,83593,367069,370649,417054,512086,1170469,11977,16635,6713,7294056,166992,7461048,1,3,10,15,45,107,5,1,7,0,3,27,15,14,10,42,2,11,4,322,11,333,168230,236804,641287,421738,396571,1761306,321235,121853,75839,11181,83162,350452,339636,402118,501538,1124989,10225,15779,5440,6989383,158418,7147801,15,25,52,135,69,262,30,33,42,0,7,143,71,106,109,171,13,12,3,1298,17,1315,117275,162320,397565,268158,258598,977003,190550,80560,51017,6795,63170,237877,197378,265123,314833,704708,4841,9861,1439,4309071,50693,4359764,39,96,370,593,356,1469,204,122,121,10,40,453,344,376,432,1389,12,45,0,6471,33,6504,1798,2175,3940,5139,3910,17918,2945,1586,1169,111,3387,6343,2544,6446,5119,11514,14,195,52,76305,1941,78246,175,443,291,1267,756,2635,593,446,430,6,1169,1376,354,1065,813,1813,1,39,6,13678,361,14039,9,4,49,28,46,325,31,3,11,0,9,21,33,33,60,181,1,3,10,857,75,932,0,0,0,3,2,8,3,0,0,0,1,1,0,4,1,22,0,0,0,45,2,47,459434,646294,1705068,1131922,1075040,4608360,850218,330645,206985,30927,233321,961762,910240,1090774,1333636,3011861,27058,42473,13654,18669672,378119,19047791,230,567,723,2013,1228,4481,835,602,600,16,1220,2000,784,1565,1365,3437,28,107,13,21814,424,22238
2022-04-01,172122,244995,662248,436872,415926,1851971,335476,126644,78949,12840,83593,367071,370677,417074,512101,1170487,11979,16638,6717,7294380,167001,7461381,0,4,21,13,11,163,19,1,0,0,0,2,28,20,15,18,2,3,4,324,9,333,168230,236837,641365,421840,396660,1761690,321307,121858,75841,11181,83166,350473,339726,402226,501620,1125062,10226,15790,5446,6990544,158429,7148973,0,33,78,102,89,384,72,5,2,0,4,21,90,108,82,73,1,11,6,1161,11,1172,117275,162484,397780,268439,258976,979023,190842,80571,51023,6800,63203,238027,197861,265452,315227,705087,4843,9889,1440,4314242,50734,4364976,0,164,215,281,378,2020,292,11,6,5,33,150,483,329,394,379,2,28,1,5171,41,5212,1798,3041,4292,6203,4537,20970,3551,1857,1190,143,3807,7212,3298,7825,5801,12270,14,251,60,88120,2427,90547,0,866,352,1064,627,3052,606,271,21,32,420,869,754,1379,682,756,0,56,8,11815,486,12301,9,5,49,29,46,337,34,4,11,0,9,23,35,37,62,184,1,3,10,888,75,963,0,1,0,1,0,12,3,1,0,0,0,2,2,4,2,3,0,0,0,31,0,31,459434,647362,1705734,1133383,1076145,4613991,851210,330934,207014,30964,233778,962806,911597,1092614,1334811,3013090,27063,42571,13673,18688174,378666,19066840,0,1068,666,1461,1105,5631,992,289,29,37,457,1044,1357,1840,1175,1229,5,98,19,18502,547,19049
2022-04-02,172127,244999,662273,436884,415941,1852082,335490,126648,78949,12840,83593,367102,370721,417099,512120,1170589,11979,16638,6719,7294793,167009,7461802,5,4,25,12,15,111,14,4,0,0,0,31,44,25,19,102,0,0,2,413,8,421,168275,236867,641524,421914,396802,1762052,321433,121878,75841,11181,83170,350647,339853,402324,501737,1125515,10226,15790,5447,6992476,158435,7150911,45,30,159,74,142,362,126,20,0,0,4,174,127,98,117,453,0,0,1,1932,6,1938,117408,162579,397918,268646,259479,980486,191170,80616,51023,6800,63216,238386,198286,265748,315616,706549,4843,9889,1440,4320098,50759,4370857,133,95,138,207,503,1463,328,45,0,0,13,359,425,296,389,1462,0,0,0,5856,25,5881,2312,3392,4625,6983,5277,22755,4382,2050,1190,143,3919,7939,3965,8939,6534,15563,14,251,66,100299,2772,103071,514,351,333,780,740,1785,831,193,0,0,112,727,667,1114,733,3293,0,0,6,12179,345,12524,11,6,50,29,48,342,34,4,11,0,9,25,39,37,65,202,1,3,10,926,77,1003,2,1,1,0,2,5,0,0,0,0,0,2,4,0,3,18,0,0,0,38,2,40,460133,647843,1706390,1134456,1077547,4617717,852509,331196,207014,30964,233907,964099,912864,1094147,1336072,3018418,27063,42571,13682,18708592,379052,19087644,699,481,656,1073,1402,3726,1299,262,0,0,129,1293,1267,1533,1261,5328,0,0,9,20418,386,20804
2022-04-03,172128,245001,662294,436884,415941,1852135,335500,126648,78949,12840,83593,367105,370734,417118,512120,1170612,11979,16638,6720,7294939,167012,7461951,1,2,21,0,0,53,10,0,0,0,0,3,13,19,0,23,0,0,1,146,3,149,168294,236886,641638,421914,396802,1762268,321472,121878,75841,11181,83170,350656,339886,402389,501737,1125652,10226,15790,5449,6993129,158437,7151566,19,19,114,0,0,216,39,0,0,0,0,9,33,65,0,137,0,0,2,653,2,655,117481,162646,398301,268646,259494,981420,191333,80616,51023,6800,63216,238485,198425,265985,315616,706922,4843,9889,1441,4322582,50775,4373357,73,67,383,0,15,934,163,0,0,0,0,99,139,237,0,373,0,0,1,2484,16,2500,2622,3674,5283,6989,5333,24012,4783,2050,1190,143,3937,8360,4362,9895,6534,16207,14,251,67,105706,3012,108718,310,282,658,6,56,1257,401,0,0,0,18,421,397,956,0,644,0,0,1,5407,240,5647,12,6,51,29,48,345,34,4,11,0,9,25,39,39,65,202,1,3,11,934,79,1013,1,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,8,2,10,460537,648213,1707567,1134462,1077618,4620180,853122,331196,207014,30964,233925,964631,913446,1095426,1336072,3019595,27063,42571,13688,18717290,379315,19096605,404,370,1177,6,71,2463,613,0,0,0,18,532,582,1279,0,1177,0,0,6,8698,263,8961
2022-04-04,172132,245008,662299,436885,415956,1852225,335506,126648,78949,12840,83593,367106,370746,417123,512120,1170617,11980,16640,6726,7295099,167021,7462120,4,7,5,1,15,90,6,0,0,0,0,1,12,5,0,5,1,2,6,160,9,169,168304,236899,641670,421915,396856,1762502,321489,121878,75841,11181,83175,350659,339915,402413,501739,1125657,10226,15791,5453,6993563,158448,7152011,10,13,32,1,54,234,17,0,0,0,5,3,29,24,2,5,0,1,4,434,11,445,117522,162768,398599,268657,259683,982696,191474,80616,51052,6802,63236,238546,198629,266165,315638,707044,4843,9905,1443,4325318,50794,4376112,41,122,298,11,189,1276,141,0,29,2,20,61,204,180,22,122,0,16,2,2736,19,2755,3052,4513,5828,7073,6053,26644,5485,2051,1191,150,4256,8898,6034,11066,6719,16624,14,270,74,115995,3453,119448,430,839,545,84,720,2632,702,1,1,7,319,538,1672,1171,185,417,0,19,7,10289,441,10730,14,7,51,29,48,353,35,4,11,0,9,26,40,41,67,204,1,5,11,956,80,1036,2,1,0,0,0,8,1,0,0,0,0,1,1,2,2,2,0,2,0,22,1,23,461024,649195,1708447,1134559,1078596,4624420,853989,331197,207044,30973,234269,965235,915364,1096808,1336283,3020146,27064,42611,13707,18730931,379796,19110727,487,982,880,97,978,4240,867,1,30,9,344,604,1918,1382,211,551,1,40,19,13641,481,14122
2022-04-05,172134,245011,662307,436891,415971,1852304,335516,126649,78949,12840,83594,367110,370757,417130,512131,1170634,11980,16644,6728,7295280,167031,7462311,2,3,8,6,15,79,10,1,0,0,1,4,11,7,11,17,0,4,2,181,10,191,168312,236910,641684,421940,396876,1762668,321495,121892,75845,11195,83181,350670,339935,402428,501805,1125714,10226,15814,5464,6994054,158456,7152510,8,11,14,25,20,166,6,14,4,14,6,11,20,15,66,57,0,23,11,491,8,499,117582,162885,398853,268951,259732,983856,191598,80721,51123,6819,63265,238696,198721,266338,316005,707875,4846,9917,1446,4329229,50810,4380039,60,117,254,294,49,1160,124,105,71,17,29,150,92,173,367,831,3,12,3,3911,16,3927,3571,5613,6548,7284,6402,29424,6626,2746,1317,197,5202,10224,7170,12523,7710,18760,32,272,78,131699,3790,135489,519,1100,720,211,349,2780,1141,695,126,47,946,1326,1136,1457,991,2136,18,2,4,15704,337,16041,14,10,55,29,51,360,38,5,11,0,11,36,40,43,67,205,1,5,11,992,80,1072,0,3,4,0,3,7,3,1,0,0,2,10,0,2,0,1,0,0,0,36,0,36,461613,650429,1709447,1135095,1079032,4628612,855273,332013,207245,31051,235253,966736,916623,1098462,1337718,3023188,27085,42652,13727,18751254,380167,19131421,589,1234,1000,536,436,4192,1284,816,201,78,984,1501,1259,1654,1435,3042,21,41,20,20323,371,20694
2022-04-06,172139,245011,662315,436897,415988,1852428,335520,126652,78952,12840,83598,367122,370765,417140,512142,1170687,11980,16650,6732,7295558,167042,7462600,5,0,8,6,17,124,4,3,3,0,4,12,8,10,11,53,0,6,4,278,11,289,168336,236911,641702,421957,396906,1762845,321507,121907,75866,11195,83208,350705,339952,402442,501830,1125878,10232,15823,5466,6994668,158463,7153131,24,1,18,17,30,177,12,15,21,0,27,35,17,14,25,164,6,9,2,614,7,621,117666,163033,399297,269337,259815,985112,191710,80765,51173,6819,63305,238905,198833,266520,316369,708792,4849,9936,1446,4333682,50843,4384525,84,148,444,386,83,1256,112,44,50,0,40,209,112,182,364,917,3,19,0,4453,33,4486,4576,6480,8444,7846,7266,36498,7480,4090,1548,216,6418,13201,8789,14815,9006,22205,36,306,82,159302,4061,163363,1005,867,1896,562,864,7074,854,1344,231,19,1216,2977,1619,2292,1296,3445,4,34,4,27603,271,27874,17,10,60,29,51,380,38,5,11,0,11,40,42,48,74,210,1,5,11,1043,81,1124,3,0,5,0,0,20,0,0,0,0,0,4,2,5,7,5,0,0,0,51,1,52,462734,651445,1711818,1136066,1080026,4637263,856255,333419,207550,31070,236540,969973,918381,1100965,1339421,3027772,27098,42720,13737,18784253,380490,19164743,1121,1016,2371,971,994,8651,982,1406,305,19,1287,3237,1758,2503,1703,4584,13,68,10,32999,323,33322
2022-04-07,172142,245019,662329,436911,416006,1852546,335523,126657,78960,12841,83599,367146,370781,417153,512166,1170708,11981,16652,6733,7295853,167049,7462902,3,8,14,14,18,118,3,5,8,1,1,24,16,13,24,21,1,2,1,295,7,302,168345,236933,641751,422055,396980,1763031,321513,121950,75882,11200,83209,350799,340006,402498,501894,1125986,10240,15827,5467,6995566,158473,7154039,9,22,49,98,74,186,6,43,16,5,1,94,54,56,64,108,8,4,1,898,10,908,117717,163217,399566,269914,260196,986211,191769,80845,51209,6841,63340,239134,199062,266732,316841,709466,4863,9968,1447,4338338,50877,4389215,51,184,269,577,381,1099,59,80,36,22,35,229,229,212,472,674,14,32,1,4656,34,4690,5357,7897,9383,11314,9241,42736,8157,4880,2274,310,7462,15362,10615,17155,10542,26482,42,363,89,189661,4347,194008,781,1417,939,3468,1975,6238,677,790,726,94,1044,2161,1826,2340,1536,4277,6,57,7,30359,286,30645,18,11,62,32,57,392,38,6,13,0,12,44,47,52,79,274,1,6,11,1155,84,1239,1,1,2,3,6,12,0,1,2,0,1,4,5,4,5,64,0,1,0,112,3,115,463579,653077,1713091,1140226,1082480,4644916,857000,334338,208338,31192,237622,972485,920511,1103590,1341522,3032916,27127,42816,13747,18820573,380830,19201403,845,1632,1273,4160,2454,7653,745,919,788,122,1082,2512,2130,2625,2101,5144,29,96,10,36320,340,36660
2022-04-08,172144,245021,662352,436924,416047,1852664,335539,126658,78962,12841,83613,367155,370812,417179,512193,1170720,11982,16653,6737,7296196,167055,7463251,2,2,23,13,41,118,16,1,2,0,14,9,31,26,27,12,1,1,4,343,6,349,168347,236974,641829,422144,397063,1763293,321563,121963,75894,11200,83214,350810,340061,402580,501939,1126019,10243,15834,5471,6996441,158490,7154931,2,41,78,89,83,262,50,13,12,0,5,11,55,82,45,33,3,7,4,875,17,892,117759,163412,399762,270258,260515,987589,192027,80878,51262,6842,63383,239249,199441,267023,317268,710043,4864,9976,1448,4342999,50898,4393897,42,195,196,344,319,1378,258,33,53,1,43,115,379,291,427,577,1,8,1,4661,21,4682,5893,9871,10119,14160,10685,48423,9881,5176,2795,313,8259,16965,12857,19591,12170,29486,59,395,97,217195,4587,221782,536,1974,736,2846,1444,5687,1724,296,521,3,797,1603,2242,2436,1628,3004,17,32,8,27534,240,27774,18,13,64,35,65,414,42,6,13,0,19,48,53,54,84,277,1,6,11,1223,84,1307,0,2,2,3,8,22,4,0,0,0,7,4,6,2,5,3,0,0,0,68,0,68,464161,655291,1714126,1143521,1084375,4652383,859052,334681,208926,31196,238488,974227,923224,1106427,1343654,3036545,27149,42864,13764,18854054,381114,19235168,582,2214,1035,3295,1895,7467,2052,343,588,4,866,1742,2713,2837,2132,3629,22,48,17,33481,284,33765
2022-04-09,172147,245024,662385,436946,416060,1852795,335563,126665,78964,12841,83613,367165,370868,417196,512207,1170846,11982,16653,6737,7296657,167060,7463717,3,3,33,22,13,131,24,7,2,0,0,10,56,17,14,126,0,0,0,461,5,466,168382,236990,641937,422239,397171,1763634,321639,121996,75898,11200,83214,350912,340181,402637,502038,1126633,10243,15834,5472,6998250,158493,7156743,35,16,108,95,108,341,76,33,4,0,0,102,120,57,99,614,0,0,1,1809,3,1812,117838,163470,399874,270503,260857,988677,192332,80970,51281,6842,63392,239473,199803,267227,317610,711481,4865,9976,1449,4347920,50914,4398834,79,58,112,245,342,1088,305,92,19,0,9,224,362,204,342,1438,1,0,1,4921,16,4937,7030,10641,10634,16192,12533,51266,11744,5980,3551,313,8512,18985,14045,21743,13471,34460,59,395,99,241653,4771,246424,1137,770,515,2032,1848,2843,1863,804,756,0,253,2020,1188,2152,1301,4974,0,0,2,24458,184,24642,20,13,66,37,70,419,45,7,14,0,21,55,54,59,87,344,1,6,12,1330,87,1417,2,0,2,2,5,5,3,1,1,0,2,7,1,5,3,67,0,0,1,107,3,110,465417,656138,1714896,1145917,1086691,4656791,861323,335618,209708,31196,238752,976590,924951,1108862,1345413,3043764,27150,42864,13769,18885810,381325,19267135,1256,847,770,2396,2316,4408,2271,937,782,0,264,2363,1727,2435,1759,7219,1,0,5,31756,211,31967
2022-04-10,172148,245025,662403,436946,416063,1852858,335576,126666,78964,12841,83613,367166,370881,417216,512223,1170863,11982,16653,6738,7296825,167062,7463887,1,1,18,0,3,63,13,1,0,0,0,1,13,20,16,17,0,0,1,168,2,170,168397,236994,642040,422239,397195,1763781,321675,122003,75898,11200,83214,350916,340208,402698,502054,1126747,10243,15834,5472,6998808,158499,7157307,15,4,103,0,24,147,36,7,0,0,0,4,27,61,16,114,0,0,0,558,6,564,117878,163537,400151,270503,260981,989265,192481,80995,51281,6842,63393,239534,199906,267398,317662,711755,4865,9976,1449,4349852,50922,4400774,40,67,277,0,124,588,149,25,0,0,1,61,103,171,52,274,0,0,0,1932,8,1940,7562,11307,11366,16192,12999,53352,12609,6063,3551,313,8529,20015,14545,23612,14336,35771,59,395,101,252677,4891,257568,532,666,732,0,466,2086,865,83,0,0,17,1030,500,1869,865,1311,0,0,2,11024,120,11144,22,14,69,37,70,426,45,7,14,0,21,58,56,62,88,351,1,6,12,1359,88,1447,2,1,3,0,0,7,0,0,0,0,0,3,2,3,1,7,0,0,0,29,1,30,466007,656877,1716029,1145917,1087308,4659682,862386,335734,209708,31196,238770,977689,925596,1110986,1346363,3045487,27150,42864,13772,18899521,381462,19280983,590,739,1133,0,617,2891,1063,116,0,0,18,1099,645,2124,950,1723,0,0,3,13711,137,13848
2022-04-11,172149,245028,662408,436948,416065,1852953,335592,126669,78964,12841,83614,367166,370893,417224,512228,1170873,11982,16653,6740,7296990,167069,7464059,1,3,5,2,2,95,16,3,0,0,1,0,12,8,5,10,0,0,2,165,7,172,168402,237010,642056,422240,397211,1763955,321694,122025,75898,11200,83215,350917,340233,402721,502066,1126769,10243,15835,5477,6999167,158511,7157678,5,16,16,1,16,174,19,22,0,0,1,1,25,23,12,22,0,1,5,359,12,371,117907,163678,400341,270526,261049,990294,192622,81042,51281,6842,63420,239591,200053,267563,317788,711986,4866,9979,1450,4352278,50951,4403229,29,141,190,23,68,1029,141,47,0,0,27,57,147,165,126,231,1,3,1,2426,29,2455,8682,13667,12135,16591,13549,59853,13904,6970,3551,313,9672,20531,16154,26662,15827,37585,65,538,103,276352,5155,281507,1120,2360,769,399,550,6501,1295,907,0,0,1143,516,1609,3050,1491,1814,6,143,2,23675,264,23939,22,20,71,37,72,447,46,7,14,0,21,58,60,74,91,363,1,7,12,1423,89,1512,0,6,2,0,2,21,1,0,0,0,0,0,4,12,3,12,0,1,0,64,1,65,467162,659403,1717011,1146342,1087946,4667502,863858,336713,209708,31196,239942,978263,927393,1114244,1348000,3047576,27157,43012,13782,18926210,381775,19307985,1155,2526,982,425,638,7820,1472,979,0,0,1172,574,1797,3258,1637,2089,7,148,10,26689,313,27002
2022-04-12,172152,245032,662415,436950,416075,1853035,335600,126673,78984,12843,83617,367171,370907,417226,512243,1170921,11983,16655,6743,7297225,167078,7464303,3,4,7,2,10,82,8,4,20,2,3,5,14,2,15,48,1,2,3,235,9,244,168412,237022,642064,422255,397224,1764103,321707,122032,75899,11202,83223,350923,340243,402737,502094,1126803,10244,15836,5482,6999505,158531,7158036,10,12,8,15,13,148,13,7,1,2,8,6,10,16,28,34,1,1,5,338,20,358,117992,163842,400451,270755,261207,991311,192693,81077,51294,6846,63444,239695,200145,267711,318050,712514,4897,9986,1450,4355360,50977,4406337,85,164,110,229,158,1017,71,35,13,4,24,104,92,148,262,528,31,7,0,3082,26,3108,10563,16102,13804,18337,14738,66492,15991,8508,3981,388,11181,22910,17274,29971,17793,44321,72,641,109,313176,5391,318567,1881,2435,1669,1746,1189,6639,2087,1538,430,75,1509,2379,1120,3309,1966,6736,7,103,6,36824,236,37060,26,22,78,38,75,465,47,8,14,0,24,63,69,77,100,380,1,7,12,1506,91,1597,4,2,7,1,3,18,1,1,0,0,3,5,9,3,9,17,0,0,0,83,2,85,469145,662020,1718812,1148335,1089319,4675406,866038,338298,210172,31279,241489,980762,928638,1117722,1350280,3054939,27197,43125,13796,18966772,382068,19348840,1983,2617,1801,1993,1373,7904,2180,1585,464,83,1547,2499,1245,3478,2280,7363,40,113,14,40562,293,40855
