date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-10,157769,223276,608074,400614,377663,1706592,302641,112912,70993,12114,77181,337140,334593,377026,462710,1058590,8836,14198,6634,6649556,118963,6768519,99,49,189,8,0,738,0,0,7,0,0,61,219,196,0,252,0,0,0,1818,11,1829,153891,214545,585997,385316,358770,1594048,286496,108538,68051,10499,76245,320605,301269,362568,452859,1013843,7551,12759,5666,6319516,113763,6433279,195,134,371,10,0,1567,0,0,11,0,1,121,378,339,0,576,0,0,1,3704,17,3721,1580,1644,5822,3541,3477,17642,2738,856,430,63,1119,3330,2464,3849,4821,11276,47,128,56,64883,1138,66021,24,12,60,1,0,112,0,0,0,0,0,16,29,34,0,73,0,0,0,361,6,367,313249,439471,1199930,789492,739929,3318860,591939,222306,139475,22676,154548,661104,638365,743497,920475,2084012,16435,27086,12360,13035209,233935,13269144,318,195,620,19,0,2423,0,0,18,0,1,198,627,569,0,901,0,0,1,5890,34,5924
2021-10-11,157805,223294,608204,400637,377725,1707311,302658,112949,70997,12114,77199,337182,334696,377147,462777,1058645,8840,14198,6634,6651012,118994,6770006,36,18,130,23,62,719,17,37,4,0,18,42,103,121,67,55,4,0,0,1456,31,1487,153973,214639,586191,385335,358883,1595613,286504,108583,68056,10499,76296,320649,301453,362828,452910,1013967,7556,12759,5666,6322360,113806,6436166,82,94,194,19,113,1565,8,45,5,0,51,44,184,260,51,124,5,0,0,2844,43,2887,1587,1649,5894,3541,3489,17773,2738,858,430,63,1133,3344,2480,3872,4832,11287,47,128,57,65202,1155,66357,7,5,72,0,12,131,0,2,0,0,14,14,16,23,11,11,0,0,1,319,17,336,313374,439588,1200326,789534,740116,3321281,591964,222390,139484,22676,154631,661204,638670,743902,920604,2084202,16444,27086,12361,13039837,234026,13273863,125,117,396,42,187,2421,25,84,9,0,83,100,305,405,129,190,9,0,1,4628,91,4719
2021-10-12,157839,223367,608360,400704,377920,1708382,302769,113040,71004,12114,77230,337199,334896,377309,463047,1059069,8903,14220,6639,6654011,119041,6773052,34,73,156,67,195,1071,111,91,7,0,31,17,200,162,270,424,63,22,5,2999,47,3046,154035,214747,586467,385470,359161,1598117,286555,108800,68066,10499,76388,320693,301765,363154,453239,1014874,7579,12784,5668,6328061,113862,6441923,62,108,276,135,278,2504,51,217,10,0,92,44,312,326,329,907,23,25,2,5701,56,5757,1602,1669,5963,3551,3540,18199,2743,878,431,63,1155,3353,2506,3933,4938,11482,48,130,57,66241,1168,67409,15,20,69,10,51,426,5,20,1,0,22,9,26,61,106,195,1,2,0,1039,13,1052,313485,439789,1200827,789746,740640,3325298,592131,222718,139502,22676,154776,661275,639209,744452,921310,2085734,16531,27135,12368,13049602,234143,13283745,111,201,501,212,524,4017,167,328,18,0,145,71,539,550,706,1532,87,49,7,9765,117,9882
2021-10-13,157915,223472,608496,400940,378108,1709321,303131,113107,71011,12139,77274,337337,335145,377445,463262,1059808,8927,14228,6641,6657707,119080,6776787,76,105,136,236,188,939,362,67,7,25,44,138,249,136,215,739,24,8,2,3696,39,3735,154293,214963,586698,385974,359456,1600130,287037,108941,68085,10538,76437,320922,302318,363477,453670,1016127,7604,12824,5670,6335164,113921,6449085,258,216,231,504,295,2013,482,141,19,39,49,229,553,323,431,1253,25,40,2,7103,59,7162,1652,1717,6033,3630,3631,18496,2800,888,432,66,1232,3399,2587,3991,5029,11736,49,130,57,67555,1173,68728,50,48,70,79,91,297,57,10,1,3,77,46,81,58,91,254,1,0,0,1314,5,1319,313870,440159,1201264,790566,741217,3328550,593034,222936,139529,22743,154946,661688,640093,744971,922052,2087990,16581,27183,12372,13061744,234246,13295990,385,370,437,820,577,3252,903,218,27,67,170,413,884,519,742,2256,50,48,4,12142,103,12245
2021-10-14,157955,223611,608720,401277,378318,1710332,303495,113169,71062,12147,77316,337556,335399,377611,463567,1060311,9032,14264,6646,6661788,119136,6780924,40,139,224,337,210,1011,364,62,51,8,42,219,254,166,305,503,105,36,5,4081,56,4137,154361,215214,587103,386777,359890,1602089,287669,109089,68153,10551,76547,321403,302697,363830,454148,1016991,7713,12890,5677,6342792,113964,6456756,68,251,405,803,434,1959,632,148,68,13,110,481,379,353,478,864,109,66,7,7628,43,7671,1666,1762,6111,3773,3730,18788,2876,899,445,67,1385,3506,2657,4053,5135,11981,51,138,57,69080,1180,70260,14,45,78,143,99,292,76,11,13,1,153,107,70,62,106,245,2,8,0,1525,7,1532,313992,440595,1201971,791852,741960,3331821,594108,223157,139661,22765,155251,662501,640796,745552,922946,2089604,16797,27293,12384,13075006,234352,13309358,122,436,707,1286,743,3271,1074,221,132,22,305,813,703,581,894,1614,216,110,12,13262,106,13368
2021-10-15,157955,223739,608969,401497,378623,1711543,303759,113177,71209,12151,77354,337675,335668,377769,463972,1060704,9082,14280,6647,6665773,119197,6784970,0,128,249,220,305,1211,264,8,147,4,38,119,269,158,405,393,50,16,1,3985,61,4046,154361,215496,587599,387242,360494,1604766,288104,109118,68542,10562,76648,321616,303253,364257,454835,1017502,7733,12912,5679,6350719,114024,6464743,0,282,496,465,604,2677,435,29,389,11,101,213,556,427,687,511,20,22,2,7927,60,7987,1666,1868,6739,3835,3841,19124,2933,908,490,68,1414,3561,2777,4342,5385,12177,51,143,57,71379,1194,72573,0,106,628,62,111,336,57,9,45,1,29,55,120,289,250,196,0,5,0,2299,14,2313,313992,441111,1203344,792601,742980,3336065,594864,223203,140242,22781,155419,662889,641744,746427,924292,2090707,16867,27336,12387,13089251,234487,13323738,0,516,1373,749,1020,4244,756,46,581,16,168,388,948,875,1346,1103,70,43,3,14245,135,14380
2021-10-16,158118,223796,609150,401828,378863,1712437,304056,113353,71211,12151,77355,337862,335887,377942,464286,1061330,9084,14282,6648,6669639,119220,6788859,163,57,181,331,240,894,297,176,2,0,1,187,219,173,314,626,2,2,1,3866,23,3889,154625,215602,588078,387903,360905,1606599,288821,109470,68542,10562,76650,321991,303709,364597,455306,1018669,7736,12916,5680,6358361,114046,6472407,264,106,479,661,411,1833,717,352,0,0,2,375,456,340,471,1167,3,4,1,7642,22,7664,1705,1878,6800,3905,3905,19299,2974,938,490,68,1416,3614,2812,4386,5546,12362,51,143,58,72350,1199,73549,39,10,61,70,64,175,41,30,0,0,2,53,35,44,161,185,0,0,1,971,5,976,314458,441284,1204065,793664,743695,3338973,595923,223761,140244,22781,155424,663504,642457,746984,925241,2092687,16872,27342,12390,13101749,234538,13336287,466,173,721,1063,715,2908,1059,558,2,0,5,615,713,557,949,1980,5,6,3,12498,51,12549
2021-10-17,158199,223829,609318,401828,378938,1713120,304056,113353,71211,12151,77355,337927,336065,378062,464395,1061545,9084,14282,6648,6671366,119234,6790600,81,33,168,0,75,683,0,0,0,0,0,65,178,120,109,215,0,0,0,1727,14,1741,154796,215669,588459,387903,361062,1607718,288821,109470,68542,10563,76651,322038,304056,364819,455405,1019018,7736,12916,5680,6361322,114060,6475382,171,67,381,0,157,1119,0,0,0,1,1,47,347,222,99,349,0,0,0,2961,14,2975,1716,1894,6841,3905,3929,19382,2974,938,490,68,1417,3627,2830,4414,5717,12426,51,143,58,72820,1205,74025,11,16,41,0,24,83,0,0,0,0,1,13,18,28,171,64,0,0,0,470,6,476,314721,441400,1204658,793664,743951,3340861,595923,223761,140244,22782,155426,663629,643000,747354,925620,2093315,16872,27342,12390,13106913,234572,13341485,263,116,593,0,256,1888,0,0,0,1,2,125,543,370,379,628,0,0,0,5164,34,5198
2021-10-18,158243,223875,609466,401875,378944,1714034,304063,113367,71214,12154,77389,337938,336220,378198,464455,1061594,9088,14295,6648,6673060,119261,6792321,44,46,148,47,6,914,7,14,3,3,34,11,155,136,60,49,4,13,0,1694,27,1721,154859,215804,588738,387983,361065,1609308,288885,109534,68554,10573,76723,322048,304241,365113,455488,1019258,7741,12941,5682,6364538,114107,6478645,63,135,279,80,3,1590,64,64,12,10,72,10,185,294,83,240,5,25,2,3216,47,3263,1726,2101,7122,4036,3929,19637,3022,942,490,71,1480,3630,2909,4644,5843,12721,51,160,59,74573,1218,75791,10,207,281,131,0,255,48,4,0,3,63,3,79,230,126,295,0,17,1,1753,13,1766,314838,441788,1205367,793922,743960,3343627,596042,223843,140259,22798,155596,663653,643419,748015,925890,2093899,16881,27397,12393,13113587,234659,13348246,117,388,709,258,9,2766,119,82,15,16,170,24,419,661,270,584,9,55,3,6674,87,6761
2021-10-19,158272,223927,609660,401906,379088,1714843,304157,113370,71255,12173,77407,337983,336348,378329,464667,1061990,9108,14308,6651,6675442,119290,6794732,29,52,194,31,144,809,94,3,41,19,18,45,128,131,212,396,20,13,3,2382,29,2411,154898,215914,589153,388085,361241,1610702,288964,109540,68580,10577,76831,322131,304444,365401,455781,1020176,7754,12954,5682,6368808,114148,6482956,39,110,415,102,176,1394,79,6,26,4,108,83,203,288,293,918,13,13,0,4270,41,4311,1741,2249,7873,4173,3972,19966,3172,952,541,72,1903,3646,3001,4830,6125,13210,59,160,60,77705,1222,78927,15,148,751,137,43,329,150,10,51,1,423,16,92,186,282,489,8,0,1,3132,4,3136,314921,442098,1206727,794192,744326,3346169,596365,223862,140377,22822,156145,663797,643842,748622,926677,2095702,16922,27423,12397,13123386,234733,13358119,83,310,1360,270,366,2542,323,19,118,24,549,144,423,607,787,1803,41,26,4,9799,74,9873
2021-10-20,158378,224023,609803,402139,379293,1715757,304438,113473,71306,12175,77440,338051,336642,378446,464878,1062484,9121,14319,6657,6678823,119317,6798140,106,96,143,233,205,914,281,103,51,2,33,68,294,117,211,494,13,11,6,3381,27,3408,155118,216160,589458,388405,361546,1612280,289421,109751,68657,10583,76918,322206,304911,365647,456096,1021169,7761,12969,5692,6374748,114186,6488934,220,246,305,320,305,1578,457,211,77,6,87,75,467,246,315,993,7,15,10,5940,38,5978,1784,2392,8717,4440,4032,20685,3283,1041,588,103,2305,3881,3152,4973,6384,13832,59,160,60,81871,1235,83106,43,143,844,267,60,719,111,89,47,31,402,235,151,143,259,622,0,0,0,4166,13,4179,315293,442583,1208019,795012,744897,3349388,597218,224265,140552,22861,156667,664175,644755,749129,927462,2097815,16942,27449,12413,13136895,234811,13371706,372,485,1292,820,571,3219,853,403,175,39,522,378,913,507,785,2113,20,26,16,13509,78,13587
2021-10-21,158410,224123,610071,402461,379426,1716596,304739,113484,71478,12175,77476,338253,336874,378589,465200,1063028,9256,14356,6659,6682654,119366,6802020,32,100,268,322,133,839,301,11,172,0,36,202,232,143,322,544,135,37,2,3831,49,3880,155164,216305,589854,388987,361776,1613694,289901,109779,68856,10588,77026,322508,305214,365947,456732,1022024,7877,13039,5700,6380971,114236,6495207,46,145,396,582,230,1414,480,28,199,5,108,302,303,300,636,855,116,70,8,6223,50,6273,1796,2553,9910,4685,4147,21499,3441,1099,679,172,2493,4124,3260,5189,6890,14611,66,160,65,86839,1250,88089,12,161,1193,245,115,814,158,58,91,69,188,243,108,216,506,779,7,0,5,4968,15,4983,315383,442989,1209876,796161,745375,3352462,598162,224362,141014,22935,157000,664924,645399,749794,928928,2099997,17200,27556,12428,13151945,234925,13386870,90,406,1857,1149,478,3074,944,97,462,74,333,749,644,665,1466,2182,258,107,15,15050,114,15164
2021-10-22,158410,224226,610310,402670,379708,1717660,304994,113486,71482,12200,77506,338424,337111,378750,465550,1063335,9277,14374,6662,6686135,119413,6805548,0,103,239,209,282,1064,255,2,4,25,30,171,237,161,350,307,21,18,3,3481,47,3528,155164,216501,590308,389399,362183,1615749,290254,109780,68861,10626,77090,322820,305644,366323,457390,1022538,7902,13059,5706,6387297,114297,6501594,0,196,454,412,407,2055,353,1,5,38,64,312,430,376,658,514,25,20,6,6326,61,6387,1796,2699,10545,4953,4214,22329,3593,1137,690,177,2607,4440,3335,5339,7158,15263,67,160,66,90568,1269,91837,0,146,635,268,67,830,152,38,11,5,114,316,75,150,268,652,1,0,1,3729,19,3748,315383,443435,1211204,797050,746131,3356419,598923,224403,141034,23003,157208,665723,646143,750482,930207,2101471,17247,27594,12439,13165499,235052,13400551,0,446,1328,889,756,3957,761,41,20,68,208,799,744,688,1279,1474,47,38,11,13554,127,13681
2021-10-23,158554,224298,610462,402951,379960,1718406,305300,113612,71522,12201,77506,338553,337327,378887,465730,1063933,9277,14374,6664,6689517,119435,6808952,144,72,152,281,252,746,306,126,40,1,0,129,216,137,180,598,0,0,2,3382,22,3404,155346,216656,590597,389870,362583,1617206,290652,109999,68891,10626,77090,323039,306045,366575,457709,1023558,7902,13059,5706,6393109,114328,6507437,182,155,289,471,400,1457,398,219,30,0,0,219,401,252,319,1020,0,0,0,5812,31,5843,1856,2719,10583,5046,4251,22468,3647,1167,691,177,2607,4472,3356,5368,7421,15449,67,160,66,91571,1272,92843,60,20,38,93,37,139,54,30,1,0,0,32,21,29,263,186,0,0,0,1003,3,1006,315769,443682,1211683,797896,746820,3358767,599681,224778,141105,23004,157208,666103,646783,750900,930971,2103279,17247,27594,12441,13175711,235108,13410819,386,247,479,846,689,2348,758,375,71,1,0,380,640,418,764,1808,0,0,2,10212,56,10268
2021-10-24,158644,224338,610592,402951,379960,1718929,305300,113612,71522,12201,77506,338630,337554,379015,465732,1064111,9288,14374,6665,6690924,119446,6810370,90,40,130,0,0,523,0,0,0,0,0,77,227,128,2,178,11,0,1,1407,11,1418,155495,216722,590827,389870,362583,1618161,290652,109999,68891,10626,77091,323166,306332,366786,457714,1023888,7911,13059,5706,6395479,114344,6509823,149,66,230,0,0,955,0,0,0,0,1,127,287,211,5,330,9,0,0,2370,16,2386,1885,2728,10611,5046,4251,22562,3647,1167,691,177,2607,4482,3377,5538,7497,15510,67,160,66,92069,1279,93348,29,9,28,0,0,94,0,0,0,0,0,10,21,170,76,61,0,0,0,498,7,505,316038,443797,1212072,797896,746820,3360345,599681,224778,141105,23004,157209,666317,647318,751409,931054,2103850,17267,27594,12442,13179996,235142,13415138,269,115,389,0,0,1578,0,0,0,0,1,214,535,509,83,571,20,0,1,4285,34,4319
2021-10-25,158700,224384,610696,402973,380035,1719701,305317,113672,71532,12201,77534,338632,337689,379121,465771,1064174,9294,14376,6671,6692473,119476,6811949,56,46,104,22,75,772,17,60,10,0,28,2,135,106,39,63,6,2,6,1549,30,1579,155560,216797,591039,389906,362698,1619620,290711,110080,68901,10626,77168,323188,306558,367008,457777,1023994,7928,13066,5707,6398332,114372,6512704,65,75,212,36,115,1459,59,81,10,0,77,22,226,222,63,106,17,7,1,2853,28,2881,2000,2930,11669,5172,4340,24282,3812,1210,707,177,2654,4683,3569,5810,7605,16030,67,163,67,96947,1285,98232,115,202,1058,126,89,1720,165,43,16,0,47,201,192,272,108,520,0,3,1,4878,6,4884,316275,444120,1213446,798080,747099,3364303,599922,224962,141141,23004,157361,666542,647874,752009,931264,2104539,17290,27606,12450,13189287,235206,13424493,237,323,1374,184,279,3958,241,184,36,0,152,225,556,600,210,689,23,12,8,9291,64,9355
2021-10-26,158742,224441,610860,403015,380186,1720340,305334,113764,71552,12207,77561,338638,337814,379233,466011,1064557,9314,14401,6672,6694642,119530,6814172,42,57,164,42,151,639,17,92,20,6,27,6,125,112,240,383,20,25,1,2169,54,2223,155637,216891,591361,390017,362883,1620852,290755,110190,68921,10642,77209,323247,306769,367204,458192,1024696,7944,13105,5707,6402222,114402,6516624,77,94,322,111,185,1232,44,110,20,16,41,59,211,196,415,702,16,39,0,3890,30,3920,2350,3094,12317,5526,4498,25552,3954,1509,866,178,2685,5033,3702,6084,7794,16650,67,164,68,102091,1299,103390,350,164,648,354,158,1270,142,299,159,1,31,350,133,274,189,620,0,1,1,5144,14,5158,316744,444435,1214580,798587,747593,3367457,600125,225463,141340,23027,157460,666959,648343,752593,932108,2106248,17326,27671,12452,13200511,235304,13435815,469,315,1134,507,494,3154,203,501,199,23,99,417,469,584,844,1709,36,65,2,11224,98,11322
2021-10-27,158833,224535,610956,403212,380297,1721099,305605,113798,71598,12215,77583,338741,338032,379329,466148,1065000,9332,14415,6680,6697408,119570,6816978,91,94,96,197,111,759,271,34,46,8,22,103,218,96,137,443,18,14,8,2766,40,2806,155803,217035,591603,390366,363063,1622090,291177,110221,68974,10670,77253,323444,307232,367348,458417,1025552,7964,13128,5716,6407056,114428,6521484,166,144,242,349,180,1238,422,31,53,28,44,197,463,144,225,856,20,23,9,4834,26,4860,2530,3351,13171,5868,4647,27545,4093,1894,1094,197,2705,5381,3949,6352,8079,17500,68,165,69,108658,1314,109972,180,257,854,342,149,1993,139,385,228,19,20,348,247,268,285,850,1,1,1,6567,15,6582,317183,444930,1215773,799476,748033,3371462,600957,225914,141667,23082,157546,667607,649271,753101,932758,2108397,17365,27709,12470,13214701,235385,13450086,439,495,1193,889,440,4005,832,451,327,55,86,648,928,508,650,2149,39,38,18,14190,81,14271
2021-10-28,158870,224653,611133,403546,380485,1721701,305897,113862,71613,12223,77600,338901,338192,379419,466352,1065399,9423,14423,6681,6700373,119587,6819960,37,118,177,334,188,602,292,64,15,8,17,160,160,90,204,399,91,8,1,2965,17,2982,155850,217177,592014,390892,363401,1623444,291619,110364,68997,10689,77296,323694,307579,367564,458761,1026284,8028,13158,5717,6412528,114463,6526991,47,142,411,526,338,1354,442,143,23,19,43,250,347,216,344,732,64,30,1,5472,35,5507,2645,3588,13893,6202,4810,28846,4222,2063,1122,199,2725,5902,4036,6631,8405,18173,68,166,69,113765,1336,115101,115,237,722,334,163,1301,129,169,28,2,20,521,87,279,326,673,0,1,0,5107,22,5129,317383,445427,1217083,800670,748722,3374725,601820,226290,141733,23111,157626,668538,649866,753686,933632,2110206,17520,27748,12472,13228258,235459,13463717,200,497,1310,1194,689,3263,863,376,66,29,80,931,595,585,874,1809,155,39,2,13557,74,13631
2021-10-29,158870,224727,611312,403686,380630,1722464,306096,113863,71814,12223,77628,339076,338357,379551,466631,1065654,9447,14444,6697,6703170,119615,6822785,0,74,179,140,145,763,199,1,201,0,28,175,165,132,279,255,24,21,16,2797,28,2825,155850,217358,592434,391199,363614,1624981,292038,110370,69299,10689,77350,323981,307904,367830,459359,1026808,8038,13184,5724,6418010,114510,6532520,0,181,420,307,213,1537,419,6,302,0,54,287,325,266,598,524,10,26,7,5482,47,5529,2645,3855,14568,6369,5048,30285,4681,2415,1193,199,2749,6384,4151,6802,8575,18597,68,167,69,118820,1361,120181,0,267,675,167,238,1439,459,352,71,0,24,482,115,171,170,424,0,1,0,5055,25,5080,317383,445949,1218357,801285,749319,3378474,602902,226649,142307,23111,157732,669483,650471,754255,934679,2111412,17554,27796,12495,13241613,235559,13477172,0,522,1274,615,597,3749,1082,359,574,0,106,945,605,569,1047,1206,34,48,23,13355,100,13455
2021-10-30,158974,224789,611422,403918,380824,1723053,306305,113863,71814,12223,77628,339245,338559,379670,466842,1066142,9447,14444,6703,6705865,119642,6825507,104,62,110,232,194,589,209,0,0,0,0,169,202,119,211,488,0,0,6,2695,27,2722,156017,217425,592678,391607,363975,1626231,292364,110371,69301,10689,77351,324406,308233,368023,459750,1027577,8038,13184,5726,6422946,114531,6537477,167,67,244,408,361,1250,326,1,2,0,1,425,329,193,391,769,0,0,2,4936,21,4957,2700,3863,14610,6459,5098,30739,4730,2443,1193,199,2749,6455,4187,6912,8716,18757,68,167,69,120114,1370,121484,55,8,42,90,50,454,49,28,0,0,0,71,36,110,141,160,0,0,0,1294,9,1303,317709,446086,1218753,802015,749924,3380781,603486,226678,142309,23111,157733,670150,651038,754677,935424,2112837,17554,27796,12503,13250564,235616,13486180,326,137,396,730,605,2307,584,29,2,0,1,667,567,422,745,1425,0,0,8,8951,57,9008
2021-10-31,159045,224825,611518,403918,380824,1723480,306305,113863,71814,12223,77629,339285,338674,379743,466842,1066280,9447,14444,6703,6706862,119651,6826513,71,36,96,0,0,427,0,0,0,0,1,40,115,73,0,138,0,0,0,997,9,1006,156109,217483,592856,391607,363975,1627012,292364,110371,69301,10689,77352,324438,308428,368211,459751,1027837,8038,13184,5730,6424736,114545,6539281,92,58,178,0,0,781,0,0,0,0,1,32,195,188,1,260,0,0,4,1790,14,1804,2733,3870,14640,6459,5098,30836,4730,2443,1193,199,2749,6465,4214,7121,8734,18797,68,167,69,120585,1377,121962,33,7,30,0,0,97,0,0,0,0,0,10,27,209,18,40,0,0,0,471,7,478,317905,446187,1219057,802015,749924,3382092,603486,226678,142309,23111,157735,670232,651375,755149,935443,2113275,17554,27796,12507,13253830,235647,13489477,196,101,304,0,0,1311,0,0,0,0,2,82,337,472,19,438,0,0,4,3266,31,3297
2021-11-01,159057,224860,611578,403921,380897,1724123,306335,113916,71820,12223,77654,339286,338776,379837,466922,1066294,9468,14453,6709,6708129,119671,6827800,12,35,60,3,73,643,30,53,6,0,25,1,102,94,80,14,21,9,6,1267,20,1287,156134,217611,592931,391651,364127,1628182,292385,110474,69307,10689,77411,324454,308579,368370,459862,1028008,8056,13190,5735,6427156,114574,6541730,25,128,75,44,152,1170,21,103,6,0,59,16,151,159,111,171,18,6,5,2420,29,2449,3590,4075,15450,6854,5428,32648,5084,2556,1231,199,2771,6940,4779,7501,8927,19483,72,167,72,127827,1388,129215,857,205,810,395,330,1812,354,113,38,0,22,475,565,380,193,686,4,0,3,7242,11,7253,318801,446556,1220003,802457,750480,3385728,603891,226947,142359,23111,157841,670724,652194,755784,935828,2114149,17597,27811,12521,13264782,235708,13500490,896,369,946,442,556,3636,405,269,50,0,106,492,819,635,385,874,43,15,14,10952,61,11013
