Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,330,1344,14,216264,190292,156,1688,406712,75.921338959,66.929406579,68.40123988,335,1349,217009,191307,
2021-08-13,Région,RSS03,03 - Capitale-Nationale,713,5205,25,586242,514602,884,5944,1101733,78.36776895,68.964445837,70.36923919,752,5228,592726,521605,
2021-08-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,521,2376,32,388625,336155,550,2929,725334,72.553456908,62.867717881,63.798362768,526,2373,387931,336143,
2021-08-13,Région,RSS05,05 - Estrie,647,3304,26,370193,314934,446,3978,685578,71.657775638,61.072893597,61.879441502,657,3317,372083,317121,
2021-08-13,Région,RSS06,06 - Montréal,2344,9485,139,1430317,1200609,2398,11969,2633346,75.450598142,63.59301841,64.837308689,2517,9724,1477371,1245192,
2021-08-13,Région,RSS07,07 - Outaouais,561,1905,33,283350,243390,477,2501,527245,69.237342854,59.587099776,60.264584678,580,1922,291672,251019,
2021-08-13,Région,RSS08,08 - Abitibi-Témiscamingue,266,1290,1,107777,92805,24,1557,200606,71.116259059,61.290664196,61.578581593,267,1290,107446,92601,
2021-08-13,Région,RSS09,09 - Côte-Nord,111,359,4,66861,59353,29,474,126244,72.304913609,64.355660008,64.574356966,112,359,66454,59148,
2021-08-13,Région,RSS10,10 - Nord-du-Québec,39,68,0,9648,8275,2,107,17925,69.425736838,59.656745601,60.098486494,39,68,9587,8238,
2021-08-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,110,234,6,75167,70013,71,350,145252,78.51456382,73.213480318,73.894209085,111,235,74855,69801,
2021-08-13,Région,RSS12,12 - Chaudière-Appalaches,522,2089,32,325291,280371,535,2644,606202,73.331513303,63.329166817,64.739088842,531,2095,325017,280685,
2021-08-13,Région,RSS13,13 - Laval,645,2344,34,315190,263031,450,3023,578675,72.710578146,60.897221062,62.628490889,668,2371,316752,265289,
2021-08-13,Région,RSS14,14 - Lanaudière,665,3429,28,391113,336988,600,4122,728706,72.627942073,62.691615743,63.895579642,674,3430,390779,337316,
2021-08-13,Région,RSS15,15 - Laurentides,720,5775,58,477293,405297,926,6553,883522,73.835924284,62.767789892,63.654043242,733,5775,478380,406670,
2021-08-13,Région,RSS16,16 - Montérégie,1312,10005,93,1097425,949792,3007,11417,2050305,75.176399238,65.167878591,66.068038293,1353,10028,1101974,955264,
2021-08-13,Région,RSS17,17 - Nunavik,14,11,0,5729,4394,10,25,10133,45.317077033,34.716174491,34.91410023,14,11,5724,4385,
2021-08-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,51,0,12865,10709,9,61,23583,70.319584813,58.596012019,58.727123737,10,52,12872,10726,
2021-08-13,Région,RSS98,Hors Québec,18,18,0,3447,2116,19,36,5582,921.0845987,750.54229935,767.07158351,50,83,21231,17300,
2021-08-13,Région,RSS99,Ensemble du Québec,9662,49648,529,6322438,5424297,10723,59852,11757625,74.114097815,63.750843417,64.833004982,9999,49982,6385120,5492299,45604
2021-08-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1071,6736,2,303675,186769,32,7810,490478,16.830407341,10.674469313,11.118634701,968,5767,246072,156068,
2021-08-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7902,38331,424,3822420,3126101,6620,46663,6955212,80.66455417,65.942351343,67.375080431,8288,39332,3858668,3154417,
2021-08-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,470,3315,55,1070948,1015091,1751,3842,2087818,95.220885108,89.998562712,90.609976524,513,3500,1093131,1033179,
2021-08-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,164,866,45,732961,716700,2037,1079,1451762,97.419585763,94.673405614,95.114094164,177,971,767528,745892,
2021-08-13,Groupe d'âge 1,GR1_80_,80 ans et plus,55,400,3,392434,379636,283,458,772355,96.768325579,92.853980975,94.631551766,53,412,419721,402743,
2021-08-13,Groupe d'âge 1,TOT,Total,9662,49648,529,6322438,5424297,10723,59852,11757625,74.114097815,63.750843417,64.833004982,9999,49982,6385120,5492299,45604
2021-08-13,Sexe,FEM,Féminin,4184,22847,209,3256033,2835597,4467,27246,6096174,,,,,,,,
2021-08-13,Sexe,INC,Inconnu,2,21,0,1805,1035,0,23,2840,,,,,,,,
2021-08-13,Sexe,MASC,Masculin,5476,26780,320,3064600,2587665,6256,32583,5658611,,,,,,,,
2021-08-13,Sexe,TOT,Total,9662,49648,529,6322438,5424297,10723,59852,11757625,,,,,,,,45604
2021-08-13,Groupe prioritaire,GRP-Autres,Autres raisons,8943,45498,485,4957075,4303640,8942,54937,9269805,,,,,,,,
2021-08-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,71,0,47173,38302,95,81,85570,94.349396769,80.542112558,90.250607775,8,56,41526,35449,
2021-08-13,Groupe prioritaire,GRP-MC,Maladie chronique,534,3164,38,743064,657949,1392,3738,1402422,89.940999228,82.774259909,83.969149823,1750,10460,2352155,2164729,
2021-08-13,Groupe prioritaire,GRP-RPA,Résident en RPA,12,63,1,152592,140065,117,76,292775,95.699255716,90.595821593,93.740282086,12,61,121250,114784,
2021-08-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,163,852,5,422534,284341,177,1020,707053,90.898865312,81.153654006,83.954624458,278,1322,303854,271278,
2021-08-13,Groupe prioritaire,TOT,Total,9662,49648,529,6322438,5424297,10723,59852,11757625,,,,,,,,45604
2021-08-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,127,16,0,1,143,0.0259371333,0,0.000741061,0,0,105,0,
2021-08-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,1,0,211,12,0,2,223,0.0194879945,0.0019639064,0.0025681853,0,0,129,13,
2021-08-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1382,9440,3,438489,277322,46,10826,715859,67.120272058,43.201156388,45.01604349,1281,8597,384477,247464,
2021-08-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2924,12660,13,890046,652607,318,15598,1542977,76.186595623,56.314246821,57.935493773,3011,13002,913395,675147,
2021-08-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3671,17013,150,1788940,1484155,2105,20837,3275229,78.950982048,65.282081325,66.685528689,3916,17422,1817994,1503242,
2021-08-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1464,9268,315,2079230,1913849,5934,11051,3999077,92.420753361,85.141130294,86.024240697,1561,9578,2081771,1917798,
2021-08-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,164,866,45,732961,716700,2037,1079,1451762,97.419585763,94.673405614,95.114094164,177,971,767528,745892,
2021-08-13,Groupe d'âge 2,GR2_80_,80 ans et plus,55,400,3,392434,379636,283,458,772355,96.768325579,92.853980975,94.631551766,53,412,419721,402743,
2021-08-13,Groupe d'âge 2,TOT,Total,9662,49648,529,6322438,5424297,10723,59852,11757625,74.114097815,63.750843417,64.833004982,9999,49982,6385120,5492299,45604
2021-08-13,Groupe d'âge 2,GR2_12_,12 ans et plus,9660,49647,529,6322100,5424269,10723,59849,11757259,84.584988301,72.760100502,73.995103124,9999,49982,6384886,5492286,
2021-08-14,Région,RSS00,Inconnue,4,12,0,6560,4358,2,16,10920,16.297646957,13.128418859,13.454024486,2,3,3754,3024,
2021-08-14,Région,RSS01,01 - Bas-Saint-Laurent,149,670,4,153234,137495,132,823,290861,75.293387636,67.683776636,68.337281283,154,670,152890,137438,
2021-08-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,286,1935,6,216550,192227,162,2227,408939,76.022096741,67.607772343,69.074707697,288,1939,217297,193246,
2021-08-14,Région,RSS03,03 - Capitale-Nationale,530,5170,21,586772,519772,905,5722,1107455,78.440223233,69.649191698,71.03811915,548,5179,593274,526784,
2021-08-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,397,1818,13,389022,337973,563,2228,727562,72.628080564,63.208293512,64.130335171,399,1821,388330,337964,
2021-08-14,Région,RSS05,05 - Estrie,576,3552,21,370769,318486,467,4149,689727,71.769860376,61.757534906,62.555223881,582,3555,372665,320676,
2021-08-14,Région,RSS06,06 - Montréal,2015,8698,82,1432332,1209307,2480,10795,2644141,75.559123706,64.045710457,65.273402708,2125,8864,1479496,1254056,
2021-08-14,Région,RSS07,07 - Outaouais,511,1740,19,283861,245130,496,2270,529515,69.359593984,60.004177903,60.675016142,515,1757,292187,252776,
2021-08-14,Région,RSS08,08 - Abitibi-Témiscamingue,147,681,3,107924,93486,27,831,201437,71.212893404,61.742727604,62.029983122,146,683,107592,93284,
2021-08-14,Région,RSS09,09 - Côte-Nord,57,287,3,66918,59640,32,347,126591,72.368020194,64.669016843,64.882273578,58,288,66512,59436,
2021-08-14,Région,RSS10,10 - Nord-du-Québec,31,46,0,9679,8321,2,77,18002,69.650228112,59.989861684,60.446085886,31,46,9618,8284,
2021-08-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,79,58,0,75246,70071,71,137,145389,78.598474916,73.275364751,73.956093519,80,59,74935,69860,
2021-08-14,Région,RSS12,12 - Chaudière-Appalaches,326,1796,33,325617,282167,568,2155,608357,73.406194722,63.735063716,65.122649002,331,1799,325348,282484,
2021-08-14,Région,RSS13,13 - Laval,475,1809,13,315665,264840,463,2297,580972,72.820762383,61.317068916,63.026990547,480,1829,317232,267118,
2021-08-14,Région,RSS14,14 - Lanaudière,495,3543,18,391608,340531,618,4056,732762,72.720497495,63.351212513,64.535104153,498,3549,391277,340865,
2021-08-14,Région,RSS15,15 - Laurentides,507,4591,43,477800,409888,969,5143,888665,73.915258004,63.477317347,64.34489486,514,4597,478894,411267,
2021-08-14,Région,RSS16,16 - Montérégie,1023,7211,77,1098448,957003,3084,8311,2058616,75.247552446,65.660970999,66.547350311,1043,7228,1103017,962492,
2021-08-14,Région,RSS17,17 - Nunavik,11,12,0,5740,4406,10,23,10156,45.404164358,34.811178846,35.009104584,11,12,5735,4397,
2021-08-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,3,0,12868,10712,9,6,23589,70.335973778,58.612400983,58.743512701,3,3,12875,10729,
2021-08-14,Région,RSS98,Hors Québec,22,14,2,3469,2130,21,38,5620,923.0802603,752.88503254,769.84815618,46,54,21277,17354,
2021-08-14,Région,RSS99,Ensemble du Québec,7644,43646,358,6330082,5467943,11081,51651,11809276,74.204727729,64.260183997,65.328184638,7808,43881,6392928,5536180,46397
2021-08-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,940,6297,0,304615,193066,32,7237,497715,16.889159738,11.041620499,11.479356637,859,5368,246931,161436,
2021-08-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6222,33549,293,3828642,3159650,6913,40066,6995278,80.798846391,66.661642554,68.074240352,6424,34408,3865092,3188825,
2021-08-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,343,2874,42,1071291,1017965,1793,3259,2091077,95.253376539,90.268772948,90.86938532,373,3102,1093504,1036281,
2021-08-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,118,696,21,733079,717396,2058,836,1452598,97.435959272,94.769108139,95.205988896,129,754,767657,746646,
2021-08-14,Groupe d'âge 1,GR1_80_,80 ans et plus,21,230,2,392455,379866,285,253,772608,96.773628319,92.911388903,94.686884709,23,249,419744,402992,
2021-08-14,Groupe d'âge 1,TOT,Total,7644,43646,358,6330082,5467943,11081,51651,11809276,74.204727729,64.260183997,65.328184638,7808,43881,6392928,5536180,46397
2021-08-14,Sexe,FEM,Féminin,3296,19677,139,3259329,2855274,4606,23113,6119287,,,,,,,,
2021-08-14,Sexe,INC,Inconnu,3,8,0,1808,1043,0,11,2851,,,,,,,,
2021-08-14,Sexe,MASC,Masculin,4345,23961,219,3068945,2611626,6475,28527,5687138,,,,,,,,
2021-08-14,Sexe,TOT,Total,7644,43646,358,6330082,5467943,11081,51651,11809276,,,,,,,,46397
2021-08-14,Groupe prioritaire,GRP-Autres,Autres raisons,7116,40535,329,4964191,4344175,9271,47980,9317785,,,,,,,,
2021-08-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,23,1,47177,38325,96,28,85598,94.356212937,80.580737509,90.286960671,3,17,41529,35466,
2021-08-14,Groupe prioritaire,GRP-MC,Maladie chronique,416,2443,25,743480,660392,1417,2886,1405308,89.993614304,83.107654423,84.289122904,1376,8719,2353531,2173448,
2021-08-14,Groupe prioritaire,GRP-RPA,Résident en RPA,2,51,1,152594,140116,118,54,292829,95.700834261,90.638442292,93.773431519,2,54,121252,114838,
2021-08-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,106,594,2,422640,284935,179,703,707756,90.942541665,81.448918113,84.222665634,146,987,304000,272265,
2021-08-14,Groupe prioritaire,TOT,Total,7644,43646,358,6330082,5467943,11081,51651,11809276,,,,,,,,46397
2021-08-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,127,16,0,0,143,0.0259371333,0,0.000741061,0,0,105,0,
2021-08-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,212,12,0,1,224,0.0194879945,0.0019639064,0.0025681853,0,0,129,13,
2021-08-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1188,8766,2,439677,286088,48,9956,725815,67.314225461,44.602474084,46.390301981,1111,8027,385588,255491,
2021-08-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2196,12068,16,892242,664675,334,14280,1557257,76.373518215,57.338025443,58.939837784,2241,12274,915636,687421,
2021-08-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2983,13922,96,1791923,1498077,2201,17001,3292230,79.085911372,65.904571485,67.290430701,3107,14334,1821101,1517576,
2021-08-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1137,7964,221,2080367,1921813,6155,9324,4008401,92.47389448,85.507080377,86.372965421,1197,8243,2082968,1926041,
2021-08-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,118,696,21,733079,717396,2058,836,1452598,97.435959272,94.769108139,95.205988896,129,754,767657,746646,
2021-08-14,Groupe d'âge 2,GR2_80_,80 ans et plus,21,230,2,392455,379866,285,253,772608,96.773628319,92.911388903,94.686884709,23,249,419744,402992,
2021-08-14,Groupe d'âge 2,TOT,Total,7644,43646,358,6330082,5467943,11081,51651,11809276,74.204727729,64.260183997,65.328184638,7808,43881,6392928,5536180,46397
2021-08-14,Groupe d'âge 2,GR2_12_,12 ans et plus,7643,43646,358,6329743,5467915,11081,51650,11808909,84.688426262,73.341422373,74.560262813,7808,43881,6392694,5536167,
2021-08-15,Région,RSS00,Inconnue,5,4,0,6565,4362,2,9,10929,16.319353998,13.145784492,13.462707302,5,4,3759,3028,
2021-08-15,Région,RSS01,01 - Bas-Saint-Laurent,102,555,1,153336,138050,133,658,291519,75.344604278,67.957588681,68.606661118,104,556,152994,137994,
2021-08-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,232,2162,7,216782,194389,169,2401,411340,76.106761267,68.365204979,69.816746783,242,2165,217539,195411,
2021-08-15,Région,RSS03,03 - Capitale-Nationale,393,4451,21,587165,524223,926,4865,1112320,78.500513659,70.23847772,71.611010407,456,4457,593730,531241,
2021-08-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,114,243,6,389136,338216,569,363,727925,72.655386463,63.253928028,64.1774659,146,244,388476,338208,
2021-08-15,Région,RSS05,05 - Estrie,216,1566,13,370985,320052,480,1795,691522,71.814347617,62.060471834,62.851612903,231,1573,372896,322249,
2021-08-15,Région,RSS06,06 - Montréal,1799,6928,60,1434131,1216235,2540,8788,2652929,75.660295067,64.406679251,65.619509883,1981,7068,1481477,1261124,
2021-08-15,Région,RSS07,07 - Outaouais,134,567,8,283995,245697,504,709,530224,69.394251586,60.143757834,60.811747503,146,588,292333,253364,
2021-08-15,Région,RSS08,08 - Abitibi-Témiscamingue,19,163,0,107943,93649,27,182,201619,71.226792865,61.851275772,62.13853129,21,164,107613,93448,
2021-08-15,Région,RSS09,09 - Côte-Nord,18,80,0,66936,59720,32,98,126689,72.389781085,64.756060408,64.969317143,20,80,66532,59516,
2021-08-15,Région,RSS10,10 - Nord-du-Québec,0,5,0,9679,8326,2,5,18007,69.650228112,60.026069954,60.482294156,0,5,9618,8289,
2021-08-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,25,2,75254,70096,73,35,145424,78.610012692,73.301586969,73.982315736,11,25,74946,69885,
2021-08-15,Région,RSS12,12 - Chaudière-Appalaches,303,1329,16,325920,283496,584,1648,610005,73.478619905,64.035820006,65.415057218,321,1333,325669,283817,
2021-08-15,Région,RSS13,13 - Laval,409,1357,5,316074,266197,468,1771,582743,72.918780444,61.630864441,63.325865291,427,1367,317659,268485,
2021-08-15,Région,RSS14,14 - Lanaudière,339,2426,19,391947,342957,637,2784,735546,72.786475757,63.802466658,64.974463625,355,2428,391632,343293,
2021-08-15,Région,RSS15,15 - Laurentides,461,3504,20,478261,413392,989,3986,892651,73.986720091,64.018299233,64.87553558,463,3505,479357,414772,
2021-08-15,Région,RSS16,16 - Montérégie,928,5404,48,1099376,962407,3132,6380,2064996,75.312975193,66.030653866,66.909801883,959,5419,1103976,967911,
2021-08-15,Région,RSS17,17 - Nunavik,0,0,0,5740,4406,10,0,10156,45.404164358,34.811178846,35.009104584,0,0,5735,4397,
2021-08-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,0,12868,10714,9,2,23591,70.341436766,58.62332696,58.754438678,1,2,12876,10731,
2021-08-15,Région,RSS98,Hors Québec,6,8,1,3475,2138,22,15,5635,925.03253796,754.44685466,771.97396963,45,36,21322,17390,
2021-08-15,Région,RSS99,Ensemble du Québec,5486,30779,227,6335568,5498722,11308,36494,11845770,74.273083206,64.619813431,65.677982677,5889,30983,6398817,5567163,46453
2021-08-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,809,5321,0,305424,198387,32,6130,503845,16.93956779,11.350292873,11.781873347,737,4513,247668,165949,
2021-08-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4326,23209,177,3832968,3182859,7090,27712,7022990,80.898520319,67.163963193,68.563161035,4768,24029,3869860,3212854,
2021-08-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,242,1751,28,1071533,1019716,1821,2023,2093100,95.276286047,90.432188294,91.024786693,263,1876,1093767,1038157,
2021-08-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,84,378,20,733163,717774,2078,482,1453080,97.448017282,94.824067281,95.259297995,95,433,767752,747079,
2021-08-15,Groupe d'âge 1,GR1_80_,80 ans et plus,25,120,2,392480,379986,287,147,772755,96.779622722,92.941822022,94.714781735,26,132,419770,403124,
2021-08-15,Groupe d'âge 1,TOT,Total,5486,30779,227,6335568,5498722,11308,36494,11845770,74.273083206,64.619813431,65.677982677,5889,30983,6398817,5567163,46453
2021-08-15,Sexe,FEM,Féminin,2394,14089,94,3261723,2869363,4700,16577,6135864,,,,,,,,
2021-08-15,Sexe,INC,Inconnu,2,10,0,1810,1053,0,12,2863,,,,,,,,
2021-08-15,Sexe,MASC,Masculin,3090,16680,133,3072035,2628306,6608,19905,5707043,,,,,,,,
2021-08-15,Sexe,TOT,Total,5486,30779,227,6335568,5498722,11308,36494,11845770,,,,,,,,46453
2021-08-15,Groupe prioritaire,GRP-Autres,Autres raisons,5156,28809,208,4969347,4372984,9479,34174,9351959,,,,,,,,
2021-08-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,13,0,47179,38338,96,15,85613,94.356212937,80.592097789,90.296048895,0,5,41529,35471,
2021-08-15,Groupe prioritaire,GRP-MC,Maladie chronique,280,1550,18,743760,661942,1435,1849,1407157,90.031010775,83.329433088,84.502106897,978,5800,2354509,2179248,
2021-08-15,Groupe prioritaire,GRP-RPA,Résident en RPA,6,32,0,152600,140148,118,38,292867,95.704780622,90.665277548,93.796320413,5,34,121257,114872,
2021-08-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,42,375,1,422682,285310,180,418,708174,90.980234955,81.648752382,84.402157492,126,668,304126,272933,
2021-08-15,Groupe prioritaire,TOT,Total,5486,30779,227,6335568,5498722,11308,36494,11845770,,,,,,,,46453
2021-08-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,127,16,0,0,143,0.0259371333,0,0.000741061,0,0,105,0,
2021-08-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,212,12,0,0,224,0.0194879945,0.0019639064,0.0025681853,0,0,129,13,
2021-08-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1062,7575,2,440739,293663,50,8639,734454,67.48688065,45.807918047,47.572876551,989,6905,386577,262396,
2021-08-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1627,8349,6,893869,673024,340,9982,1567239,76.525575281,58.063528658,59.651578291,1823,8698,917459,696119,
2021-08-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1923,9360,67,1793846,1507437,2268,11350,3303580,79.179106843,66.322214005,67.694871253,2146,9617,1823247,1527193,
2021-08-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,765,4997,130,2081132,1926810,6285,5894,4014295,92.509854637,85.73784691,86.593831812,810,5198,2083778,1931239,
2021-08-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,84,378,20,733163,717774,2078,482,1453080,97.448017282,94.824067281,95.259297995,95,433,767752,747079,
2021-08-15,Groupe d'âge 2,GR2_80_,80 ans et plus,25,120,2,392480,379986,287,147,772755,96.779622722,92.941822022,94.714781735,26,132,419770,403124,
2021-08-15,Groupe d'âge 2,TOT,Total,5486,30779,227,6335568,5498722,11308,36494,11845770,74.273083206,64.619813431,65.677982677,5889,30983,6398817,5567163,46453
2021-08-15,Groupe d'âge 2,GR2_12_,12 ans et plus,5486,30779,227,6335229,5498694,11308,36494,11845403,84.766441906,73.751875542,74.959495189,5889,30983,6398583,5567150,
2021-08-16,Région,RSS00,Inconnue,2,13,0,6567,4375,2,15,10944,16.328036815,13.184857168,13.506121386,2,9,3761,3037,
2021-08-16,Région,RSS01,01 - Bas-Saint-Laurent,174,1244,7,153510,139294,140,1425,292944,75.431278594,68.570218508,69.205994317,176,1244,153170,139238,
2021-08-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,113,387,1,216895,194776,170,501,411841,76.146644556,68.501297956,69.953189614,114,389,217653,195800,
2021-08-16,Région,RSS03,03 - Capitale-Nationale,663,2033,31,587828,526256,957,2727,1115047,78.588701627,70.510181281,71.873062212,667,2055,594397,533296,
2021-08-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,494,1183,19,389630,339399,588,1696,729621,72.750583056,63.476115755,64.396661199,509,1188,388985,339396,
2021-08-16,Région,RSS05,05 - Estrie,426,1971,18,371411,322023,498,2415,693937,71.896966779,62.443331728,63.230043332,429,1988,373325,324237,
2021-08-16,Région,RSS06,06 - Montréal,2064,8215,103,1436195,1224450,2643,10386,2663315,75.772140236,64.840066515,66.034256286,2190,8486,1483667,1269610,
2021-08-16,Région,RSS07,07 - Outaouais,263,959,13,284258,246656,517,1235,531459,69.459531315,60.377340575,61.027764062,275,984,292608,254348,
2021-08-16,Région,RSS08,08 - Abitibi-Témiscamingue,198,868,0,108141,94517,27,1066,202685,71.359830559,62.427110567,62.712380448,201,870,107814,94318,
2021-08-16,Région,RSS09,09 - Côte-Nord,32,162,0,66968,59882,32,194,126883,72.424598512,64.934499717,65.144492318,32,164,66564,59680,
2021-08-16,Région,RSS10,10 - Nord-du-Québec,3,8,0,9682,8334,2,11,18018,69.679194728,60.084003186,60.540227388,4,8,9622,8297,
2021-08-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,112,6,75304,70208,79,168,145592,78.664554904,73.415915837,74.098742382,52,109,74998,69994,
2021-08-16,Région,RSS12,12 - Chaudière-Appalaches,295,1787,24,326215,285283,608,2106,612111,73.545178874,64.44013754,65.798391755,295,1792,325964,285609,
2021-08-16,Région,RSS13,13 - Laval,626,2216,20,316700,268413,488,2862,585605,73.064315457,62.145057548,63.819628404,634,2240,318293,270725,
2021-08-16,Région,RSS14,14 - Lanaudière,506,2574,21,392453,345531,658,3101,738647,72.881075576,64.281227233,65.43185096,509,2576,392141,345869,
2021-08-16,Région,RSS15,15 - Laurentides,605,3434,47,478866,416826,1036,4087,896738,74.081179696,64.548785608,65.391667799,612,3437,479969,418209,
2021-08-16,Région,RSS16,16 - Montérégie,1211,7634,77,1100587,970041,3209,8926,2073922,75.397704132,66.553899407,67.417697979,1242,7670,1105218,975581,
2021-08-16,Région,RSS17,17 - Nunavik,18,10,2,5758,4416,12,30,10186,45.546670889,34.890349141,35.088274879,18,10,5753,4407,
2021-08-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,25,0,12876,10739,9,33,23624,70.385140672,58.759901666,58.891013384,8,25,12884,10756,
2021-08-16,Région,RSS98,Hors Québec,7,21,0,3482,2159,22,28,5663,926.46420824,758.26464208,776.48590022,33,88,21355,17478,
2021-08-16,Région,RSS99,Ensemble du Québec,7758,34856,389,6343326,5533578,11697,43012,11888782,74.365581897,65.028901633,66.073200138,7969,35244,6406786,5602407,45349
2021-08-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1105,6685,2,306529,205072,34,7792,511637,17.007622081,11.731944068,12.154222649,995,5580,248663,171529,
2021-08-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6110,25381,292,3839078,3208240,7382,31788,7054778,81.031620968,67.721284272,69.101416967,6367,26660,3876227,3239514,
2021-08-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,345,1986,50,1071878,1021702,1871,2384,2095484,95.310345428,90.616683871,91.201006973,391,2118,1094158,1040275,
2021-08-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,136,575,43,733299,718349,2121,755,1453835,97.467563952,94.904792488,95.337738526,154,636,767906,747715,
2021-08-16,Groupe d'âge 1,GR1_80_,80 ans et plus,62,229,2,392542,380215,289,293,773048,96.793917065,92.999460504,94.764581383,62,250,419832,403374,
2021-08-16,Groupe d'âge 1,TOT,Total,7758,34856,389,6343326,5533578,11697,43012,11888782,74.365581897,65.028901633,66.073200138,7969,35244,6406786,5602407,45349
2021-08-16,Sexe,FEM,Féminin,3568,16657,155,3265291,2886020,4855,20385,6156249,,,,,,,,
2021-08-16,Sexe,INC,Inconnu,1,7,0,1811,1060,0,8,2871,,,,,,,,
2021-08-16,Sexe,MASC,Masculin,4189,18192,234,3076224,2646498,6842,22619,5729662,,,,,,,,
2021-08-16,Sexe,TOT,Total,7758,34856,389,6343326,5533578,11697,43012,11888782,,,,,,,,45349
2021-08-16,Groupe prioritaire,GRP-Autres,Autres raisons,7139,32161,340,4976486,4405145,9819,39648,9391607,,,,,,,,
2021-08-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,33,0,47182,38371,96,36,85649,94.363029105,80.651171245,90.350578238,3,26,41532,35497,
2021-08-16,Groupe prioritaire,GRP-MC,Maladie chronique,441,1907,41,744201,663849,1476,2390,1409547,90.086684868,83.594573305,84.755928756,1456,6934,2355965,2186182,
2021-08-16,Groupe prioritaire,GRP-RPA,Résident en RPA,13,64,2,152613,140212,120,79,292946,95.716619705,90.71973733,93.827102029,15,69,121272,114941,
2021-08-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,162,691,6,422844,286001,186,859,709033,91.048142708,81.957179226,84.67618173,227,1031,304353,273964,
