date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-01-30,240,408685,526080,610647,492928,499125,513234,535440,486435,493056,583303,594623,518213,435932,316424,199865,199914,0,778,142,101,96,100,93,73,62,40,43,25,23,14,4,4,1,52,132439,487196,571588,462550,473760,489335,517411,472812,477641,567503,585913,512384,432651,317328,200403,198593,0,10452,525,177,145,129,118,94,78,62,33,41,14,12,3,8,6,6,47,4689,149251,136632,163676,194257,241221,247035,271483,366338,444371,428788,377255,288002,181096,175486,0,5,54,4073,2671,2864,3314,3746,2876,2418,2402,1904,985,543,391,219,154,298,541175,1017998,1332228,1092474,1137052,1197481,1294951,1207889,1244030,1520113,1627405,1462155,1248666,923643,581987,574454,0,11235,722,4363,2918,3098,3534,3934,3049,2558,2521,2021,1062,618,423,245,168
2022-01-31,240,409539,526170,610783,493089,499280,513346,535532,486497,493119,583376,594679,518255,435956,316445,199876,199923,0,854,90,136,161,155,112,92,62,63,73,56,42,24,21,11,9,52,139418,487563,571834,462744,473951,489504,517562,472918,477729,567587,585957,512414,432670,317342,200410,198601,0,6979,367,246,194,191,169,151,106,88,84,44,30,19,14,7,8,6,49,4736,153188,139979,167596,198014,245441,250734,274815,370707,448888,431417,378883,289163,181730,175988,0,2,47,3937,3347,3920,3757,4220,3699,3332,4369,4517,2629,1628,1161,634,502,298,549010,1018502,1336555,1096184,1141326,1201532,1299443,1211807,1247572,1524721,1632110,1464951,1250448,924913,582673,574993,0,7835,504,4327,3710,4274,4051,4492,3918,3542,4608,4705,2796,1782,1270,686,539
2022-02-01,240,410365,526264,610945,493229,499405,513468,535625,486583,493185,583439,594729,518300,435979,316468,199887,199942,0,826,94,162,140,125,122,93,86,66,63,50,45,23,23,11,19,52,148068,487954,572051,462933,474165,489665,517696,473011,477828,567689,586014,512460,432687,317354,200417,198613,0,8650,391,217,189,214,161,134,93,99,102,57,46,17,12,7,12,6,52,4782,156464,142447,170409,200844,248899,253990,278228,375195,452728,434178,380674,290391,182476,176565,0,3,46,3276,2468,2813,2830,3458,3256,3413,4488,3840,2761,1791,1228,746,577,298,558489,1019033,1340218,1098988,1144494,1204665,1303149,1215276,1251205,1529460,1636124,1467896,1252374,926250,583462,575618,0,9479,531,3663,2804,3168,3133,3706,3469,3633,4739,4014,2945,1926,1337,789,625
2022-02-02,241,411182,526384,611097,493355,499568,513587,535703,486670,493247,583511,594777,518359,436006,316496,199892,199951,1,817,120,152,126,163,119,78,87,62,72,48,59,27,28,5,9,52,157156,488566,572349,463204,474415,489870,517870,473153,477914,567789,586091,512511,432716,317376,200426,198637,0,9088,612,298,271,250,205,174,142,86,100,77,51,29,22,9,24,6,55,4824,159510,144743,173018,203964,252294,257045,281257,379574,456307,436517,382240,291562,183170,177161,0,3,42,3046,2296,2609,3120,3395,3055,3029,4379,3579,2339,1566,1171,694,596,299,568397,1019807,1343721,1101688,1147524,1208136,1306825,1218610,1254436,1534112,1639914,1470473,1254082,927560,584204,576261,1,9908,774,3503,2700,3030,3471,3676,3334,3231,4652,3790,2577,1708,1310,742,643
2022-02-03,241,411966,526513,611250,493514,499703,513710,535800,486743,493307,583582,594823,518408,436043,316512,199903,199960,0,784,129,153,159,135,123,97,73,60,71,46,49,37,16,11,9,52,164488,489253,572662,463489,474704,490100,518088,473315,478037,567915,586178,512563,432742,317397,200435,198658,0,7332,687,313,285,289,230,218,162,123,126,87,52,26,21,9,21,6,55,4871,162476,147348,175945,207077,255785,259992,284521,383144,459241,438256,383435,292369,183664,177627,0,0,47,2966,2605,2927,3113,3491,2947,3264,3570,2934,1739,1195,807,494,466,299,576513,1020670,1347163,1104748,1150885,1211622,1310661,1221832,1257946,1537979,1643073,1472420,1255425,928465,584754,576764,0,8116,863,3442,3060,3361,3486,3836,3222,3510,3867,3159,1947,1343,905,550,503
2022-02-04,241,412906,526643,611383,493633,499822,513827,535887,486828,493371,583650,594861,518438,436064,316528,199914,199973,0,940,130,133,119,119,117,87,85,64,68,38,30,21,16,11,13,53,172961,489772,572947,463764,474938,490289,518240,473452,478140,568035,586223,512594,432761,317414,200446,198670,1,8473,519,285,275,234,189,152,137,103,120,45,31,19,17,11,12,7,57,4926,165977,150303,179256,210635,259544,263389,288004,387229,462096,439684,384227,292885,183996,177908,1,2,55,3501,2955,3311,3558,3759,3397,3483,4085,2855,1428,792,516,332,281,301,585928,1021374,1351101,1108104,1154565,1215506,1314681,1225493,1261638,1542322,1646077,1473979,1256327,929062,585125,577086,2,9415,704,3938,3356,3680,3884,4020,3661,3692,4343,3004,1559,902,597,371,322
2022-02-05,242,413840,526847,611503,493740,499915,513919,535951,486880,493412,583693,594891,518455,436081,316531,199920,199981,1,934,204,120,107,93,92,64,52,41,43,30,17,17,3,6,8,53,184934,490434,573195,463983,475150,490476,518378,473561,478226,568121,586270,512626,432775,317422,200449,198678,0,11973,662,248,219,212,187,138,109,86,86,47,32,14,8,3,8,7,59,4983,169216,152269,181363,213050,262005,265402,289906,389430,463714,440455,384610,293141,184150,178055,0,2,57,3239,1966,2107,2415,2461,2013,1902,2201,1618,771,383,256,154,147,302,598837,1022298,1354721,1110406,1156986,1218211,1317359,1227703,1263699,1544695,1647813,1474833,1256773,929359,585297,577254,1,12909,924,3620,2302,2421,2705,2678,2210,2061,2373,1736,854,446,297,172,168
2022-02-06,242,414352,526932,611596,493804,499976,513981,535997,486903,493439,583717,594908,518464,436094,316543,199921,199986,0,512,85,93,64,61,62,46,23,27,24,17,9,13,12,1,5,53,191072,490852,573354,464136,475288,490581,518456,473639,478281,568169,586290,512634,432787,317431,200455,198679,0,6138,418,159,153,138,105,78,78,55,48,20,8,12,9,6,1,7,60,5019,171308,153599,182734,214434,263453,266542,291005,390789,464497,440904,384854,293327,184271,178156,0,1,36,2092,1330,1371,1384,1448,1140,1099,1359,783,449,244,186,121,101,302,605488,1022838,1357074,1111956,1158564,1219773,1318948,1228961,1264908,1546160,1648671,1475342,1257087,929590,585437,577368,0,6651,540,2353,1550,1578,1562,1589,1258,1209,1465,858,509,314,231,140,114
2022-02-07,242,414877,527021,611724,493895,500078,514065,536059,486946,493472,583762,594952,518481,436115,316554,199928,199994,0,525,89,128,91,102,84,62,43,33,45,44,17,21,11,7,8,53,196763,491151,573586,464298,475483,490724,518564,473714,478346,568249,586339,512672,432816,317446,200468,198688,0,5691,299,232,162,195,143,108,75,65,80,49,38,29,15,13,9,7,63,5048,173436,155828,185212,216830,265740,268841,293060,393642,466455,442174,385743,293896,184648,178479,0,3,29,2128,2229,2478,2396,2287,2299,2055,2853,1958,1270,889,569,377,323,302,611707,1023255,1359569,1114450,1161348,1222416,1321423,1231420,1267099,1549198,1650792,1476733,1258118,930231,585857,577714,0,6219,417,2495,2494,2784,2643,2475,2459,2191,3038,2121,1391,1031,641,420,346
2022-02-08,242,415601,527122,611833,493999,500176,514138,536119,486991,493521,583801,594981,518506,436130,316568,199933,200005,0,724,101,109,104,98,73,60,45,49,39,29,25,15,14,5,11,53,203565,491570,573804,464510,475661,490876,518689,473822,478423,568316,586403,512721,432841,317460,200486,198697,0,6802,419,218,212,178,152,125,108,77,67,64,49,25,14,18,9,7,63,5076,175786,157985,187441,218938,268386,271023,295148,396506,468638,443790,386736,294624,185065,178885,0,0,28,2350,2157,2229,2108,2646,2182,2088,2864,2183,1616,993,728,417,406,302,619233,1023803,1362255,1116930,1163856,1224759,1324276,1233783,1269344,1552244,1653133,1478499,1259208,931049,586339,578156,0,7526,548,2686,2480,2508,2343,2853,2363,2245,3046,2341,1766,1090,818,482,442
2022-02-09,242,416331,527224,611952,494084,500275,514220,536167,487040,493557,583844,595019,518532,436149,316582,199940,200017,0,730,102,119,85,99,82,48,49,36,43,38,26,19,14,7,12,53,210360,491965,574033,464718,475854,491020,518826,473906,478502,568395,586442,512763,432862,317483,200496,198720,0,6795,395,229,208,193,144,137,84,79,79,39,42,21,23,10,23,7,64,5111,178012,159687,189276,220965,270594,272941,297284,398798,470364,445227,387642,295271,185486,179282,0,1,35,2226,1702,1835,2027,2208,1918,2136,2292,1726,1437,906,647,421,397,302,626759,1024335,1364837,1118931,1165993,1227022,1326688,1235866,1271632,1554714,1655002,1480078,1260230,931802,586794,578597,0,7526,532,2582,2001,2137,2263,2412,2083,2288,2470,1869,1579,1022,753,455,441
2022-02-10,243,417023,527326,612066,494172,500367,514292,536218,487075,493606,583894,595042,518557,436164,316592,199942,200027,1,692,102,114,88,92,72,51,35,49,50,23,25,15,10,2,10,53,217112,492447,574315,464958,476080,491196,518973,474023,478580,568490,586501,512812,432890,317501,200510,198744,0,6752,482,282,240,226,176,147,117,78,95,59,49,28,18,14,24,7,65,5152,180156,161454,191194,223138,272719,274776,299116,400902,471918,446489,388337,295769,185802,179578,0,1,41,2144,1767,1918,2173,2125,1835,1832,2104,1554,1262,695,498,316,296,303,634204,1024960,1367390,1121036,1168240,1229453,1329037,1237876,1273630,1557025,1656692,1481499,1261045,932376,587153,578943,1,7445,625,2553,2105,2247,2431,2349,2010,1998,2311,1690,1421,815,574,359,346
2022-02-11,244,417748,527463,612184,494281,500465,514363,536281,487117,493646,583930,595078,518586,436175,316603,199953,200036,1,725,137,118,109,98,71,63,42,40,36,36,29,11,11,11,9,53,223212,492900,574534,465192,476322,491381,519151,474127,478687,568594,586564,512853,432915,317513,200517,198762,0,6100,453,219,234,242,185,178,104,107,104,63,41,25,12,7,18,7,125,5213,182757,163729,193657,225596,275218,277139,301471,403540,473772,447591,388975,296200,186096,179927,0,60,61,2601,2275,2463,2458,2499,2363,2355,2638,1854,1102,638,431,294,349,304,641089,1025611,1370344,1123661,1171054,1232176,1331798,1240420,1276178,1559878,1658715,1482746,1261797,932890,587489,579335,1,6885,651,2954,2625,2814,2723,2761,2544,2548,2853,2023,1247,752,514,336,392
2022-02-12,244,418335,527572,612270,494357,500526,514425,536339,487148,493677,583958,595101,518597,436181,316606,199956,200036,0,587,109,86,76,61,62,58,31,31,28,23,11,6,3,3,0,53,230067,493509,574732,465365,476507,491542,519297,474241,478769,568657,586611,512871,432933,317522,200526,198764,0,6855,609,198,173,185,161,146,114,82,63,47,18,18,9,9,2,7,126,5254,184946,165174,195240,227305,276821,278603,302894,405210,474838,448036,389232,296367,186231,180045,0,1,41,2189,1445,1583,1709,1603,1464,1423,1670,1066,445,257,167,135,118,304,648532,1026370,1372829,1125361,1172895,1234118,1333616,1242055,1277743,1561675,1659885,1483279,1262111,933102,587647,579461,0,7443,759,2485,1700,1841,1942,1818,1635,1565,1797,1170,533,314,212,158,126
2022-02-13,244,418592,527615,612324,494396,500560,514464,536354,487166,493689,583969,595122,518601,436187,316608,199958,200036,0,257,43,54,39,34,39,15,18,12,11,21,4,6,2,2,0,53,233274,493847,574870,465493,476630,491656,519393,474305,478824,568696,586642,512891,432948,317527,200529,198767,0,3207,338,138,128,123,114,96,64,55,39,31,20,15,5,3,3,7,126,5286,185922,165801,195914,228107,277583,279263,303573,405951,475409,448311,389380,296477,186294,180098,0,0,32,976,627,674,802,762,660,679,741,571,275,148,110,63,53,304,651996,1026783,1374002,1126159,1173729,1235077,1334493,1242809,1278513,1562496,1660525,1483603,1262295,933235,587723,579518,0,3464,413,1173,798,834,959,877,754,770,821,640,324,184,133,76,57
2022-02-14,244,419269,527678,612373,494445,500617,514492,536378,487186,493720,583990,595137,518615,436193,316616,199964,200039,0,677,63,49,49,57,28,24,20,31,21,15,14,6,8,6,3,53,238466,494135,575024,465633,476752,491762,519468,474363,478881,568742,586673,512919,432960,317535,200539,198776,0,5192,288,154,140,122,106,75,58,57,46,31,28,12,8,10,9,7,128,5300,187174,166893,197120,229286,278793,280385,304616,407251,476305,449012,389821,296791,186471,180286,0,2,14,1252,1092,1206,1179,1210,1122,1043,1300,896,701,441,314,177,188,304,657867,1027149,1375465,1127443,1175120,1236393,1335814,1244023,1279667,1563904,1661506,1484408,1262812,933598,587937,579725,0,5871,366,1463,1284,1391,1316,1321,1214,1154,1408,981,805,517,363,214,207
2022-02-15,244,419701,527716,612423,494492,500671,514524,536415,487209,493737,584007,595148,518628,436206,316620,199970,200052,0,432,38,50,47,54,32,37,23,17,17,11,13,13,4,6,13,53,243533,494421,575179,465790,476888,491880,519555,474442,478961,568805,586702,512951,432980,317542,200551,198796,0,5067,286,155,157,136,118,87,79,80,63,29,32,20,7,12,20,7,129,5328,188637,168011,198312,230504,280116,281571,305717,408625,477440,449918,390375,297185,186706,180541,0,1,28,1463,1118,1192,1218,1323,1186,1101,1374,1135,906,554,394,235,255,304,663367,1027501,1377135,1128769,1176509,1237770,1337278,1245329,1280894,1565404,1662738,1485413,1263458,934054,588212,580026,0,5500,352,1670,1326,1389,1377,1464,1306,1227,1500,1232,1005,646,456,275,301
2022-02-16,244,420153,527758,612506,494532,500718,514556,536441,487221,493764,584031,595165,518638,436217,316625,199979,200056,0,452,42,83,40,47,32,26,12,27,24,17,10,11,5,9,4,53,249628,494782,575310,465929,477008,491989,519623,474494,479019,568864,586739,512984,433003,317558,200561,198809,0,6095,361,131,139,120,109,68,52,58,59,37,33,23,16,10,13,7,130,5361,190021,169092,199461,231624,281470,282736,306910,409887,478704,450956,390939,297601,186975,180775,0,1,33,1384,1081,1149,1120,1354,1165,1193,1262,1264,1038,564,416,269,234,304,669915,1027937,1378735,1130031,1177829,1239039,1338748,1246578,1282201,1566804,1664105,1486546,1264110,934544,588527,580290,0,6548,436,1600,1262,1320,1269,1470,1249,1307,1400,1367,1133,652,490,315,264
2022-02-17,244,420565,527795,612563,494580,500776,514586,536468,487238,493786,584045,595181,518646,436224,316627,199983,200065,0,412,37,57,48,58,30,27,17,22,14,16,8,7,2,4,9,53,253650,495095,575470,466064,477126,492096,519726,474560,479080,568925,586791,513022,433028,317576,200574,198823,0,4022,313,160,135,118,107,103,66,61,61,52,38,25,18,13,14,7,133,5387,191211,170007,200380,232663,282499,283732,307857,411030,479773,451710,391382,297894,187156,181006,0,3,26,1190,915,919,1039,1029,996,947,1143,1069,754,443,293,181,231,304,674352,1028314,1380151,1131137,1178930,1240225,1339918,1247681,1283262,1568077,1665303,1487422,1264657,934902,588749,580575,0,4437,377,1416,1106,1101,1186,1170,1103,1061,1273,1198,876,547,358,222,285
2022-02-18,244,420811,527837,612603,494624,500801,514612,536487,487257,493795,584057,595191,518657,436231,316632,199988,200070,0,246,42,40,44,25,26,19,19,9,12,10,11,7,5,5,5,53,255372,495323,575593,466174,477242,492202,519795,474629,479136,568975,586822,513044,433042,317585,200583,198832,0,1722,228,123,110,116,106,69,69,56,50,31,22,14,9,9,9,7,134,5690,192673,171271,201757,234162,284049,285180,309280,412442,480859,452281,391645,298076,187262,181107,0,1,303,1462,1264,1377,1499,1550,1448,1423,1412,1086,571,263,182,106,101,304,676321,1028889,1381788,1132563,1180451,1241863,1341570,1249241,1284788,1569613,1666479,1488079,1264995,935134,588886,580693,0,1969,575,1637,1426,1521,1638,1652,1560,1526,1536,1176,657,338,232,137,118
2022-02-19,244,421152,527898,612629,494654,500825,514645,536502,487267,493807,584070,595199,518660,436234,316632,199990,200071,0,341,61,26,30,24,33,15,10,12,13,8,3,3,0,2,1,53,258239,495639,575687,466261,477340,492269,519848,474681,479182,569012,586840,513057,433046,317590,200583,198833,0,2867,316,94,87,98,67,53,52,46,37,18,13,4,5,0,1,7,135,9174,194024,172223,202729,235329,285439,286375,310472,413689,481714,452634,391826,298197,187323,181171,0,1,3484,1351,952,972,1167,1390,1195,1192,1247,855,353,181,121,61,64,304,679530,1032751,1383264,1133633,1181552,1243137,1343036,1250526,1286073,1570953,1667390,1488481,1265214,935279,588957,580764,0,3209,3862,1476,1070,1101,1274,1466,1285,1285,1340,911,402,219,145,71,71
2022-02-20,244,421321,527940,612659,494678,500840,514661,536515,487279,493818,584073,595208,518666,436235,316638,199990,200071,0,169,42,30,24,15,16,13,12,11,3,9,6,1,6,0,0,53,259428,495823,575762,466331,477394,492323,519893,474713,479215,569047,586866,513073,433053,317592,200586,198839,0,1189,184,75,70,54,54,45,32,33,35,26,16,7,2,3,6,7,137,12744,194865,172800,203311,235930,286050,286874,310966,414192,482085,452842,391938,298273,187375,181216,0,2,3570,841,577,582,601,611,499,494,503,371,208,112,76,52,45,304,680890,1036549,1384213,1134305,1182209,1243813,1343713,1251089,1286646,1571531,1667825,1488734,1265360,935381,589026,580819,0,1360,3798,949,672,657,676,677,563,573,578,435,253,146,102,69,55
2022-02-21,244,421609,527988,612701,494709,500863,514689,536533,487291,493830,584087,595222,518677,436241,316642,199991,200074,0,288,48,42,31,23,28,18,12,12,14,14,11,6,4,1,3,53,262425,496020,575859,466405,477477,492402,519961,474765,479256,569094,586898,513099,433069,317604,200590,198850,0,2997,197,97,74,83,79,68,52,41,47,32,26,16,12,4,11,7,138,14662,195806,173578,204186,236785,286851,287560,311643,415113,482848,453395,392257,298480,187515,181326,0,1,1918,941,778,875,855,801,686,677,921,763,553,319,207,140,110,304,684176,1038712,1385295,1135190,1183198,1244780,1344609,1251863,1287408,1572558,1668684,1489373,1265762,935633,589191,580957,0,3286,2163,1082,885,989,967,896,774,762,1027,859,639,402,252,165,138
2022-02-22,244,421955,528025,612734,494742,500895,514709,536550,487307,493848,584106,595226,518689,436250,316647,199993,200075,0,346,37,33,33,32,20,17,16,18,19,4,12,9,5,2,1,53,265126,496197,575924,466473,477551,492462,520000,474802,479294,569132,586924,513112,433088,317614,200598,198865,0,2701,177,65,68,74,60,39,37,38,38,26,13,19,10,8,15,7,139,15922,196569,174116,204868,237408,287520,288147,312330,415954,483537,453949,392557,298683,187649,181500,0,1,1260,763,538,682,623,669,587,687,841,689,554,300,203,134,174,304,687224,1040187,1386161,1135830,1183988,1245490,1345343,1252530,1288176,1573493,1669436,1489989,1266136,935881,589357,581173,0,3048,1475,866,640,790,710,734,667,768,935,752,616,374,248,166,216
2022-02-23,245,422272,528066,612760,494771,500920,514725,536570,487323,493856,584114,595236,518699,436253,316651,199995,200078,1,317,41,26,29,25,16,20,16,8,8,10,10,3,4,2,3,53,267761,496444,576020,466559,477643,492543,520061,474842,479341,569173,586952,513136,433108,317630,200603,198875,0,2635,247,96,86,92,81,61,40,47,41,28,24,20,16,5,10,7,140,17496,197201,174655,205433,237987,288183,288740,312995,416678,484147,454448,392833,298912,187769,181626,0,1,1574,632,539,565,579,663,593,665,724,610,499,276,229,120,126,305,690177,1042050,1386919,1136487,1184672,1246170,1346098,1253199,1288914,1574305,1670122,1490557,1266473,936159,589499,581315,1,2953,1863,758,657,684,680,755,669,738,812,686,568,337,278,142,142
2022-02-24,245,422606,528108,612813,494825,500981,514770,536616,487346,493875,584124,595246,518701,436262,316653,199995,200089,0,334,42,53,54,61,45,46,23,19,10,10,2,9,2,0,11,53,270264,496693,576163,466673,477751,492639,520138,474904,479417,569237,587013,513175,433130,317646,200615,198887,0,2503,249,143,114,108,96,77,62,76,64,61,39,22,16,12,12,7,145,19928,198056,175295,206104,238652,288932,289479,313748,417564,484845,454993,393176,299114,187916,181768,0,5,2432,855,640,671,665,749,739,753,886,698,545,343,202,147,142,305,693019,1044776,1387973,1137298,1185519,1246982,1346982,1254042,1289805,1575298,1670954,1491201,1266904,936419,589689,581491,0,2842,2726,1054,811,847,812,884,843,891,993,832,644,431,260,190,176
2022-02-25,245,422805,528140,612849,494856,501003,514796,536632,487358,493889,584137,595255,518709,436270,316657,199996,200093,0,199,32,36,31,22,26,16,12,14,13,9,8,8,4,1,4,53,271963,496880,576276,466799,477879,492739,520232,474987,479478,569295,587067,513196,433140,317652,200624,198891,0,1699,187,113,126,128,100,94,83,61,58,54,21,10,6,9,4,7,152,22339,199015,176015,206953,239511,289908,290410,314770,418760,485759,455552,393457,299296,188022,181852,0,7,2411,959,720,849,859,976,931,1022,1196,914,559,281,182,106,84,305,694924,1047406,1389088,1138180,1186527,1247978,1348086,1255086,1290933,1576616,1671977,1491861,1267259,936648,589834,581597,0,1905,2630,1115,882,1008,996,1104,1044,1128,1318,1023,660,355,229,145,106
2022-02-26,245,423129,528191,612873,494883,501039,514819,536654,487365,493907,584149,595267,518720,436274,316660,199999,200094,0,324,51,24,27,36,23,22,7,18,12,12,11,4,3,3,1,53,273742,497131,576363,466890,477970,492810,520287,475026,479511,569339,587102,513219,433158,317663,200631,198899,0,1779,251,87,91,91,71,55,39,33,44,35,23,18,11,7,8,7,152,25997,200177,176732,207691,240307,290893,291302,315665,419716,486443,455958,393676,299427,188108,181918,0,0,3658,1162,717,738,796,985,892,895,956,684,406,219,131,86,66,305,697027,1051368,1390365,1139018,1187398,1248871,1349159,1256041,1291905,1577660,1672742,1492333,1267529,936814,589940,581678,0,2103,3962,1277,838,871,893,1073,955,972,1044,765,472,270,166,106,81
2022-02-27,245,423275,528223,612892,494906,501051,514827,536663,487366,493912,584158,595270,518725,436279,316661,200000,200095,0,146,32,19,23,12,8,9,1,5,9,3,5,5,1,1,1,53,274774,497305,576438,466951,478033,492850,520331,475067,479542,569368,587117,513233,433162,317671,200641,198902,0,1032,174,75,61,63,40,44,41,31,29,15,14,4,8,10,3,7,152,28035,200732,177077,208026,240707,291325,291677,316117,420191,486881,456150,393815,299486,188147,181951,0,0,2038,555,345,335,400,432,375,452,475,438,192,139,59,39,33,305,698205,1053613,1391019,1139448,1187812,1249326,1349650,1256470,1292412,1578190,1673222,1492570,1267707,936898,589997,581720,0,1178,2245,654,430,414,455,491,429,507,530,480,237,178,84,57,42
