date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,156,89426,311455,289836,331412,373145,416314,393918,415122,516094,553777,492888,420219,306548,194122,194532,5298964,8,7262,10338,9002,6644,4898,3926,2570,1949,1703,656,360,222,133,70,80,49821,12,1228,24453,25126,25522,28100,29653,29383,31822,39645,32734,32567,41904,43293,40360,78759,504561,0,18,383,305,317,352,436,957,1176,2792,1507,2510,5785,4353,1669,2480,25040,169,90657,335916,314966,356940,401257,445977,423306,446955,555764,586538,525489,462152,349860,234505,273328,5803779,8,7281,10721,9307,6961,5254,4363,3527,3125,4496,2166,2870,6008,4487,1740,2561,74875
2021-06-01,164,98558,325900,297169,336472,376946,419484,396266,417097,517895,554600,493394,420480,306729,194208,194631,5349993,8,9132,14445,7333,5060,3801,3170,2348,1975,1801,823,506,261,181,86,99,51029,12,1260,25047,25538,25981,28567,30147,30096,32727,41502,34140,34412,46145,46658,41882,81051,525165,0,32,594,412,459,467,494,713,905,1857,1406,1845,4241,3365,1522,2292,20604,177,99821,350955,322711,362459,405525,449641,426368,449835,559430,588768,527843,466656,353407,236114,275721,5875431,8,9164,15039,7745,5519,4268,3664,3062,2880,3666,2230,2354,4504,3547,1609,2393,71652
2021-06-02,170,114913,343346,307878,342060,381330,423154,399187,419630,519989,555652,494004,420857,306943,194322,194726,5418161,6,16355,17446,10709,5588,4384,3670,2921,2533,2094,1052,610,377,214,114,95,68168,12,1282,25733,26082,26545,29328,30980,31069,33873,43987,36054,36693,49649,49668,43543,82783,547281,0,22,686,544,564,761,833,973,1146,2485,1914,2281,3504,3010,1661,1732,22116,183,116198,369088,333964,368611,410670,454144,430262,453515,564010,591735,530738,470539,356635,237891,277549,5965732,6,16377,18133,11253,6152,5145,4503,3894,3680,4580,2967,2895,3883,3228,1777,1828,90301
2021-06-03,178,132828,365782,318644,348369,386155,427301,402376,422326,522426,556782,494617,421234,307193,194464,194841,5495516,8,17915,22436,10766,6309,4825,4147,3189,2696,2437,1130,613,377,250,142,115,77355,13,1329,26545,26758,27295,30105,31820,32006,35000,47412,38358,39175,52862,52138,45204,84631,570651,1,47,812,676,750,777,840,937,1127,3425,2304,2482,3213,2470,1661,1848,23370,192,134160,392336,345406,375671,416273,459131,434388,457341,569884,595172,533836,474130,359355,239695,279513,6066483,9,17962,23248,11442,7060,5603,4987,4126,3826,5874,3437,3098,3591,2720,1804,1964,100751
2021-06-04,183,154716,383640,327837,354574,391277,431930,405793,425068,524732,557812,495101,421518,307365,194550,194912,5571008,5,21888,17858,9193,6205,5122,4629,3417,2742,2306,1030,484,284,172,86,71,75492,15,1385,27355,27491,27967,30817,32600,32849,36047,51285,40136,41090,56009,54792,47298,86682,593818,2,56,810,733,672,712,780,843,1047,3873,1778,1915,3147,2654,2094,2051,23167,199,156104,411005,355332,382548,422107,464540,438649,461130,576064,597980,536235,477561,362181,241875,281637,6165147,7,21944,18669,9926,6877,5834,5409,4261,3789,6180,2808,2399,3431,2826,2180,2124,98664
2021-06-05,185,176121,402121,336503,359997,395906,436162,408795,427582,526713,558613,495494,421694,307490,194606,194959,5642941,2,21405,18481,8666,5423,4629,4232,3002,2514,1981,801,393,176,125,56,47,71933,15,1428,27766,27703,28178,31084,32924,33220,36600,53681,41327,42526,58040,56728,49021,87952,608193,0,43,411,212,211,267,324,371,553,2396,1191,1436,2031,1936,1723,1270,14375,201,177552,429897,364210,388183,427003,469098,442023,464198,580442,599972,538065,479772,364243,243654,282956,6251469,2,21448,18892,8878,5635,4896,4558,3374,3068,4378,1992,1830,2211,2062,1779,1319,86322
2021-06-06,186,195134,414906,342133,364104,399395,439080,410931,429338,528175,559288,495803,421866,307626,194657,195003,5697625,1,19013,12785,5630,4107,3489,2918,2136,1756,1462,675,309,172,136,51,44,54684,17,1589,28075,27869,28390,31352,33201,33558,37100,55993,42335,43724,60460,58962,50474,89192,622291,2,161,309,166,212,268,277,338,500,2312,1008,1198,2420,2234,1453,1240,14098,204,196726,442991,370006,392505,430760,472294,444497,466454,584216,601655,539572,482364,366613,245158,284240,6320255,3,19174,13094,5796,4322,3757,3196,2474,2256,3774,1683,1507,2592,2370,1504,1284,68786
2021-06-07,196,214395,421351,345146,366374,401233,440604,412109,430297,529050,559738,496051,421983,307718,194714,195043,5736002,10,19261,6445,3013,2270,1838,1524,1178,959,875,450,248,117,92,57,40,38377,17,1625,28671,28344,28894,31968,33855,34333,38005,58533,44395,46060,63832,63127,57941,93888,653488,0,36,596,475,504,616,654,775,905,2540,2060,2336,3372,4165,7467,4696,31197,214,216023,450033,373494,395279,433214,474472,446451,468320,587631,604167,542156,485853,370873,252684,288978,6389842,10,19297,7042,3488,2774,2454,2178,1954,1866,3415,2512,2584,3489,4260,7526,4738,69587
2021-06-08,199,239701,426034,347499,368135,402619,441764,413048,431052,529736,560076,496250,422124,307805,194760,195094,5775896,3,25306,4683,2353,1761,1386,1160,939,755,686,338,199,141,87,46,51,39894,17,1658,29335,28908,29535,32740,34741,35238,39033,61112,46901,49076,68191,72720,65085,98427,692717,0,33,664,564,641,772,886,905,1028,2579,2506,3016,4359,9593,7144,4539,39229,217,241362,455380,376412,397681,435372,476518,448296,470103,590896,607011,545373,490354,380557,259877,293569,6468978,3,25339,5347,2918,2402,2158,2046,1845,1783,3265,2844,3217,4501,9684,7193,4591,79136
2021-06-09,201,257952,430286,349819,369808,404311,443077,414031,431906,530461,560438,496497,422268,307906,194822,195144,5808927,2,18251,4252,2320,1673,1692,1313,983,854,725,362,247,144,101,62,50,33031,17,1708,30324,29812,30470,33806,35916,36388,40400,64430,50641,54297,83170,86101,72032,103083,752595,0,50,989,904,935,1066,1175,1150,1367,3318,3740,5221,14979,13381,6947,4656,59878,219,259663,460622,379636,400289,438132,479007,450429,472325,594940,611114,550844,505481,394043,266889,298276,6561909,2,18301,5242,3224,2608,2760,2489,2133,2222,4044,4103,5471,15127,13486,7012,4707,92931
2021-06-10,212,286366,434109,351876,371440,405908,444407,415043,432694,531175,560767,496697,422401,307983,194866,195180,5851124,11,28414,3823,2057,1632,1597,1330,1012,788,714,329,200,133,77,44,36,42197,17,1767,31303,30751,31417,34917,37166,37726,41912,67976,55058,68115,98373,96562,77006,106445,816511,0,59,979,939,947,1111,1250,1338,1512,3546,4417,13818,15203,10461,4974,3362,63916,230,288136,465424,382633,402870,440841,481587,452779,474625,599201,615863,564862,520822,404582,271909,301677,6668041,11,28473,4802,2997,2581,2709,2580,2350,2300,4261,4749,14018,15341,10539,5020,3401,106132
2021-06-11,219,309244,438025,354226,373408,407763,445929,416116,433624,531976,561168,496922,422506,308076,194910,195216,5889328,7,22878,3916,2350,1968,1855,1522,1073,930,801,401,225,105,93,44,36,38204,17,1817,32204,31538,32246,35991,38443,38988,43358,71599,66859,83936,114104,107633,82081,109789,890603,0,50,901,787,829,1074,1277,1262,1446,3623,11801,15821,15731,11071,5075,3344,74092,237,311065,470242,385771,405667,443770,484388,455115,477002,603625,628071,580912,536663,415749,277030,305060,6780367,7,22929,4818,3138,2797,2929,2801,2336,2377,4424,12208,16050,15841,11167,5121,3383,112326
2021-06-12,227,323298,443702,357601,376026,410307,448125,417836,435170,533193,561776,497267,422680,308204,194975,195253,5925640,8,14054,5677,3375,2618,2544,2196,1720,1546,1217,608,345,174,128,65,37,36312,17,1881,32824,31986,32785,36654,39199,39798,44418,74594,78004,97930,129379,117030,86414,112401,955314,0,64,620,448,539,663,756,810,1060,2995,11145,13994,15275,9397,4333,2612,64711,245,325184,476539,389595,408824,446977,487340,457645,479608,607840,639828,595259,552117,425274,281430,307710,6881415,8,14119,6297,3824,3157,3207,2952,2530,2606,4215,11757,14347,15454,9525,4400,2650,101048
2021-06-13,228,331148,447704,360010,377932,411869,449535,418966,436090,533938,562127,497479,422803,308292,195012,195285,5948418,1,7850,4002,2409,1906,1562,1410,1130,920,745,351,212,123,88,37,32,22778,17,1929,33348,32427,33261,37170,39897,40570,45473,77636,88773,109391,143732,124128,89829,114431,1012012,0,48,524,441,476,516,698,772,1055,3042,10769,11461,14353,7098,3415,2030,56698,246,333082,481065,392446,411206,449057,489448,459547,481585,611633,650956,606937,566598,432462,284882,309772,6960922,1,7898,4526,2851,2382,2080,2108,1902,1977,3793,11128,11678,14481,7188,3452,2062,79507
2021-06-14,232,345385,450032,361426,379108,412838,450415,419617,436606,534449,562422,497687,422915,308360,195054,195319,5971865,4,14237,2328,1416,1176,969,880,651,516,511,295,208,112,68,42,34,23447,17,2015,34257,33272,34187,38262,41236,41821,47153,87331,102577,123485,156714,130787,93060,116411,1082585,0,86,909,845,926,1092,1339,1251,1680,9695,13804,14094,12982,6659,3231,1980,70573,250,347405,484302,394708,413309,451118,491670,461450,483784,621844,665061,621246,579696,439190,288155,311786,7054974,4,14323,3237,2262,2103,2061,2222,1903,2199,10211,14105,14309,13098,6728,3273,2014,94052
2021-06-15,236,356309,451970,362621,380085,413695,451115,420167,437128,534875,562664,497872,423025,308423,195101,195348,5990634,4,10924,1938,1195,977,857,700,550,522,426,242,185,110,63,47,29,18769,17,2090,35561,34394,35430,39743,42973,43953,51685,97075,116363,136242,166387,136356,96783,118860,1153912,0,75,1304,1122,1243,1481,1737,2132,4532,9744,13786,12757,9673,5569,3723,2449,71327,254,358404,487545,397026,415529,453457,494110,464133,488840,632019,679094,634192,589481,444824,291926,314264,7145098,4,10999,3243,2318,2220,2339,2440,2683,5056,10175,14033,12946,9785,5634,3771,2478,90124
2021-06-16,244,366952,453789,363818,381115,414525,451869,420767,437662,535350,562948,498083,423152,308506,195163,195427,6009370,8,10643,1819,1197,1030,830,754,600,534,475,284,211,127,83,62,79,18736,18,2178,36942,35690,36772,41303,44848,49251,57259,107374,129732,150664,176845,143803,101635,122134,1236448,1,88,1381,1296,1342,1560,1875,5298,5574,10299,13369,14422,10458,7447,4852,3274,82536,263,369135,490747,399519,417901,455847,496739,470031,494950,642798,692748,648826,600069,452358,296844,317626,7246401,9,10731,3202,2493,2372,2390,2629,5898,6110,10779,13654,14634,10588,7534,4918,3362,101303
2021-06-17,250,378683,455715,364995,382140,415388,452691,421374,438205,535826,563224,498246,423256,308583,195204,195461,6029241,6,11731,1926,1177,1025,863,822,607,543,476,276,163,104,77,41,34,19871,19,2268,38358,37079,38250,43244,49448,55480,63503,117032,143680,164731,187099,151231,105621,124980,1322023,1,90,1416,1389,1478,1941,4600,6229,6244,9658,13948,14067,10254,7428,3986,2846,85575,270,380956,494090,402085,420405,458652,502162,476869,501739,652938,706976,663060,610429,459867,300872,320509,7351879,7,11821,3343,2566,2504,2805,5423,6838,6789,10140,14228,14234,10360,7509,4028,2883,105478
2021-06-18,258,386011,457571,366324,383320,416395,453582,422087,438788,536375,563530,498417,423354,308638,195248,195500,6045398,8,7328,1856,1329,1180,1007,891,713,583,549,306,171,98,55,44,39,16157,19,2373,39725,38326,39685,46735,53460,61540,69842,126453,157050,176212,195311,157283,108699,127570,1400283,0,105,1367,1247,1435,3491,4012,6060,6339,9421,13370,11481,8212,6052,3078,2590,78260,278,388389,497315,404664,423020,463154,507072,483645,508667,662921,720663,674718,618742,465975,303995,323139,7446357,8,7433,3225,2579,2615,4502,4910,6776,6928,9983,13687,11658,8313,6108,3123,2630,94478
2021-06-19,262,389441,459436,367580,384369,417315,454482,422856,439467,536884,563831,498570,423457,308693,195274,195527,6057444,4,3430,1865,1256,1049,920,900,769,679,509,301,153,103,55,26,27,12046,20,2450,40510,38852,40369,48543,55453,65133,73903,132479,167006,187621,204083,163235,112105,130062,1461824,1,77,785,526,684,1808,1993,3593,4061,6026,9956,11409,8772,5952,3406,2492,61541,283,391896,499966,406446,424753,465882,509966,488010,513408,669457,730924,686283,627619,471984,307427,325659,7519963,5,3507,2651,1782,1733,2728,2894,4365,4741,6536,10261,11565,8877,6009,3432,2520,73606
2021-06-20,262,391145,460589,368375,385067,417908,455024,423320,439859,537171,564029,498698,423515,308729,195290,195544,6064525,0,1704,1153,795,698,593,542,464,392,287,198,128,58,36,16,17,7081,21,2521,41176,39266,40876,50086,57454,68311,77366,137237,176156,197263,210813,168034,114648,131962,1513190,1,71,666,414,507,1543,2001,3178,3463,4758,9150,9642,6730,4799,2543,1900,51366,284,393671,501787,407656,425959,468019,512509,491652,517263,674507,740274,696055,634407,476820,309987,327576,7578426,1,1775,1821,1210,1206,2137,2543,3642,3855,5050,9350,9772,6788,4836,2560,1917,58463
2021-06-21,264,392431,462044,369326,385853,418576,455567,423803,440259,537468,564231,498828,423575,308781,195316,195587,6071909,2,1286,1455,951,786,668,543,483,400,297,202,130,60,52,26,43,7384,22,2613,42526,40307,42519,52775,60281,73251,82963,145647,187280,209309,220501,176269,119911,137003,1593177,1,92,1350,1041,1643,2689,2827,4940,5597,8410,11124,12046,9688,8235,5263,5041,79987,287,395049,504592,409652,428388,471379,515881,497078,523261,683219,751604,708237,644156,485111,315277,332662,7665833,3,1378,2805,1996,2429,3360,3372,5426,5998,8712,11330,12182,9749,8291,5290,5086,87407
2021-06-22,266,393907,463496,370328,386649,419339,456135,424305,440658,537806,564447,498969,423664,308832,195353,195626,6079780,2,1476,1452,1002,796,763,568,502,399,338,216,141,89,51,37,39,7871,22,2718,44150,42156,44664,55307,63186,78297,88409,153942,200553,222472,233248,186954,127573,142883,1686534,0,105,1624,1849,2145,2532,2905,5046,5446,8295,13273,13163,12747,10685,7662,5880,93357,289,396630,507669,412503,431331,474677,519355,502627,529109,691860,765099,721548,656995,495853,322978,338583,7767106,2,1581,3077,2851,2943,3298,3474,5549,5848,8641,13495,13311,12839,10742,7701,5921,101273
2021-06-23,266,395371,465090,371383,387577,420116,456834,424895,441125,538216,564703,499148,423763,308912,195385,195683,6088467,0,1464,1594,1055,928,777,699,590,467,410,256,179,99,80,32,57,8687,22,2862,47178,44693,47342,58491,67037,84338,95329,163027,216217,238945,248939,201304,135883,148748,1800355,0,144,3028,2537,2678,3184,3851,6041,6920,9085,15664,16473,15691,14350,8310,5865,113821,289,398238,512293,416096,434938,478642,523907,509258,536497,701364,781029,738205,672796,510292,331323,344516,7889683,0,1608,4624,3593,3607,3965,4552,6631,7388,9504,15930,16657,15801,14439,8345,5933,122577
2021-06-24,267,396291,466108,371946,388098,420512,457191,425197,441394,538433,564829,499226,423794,308937,195406,195696,6093325,1,920,1018,563,521,396,357,302,269,217,126,78,31,25,21,13,4858,22,3076,49087,46059,48766,60455,69317,88689,99729,168258,223298,248228,262370,207897,139541,151267,1866059,0,214,1909,1366,1424,1964,2280,4351,4400,5231,7081,9283,13431,6593,3658,2519,65704,290,399372,515221,418025,436885,481002,526545,513911,541169,706820,788236,747566,686260,516912,335004,347048,7960266,1,1134,2928,1929,1947,2360,2638,4653,4672,5456,7207,9361,13464,6620,3681,2532,70583
2021-06-25,272,397650,467549,372950,388962,421274,457854,425716,441880,538888,565070,499377,423898,308998,195441,195717,6101496,5,1359,1441,1004,864,762,663,519,486,455,241,151,104,61,35,21,8171,22,3570,52587,48943,51868,64377,73650,95232,106882,177601,239904,270692,277132,216934,144119,154201,1977714,0,494,3500,2884,3102,3922,4333,6543,7153,9343,16606,22464,14762,9037,4578,2934,111655,295,401226,520164,421913,440852,485688,531541,520974,548815,716622,805090,770186,701130,526012,339620,350008,8080136,5,1854,4943,3888,3967,4686,4996,7063,7646,9802,16854,22620,14870,9100,4616,2960,119870
2021-06-26,272,399226,469087,374009,389886,422065,458564,426314,442363,539315,565330,499493,423960,309054,195464,195736,6110138,0,1576,1538,1059,924,791,710,598,483,427,260,116,62,56,23,19,8642,24,3896,55313,51326,54902,67616,77573,100870,112884,185447,254733,289857,287286,222614,147658,156457,2068456,2,326,2726,2383,3034,3239,3923,5638,6002,7846,14829,19165,10154,5680,3539,2256,90742,297,403128,524428,425355,444811,489719,536175,527212,555303,724898,820188,789473,711351,531754,343183,352283,8179558,2,1902,4264,3442,3959,4031,4634,6238,6488,8276,15098,19287,10221,5742,3563,2275,99422
2021-06-27,272,400299,470073,374698,390530,422659,459007,426744,442747,539589,565499,499590,424034,309086,195474,195750,6116051,0,1073,986,689,644,594,443,430,384,274,169,97,74,32,10,14,5913,24,4259,57747,53446,57842,70769,81211,105648,118330,192472,268013,301459,295239,226849,150069,157804,2141181,0,363,2434,2120,2940,3153,3638,4778,5446,7025,13280,11602,7953,4235,2411,1347,72725,297,404564,527849,428164,448395,493467,540256,532421,561133,732199,833638,801177,719381,536022,345604,353644,8258211,0,1436,3421,2809,3584,3748,4081,5209,5830,7301,13450,11704,8030,4268,2421,1361,78653
2021-06-28,273,401479,471324,375592,391352,423368,459647,427280,443181,539967,565748,499725,424119,309143,195516,195780,6123494,1,1180,1251,894,822,709,640,536,434,378,249,135,85,57,42,30,7443,25,4641,61717,56782,61984,75345,86543,113404,127675,203306,286150,315596,304772,232325,153157,159627,2243049,1,382,3970,3336,4142,4576,5332,7756,9345,10834,18137,14137,9533,5476,3088,1823,101868,299,406126,533071,432397,453361,498753,546228,540715,570915,743420,852025,815452,729005,541559,348734,355497,8367557,2,1562,5222,4233,4966,5286,5972,8294,9782,11221,18387,14275,9624,5537,3130,1853,109346
2021-06-29,276,402493,472577,376477,392176,424118,460246,427787,443633,540358,566001,499888,424222,309200,195565,195831,6130848,3,1014,1253,885,824,750,599,507,452,391,253,163,103,57,49,51,7354,25,5050,66431,60924,66956,80721,92779,122418,138178,216107,302329,326394,312282,237199,155700,161161,2344654,0,409,4714,4142,4972,5376,6236,9014,10503,12801,16179,10798,7510,4874,2543,1534,101605,302,407549,539038,437425,459157,504881,553067,550238,581871,756617,868467,826420,736629,546492,351329,357084,8476566,3,1423,5967,5028,5796,6128,6839,9523,10956,13197,16442,10968,7624,4933,2595,1587,109009
2021-06-30,278,403745,474031,377469,393058,424903,460918,428373,444156,540832,566288,500070,424330,309272,195620,195874,6139217,2,1252,1454,992,882,785,672,586,523,474,287,182,108,72,55,43,8369,25,5642,71411,65495,72294,86737,100564,132843,149925,230429,321884,341071,322342,242435,158275,162948,2464320,0,592,4980,4571,5338,6016,7785,10425,11747,14322,19555,14677,10060,5236,2575,1787,119666,304,409393,545477,442990,465378,511683,561531,561255,594149,771429,888322,841290,746815,551804,353964,358921,8604705,2,1844,6439,5565,6221,6802,8464,11017,12278,14812,19855,14870,10186,5312,2635,1837,128139
2021-07-01,280,404782,475043,378182,393698,425502,461464,428810,444553,541206,566490,500192,424402,309328,195657,195903,6145492,2,1037,1012,713,640,599,546,437,397,374,202,122,72,56,37,29,6275,27,6416,75115,68818,76270,91281,108370,140530,158228,240183,335228,350872,328892,246573,160428,164827,2552058,2,774,3704,3323,3976,4544,7806,7687,8303,9754,13344,9801,6550,4138,2153,1879,87738,308,411204,550197,447029,469995,516831,569887,569380,602852,781565,901876,851216,753451,556006,356156,360829,8698782,4,1811,4720,4039,4617,5148,8356,8125,8703,10136,13554,9926,6636,4202,2192,1908,94077
2021-07-02,283,405727,476201,379042,394527,426191,462084,429341,445042,541604,566741,500342,424488,309377,195686,195932,6152608,3,945,1158,860,829,689,620,531,489,398,251,150,86,49,29,29,7116,28,7204,79641,72890,80807,97034,116781,150790,170420,253625,348849,361204,334851,250284,162671,166695,2653774,1,788,4526,4072,4537,5753,8411,10260,12192,13442,13621,10332,5959,3711,2243,1868,101716,312,412937,555883,451962,475361,523273,578918,580178,615537,795412,915761,861702,759508,559778,358428,362727,8807677,4,1733,5686,4933,5366,6442,9031,10798,12685,13847,13885,10486,6057,3772,2272,1898,108895
2021-07-03,287,406781,477300,379827,395215,426795,462613,429764,445483,542002,566943,500474,424572,309413,195707,195947,6159123,4,1054,1099,785,688,604,529,423,441,398,202,132,84,36,21,15,6515,29,7900,83130,75597,83761,101850,123229,157959,179555,264686,359264,368976,339608,253402,164621,168161,2731728,1,696,3489,2707,2954,4816,6448,7169,9135,11061,10415,7772,4757,3118,1950,1466,77954,317,414688,560473,455454,479004,528694,585895,587771,625116,806879,926384,869610,764357,562937,360399,364209,8892187,5,1751,4590,3492,3643,5421,6977,7593,9579,11467,10623,7908,4849,3159,1971,1482,84510
2021-07-04,288,407505,478030,380361,395650,427208,463006,430105,445747,542246,567103,500549,424619,309444,195731,195954,6163546,1,724,730,534,435,413,393,341,264,244,160,75,47,31,24,7,4423,29,8693,86232,78298,87020,107533,130627,164779,187697,273737,366970,374128,343286,255882,165977,169106,2799994,0,793,3102,2701,3259,5683,7398,6820,8142,9051,7706,5152,3678,2480,1356,945,68266,318,416205,564310,458690,482700,534795,593688,594935,633527,816218,934274,874851,768343,565627,361782,365163,8965426,1,1517,3837,3236,3696,6101,7793,7164,8411,9339,7890,5241,3986,2690,1383,954,73239
2021-07-05,291,408364,479052,381044,396355,427802,463558,430537,446139,542615,567318,500673,424694,309482,195752,195974,6169650,3,859,1022,683,705,594,552,432,392,369,215,124,75,38,21,20,6104,30,9634,90718,82377,92341,114397,139161,174267,199279,286763,378038,381189,348019,259073,167409,170233,2892928,1,941,4486,4079,5321,6864,8534,9488,11582,13026,11068,7061,4733,3191,1432,1127,92934,322,418005,569821,463453,488726,542255,602776,604862,645516,829672,945570,882062,773412,568981,363243,366315,9064991,4,1800,5511,4763,6026,7460,9088,9927,11989,13454,11296,7211,5069,3354,1461,1152,99565
2021-07-06,292,409174,480123,381829,397006,428447,464088,430977,446510,542963,567514,500818,424772,309539,195782,195999,6175833,1,810,1071,785,651,645,530,440,371,348,196,145,78,57,30,25,6183,31,11215,97394,88150,99353,122587,148509,184682,210747,300842,388773,387647,352696,262080,168940,171226,2994872,1,1581,6676,5773,7012,8190,9348,10415,11468,14079,10735,6458,4677,3007,1531,993,101944,324,420397,577572,470012,496393,551095,612658,615720,657358,844105,956513,888678,778181,572056,364809,367337,9173208,2,2392,7751,6559,7667,8840,9882,10858,11842,14433,10943,6616,4769,3075,1566,1022,108217
2021-07-07,295,410056,481297,382773,397820,429195,464711,431459,446964,543328,567754,500983,424853,309595,195810,196042,6182935,3,882,1174,944,814,748,623,482,454,365,240,165,81,56,28,43,7102,32,12734,105808,95687,108182,132598,159705,195208,221904,313981,400252,394028,356549,264608,170394,172400,3104070,1,1519,8414,7537,8829,10011,11196,10526,11157,13139,11479,6381,3853,2528,1454,1174,109198,328,422798,587165,478494,506037,561854,624480,626734,668978,857621,968257,895231,782126,574647,366292,368555,9289597,4,2401,9593,8482,9644,10759,11822,11014,11620,13516,11744,6553,3945,2591,1483,1218,116389
2021-07-08,299,410844,482421,383608,398699,429893,465313,431968,447412,543728,567971,501123,424927,309653,195849,196078,6189786,4,788,1124,835,879,698,602,509,448,400,217,140,74,58,39,36,6851,32,14859,114206,103865,117789,143452,171799,206738,234195,327612,410370,400331,360791,267629,172380,174149,3220197,0,2125,8398,8178,9607,10854,12094,11530,12291,13631,10118,6303,4242,3021,1986,1749,116127,332,425711,596690,487510,516524,573408,637180,638777,681720,871660,978600,901680,786453,577729,368320,370341,9412635,4,2913,9525,9016,10487,11554,12700,12043,12742,14039,10343,6449,4327,3082,2028,1786,123038
