date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-06,150896,213362,582085,378032,357175,1588929,282547,106458,67148,11410,74032,322326,309498,354958,437741,1007839,7415,13407,7268,6272526,96698,6369224,80,325,672,661,476,2614,293,71,128,7,96,384,707,571,581,1176,14,10,10,8876,131,9007,132687,182907,489810,317417,286727,1296478,234567,86896,58804,8843,70562,265478,237644,294063,359669,825647,6004,11038,5449,5170690,90502,5261192,426,2273,4713,3925,3318,11600,1795,793,521,4,373,2963,2398,2793,4051,7793,22,37,20,49818,374,50192,283679,396385,1072560,695825,644175,2887305,517426,193378,125978,20255,144650,588106,547422,649386,798056,1835832,13426,24454,12746,11451044,187601,11638645,517,2612,5430,4627,3815,14356,2115,866,650,11,474,3376,3129,3396,4678,9104,36,47,30,59269,511,59780
2021-08-07,151063,213527,582602,378550,357591,1590946,282835,106546,67195,11411,74032,322630,310002,355269,438221,1008549,7420,13407,7269,6279065,96823,6375888,167,165,517,518,416,2017,288,88,47,1,0,304,504,311,480,710,5,0,1,6539,125,6664,133829,184366,494096,319989,288971,1305651,235812,87985,59087,8844,70565,267894,239436,295907,363468,832692,6011,11038,5455,5211096,90728,5301824,1142,1459,4286,2572,2244,9173,1245,1089,283,1,3,2416,1792,1844,3799,7045,7,0,6,40406,226,40632,285000,398016,1077392,698930,646844,2898572,518977,194557,126310,20257,144655,590852,549724,651562,802373,1843640,13438,24454,12753,11498306,187957,11686263,1321,1631,4832,3105,2669,11267,1551,1179,332,2,5,2746,2302,2176,4317,7808,12,0,7,47262,356,47618
2021-08-08,151147,213672,582981,378692,357766,1592224,282954,106620,67195,11411,74033,322831,310380,355570,438609,1009241,7420,13407,7292,6283445,96891,6380336,84,145,379,142,175,1278,119,74,0,0,1,201,378,301,388,692,0,0,23,4380,68,4448,134418,185512,496845,320686,290309,1310870,236463,88639,59087,8845,70567,269312,241101,297404,366060,837027,6012,11038,5514,5235709,90896,5326605,589,1146,2749,697,1338,5219,651,654,0,1,2,1418,1665,1497,2592,4335,1,0,59,24613,168,24781,285675,399308,1080541,699774,648369,2905131,519754,195285,126310,20258,144658,592483,551778,653379,805378,1848726,13439,24454,12836,11527536,188198,11715734,675,1292,3149,844,1525,6559,777,728,0,1,3,1631,2054,1817,3005,5086,1,0,83,29230,241,29471
2021-08-09,151299,213747,583568,379036,358160,1594120,283138,106734,67237,11411,74086,323100,310828,355983,439025,1010152,7427,13415,7298,6289764,97012,6386776,152,75,587,344,394,1896,184,114,42,0,53,269,448,413,416,911,7,8,6,6319,121,6440,135300,185947,500488,322137,292504,1319293,237378,89467,59276,8845,70816,271632,242678,299620,369081,843053,6023,11074,5529,5270141,91229,5361370,882,435,3643,1451,2195,8423,915,828,189,0,249,2320,1577,2216,3021,6026,11,36,15,34432,333,34765,286723,399820,1084814,701593,650976,2915566,520858,196228,126541,20258,144965,595118,553821,656037,808855,1855752,13457,24498,12857,11568737,188661,11757398,1048,512,4273,1819,2607,10435,1104,943,231,0,307,2635,2043,2658,3477,7026,18,44,21,41201,463,41664
2021-08-10,151455,213822,584144,379451,358584,1596356,283489,106857,67281,11415,74162,323405,311132,356381,439322,1011308,7443,13437,7300,6296744,97142,6393886,156,75,576,415,424,2236,351,123,44,4,76,305,304,398,297,1156,16,22,2,6980,130,7110,135846,186193,502923,324048,294369,1326779,238760,90182,59466,8902,71062,273590,243495,301599,370100,849381,6053,11124,5543,5299415,91558,5390973,546,246,2435,1911,1865,7486,1382,715,190,57,246,1958,817,1979,1019,6328,30,50,14,29274,329,29603,287436,400142,1087859,703948,653283,2925400,522626,197068,126777,20319,145296,597405,554957,658446,810194,1863318,13504,24570,12873,11605421,189128,11794549,713,322,3045,2355,2307,9834,1768,840,236,61,331,2287,1136,2409,1339,7566,47,72,16,36684,467,37151
2021-08-11,151677,214102,584974,380349,359071,1598898,283929,106989,67314,11420,74234,323700,311563,356898,440085,1012474,7453,13443,7308,6305881,97283,6403164,222,280,830,898,487,2542,440,132,33,5,72,295,431,517,763,1166,10,6,8,9137,141,9278,136403,187228,507212,327441,296566,1333752,240663,90738,59519,9005,71310,274502,244452,303658,372840,854796,6061,11146,5553,5332845,91817,5424662,557,1035,4289,3393,2197,6973,1903,556,53,103,248,912,957,2059,2740,5415,8,22,10,33430,259,33689,288218,401467,1093023,708281,655982,2935009,524999,197758,126863,20427,145625,598621,556360,661046,813739,1869971,13523,24598,12891,11648401,189530,11837931,782,1325,5164,4333,2699,9609,2373,690,86,108,329,1216,1403,2600,3545,6653,19,28,18,42980,402,43382
2021-08-12,151823,214385,585697,381155,359691,1601611,284370,107163,67506,11451,74308,324320,312281,357449,440801,1014193,7524,13464,7311,6316503,97399,6413902,146,283,723,806,620,2713,441,174,192,31,74,620,718,551,716,1719,71,21,3,10622,116,10738,136969,188562,510525,330373,298777,1341034,242294,91678,60177,9066,71478,276963,246817,305806,375910,860964,6145,11193,5558,5370289,92089,5462378,566,1334,3313,2932,2211,7282,1631,940,658,61,168,2461,2365,2148,3070,6168,84,47,5,37444,272,37716,288934,403094,1097095,712043,658837,2945140,527100,198872,127717,20519,145876,601763,559469,663781,817573,1877941,13678,24666,12899,11696997,189923,11886920,716,1627,4072,3762,2855,10131,2101,1114,854,92,251,3142,3109,2735,3834,7970,155,68,8,48596,393,48989
2021-08-13,151933,214715,586440,381662,360359,1604088,284936,107435,67617,11498,74418,324820,312920,358101,441504,1015437,7538,13471,7323,6326215,97559,6423774,110,330,743,507,668,2477,566,272,111,47,110,500,639,652,703,1244,14,7,12,9712,160,9872,137275,189891,515857,332661,302079,1351031,244213,92995,60528,9132,71721,278971,249014,309110,381670,870744,6158,11245,5578,5419873,92364,5512237,306,1329,5332,2288,3302,9997,1919,1317,351,66,243,2008,2197,3304,5760,9780,13,52,20,49584,275,49859,289354,404768,1103196,714868,662837,2957773,529616,200462,128186,20632,146235,604305,562330,667768,824097,1889041,13706,24725,12931,11756830,190365,11947195,420,1674,6101,2825,4000,12633,2516,1590,469,113,359,2542,2861,3987,6524,11100,28,59,32,59833,442,60275
2021-08-14,152098,215006,586982,382044,360954,1606231,285465,107582,67673,11531,74488,325149,313375,358580,442004,1016395,7550,13471,7330,6333908,97627,6431535,165,291,542,382,595,2143,529,147,56,33,70,329,455,479,500,958,12,0,7,7693,68,7761,137958,191842,521156,334427,305681,1360188,245944,93680,60807,9191,71753,280682,250578,312622,386333,877637,6169,11245,5587,5463480,92539,5556019,683,1951,5299,1766,3602,9157,1731,685,279,59,32,1711,1564,3512,4663,6893,11,0,9,43607,175,43782,290206,407016,1109058,717030,667055,2969166,531893,201297,128524,20724,146337,606378,564358,671776,829307,1896959,13729,24725,12948,11808486,190610,11999096,852,2248,5862,2162,4218,11393,2277,835,338,92,102,2073,2028,4008,5210,7918,23,0,17,51656,245,51901
2021-08-15,152205,215237,587385,382147,361165,1608099,285599,107599,67689,11531,74494,325453,313790,358901,442473,1017303,7550,13471,7335,6339426,97743,6437169,107,231,403,103,211,1868,134,17,16,0,6,304,415,321,469,908,0,0,5,5518,116,5634,138504,194002,525781,334594,307118,1367568,246506,93833,60884,9191,71756,281932,251787,315068,389802,882963,6169,11245,5594,5494297,92670,5586967,546,2160,4625,167,1437,7380,562,153,77,0,3,1250,1209,2446,3469,5326,0,0,7,30817,131,30948,290860,409414,1114107,717306,668715,2978474,532596,201467,128617,20724,146346,607951,565990,674562,833267,1903240,13729,24725,12960,11845050,190861,12035911,654,2398,5049,276,1660,9308,703,170,93,0,9,1573,1632,2786,3960,6281,0,0,12,36564,251,36815
2021-08-16,152391,215350,588048,382634,361592,1610307,285857,107802,67718,11532,74549,325739,314403,359376,443054,1018454,7569,13481,7338,6347194,97833,6445027,186,113,663,487,427,2208,258,203,29,1,55,286,613,475,581,1151,19,10,3,7768,90,7858,139775,194383,527816,335744,309042,1376481,247424,94705,61034,9191,71862,283713,253964,317538,393189,890447,6183,11270,5603,5529364,92934,5622298,1271,381,2035,1150,1924,8913,918,872,150,0,106,1781,2177,2470,3387,7484,14,25,9,35067,264,35331,292325,409910,1116834,718965,671083,2989705,533786,202542,128796,20725,146513,610039,568801,677534,837279,1911951,13764,24760,12972,11888284,191221,12079505,1465,496,2727,1659,2368,11231,1190,1075,179,1,167,2088,2811,2972,4012,8711,35,35,12,43234,360,43594
2021-08-17,152541,215443,588589,383139,362005,1612512,286231,107908,67740,11532,74615,325937,314830,359859,443635,1019745,7608,13497,7340,6354706,97924,6452630,150,93,541,505,413,2205,374,106,22,0,66,198,427,483,581,1291,39,16,2,7512,91,7603,140962,194629,529887,337597,310957,1384440,248813,95248,61137,9191,71989,285061,256366,319917,396731,897793,6204,11293,5615,5563830,93184,5657014,1187,246,2071,1853,1915,7959,1389,543,103,0,127,1348,2402,2379,3542,7346,21,23,12,34466,250,34716,293666,410250,1119492,721342,673430,2999995,535575,203191,128921,20725,146714,611605,571651,680428,841459,1920669,13825,24799,12986,11930723,191566,12122289,1341,340,2658,2377,2347,10290,1789,649,125,0,201,1566,2850,2894,4180,8718,61,39,14,42439,345,42784
2021-08-18,152657,215694,589187,383970,362353,1614655,286751,107984,67786,11557,74681,326282,315306,360261,444209,1020743,7651,13517,7344,6362588,98005,6460593,116,251,598,831,348,2143,520,76,46,25,66,345,476,402,574,998,43,20,4,7882,81,7963,141450,195453,532524,340501,312899,1391909,250842,95613,61254,9302,72085,286667,258566,321820,400320,904339,6238,11335,5626,5598743,93402,5692145,488,824,2637,2904,1942,7469,2029,365,117,111,96,1606,2200,1903,3589,6546,34,42,11,34913,218,35131,294276,411332,1122789,725120,675746,3009698,538157,203632,129084,20861,146880,613584,574352,682774,845671,1928324,13904,24861,13001,11974046,191875,12165921,610,1082,3297,3778,2316,9703,2582,441,163,136,166,1979,2701,2346,4212,7655,79,62,15,43323,309,43632
2021-08-19,152791,215802,589782,384610,362956,1616787,287185,108210,67932,11565,74735,326628,315839,360712,444752,1021911,7708,13542,7355,6370802,98086,6468888,134,108,595,640,603,2132,434,226,146,8,54,346,533,451,543,1168,57,25,11,8214,81,8295,141980,195610,534563,343133,315353,1398748,252543,96728,61872,9324,72169,288615,260549,323813,403241,909372,6285,11384,5646,5630928,93573,5724501,530,157,2039,2632,2454,6839,1701,1115,618,22,84,1948,1983,1993,2921,5033,47,49,20,32185,171,32356,294941,411600,1125458,728413,678837,3018764,540318,204975,129855,20891,147035,615901,576889,685247,849164,1934599,14009,24935,13033,12014864,192129,12206993,665,268,2669,3293,3091,9066,2161,1343,771,30,155,2317,2537,2473,3493,6275,105,74,32,40818,254,41072
2021-08-20,152844,216112,590327,385148,363492,1619253,287578,108390,68041,11571,74782,326967,316328,361247,445327,1023018,7739,13555,7363,6379082,98183,6477265,53,310,545,538,536,2466,393,180,109,6,47,339,489,535,575,1107,31,13,8,8280,97,8377,142373,196900,536823,345277,317721,1407973,253999,97997,62202,9359,72273,291304,262798,326137,405946,916905,6304,11425,5651,5669367,93828,5763195,393,1290,2260,2144,2368,9225,1456,1269,330,35,104,2689,2249,2324,2705,7533,19,41,5,38439,255,38694,295389,413213,1128314,731111,681771,3030625,542189,206425,130298,20932,147197,618967,579644,688128,852487,1943331,14059,24989,13046,12062115,192488,12254603,448,1613,2856,2698,2934,11861,1871,1450,443,41,162,3066,2755,2881,3323,8732,50,54,13,47251,359,47610
2021-08-21,152947,216378,590688,385454,363886,1621018,288014,108529,68092,11580,74782,327231,316734,361573,445712,1023838,7751,13555,7366,6385128,98226,6483354,103,266,361,306,394,1765,436,139,51,9,0,264,406,326,385,820,12,0,3,6046,43,6089,142910,198295,540338,346640,319987,1415649,255713,98754,62374,9391,72275,293042,264003,328039,408525,922508,6306,11434,5658,5701841,94004,5795845,537,1395,3515,1363,2266,7676,1714,757,172,32,2,1738,1205,1902,2579,5603,2,9,7,32474,176,32650,296034,414878,1132218,732794,684450,3040153,544352,207321,130524,20973,147202,620987,581273,690366,855482,1949788,14073,24998,13056,12100922,192710,12293632,645,1665,3904,1683,2679,9528,2163,896,226,41,5,2020,1629,2238,2995,6457,14,9,10,38807,222,39029
2021-08-22,153023,216582,591074,385534,364023,1622329,288148,108542,68096,11580,74782,327407,317011,361884,445973,1024525,7751,13555,7370,6389189,98255,6487444,76,204,386,80,137,1311,134,13,4,0,0,176,277,311,261,687,0,0,4,4061,29,4090,143562,199321,543846,346870,321027,1421298,256378,98801,62375,9391,72275,294118,264860,329488,409951,927485,6306,11434,5673,5724459,94106,5818565,652,1026,3508,230,1040,5649,665,47,1,0,0,1076,857,1449,1426,4977,0,0,15,22618,102,22720,296765,416114,1136145,733107,685639,3047189,545162,207381,130529,20973,147203,622256,582414,692140,857198,1955485,14073,24998,13075,12127846,192841,12320687,731,1236,3927,313,1189,7036,810,60,5,0,1,1269,1141,1774,1716,5697,0,0,19,26924,131,27055
2021-08-23,153168,216674,591577,385823,364425,1624335,288366,108680,68137,11580,74838,327695,317427,362323,446314,1025525,7754,13568,7371,6395580,98340,6493920,145,92,503,289,402,2006,218,138,41,0,56,288,416,439,341,1000,3,13,1,6391,85,6476,144141,199516,545502,347860,322655,1427978,257030,99381,62573,9391,72375,295618,266594,331374,410896,933165,6323,11487,5686,5749545,94327,5843872,579,195,1656,990,1628,6680,652,580,198,0,100,1500,1734,1886,945,5680,17,53,13,25086,221,25307,297494,416405,1138354,734406,687690,3055978,546036,208102,130769,20973,147373,624066,584585,694502,858510,1962246,14098,25064,13089,12159740,193158,12352898,729,291,2209,1299,2051,8789,874,721,240,0,170,1810,2171,2362,1312,6761,25,66,14,31894,317,32211
2021-08-24,153298,216800,592045,386120,364755,1626284,288678,108774,68167,11580,74916,327833,317799,362627,446796,1026370,7794,13586,7380,6401602,98397,6499999,130,126,468,297,330,1949,312,94,30,0,78,138,372,304,482,845,40,18,9,6022,57,6079,144895,199770,547327,348786,323999,1433451,258116,99842,62689,9391,72479,296451,267899,332297,412567,936754,6350,11565,5695,5770323,94538,5864861,754,254,1825,926,1344,5473,1086,461,116,0,104,833,1305,923,1671,3589,27,78,9,20778,211,20989,298387,416789,1140690,735658,689405,3063526,547452,208659,130915,20973,147566,625053,586271,695741,860700,1966748,14166,25160,13107,12186966,193434,12380400,893,384,2336,1252,1715,7548,1416,557,146,0,193,987,1686,1239,2190,4502,68,96,18,27226,276,27502
2021-08-25,153475,216934,592635,386862,365336,1628513,289190,108905,68247,11623,74961,328143,318354,363033,447446,1027486,7817,13629,7382,6409971,98471,6508442,177,134,590,742,581,2229,512,131,80,43,45,310,555,406,650,1116,23,43,2,8369,74,8443,145290,200030,549319,351222,325949,1438621,259705,100202,62829,9506,72576,297582,269372,333192,414286,940251,6356,11702,5711,5793701,94751,5888452,395,260,1992,2436,1950,5170,1589,360,140,115,97,1131,1473,895,1719,3497,6,137,16,23378,213,23591,298968,417186,1143309,738862,691963,3071075,549584,209151,131136,21131,147711,626526,588317,697072,863119,1971421,14196,25340,13125,12219192,193731,12412923,581,397,2619,3204,2558,7549,2132,492,221,158,145,1473,2046,1331,2419,4673,30,180,18,32226,297,32523
2021-08-26,153623,217272,593292,387668,365925,1631142,289606,109132,68405,11675,75045,328529,318886,363496,448050,1028697,7893,13665,7386,6419387,98544,6517931,148,338,657,806,589,2629,416,227,158,52,84,386,532,463,604,1211,76,36,4,9416,73,9489,145631,200751,551240,353367,327264,1443781,261128,100870,63239,9606,72688,298815,270913,334288,416653,944229,6423,11801,5720,5818407,94886,5913293,341,721,1921,2145,1315,5160,1423,668,410,100,112,1233,1541,1096,2367,3978,67,99,9,24706,135,24841,299460,418256,1145924,741839,693889,3079010,551457,210047,131709,21283,147913,628169,590407,698653,866139,1976691,14340,25476,13139,12253801,193943,12447744,492,1070,2615,2977,1926,7935,1873,896,573,152,202,1643,2090,1581,3020,5270,144,136,14,34609,212,34821
2021-08-27,153720,217616,593921,388290,366530,1633960,290043,109306,68542,11675,75106,328915,319499,364107,448763,1029903,7910,13686,7389,6428881,98593,6527474,97,344,629,622,605,2818,437,174,137,0,61,386,613,611,713,1206,17,21,3,9494,49,9543,145888,201859,553221,355273,329070,1450442,262331,101443,63582,9606,72818,300074,272682,335464,419232,947955,6437,11852,5724,5844953,95017,5939970,257,1108,1981,1906,1806,6661,1203,573,343,0,130,1259,1769,1176,2579,3726,14,51,4,26546,131,26677,299816,419719,1148575,744405,696321,3088663,553130,210795,132194,21283,148106,629845,592820,700474,869506,1981697,14371,25549,13146,12290415,194127,12484542,356,1463,2651,2566,2432,9653,1673,748,485,0,193,1676,2413,1821,3367,5006,31,73,7,36614,184,36798
2021-08-28,153868,217852,594355,388693,366954,1635960,290385,109445,68547,11710,75113,329157,319913,364501,449361,1031055,7914,13686,7393,6435862,98626,6534488,148,236,434,403,424,2000,342,139,5,35,7,242,414,394,598,1152,4,0,4,6981,33,7014,146238,202792,554712,356349,331201,1456421,263610,101894,63582,9717,72821,301438,274122,336382,421730,951843,6439,11852,5735,5868878,95158,5964036,350,933,1491,1076,2131,5979,1279,451,0,111,3,1364,1440,918,2498,3888,2,0,11,23925,141,24066,300316,420895,1150535,745897,698893,3096816,554769,211390,132200,21429,148117,631482,594689,701807,872657,1986817,14377,25549,13162,12321797,194306,12516103,500,1176,1960,1492,2572,8153,1639,595,6,146,11,1637,1869,1333,3151,5120,6,0,16,31382,179,31561
2021-08-29,153964,218018,594755,388809,367128,1637266,290554,109499,68547,11710,75113,329394,320262,364897,449818,1031905,7922,13695,7397,6440653,98659,6539312,96,166,400,116,174,1306,169,54,0,0,0,237,349,396,457,850,8,9,4,4791,33,4824,146639,203366,556166,356698,331947,1459880,264054,102123,63582,9717,72823,302412,275110,337360,423341,954331,6444,11873,5737,5883603,95226,5978829,401,574,1454,349,746,3459,444,229,0,0,2,974,988,978,1611,2488,5,21,2,14725,68,14793,300818,421641,1152422,746362,699820,3101692,555390,211675,132200,21429,148119,632717,596037,703211,874754,1990197,14390,25579,13168,12341621,194412,12536033,502,746,1887,465,927,4876,621,285,0,0,2,1235,1348,1404,2097,3380,13,30,6,19824,106,19930
2021-08-30,154130,218113,595204,388957,367441,1639327,290885,109660,68560,11710,75204,329597,320663,365341,450117,1032919,7940,13712,7401,6446881,98720,6545601,166,95,449,148,313,2061,331,161,13,0,91,203,401,444,299,1014,18,17,4,6228,61,6289,146912,203605,557404,357037,332796,1464888,264710,102631,63603,9717,72954,303021,276116,338485,424054,957795,6466,11908,5744,5899846,95369,5995215,273,239,1238,339,849,5008,656,508,21,0,131,609,1006,1125,713,3464,22,35,7,16243,143,16386,301264,421976,1154155,746853,700992,3108923,556389,212345,132237,21429,148349,633556,597462,704810,875791,1994733,14431,25631,13180,12364506,194619,12559125,446,335,1733,491,1172,7231,999,670,37,0,230,839,1425,1599,1037,4536,41,52,12,22885,207,23092
2021-08-31,154261,218237,595706,389372,367901,1641758,291244,109693,68614,11725,75288,329925,321157,365764,450505,1034055,7965,13721,7401,6454292,98753,6553045,131,124,502,415,460,2431,359,33,54,15,84,328,494,423,388,1136,25,9,0,7411,33,7444,147255,204023,558847,357947,334146,1469707,265414,102661,63676,9771,73103,304362,277086,339463,424985,960725,6504,11923,5752,5917350,95630,6012980,343,418,1443,910,1350,4819,704,30,73,54,149,1341,970,978,931,2930,38,15,8,17504,261,17765,301746,422526,1156155,748199,702828,3116441,557472,212409,132364,21499,148590,635268,598982,706270,877155,1998919,14495,25656,13188,12390162,194923,12585085,482,550,2000,1346,1836,7518,1083,64,127,70,241,1712,1520,1460,1364,4186,64,25,8,25656,304,25960
2021-09-01,154386,218483,596292,389722,368250,1644392,291684,109801,68653,11740,75378,330006,321663,366121,450827,1034818,8003,13744,7402,6461365,98793,6560158,125,246,586,350,349,2634,440,108,39,15,90,81,506,357,322,763,38,23,1,7073,40,7113,147685,204493,560123,358929,335039,1474122,266286,102783,63713,9788,73255,304502,277908,340181,425845,962170,6544,11972,5758,5931096,95713,6026809,430,470,1276,982,893,4415,872,122,37,17,152,140,822,718,860,1445,40,49,6,13746,83,13829,302336,423269,1158148,749603,704124,3123780,558875,212645,132448,21531,148838,635494,600350,707395,878419,2001285,14573,25736,13195,12412044,195058,12607102,590,743,1993,1404,1296,7339,1403,236,84,32,248,226,1368,1125,1264,2366,78,80,7,21882,135,22017
2021-09-02,154520,218761,596847,390339,368673,1646919,292325,109891,68868,11751,75563,330462,322206,366580,451408,1035812,8086,13778,7404,6470193,98831,6569024,134,278,555,617,423,2527,641,90,215,11,185,456,543,459,581,994,83,34,2,8828,38,8866,147879,204897,561334,361135,336221,1478622,267132,102912,64238,9807,73504,305594,278659,341011,427306,964080,6598,12055,5762,5948746,95811,6044557,194,404,1211,2206,1182,4500,846,129,525,19,249,1092,751,830,1461,1910,54,83,4,17650,98,17748,302722,423994,1160129,752568,705856,3131170,560439,212871,133206,21561,149292,637146,601699,708751,880555,2004429,14713,25860,13201,12440162,195209,12635371,386,725,1981,2965,1732,7390,1564,226,758,30,454,1652,1349,1356,2136,3144,140,124,6,28118,151,28269
2021-09-03,154527,218888,597503,390901,369135,1649666,292922,110120,68999,11751,75629,330760,322825,367125,451998,1036714,8133,13806,7406,6478808,98872,6577680,7,127,656,562,462,2747,597,229,131,0,66,298,619,545,590,902,47,28,2,8615,41,8656,147951,205207,562703,362734,337438,1484025,268068,103212,64456,9807,73664,306320,280065,342044,428781,965685,6635,12104,5764,5966663,95941,6062604,72,310,1369,1599,1217,5403,936,300,218,0,160,726,1406,1033,1475,1605,37,49,2,17917,130,18047,302801,424453,1162380,754872,707647,3139764,562032,213435,133576,21562,149538,638267,603783,710423,882745,2007182,14797,25941,13205,12468403,195389,12663792,79,459,2251,2304,1791,8594,1593,564,370,1,246,1121,2084,1672,2190,2753,84,81,4,28241,180,28421
2021-09-04,154678,219029,597947,391269,369498,1651916,293293,110170,69057,11751,75631,331161,323241,367491,452386,1037394,8145,13806,7408,6485271,98896,6584167,151,141,444,368,363,2250,371,50,58,0,2,401,416,366,388,680,12,0,2,6463,24,6487,148378,205547,563802,364138,338661,1488791,268779,103283,64634,9807,73677,307433,280969,342769,429890,967580,6652,12104,5764,5982658,95986,6078644,427,340,1099,1404,1223,4766,711,71,178,0,13,1113,904,725,1109,1895,17,0,0,15995,45,16040,303472,424962,1164048,756725,709312,3147091,563161,213566,133818,21562,149553,639883,605141,711570,884319,2009921,14826,25941,13207,12492078,195459,12687537,671,509,1668,1853,1665,7327,1129,131,242,0,15,1616,1358,1147,1574,2739,29,0,2,23675,70,23745
