Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-04,Groupe prioritaire,GRP-Autres,Autres raisons,34940,1438,2178926,28066,36378,2207015,,,,,,,,
2021-05-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,301,2325,42602,23979,2627,66595,92.20900972,55.040213154,68.216805645,227,2053,37376,22310,
2021-05-04,Groupe prioritaire,GRP-MC,Maladie chronique,9848,636,530407,5863,10484,536273,66.473913742,2.6532296694,4.413472266,17079,5210,1754103,70013,
2021-05-04,Groupe prioritaire,GRP-RPA,Résident en RPA,75,539,143667,5061,615,148731,93.344472727,3.0732232928,9.0205662351,57,453,119550,3936,
2021-05-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,2374,5165,365193,74179,7540,439390,71.583466327,17.599534195,22.913153266,1709,3890,237277,58337,
2021-05-04,Groupe prioritaire,TOT,Total,47538,10103,3260795,137148,57644,3398004,,,,,,,,68231
2021-05-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,1,39,3,6,42,0.003211319,0,0.0000944506,6,0,34,0,
2021-05-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,221,18,4073,258,239,4331,0.4166977901,0.0346803538,0.0487303434,156,9,2343,195,
2021-05-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4935,1031,166153,17447,5967,183603,13.966246528,1.6003296126,2.2713626417,5079,1099,166775,19110,
2021-05-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18195,2954,513821,44624,21149,558454,22.682254014,2.0714222072,3.050983222,17962,2990,514238,46962,
2021-05-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,23029,2722,1490472,39784,25752,1530285,65.843954516,2.1596082397,3.6815885321,23763,2840,1475538,48396,
2021-05-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,795,1144,705060,11763,1940,716834,93.758697783,2.1085690392,3.4400175024,860,1158,724255,16288,
2021-05-04,Groupe d'âge 2,GR2_80_,80 ans et plus,358,2233,381177,23269,2591,404455,93.945117261,5.5835318856,8.7446873067,362,2152,399418,23739,
2021-05-04,Groupe d'âge 2,TOT,Total,47538,10103,3260795,137148,57644,3398004,38.524156514,1.8154206896,2.8497375274,48188,10248,3282601,154690,68231
2021-05-04,Groupe d'âge 2,GR2_12_,12 ans et plus,47533,10102,3260756,137145,57638,3397962,43.989649075,2.0729992154,3.2540553072,48182,10248,3282567,154690,
2021-05-05,Région,RSS00,Inconnue,78,107,6852,1675,185,8527,20.725611858,6.6399517408,7.5577387108,46,100,4810,1541,
2021-05-05,Région,RSS01,01 - Bas-Saint-Laurent,3532,25,84473,3837,3558,88311,41.706918737,1.9469464515,2.2656636643,3535,26,84273,3934,
2021-05-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,827,107,116855,6168,934,123025,41.22927373,2.2545385286,3.5105478684,846,106,116892,6392,
2021-05-05,Région,RSS03,03 - Capitale-Nationale,8014,1641,312713,12756,9655,325472,42.243881679,1.9074626986,2.9727404001,8080,1650,315656,14253,
2021-05-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,8043,767,216930,6563,8810,223494,40.879445077,1.3684694393,2.1998372305,8056,760,216993,7264,
2021-05-05,Région,RSS05,05 - Estrie,5922,414,199432,8020,6336,207456,39.087544076,1.7911128524,2.5479842427,5943,412,200532,9189,
2021-05-05,Région,RSS06,06 - Montréal,13610,2159,704309,32808,15772,737140,37.158018384,2.0481394259,3.4799891411,13977,2302,715860,39458,
2021-05-05,Région,RSS07,07 - Outaouais,4166,657,159981,5767,4824,165753,40.009529361,1.664977664,2.260683647,4276,663,165423,6884,
2021-05-05,Région,RSS08,08 - Abitibi-Témiscamingue,1158,179,51788,2557,1337,54345,34.394256656,1.7695350151,1.909794928,1160,174,51741,2662,
2021-05-05,Région,RSS09,09 - Côte-Nord,118,936,44202,4732,1055,48935,48.00239952,5.1720564978,5.3596553417,119,935,44011,4742,
2021-05-05,Région,RSS10,10 - Nord-du-Québec,7,63,7998,792,70,8790,58.020552438,5.7794621383,6.2021718534,8,63,7961,793,
2021-05-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,713,415,46361,6782,1128,53143,48.763273218,7.1506826226,7.9881594472,713,416,46290,6788,
2021-05-05,Région,RSS12,12 - Chaudière-Appalaches,3699,735,178840,7474,4434,186314,40.699208443,1.816486216,2.8100263852,3704,738,178930,7986,
2021-05-05,Région,RSS13,13 - Laval,1950,765,162110,5251,2715,167368,37.617228686,1.3870905089,2.9103697675,1962,760,162690,5999,
2021-05-05,Région,RSS14,14 - Lanaudière,3871,639,210267,7684,4510,217954,39.498788996,1.5781505321,2.8887734063,3882,638,210540,8412,
2021-05-05,Région,RSS15,15 - Laurentides,1504,433,248466,7445,1937,255920,38.893582987,1.3903347229,2.2505216673,1539,439,249950,8935,
2021-05-05,Région,RSS16,16 - Montérégie,11949,1832,563199,18859,13781,582061,38.970168385,1.4924417071,2.4695405652,12026,1823,565788,21668,
2021-05-05,Région,RSS17,17 - Nunavik,8,15,4152,2639,23,6791,33.112793942,21.020326823,21.15583898,8,15,4154,2637,
2021-05-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,22,10007,7193,31,17205,55.293727182,39.79975661,39.915919903,9,22,9996,7195,
2021-05-05,Région,RSS98,Hors Québec,33,15,1071,72,48,1143,368.04435484,115.37298387,122.02620968,237,84,7302,2289,
2021-05-05,Région,RSS99,Ensemble du Québec,69211,11926,3330006,149074,81143,3479147,39.344364262,1.9567439552,3.0088875693,69889,12042,3352490,166732,71941
2021-05-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10,1,152,7,12,160,0.0067740141,0.0004838581,0.0006912259,3,0,98,7,
2021-05-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,56571,7226,1305757,94422,63798,1400205,27.128826564,2.1218552354,3.1471621583,56471,7319,1287109,100670,
2021-05-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11082,1197,936312,16111,12279,952439,83.023856044,1.9944811699,3.5363617413,11738,1275,939933,22580,
2021-05-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1131,965,706191,12728,2097,718931,93.91948135,2.2332345589,3.5631295576,1242,963,725497,17251,
2021-05-05,Groupe d'âge 1,GR1_80_,80 ans et plus,417,2537,381594,25806,2957,407412,94.047431444,6.1680163515,9.2903629449,435,2485,399853,26224,
2021-05-05,Groupe d'âge 1,TOT,Total,69211,11926,3330006,149074,81143,3479147,39.344364262,1.9567439552,3.0088875693,69889,12042,3352490,166732,71941
2021-05-05,Sexe,FEM,Féminin,35968,8448,1854242,102617,44418,1956896,,,,,,,,
2021-05-05,Sexe,INC,Inconnu,24,1,707,35,25,742,,,,,,,,
2021-05-05,Sexe,MASC,Masculin,33219,3477,1475057,46422,36700,1521509,,,,,,,,
2021-05-05,Sexe,TOT,Total,69211,11926,3330006,149074,81143,3479147,,,,,,,,71941
2021-05-05,Groupe prioritaire,GRP-Autres,Autres raisons,49775,1871,2228701,29937,51648,2258663,,,,,,,,
2021-05-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,187,2027,42789,26006,2216,68811,92.492722159,59.564809789,72.334336606,115,1834,37491,24144,
2021-05-05,Groupe prioritaire,GRP-MC,Maladie chronique,15021,686,545428,6549,15707,551980,67.45349373,2.8713604448,4.6478226335,25849,5756,1779952,75769,
2021-05-05,Groupe prioritaire,GRP-RPA,Résident en RPA,87,784,143754,5845,873,149604,93.396786233,3.6486718616,9.5647828599,67,737,119617,4673,
2021-05-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,4141,6558,369334,80737,10699,450089,72.374792213,19.093791576,24.432752384,2623,4953,239900,63290,
2021-05-05,Groupe prioritaire,TOT,Total,69211,11926,3330006,149074,81143,3479147,,,,,,,,71941
2021-05-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,40,3,2,44,0.0033057695,0,0.0000944506,1,0,35,0,
2021-05-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,320,21,4393,279,341,4672,0.4572471269,0.0377037693,0.0531765426,228,17,2571,212,
2021-05-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6251,1460,172404,18907,7712,191315,14.497093698,1.7238506058,2.4139770494,6339,1475,173114,20585,
2021-05-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26558,3716,540379,48340,30274,588728,23.840189702,2.2383286769,3.2477511294,26252,3784,540490,50746,
2021-05-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,34533,3227,1525005,43011,37760,1568045,67.423276254,2.3076696526,3.8645902965,35392,3318,1510930,51714,
2021-05-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1131,965,706191,12728,2097,718931,93.91948135,2.2332345589,3.5631295576,1242,963,725497,17251,
2021-05-05,Groupe d'âge 2,GR2_80_,80 ans et plus,417,2537,381594,25806,2957,407412,94.047431444,6.1680163515,9.2903629449,435,2485,399853,26224,
2021-05-05,Groupe d'âge 2,TOT,Total,69211,11926,3330006,149074,81143,3479147,39.344364262,1.9567439552,3.0088875693,69889,12042,3352490,166732,71941
2021-05-05,Groupe d'âge 2,GR2_12_,12 ans et plus,69210,11926,3329966,149071,81141,3479103,44.926217497,2.2343739426,3.435786139,69888,12042,3352455,166732,
2021-05-06,Région,RSS00,Inconnue,74,141,6926,1816,215,8742,20.89365736,7.2130299897,8.1221992416,39,133,4849,1674,
2021-05-06,Région,RSS01,01 - Bas-Saint-Laurent,2811,32,87284,3869,2843,91154,43.106997921,1.9632782342,2.2963476195,2829,33,87102,3967,
2021-05-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1475,224,118330,6392,1700,124725,41.757989821,2.3353096992,3.6043694029,1499,229,118391,6621,
2021-05-06,Région,RSS03,03 - Capitale-Nationale,8709,1549,321422,14305,10258,335730,43.481798606,2.1171725174,3.2117587387,9250,1567,324906,15820,
2021-05-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,9065,726,225995,7289,9792,233286,42.597755891,1.5033571208,2.3780547538,9121,716,226114,7980,
2021-05-06,Région,RSS05,05 - Estrie,5753,511,205185,8531,6265,213721,40.217880721,1.8895470662,2.6684443301,5799,505,206331,9694,
2021-05-06,Région,RSS06,06 - Montréal,16916,2010,721225,34818,18927,756067,38.056785026,2.1602581638,3.6181131974,17315,2160,733175,41618,
2021-05-06,Région,RSS07,07 - Outaouais,4790,673,164771,6440,5463,171216,41.194169192,1.8306530998,2.4425638334,4898,685,170321,7569,
2021-05-06,Région,RSS08,08 - Abitibi-Témiscamingue,1626,61,53414,2618,1687,56032,35.481769535,1.8107488284,1.9556619138,1636,62,53377,2724,
2021-05-06,Région,RSS09,09 - Côte-Nord,1427,1066,45629,5798,2494,51429,49.560996892,6.3358237443,6.5299667339,1429,1067,45440,5809,
2021-05-06,Région,RSS10,10 - Nord-du-Québec,8,90,8006,882,99,8889,58.086145325,6.4353910065,6.8581007215,9,90,7970,883,
2021-05-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,702,239,47063,7021,941,54084,49.506994775,7.4045592449,8.2462497893,706,241,46996,7029,
2021-05-06,Région,RSS12,12 - Chaudière-Appalaches,3459,782,182299,8256,4241,190555,41.497361478,1.9948139387,3.0117823674,3509,784,182439,8770,
2021-05-06,Région,RSS13,13 - Laval,5010,536,167120,5787,5546,172914,38.779573075,1.5128743456,3.0749986127,5027,544,167717,6543,
2021-05-06,Région,RSS14,14 - Lanaudière,5497,578,215764,8262,6075,224029,40.533629502,1.6875254442,3.0341688726,5516,583,216056,8995,
2021-05-06,Région,RSS15,15 - Laurentides,10465,908,258931,8353,11373,267293,40.52448374,1.5314688688,2.4276006728,10481,907,260431,9842,
2021-05-06,Région,RSS16,16 - Montérégie,15127,2415,578326,21274,17544,599605,40.017729116,1.6571971328,2.6550281744,15209,2392,580997,24060,
2021-05-06,Région,RSS17,17 - Nunavik,17,19,4169,2658,36,6827,33.256277401,21.171781586,21.307293743,18,19,4172,2656,
2021-05-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,46,10014,7239,53,17258,55.33244828,40.054209536,40.170372829,7,46,10003,7241,
2021-05-06,Région,RSS98,Hors Québec,43,7,1114,79,50,1193,382.25806452,118.24596774,124.94959677,282,57,7584,2346,
2021-05-06,Région,RSS99,Ensemble du Québec,92981,12613,3422987,161687,105602,3584749,40.451020961,2.1065287781,3.1845617066,94297,12763,3446787,179495,75445
2021-05-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13,0,165,7,13,173,0.0072578722,0.0004838581,0.0006912259,7,0,105,7,
2021-05-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,76570,8557,1382327,102979,85129,1485334,28.749020167,2.304975115,3.3743125891,76869,8688,1363978,109358,
2021-05-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,14657,1376,950969,17487,16035,968474,84.397910476,2.1232656493,3.6866103006,15556,1458,955489,24038,
2021-05-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1246,820,707437,13548,2068,720999,94.095152285,2.3401646931,3.6686356828,1357,826,726854,18077,
2021-05-06,Groupe d'âge 1,GR1_80_,80 ans et plus,495,1860,382089,27666,2357,409769,94.166915592,6.5892685359,9.6845665524,508,1791,400361,28015,
2021-05-06,Groupe d'âge 1,TOT,Total,92981,12613,3422987,161687,105602,3584749,40.451020961,2.1065287781,3.1845617066,94297,12763,3446787,179495,75445
2021-05-06,Sexe,FEM,Féminin,47464,9062,1901706,111679,56531,2013427,,,,,,,,
2021-05-06,Sexe,INC,Inconnu,28,2,735,37,30,772,,,,,,,,
2021-05-06,Sexe,MASC,Masculin,45489,3549,1520546,49971,49041,1570550,,,,,,,,
2021-05-06,Sexe,TOT,Total,92981,12613,3422987,161687,105602,3584749,,,,,,,,75445
2021-05-06,Groupe prioritaire,GRP-Autres,Autres raisons,70536,1798,2299237,31735,72335,2330998,,,,,,,,
2021-05-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,182,1810,42971,27816,1994,70805,92.781368727,63.697143139,76.064538412,117,1675,37608,25819,
2021-05-06,Groupe prioritaire,GRP-MC,Maladie chronique,17536,596,562964,7145,18134,570114,68.654349882,3.0722863258,4.8736842424,31688,5302,1811640,81071,
2021-05-06,Groupe prioritaire,GRP-RPA,Résident en RPA,95,266,143849,6111,361,149965,93.460811718,3.8290363384,9.7420241423,82,231,119699,4904,
2021-05-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,4632,8143,373966,88880,12778,462867,73.320582015,20.980845871,26.348165288,3135,6255,243035,69545,
2021-05-06,Groupe prioritaire,TOT,Total,92981,12613,3422987,161687,105602,3584749,,,,,,,,75445
2021-05-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,43,3,3,47,0.0035891212,0,0.0000944506,3,0,38,0,
2021-05-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,423,17,4816,296,440,5112,0.5090008857,0.0400157929,0.0581562857,291,13,2862,225,
2021-05-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,7338,1847,179742,20754,9185,200500,15.135801911,1.8831298796,2.5915960503,7627,1902,180741,22487,
2021-05-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,40439,4367,580818,52707,44807,633535,25.614850089,2.4337292216,3.4907006102,40234,4430,580724,55176,
2021-05-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,43037,3702,1568042,46713,46742,1614787,69.399079502,2.4772843091,4.0797211198,44277,3801,1555207,55515,
2021-05-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1246,820,707437,13548,2068,720999,94.095152285,2.3401646931,3.6686356828,1357,826,726854,18077,
2021-05-06,Groupe d'âge 2,GR2_80_,80 ans et plus,495,1860,382089,27666,2357,409769,94.166915592,6.5892685359,9.6845665524,508,1791,400361,28015,
2021-05-06,Groupe d'âge 2,TOT,Total,92981,12613,3422987,161687,105602,3584749,40.451020961,2.1065287781,3.1845617066,94297,12763,3446787,179495,75445
2021-05-06,Groupe d'âge 2,GR2_12_,12 ans et plus,92978,12613,3422944,161684,105599,3584702,46.189850492,2.4054107839,3.6363855653,94294,12763,3446749,179495,
2021-05-07,Région,RSS00,Inconnue,52,149,6978,1965,201,8943,21.005687694,7.8119613926,8.7038952085,26,139,4875,1813,
2021-05-07,Région,RSS01,01 - Bas-Saint-Laurent,764,18,88048,3887,782,91936,43.493021875,1.9736711868,2.3121844997,780,21,87882,3988,
2021-05-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3982,417,122312,6809,4399,129124,43.170250814,2.4845071019,3.7891907716,4004,423,122395,7044,
2021-05-07,Région,RSS03,03 - Capitale-Nationale,6475,1373,327897,15678,7848,343578,44.433187951,2.3035961152,3.4178551784,7109,1393,332015,17213,
2021-05-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,6766,889,232761,8178,7655,240941,43.877870131,1.6706479884,2.5726622608,6795,888,232909,8868,
2021-05-07,Région,RSS05,05 - Estrie,5334,704,210519,9235,6038,219759,41.26050371,2.026965127,2.8255492337,5349,705,211680,10399,
2021-05-07,Région,RSS06,06 - Montréal,14682,2151,735907,36969,16834,772901,38.838968944,2.2783980932,3.7569639492,15069,2276,748244,43894,
2021-05-07,Région,RSS07,07 - Outaouais,2422,619,167193,7059,3041,174257,41.803903168,1.9810912327,2.5990485151,2521,622,172842,8191,
2021-05-07,Région,RSS08,08 - Abitibi-Témiscamingue,1717,44,55131,2662,1761,57793,36.623126267,1.84066208,1.9988699438,1717,45,55094,2769,
2021-05-07,Région,RSS09,09 - Côte-Nord,1125,244,46754,6042,1369,52798,50.792386977,6.6019523368,6.8015487812,1129,244,46569,6053,
2021-05-07,Région,RSS10,10 - Nord-du-Québec,7,1,8013,883,8,8897,58.144450113,6.442679105,6.8653888201,8,1,7978,884,
2021-05-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,599,290,47662,7311,889,54973,50.140106186,7.7100539356,8.5485841901,601,290,47597,7319,
2021-05-07,Région,RSS12,12 - Chaudière-Appalaches,3975,1134,186274,9390,5109,195664,42.418114821,2.252524793,3.2970157402,4048,1133,186487,9903,
2021-05-07,Région,RSS13,13 - Laval,3506,473,170626,6260,3979,176893,39.59369971,1.6236288637,3.2215922754,3521,479,171238,7022,
2021-05-07,Région,RSS14,14 - Lanaudière,5878,659,221642,8921,6537,230566,41.640511117,1.8124717417,3.1970117949,5900,666,221956,9661,
2021-05-07,Région,RSS15,15 - Laurentides,7863,843,266794,9196,8707,276000,41.752677581,1.6631110821,2.5855402077,7893,846,268324,10688,
2021-05-07,Région,RSS16,16 - Montérégie,13710,2334,592036,23608,16044,615649,40.968241188,1.8178887749,2.8368652663,13800,2333,594797,26393,
2021-05-07,Région,RSS17,17 - Nunavik,13,25,4182,2683,38,6865,33.359904344,21.371064169,21.506576325,13,25,4185,2681,
2021-05-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,68,10032,7307,86,17344,55.432016816,40.43035734,40.546520633,18,68,10021,7309,
2021-05-07,Région,RSS98,Hors Québec,19,3,1133,82,22,1215,395.26209677,120.96774194,127.87298387,258,54,7842,2400,
2021-05-07,Région,RSS99,Ensemble du Québec,78907,12438,3501894,174125,91347,3676096,41.393422518,2.2543654477,3.3547082523,80301,12597,3527088,192092,76930
2021-05-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13,2,178,9,15,188,0.0078799755,0.0004838581,0.0007603485,9,0,114,7,
2021-05-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,66613,8791,1448940,111770,75406,1560740,30.165016557,2.4921629202,3.5998822199,67181,8881,1431159,118239,
2021-05-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10954,1129,961923,18616,12083,980557,85.427921323,2.2313810148,3.8157480983,11661,1224,967150,25262,
2021-05-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1005,733,708442,14281,1738,722737,94.240271753,2.4337609244,3.7587366192,1121,723,727975,18800,
2021-05-07,Groupe d'âge 1,GR1_80_,80 ans et plus,322,1783,382411,29449,2105,411874,94.244298042,7.00534621,10.069597164,329,1769,400690,29784,
2021-05-07,Groupe d'âge 1,TOT,Total,78907,12438,3501894,174125,91347,3676096,41.393422518,2.2543654477,3.3547082523,80301,12597,3527088,192092,76930
2021-05-07,Sexe,FEM,Féminin,40393,9203,1942099,120882,49596,2063023,,,,,,,,
2021-05-07,Sexe,INC,Inconnu,20,4,755,41,24,796,,,,,,,,
2021-05-07,Sexe,MASC,Masculin,38494,3231,1559040,53202,41727,1612277,,,,,,,,
2021-05-07,Sexe,TOT,Total,78907,12438,3501894,174125,91347,3676096,,,,,,,,76930
2021-05-07,Groupe prioritaire,GRP-Autres,Autres raisons,59409,1373,2358646,33108,60783,2391781,,,,,,,,
2021-05-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,145,921,43116,28737,1066,71871,92.954063256,65.841022352,77.971579415,70,869,37678,26688,
2021-05-07,Groupe prioritaire,GRP-MC,Maladie chronique,15534,321,578498,7466,15855,585969,69.702863137,3.2690057238,5.0919666028,27668,5191,1839308,86262,
2021-05-07,Groupe prioritaire,GRP-RPA,Résident en RPA,136,1387,143985,7498,1523,151488,93.537329981,4.6886955979,10.539219514,98,1101,119797,6005,
2021-05-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,3683,8436,377649,97316,12120,474987,74.034072568,22.973189046,28.335983154,2365,6604,245400,76149,
2021-05-07,Groupe prioritaire,TOT,Total,78907,12438,3501894,174125,91347,3676096,,,,,,,,76930
2021-05-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,45,3,2,49,0.0036835717,0,0.0000944506,1,0,39,0,
2021-05-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,435,19,5251,315,454,5566,0.5643116039,0.0430392084,0.0627803329,311,17,3173,242,
2021-05-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6578,1814,186320,22568,8392,208892,15.724683012,2.0338673627,2.7625156076,7032,1800,187773,24287,
2021-05-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33703,4758,614521,57465,38462,671997,27.103555231,2.6468613732,3.741633725,33751,4832,614475,60008,
2021-05-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36862,3331,1604904,50044,40194,1654981,71.08389165,2.6315037917,4.2764669816,37756,3456,1592963,58971,
2021-05-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1005,733,708442,14281,1738,722737,94.240271753,2.4337609244,3.7587366192,1121,723,727975,18800,
2021-05-07,Groupe d'âge 2,GR2_80_,80 ans et plus,322,1783,382411,29449,2105,411874,94.244298042,7.00534621,10.069597164,329,1769,400690,29784,
2021-05-07,Groupe d'âge 2,TOT,Total,78907,12438,3501894,174125,91347,3676096,41.393422518,2.2543654477,3.3547082523,80301,12597,3527088,192092,76930
2021-05-07,Groupe d'âge 2,GR2_12_,12 ans et plus,78905,12438,3501849,174122,91345,3676047,47.265950026,2.5742230608,3.8306731251,80300,12597,3527049,192092,
2021-05-08,Région,RSS00,Inconnue,52,50,7030,2015,102,9045,21.1521889,8.0101689073,8.9064115822,34,46,4909,1859,
2021-05-08,Région,RSS01,01 - Bas-Saint-Laurent,2074,35,90122,3922,2109,94045,44.521924181,1.9914876769,2.3453429674,2079,36,89961,4024,
2021-05-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3190,559,125502,7368,3749,132873,44.300341778,2.6816734094,4.0117523817,3204,559,125599,7603,
2021-05-08,Région,RSS03,03 - Capitale-Nationale,6225,1310,334122,16988,7535,351113,45.270019793,2.480651693,3.6171263465,6253,1323,338268,18536,
2021-05-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,2160,216,234921,8394,2376,243317,44.286112597,1.7115287522,2.6188179619,2167,217,235076,9085,
2021-05-08,Région,RSS05,05 - Estrie,4606,33,215125,9268,4639,224398,42.161615335,2.0341771387,2.8545921997,4623,37,216303,10436,
2021-05-08,Région,RSS06,06 - Montréal,14862,698,750769,37667,15560,788461,39.625824475,2.3205983403,3.8313983335,15159,813,763403,44707,
2021-05-08,Région,RSS07,07 - Outaouais,4522,287,171715,7346,4809,179066,42.904616903,2.0505056124,2.6892630225,4551,287,177393,8478,
2021-05-08,Région,RSS08,08 - Abitibi-Témiscamingue,1489,416,56620,3078,1905,59698,37.614916741,2.1171934723,2.2820487254,1492,416,56586,3185,
2021-05-08,Région,RSS09,09 - Côte-Nord,57,116,46811,6158,173,52971,50.855647052,6.7273817964,6.9258875498,58,115,46627,6168,
2021-05-08,Région,RSS10,10 - Nord-du-Québec,53,402,8066,1285,455,9352,58.523431237,9.3652066176,9.7806282341,52,401,8030,1285,
2021-05-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,683,181,48345,7492,864,55837,50.859598854,7.8996713298,8.7613770437,683,180,48280,7499,
2021-05-08,Région,RSS12,12 - Chaudière-Appalaches,2683,545,188957,9935,3228,198892,43.029524156,2.3764898553,3.4375852971,2688,545,189175,10448,
2021-05-08,Région,RSS13,13 - Laval,3524,191,174150,6451,3715,180608,40.408982446,1.6687168199,3.3041379183,3526,195,174764,7217,
2021-05-08,Région,RSS14,14 - Lanaudière,5690,318,227332,9239,6008,236574,42.707807643,1.8738192481,3.2896896792,5689,327,227645,9988,
2021-05-08,Région,RSS15,15 - Laurentides,7814,272,274608,9468,8086,284086,42.970757067,1.7054357653,2.6561850834,7828,272,276152,10960,
2021-05-08,Région,RSS16,16 - Montérégie,10265,1069,602301,24677,11336,626985,41.677336968,1.8931720861,2.9305389197,10295,1093,605092,27486,
2021-05-08,Région,RSS17,17 - Nunavik,1,1,4183,2684,2,6867,33.367875648,21.379035472,21.514547629,1,1,4186,2682,
2021-05-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,10032,7307,0,17344,55.437548401,40.435888926,40.552052218,1,1,10022,7310,
2021-05-08,Région,RSS98,Hors Québec,22,1,1155,83,23,1238,403.93145161,122.58064516,129.63709677,172,32,8014,2432,
2021-05-08,Région,RSS99,Ensemble du Québec,69972,6700,3571866,180825,76674,3752770,42.219427783,2.3349204132,3.4587114726,70383,6864,3597471,198956,79545
2021-05-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,16,0,194,9,16,204,0.0083638337,0.0004838581,0.0007603485,7,0,121,7,
2021-05-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,62391,5307,1511331,117077,67700,1628440,31.475162575,2.6057697516,3.7517022582,62159,5390,1493318,123629,
2021-05-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6793,709,968716,19325,7502,988059,86.076878504,2.2985114705,3.8981595656,7347,760,974497,26022,
2021-05-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,604,268,709046,14549,872,723609,94.330113778,2.4710440705,3.7978321404,694,288,728669,19088,
2021-05-08,Groupe d'âge 1,GR1_80_,80 ans et plus,168,416,382579,29865,584,412458,94.285694125,7.105543547,10.169324091,176,426,400866,30210,
2021-05-08,Groupe d'âge 1,TOT,Total,69972,6700,3571866,180825,76674,3752770,42.219427783,2.3349204132,3.4587114726,70383,6864,3597471,198956,79545
2021-05-08,Sexe,FEM,Féminin,36037,4888,1978136,125770,40925,2103948,,,,,,,,
2021-05-08,Sexe,INC,Inconnu,24,0,779,41,24,820,,,,,,,,
2021-05-08,Sexe,MASC,Masculin,33911,1812,1592951,55014,35725,1648002,,,,,,,,
