Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-14,Région,RSS17,17 - Nunavik,28,21,6517,5046,49,11598,51.908396947,40.10019084,40.314885496,28,21,6528,5043,
2021-09-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,21,13329,11803,38,25200,73.492912691,65.164635155,65.285974298,16,21,13325,11815,
2021-09-14,Région,RSS98,Hors Québec,11,13,3425,2304,26,5787,1073.0210773,933.53629977,967.86885246,17,21,22909,19931,
2021-09-14,Région,RSS99,Ensemble du Québec,5276,8678,6543788,6099510,15219,12680753,77.37928764,72.311368205,73.19214789,5326,8770,6609194,6176328,18504
2021-09-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,673,1066,331743,279709,1740,611553,20.758814758,18.084207712,18.448704486,661,1028,301276,262459,
2021-09-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4174,6899,4000352,3651233,11645,7673913,84.925281854,77.773352747,78.897296447,4225,7011,4036722,3696772,
2021-09-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,267,441,1080761,1055876,1032,2144125,96.575979783,94.29356398,94.760832289,274,453,1096035,1070132,
2021-09-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,101,172,736799,728345,547,1471486,98.133287238,96.402021122,96.842416213,103,175,760742,747321,
2021-09-14,Groupe d'âge 1,GR1_80_,80 ans et plus,61,100,394133,384347,255,779676,97.142354844,93.679004243,95.507137667,63,103,414419,399644,
2021-09-14,Groupe d'âge 1,TOT,Total,5276,8678,6543788,6099510,15219,12680753,77.37928764,72.311368205,73.19214789,5326,8770,6609194,6176328,18504
2021-09-14,Sexe,FEM,Féminin,2532,3914,3355685,3144600,7051,6517565,,,,,,,,
2021-09-14,Sexe,INC,Inconnu,7,4,2285,1459,11,3749,,,,,,,,
2021-09-14,Sexe,MASC,Masculin,2737,4760,3185818,2953451,8157,6159439,,,,,,,,
2021-09-14,Sexe,TOT,Total,5276,8678,6543788,6099510,15219,12680753,,,,,,,,18504
2021-09-14,Groupe prioritaire,GRP-Autres,Autres raisons,4579,7980,5163291,4928213,13150,10117339,,,,,,,,
2021-09-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,28,45860,37615,47,83609,94.915776987,81.072360617,91.418742586,5,23,40007,34172,
2021-09-14,Groupe prioritaire,GRP-MC,Maladie chronique,208,375,755727,697863,1191,1464155,91.692516483,88.142766171,89.133242275,998,1677,2414705,2321223,
2021-09-14,Groupe prioritaire,GRP-RPA,Résident en RPA,17,22,149579,138175,71,288063,95.971469774,91.189928674,94.395291733,14,28,123117,116983,
2021-09-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,465,273,429331,297644,760,727587,93.62910631,87.467883816,89.703977771,601,357,313033,292434,
2021-09-14,Groupe prioritaire,TOT,Total,5276,8678,6543788,6099510,15219,12680753,,,,,,,,18504
2021-09-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,1,356,40,7,397,0.0211048781,0,0.000471091,0,0,224,0,
2021-09-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,844,1412,475263,408431,2260,883884,79.102791359,69.572008139,70.984599093,840,1390,446699,392878,
2021-09-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1513,2469,956262,829502,4039,1788031,81.840291209,71.568189242,72.963663205,1528,2490,979580,856629,
2021-09-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1963,3199,1870660,1715883,5367,3593947,83.216522412,76.347195834,77.446828161,1989,3269,1892144,1735952,
2021-09-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,788,1325,2110315,2032962,2744,4163332,94.323223937,91.135903659,91.77482132,803,1343,2115386,2043904,
2021-09-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,101,172,736799,728345,547,1471486,98.133287238,96.402021122,96.842416213,103,175,760742,747321,
2021-09-14,Groupe d'âge 2,GR2_80_,80 ans et plus,61,100,394133,384347,255,779676,97.142354844,93.679004243,95.507137667,63,103,414419,399644,
2021-09-14,Groupe d'âge 2,TOT,Total,5276,8678,6543788,6099510,15219,12680753,77.37928764,72.311368205,73.19214789,5326,8770,6609194,6176328,18504
2021-09-14,Groupe d'âge 2,GR2_12_,12 ans et plus,5270,8677,6543432,6099470,15212,12680356,88.356040765,82.572002679,83.577693909,5326,8770,6608970,6176328,
2021-09-15,Région,RSS00,Inconnue,6,4,8398,5729,10,14132,24.568353068,20.594187298,21.011840689,5,4,5706,4783,
2021-09-15,Région,RSS01,01 - Bas-Saint-Laurent,219,433,156958,149804,727,307662,77.694413966,74.318179572,74.825776223,219,433,157196,150365,
2021-09-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,183,314,222107,209121,528,432062,78.602979448,74.156667182,75.468791762,183,314,223506,210863,
2021-09-15,Région,RSS03,03 - Capitale-Nationale,234,527,600257,568613,837,1172554,81.159486073,77.050580998,78.239811176,238,534,607930,577152,
2021-09-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,312,788,400983,374617,1161,777582,75.572501861,70.731335875,71.474366206,313,788,401952,376203,
2021-09-15,Région,RSS05,05 - Estrie,301,714,381663,358959,1073,742687,74.74581607,70.415944406,71.058594448,304,715,384633,362352,
2021-09-15,Région,RSS06,06 - Montréal,1883,2977,1504026,1371545,5292,2885354,79.840177757,73.084083907,74.135300918,1909,3047,1542929,1412366,
2021-09-15,Région,RSS07,07 - Outaouais,377,680,295905,274893,1184,572547,73.410638832,68.238582647,68.753738255,384,689,304384,282939,
2021-09-15,Région,RSS08,08 - Abitibi-Témiscamingue,187,613,111821,105277,897,217489,74.298882329,70.046685837,70.297049429,187,614,111880,105477,
2021-09-15,Région,RSS09,09 - Côte-Nord,42,58,69017,64533,107,133774,75.143405527,70.472638444,70.639490501,42,58,68905,64622,
2021-09-15,Région,RSS10,10 - Nord-du-Québec,17,75,10068,9340,92,19432,72.938781445,67.900247201,68.307401483,17,75,10032,9339,
2021-09-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,69,113,76951,72945,388,150489,80.90173678,76.7833286,77.369268154,70,113,76906,72991,
2021-09-15,Région,RSS12,12 - Chaudière-Appalaches,272,508,333798,314263,853,650066,75.881188748,71.592245085,72.704143006,272,510,334331,315434,
2021-09-15,Région,RSS13,13 - Laval,414,848,330351,303163,1347,635086,76.574299747,70.544138555,71.894791263,414,864,331775,305648,
2021-09-15,Région,RSS14,14 - Lanaudière,374,651,404560,379438,1186,786437,75.865187304,71.280686907,72.236306038,376,654,405199,380713,
2021-09-15,Région,RSS15,15 - Laurentides,335,643,491358,462364,1062,956841,76.65904743,72.207849884,72.884108922,337,646,493672,465007,
2021-09-15,Région,RSS16,16 - Montérégie,850,1528,1128371,1067227,2599,2203317,77.976362302,73.872549424,74.579577227,853,1545,1134528,1074819,
2021-09-15,Région,RSS17,17 - Nunavik,30,40,6547,5086,71,11669,52.146946565,40.418256997,40.617048346,30,40,6558,5083,
2021-09-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,31,13345,11834,57,25257,73.58115934,65.335613038,65.451436766,16,31,13341,11846,
2021-09-15,Région,RSS98,Hors Québec,16,16,3441,2320,35,5822,1073.9578454,934.70725995,969.08665105,20,25,22929,19956,
2021-09-15,Région,RSS99,Ensemble du Québec,6137,11561,6549925,6111071,19506,12700259,77.451513213,72.448045355,73.327993785,6169,11674,6615363,6188002,17938
2021-09-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,460,1042,332203,280751,1503,613056,20.7898211,18.15393753,18.517125147,450,1012,301726,263471,
2021-09-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5135,9439,4005487,3660672,15331,7689244,85.033901974,77.974330476,79.098147946,5163,9553,4041885,3706325,
2021-09-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,325,642,1081086,1056518,1485,2145610,96.605497958,94.351983533,94.817577677,335,663,1096370,1070795,
2021-09-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,134,294,736933,728639,827,1472313,98.150830804,96.44046217,96.879825287,136,298,760878,747619,
2021-09-15,Groupe d'âge 1,GR1_80_,80 ans et plus,83,144,394216,384491,360,780036,97.162279365,93.71369635,95.537376058,85,148,414504,399792,
2021-09-15,Groupe d'âge 1,TOT,Total,6137,11561,6549925,6111071,19506,12700259,77.451513213,72.448045355,73.327993785,6169,11674,6615363,6188002,17938
2021-09-15,Sexe,FEM,Féminin,2974,5218,3358659,3149818,9069,6526634,,,,,,,,
2021-09-15,Sexe,INC,Inconnu,2,2,2287,1461,4,3753,,,,,,,,
2021-09-15,Sexe,MASC,Masculin,3161,6341,3188979,2959792,10433,6169872,,,,,,,,
2021-09-15,Sexe,TOT,Total,6137,11561,6549925,6111071,19506,12700259,,,,,,,,17938
2021-09-15,Groupe prioritaire,GRP-Autres,Autres raisons,5224,10333,5168515,4938546,16349,10133688,,,,,,,,
2021-09-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,19,35,45879,37650,66,83675,94.953736655,81.150652432,91.475682088,16,33,40023,34205,
2021-09-15,Groupe prioritaire,GRP-MC,Maladie chronique,336,784,756063,698647,2073,1466228,91.738918944,88.234014219,89.221680354,1222,2403,2415927,2323626,
2021-09-15,Groupe prioritaire,GRP-RPA,Résident en RPA,28,53,149607,138228,105,288168,95.992516662,91.221888763,94.421795222,27,41,123144,117024,
2021-09-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,530,356,429861,298000,913,728500,93.831599034,87.609957737,89.849341824,677,475,313710,292909,
2021-09-15,Groupe prioritaire,TOT,Total,6137,11561,6549925,6111071,19506,12700259,,,,,,,,17938
2021-09-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,358,40,2,399,0.0212933145,0,0.000471091,2,0,226,0,
2021-09-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,642,1492,475905,409923,2136,886020,79.213822389,69.829309713,71.23729651,627,1453,447326,394331,
2021-09-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1848,3505,958110,833007,5439,1793470,81.994684784,71.864193807,73.26259189,1848,3543,981428,860172,
2021-09-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2404,4237,1873064,1720120,6888,3600835,83.32378967,76.536617761,77.635502428,2439,4307,1894583,1740259,
2021-09-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1024,1889,2111339,2034851,3854,4167186,94.36923992,91.221737737,91.859050189,1032,1925,2116418,2045829,
2021-09-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,134,294,736933,728639,827,1472313,98.150830804,96.44046217,96.879825287,136,298,760878,747619,
2021-09-15,Groupe d'âge 2,GR2_80_,80 ans et plus,83,144,394216,384491,360,780036,97.162279365,93.71369635,95.537376058,85,148,414504,399792,
2021-09-15,Groupe d'âge 2,TOT,Total,6137,11561,6549925,6111071,19506,12700259,77.451513213,72.448045355,73.327993785,6169,11674,6615363,6188002,17938
2021-09-15,Groupe d'âge 2,GR2_12_,12 ans et plus,6135,11561,6549567,6111031,19504,12699860,88.438488061,82.728073658,83.732815681,6167,11674,6615137,6188002,
2021-09-16,Région,RSS00,Inconnue,12,4,8410,5733,17,14149,24.611410118,20.611410118,21.033369214,10,4,5716,4787,
2021-09-16,Région,RSS01,01 - Bas-Saint-Laurent,94,86,157052,149890,203,307865,77.742356395,74.361179483,74.869270385,97,87,157293,150452,
2021-09-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,205,264,222312,209385,520,432582,78.675425887,74.249159481,75.564449196,206,263,223712,211126,
2021-09-16,Région,RSS03,03 - Capitale-Nationale,403,803,600660,569416,1333,1173887,81.213687628,77.158850607,78.348214286,406,811,608336,577963,
2021-09-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,906,1956,401889,376573,3057,780639,75.74303033,71.100030834,71.837984793,907,1961,402859,378164,
2021-09-16,Région,RSS05,05 - Estrie,421,792,382084,359751,1319,744006,74.827823424,70.570825593,71.211726663,422,797,385055,363149,
2021-09-16,Région,RSS06,06 - Montréal,1926,2896,1505952,1374441,5203,2890557,79.941496138,73.236578937,74.287744202,1958,2947,1544887,1415313,
2021-09-16,Région,RSS07,07 - Outaouais,356,621,296261,275514,1039,573586,73.498427521,68.390765787,68.90326844,364,631,304748,283570,
2021-09-16,Région,RSS08,08 - Abitibi-Témiscamingue,166,125,111987,105402,338,217827,74.409122001,70.129697638,70.380725324,166,125,112046,105602,
2021-09-16,Région,RSS09,09 - Côte-Nord,147,264,69164,64797,436,134210,75.303714367,70.760540034,70.926301555,147,264,69052,64886,
2021-09-16,Région,RSS10,10 - Nord-du-Québec,32,53,10100,9393,92,19524,73.171441035,68.285589647,68.685473317,32,53,10064,9392,
2021-09-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,154,77071,73099,295,150784,81.029023469,76.945329841,77.528113527,121,154,77027,73145,
2021-09-16,Région,RSS12,12 - Chaudière-Appalaches,414,822,334212,315085,1374,651440,75.975832845,71.780398458,72.890480665,417,829,334748,316263,
2021-09-16,Région,RSS13,13 - Laval,383,638,330734,303801,1084,636170,76.662927676,70.693005779,72.041119666,384,645,332159,306293,
2021-09-16,Région,RSS14,14 - Lanaudière,357,759,404917,380197,1265,787702,75.932215449,71.422606833,72.37953657,358,758,405557,381471,
2021-09-16,Région,RSS15,15 - Laurentides,452,928,491810,463292,1516,958357,76.729235509,72.351952844,73.027124898,452,928,494124,465935,
2021-09-16,Région,RSS16,16 - Montérégie,884,1698,1129255,1068925,2968,2206285,78.037738391,73.989940645,74.69793067,893,1708,1135421,1076527,
2021-09-16,Région,RSS17,17 - Nunavik,88,88,6635,5174,177,11846,52.846692112,41.118002545,41.316793893,88,88,6646,5171,
2021-09-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,36,46,13381,11880,85,25342,73.779714301,65.589322155,65.705145883,36,46,13377,11892,
2021-09-16,Région,RSS98,Hors Québec,15,10,3456,2330,27,5849,1074.8946136,935.5971897,970.16393443,20,19,22949,19975,
2021-09-16,Région,RSS99,Ensemble du Québec,7417,13007,6557342,6124078,22348,12722607,77.53890042,72.601406157,73.480827734,7464,13099,6622827,6201101,17266
2021-09-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,755,1258,332958,282009,2017,615073,20.840671501,18.237723556,18.601324591,738,1216,302464,264687,
2021-09-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5998,10491,4011485,3671163,17356,7706600,85.16118296,78.197461407,79.320921228,6050,10606,4047935,3716931,
2021-09-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,391,744,1081477,1057262,1627,2147237,96.640831655,94.418245228,94.882870118,401,752,1096771,1071547,
2021-09-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,181,327,737114,728966,926,1473239,98.174308222,96.483547103,96.921749248,182,334,761060,747953,
2021-09-16,Groupe d'âge 1,GR1_80_,80 ans et plus,92,187,394308,384678,422,780458,97.184079136,93.758467922,95.578865943,93,191,414597,399983,
2021-09-16,Groupe d'âge 1,TOT,Total,7417,13007,6557342,6124078,22348,12722607,77.53890042,72.601406157,73.480827734,7464,13099,6622827,6201101,17266
2021-09-16,Sexe,FEM,Féminin,3616,5928,3362275,3155746,10554,6537188,,,,,,,,
2021-09-16,Sexe,INC,Inconnu,3,7,2290,1468,10,3763,,,,,,,,
2021-09-16,Sexe,MASC,Masculin,3798,7072,3192777,2966864,11784,6181656,,,,,,,,
2021-09-16,Sexe,TOT,Total,7417,13007,6557342,6124078,22348,12722607,,,,,,,,17266
2021-09-16,Groupe prioritaire,GRP-Autres,Autres raisons,6242,11639,5174757,4950185,18771,10152459,,,,,,,,
2021-09-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,22,57,45901,37707,88,83763,94.99881376,81.288256228,91.591933571,19,58,40042,34263,
2021-09-16,Groupe prioritaire,GRP-MC,Maladie chronique,449,829,756512,699476,2202,1468430,91.798839635,88.339008332,89.324092333,1578,2765,2417505,2326391,
2021-09-16,Groupe prioritaire,GRP-RPA,Résident en RPA,25,37,149632,138265,110,288278,96.012004521,91.251510309,94.446739681,25,38,123169,117062,
2021-09-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,679,445,430540,298445,1177,729677,94.074171559,87.790017737,90.028205412,811,602,314521,293511,
2021-09-16,Groupe prioritaire,TOT,Total,7417,13007,6557342,6124078,22348,12722607,,,,,,,,17266
2021-09-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,358,40,0,399,0.0213875327,0,0.000471091,1,0,227,0,
2021-09-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1005,1748,476910,411671,2763,888783,79.388249127,70.129996618,71.539931327,985,1698,448311,396029,
2021-09-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2067,3551,960177,836558,5708,1799178,82.16670663,72.163373132,73.562940863,2059,3581,983487,863753,
2021-09-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2874,5018,1875938,1725138,8217,3609052,83.452519175,76.76043206,77.858437126,2927,5089,1897510,1745348,
2021-09-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1198,2176,2112537,2037027,4312,4171498,94.423504893,91.32010136,91.956209906,1217,2206,2117635,2048035,
2021-09-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,181,327,737114,728966,926,1473239,98.174308222,96.483547103,96.921749248,182,334,761060,747953,
2021-09-16,Groupe d'âge 2,GR2_80_,80 ans et plus,92,187,394308,384678,422,780458,97.184079136,93.758467922,95.578865943,93,191,414597,399983,
2021-09-16,Groupe d'âge 2,TOT,Total,7417,13007,6557342,6124078,22348,12722607,77.53890042,72.601406157,73.480827734,7464,13099,6622827,6201101,17266
2021-09-16,Groupe d'âge 2,GR2_12_,12 ans et plus,7417,13007,6556984,6124038,22348,12722208,88.538261722,82.903195618,83.907336031,7463,13099,6622600,6201101,
2021-09-17,Région,RSS00,Inconnue,14,11,8424,5744,25,14174,24.658772874,20.645855759,21.059203445,11,8,5727,4795,
2021-09-17,Région,RSS01,01 - Bas-Saint-Laurent,24,18,157076,149908,42,307907,77.75421844,74.370076016,74.878166919,24,18,157317,150470,
2021-09-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,206,506,222518,209891,772,433354,78.747872325,74.427813806,75.743455203,206,508,223918,211634,
2021-09-17,Région,RSS03,03 - Capitale-Nationale,337,697,600997,570113,1148,1175035,81.259211594,77.253369575,78.443801265,341,708,608677,578671,
2021-09-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,483,1112,402372,377685,1700,782339,75.834216998,71.309102122,72.047432108,485,1112,403344,379276,
2021-09-17,Région,RSS05,05 - Estrie,296,689,382380,360440,1058,745064,74.88612249,70.705885096,71.345814516,300,695,385355,363844,
2021-09-17,Région,RSS06,06 - Montréal,2337,3861,1508289,1378302,6568,2897125,80.063461115,73.439060461,74.489139063,2357,3913,1547244,1419226,
2021-09-17,Région,RSS07,07 - Outaouais,390,678,296651,276192,1162,574748,73.59369272,68.55645488,69.068475178,395,687,305143,284257,
2021-09-17,Région,RSS08,08 - Abitibi-Témiscamingue,66,116,112053,105518,232,218059,74.452952232,70.207396684,70.45842437,66,117,112112,105719,
2021-09-17,Région,RSS09,09 - Côte-Nord,110,174,69274,64971,297,134507,75.423673363,70.950293354,71.114964339,110,174,69162,65060,
2021-09-17,Région,RSS10,10 - Nord-du-Québec,0,1,10100,9394,1,19525,73.171441035,68.292860259,68.692743929,0,1,10064,9393,
2021-09-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,85,94,77156,73193,191,150975,81.118439739,77.044213715,77.629101314,85,94,77112,73239,
2021-09-17,Région,RSS12,12 - Chaudière-Appalaches,281,696,334493,315781,1100,652540,76.040063732,71.938138621,73.048447791,283,695,335031,316958,
2021-09-17,Région,RSS13,13 - Laval,502,782,331236,304583,1364,637534,76.780867446,70.875800883,72.225299581,511,792,332670,307085,
2021-09-17,Région,RSS14,14 - Lanaudière,499,853,405416,381050,1454,789156,76.026204634,71.583998622,72.542426194,502,862,406059,382333,
2021-09-17,Région,RSS15,15 - Laurentides,548,1357,492358,464649,2035,960392,76.814796641,72.563138215,73.237844418,551,1360,494675,467295,
2021-09-17,Région,RSS16,16 - Montérégie,888,1468,1130143,1070393,2701,2208986,78.09911448,74.092348677,74.798070605,893,1490,1136314,1078017,
2021-09-17,Région,RSS17,17 - Nunavik,19,18,6654,5192,37,11883,52.997773537,41.261132316,41.45197201,19,18,6665,5189,
2021-09-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,9,13397,11889,29,25371,73.867960951,65.638960896,65.754784623,16,9,13393,11901,
2021-09-17,Région,RSS98,Hors Québec,11,8,3467,2338,20,5869,1075.5503513,936.39344262,971.00702576,14,17,22963,19992,
2021-09-17,Région,RSS99,Ensemble du Québec,7112,13148,6564454,6137226,21936,12744543,77.622669909,72.756663626,73.63561689,7155,13261,6629982,6214362,16620
2021-09-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,777,1406,333735,283415,2189,617262,20.89310667,18.331500514,18.694412519,761,1361,303225,266048,
2021-09-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5805,10704,4017290,3681867,17347,7723947,85.284277348,78.425599425,79.549353781,5851,10844,4053786,3727775,
2021-09-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,330,662,1081807,1057924,1413,2148650,96.670614172,94.477545921,94.941465899,338,673,1097109,1072220,
2021-09-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,134,241,737248,729207,669,1473908,98.191851788,96.514635332,96.951031523,136,241,761196,748194,
2021-09-17,Groupe d'âge 1,GR1_80_,80 ans et plus,66,135,394374,384813,318,780776,97.200253159,93.791753592,95.606994679,69,142,414666,400125,
2021-09-17,Groupe d'âge 1,TOT,Total,7112,13148,6564454,6137226,21936,12744543,77.622669909,72.756663626,73.63561689,7155,13261,6629982,6214362,16620
2021-09-17,Sexe,FEM,Féminin,3464,6067,3365739,3161813,10412,6547600,,,,,,,,
2021-09-17,Sexe,INC,Inconnu,2,10,2292,1478,12,3775,,,,,,,,
2021-09-17,Sexe,MASC,Masculin,3646,7071,3196423,2973935,11512,6193168,,,,,,,,
2021-09-17,Sexe,TOT,Total,7112,13148,6564454,6137226,21936,12744543,,,,,,,,16620
2021-09-17,Groupe prioritaire,GRP-Autres,Autres raisons,6089,12012,5180846,4962197,18951,10171410,,,,,,,,
2021-09-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,55,45924,37762,86,83849,95.036773428,81.413997628,91.646500593,16,53,40058,34316,
2021-09-17,Groupe prioritaire,GRP-MC,Maladie chronique,372,617,756884,700093,1740,1470170,91.852912552,88.43591429,89.418378185,1424,2552,2418929,2328943,
2021-09-17,Groupe prioritaire,GRP-RPA,Résident en RPA,11,24,149643,138289,60,288338,96.020579179,91.274116226,94.465448026,11,29,123180,117091,
2021-09-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,617,440,431157,298885,1099,730776,94.299396111,87.945850395,90.194207571,753,521,315274,294032,
2021-09-17,Groupe prioritaire,TOT,Total,7112,13148,6564454,6137226,21936,12744543,,,,,,,,16620
2021-09-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,359,40,1,400,0.0213875327,0,0.000471091,0,0,227,0,
2021-09-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,963,1883,477873,413554,2856,891639,79.555769629,70.455120974,71.862045273,946,1836,449257,397865,
2021-09-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1941,3747,962118,840305,5793,1804971,82.329621928,72.479512357,73.884259959,1950,3784,985437,867537,
2021-09-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2859,5046,1878797,1730184,8221,3617273,83.57957744,76.986445359,78.083087045,2889,5139,1900399,1750487,
2021-09-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1148,2096,2113685,2039123,4078,4175576,94.475451231,91.414585729,92.049891671,1165,2119,2118800,2050154,
2021-09-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,134,241,737248,729207,669,1473908,98.191851788,96.514635332,96.951031523,136,241,761196,748194,
2021-09-17,Groupe d'âge 2,GR2_80_,80 ans et plus,66,135,394374,384813,318,780776,97.200253159,93.791753592,95.606994679,69,142,414666,400125,
2021-09-17,Groupe d'âge 2,TOT,Total,7112,13148,6564454,6137226,21936,12744543,77.622669909,72.756663626,73.63561689,7155,13261,6629982,6214362,16620
2021-09-17,Groupe d'âge 2,GR2_12_,12 ans et plus,7111,13148,6564095,6137186,21935,12744143,88.633917697,83.080483374,84.084089022,7155,13261,6629755,6214362,
2021-09-18,Région,RSS00,Inconnue,4,2,8428,5746,6,14180,24.667384284,20.654467169,21.067814855,2,2,5729,4797,
2021-09-18,Région,RSS01,01 - Bas-Saint-Laurent,186,374,157262,150282,617,308524,77.846149284,74.554926208,75.059063096,186,374,157503,150844,
2021-09-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,62,201,222580,210092,283,433637,78.769676593,74.499205199,75.813791551,62,203,223980,211837,
2021-09-18,Région,RSS03,03 - Capitale-Nationale,263,529,601260,570642,870,1175905,81.294589457,77.324659305,78.515224496,265,534,608942,579205,
2021-09-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,488,1138,402860,378823,1742,784081,75.925779693,71.523061766,72.26026367,487,1138,403831,380414,
2021-09-18,Région,RSS05,05 - Estrie,345,1025,382725,361465,1455,746519,74.953166417,70.905462234,71.545974644,345,1027,385700,364871,
2021-09-18,Région,RSS06,06 - Montréal,1465,2916,1509754,1381218,4593,2901718,80.140148469,73.591969458,74.641323618,1482,2955,1548726,1422181,
2021-09-18,Région,RSS07,07 - Outaouais,292,717,296943,276909,1075,575823,73.664357792,68.730585194,69.235852515,293,722,305436,284979,
2021-09-18,Région,RSS08,08 - Abitibi-Témiscamingue,93,130,112146,105648,261,218320,74.514713012,70.293728957,70.544756643,93,130,112205,105849,
2021-09-18,Région,RSS09,09 - Côte-Nord,46,46,69320,65017,101,134608,75.473838034,71.000458025,71.16512901,46,46,69208,65106,
2021-09-18,Région,RSS10,10 - Nord-du-Québec,2,1,10102,9395,3,19528,73.18598226,68.300130871,68.700014541,2,1,10066,9394,
2021-09-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,37,77206,73230,87,151062,81.171037544,77.083136092,77.666971734,50,37,77162,73276,
2021-09-18,Région,RSS12,12 - Chaudière-Appalaches,282,715,334775,316496,1080,653620,76.104067654,72.100418068,73.209138489,282,715,335313,317673,
2021-09-18,Région,RSS13,13 - Laval,457,736,331693,305319,1234,638768,76.886113111,71.046594287,72.391246146,456,740,333126,307825,
2021-09-18,Région,RSS14,14 - Lanaudière,288,629,405704,381679,963,790119,76.080501176,71.701953178,72.659070144,290,630,406349,382963,
2021-09-18,Région,RSS15,15 - Laurentides,307,981,492665,465630,1353,961745,76.862623916,72.715781759,73.389866829,308,983,494983,468278,
2021-09-18,Région,RSS16,16 - Montérégie,858,1878,1131001,1072271,2965,2211951,78.158153741,74.221973877,74.927283424,859,1886,1137173,1079903,
2021-09-18,Région,RSS17,17 - Nunavik,10,9,6664,5201,19,11902,53.077290076,41.332697201,41.523536896,10,9,6675,5198,
2021-09-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,4,13398,11893,5,25376,73.873476366,65.661022558,65.776846285,1,4,13394,11905,
