date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,157,89511,312771,290733,332185,373689,416769,394363,415556,516533,554193,493267,420572,306718,194231,194578,5305826,7,7265,10384,9018,6667,4908,3933,2578,1951,1709,657,366,223,134,70,80,49950,13,1261,24823,25423,25798,28316,29830,29552,32001,39843,32954,32797,42166,43461,40465,78911,507614,0,19,392,315,321,353,439,961,1184,2799,1510,2518,5791,4354,1670,2484,25110,171,90775,337602,316161,357989,402019,446608,423920,447569,556402,587174,526098,462765,350199,234717,273525,5813694,7,7285,10776,9333,6988,5265,4373,3539,3135,4509,2170,2884,6015,4489,1741,2565,75074
2021-06-01,165,98645,327259,298096,337261,377500,419947,396720,417537,518334,555021,493776,420834,306899,194318,194675,5356987,8,9134,14488,7363,5076,3811,3178,2357,1981,1801,828,509,262,181,87,97,51161,13,1294,25431,25846,26262,28786,30327,30265,32915,41710,34370,34648,46414,46825,41985,81193,528284,0,33,608,423,464,470,497,713,914,1867,1416,1851,4248,3364,1520,2282,20670,179,99942,352698,323947,363529,406300,450283,426991,450464,560078,589419,528460,467278,353746,236326,275919,5885559,8,9167,15096,7786,5540,4281,3675,3071,2895,3676,2245,2362,4513,3547,1609,2394,71865
2021-06-02,171,115008,344753,308843,342868,381894,423623,399649,420077,520444,556078,494390,421211,307112,194434,194771,5425326,6,16363,17494,10747,5607,4394,3676,2929,2540,2110,1057,614,377,213,116,96,68339,13,1317,26128,26402,26841,29552,31174,31241,34069,44203,36288,36945,49936,49856,43680,83015,550660,0,23,697,556,579,766,847,976,1154,2493,1918,2297,3522,3031,1695,1822,22376,185,116328,370890,335250,369715,411460,454806,430896,454159,564682,592395,531375,471179,356994,238139,277838,5976291,6,16386,18192,11303,6186,5160,4523,3905,3695,4604,2976,2915,3901,3248,1813,1919,90732
2021-06-03,178,132931,367232,319636,349184,386727,427774,402845,422772,522890,557209,495005,421594,307362,194577,194885,5502801,7,17923,22479,10793,6316,4833,4151,3196,2695,2446,1131,615,383,250,143,114,77475,14,1363,26955,27093,27610,30336,32020,32180,35203,47636,38593,39423,53143,52316,45313,84781,573979,1,46,827,691,769,784,846,939,1134,3433,2305,2478,3207,2460,1633,1766,23319,193,134297,394196,346734,376801,417078,459803,435031,457991,570573,595834,534471,474770,359704,239916,279720,6077112,8,17969,23306,11484,7086,5618,4997,4135,3832,5891,3439,3096,3591,2710,1777,1882,100821
2021-06-04,183,154818,385123,328850,355415,391854,432411,406268,425522,525198,558241,495493,421879,307534,194662,194956,5578407,5,21887,17891,9214,6231,5127,4637,3423,2750,2308,1032,488,285,172,85,71,75606,16,1419,27792,27848,28295,31061,32807,33029,36260,51514,40380,41341,56293,54972,47409,86833,597269,2,56,837,755,685,725,787,849,1057,3878,1787,1918,3150,2656,2096,2052,23290,200,156240,412925,356703,383717,422930,465227,439304,461798,576760,598653,536877,478205,362532,242097,281845,6176013,7,21943,18729,9969,6916,5852,5424,4273,3807,6187,2819,2406,3435,2828,2181,2125,98901
2021-06-05,185,176230,403628,337521,360857,396488,436649,409272,428043,527182,559045,495887,422055,307659,194718,195003,5650422,2,21412,18505,8671,5442,4634,4238,3004,2521,1984,804,394,176,125,56,47,72015,16,1463,28212,28069,28515,31338,33133,33403,36815,53911,41574,42780,58326,56908,49133,88103,611699,0,44,420,221,220,277,326,374,555,2397,1194,1439,2033,1936,1724,1270,14430,202,177696,431850,365595,389380,427841,469793,442683,464875,581142,600651,538711,480418,364594,243877,283164,6262472,2,21456,18925,8892,5663,4911,4566,3379,3077,4382,1998,1834,2213,2062,1780,1319,86459
2021-06-06,186,195247,416437,343166,364974,399985,439570,411412,429802,528646,559723,496196,422228,307796,194769,195047,5705184,1,19017,12809,5645,4117,3497,2921,2140,1759,1464,678,309,173,137,51,44,54762,18,1624,28525,28239,28732,31606,33411,33743,37317,56223,42583,43979,60747,59142,50587,89345,625821,2,161,313,170,217,268,278,340,502,2312,1009,1199,2421,2234,1454,1242,14122,205,196874,444972,371410,393717,431606,472993,445163,467136,584918,602338,540219,483012,366965,245382,284450,6331360,3,19178,13122,5815,4337,3765,3200,2480,2261,3776,1687,1508,2594,2371,1505,1286,68888
2021-06-07,196,214510,422932,346195,367256,401831,441108,412598,430764,529526,560175,496452,422346,307889,194823,195085,5743686,10,19263,6495,3029,2282,1846,1538,1186,962,880,452,256,118,93,54,38,38502,18,1660,29133,28721,29242,32230,34069,34524,38229,58765,44648,46318,64120,63311,58061,94044,657093,0,36,608,482,510,624,658,781,912,2542,2065,2339,3373,4169,7474,4699,31272,215,216173,452076,374921,396509,434076,475189,447131,469012,588340,604857,542814,486503,371230,252912,289188,6401146,10,19299,7104,3511,2792,2470,2196,1968,1876,3422,2519,2595,3491,4265,7530,4738,69786
2021-06-08,199,239832,427654,348561,369029,403223,442277,413540,431526,530216,560517,496656,422486,307975,194869,195135,5783695,3,25322,4722,2366,1773,1392,1169,942,762,690,342,204,140,86,46,50,40009,18,1693,29814,29294,29889,33008,34960,35438,39262,61348,47159,49339,68483,72907,65210,98588,696410,0,33,681,573,647,778,891,914,1033,2583,2511,3021,4363,9596,7149,4544,39317,218,241528,457480,377861,398929,436246,477249,448988,470807,591613,607710,546041,491007,380916,260109,293783,6480485,3,25355,5404,2940,2420,2170,2060,1857,1795,3273,2853,3227,4504,9686,7197,4595,79339
2021-06-09,201,258087,431941,350896,370709,404928,443598,414529,432387,530947,560890,496905,422632,308077,194932,195184,5816843,2,18255,4287,2335,1680,1705,1321,989,861,731,373,249,146,102,63,49,33148,18,1743,30831,30214,30843,34080,36143,36592,40639,64685,50913,54577,83472,86293,72161,103248,756452,0,50,1017,920,954,1072,1183,1154,1377,3337,3754,5238,14989,13386,6951,4660,60042,220,259833,462785,381116,401563,439025,479753,451131,473046,595682,611838,551531,506146,394407,267126,298493,6573695,2,18305,5305,3255,2634,2779,2504,2143,2239,4069,4128,5490,15139,13491,7017,4710,93210
2021-06-10,213,286500,435797,352969,372360,406534,444931,415548,433179,531667,561224,497105,422765,308154,194976,195220,5859142,12,28413,3856,2073,1651,1606,1333,1019,792,720,334,200,133,77,44,36,42299,19,1804,31822,31160,31801,35199,37395,37935,42156,68238,55335,68410,98685,96756,77138,106614,820467,1,61,991,946,958,1119,1252,1343,1517,3553,4422,13833,15213,10463,4977,3366,64015,233,288307,467632,384136,404174,441751,482338,453493,475355,599956,616597,565564,521496,404948,272149,301896,6680025,13,28474,4847,3020,2611,2726,2585,2362,2309,4274,4759,14033,15350,10541,5023,3403,106330
2021-06-11,220,309385,439741,355338,374336,408398,446462,416625,434116,532470,561627,497331,422868,308247,195018,195256,5897438,7,22885,3944,2369,1976,1864,1531,1077,937,803,403,226,103,93,42,36,38296,19,1856,32737,31957,32641,36278,38678,39203,43609,71868,67148,84241,114424,107829,82218,109959,894665,0,52,915,797,840,1079,1283,1268,1453,3630,11813,15831,15739,11073,5080,3345,74198,240,311245,472492,387303,406990,444694,485154,455839,477746,604389,628819,581625,537342,416117,277272,305280,6792547,7,22938,4860,3167,2816,2943,2816,2346,2391,4433,12222,16061,15846,11169,5123,3384,112522
2021-06-12,228,323440,445458,358722,376957,410942,448660,418351,435665,533691,562235,497675,423039,308374,195082,195292,5933811,8,14055,5717,3384,2621,2544,2198,1726,1549,1221,608,344,171,127,64,36,36373,19,1921,33368,32410,33182,36946,39438,40016,44674,74863,78303,98246,129704,117229,86556,112572,959447,0,65,631,453,541,668,760,813,1065,2995,11155,14005,15280,9400,4338,2613,64782,248,325366,478840,391142,410152,447906,488112,458378,480360,608608,640585,595982,552798,425644,281676,307930,6893727,8,14121,6348,3839,3162,3212,2958,2539,2614,4219,11766,14357,15456,9527,4404,2650,101180
2021-06-13,229,331293,449482,361141,378873,412506,450080,419482,436596,534438,562586,497887,423161,308462,195118,195323,5956657,1,7853,4024,2419,1916,1564,1420,1131,931,747,351,212,122,88,36,31,22846,19,1969,33904,32852,33660,37462,40136,40792,45731,77910,89078,109711,144061,124330,89972,114603,1016190,0,48,536,442,478,516,698,776,1057,3047,10775,11465,14357,7101,3416,2031,56743,249,333267,483400,394004,412546,449988,490230,460285,482350,612408,651719,607664,567282,432835,285128,309992,6973347,1,7901,4560,2862,2394,2082,2118,1907,1990,3800,11134,11682,14484,7191,3452,2062,79620
2021-06-14,233,345535,451835,362571,380057,413484,450966,420132,437113,534949,562882,498093,423277,308531,195161,195358,5980177,4,14242,2353,1430,1184,978,886,650,517,511,296,206,116,69,43,35,23520,19,2055,34831,33709,34594,38566,41483,42052,47416,87610,102891,123819,157052,130995,93205,116583,1086880,0,86,927,857,934,1104,1347,1260,1685,9700,13813,14108,12991,6665,3233,1980,70690,253,347595,486680,396292,414665,452070,492466,462196,484556,622624,665834,621984,580392,439570,288404,312007,7067588,4,14328,3280,2288,2119,2082,2236,1911,2206,10216,14115,14320,13110,6735,3276,2015,94241
2021-06-15,237,356471,453792,363772,381033,414342,451667,420685,437640,535377,563123,498278,423386,308595,195208,195386,5998992,4,10936,1957,1201,976,858,701,553,527,428,241,185,109,64,47,28,18815,19,2132,36150,34849,35853,40056,43230,44194,51949,97363,116684,136589,166734,136567,96929,119033,1158331,0,77,1319,1140,1259,1490,1747,2142,4533,9753,13793,12770,9682,5572,3724,2450,71451,257,358608,489957,398634,416900,454419,494918,464892,489618,632810,679874,634943,590186,445208,292176,314485,7157885,4,11013,3277,2342,2235,2349,2452,2696,5062,10186,14040,12959,9794,5638,3772,2478,90297
2021-06-16,245,367129,455632,364985,382075,415179,452428,421288,438177,535858,563407,498491,423512,308678,195270,195464,6017818,8,10658,1840,1213,1042,837,761,603,537,481,284,213,126,83,62,78,18826,20,2223,37553,36164,37209,41625,45114,49504,57535,107671,130061,151019,177195,144016,101783,122312,1241004,1,91,1403,1315,1356,1569,1884,5310,5586,10308,13377,14430,10461,7449,4854,3279,82673,266,369357,493202,401162,419298,456825,497563,470805,495743,643604,693536,649587,600776,452743,297096,317851,7259414,9,10749,3245,2528,2398,2406,2645,5913,6125,10794,13662,14644,10590,7535,4920,3366,101529
2021-06-17,249,378875,457578,366173,383110,416044,453259,421900,438721,536336,563687,498655,423617,308753,195311,195498,6037766,4,11746,1946,1188,1035,865,831,612,544,478,280,164,105,75,41,34,19948,21,2313,38986,37567,38694,43575,49728,55741,63785,117341,144013,165096,187456,151447,105770,125158,1326691,1,90,1433,1403,1485,1950,4614,6237,6250,9670,13952,14077,10261,7431,3987,2846,85687,271,381193,496582,403753,421819,459641,503009,477656,502539,653758,707772,663832,611144,460253,301125,320734,7365081,5,11836,3380,2591,2521,2816,5446,6851,6796,10154,14236,14245,10368,7510,4029,2883,105667
2021-06-18,258,386218,459456,367511,384306,417053,454154,422622,439306,536883,563995,498824,423714,308810,195354,195536,6054000,9,7343,1878,1338,1196,1009,895,722,585,547,308,169,97,57,43,38,16234,21,2419,40375,38839,40137,47075,53755,61817,70127,126776,157394,176591,195671,157503,108852,127750,1405102,0,106,1389,1272,1443,3500,4027,6076,6342,9435,13381,11495,8215,6056,3082,2592,78411,280,388642,499851,406366,424458,464154,507938,484457,509472,663753,721472,675502,619460,466367,304251,323365,7459788,9,7449,3269,2613,2639,4513,4929,6801,6933,9995,13700,11670,8316,6114,3126,2631,94707
2021-06-19,262,389656,461343,368783,385363,417978,455060,423392,439985,537391,564295,498977,423817,308864,195380,195562,6066108,4,3438,1887,1272,1057,925,906,770,679,508,300,153,103,54,26,26,12108,22,2497,41172,39374,40831,48889,55752,65417,74193,132810,167356,188003,204445,163457,112258,130243,1466719,1,78,797,535,694,1814,1997,3600,4066,6034,9962,11412,8774,5954,3406,2493,61617,285,392158,502536,408173,426209,466893,510842,488830,514218,670296,731737,687070,628339,472378,307683,325885,7533532,5,3516,2685,1807,1751,2739,2904,4373,4746,6543,10265,11568,8879,6011,3432,2520,73744
2021-06-20,262,391360,462512,369585,386066,418575,455605,423855,440377,537679,564494,499104,423877,308898,195395,195579,6073223,0,1704,1169,802,703,597,545,463,392,288,199,127,60,34,15,17,7115,23,2568,41855,39792,41345,50435,57756,68598,77658,137569,176513,197649,211178,168261,114804,132143,1518147,1,71,683,418,514,1546,2004,3181,3465,4759,9157,9646,6733,4804,2546,1900,51428,286,393933,504390,409393,427427,469037,513391,492474,518075,675348,741095,696845,635132,477217,310245,327802,7592090,1,1775,1854,1220,1218,2144,2549,3644,3857,5052,9358,9775,6793,4839,2562,1917,58558
2021-06-21,264,392653,463995,370550,386863,419249,456159,424346,440782,537978,564695,499229,423936,308950,195421,195621,6080691,2,1293,1483,965,797,674,554,491,405,299,201,125,59,52,26,42,7468,25,2664,43230,40846,43004,53141,60593,73542,83264,145988,187647,209706,220873,176496,120070,137185,1598274,2,96,1375,1054,1659,2706,2837,4944,5606,8419,11134,12057,9695,8235,5266,5042,80127,290,395322,507249,411415,429883,472420,516784,497912,524087,684071,752434,709033,644887,485508,315537,332888,7679720,4,1389,2859,2022,2456,3383,3393,5438,6012,8723,11339,12188,9755,8291,5292,5086,87630
2021-06-22,266,394134,465467,371562,387669,420015,456732,424852,441182,538317,564914,499371,424028,309000,195458,195659,6088626,2,1481,1472,1012,806,766,573,506,400,339,219,142,92,50,37,38,7935,25,2770,44885,42705,45161,55683,63505,78594,88722,154287,200929,222879,233629,187187,127736,143066,1691763,0,106,1655,1859,2157,2542,2912,5052,5458,8299,13282,13173,12756,10691,7666,5881,93489,292,396909,510377,414286,432847,475731,520270,503471,529948,692717,765941,722354,657738,496255,323242,338809,7781187,2,1587,3128,2871,2964,3311,3486,5559,5861,8646,13507,13321,12851,10747,7705,5921,101467
2021-06-23,266,395607,467088,372632,388607,420802,457431,425447,441654,538727,565169,499550,424125,309080,195490,195716,6097391,0,1473,1621,1070,938,787,699,595,472,410,255,179,97,80,32,57,8765,25,2914,47944,45256,47851,58874,67369,84644,95655,163380,216598,239361,249325,201538,136049,148934,1805717,0,144,3059,2551,2690,3191,3864,6050,6933,9093,15669,16482,15696,14351,8313,5868,113954,292,398526,515059,417908,436476,479713,524835,510117,537355,702229,781875,739020,673542,510695,331590,344744,7903976,0,1617,4682,3622,3629,3982,4565,6646,7407,9512,15934,16666,15804,14440,8348,5935,122789
2021-06-24,267,396535,468141,373212,389140,421208,457796,425752,441925,538945,565295,499629,424155,309105,195510,195729,6102344,1,928,1053,580,533,406,365,305,271,218,126,79,30,25,20,13,4953,25,3129,49878,46631,49284,60843,69655,89003,100067,168623,223685,248649,262763,208132,139708,151453,1871528,0,215,1934,1375,1433,1969,2286,4359,4412,5243,7087,9288,13438,6594,3659,2519,65811,293,399669,518047,419863,438444,482088,527487,514781,542041,707697,789088,748387,687012,517316,335271,347276,7974760,1,1143,2988,1955,1968,2375,2652,4664,4686,5468,7213,9367,13470,6621,3681,2532,70784
2021-06-25,272,397898,469614,374231,390019,421978,458474,426276,442417,539408,565542,499778,424259,309166,195545,195749,6110626,5,1363,1473,1019,879,770,678,524,492,463,247,149,104,61,35,20,8282,26,3625,53409,49536,52406,64773,73992,95555,107228,177971,240294,271121,277528,217170,144286,154390,1983310,1,496,3531,2905,3122,3930,4337,6552,7161,9348,16609,22472,14765,9038,4578,2937,111782,299,401529,523052,423787,442446,486790,532502,521858,549701,717513,805951,771013,701885,526417,339887,350237,8094867,6,1860,5005,3924,4002,4702,5015,7077,7660,9816,16863,22626,14873,9101,4616,2961,120107
2021-06-26,272,399477,471168,375295,390944,422777,459189,426873,442903,539835,565803,499893,424319,309222,195568,195768,6119306,0,1579,1554,1064,925,799,715,597,486,427,261,115,60,56,23,19,8680,29,3954,56155,51931,55446,68023,77919,101204,113236,185823,255132,290292,287686,222853,147825,156647,2074155,3,329,2746,2395,3040,3250,3927,5649,6008,7852,14838,19171,10158,5683,3539,2257,90845,302,403437,527352,427247,446412,490840,537145,528107,556198,725795,821059,790305,712108,532162,343450,352513,8194432,3,1908,4300,3460,3966,4050,4643,6249,6497,8282,15108,19292,10223,5745,3563,2276,99565
2021-06-27,272,400556,472167,375988,391590,423375,459638,427304,443285,540110,565967,499989,424393,309254,195577,195782,6125247,0,1079,999,693,646,598,449,431,382,275,164,96,74,32,9,14,5941,29,4318,58611,54063,58398,71180,81561,105986,118686,192853,268423,301898,295642,227089,150238,157994,2146969,0,364,2456,2132,2952,3157,3642,4782,5450,7030,13291,11606,7956,4236,2413,1347,72814,302,404880,530808,430072,450010,494596,541236,533321,562031,733102,834515,802012,720141,536431,345872,353874,8273203,0,1443,3456,2825,3598,3756,4091,5214,5833,7307,13456,11707,8033,4269,2422,1361,78771
2021-06-28,273,401742,473433,376888,392419,424088,460282,427842,443720,540493,566219,500124,424479,309310,195618,195812,6132742,1,1186,1266,900,829,713,644,538,435,383,252,135,86,56,41,30,7495,30,4702,62604,57416,62556,75775,86902,113747,128034,203697,286569,316039,305186,232565,153328,159819,2248969,1,384,3993,3353,4158,4595,5341,7761,9348,10844,18146,14141,9544,5476,3090,1825,102000,304,406450,536069,434328,454999,499905,547221,541622,571817,744338,852916,816293,729779,541969,349003,355729,8382742,2,1570,5261,4256,4989,5309,5985,8301,9786,11236,18401,14281,9638,5538,3131,1855,109539
2021-06-29,277,402759,474709,377787,393256,424848,460889,428350,444175,540886,566472,500287,424583,309367,195666,195862,6140173,4,1017,1276,899,837,760,607,508,455,393,253,163,104,57,48,50,7431,30,5113,67356,61583,67553,81160,93148,122766,138548,216512,302759,326843,312701,237444,155873,161355,2350744,0,411,4752,4167,4997,5385,6246,9019,10514,12815,16190,10804,7515,4879,2545,1536,101775,308,407878,542097,439395,460833,506052,554078,551151,582787,757551,869369,827268,737410,546907,351599,357317,8492000,4,1428,6028,5067,5834,6147,6857,9529,10970,13213,16453,10975,7631,4938,2596,1588,109258
2021-06-30,279,404013,476184,378789,394148,425644,461564,428936,444698,541360,566759,500469,424691,309439,195721,195905,6148599,2,1254,1475,1002,892,796,675,586,523,474,287,182,108,72,55,43,8426,30,5707,72376,66176,72904,87183,100950,133205,150309,230847,322326,341529,322764,242680,158449,163140,2470575,0,594,5020,4593,5351,6023,7802,10439,11761,14335,19567,14686,10063,5236,2576,1785,119831,310,409726,548598,444992,467077,512872,562562,562182,595080,772376,889236,842148,747599,552221,354235,359154,8620368,2,1848,6501,5597,6244,6820,8484,11031,12293,14825,19867,14880,10189,5314,2636,1837,128368
2021-07-01,281,405056,477210,379514,394792,426247,462112,429378,445098,541736,566958,500591,424764,309495,195759,195934,6154925,2,1043,1026,725,644,603,548,442,400,376,199,122,73,56,38,29,6326,32,6483,76104,69518,76896,91732,108765,140898,158624,240608,335677,351335,329318,246821,160602,165019,2558432,2,776,3728,3342,3992,4549,7815,7693,8315,9761,13351,9806,6554,4141,2153,1879,87857,314,411545,553356,449062,471714,518029,570929,570318,603798,782522,902794,852079,754240,556426,356428,361062,8714616,4,1819,4758,4070,4637,5157,8367,8136,8718,10146,13558,9931,6641,4205,2193,1908,94248
2021-07-02,284,406006,478389,380382,395633,426941,462738,429915,445589,542141,567208,500739,424853,309544,195786,195963,6162111,3,950,1179,868,841,694,626,537,491,405,250,148,89,49,27,29,7186,33,7276,80668,73615,81447,97497,117180,151169,170826,254058,349310,361671,335280,250534,162847,166887,2660298,1,793,4564,4097,4551,5765,8415,10271,12202,13450,13633,10336,5962,3713,2245,1868,101866,318,413288,559101,454028,477106,524488,579970,581133,616495,796384,916690,862567,760303,560199,358700,362960,8823730,4,1743,5745,4966,5392,6459,9041,10815,12697,13862,13896,10488,6063,3773,2272,1898,109114
2021-07-03,289,407061,479512,381168,396329,427549,463271,430341,446030,542540,567411,500869,424937,309580,195807,195977,6168671,5,1055,1123,786,696,608,533,426,441,399,203,130,84,36,21,14,6560,34,7975,84184,76335,84409,102322,123640,158346,179967,265125,359729,369448,340041,253653,164798,168354,2738360,1,699,3516,2720,2962,4825,6460,7177,9141,11067,10419,7777,4761,3119,1951,1467,78062,324,415043,563743,457534,480765,529922,586964,588737,626079,807858,927319,870478,765156,563359,360672,364442,8908395,6,1755,4642,3506,3659,5434,6994,7604,9584,11474,10629,7911,4853,3160,1972,1482,84665
2021-07-04,290,407788,480253,381705,396768,427962,463666,430681,446297,542783,567572,500943,424984,309612,195832,195984,6173120,1,727,741,537,439,413,395,340,267,243,161,74,47,32,25,7,4449,34,8771,87300,79044,87676,108008,131045,165169,188111,274180,367439,374603,343721,256133,166155,169299,2806688,0,796,3116,2709,3267,5686,7405,6823,8144,9055,7710,5155,3680,2480,1357,945,68328,325,416566,567605,460782,484473,536026,594766,595903,634495,817200,935214,875721,769144,566050,362057,365396,8981723,1,1523,3862,3248,3708,6104,7802,7166,8416,9342,7895,5243,3988,2691,1385,954,73328
2021-07-05,293,408656,481309,382406,397480,428557,464221,431116,446694,543152,567788,501069,425059,309650,195853,196004,6179307,3,868,1056,701,712,595,555,435,397,369,216,126,75,38,21,20,6187,35,9715,91813,83140,93007,114882,139588,174662,199709,287213,378516,381671,348457,259328,167588,170427,2899751,1,944,4513,4096,5331,6874,8543,9493,11598,13033,11077,7068,4736,3195,1433,1128,93063,329,418378,573177,465580,490516,543498,603866,605838,646505,830661,946520,882941,774218,569408,363519,366549,9081503,4,1812,5572,4798,6043,7472,9100,9935,12010,13461,11306,7220,5074,3358,1462,1153,99780
2021-07-06,295,409470,482405,383202,398141,429206,464755,431556,447071,543500,567985,501216,425136,309707,195882,196029,6185556,2,814,1096,796,661,649,534,440,377,348,197,147,77,57,29,25,6249,36,11299,98531,88932,100032,123083,148948,185084,211182,301300,389259,388135,353137,262337,169121,171422,3001838,1,1584,6718,5792,7025,8201,9360,10422,11473,14087,10743,6464,4680,3009,1533,995,102087,332,420777,580995,472169,498208,552353,613764,616704,658359,845102,957472,889565,778989,572486,365086,367573,9189934,3,2399,7818,6589,7692,8855,9898,10866,11854,14441,10952,6624,4771,3078,1567,1024,108431
2021-07-07,299,410358,483591,384147,398963,429963,465388,432048,447526,543864,568222,501381,425219,309762,195911,196071,6192713,4,888,1186,945,822,757,633,492,455,364,237,165,83,55,29,42,7157,37,12816,106980,96505,108884,133104,160154,195615,222351,314452,400746,394524,356993,264869,170578,172597,3111205,1,1517,8449,7573,8852,10021,11206,10531,11169,13152,11487,6389,3856,2532,1457,1175,109367,337,423182,590637,480688,507883,563131,625606,627733,669992,858629,969221,896125,782939,575081,366573,368791,9306548,5,2405,9642,8519,9675,10778,11842,11029,11633,13527,11749,6560,3950,2595,1487,1218,116614
2021-07-08,302,411148,484731,384990,399848,430668,465995,432563,447971,544257,568438,501521,425295,309819,195950,196106,6199602,3,790,1140,843,885,705,607,515,445,393,216,140,76,57,39,35,6889,38,14948,115426,104700,118514,143969,172259,207161,234657,328092,410867,400831,361237,267891,172565,174347,3227502,1,2132,8446,8195,9630,10865,12105,11546,12306,13640,10121,6307,4244,3022,1987,1750,116297,341,426104,600228,489728,518400,574703,638322,639799,682746,872671,979567,902578,787268,578164,368602,370577,9429798,4,2922,9591,9040,10517,11572,12716,12066,12754,14042,10346,6453,4329,3083,2029,1786,123250
