date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-10,140099,203765,539466,353438,334690,1427335,262931,98804,64325,10777,70277,300509,279474,330860,407748,923608,6205,12352,5735,5772398,86744,5859142,2072,1467,3560,2804,1129,9311,1830,1036,280,144,508,1839,2150,2791,3027,7303,39,99,58,41447,852,42299,17012,21889,62529,43475,39222,202534,31633,12758,19887,8426,16818,42393,38929,43833,46589,109297,4575,8978,3327,774104,46363,820467,452,250,3430,5673,3835,21076,3676,904,882,0,973,3353,3237,3219,2312,9746,59,52,49,63178,837,64015,157113,225662,602013,396952,373923,1629952,294577,111565,84220,19205,87098,342907,318424,374705,454378,1032963,10781,21336,9073,6546847,133178,6680025,2524,1717,6990,8481,4964,30391,5508,1940,1162,144,1481,5193,5387,6011,5339,17051,98,151,107,104639,1691,106330
2021-06-11,140543,204838,542812,355312,335850,1437387,264612,99705,64394,10902,70679,302665,281707,332787,409434,931882,6233,12410,5764,5809916,87522,5897438,444,1073,3346,1874,1160,10052,1681,901,69,125,402,2156,2233,1927,1686,8274,28,58,29,37518,778,38296,17710,25241,66323,50395,43818,226458,35818,13500,21174,8426,18868,46026,42371,47058,49314,117975,4616,9007,3359,847457,47208,894665,698,3352,3794,6920,4596,23924,4185,742,1287,0,2050,3633,3442,3225,2725,8678,41,29,32,73353,845,74198,158255,230087,609156,405746,379680,1663945,300443,113208,85576,19330,89550,348696,324099,379858,458789,1049917,10850,21423,9134,6657742,134805,6792547,1142,4425,7143,8794,5757,33993,5866,1643,1356,125,2452,5789,5675,5153,4411,16954,69,87,61,110895,1627,112522
2021-06-12,142195,205337,548921,356346,338676,1446078,265064,100055,64457,10902,70883,304358,282295,333894,412333,939458,6233,12418,5781,5845684,88127,5933811,1652,499,6109,1034,2826,8691,452,350,63,0,204,1693,588,1107,2899,7576,0,8,17,35768,605,36373,17995,29790,68705,54915,46960,243143,41761,15054,22473,8426,20339,49355,44871,51418,54819,124635,4616,9007,3388,911670,47777,959447,285,4549,2382,4520,3142,16685,5943,1554,1299,0,1471,3329,2500,4360,5505,6660,0,0,29,64213,569,64782,160192,235136,617648,411300,385648,1689330,306840,115112,86938,19330,91225,353718,327189,385327,467194,1064157,10850,21431,9180,6757745,135982,6893727,1937,5049,8492,5554,5968,25385,6397,1904,1362,0,1675,5022,3090,5469,8405,14240,0,8,46,100003,1177,101180
2021-06-13,143347,205707,554323,356363,339554,1452800,265528,100118,64457,10902,70890,305018,282568,334720,413320,944089,6233,12425,5787,5868149,88508,5956657,1152,370,5402,17,878,6722,464,63,0,0,7,660,273,826,987,4631,0,7,6,22465,381,22846,18422,34375,70556,55527,50175,260910,47309,16437,22473,8426,21412,53161,47404,55707,59682,129044,4616,9007,3399,968042,48148,1016190,427,4585,1851,612,3215,17767,5548,1383,0,0,1073,3806,2533,4289,4863,4409,0,0,11,56372,371,56743,161771,240092,624903,411930,389741,1713832,312852,116558,86938,19330,92305,358186,329996,390444,473045,1073200,10850,21438,9197,6836608,136739,6973347,1579,4956,7255,630,4093,24502,6012,1446,0,0,1080,4468,2807,5117,5851,9043,0,7,17,78863,757,79620
2021-06-14,143725,205828,556337,358147,340510,1460216,266052,100962,64468,10991,70932,305432,284294,336238,413510,948897,6235,12470,5808,5891052,89125,5980177,378,121,2014,1784,956,7416,524,844,11,89,42,414,1726,1518,190,4808,2,45,21,22903,617,23520,20020,38235,76204,59491,54038,284523,48875,17105,23495,8426,22325,56869,50496,59843,63146,137674,4635,9021,3437,1037858,49022,1086880,1598,3860,5648,3964,3863,23613,1566,668,1022,0,913,3708,3092,4136,3464,8630,19,14,38,69816,874,70690,163747,244074,632565,417679,394560,1744880,314943,118070,87971,19419,93260,362308,334816,396098,476701,1086639,10871,21497,9257,6929355,138233,7067588,1976,3982,7662,5749,4819,31048,2091,1512,1033,89,955,4122,4820,5654,3656,13439,21,59,60,92747,1494,94241
2021-06-15,143898,205941,558444,358731,340671,1466123,266906,101516,64474,11008,70940,306427,285690,336790,414233,952815,6283,12511,5834,5909235,89757,5998992,173,113,2107,584,161,5907,854,554,6,17,8,995,1396,552,723,3918,48,41,26,18183,632,18815,22551,40334,80700,60728,59069,307345,51136,18719,25000,8559,23177,60151,53862,63844,66600,149364,4668,9066,3501,1108374,49957,1158331,2531,2099,4496,1237,5031,22822,2261,1614,1505,133,852,3282,3366,4001,3454,11690,33,45,64,70516,935,71451,166451,246286,639170,419502,399753,1773619,318058,120238,89482,19569,94121,366585,339581,400653,480880,1102249,10952,21583,9347,7018079,139806,7157885,2704,2212,6605,1823,5193,28739,3115,2168,1511,150,861,4277,4765,4555,4179,15610,81,86,90,88724,1573,90297
2021-06-16,144289,206101,559723,360049,341155,1470248,267620,101965,64493,11123,71044,307361,288062,337212,415214,956935,6305,12573,5865,5927337,90481,6017818,391,160,1279,1318,484,4125,714,449,19,115,104,934,2372,422,981,4120,22,62,31,18102,724,18826,24651,41141,87215,68041,63780,334182,54105,20289,25158,8585,25139,64059,56869,67820,70479,160696,4698,9134,3537,1189578,51426,1241004,2100,807,6515,7313,4711,26837,2969,1570,158,26,1962,3908,3007,3976,3879,11332,30,68,36,81204,1469,82673,168942,247253,646966,428141,404953,1804589,321741,122257,89659,19710,96187,371428,344961,405052,485741,1117702,11004,21713,9415,7117414,142000,7259414,2491,967,7796,8639,5200,30970,3683,2019,177,141,2066,4843,5380,4399,4861,15453,52,130,68,99335,2194,101529
2021-06-17,145432,206237,560034,361460,341705,1475238,268389,102202,64763,11251,71165,308497,290063,338869,416049,960222,6434,12666,5896,5946572,91194,6037766,1143,136,311,1411,550,4990,769,237,270,128,121,1136,2001,1657,835,3287,129,93,31,19235,713,19948,25623,42785,96140,74308,69344,359206,57237,21494,26411,8618,27126,68444,60349,71856,75239,172456,4755,9222,3582,1274195,52496,1326691,972,1644,8925,6267,5564,25024,3132,1205,1253,33,1987,4385,3480,4036,4760,11760,57,88,45,84617,1070,85687,171057,249033,656206,435819,411068,1834614,325642,123699,91183,19871,98295,376951,350443,410746,491337,1132754,11190,21895,9492,7221295,143786,7365081,2115,1780,9240,7678,6115,30025,3901,1442,1524,161,2108,5523,5482,5694,5596,15052,186,182,77,103881,1786,105667
2021-06-18,145476,206333,560385,362286,342208,1480693,269165,102391,64913,11304,71346,309479,291543,339516,417167,962929,6461,12705,5917,5962217,91783,6054000,44,96,351,826,503,5455,776,189,150,53,181,982,1480,647,1118,2707,27,39,21,15645,589,16234,26914,43574,104373,78330,73866,383035,60744,23206,27453,8618,28902,71617,64653,75964,79744,182672,4781,9258,3703,1351407,53695,1405102,1291,789,8233,4022,4522,23829,3507,1712,1042,0,1776,3173,4304,4108,4505,10216,26,36,121,77212,1199,78411,172392,249918,664793,440668,416096,1863907,329926,125600,92375,19924,100252,381107,356227,415533,496963,1145683,11243,21970,9634,7314211,145577,7459788,1335,885,8587,4849,5028,29293,4284,1901,1192,53,1957,4156,5784,4787,5626,12929,53,75,142,92916,1791,94707
2021-06-19,145982,206648,560741,362541,342759,1484330,269514,102537,64952,11304,71346,310068,292042,340034,418639,965344,6461,12710,5924,5973876,92232,6066108,506,315,356,255,551,3637,349,146,39,0,0,589,499,518,1472,2415,0,5,7,11659,449,12108,27527,47914,110856,80430,77581,397899,64252,25238,27761,8618,28954,74618,67583,79626,84433,191267,4782,9258,3738,1412335,54384,1466719,613,4340,6483,2100,3715,14864,3508,2032,308,0,52,3001,2930,3662,4689,8595,1,0,35,60928,689,61617,173512,254573,671633,443024,420362,1882411,333783,127780,92722,19924,100304,384697,359657,419714,503125,1156695,11244,21975,9676,7386811,146721,7533532,1120,4655,6840,2356,4266,18504,3857,2180,347,0,52,3590,3430,4181,6162,11012,1,5,42,72600,1144,73744
2021-06-20,146234,206664,561042,362630,343003,1487354,269824,102613,64959,11304,71346,310395,292250,340412,419326,966279,6461,12710,5931,5980737,92486,6073223,252,16,301,89,244,3024,310,76,7,0,0,327,208,378,687,935,0,0,7,6861,254,7115,28773,51930,117128,81621,79255,409445,66460,26305,27845,8618,29321,78047,70200,83542,89366,197594,4783,9258,3769,1463260,54887,1518147,1246,4016,6272,1191,1674,11546,2208,1067,84,0,367,3429,2617,3916,4933,6327,1,0,31,50925,503,51428,175012,258605,678209,444304,422281,1896984,336301,128923,92813,19924,100671,388453,362483,424009,508747,1163959,11245,21975,9714,7444612,147478,7592090,1500,4032,6576,1280,1919,14573,2518,1143,91,0,367,3756,2826,4295,5622,7264,1,0,38,57801,757,58558
2021-06-21,146294,206856,561219,362790,343082,1490420,270278,102749,64991,11308,71402,310469,292592,340878,419819,967270,6477,12768,5938,5987600,93091,6080691,60,192,177,160,79,3066,454,136,32,4,56,74,342,466,493,991,16,58,7,6863,605,7468,31031,57107,126315,85554,80946,429868,69455,27709,29397,8635,30211,80542,74670,88071,96554,208257,4800,9305,3854,1542281,55993,1598274,2258,5177,9187,3933,1691,20423,2995,1404,1552,17,890,2495,4470,4529,7188,10663,17,47,85,79021,1106,80127,177330,263975,687576,448397,424052,1920481,339752,130463,94398,19945,101617,391022,367295,429007,516432,1175616,11278,22080,9807,7530523,149197,7679720,2318,5370,9367,4093,1771,23497,3451,1540,1585,21,946,2569,4812,4998,7685,11657,33,105,93,85911,1719,87630
2021-06-22,146376,207048,561567,363073,343428,1493086,270620,102838,65030,11308,71409,310825,292993,341236,420690,968129,6518,12820,5959,5994953,93673,6088626,82,192,348,283,346,2666,342,89,39,0,7,356,401,358,871,859,41,52,21,7353,582,7935,33361,60192,134768,89254,86376,450626,73803,28991,30523,8635,31256,85692,79370,93244,106004,224324,4823,9356,3894,1634492,57271,1691763,2330,3085,8453,3700,5430,20758,4348,1282,1126,0,1045,5150,4700,5173,9450,16067,23,51,40,92211,1278,93489,179742,267254,696378,452382,429828,1943924,344443,131835,95563,19945,102669,396529,372398,434540,526756,1192551,11342,22183,9868,7630130,151057,7781187,2412,3279,8802,3985,5776,23443,4691,1372,1165,0,1052,5507,5103,5533,10324,16935,64,103,61,99607,1860,101467
2021-06-23,146527,207119,561934,363573,343906,1496144,270947,102939,65110,11317,71556,311207,293219,341562,420961,969652,6607,12868,5987,6003135,94256,6097391,151,71,367,500,478,3058,327,101,80,9,147,382,226,326,271,1523,89,48,28,8182,583,8765,36513,62568,146767,100045,92758,476095,78725,30510,32027,8651,33915,90251,83674,98807,115456,242222,4903,9393,3979,1747259,58458,1805717,3152,2376,11999,10791,6382,25469,4922,1519,1504,16,2659,4559,4304,5563,9452,17898,80,37,85,112767,1187,113954,183045,269702,708750,463674,436690,1972465,349693,133455,97147,19970,105475,401489,376931,440430,536483,1211983,11511,22268,9981,7751142,152834,7903976,3303,2448,12372,11292,6862,28541,5250,1620,1584,25,2806,4960,4533,5890,9727,19432,169,85,113,121012,1777,122789
2021-06-24,146646,207124,562259,363826,343924,1498094,271326,102939,65120,11317,71557,311462,293457,341816,421324,969803,6616,12868,5997,6007475,94869,6102344,119,5,325,253,18,1950,379,0,10,0,1,255,238,254,363,151,9,0,10,4340,613,4953,39731,62578,155180,106742,96899,493308,82612,30510,32087,8651,33915,93769,86930,102783,121165,246558,4908,9393,4013,1811732,59796,1871528,3218,10,8413,6697,4141,17213,3887,0,60,0,0,3518,3256,3976,5709,4336,5,0,34,64473,1338,65811,186382,269717,717490,470624,440849,1991632,353960,133455,97217,19970,105476,405262,380425,444662,542555,1216476,11525,22268,10025,7819970,154790,7974760,3337,15,8740,6950,4159,19167,4267,0,70,0,1,3773,3494,4232,6072,4493,14,0,44,68828,1956,70784
2021-06-25,146677,207173,562707,364103,344226,1501109,271782,103027,65168,11317,71711,311828,293972,342148,421554,971093,6661,12890,6017,6015163,95463,6110626,31,49,448,277,302,3015,456,88,48,0,154,366,515,332,230,1290,45,22,20,7688,594,8282,41137,67873,166372,115006,103447,517713,87714,31864,32749,8651,35676,99362,92305,108301,130548,265029,4958,9413,4081,1922199,61111,1983310,1406,5295,11192,8264,6548,24405,5102,1354,662,0,1761,5593,5375,5518,9383,18471,50,20,68,110467,1315,111782,187819,275064,729130,479168,447699,2019061,359522,134897,97927,19970,107392,411222,386315,450513,552172,1236249,11620,22310,10114,7938164,156703,8094867,1437,5347,11640,8544,6850,27429,5562,1442,710,0,1916,5960,5890,5851,9617,19773,95,42,89,118194,1913,120107
2021-06-26,146759,208024,563096,364415,344848,1503931,272204,103210,65244,11317,71771,312091,294360,342694,421926,972016,6661,12890,6031,6023488,95818,6119306,82,851,389,312,622,2822,422,183,76,0,60,263,388,546,372,923,0,0,14,8325,355,8680,43296,71170,176038,120088,108883,536838,92444,33536,33716,8651,36450,104300,96714,114072,138471,278910,4958,9413,4116,2012064,62091,2074155,2159,3297,9666,5082,5436,19125,4730,1672,967,0,774,4938,4409,5771,7923,13881,0,0,35,89865,980,90845,190060,279213,739189,484563,453758,2041014,364676,136752,98970,19970,108226,416423,391114,456831,560469,1251068,11620,22310,10163,8036389,158043,8194432,2241,4149,10059,5395,6059,21953,5154,1855,1043,0,834,5201,4799,6318,8297,14819,0,0,49,98225,1340,99565
2021-06-27,146853,208072,563529,364507,344927,1506041,272577,103301,65248,11317,71773,312345,294710,343144,422621,972648,6661,12890,6039,6029203,96044,6125247,94,48,433,92,79,2110,373,91,4,0,2,254,350,450,695,632,0,0,8,5715,226,5941,45315,75574,185375,121555,111753,554362,96563,34156,33735,8651,36469,108158,100966,118799,144470,289705,4958,9413,4135,2084112,62857,2146969,2019,4404,9337,1467,2870,17524,4119,620,19,0,19,3858,4252,4727,5999,10795,0,0,19,72048,766,72814,192173,283667,748959,486122,456707,2060650,369168,137463,98993,19970,108247,420536,395716,462008,567167,1262500,11620,22310,10190,8114166,159037,8273203,2113,4454,9770,1559,2949,19636,4492,711,23,0,21,4113,4602,5177,6698,11432,0,0,27,77777,994,78771
2021-06-28,146935,208190,564061,364754,345133,1508250,272874,103435,65293,11327,71828,312677,295174,343552,422894,974228,6666,12905,6054,6036230,96512,6132742,82,118,532,247,206,2209,297,134,45,10,55,332,464,408,273,1580,5,15,15,7027,468,7495,47660,80020,193472,126327,116551,579498,100949,35517,34371,8687,37433,113593,106027,124492,152872,308661,4983,9432,4191,2184736,64233,2248969,2345,4446,8097,4772,4798,25136,4386,1361,636,36,964,5435,5061,5693,8402,18956,25,19,56,100624,1376,102000,194601,288233,757588,491143,461714,2088003,373851,138958,99674,20016,109266,426306,401241,468109,575845,1283043,11650,22344,10261,8221846,160896,8382742,2428,4566,8629,5021,5007,27353,4683,1495,681,46,1019,5770,5525,6101,8678,20543,30,34,71,107680,1859,109539
2021-06-29,147048,208302,564609,365027,345382,1510987,273159,103545,65312,11333,71848,312992,295572,343857,423195,975278,6688,12944,6065,6043143,97030,6140173,113,112,548,273,249,2737,285,110,19,6,20,315,398,305,301,1050,22,39,11,6913,518,7431,50858,83622,201239,130787,122124,606754,104920,36671,34693,8695,37671,118931,111467,130682,159431,327754,4999,9488,4233,2285019,65725,2350744,3198,3602,7767,4460,5573,27256,3971,1154,322,8,238,5338,5440,6190,6559,19093,16,56,42,100283,1492,101775,197913,291947,765903,495878,467537,2118009,378109,140223,100015,20030,109524,431962,407079,474606,582706,1303203,11688,22440,10314,8329086,162914,8492000,3312,3714,8315,4735,5823,30006,4258,1265,341,14,258,5656,5838,6497,6861,20160,38,96,53,107240,2018,109258
2021-06-30,147187,208751,565284,365536,345897,1513514,273465,103624,65487,11355,71992,313299,295998,344074,423632,976229,6733,12978,6079,6051114,97485,6148599,139,449,675,509,515,2527,306,79,175,22,144,307,426,217,437,951,45,34,14,7971,455,8426,54584,87645,213214,142710,128448,633595,109960,37948,36059,8767,40091,125239,116579,136790,167421,345467,5032,9506,4329,2403384,67191,2470575,3726,4023,11975,11923,6324,26841,5040,1277,1366,72,2420,6308,5112,6108,7990,17713,33,18,96,118365,1466,119831,201783,296421,778556,508314,474378,2147399,383456,141579,101556,20124,112089,438579,412620,480936,591139,1321906,11766,22492,10424,8455517,164851,8620368,3870,4474,12653,12436,6841,29390,5347,1356,1541,94,2565,6617,5541,6330,8433,18703,78,52,110,126431,1937,128368
2021-07-01,147326,208769,565781,365932,346107,1515331,273741,103718,65539,11355,72089,313557,296340,344210,424063,977285,6794,13007,6091,6057035,97890,6154925,139,18,497,396,210,1817,276,94,52,0,97,258,342,136,431,1056,61,29,12,5921,405,6326,57697,88614,221242,150358,133457,653615,113377,39313,36838,8767,41825,128395,121173,140813,174396,361217,5078,9563,4372,2490110,68322,2558432,3113,969,8028,7648,5009,20020,3417,1365,779,0,1734,3156,4594,4023,6975,15750,46,57,43,86726,1131,87857,205040,297409,787082,516359,479598,2169245,387149,143038,102387,20124,113920,441995,417556,485095,598554,1338738,11873,22578,10479,8548219,166397,8714616,3257,988,8526,8045,5220,21846,3693,1459,831,0,1831,3416,4936,4159,7415,16832,107,86,55,92702,1546,94248
2021-07-02,147412,208853,566404,366449,346179,1517785,274134,103822,65583,11355,72158,313901,296715,344466,424481,978131,6818,13018,6101,6063765,98346,6162111,86,84,623,517,72,2454,393,104,44,0,69,344,375,256,418,846,24,11,10,6730,456,7186,60102,91427,231051,157984,140025,678044,118696,40789,37411,8767,42530,132630,125839,145446,182029,378820,5107,9567,4408,2590672,69626,2660298,2405,2813,9809,7626,6568,24429,5319,1476,573,0,705,4235,4666,4633,7633,17603,29,4,36,100562,1304,101866,207532,300306,797515,524504,486239,2196137,392862,144618,103007,20124,114694,446575,422598,489988,606608,1357217,11926,22593,10525,8655568,168162,8823730,2492,2897,10433,8145,6641,26892,5713,1580,620,0,774,4580,5042,4893,8054,18479,53,15,46,107349,1765,109114
2021-07-03,147479,209233,566901,366690,346973,1519845,274395,103871,65626,11355,72160,314126,296940,344693,425061,978762,6818,13018,6114,6070060,98611,6168671,67,380,497,241,794,2060,261,49,43,0,2,225,225,227,580,631,0,0,13,6295,265,6560,62288,94342,238980,161800,145081,696546,122485,41781,37984,8767,42593,137023,129366,151373,187785,390479,5107,9567,4430,2667777,70583,2738360,2186,2915,7929,3816,5056,18502,3789,992,573,0,63,4393,3527,5927,5756,11659,0,0,22,77105,957,78062,209785,303602,805944,528562,492089,2216708,396914,145659,103623,20124,114759,451194,426352,496144,612946,1369522,11926,22593,10560,8739006,169389,8908395,2253,3296,8429,4058,5850,20571,4052,1041,616,0,65,4619,3754,6156,6338,12305,0,0,35,83438,1227,84665
2021-07-04,147519,209257,567398,366821,347232,1521677,274539,103895,65636,11355,72160,314243,297206,344840,425354,979265,6818,13018,6121,6074354,98766,6173120,40,24,497,131,259,1832,144,24,10,0,0,117,266,147,293,503,0,0,7,4294,155,4449,64258,97373,246779,163436,148145,713511,126571,43003,38042,8767,42595,140719,132275,156533,193556,400819,5107,9567,4436,2735492,71196,2806688,1970,3031,7799,1636,3064,16965,4086,1222,58,0,2,3696,2909,5160,5771,10340,0,0,6,67715,613,68328,211795,306658,814240,530329,495413,2235525,401144,146905,103691,20124,114761,455009,429528,501453,619011,1380882,11926,22593,10573,8811560,170163,8981723,2010,3056,8296,1767,3324,18817,4230,1246,68,0,2,3815,3176,5309,6065,11360,0,0,13,72554,774,73328
2021-07-05,147587,209319,567988,367028,347547,1523905,274712,103970,65647,11355,72210,314408,297553,345055,425612,980229,6834,13030,6137,6080126,99181,6179307,68,62,590,207,315,2228,173,75,11,0,50,165,347,215,258,964,16,12,16,5772,415,6187,66424,98476,256628,168124,154134,736869,130239,44589,38465,8767,44180,145971,136716,162412,197587,418389,5138,9601,4479,2827188,72563,2899751,2166,1103,9849,4688,5989,23358,3668,1586,423,0,1585,5252,4441,5879,4031,17570,31,34,43,91696,1367,93063,214029,307823,824683,535227,501720,2261119,404988,148566,104125,20124,116396,460428,434318,507551,623303,1399912,11973,22639,10632,8909556,171947,9081503,2234,1165,10443,4898,6307,25594,3844,1661,434,0,1635,5419,4790,6098,4292,19030,47,46,59,97996,1784,99780
2021-07-06,147648,209424,568515,367207,347701,1526073,274898,104045,65681,11358,72285,314618,297894,345322,425814,981401,6854,13050,6151,6085939,99617,6185556,61,105,527,179,154,2168,186,75,34,3,75,210,341,267,202,1172,20,20,14,5813,436,6249,68821,103223,267987,173412,159799,761512,132924,46692,38957,8768,45605,150995,141723,168565,203502,436120,5173,9634,4523,2927935,73903,3001838,2397,4747,11359,5288,5665,24643,2685,2103,492,1,1425,5024,5007,6153,5915,17731,35,33,44,100747,1340,102087,216488,312676,836572,540699,507540,2287946,407861,150744,104651,20128,117897,465663,439666,513973,629426,1418862,12028,22692,10690,9016202,173732,9189934,2459,4853,11889,5472,5820,26827,2873,2178,526,4,1501,5235,5348,6422,6123,18950,55,53,58,106646,1785,108431
2021-07-07,147754,209464,568976,367594,348032,1528604,275183,104166,65796,11358,72338,315003,298323,345617,426103,982230,6872,13077,6161,6092651,100062,6192713,106,40,461,387,331,2531,285,121,115,0,53,385,429,295,289,829,18,27,10,6712,445,7157,72241,104271,279851,182515,167283,786952,136963,49561,40322,8768,46630,157255,146450,174325,210307,452775,5204,9669,4569,3035911,75294,3111205,3420,1048,11864,9103,7484,25440,4039,2869,1365,0,1025,6260,4727,5760,6805,16655,31,35,46,107976,1391,109367,220016,313764,848899,550192,515356,2315947,412190,153734,106132,20128,118976,472309,444826,520031,636525,1436364,12077,22754,10747,9130967,175581,9306548,3528,1088,12327,9493,7816,28001,4329,2990,1481,0,1079,6646,5160,6058,7099,17502,49,62,57,114765,1849,116614
2021-07-08,147858,209547,569445,368048,348458,1530855,275420,104179,65875,11360,72450,315319,298765,345937,426389,983032,6952,13091,6169,6099149,100453,6199602,104,83,469,454,426,2251,237,13,79,2,112,316,442,320,286,802,80,14,8,6498,391,6889,75962,108567,292271,192723,174623,811140,141094,50199,41460,8774,48564,163247,151167,180779,218104,472649,5272,9720,4609,3150924,76578,3227502,3721,4296,12420,10208,7340,24188,4131,638,1138,6,1934,5992,4717,6454,7797,19874,68,51,40,115013,1284,116297,223842,318144,861791,560860,523123,2342406,416558,154385,107349,20136,121022,478620,449986,526806,644612,1457053,12225,22819,10795,9252532,177266,9429798,3826,4380,12892,10668,7767,26459,4368,651,1217,8,2046,6311,5160,6775,8087,20689,148,65,48,121565,1685,123250
2021-07-09,147919,209707,569864,368545,348916,1533344,275819,104218,65946,11360,72529,315671,299275,346264,426676,983822,6973,13109,6184,6106141,100804,6206945,61,160,419,497,458,2489,399,39,71,0,79,352,510,327,287,790,21,18,15,6992,351,7343,77970,114186,301751,199937,181558,838677,145958,50644,42480,8774,50699,168648,156312,186363,225318,489364,5289,9752,4691,3258371,77822,3336193,2008,5619,9480,7214,6935,27537,4864,445,1020,0,2135,5401,5145,5584,7214,16715,17,32,82,107447,1244,108691,225912,323926,871690,568575,530517,2372452,421822,154870,108440,20136,123239,484375,455645,532719,652118,1474566,12263,22869,10892,9367026,178878,9545904,2070,5782,9899,7715,7394,30046,5264,485,1091,0,2217,5755,5659,5913,7506,17513,38,50,97,114494,1612,116106
