date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-03-26,Région,RSS99,Ensemble du Québec,297841,9402,307243,3567.0,11.75,1005,4,1009,8933,104.01,930.71,10.84,285775,767,10707,124.3,0.07,5678,2285,2191,553,6,1,1,4,0,6.0,0.07,16313.0,3865.0,20178.0,234.26,0.55,0.2,30.0,17.0,47.0,34.43,373.0,108.0,481.0,2965065,298974,2666091,7104150,898,30108,31006,2.9,2.79,2.68
2021-03-27,Région,RSS99,Ensemble du Québec,298764,9411,308175,3577.82,10.85,923,9,932,9130,106.3,963.71,11.22,286506,731,10710,124.34,0.03,5678,2287,2192,553,3,0,2,1,0,6.57,0.08,16334.0,3877.0,20211.0,234.64,0.38,0.14,21.0,12.0,33.0,36.71,366.0,114.0,480.0,2974902,299904,2674998,7133349,941,28258,29199,3.22,2.79,2.71
2021-03-28,Région,RSS99,Ensemble du Québec,299586,9420,309006,3587.46,9.68,822,9,831,9182,106.91,1021.86,11.9,287274,768,10715,124.4,0.06,5678,2288,2196,553,5,0,1,4,0,6.0,0.07,16360.0,3886.0,20246.0,235.05,0.41,0.1,26.0,9.0,35.0,41.43,357.0,120.0,477.0,2983568,300754,2682814,7157694,854,23491,24345,3.51,3.34,2.74
2021-03-29,Région,RSS99,Ensemble du Québec,300521,9428,309949,3598.41,10.98,935,8,943,9356,108.93,1062.14,12.37,288031,757,10723,124.49,0.09,5678,2290,2201,554,8,0,2,5,1,6.0,0.07,16379.0,3901.0,20280.0,235.44,0.4,0.17,19.0,15.0,34.0,45.43,361.0,126.0,487.0,2994040,301739,2692301,7189300,991,30615,31606,3.14,3.34,2.78
2021-03-30,Région,RSS99,Ensemble du Québec,301510,9440,310950,3610.03,11.65,989,12,1001,9718,113.15,1102.14,12.83,288659,628,10731,124.58,0.09,5679,2292,2206,554,8,1,2,5,0,5.86,0.07,16412.0,3913.0,20325.0,235.97,0.52,0.14,33.0,12.0,45.0,45.0,365.0,120.0,485.0,3007272,302988,2704284,7230647,1261,40086,41347,3.05,3.34,2.81
2021-03-31,Région,RSS99,Ensemble du Québec,302929,9454,312383,3626.67,16.68,1419,14,1433,10396,121.04,1153.29,13.43,289397,738,10735,124.63,0.05,5680,2292,2209,554,4,1,0,3,0,6.14,0.07,16458.0,3928.0,20386.0,236.68,0.71,0.17,46.0,15.0,61.0,45.86,368.0,119.0,487.0,3018439,304133,2714306,7267183,1156,35380,36536,3.16,3.34,2.86
2021-04-01,Région,RSS99,Ensemble du Québec,304212,9457,313669,3641.6,14.97,1283,3,1286,10651,124.01,1197.14,13.94,290414,1017,10743,124.72,0.09,5681,2292,2216,554,8,1,0,7,0,6.43,0.07,16504.0,3945.0,20449.0,237.41,0.73,0.2,46.0,17.0,63.0,46.71,382.0,121.0,503.0,3031491,305415,2726076,7308190,1295,39712,41007,3.16,3.34,2.91
2021-04-02,Région,RSS99,Ensemble du Québec,305491,9467,314958,3656.57,15.01,1279,10,1289,10973,127.76,1236.57,14.4,291366,952,10748,124.78,0.06,5681,2293,2218,556,5,0,1,2,2,6.14,0.07,16541.0,3952.0,20493.0,237.92,0.51,0.08,37.0,7.0,44.0,49.43,377.0,124.0,501.0,3043327,306722,2736605,7346779,1320,37269,38589,3.42,3.34,2.99
2021-04-03,Région,RSS99,Ensemble du Québec,306774,9474,316248,3671.54,15.02,1283,7,1290,11366,132.34,1280.71,14.91,292253,887,10753,124.84,0.06,5681,2294,2222,556,5,0,1,4,0,5.71,0.07,16575.0,3957.0,20532.0,238.37,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3053573,307955,2745618,7376564,1244,28541,29785,4.18,3.34,3.08
2021-04-04,Région,RSS99,Ensemble du Québec,307900,9486,317386,3684.75,13.25,1126,12,1138,11541,134.37,1311.0,15.26,293206,953,10760,124.92,0.08,5682,2295,2227,556,7,1,1,5,0,6.14,0.07,16601.0,3972.0,20573.0,238.85,0.48,0.17,26.0,15.0,41.0,49.29,380.0,123.0,503.0,3062719,309056,2753663,7402764,1106,25094,26200,4.22,4.3,3.16
2021-04-05,Région,RSS99,Ensemble du Québec,309110,9495,318605,3698.91,14.19,1210,9,1219,11728,136.55,1372.14,15.98,294233,1027,10766,124.99,0.07,5683,2297,2230,556,6,1,2,3,0,6.71,0.08,16641.0,3985.0,20626.0,239.46,0.62,0.15,40.0,13.0,53.0,49.71,393.0,121.0,514.0,3072970,310261,2762709,7432916,1211,28941,30152,4.02,4.3,3.24
2021-04-06,Région,RSS99,Ensemble du Québec,310414,9501,319915,3714.11,15.25,1304,6,1310,12090,140.77,1455.0,16.94,295160,927,10771,125.05,0.06,5683,2297,2234,557,5,0,0,4,1,6.57,0.08,16673.0,4000.0,20673.0,240.01,0.55,0.17,32.0,15.0,47.0,53.86,420.0,123.0,543.0,3085866,312184,2773682,7472155,1938,37301,39239,4.94,4.3,3.43
2021-04-07,Région,RSS99,Ensemble du Québec,312050,9510,321560,3733.21,19.15,1636,9,1645,12705,147.93,1502.71,17.5,296177,1017,10778,125.13,0.08,5684,2297,2239,558,7,1,0,5,1,6.86,0.08,16718.0,4013.0,20731.0,240.68,0.68,0.15,45.0,13.0,58.0,59.71,434.0,132.0,566.0,3100019,313776,2786243,7517771,1611,44005,45616,3.53,4.3,3.51
2021-04-08,Région,RSS99,Ensemble du Québec,313748,9526,323274,3753.11,19.96,1698,16,1714,13131,152.89,1553.86,18.09,297445,1268,10790,125.27,0.14,5685,2298,2249,558,12,1,1,10,0,7.43,0.09,16768.0,4029.0,20797.0,241.45,0.77,0.19,50.0,16.0,66.0,62.0,435.0,134.0,569.0,3115499,316034,2799465,7567763,2270,47722,49992,4.54,4.3,3.66
2021-04-09,Région,RSS99,Ensemble du Québec,315609,9534,325143,3774.81,21.76,1861,8,1869,13767,160.29,1582.14,18.42,298666,1221,10794,125.32,0.05,5685,2299,2252,558,4,0,1,3,0,7.43,0.09,16830.0,4040.0,20870.0,242.29,0.85,0.13,62.0,11.0,73.0,65.0,445.0,138.0,583.0,3129194,317915,2811279,7610546,1894,40889,42783,4.43,4.3,3.77
2021-04-10,Région,RSS99,Ensemble du Québec,317227,9540,326767,3793.66,18.91,1618,6,1624,14043,163.51,1613.29,18.78,299998,1332,10801,125.4,0.08,5685,2301,2257,558,7,0,2,5,0,8.57,0.1,16893.0,4057.0,20950.0,243.22,0.93,0.2,63.0,17.0,80.0,69.71,469.0,139.0,608.0,3141980,319564,2822416,7648361,1656,36159,37815,4.38,4.3,3.85
2021-04-11,Région,RSS99,Ensemble du Québec,318714,9549,328263,3811.03,17.42,1487,9,1496,14281,166.28,1595.0,18.57,301244,1246,10812,125.52,0.13,5686,2302,2266,558,11,1,1,9,0,8.86,0.1,16935.0,4072.0,21007.0,243.88,0.66,0.17,42.0,15.0,57.0,71.43,488.0,142.0,630.0,3152818,320958,2831860,7678634,1401,28872,30273,4.63,3.67,3.91
2021-04-12,Région,RSS99,Ensemble du Québec,320124,9556,329680,3827.48,16.5,1410,7,1417,14411,167.79,1590.14,18.51,302520,1276,10818,125.59,0.07,5689,2303,2268,558,6,3,1,2,0,8.14,0.09,16994.0,4087.0,21081.0,244.74,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3164693,322366,2842327,7713893,1418,33841,35259,4.02,3.67,3.96
2021-04-13,Région,RSS99,Ensemble du Québec,321641,9567,331208,3845.22,17.79,1517,11,1528,14716,171.34,1530.57,17.82,303729,1209,10831,125.74,0.15,5690,2303,2279,559,13,1,0,11,1,9.71,0.11,17054.0,4107.0,21161.0,245.67,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3178514,323887,2854627,7758619,1534,43192,44726,3.43,3.67,3.99
2021-04-14,Région,RSS99,Ensemble du Québec,323147,9578,332725,3862.83,17.66,1506,11,1517,14939,173.94,1482.86,17.27,305001,1272,10840,125.85,0.1,5691,2303,2287,559,9,1,0,8,0,10.57,0.12,17109.0,4122.0,21231.0,246.49,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3192984,325440,2867544,7805189,1566,45004,46570,3.36,3.67,3.99
2021-04-15,Région,RSS99,Ensemble du Québec,324816,9589,334405,3882.34,19.56,1669,11,1680,15002,174.67,1415.43,16.48,306607,1606,10847,125.93,0.08,5692,2304,2291,560,7,1,1,4,1,10.43,0.12,17164.0,4145.0,21309.0,247.39,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3206799,327096,2879703,7851520,1668,44663,46331,3.6,3.67,4.02
2021-04-16,Région,RSS99,Ensemble du Québec,326259,9598,335857,3899.2,16.91,1443,9,1452,14739,171.61,1382.43,16.1,308307,1700,10862,126.1,0.17,5693,2307,2301,561,15,1,3,10,1,11.0,0.13,17216.0,4158.0,21374.0,248.15,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3218963,328508,2890455,7893111,1430,40161,41591,3.44,3.67,4.02
2021-04-17,Région,RSS99,Ensemble du Québec,327535,9612,337147,3914.17,15.02,1276,14,1290,14347,167.05,1338.14,15.58,309975,1668,10875,126.26,0.15,5695,2312,2307,561,13,2,5,6,0,10.14,0.12,17267.0,4175.0,21442.0,248.93,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3229641,329726,2899915,7927379,1226,33042,34268,3.58,3.67,3.98
2021-04-18,Région,RSS99,Ensemble du Québec,328545,9626,338171,3926.06,11.92,1010,14,1024,13676,159.23,1292.57,15.05,311657,1682,10885,126.37,0.12,5697,2313,2314,561,10,2,1,7,0,9.43,0.11,17313.0,4201.0,21514.0,249.77,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3238540,330764,2907776,7955264,1045,26840,27885,3.75,2.94,3.96
2021-04-19,Région,RSS99,Ensemble du Québec,329719,9638,339357,3939.83,13.81,1174,12,1186,13188,153.55,1208.57,14.07,313323,1666,10895,126.49,0.12,5700,2315,2319,561,10,3,2,5,0,10.43,0.12,17360.0,4217.0,21577.0,250.5,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3248768,331917,2916851,7989255,1171,32820,33991,3.45,2.94,3.92
2021-04-20,Région,RSS99,Ensemble du Québec,330921,9654,340575,3953.97,14.18,1202,16,1218,12983,151.16,1132.71,13.19,314737,1414,10902,126.57,0.08,5700,2315,2326,561,7,0,0,7,0,9.43,0.11,17417.0,4237.0,21654.0,251.4,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3260758,333160,2927598,8031881,1258,41368,42626,2.95,2.94,3.78
2021-04-21,Région,RSS99,Ensemble du Québec,332104,9669,341773,3967.88,13.95,1183,15,1198,12800,149.03,1119.29,13.03,316108,1371,10906,126.62,0.05,5701,2315,2329,561,4,1,0,3,0,9.29,0.11,17461.0,4252.0,21713.0,252.08,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3272683,334280,2938403,8075436,1131,42424,43555,2.6,2.94,3.71
2021-04-22,Région,RSS99,Ensemble du Québec,333187,9678,342865,3980.56,12.71,1083,9,1092,12358,143.89,1100.57,12.81,317623,1515,10920,126.78,0.16,5703,2319,2336,562,14,2,4,7,1,9.29,0.11,17502.0,4264.0,21766.0,252.7,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3283605,335333,2948272,8118441,1065,41940,43005,2.48,2.94,3.53
2021-04-23,Région,RSS99,Ensemble du Québec,334094,9692,343786,3991.25,10.72,907,14,921,11916,138.74,1069.14,12.45,318976,1353,10928,126.87,0.09,5705,2320,2340,563,8,2,1,4,1,9.14,0.11,17542.0,4279.0,21821.0,253.34,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3294390,336550,2957840,8158718,1224,39053,40277,3.04,2.94,3.43
2021-04-24,Région,RSS99,Ensemble du Québec,335282,9700,344982,4005.13,13.93,1188,8,1196,11693,136.14,1049.71,12.22,320389,1413,10940,127.01,0.14,5706,2321,2349,564,12,1,1,9,1,10.0,0.12,17587.0,4295.0,21882.0,254.04,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3303444,337371,2966073,8190476,830,30928,31758,2.61,2.94,3.31
2021-04-25,Région,RSS99,Ensemble du Québec,336167,9708,345875,4015.5,10.4,885,8,893,11224,130.68,1030.57,12.0,321737,1348,10950,127.13,0.12,5708,2323,2354,565,10,2,2,5,1,11.14,0.13,17628.0,4310.0,21938.0,254.69,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3311887,338266,2973621,8218454,902,27076,27978,3.22,2.85,3.24
2021-04-26,Région,RSS99,Ensemble du Québec,337120,9721,346841,4026.72,11.25,953,13,966,10956,127.56,1033.86,12.04,322958,1221,10959,127.23,0.1,5709,2324,2360,566,9,1,1,6,1,10.86,0.13,17670.0,4319.0,21989.0,255.29,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3321275,339286,2981989,8251129,1031,31644,32675,3.16,2.85,3.18
2021-04-27,Région,RSS99,Ensemble du Québec,338196,9727,347923,4039.28,12.6,1076,6,1082,10844,126.26,1069.14,12.45,324128,1170,10972,127.38,0.15,5709,2325,2371,567,13,0,1,11,1,10.71,0.12,17708.0,4332.0,22040.0,255.88,0.59,0.15,38.0,13.0,51.0,51.71,482.0,161.0,643.0,3332643,340389,2992254,8292644,1119,40396,41515,2.7,2.85,3.12
2021-04-28,Région,RSS99,Ensemble du Québec,339245,9742,348987,4051.63,12.39,1049,15,1064,10850,126.33,1029.29,11.98,325176,1048,10984,127.52,0.14,5710,2328,2379,567,12,1,3,8,0,10.14,0.12,17738.0,4344.0,22082.0,256.37,0.49,0.14,30.0,12.0,42.0,48.86,458.0,165.0,623.0,3343584,341510,3002074,8335161,1137,41380,42517,2.67,2.85,3.06
2021-04-29,Région,RSS99,Ensemble du Québec,340352,9750,350102,4064.58,12.98,1107,8,1115,10659,124.1,1012.29,11.79,326462,1286,10996,127.66,0.14,5710,2331,2387,568,12,0,3,8,1,9.71,0.11,17774.0,4358.0,22132.0,256.95,0.58,0.16,36.0,14.0,50.0,47.71,428.0,164.0,592.0,3353961,342594,3011367,8376485,1099,40225,41324,2.66,2.85,2.98
2021-04-30,Région,RSS99,Ensemble du Québec,341513,9757,351270,4078.14,13.6,1161,7,1168,10632,123.79,994.71,11.58,327643,1181,11003,127.74,0.08,5710,2332,2393,568,7,0,1,6,0,9.0,0.1,17817.0,4366.0,22183.0,257.54,0.59,0.09,43.0,8.0,51.0,47.14,419.0,159.0,578.0,3364405,343687,3020718,8415273,1103,37685,38788,2.84,2.85,2.94
2021-05-01,Région,RSS99,Ensemble du Québec,342422,9765,352187,4088.78,10.68,909,8,917,10459,121.78,969.71,11.29,328720,1077,11011,127.83,0.09,5710,2332,2401,568,8,0,0,8,0,8.57,0.1,17846.0,4378.0,22224.0,258.01,0.48,0.14,29.0,12.0,41.0,47.86,417.0,157.0,574.0,3372876,344567,3028309,8445633,891,29469,30360,2.93,2.85,2.9
2021-05-02,Région,RSS99,Ensemble du Québec,343185,9776,352961,4097.77,9.01,763,11,774,10201,118.77,945.0,11.0,329746,1026,11018,127.92,0.08,5711,2333,2406,568,7,1,1,5,0,7.29,0.08,17886.0,4386.0,22272.0,258.57,0.56,0.09,40.0,8.0,48.0,48.86,437.0,151.0,588.0,3380368,345389,3034979,8470571,832,24106,24938,3.34,2.56,2.87
2021-05-03,Région,RSS99,Ensemble du Québec,344025,9779,353804,4107.56,9.82,840,3,843,9967,116.05,933.57,10.87,330812,1066,11022,127.96,0.05,5711,2333,2410,568,4,0,0,4,0,6.86,0.08,17922.0,4397.0,22319.0,259.12,0.55,0.13,36.0,11.0,47.0,47.0,439.0,155.0,594.0,3389651,346218,3043433,8504166,841,32754,33595,2.5,2.56,2.81
2021-05-04,Région,RSS99,Ensemble du Québec,344925,9786,354711,4118.09,10.56,900,7,907,9903,115.3,910.0,10.6,331768,956,11032,128.08,0.12,5713,2333,2418,568,10,2,0,8,0,7.0,0.08,17970.0,4405.0,22375.0,259.77,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3400497,347091,3053406,8544759,880,39713,40593,2.17,2.56,2.75
2021-05-05,Région,RSS99,Ensemble du Québec,345811,9791,355602,4128.43,10.37,886,5,891,9878,115.01,895.29,10.42,332668,900,11035,128.11,0.03,5713,2334,2419,569,3,0,1,1,1,7.0,0.08,18009.0,4415.0,22424.0,260.34,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3411146,347990,3063156,8585565,911,39895,40806,2.23,2.56,2.72
2021-05-06,Région,RSS99,Ensemble du Québec,346837,9800,356637,4140.45,12.05,1026,9,1035,9792,114.01,886.0,10.32,333775,1107,11044,128.22,0.1,5714,2335,2426,569,9,1,1,7,0,6.86,0.08,18037.0,4424.0,22461.0,260.77,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3421177,349001,3072176,8625969,1016,39388,40404,2.51,2.56,2.72
2021-05-07,Région,RSS99,Ensemble du Québec,347832,9808,357640,4152.09,11.68,995,8,1003,9748,113.5,861.57,10.03,334820,1045,11052,128.31,0.09,5715,2336,2432,569,8,1,1,6,0,6.71,0.08,18085.0,4434.0,22519.0,261.44,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3430221,350010,3080211,8659915,1018,32928,33946,3.0,2.56,2.72
2021-05-08,Région,RSS99,Ensemble du Québec,348641,9813,358454,4161.54,9.48,809,5,814,9418,109.66,850.71,9.91,335953,1133,11060,128.4,0.09,5715,2336,2439,570,8,0,0,7,1,6.14,0.07,18129.0,4442.0,22571.0,262.04,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3437967,350712,3087255,8688035,716,27404,28120,2.55,2.56,2.71
2021-05-09,Région,RSS99,Ensemble du Québec,349340,9823,359163,4169.77,8.26,699,10,709,9104,106.0,845.57,9.85,336967,1014,11066,128.47,0.07,5715,2336,2444,571,6,0,0,5,1,6.57,0.08,18159.0,4446.0,22605.0,262.44,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3444835,351390,3093445,8711908,683,23190,23873,2.86,2.4,2.69
2021-05-10,Région,RSS99,Ensemble du Québec,350005,9830,359835,4177.57,7.82,665,7,672,8754,101.92,824.57,9.6,337977,1010,11069,128.51,0.03,5715,2337,2446,571,3,0,1,2,0,6.0,0.07,18190.0,4453.0,22643.0,262.88,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3453585,352132,3101453,8743691,748,31035,31783,2.35,2.4,2.64
2021-05-11,Région,RSS99,Ensemble du Québec,350834,9832,360666,4187.22,9.68,829,2,831,8749,101.87,793.71,9.24,338802,825,11075,128.58,0.07,5716,2337,2451,571,6,1,0,5,0,5.43,0.06,18217.0,4462.0,22679.0,263.3,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3463541,352938,3110603,8783124,823,38610,39433,2.09,2.4,2.59
2021-05-12,Région,RSS99,Ensemble du Québec,351684,9837,361521,4197.15,9.95,850,5,855,8812,102.6,771.14,8.98,339585,783,11081,128.65,0.07,5716,2339,2455,571,6,0,2,4,0,5.29,0.06,18253.0,4477.0,22730.0,263.89,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3473153,353792,3119361,8822272,863,38285,39148,2.2,2.4,2.55
2021-05-13,Région,RSS99,Ensemble du Québec,352566,9843,362409,4207.46,10.34,882,6,888,8720,101.53,748.86,8.72,340551,966,11086,128.71,0.06,5718,2342,2455,571,5,2,3,0,0,5.71,0.07,18281.0,4482.0,22763.0,264.27,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3482243,354664,3127579,8858972,881,35819,36700,2.4,2.4,2.53
2021-05-14,Région,RSS99,Ensemble du Québec,353349,9847,363196,4216.59,9.16,783,4,787,8602,100.15,734.86,8.56,341448,897,11090,128.75,0.05,5718,2343,2458,571,4,0,1,3,0,6.86,0.08,18317.0,4487.0,22804.0,264.75,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3490914,355541,3135373,8892086,884,32230,33114,2.67,2.4,2.51
2021-05-15,Région,RSS99,Ensemble du Québec,354003,9849,363852,4224.21,7.64,654,2,656,8348,97.2,699.0,8.14,342354,906,11097,128.83,0.08,5719,2344,2463,571,7,1,1,5,0,7.0,0.08,18337.0,4493.0,22830.0,265.05,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3497499,356157,3141342,8917267,623,24558,25181,2.47,2.4,2.48
2021-05-16,Région,RSS99,Ensemble du Québec,354550,9855,364405,4230.63,6.44,547,6,553,8044,93.66,691.14,8.05,343206,852,11106,128.94,0.1,5719,2345,2470,572,9,0,1,7,1,7.14,0.08,18356.0,4499.0,22855.0,265.34,0.29,0.07,19.0,6.0,25.0,30.14,385.0,116.0,501.0,3503837,356688,3147149,8940064,537,22260,22797,2.36,2.09,2.43
2021-05-17,Région,RSS99,Ensemble du Québec,355122,9857,364979,4237.29,6.68,572,2,574,7761,90.36,660.29,7.69,344058,852,11117,129.06,0.13,5719,2346,2478,574,11,0,1,8,2,7.14,0.08,18379.0,4507.0,22886.0,265.7,0.36,0.09,23.0,8.0,31.0,31.14,366.0,118.0,484.0,3511665,357258,3154407,8969252,579,28609,29188,1.98,2.09,2.4
2021-05-18,Région,RSS99,Ensemble du Québec,355695,9864,365559,4244.03,6.75,573,7,580,7585,88.31,626.86,7.3,344805,747,11124,129.15,0.08,5719,2349,2482,574,7,0,3,4,0,7.43,0.09,18405.0,4516.0,22921.0,266.11,0.41,0.1,26.0,9.0,35.0,30.43,353.0,113.0,466.0,3520400,357878,3162522,9004472,628,34592,35220,1.78,2.09,2.37
2021-05-19,Région,RSS99,Ensemble du Québec,356489,9870,366359,4253.31,9.31,794,6,800,7716,89.84,603.57,7.03,345467,662,11131,129.23,0.08,5719,2351,2487,574,7,0,2,5,0,7.43,0.09,18423.0,4518.0,22941.0,266.34,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3528837,358649,3170188,9039819,782,34565,35347,2.21,2.09,2.37
2021-05-20,Région,RSS99,Ensemble du Québec,357161,9870,367031,4261.12,7.82,672,0,672,7554,87.95,574.0,6.68,346295,828,11136,129.29,0.06,5719,2352,2491,574,5,0,1,4,0,7.29,0.08,18458.0,4523.0,22981.0,266.8,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3535914,359257,3176657,9069613,614,29180,29794,2.06,2.09,2.34
2021-05-21,Région,RSS99,Ensemble du Québec,357707,9877,367584,4267.54,6.44,546,7,553,7328,85.32,546.57,6.36,347068,773,11142,129.36,0.07,5719,2353,2496,574,6,0,1,5,0,6.14,0.07,18485.0,4532.0,23017.0,267.22,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3542261,359836,3182425,9096160,586,25961,26547,2.21,2.09,2.28
2021-05-22,Région,RSS99,Ensemble du Québec,358196,9881,368077,4273.26,5.74,489,4,493,7001,81.51,520.57,6.06,347880,812,11149,129.44,0.08,5720,2353,2502,574,7,1,0,6,0,5.71,0.07,18506.0,4540.0,23046.0,267.56,0.34,0.09,21.0,8.0,29.0,28.71,318.0,103.0,421.0,3547319,360255,3187064,9116043,425,19458,19883,2.14,2.09,2.26
2021-05-23,Région,RSS99,Ensemble du Québec,358536,9887,368423,4277.28,4.03,340,6,346,6594,76.78,471.71,5.49,348627,747,11157,129.53,0.09,5720,2354,2508,575,8,0,1,6,1,5.43,0.06,18526.0,4546.0,23072.0,267.86,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3552105,360629,3191476,9133737,375,17319,17694,2.12,1.72,2.22
2021-05-24,Région,RSS99,Ensemble du Québec,358917,9888,368805,4281.71,4.45,381,1,382,6261,72.9,434.43,5.06,349338,711,11160,129.56,0.03,5721,2354,2510,575,3,1,0,2,0,5.14,0.06,18551.0,4551.0,23102.0,268.21,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3557161,361000,3196161,9154460,379,20344,20723,1.83,1.72,2.19
2021-05-25,Région,RSS99,Ensemble du Québec,359310,9893,369203,4286.33,4.63,393,5,398,6062,70.58,412.29,4.8,349931,593,11164,129.61,0.05,5721,2354,2514,575,4,0,0,4,0,4.57,0.05,18566.0,4556.0,23122.0,268.44,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3563568,361450,3202118,9181803,459,26884,27343,1.68,1.72,2.16
2021-05-26,Région,RSS99,Ensemble du Québec,359767,9894,369661,4291.65,5.33,457,1,458,5924,68.97,384.57,4.48,350518,587,11169,129.67,0.06,5721,2354,2519,575,5,0,0,5,0,4.43,0.05,18582.0,4562.0,23144.0,268.69,0.26,0.07,16.0,6.0,22.0,21.71,298.0,96.0,394.0,3570362,361915,3208447,9211336,472,29061,29533,1.6,1.72,2.11
2021-05-27,Région,RSS99,Ensemble du Québec,360174,9898,370072,4296.42,4.79,407,4,411,5685,66.19,373.86,4.35,351165,647,11172,129.7,0.03,5721,2354,2522,575,3,0,0,3,0,3.29,0.04,18598.0,4565.0,23163.0,268.92,0.22,0.03,16.0,3.0,19.0,20.29,294.0,91.0,385.0,3576317,362339,3213978,9237034,428,25270,25698,1.67,1.72,2.06
2021-05-28,Région,RSS99,Ensemble du Québec,360569,9901,370470,4301.04,4.63,395,3,398,5427,63.19,354.57,4.13,351817,652,11174,129.73,0.02,5721,2356,2522,575,2,0,2,0,0,3.43,0.04,18608.0,4570.0,23178.0,269.09,0.17,0.06,10.0,5.0,15.0,18.86,282.0,91.0,373.0,3581587,362717,3218870,9260295,383,22878,23261,1.65,1.72,1.97
2021-05-29,Région,RSS99,Ensemble du Québec,360866,9903,370769,4304.51,3.48,297,2,299,5110,59.5,338.0,3.94,352429,612,11180,129.8,0.07,5721,2357,2526,576,6,0,1,4,1,3.57,0.04,18623.0,4575.0,23198.0,269.32,0.23,0.06,15.0,5.0,20.0,18.14,274.0,90.0,364.0,3586441,363024,3223417,9279082,315,18472,18787,1.68,1.72,1.92
2021-05-30,Région,RSS99,Ensemble du Québec,361133,9907,371040,4307.66,3.16,267,4,271,4860,56.59,314.57,3.66,352947,518,11180,129.8,0.0,5721,2357,2526,576,0,0,0,0,0,3.43,0.04,18633.0,4581.0,23214.0,269.51,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3590779,363254,3227525,9295877,233,16562,16795,1.39,1.13,1.87
2021-05-31,Région,RSS99,Ensemble du Québec,361379,9908,371287,4310.53,2.88,246,1,247,4536,52.81,294.14,3.42,353514,567,11184,129.84,0.05,5721,2358,2529,576,4,0,1,3,0,3.57,0.04,18650.0,4584.0,23234.0,269.74,0.23,0.03,17.0,3.0,20.0,16.0,268.0,86.0,354.0,3596536,363512,3233024,9319280,263,23140,23403,1.12,1.13,1.81
