date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-06,Région,RSS06,06 - Montréal,115525,2803,118328,5739.43,15.22,311,0,311,3881,189.9,368.43,18.03,109057,318,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6919.0,1623.0,8542.0,414.32,0.73,0.34,8.0,7.0,15.0,14.86,194.0,71.0,265.0,833471,116812,716659,2054650,377,8344,8721,4.32,4.44,4.45
2021-04-07,Région,RSS06,06 - Montréal,115931,2803,118734,5759.13,19.87,406,0,406,3995,195.48,359.86,17.61,109343,286,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6927.0,1629.0,8556.0,415.0,0.69,0.29,8.0,6.0,14.0,16.29,198.0,77.0,275.0,836739,117230,719509,2066495,423,11422,11845,3.57,4.44,4.41
2021-04-08,Région,RSS06,06 - Montréal,116322,2806,119128,5778.24,19.28,391,3,394,3938,192.69,370.71,18.14,109793,450,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6936.0,1634.0,8570.0,415.68,0.69,0.24,9.0,5.0,14.0,16.43,195.0,79.0,274.0,840263,117755,722508,2078641,528,11618,12146,4.35,4.44,4.43
2021-04-09,Région,RSS06,06 - Montréal,116837,2808,119645,5803.31,25.3,515,2,517,4057,198.52,366.14,17.92,110189,396,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6958.0,1636.0,8594.0,416.85,1.17,0.1,22.0,2.0,24.0,16.71,194.0,77.0,271.0,843114,118214,724900,2088350,466,9243,9709,4.8,4.44,4.48
2021-04-10,Région,RSS06,06 - Montréal,117133,2808,119941,5817.67,14.48,296,0,296,3949,193.23,374.86,18.34,110588,399,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6976.0,1639.0,8615.0,417.87,1.03,0.15,18.0,3.0,21.0,17.57,201.0,77.0,278.0,845492,118589,726903,2096063,378,7335,7713,4.9,4.44,4.47
2021-04-11,Région,RSS06,06 - Montréal,117510,2809,120319,5836.0,18.5,377,1,378,3977,194.6,367.43,17.98,110935,347,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6982.0,1645.0,8627.0,418.45,0.59,0.29,6.0,6.0,12.0,17.57,203.0,75.0,278.0,847419,118910,728509,2102143,325,5755,6080,5.35,4.06,4.49
2021-04-12,Région,RSS06,06 - Montréal,117770,2810,120580,5848.66,12.77,260,1,261,3894,190.54,372.71,18.24,111279,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6996.0,1648.0,8644.0,419.27,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,849595,119239,730356,2109615,331,7141,7472,4.43,4.06,4.46
2021-04-13,Région,RSS06,06 - Montréal,118141,2811,120952,5866.71,18.2,371,1,372,3984,194.94,351.14,17.18,111558,279,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7013.0,1652.0,8665.0,420.29,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,852576,119619,732957,2120190,385,10190,10575,3.64,4.06,4.39
2021-04-14,Région,RSS06,06 - Montréal,118493,2813,121306,5883.88,17.32,352,2,354,4071,199.2,359.0,17.57,111819,261,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7025.0,1654.0,8679.0,420.97,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,855403,119985,735418,2130393,369,9834,10203,3.62,4.06,4.35
2021-04-15,Région,RSS06,06 - Montréal,118922,2815,121737,5904.78,21.09,429,2,431,4117,201.45,336.0,16.44,112199,380,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7041.0,1661.0,8702.0,422.09,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,858564,120433,738131,2141902,449,11060,11509,3.9,4.06,4.34
2021-04-16,Région,RSS06,06 - Montréal,119287,2816,122103,5922.54,17.91,365,1,366,4071,199.2,334.86,16.39,112607,408,4643,225.21,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7054.0,1665.0,8719.0,422.91,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,861218,120804,740414,2151409,381,9126,9507,4.01,4.06,4.32
2021-04-17,Région,RSS06,06 - Montréal,119634,2820,122454,5939.56,17.17,347,4,351,4019,196.66,320.71,15.69,113006,399,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7064.0,1668.0,8732.0,423.54,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,863791,121134,742657,2159384,332,7643,7975,4.16,4.06,4.25
2021-04-18,Région,RSS06,06 - Montréal,119850,2821,122671,5950.09,10.62,216,1,217,3824,187.11,314.57,15.39,113417,411,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7073.0,1676.0,8749.0,424.37,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,865753,121363,744390,2165710,229,6097,6326,3.62,3.17,4.17
2021-04-19,Région,RSS06,06 - Montréal,120101,2823,122924,5962.36,12.38,251,2,253,3699,181.0,298.0,14.58,113795,378,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7079.0,1679.0,8758.0,424.8,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,868050,121643,746407,2173934,285,7939,8224,3.47,3.17,4.11
2021-04-20,Région,RSS06,06 - Montréal,120372,2825,123197,5975.6,13.36,271,2,273,3652,178.7,278.43,13.62,114112,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7099.0,1685.0,8784.0,426.06,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,870763,121965,748798,2184100,328,9838,10166,3.23,3.17,4.02
2021-04-21,Région,RSS06,06 - Montréal,120682,2826,123508,5990.69,15.22,310,1,311,3664,179.29,277.0,13.55,114408,296,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7109.0,1688.0,8797.0,426.69,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,873650,122245,751405,2194985,282,10603,10885,2.59,3.17,3.94
2021-04-22,Région,RSS06,06 - Montréal,120997,2826,123823,6005.96,15.41,315,0,315,3555,173.95,274.29,13.42,114827,419,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7122.0,1691.0,8813.0,427.47,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,876467,122570,753897,2205850,331,10534,10865,3.05,3.17,3.83
2021-04-23,Région,RSS06,06 - Montréal,121220,2832,124052,6017.07,11.21,223,6,229,3457,169.16,273.0,13.36,115152,325,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7132.0,1698.0,8830.0,428.29,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,878906,122872,756034,2215106,305,8951,9256,3.3,3.17,3.72
2021-04-24,Région,RSS06,06 - Montréal,121561,2832,124393,6033.61,16.69,341,0,341,3415,167.1,275.71,13.49,115534,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7140.0,1698.0,8838.0,428.68,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,880991,123096,757895,2222120,231,6783,7014,3.29,3.17,3.62
2021-04-25,Région,RSS06,06 - Montréal,121757,2834,124591,6043.22,9.69,196,2,198,3259,159.47,275.71,13.49,115884,350,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7148.0,1705.0,8853.0,429.41,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,882892,123354,759538,2228776,263,6393,6656,3.95,3.29,3.55
2021-04-26,Région,RSS06,06 - Montréal,121999,2836,124835,6055.05,11.94,242,2,244,3184,155.8,279.71,13.69,116200,316,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7159.0,1708.0,8867.0,430.09,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,885057,123597,761460,2236432,247,7409,7656,3.23,3.29,3.48
2021-04-27,Région,RSS06,06 - Montréal,122291,2836,125127,6069.21,14.29,292,0,292,3187,155.95,293.14,14.34,116483,283,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7169.0,1713.0,8882.0,430.82,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,887526,123928,763598,2246676,340,9904,10244,3.32,3.29,3.46
2021-04-28,Région,RSS06,06 - Montréal,122602,2836,125438,6084.3,15.22,311,0,311,3265,159.76,281.86,13.79,116712,229,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7179.0,1716.0,8895.0,431.45,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,890195,124268,765927,2257567,346,10545,10891,3.18,3.29,3.42
2021-04-29,Région,RSS06,06 - Montréal,122944,2837,125781,6100.94,16.78,342,1,343,3273,160.15,283.71,13.88,117041,329,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7193.0,1721.0,8914.0,432.37,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,892830,124586,768244,2268563,326,10670,10996,2.96,3.29,3.34
2021-04-30,Région,RSS06,06 - Montréal,123266,2838,126104,6116.6,15.8,322,1,323,3284,160.69,280.71,13.74,117347,306,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7202.0,1724.0,8926.0,432.95,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,895484,124913,770571,2278397,329,9505,9834,3.35,3.29,3.29
2021-05-01,Région,RSS06,06 - Montréal,123525,2841,126366,6129.31,12.82,259,3,262,3246,158.83,273.0,13.36,117644,297,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7208.0,1728.0,8936.0,433.44,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,897667,125153,772514,2285937,248,7292,7540,3.29,3.29,3.23
2021-05-02,Région,RSS06,06 - Montréal,123734,2843,126577,6139.55,10.32,209,2,211,3170,155.11,257.0,12.58,117928,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7218.0,1733.0,8951.0,434.16,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,899242,125388,773854,2291552,241,5374,5615,4.29,2.85,3.26
2021-05-03,Région,RSS06,06 - Montréal,123957,2843,126800,6150.36,10.91,223,0,223,3116,152.47,245.0,11.99,118202,274,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7230.0,1740.0,8970.0,435.08,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,901462,125628,775834,2300490,247,8691,8938,2.76,2.85,3.21
2021-05-04,Région,RSS06,06 - Montréal,124194,2844,127038,6161.91,11.65,237,1,238,3109,152.13,238.71,11.68,118439,237,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7244.0,1741.0,8985.0,435.81,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,904132,125865,778267,2310399,241,9668,9909,2.43,2.85,3.15
2021-05-05,Région,RSS06,06 - Montréal,124393,2844,127237,6171.56,9.74,199,0,199,3056,149.53,231.57,11.33,118686,247,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7255.0,1743.0,8998.0,436.44,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,906437,126097,780340,2320202,235,9568,9803,2.4,2.85,3.14
2021-05-06,Région,RSS06,06 - Montréal,124651,2845,127496,6184.12,12.67,258,1,259,2988,146.21,229.43,11.23,119009,323,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7264.0,1745.0,9009.0,436.98,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,908755,126362,782393,2330531,266,10063,10329,2.58,2.85,3.1
2021-05-07,Région,RSS06,06 - Montréal,124928,2847,127775,6197.65,13.65,277,2,279,2958,144.74,224.57,10.99,119317,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7276.0,1750.0,9026.0,437.8,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,910995,126664,784331,2339240,302,8407,8709,3.47,2.85,3.11
2021-05-08,Région,RSS06,06 - Montréal,125140,2847,127987,6207.94,10.37,212,0,212,2862,140.04,227.86,11.15,119621,304,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7292.0,1752.0,9044.0,438.67,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,912949,126855,786094,2346597,196,7161,7357,2.66,2.85,3.07
2021-05-09,Région,RSS06,06 - Montréal,125335,2848,128183,6217.44,9.59,195,1,196,2783,136.18,236.71,11.58,119894,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7303.0,1753.0,9056.0,439.26,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,914422,127042,787380,2352202,190,5415,5605,3.39,2.83,3.04
2021-05-10,Région,RSS06,06 - Montréal,125523,2849,128372,6226.61,9.25,188,1,189,2705,132.36,241.29,11.81,120156,262,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7309.0,1755.0,9064.0,439.64,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,916403,127260,789143,2360170,220,7748,7968,2.76,2.83,3.01
2021-05-11,Région,RSS06,06 - Montréal,125784,2849,128633,6239.27,12.77,261,0,261,2723,133.24,236.14,11.55,120395,239,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7318.0,1759.0,9077.0,440.27,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,918717,127497,791220,2370488,244,10074,10318,2.36,2.83,2.93
2021-05-12,Région,RSS06,06 - Montréal,126043,2851,128894,6251.93,12.77,259,2,261,2778,135.93,235.29,11.51,120597,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7327.0,1763.0,9090.0,440.91,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,921040,127759,793281,2380800,266,10046,10312,2.58,2.83,2.88
2021-05-13,Région,RSS06,06 - Montréal,126333,2852,129185,6266.04,14.24,290,1,291,2799,136.96,233.71,11.44,120859,262,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7338.0,1763.0,9101.0,441.44,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,923384,128053,795331,2390699,295,9604,9899,2.98,2.83,2.88
2021-05-14,Région,RSS06,06 - Montréal,126576,2852,129428,6277.83,11.89,243,0,243,2787,136.37,234.0,11.45,121109,250,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7344.0,1765.0,9109.0,441.83,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,925337,128294,797043,2398646,244,7703,7947,3.07,2.83,2.86
2021-05-15,Région,RSS06,06 - Montréal,126782,2852,129634,6287.82,10.08,206,0,206,2757,134.9,226.14,11.07,121345,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7350.0,1767.0,9117.0,442.21,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,927017,128491,798526,2405388,202,6540,6742,3.0,2.83,2.84
2021-05-16,Région,RSS06,06 - Montréal,126966,2853,129819,6296.8,9.05,184,1,185,2704,132.31,226.43,11.08,121581,236,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7357.0,1769.0,9126.0,442.65,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,928511,128674,799837,2411098,185,5525,5710,3.24,2.8,2.79
2021-05-17,Région,RSS06,06 - Montréal,127157,2853,130010,6306.06,9.35,191,0,191,2672,130.75,220.14,10.77,121803,222,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7362.0,1775.0,9137.0,443.18,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,930419,128873,801546,2418653,204,7351,7555,2.7,2.8,2.78
2021-05-18,Région,RSS06,06 - Montréal,127361,2855,130216,6316.05,10.08,204,2,206,2671,130.7,213.57,10.45,122010,207,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7371.0,1778.0,9149.0,443.77,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,932459,129098,803361,2427817,226,8938,9164,2.47,2.8,2.79
2021-05-19,Région,RSS06,06 - Montréal,127621,2858,130479,6328.81,12.87,260,3,263,2750,134.56,210.0,10.28,122194,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7378.0,1779.0,9157.0,444.16,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,934506,129361,805145,2437229,267,9145,9412,2.84,2.8,2.83
2021-05-20,Région,RSS06,06 - Montréal,127868,2858,130726,6340.79,12.09,247,0,247,2755,134.81,199.86,9.78,122433,239,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7387.0,1780.0,9167.0,444.64,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,936184,129558,806626,2445007,201,7577,7778,2.58,2.8,2.83
2021-05-21,Région,RSS06,06 - Montréal,128063,2860,130923,6350.35,9.64,195,2,197,2697,131.97,194.71,9.53,122687,254,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7395.0,1781.0,9176.0,445.08,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,937750,129756,807994,2452015,201,6807,7008,2.87,2.8,2.79
2021-05-22,Région,RSS06,06 - Montréal,128243,2861,131104,6359.12,8.86,180,1,181,2623,128.35,188.71,9.23,122938,251,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7402.0,1782.0,9184.0,445.46,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,939127,129925,809202,2457440,171,5254,5425,3.15,2.8,2.81
2021-05-23,Région,RSS06,06 - Montréal,128356,2862,131218,6364.65,5.58,113,1,114,2478,121.25,173.14,8.47,123193,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7412.0,1784.0,9196.0,446.05,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,940381,130056,810325,2462207,131,4636,4767,2.75,2.27,2.78
2021-05-24,Région,RSS06,06 - Montréal,128510,2863,131373,6372.17,7.58,154,1,155,2407,117.78,158.86,7.77,123418,225,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7423.0,1787.0,9210.0,446.73,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,941515,130199,811316,2467267,146,4914,5060,2.89,2.27,2.79
2021-05-25,Région,RSS06,06 - Montréal,128673,2864,131537,6380.13,8.02,163,1,164,2378,116.36,151.0,7.39,123610,192,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7431.0,1791.0,9222.0,447.31,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,943222,130366,812856,2474998,170,7561,7731,2.2,2.27,2.78
2021-05-26,Région,RSS06,06 - Montréal,128827,2864,131691,6387.6,7.54,154,0,154,2327,113.86,137.0,6.7,123811,201,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7436.0,1792.0,9228.0,447.6,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,944796,130525,814271,2482584,164,7422,7586,2.16,2.27,2.76
2021-05-27,Région,RSS06,06 - Montréal,128974,2864,131838,6394.73,7.19,147,0,147,2268,110.98,132.14,6.47,124017,206,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7441.0,1793.0,9234.0,447.89,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,946405,130683,815722,2489768,159,7025,7184,2.21,2.27,2.7
2021-05-28,Région,RSS06,06 - Montréal,129115,2865,131980,6401.61,6.95,141,1,142,2170,106.18,121.86,5.96,124257,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7443.0,1795.0,9238.0,448.08,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,947607,130806,816801,2495711,125,5818,5943,2.1,2.27,2.63
2021-05-29,Région,RSS06,06 - Montréal,129197,2866,132063,6405.64,4.06,82,1,83,2011,98.4,113.71,5.56,124496,239,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7448.0,1795.0,9243.0,448.33,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,948930,130896,818034,2500918,94,5113,5207,1.81,2.27,2.56
2021-05-30,Région,RSS06,06 - Montréal,129275,2868,132143,6409.52,3.91,78,2,80,1919,93.9,105.86,5.18,124667,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7450.0,1798.0,9248.0,448.57,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,950030,130966,819064,2505377,71,4388,4459,1.59,1.48,2.47
2021-05-31,Région,RSS06,06 - Montréal,129358,2868,132226,6413.55,4.06,83,0,83,1798,87.98,96.86,4.74,124871,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7456.0,1799.0,9255.0,448.91,0.34,0.05,6.0,1.0,7.0,5.57,89.0,53.0,142.0,951420,131049,820371,2511546,84,6085,6169,1.36,1.48,2.38
2021-06-01,Région,RSS06,06 - Montréal,129464,2869,132333,6418.74,5.24,106,1,107,1748,85.53,89.0,4.35,125027,156,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7460.0,1801.0,9261.0,449.2,0.29,0.1,4.0,2.0,6.0,5.43,89.0,47.0,136.0,953104,131172,821932,2519143,124,7473,7597,1.63,1.48,2.31
2021-06-02,Région,RSS06,06 - Montréal,129563,2869,132432,6423.54,4.84,99,0,99,1702,83.28,87.57,4.29,125171,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7467.0,1801.0,9268.0,449.54,0.34,0.0,7.0,0.0,7.0,5.29,83.0,41.0,124.0,954530,131262,823268,2525902,97,6662,6759,1.44,1.48,2.19
2021-06-03,Région,RSS06,06 - Montréal,129646,2870,132516,6427.61,4.11,83,1,84,1629,79.71,83.14,4.07,125328,157,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7470.0,1803.0,9273.0,449.78,0.24,0.1,3.0,2.0,5.0,5.29,81.0,41.0,122.0,955957,131346,824611,2532447,85,6460,6545,1.3,1.48,2.08
2021-06-04,Région,RSS06,06 - Montréal,129733,2870,132603,6431.83,4.26,87,0,87,1550,75.84,79.86,3.91,125494,166,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7472.0,1804.0,9276.0,449.93,0.15,0.05,2.0,1.0,3.0,5.14,68.0,42.0,110.0,957060,131428,825632,2537453,84,4922,5006,1.68,1.48,2.0
2021-06-05,Région,RSS06,06 - Montréal,129806,2870,132676,6435.37,3.57,73,0,73,1470,71.93,72.57,3.55,125646,152,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7476.0,1804.0,9280.0,450.12,0.2,0.0,4.0,0.0,4.0,4.71,65.0,40.0,105.0,958184,131491,826693,2541923,63,4407,4470,1.41,1.48,1.89
2021-06-06,Région,RSS06,06 - Montréal,129854,2871,132725,6437.75,2.4,48,1,49,1366,66.84,64.43,3.15,125799,153,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7480.0,1805.0,9285.0,450.36,0.24,0.05,4.0,1.0,5.0,3.86,69.0,37.0,106.0,959162,131552,827610,2545756,61,3772,3833,1.59,1.14,1.83
2021-06-07,Région,RSS06,06 - Montréal,129914,2871,132785,6440.66,2.94,60,0,60,1306,63.9,61.57,3.01,125919,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7484.0,1807.0,9291.0,450.65,0.29,0.1,4.0,2.0,6.0,3.57,69.0,36.0,105.0,960368,131605,828763,2551114,53,5305,5358,0.99,1.14,1.71
2021-06-08,Région,RSS06,06 - Montréal,129970,2871,132841,6443.38,2.74,56,0,56,1276,62.44,58.71,2.87,126005,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7487.0,1807.0,9294.0,450.8,0.15,0.0,3.0,0.0,3.0,3.43,71.0,37.0,108.0,961723,131666,830057,2557601,62,6425,6487,0.96,1.14,1.61
2021-06-09,Région,RSS06,06 - Montréal,130012,2871,132883,6445.41,2.06,42,0,42,1233,60.33,55.57,2.72,126089,84,4742,230.01,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7488.0,1807.0,9295.0,450.85,0.05,0.0,1.0,0.0,1.0,3.43,64.0,38.0,102.0,962862,131710,831152,2563471,46,5824,5870,0.78,1.14,1.49
2021-06-10,Région,RSS06,06 - Montréal,130076,2871,132947,6448.52,3.13,64,0,64,1188,58.13,53.57,2.62,126198,109,4742,230.01,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7491.0,1807.0,9298.0,450.99,0.15,0.0,3.0,0.0,3.0,3.0,65.0,37.0,102.0,963975,131771,832204,2568450,64,4915,4979,1.29,1.14,1.41
2021-06-11,Région,RSS06,06 - Montréal,130143,2871,133014,6451.77,3.28,67,0,67,1147,56.12,50.14,2.45,126305,107,4743,230.06,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7492.0,1808.0,9300.0,451.09,0.1,0.05,1.0,1.0,2.0,2.43,64.0,37.0,101.0,964905,131831,833074,2573165,61,4654,4715,1.29,1.14,1.35
2021-06-12,Région,RSS06,06 - Montréal,130194,2871,133065,6454.24,2.5,51,0,51,1093,53.48,51.0,2.5,126410,105,4743,230.06,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7494.0,1810.0,9304.0,451.29,0.2,0.1,2.0,2.0,4.0,2.29,65.0,37.0,102.0,965939,131887,834052,2577309,58,4086,4144,1.4,1.14,1.33
2021-06-13,Région,RSS06,06 - Montréal,130229,2871,133100,6455.94,1.71,35,0,35,1052,51.48,51.43,2.52,126486,76,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7495.0,1811.0,9306.0,451.38,0.1,0.05,1.0,1.0,2.0,2.71,68.0,36.0,104.0,966868,131928,834940,2580901,42,3550,3592,1.17,0.92,1.3
