date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-28,150066,212059,578011,374659,354349,1571489,280499,105715,66628,11400,73542,320217,306047,352026,434051,999670,7212,13337,7523,6218500,91688,6310188,102,142,417,522,252,2021,266,104,74,11,61,255,263,303,423,1105,11,17,1,6350,201,6551,122393,170092,448664,284726,263626,1192240,219146,77335,54239,8828,67411,243367,219931,270783,322130,741818,5669,10742,5262,4728402,84039,4812441,2261,2867,7263,4778,2665,14861,2538,1077,498,8,841,2646,1206,2586,5605,12105,9,75,24,63913,637,64550,272510,382209,1027032,659577,618123,2764793,499772,183068,120890,20230,140977,563730,526122,623000,756534,1743213,12885,24087,12811,10951563,176031,11127594,2366,3012,7716,5327,2931,16986,2819,1182,574,19,906,2917,1481,2902,6058,13253,20,92,25,70586,846,71432
2021-07-29,150190,212173,578484,375035,354600,1573359,280811,105829,66721,11401,73596,320423,306475,352354,434426,1000650,7254,13346,7533,6224660,91844,6316504,124,114,473,376,251,1870,312,114,93,1,54,206,428,328,375,980,42,9,10,6160,156,6316,124030,171484,455398,289852,266249,1205227,221310,79329,55614,8829,68096,246034,222585,273214,326595,753832,5770,10771,5306,4789525,84600,4874125,1637,1392,6734,5126,2623,12987,2164,1994,1375,1,685,2667,2654,2431,4465,12014,101,29,44,61123,561,61684,274275,383721,1034271,665100,621009,2779738,502262,185180,122360,20232,141718,566611,529224,625775,761395,1756255,13028,24126,12865,11019145,176757,11195902,1765,1512,7239,5523,2886,14945,2490,2112,1470,2,741,2881,3102,2775,4861,13042,143,39,54,67582,726,68308
2021-07-30,150267,212355,578886,375446,355088,1575463,281064,105928,66787,11402,73681,320730,306883,352656,434861,1001575,7255,13350,7539,6231216,92020,6323236,77,182,402,411,488,2104,253,99,66,1,85,307,408,302,435,925,1,4,6,6556,176,6732,125409,174510,462073,295445,270032,1222867,223641,80854,56701,8829,68835,249361,225104,275982,332334,766682,5790,10802,5338,4860589,85157,4945746,1379,3026,6675,5593,3783,17640,2331,1525,1087,0,739,3327,2519,2768,5739,12850,20,31,32,71064,557,71621,275732,386939,1041393,671128,625299,2799580,504862,186804,123513,20233,142547,570261,532170,628862,767602,1770098,13049,24161,12903,11097136,177496,11274632,1457,3218,7122,6028,4290,19842,2600,1624,1153,1,829,3650,2946,3087,6207,13843,21,35,38,77991,739,78730
2021-07-31,150346,212394,579226,375698,355364,1577318,281223,105982,66791,11402,73681,320875,307211,352946,435229,1002404,7255,13350,7544,6236239,92107,6328346,79,39,340,252,276,1855,159,54,4,0,0,145,328,290,368,829,0,0,5,5023,87,5110,127052,175062,466161,298940,271913,1237242,225332,81585,56738,8830,68839,251692,226831,279155,338566,777948,5790,10802,5348,4913826,85415,4999241,1643,552,4088,3495,1881,14375,1691,731,37,1,4,2331,1727,3173,6232,11266,0,0,10,53237,258,53495,277459,387531,1045842,674888,627463,2815880,506720,187589,123554,20234,142551,572752,534239,632339,774225,1782238,13049,24161,12918,11155632,177844,11333476,1727,592,4449,3760,2164,16300,1858,785,41,1,4,2491,2069,3477,6623,12140,0,0,15,58496,348,58844
2021-08-01,150408,212412,579526,375817,355511,1578701,281350,106004,66791,11402,73681,320967,307462,353146,435630,1002986,7255,13350,7546,6239945,92165,6332110,62,18,300,119,147,1383,127,22,0,0,0,92,251,200,401,582,0,0,2,3706,58,3764,127984,175388,469434,301305,273265,1246411,226557,82043,56738,8830,68840,253278,228449,281468,341882,784764,5790,10802,5362,4948590,85605,5034195,932,326,3273,2365,1352,9169,1225,458,0,0,1,1586,1618,2313,3316,6816,0,0,14,34764,190,34954,278455,387876,1049438,677375,628970,2826490,508085,188069,123554,20234,142552,574440,536118,634866,777970,1789686,13049,24161,12936,11194324,178101,11372425,996,345,3596,2487,1507,10610,1365,480,0,0,1,1688,1879,2527,3745,7448,0,0,18,38692,257,38949
2021-08-02,150480,212541,579902,375993,355884,1580474,281582,106069,66796,11402,73729,321174,307820,353471,435994,1003884,7270,13354,7550,6245369,92296,6337665,72,129,376,176,373,1773,232,65,5,0,48,207,358,325,364,898,15,4,4,5424,131,5555,129354,176362,472398,302748,276282,1257199,228317,82839,56772,8830,69356,256022,230467,284561,344658,794489,5811,10815,5372,4992652,86005,5078657,1370,974,2964,1443,3017,10788,1760,796,34,0,516,2744,2018,3093,2776,9725,21,13,10,44062,400,44462,279902,388984,1052806,679013,632369,2839131,510090,188930,123593,20234,143118,577409,538510,638310,781146,1800370,13085,24178,12950,11244128,178639,11422767,1447,1108,3368,1638,3399,12641,2005,861,39,0,566,2969,2392,3444,3176,10684,36,17,14,49804,538,50342
2021-08-03,150585,212739,580310,376324,356135,1582300,281741,106169,66813,11402,73799,321356,308107,353748,436279,1004712,7313,13366,7555,6250753,92447,6343200,105,198,408,331,251,1826,159,100,17,0,70,182,287,277,285,828,43,12,5,5384,151,5535,130038,178867,475826,306087,278411,1266486,229649,84040,56804,8831,69657,258037,231718,286766,348464,803082,5847,10877,5385,5034872,86433,5121305,684,2505,3428,3339,2129,9287,1332,1201,32,1,301,2015,1251,2205,3806,8593,36,62,13,42220,428,42648,280696,391700,1056676,682693,634761,2850319,511613,190231,123642,20235,143494,579623,540055,640809,785278,1809847,13165,24252,12969,11292058,179228,11471286,794,2716,3870,3680,2392,11188,1523,1301,49,1,376,2214,1545,2499,4132,9477,80,74,19,47930,589,48519
2021-08-04,150668,212865,580802,376771,356362,1583940,282054,106262,66874,11406,73868,321529,308271,354034,436655,1005541,7319,13371,7561,6256153,92578,6348731,83,126,492,447,227,1640,313,93,61,4,69,173,164,286,376,829,6,5,6,5400,131,5531,131229,179749,479761,310074,280976,1275794,231404,85103,57174,8836,69940,259978,232855,288891,351990,809577,5861,10907,5399,5075498,86854,5162352,1191,882,3935,3987,2565,9308,1755,1063,370,5,283,1941,1137,2125,3526,6495,14,30,14,40626,421,41047,281979,392713,1061141,687155,637570,2861385,513713,191387,124074,20244,143852,581750,541366,643239,789197,1817225,13185,24287,12990,11338452,179788,11518240,1283,1013,4465,4462,2809,11066,2100,1156,432,9,358,2127,1311,2430,3919,7378,20,35,21,46394,560,46954
2021-08-05,150821,213025,581404,377369,356726,1585966,282254,106385,67019,11406,73938,321945,308794,354398,437159,1006636,7392,13398,7568,6263603,92689,6356292,153,160,602,598,364,2026,200,123,145,0,70,416,523,364,504,1095,73,27,7,7450,111,7561,132208,180598,485066,313460,283372,1284562,232742,86099,58276,8838,70183,262488,235158,291245,355566,817760,5979,11001,5409,5120010,87236,5207246,979,849,5305,3386,2396,8768,1338,996,1102,2,243,2510,2303,2354,3576,8183,118,94,10,44512,382,44894,283114,393725,1067091,691164,640350,2872288,515282,192506,125321,20246,144172,584706,544209,645976,793325,1826608,13378,24408,13007,11390876,180291,11571167,1135,1012,5950,4009,2780,10903,1569,1119,1247,2,320,2956,2843,2737,4128,9383,193,121,17,52424,503,52927
2021-08-06,150901,213351,582076,378030,357207,1588585,282547,106456,67147,11413,74034,322329,309501,354969,437740,1007812,7406,13408,7577,6272489,92804,6365293,80,326,672,661,481,2619,293,71,128,7,96,384,707,571,581,1176,14,10,9,8886,115,9001,132634,182871,489779,317385,286685,1296154,234537,86892,58797,8842,70556,265451,237556,294038,359616,825553,6001,11038,5424,5169809,87578,5257387,426,2273,4713,3925,3313,11592,1795,793,521,4,373,2963,2398,2793,4050,7793,22,37,15,49799,342,50141,283631,396338,1072521,695791,644165,2886641,517397,193372,125971,20257,144646,588082,547338,649372,798002,1835712,13414,24455,13031,11450136,180754,11630890,517,2613,5430,4627,3815,14353,2115,866,650,11,474,3376,3129,3396,4677,9104,36,47,24,59260,463,59723
2021-08-07,151068,213516,582594,378548,357625,1590605,282835,106544,67194,11414,74034,322633,310006,355281,438220,1008524,7411,13408,7579,6279039,92912,6371951,167,165,518,518,418,2020,288,88,47,1,0,304,505,312,480,712,5,0,2,6550,108,6658,133776,184329,494064,319956,288926,1305321,235782,87981,59080,8843,70559,267866,239346,295881,363415,832596,6008,11038,5429,5210196,87794,5297990,1142,1458,4285,2571,2241,9167,1245,1089,283,1,3,2415,1790,1843,3799,7043,7,0,5,40387,216,40603,284952,397968,1077353,698895,646833,2897905,518948,194551,126303,20259,144651,590827,549639,651548,802319,1843520,13426,24455,13038,11497390,181082,11678472,1321,1630,4832,3104,2668,11264,1551,1179,332,2,5,2745,2301,2176,4317,7808,12,0,7,47254,328,47582
2021-08-08,151152,213661,582974,378690,357800,1591882,282955,106618,67194,11414,74035,322834,310384,355582,438611,1009216,7411,13408,7603,6283424,92969,6376393,84,145,380,142,175,1277,120,74,0,0,1,201,378,301,391,692,0,0,24,4385,57,4442,134365,185475,496812,320653,290264,1310538,236432,88635,59080,8844,70561,269284,241011,297378,366004,836927,6009,11038,5488,5234798,87954,5322752,589,1146,2748,697,1338,5217,650,654,0,1,2,1418,1665,1497,2589,4331,1,0,59,24602,160,24762,285627,399260,1080502,699739,648358,2904460,519725,195279,126303,20260,144654,592458,551693,653365,805324,1848602,13427,24455,13122,11526613,181304,11707917,675,1292,3149,844,1525,6555,777,728,0,1,3,1631,2054,1817,3005,5082,1,0,84,29223,222,29445
2021-08-09,151304,213736,583561,379034,358194,1593782,283139,106732,67236,11414,74088,323104,310832,355995,439027,1010128,7418,13416,7609,6289749,93071,6382820,152,75,587,344,394,1900,184,114,42,0,53,270,448,413,416,912,7,8,6,6325,102,6427,135247,185910,500454,322104,292458,1318957,237346,89463,59269,8844,70810,271603,242588,299594,369025,842953,6020,11074,5503,5269222,88256,5357478,882,435,3642,1451,2194,8419,914,828,189,0,249,2319,1577,2216,3021,6026,11,36,15,34424,302,34726,286675,399772,1084774,701558,650964,2914895,520829,196222,126534,20260,144961,595093,553736,656023,808801,1855629,13445,24499,13143,11567813,181717,11749530,1048,512,4272,1819,2606,10435,1104,943,231,0,307,2635,2043,2658,3477,7027,18,44,21,41200,413,41613
2021-08-10,151460,213811,584138,379448,358618,1596021,283490,106856,67280,11418,74164,323410,311136,356393,439324,1011285,7434,13438,7611,6296735,93165,6389900,156,75,577,414,424,2239,351,124,44,4,76,306,304,398,297,1157,16,22,2,6986,94,7080,135793,186156,502888,324014,294323,1326437,238728,90177,59459,8901,71056,273560,243405,301573,370043,849280,6050,11124,5517,5298484,88553,5387037,546,246,2434,1910,1865,7480,1382,714,190,57,246,1957,817,1979,1018,6327,30,50,14,29262,297,29559,287388,400094,1087819,703911,653271,2924725,522597,197062,126770,20321,145292,597380,554872,658432,810139,1863195,13492,24571,13159,11604490,182114,11786604,713,322,3045,2353,2307,9830,1768,840,236,61,331,2287,1136,2409,1338,7566,47,72,16,36677,397,37074
2021-08-11,151682,214091,584969,380346,359105,1598569,283930,106988,67313,11423,74236,323706,311567,356910,440087,1012451,7444,13444,7620,6305881,93288,6399169,222,280,831,898,487,2548,440,132,33,5,72,296,431,517,763,1166,10,6,9,9146,123,9269,136350,187191,507175,327407,296520,1333396,240631,90733,59512,9004,71304,274471,244362,303632,372783,854694,6058,11146,5530,5331899,88803,5420702,557,1035,4287,3393,2197,6959,1903,556,53,103,248,911,957,2059,2740,5414,8,22,13,33415,250,33665,288170,401419,1092982,708244,655970,2934326,524970,197752,126856,20429,145621,598596,556275,661032,813684,1869847,13511,24599,13181,11647464,182489,11829953,782,1325,5163,4333,2699,9601,2373,690,86,108,329,1216,1403,2600,3545,6652,19,28,22,42974,375,43349
2021-08-12,151828,214374,585692,381152,359724,1601273,284370,107162,67506,11454,74310,324326,312285,357461,440803,1014198,7515,13465,7623,6316521,93379,6409900,146,283,723,806,619,2704,440,174,193,31,74,620,718,551,716,1747,71,21,3,10640,91,10731,136916,188520,510488,330339,298731,1340681,242262,91673,60169,9064,71472,276932,246726,305780,375853,860832,6142,11193,5536,5369309,89047,5458356,566,1329,3313,2932,2211,7285,1631,940,657,60,168,2461,2364,2148,3070,6138,84,47,6,37410,244,37654,288886,403041,1097054,712006,658824,2944450,527070,198866,127710,20520,145872,601738,559383,663767,817518,1877815,13666,24667,13190,11696043,182829,11878872,716,1622,4072,3762,2854,10124,2100,1114,854,91,251,3142,3108,2735,3834,7968,155,68,9,48579,340,48919
2021-08-13,151938,214704,586435,381659,360391,1603754,284936,107434,67617,11501,74421,324826,312924,358113,441506,1015443,7529,13472,7634,6326237,93518,6419755,110,330,743,507,667,2481,566,272,111,47,111,500,639,652,703,1245,14,7,11,9716,139,9855,137222,189849,515820,332627,302033,1350668,244181,92990,60520,9130,71713,278941,248922,309084,381613,870611,6155,11245,5556,5418880,89305,5508185,306,1329,5332,2288,3302,9987,1919,1317,351,66,241,2009,2196,3304,5760,9779,13,52,20,49571,258,49829,289306,404715,1103155,714831,662823,2957078,529586,200456,128179,20633,146230,604281,562243,667754,824042,1888915,13694,24726,13221,11755868,183233,11939101,420,1674,6101,2825,3999,12628,2516,1590,469,113,358,2543,2860,3987,6524,11100,28,59,31,59825,404,60229
2021-08-14,152103,214995,586977,382041,360986,1605902,285465,107581,67673,11534,74491,325157,313379,358593,442006,1016401,7541,13472,7639,6333936,93573,6427509,165,291,542,382,595,2148,529,147,56,33,70,331,455,480,500,958,12,0,5,7699,55,7754,137905,191800,521119,334392,305635,1359816,245912,93675,60799,9189,71745,280650,250485,312595,386276,877503,6166,11245,5564,5462471,89463,5551934,683,1951,5299,1765,3602,9148,1731,685,279,59,32,1709,1563,3511,4663,6892,11,0,8,43591,158,43749,290158,406963,1109017,716992,667041,2968468,531863,201291,128517,20725,146332,606354,564270,671762,829252,1896832,13717,24726,13235,11807515,183448,11990963,852,2248,5862,2161,4218,11390,2277,835,338,92,102,2073,2027,4008,5210,7917,23,0,14,51647,215,51862
2021-08-15,152210,215227,587380,382144,361197,1607763,285599,107598,67689,11534,74498,325461,313794,358914,442475,1017309,7541,13472,7642,6339447,93661,6433108,107,232,403,103,211,1861,134,17,16,0,7,304,415,321,469,908,0,0,3,5511,88,5599,138451,193959,525744,334559,307071,1367183,246474,93828,60876,9189,71748,281900,251693,315041,389745,882829,6166,11245,5571,5493272,89577,5582849,546,2159,4625,167,1436,7367,562,153,77,0,3,1250,1208,2446,3469,5326,0,0,7,30801,114,30915,290812,409361,1114066,717268,668700,2977756,532566,201461,128610,20725,146342,607927,565901,674548,833212,1903113,13717,24726,13245,11844056,183652,12027708,654,2398,5049,276,1659,9288,703,170,93,0,10,1573,1631,2786,3960,6281,0,0,10,36541,204,36745
2021-08-16,152396,215340,588043,382631,361624,1609973,285857,107801,67718,11535,74553,325747,314409,359389,443055,1018467,7560,13482,7645,6347225,93735,6440960,186,113,663,487,427,2210,258,203,29,1,55,286,615,475,580,1158,19,10,3,7778,74,7852,139722,194340,527779,335709,308994,1376061,247392,94700,61026,9189,71854,283681,253867,317511,393132,890305,6180,11270,5580,5528292,89801,5618093,1271,381,2035,1150,1923,8878,918,872,150,0,106,1781,2174,2470,3387,7476,14,25,9,35020,224,35244,292277,409857,1116793,718927,671067,2988959,533756,202536,128789,20726,146509,610015,568711,677520,837223,1911823,13752,24761,13257,11887258,183955,12071213,1465,496,2727,1659,2367,11203,1190,1075,179,1,167,2088,2810,2972,4011,8710,35,35,12,43202,303,43505
2021-08-17,152546,215433,588584,383136,362039,1612177,286231,107907,67740,11535,74619,325946,314837,359872,443636,1019762,7599,13498,7651,6354748,93812,6448560,150,93,541,505,415,2204,374,106,22,0,66,199,428,483,581,1295,39,16,6,7523,77,7600,140909,194580,529850,337562,310907,1384014,248781,95243,61129,9189,71981,285028,256268,319890,396674,897647,6201,11293,5593,5562739,90030,5652769,1187,240,2071,1853,1913,7953,1389,543,103,0,127,1347,2401,2379,3542,7342,21,23,13,34447,229,34676,293618,410191,1119451,721304,673414,2999241,535545,203185,128914,20726,146710,611581,571561,680414,841403,1920541,13813,24800,13276,11929688,184265,12113953,1341,334,2658,2377,2347,10282,1789,649,125,0,201,1566,2850,2894,4180,8718,61,39,19,42430,310,42740
2021-08-18,152662,215682,589182,383966,362390,1614316,286751,107981,67786,11560,74685,326291,315315,360274,444212,1020760,7642,13518,7656,6362629,93878,6456507,116,249,598,830,351,2139,520,74,46,25,66,345,478,402,576,998,43,20,5,7881,66,7947,141397,195404,532487,340466,312847,1391478,250810,95608,61246,9300,72077,286634,258466,321793,400260,904164,6235,11335,5604,5597611,90223,5687834,488,824,2637,2904,1940,7464,2029,365,117,111,96,1606,2198,1903,3586,6517,34,42,11,34872,193,35065,294228,411271,1122748,725081,675731,3008935,538127,203624,129077,20862,146876,613560,574262,682760,845614,1928168,13892,24862,13292,11972970,184533,12157503,610,1080,3297,3777,2317,9694,2582,439,163,136,166,1979,2701,2346,4211,7627,79,62,16,43282,268,43550
2021-08-19,152796,215790,589777,384606,362994,1616441,287185,108207,67932,11568,74739,326637,315849,360726,444756,1021932,7697,13543,7673,6370848,93940,6464788,134,108,595,640,604,2125,434,226,146,8,54,346,534,452,544,1172,55,25,17,8219,62,8281,141927,195561,534526,343098,315299,1398305,252511,96723,61864,9322,72161,288582,260448,323786,403180,909193,6282,11384,5630,5629782,90367,5720149,530,157,2039,2632,2452,6827,1701,1115,618,22,84,1948,1982,1993,2920,5029,47,49,26,32171,144,32315,294893,411539,1125417,728374,678821,3017984,540288,204967,129848,20892,147031,615877,576799,685234,849107,1934443,13995,24936,13336,12013781,184741,12198522,665,268,2669,3293,3090,9049,2161,1343,771,30,155,2317,2537,2474,3493,6275,103,74,44,40811,208,41019
2021-08-20,152849,216102,590322,385144,363530,1618890,287576,108387,68041,11574,74786,326976,316340,361262,445331,1023038,7728,13556,7681,6379113,94014,6473127,53,312,545,538,536,2449,391,180,109,6,47,339,491,536,575,1106,31,13,8,8265,74,8339,142320,196848,536786,345242,317667,1407527,253967,97992,62194,9357,72265,291268,262695,326109,405885,916726,6301,11425,5636,5668210,90597,5758807,393,1287,2260,2144,2368,9222,1456,1269,330,35,104,2686,2247,2323,2705,7533,19,41,6,38428,230,38658,295341,413151,1128273,731072,681755,3029825,542157,206417,130291,20933,147193,618940,579554,688115,852430,1943174,14045,24990,13350,12061006,185050,12246056,448,1612,2856,2698,2934,11841,1869,1450,443,41,162,3063,2755,2881,3323,8731,50,54,14,47225,309,47534
2021-08-21,152952,216368,590683,385452,363924,1620660,288012,108526,68092,11583,74786,327239,316746,361588,445716,1023859,7740,13556,7683,6385165,94055,6479220,103,266,361,308,394,1770,436,139,51,9,0,263,406,326,385,821,12,0,2,6052,41,6093,142857,198241,540301,346603,319932,1415194,255680,98749,62366,9389,72267,293006,263898,328011,408464,922323,6303,11434,5642,5700660,90747,5791407,537,1393,3515,1361,2265,7667,1713,757,172,32,2,1738,1203,1902,2579,5597,2,9,6,32450,150,32600,295986,414814,1132177,732755,684433,3039349,544319,207313,130517,20974,147198,620959,581181,690353,855425,1949626,14059,24999,13358,12099795,185244,12285039,645,1663,3904,1683,2678,9524,2162,896,226,41,5,2019,1627,2238,2995,6452,14,9,8,38789,194,38983
2021-08-22,153028,216572,591069,385532,364061,1621972,288146,108539,68096,11583,74786,327415,317022,361900,445979,1024546,7740,13556,7687,6389229,94074,6483303,76,204,386,80,137,1312,134,13,4,0,0,176,276,312,263,687,0,0,4,4064,19,4083,143509,199266,543809,346833,320972,1420836,256345,98796,62367,9389,72267,294082,264754,329460,409888,927299,6303,11434,5656,5723265,90816,5814081,652,1025,3508,230,1040,5642,665,47,1,0,0,1076,856,1449,1424,4976,0,0,14,22605,69,22674,296717,416049,1136104,733068,685622,3046379,545129,207373,130522,20974,147199,622228,582320,692128,857141,1955322,14059,24999,13376,12126709,185332,12312041,731,1235,3927,313,1189,7030,810,60,5,0,1,1269,1139,1775,1716,5696,0,0,18,26914,88,27002
2021-08-23,153173,216664,591570,385821,364462,1623978,288364,108677,68137,11583,74842,327705,317438,362340,446320,1025548,7743,13569,7688,6395622,94136,6489758,145,92,501,289,401,2006,218,138,41,0,56,290,416,440,341,1002,3,13,1,6393,62,6455,144088,199461,545465,347821,322600,1427510,256997,99376,62565,9389,72367,295580,266488,331345,410833,932976,6320,11487,5668,5748336,90995,5839331,579,195,1656,988,1628,6674,652,580,198,0,100,1498,1734,1885,945,5677,17,53,12,25071,179,25250,297446,416341,1138311,734365,687672,3055162,546003,208094,130762,20974,147369,624038,584491,694490,858453,1962082,14084,25065,13389,12158591,185584,12344175,729,292,2207,1297,2050,8783,874,721,240,0,170,1810,2171,2362,1312,6760,25,66,13,31882,252,32134
2021-08-24,153303,216788,592039,386118,364793,1625927,288676,108771,68167,11583,74920,327843,317812,362645,446802,1026394,7783,13587,7695,6401646,94182,6495828,130,124,469,297,331,1949,312,94,30,0,78,138,374,305,482,846,40,18,7,6024,46,6070,144842,199709,547290,348747,323943,1432979,258083,99837,62681,9389,72471,296412,267791,332267,412504,936563,6348,11565,5677,5769098,91153,5860251,754,248,1825,926,1343,5469,1086,461,116,0,104,832,1303,922,1671,3587,28,78,9,20762,158,20920,298339,416717,1140648,735617,689387,3062705,547419,208651,130908,20974,147562,625024,586177,695729,860643,1966583,14153,25161,13405,12185802,185796,12371598,893,376,2337,1252,1715,7543,1416,557,146,0,193,986,1686,1239,2190,4501,69,96,16,27211,212,27423
2021-08-25,153480,216921,592633,386860,365379,1628156,289188,108902,68247,11626,74965,328155,318368,363052,447452,1027512,7806,13630,7697,6410029,94245,6504274,177,133,594,742,586,2229,512,131,80,43,45,312,556,407,650,1118,23,43,2,8383,63,8446,145237,199965,549278,351182,325887,1438145,259672,100197,62821,9504,72567,297540,269263,333160,414223,940057,6354,11702,5691,5792445,91341,5883786,395,256,1988,2435,1944,5166,1589,360,140,115,96,1128,1472,893,1719,3494,6,137,14,23347,188,23535,298920,417109,1143267,738820,691944,3070250,549551,209143,131129,21132,147706,626496,588223,697059,863062,1971255,14183,25341,13421,12218011,186053,12404064,581,392,2619,3203,2557,7545,2132,492,221,158,144,1472,2046,1330,2419,4672,30,180,16,32209,257,32466
2021-08-26,153629,217258,593290,387666,365968,1630786,289605,109128,68405,11678,75049,328541,318901,363515,448057,1028724,7882,13666,7700,6419448,94296,6513744,149,337,657,806,589,2630,417,226,158,52,84,386,533,463,605,1212,76,36,3,9419,51,9470,145577,200684,551198,353327,327202,1443301,261094,100865,63231,9604,72679,298773,270802,334256,416588,944035,6421,11801,5700,5817138,91458,5908596,340,719,1920,2145,1315,5156,1422,668,410,100,112,1233,1539,1096,2365,3978,67,99,9,24693,117,24810,299412,418176,1145881,741797,693870,3078182,551424,210038,131702,21284,147908,628139,590312,698640,866081,1976526,14327,25477,13434,12252610,186224,12438834,492,1067,2614,2977,1926,7932,1873,895,573,152,202,1643,2089,1581,3019,5271,144,136,13,34599,171,34770
