date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,158,89387,310953,289533,331166,372947,416163,393783,414984,515942,553629,492764,420143,306503,194086,194518,5296659,8,7261,10323,8997,6637,4896,3923,2569,1949,1702,653,360,221,133,70,81,49783,13,1217,24339,25032,25428,28033,29588,29336,31761,39577,32657,32495,41851,43250,40319,78695,503591,0,18,383,304,314,352,433,956,1173,2789,1507,2509,5785,4353,1669,2479,25024,172,90607,335300,314569,356600,400992,445762,423124,446755,555544,586312,525293,462023,349772,234428,273250,5800503,8,7280,10706,9301,6951,5252,4357,3525,3122,4492,2163,2869,6007,4487,1740,2561,74821
2021-06-01,166,98517,325378,296854,336223,376747,419330,396127,416960,517743,554451,493269,420404,306683,194172,194617,5347641,8,9130,14425,7321,5057,3800,3167,2344,1976,1801,822,505,261,180,86,99,50982,13,1248,24929,25440,25885,28499,30081,30047,32666,41433,34063,34339,46092,46615,41841,80987,524178,0,31,590,408,457,466,493,711,905,1856,1406,1844,4241,3365,1522,2292,20587,180,99768,350315,322298,362114,405258,449422,426180,449636,559209,588541,527645,466527,353318,236037,275643,5872091,8,9161,15015,7729,5514,4266,3660,3056,2881,3665,2229,2352,4504,3546,1609,2393,71588
2021-06-02,172,114869,342801,307551,341804,381129,423000,399046,419492,519837,555501,493880,420780,306897,194286,194713,5415758,6,16352,17423,10697,5581,4382,3670,2919,2532,2094,1050,611,376,214,114,96,68117,13,1270,25614,25983,26446,29258,30913,31018,33810,43917,35976,36617,49595,49625,43502,82718,546275,0,22,685,543,561,759,832,971,1144,2484,1913,2278,3503,3010,1661,1731,22097,186,116142,368424,333538,368256,410399,453924,430070,453313,563788,591505,530538,470408,356546,237814,277471,5962322,6,16374,18109,11240,6142,5141,4502,3890,3677,4579,2964,2893,3881,3228,1777,1828,90231
2021-06-03,180,132781,365220,318307,348107,385951,427146,402234,422186,522270,556631,494492,421157,307146,194429,194828,5493065,8,17912,22419,10756,6303,4822,4146,3188,2694,2433,1130,612,377,249,143,115,77307,14,1317,26425,26656,27189,30031,31751,31954,34937,47342,38275,39094,52804,52095,45161,84563,569608,1,47,811,673,743,773,838,936,1127,3425,2299,2477,3209,2470,1659,1845,23333,195,134101,391654,344967,375303,415995,458908,434194,457137,569658,594937,533630,473995,359265,239617,279432,6062988,9,17959,23230,11429,7047,5596,4984,4124,3824,5870,3432,3092,3587,2719,1803,1961,100666
2021-06-04,185,154667,383049,327497,354312,391066,431775,405649,424927,524576,557659,494976,421440,307320,194515,194899,5568512,5,21886,17829,9190,6205,5115,4629,3415,2741,2306,1028,484,283,174,86,71,75447,16,1373,27222,27382,27858,30740,32527,32792,35979,51214,40052,41007,55952,54747,47255,86614,592730,2,56,797,726,669,709,776,838,1042,3872,1777,1913,3148,2652,2094,2051,23122,202,156043,410281,354883,382177,421819,464313,438448,460920,575837,597742,536027,477426,362091,241797,281556,6161562,7,21942,18627,9916,6874,5824,5405,4254,3783,6179,2805,2397,3431,2826,2180,2124,98574
2021-06-05,187,176069,401520,336154,359729,395694,436005,408651,427441,526556,558459,495369,421616,307444,194571,194946,5640411,2,21402,18471,8657,5417,4628,4230,3002,2514,1980,800,393,176,124,56,47,71899,16,1416,27632,27593,28068,31007,32851,33163,36532,53607,41243,42442,57983,56682,48978,87885,607098,0,43,410,211,210,267,324,371,553,2393,1191,1435,2031,1935,1723,1271,14368,204,177488,429163,363751,387805,426714,468869,441822,463988,580211,599733,537856,479637,364151,243576,282875,6247843,2,21445,18882,8868,5628,4895,4556,3374,3068,4374,1991,1829,2211,2060,1779,1319,86281
2021-06-06,188,195081,414297,341782,363833,399182,438923,410787,429195,528018,559134,495678,421788,307580,194623,194990,5695079,1,19012,12777,5628,4104,3488,2918,2136,1754,1462,675,309,172,136,52,44,54668,18,1577,27936,27756,28279,31275,33127,33501,37030,55918,42251,43640,60402,58915,50429,89125,621179,2,161,304,163,211,268,276,338,498,2311,1008,1198,2419,2233,1451,1240,14081,207,196661,442244,369542,392123,430470,472064,444296,466240,583984,601416,539363,482228,366520,245079,284159,6316596,3,19173,13081,5791,4318,3756,3195,2474,2252,3773,1683,1507,2591,2369,1503,1284,68753
2021-06-07,198,214339,420724,344789,366097,401018,440446,411965,430154,528891,559584,495926,421906,307672,194681,195031,5733421,10,19258,6427,3007,2264,1836,1523,1178,959,873,450,248,118,92,58,41,38342,18,1613,28526,28226,28781,31887,33779,34274,37932,58457,44309,45974,63773,63079,57895,93819,652342,0,36,590,470,502,612,652,773,902,2539,2058,2334,3371,4164,7466,4694,31163,217,215955,449262,373019,394889,432918,474239,446248,468103,587396,603926,541945,485717,370779,252605,288896,6386114,10,19294,7018,3477,2766,2448,2175,1952,1863,3412,2510,2582,3489,4259,7526,4737,69518
2021-06-08,201,239642,425398,347128,367856,402398,441605,412902,430907,529576,559921,496125,422049,307760,194727,195082,5773277,3,25303,4674,2339,1759,1380,1159,937,753,685,337,199,143,88,46,51,39856,18,1646,29179,28784,29417,32657,34664,35178,38959,61034,46813,48985,68129,72670,65039,98358,691530,0,33,653,558,636,770,885,904,1027,2577,2504,3011,4356,9591,7144,4539,39188,220,241291,454589,375917,397284,435068,476283,448090,469883,590658,606767,545157,490217,380462,259798,293487,6465171,3,25336,5327,2898,2395,2150,2044,1842,1780,3262,2841,3212,4500,9683,7193,4591,79057
2021-06-09,203,257889,429631,349436,369524,404089,442916,413881,431759,530300,560282,496372,422194,307859,194789,195132,5806256,2,18247,4233,2308,1668,1691,1311,979,852,724,361,247,145,99,62,50,32979,18,1695,30163,29682,30346,33719,35837,36327,40323,64349,50551,54204,83105,86050,71986,103014,751369,0,49,984,898,929,1062,1173,1149,1364,3315,3738,5219,14976,13380,6947,4656,59839,222,259587,459807,379123,399881,437823,478768,450219,472100,594698,610867,550626,505342,393945,266810,298194,6558012,2,18296,5218,3206,2597,2755,2485,2129,2217,4040,4100,5469,15125,13483,7012,4707,92841
2021-06-10,214,286297,433441,351484,371146,405684,444246,414891,432545,531010,560611,496571,422325,307937,194833,195168,5848403,11,28408,3810,2048,1622,1595,1330,1010,786,710,329,199,131,78,44,36,42147,18,1754,31134,30613,31293,34826,37083,37662,41834,67895,54967,68021,98306,96509,76960,106376,815251,0,59,971,931,947,1107,1246,1335,1511,3546,4416,13817,15201,10459,4974,3362,63882,233,288054,464588,382103,402452,440526,481344,452564,474397,598955,615615,564642,520679,404483,271830,301595,6664060,11,28467,4781,2980,2571,2703,2576,2345,2297,4257,4748,14016,15337,10538,5020,3401,106048
2021-06-11,221,309169,437343,353828,373110,407540,445766,415963,433474,531809,561012,496797,422430,308030,194877,195205,5886574,7,22872,3902,2344,1964,1856,1520,1072,929,799,401,226,105,93,44,37,38171,18,1804,32027,31398,32118,35900,38359,38924,43277,71516,66764,83838,114035,107577,82035,109717,889307,0,50,893,785,825,1074,1276,1262,1443,3621,11797,15817,15729,11068,5075,3341,74056,240,310977,469384,385233,405241,443456,484142,454899,476770,603375,627819,580689,536518,415647,276951,304976,6776317,7,22923,4796,3130,2789,2930,2798,2335,2373,4420,12204,16047,15839,11164,5121,3381,112257
2021-06-12,229,323223,443003,357196,375726,410081,447962,417679,435020,533024,561621,497144,422605,308159,194942,195242,5922856,8,14054,5660,3368,2616,2541,2196,1716,1546,1215,609,347,175,129,65,37,36282,18,1868,32643,31846,32653,36561,39115,39733,44337,74512,77908,97828,129306,116969,86368,112329,953994,0,64,616,448,535,661,756,809,1060,2996,11144,13990,15271,9392,4333,2612,64687,248,325096,475660,389050,408392,446658,487094,457424,479376,607589,639576,595034,551969,425169,281351,307626,6877312,8,14119,6276,3817,3151,3202,2952,2525,2606,4214,11757,14345,15451,9522,4400,2650,100995
2021-06-13,230,331073,447004,359604,377631,411643,449371,418807,435937,533769,561972,497354,422729,308247,194978,195274,5945623,1,7850,4001,2408,1905,1562,1409,1128,917,745,351,210,124,88,36,32,22767,18,1916,33165,32286,33129,37077,39813,40504,45392,77554,88673,109288,143659,124067,89783,114359,1010683,0,48,522,440,476,516,698,771,1055,3042,10765,11460,14353,7098,3415,2030,56689,249,332994,480183,391899,410773,448738,489201,459323,481350,611382,650700,606709,566451,432357,284802,309688,6956799,1,7898,4523,2849,2381,2080,2107,1899,1974,3793,11124,11675,14482,7188,3451,2062,79487
2021-06-14,234,345304,449320,361013,378806,412612,450249,419459,436452,534278,562267,497563,422841,308315,195021,195308,5969042,4,14231,2316,1409,1175,969,878,652,515,509,295,209,112,68,43,34,23419,18,2003,34068,33120,34050,38166,41152,41752,47067,87245,102472,123378,156639,130725,93013,116340,1081208,0,87,903,834,921,1089,1339,1248,1675,9691,13799,14090,12980,6658,3230,1981,70525,253,347312,483402,394143,412870,450796,491420,461224,483543,621587,664800,621015,579547,439084,288075,311703,7050774,4,14318,3219,2244,2097,2058,2219,1901,2193,10205,14100,14306,13096,6727,3273,2015,93975
2021-06-15,238,356223,451240,362200,379779,413467,450947,420007,436973,534704,562509,497749,422951,308378,195069,195337,5987771,4,10919,1920,1187,973,855,698,548,521,426,242,186,110,63,48,29,18729,18,2078,35362,34239,35290,39647,42890,43882,51596,96986,116257,136129,166308,136292,96734,118789,1152497,0,75,1294,1119,1240,1481,1738,2130,4529,9741,13785,12751,9669,5567,3721,2449,71289,257,358306,486617,396449,415083,453133,493858,463903,488595,631759,678832,633956,589328,444716,291845,314181,7140818,4,10994,3215,2306,2213,2337,2438,2679,5052,10172,14032,12941,9781,5632,3770,2478,90044
2021-06-16,246,366864,453052,363391,380805,414295,451700,420604,437507,535179,562794,497960,423078,308463,195131,195416,6006485,8,10641,1812,1191,1026,828,753,597,534,475,285,211,127,85,62,79,18714,19,2165,36736,35526,36630,41203,44760,49176,57165,107283,129622,150546,176764,143737,101586,122062,1234980,1,87,1374,1287,1340,1556,1870,5294,5569,10297,13365,14417,10456,7445,4852,3273,82483,266,369034,489805,398927,417449,455517,496481,469794,494700,642536,692483,648585,599914,452250,296763,317542,7242046,9,10728,3188,2478,2366,2384,2623,5891,6105,10777,13651,14629,10586,7534,4918,3361,101228
2021-06-17,252,378587,454957,364558,381826,415153,452516,421209,438047,535650,563070,498124,423182,308540,195172,195450,6026293,6,11723,1905,1167,1021,858,816,605,540,471,276,164,104,77,41,34,19808,20,2254,38142,36907,38103,43141,49356,55402,63407,116937,143567,164612,187018,151164,105572,124908,1320510,1,89,1406,1381,1473,1938,4596,6226,6242,9654,13945,14066,10254,7427,3986,2846,85530,273,380846,493117,401475,419944,458314,501894,476627,501484,652667,706708,662819,610274,459758,300791,320425,7347416,7,11812,3312,2548,2495,2797,5413,6833,6784,10131,14225,14234,10360,7508,4028,2883,105370
2021-06-18,260,385913,456807,365883,382999,416154,453406,421920,438628,536197,563377,498293,423280,308595,195217,195489,6042418,8,7326,1850,1325,1173,1001,890,711,581,547,307,169,98,55,45,39,16125,20,2358,39502,38150,39533,46624,53366,61459,69745,126355,156930,176092,195228,157213,108649,127498,1398722,0,104,1360,1243,1430,3483,4010,6057,6338,9418,13363,11480,8210,6049,3077,2590,78212,281,388276,496329,404046,422547,462802,506801,483398,508409,662645,720389,674474,618585,465863,303914,323055,7441814,8,7430,3212,2571,2603,4488,4907,6771,6925,9978,13681,11655,8311,6105,3123,2630,94398
2021-06-19,264,389341,458665,367132,384045,417074,454303,422686,439304,536706,563676,498446,423382,308650,195243,195516,6054433,4,3428,1858,1249,1046,920,897,766,676,509,299,153,102,55,26,27,12015,21,2434,40285,38671,40216,48431,55356,65049,73806,132379,166885,187502,204000,163164,112054,129990,1460243,1,76,783,521,683,1807,1990,3590,4061,6024,9955,11410,8772,5951,3405,2492,61521,286,391780,498971,405816,424276,465529,509689,487757,513147,669179,730647,686040,627461,471871,307345,325575,7515369,5,3504,2642,1770,1729,2727,2888,4359,4738,6534,10258,11566,8876,6008,3431,2520,73555
2021-06-20,264,391045,459815,367921,384741,417667,454846,423150,439696,536993,563875,498574,423440,308686,195259,195533,6061505,0,1704,1150,789,696,593,543,464,392,287,199,128,58,36,16,17,7072,22,2505,40945,39081,40721,49974,57356,68228,77269,137136,176033,197142,210725,167963,114597,131889,1511586,1,71,660,410,505,1543,2000,3179,3463,4757,9148,9640,6725,4799,2543,1899,51343,287,393555,500783,407016,425478,467666,512232,491400,517002,674228,739996,695810,634244,476707,309905,327491,7573800,1,1775,1812,1200,1202,2137,2543,3643,3855,5049,9349,9770,6783,4836,2560,1916,58431
2021-06-21,266,392330,461261,368868,385523,418333,455388,423633,440095,537290,564076,498704,423500,308738,195285,195578,6068868,2,1285,1446,947,782,666,542,483,399,297,201,130,60,52,26,45,7363,23,2597,42290,40117,42360,52657,60177,73165,82865,145546,187153,209187,220412,176198,119857,136927,1591531,1,92,1345,1036,1639,2683,2821,4937,5596,8410,11120,12045,9687,8235,5260,5038,79945,290,394932,503574,409003,427899,471018,515597,496823,522998,682940,751321,707991,643992,484998,315192,332576,7661144,3,1377,2791,1987,2421,3352,3365,5423,5996,8712,11325,12181,9748,8291,5287,5085,87344
2021-06-22,268,393804,462700,369868,386316,419092,455956,424133,440493,537628,564290,498845,423589,308789,195322,195616,6076709,2,1474,1439,1000,793,759,568,500,398,338,214,141,89,51,37,38,7841,23,2702,43904,41960,44500,55184,63081,78208,88308,153835,200421,222349,233158,186882,127519,142807,1684841,0,105,1614,1843,2140,2527,2904,5043,5443,8289,13268,13162,12746,10684,7662,5880,93310,292,396511,506628,411846,430834,474307,519070,502367,528842,691575,764809,721301,656830,495739,322893,338496,7762340,2,1579,3054,2843,2935,3289,3473,5544,5844,8635,13488,13310,12838,10741,7701,5920,101196
2021-06-23,268,395265,464289,370922,387239,419870,456655,424722,440960,538038,564547,499025,423688,308870,195354,195673,6085385,0,1461,1589,1054,923,778,699,589,467,410,257,180,99,81,32,57,8676,23,2846,46915,44489,47178,58366,66929,84245,95224,162916,216081,238821,248848,201229,135829,148672,1798611,0,144,3011,2529,2678,3182,3848,6037,6916,9081,15660,16472,15690,14347,8310,5865,113770,292,398116,511230,415430,434436,478271,523619,508993,536226,701075,780736,737957,672630,510176,331238,344429,7884854,0,1605,4602,3584,3602,3964,4549,6626,7384,9500,15927,16656,15800,14437,8345,5933,122514
2021-06-24,269,396183,465292,371482,387754,420266,457011,425022,441229,538253,564673,499104,423720,308896,195375,195686,6090215,1,918,1003,560,515,396,356,300,269,215,126,79,32,26,21,13,4830,23,3060,48812,45849,48596,60325,69207,88595,99622,168145,223160,248101,262276,207820,139487,151191,1864269,0,214,1897,1360,1418,1959,2278,4350,4398,5229,7079,9280,13428,6591,3658,2519,65658,293,399248,514131,417350,436371,480626,526254,513643,540896,706527,787941,747316,686092,516795,334919,346961,7955363,1,1132,2901,1920,1935,2355,2635,4650,4670,5452,7205,9359,13462,6619,3681,2532,70509
2021-06-25,273,397540,466725,372483,388615,421025,457675,425539,441714,538706,564915,499256,423824,308957,195410,195707,6098364,4,1357,1433,1001,861,759,664,517,485,453,242,152,104,61,35,21,8149,23,3554,52293,48727,51694,64245,73534,95134,106771,177484,239765,270561,277038,216855,144065,154124,1975867,0,494,3481,2878,3098,3920,4327,6539,7149,9339,16605,22460,14762,9035,4578,2933,111598,297,401100,519047,421229,440331,485307,531245,520700,548537,716323,804795,769933,700962,525893,339535,349920,8075154,4,1852,4916,3879,3960,4681,4991,7057,7641,9796,16854,22617,14870,9098,4616,2959,119791
2021-06-26,273,399114,468256,373539,389538,421813,458383,426136,442197,539133,565172,499372,423887,309013,195433,195726,6106985,0,1574,1531,1056,923,788,708,597,483,427,257,116,63,56,23,19,8621,25,3878,55010,51108,54726,67483,77457,100771,112772,185329,254592,289726,287191,222534,147602,156380,2066584,2,324,2717,2381,3032,3238,3923,5637,6001,7845,14827,19165,10153,5679,3537,2256,90717,299,402998,523295,424666,444287,489334,535877,526935,555024,724598,819888,789220,711183,531634,343096,352196,8174530,2,1898,4248,3437,3956,4027,4632,6235,6487,8275,15093,19287,10221,5741,3561,2276,99376
2021-06-27,273,400186,469240,374225,390180,422406,458827,426567,442581,539408,565341,499470,423962,309045,195444,195740,6112895,0,1072,984,686,642,593,444,431,384,275,169,98,75,32,11,14,5910,25,4241,57436,53223,57664,70634,81094,105547,118217,192353,267872,301328,295142,226769,150012,157727,2139284,0,363,2426,2115,2938,3151,3637,4776,5445,7024,13280,11602,7951,4235,2410,1347,72700,299,404433,526706,427467,447867,493079,539958,532143,560853,731899,833338,800925,719212,535902,345517,353557,8253155,0,1435,3411,2801,3580,3745,4081,5208,5829,7301,13450,11705,8029,4268,2421,1361,78625
2021-06-28,274,401364,470485,375117,391004,423114,459466,427103,443015,539787,565590,499607,424047,309102,195486,195770,6120331,1,1178,1245,892,824,708,639,536,434,379,249,137,85,57,42,30,7436,26,4622,61393,56549,61797,75208,86423,113301,127558,203181,286006,315462,304675,232242,153100,159550,2241093,1,381,3957,3326,4133,4574,5329,7754,9341,10828,18134,14134,9533,5473,3088,1823,101809,301,405992,531909,431688,452826,498362,545927,540435,570631,743115,851722,815199,728836,541437,348647,355410,8362437,2,1559,5203,4221,4959,5283,5969,8292,9778,11216,18384,14274,9624,5535,3130,1853,109282
2021-06-29,277,402377,471733,375996,391825,423864,460066,427611,443465,540177,565841,499772,424150,309159,195535,195821,6127669,3,1013,1248,879,821,750,600,508,450,390,251,165,103,57,49,51,7338,26,5031,66091,60685,66759,80578,92657,122310,138061,215978,302185,326256,312185,237116,155643,161084,2342645,0,409,4698,4136,4962,5370,6234,9009,10503,12797,16179,10794,7510,4874,2543,1534,101552,304,407414,537855,436705,458609,504484,552765,549954,581585,756307,868162,826165,736460,546370,351242,356997,8471378,3,1422,5946,5017,5783,6122,6838,9519,10954,13192,16440,10966,7624,4933,2595,1587,108941
2021-06-30,279,403628,473180,376982,392702,424646,460736,428196,443987,540648,566129,499955,424257,309231,195590,195864,6136010,2,1251,1447,986,877,782,670,585,522,471,288,183,107,72,55,43,8341,26,5623,71056,65247,72090,86589,100435,132728,149805,230293,321736,340928,322245,242351,158217,162870,2462239,0,592,4965,4562,5331,6011,7778,10418,11744,14315,19551,14672,10060,5235,2574,1786,119594,306,409257,544272,442255,464818,511278,561220,560963,593858,771109,888014,841031,746644,551681,353876,358833,8599415,2,1843,6417,5550,6209,6794,8455,11009,12273,14802,19852,14866,10184,5311,2634,1836,128037
2021-07-01,281,404666,474188,377695,393342,425244,461278,428632,444385,541019,566330,500077,424330,309287,195627,195893,6142274,2,1038,1008,713,640,598,542,436,398,371,201,122,73,56,37,29,6264,28,6397,74749,68561,76063,91127,108240,140412,158107,240045,335079,350726,328788,246488,160370,164749,2549929,2,774,3693,3314,3973,4538,7805,7684,8302,9752,13343,9798,6543,4137,2153,1879,87690,310,411069,548977,446285,469432,516419,569571,569084,602561,781239,901566,850954,753274,555882,356068,360741,8693432,4,1812,4705,4030,4614,5141,8351,8121,8703,10130,13552,9923,6630,4201,2192,1908,94017
2021-07-02,284,405613,475343,378551,394162,425931,461900,429162,444873,541416,566580,500224,424416,309335,195657,195923,6149370,3,947,1155,856,820,687,622,530,488,397,250,147,86,48,30,30,7096,29,7183,79259,72624,80597,96874,116648,150671,170297,253482,348697,361058,334747,250199,162612,166616,2651593,1,786,4510,4063,4534,5747,8408,10259,12190,13437,13618,10332,5959,3711,2242,1867,101664,314,412802,554644,451204,474786,522853,578601,579880,615243,795080,915447,861437,759331,559653,358340,362639,8802254,4,1733,5667,4919,5354,6434,9030,10796,12682,13841,13881,10483,6057,3771,2272,1898,108822
2021-07-03,288,406665,476439,379334,394853,426534,462428,429582,445314,541814,566782,500356,424501,309371,195678,195938,6155877,4,1052,1096,783,691,603,528,420,441,398,202,132,85,36,21,15,6507,30,7878,82739,75328,83546,101689,123095,157836,179431,264542,359112,368830,339503,253316,164562,168082,2729519,1,695,3480,2704,2949,4815,6447,7165,9134,11060,10415,7772,4756,3117,1950,1466,77926,319,414550,559222,454691,478427,528272,585576,587467,624821,806546,926070,869345,764180,562811,360311,364121,8886729,5,1748,4578,3487,3641,5419,6975,7587,9578,11466,10623,7908,4849,3158,1971,1482,84475
2021-07-04,289,407390,477167,379866,395287,426948,462820,429920,445578,542058,566942,500431,424548,309402,195700,195945,6160291,1,725,728,532,434,414,392,338,264,244,160,75,47,31,22,7,4414,30,8670,85831,78026,86803,107370,130491,164654,187572,273591,366818,373981,343180,255795,165918,169027,2797757,0,792,3092,2698,3257,5681,7396,6818,8141,9049,7706,5151,3677,2479,1356,945,68238,320,416067,563047,457922,482120,534372,593366,594626,633231,815883,933960,874585,768165,565500,361692,365075,8959931,1,1517,3825,3231,3693,6100,7790,7159,8410,9337,7890,5240,3985,2689,1381,954,73202
2021-07-05,292,408248,478178,380547,395992,427539,463373,430351,445970,542427,567158,500555,424623,309441,195722,195965,6166381,3,858,1011,681,705,591,553,431,392,369,216,124,75,39,22,20,6090,31,9608,90291,82102,92122,114228,139020,174142,199149,286617,377884,381041,347911,258984,167349,170154,2890633,1,938,4460,4076,5319,6858,8529,9488,11577,13026,11066,7060,4731,3189,1431,1127,92876,324,417863,568520,462680,488144,541823,602450,604552,645215,829337,945255,881795,773232,568853,363153,366227,9059423,4,1796,5473,4758,6024,7451,9084,9926,11984,13454,11295,7210,5067,3353,1461,1152,99492
2021-07-06,293,409058,479236,381331,396639,428183,463905,430789,446340,542776,567354,500700,424702,309499,195752,195989,6172546,1,810,1058,784,647,644,532,438,370,349,196,145,79,58,30,24,6165,32,11186,96951,87864,99131,122412,148363,184556,210613,300691,388616,387499,352587,261989,168880,171146,2992516,1,1578,6660,5762,7009,8184,9343,10414,11464,14074,10732,6458,4676,3005,1531,992,101883,326,420252,576242,469227,495804,550656,612329,615407,657052,843766,956195,888411,778000,571929,364719,367247,9167562,2,2389,7722,6547,7660,8833,9879,10855,11837,14429,10940,6616,4768,3076,1566,1020,108139
2021-07-07,296,409936,480404,382260,397447,428924,464525,431270,446790,543140,567592,500865,424782,309555,195780,196032,6179598,3,878,1168,929,808,741,620,481,450,364,238,165,80,56,28,43,7052,33,12704,105352,95392,107954,132416,159553,195078,221768,313828,400094,393879,356440,264516,170334,172320,3101661,1,1518,8401,7528,8823,10004,11190,10522,11155,13137,11478,6380,3853,2527,1454,1174,109145,330,422648,585816,477685,505436,561401,624142,626416,668666,857279,967936,894963,781944,574519,366203,368465,9283849,4,2396,9574,8458,9632,10745,11813,11009,11614,13513,11741,6552,3944,2590,1484,1218,116287
2021-07-08,300,410720,481514,383096,398325,429623,465127,431777,447238,543541,567809,501003,424857,309613,195819,196068,6186430,4,784,1110,836,878,699,602,507,448,401,217,138,75,58,39,36,6832,33,14828,113738,103560,117556,143263,171643,206606,234056,327454,410209,400181,360680,267538,172319,174069,3217733,0,2124,8386,8168,9602,10847,12090,11528,12288,13626,10115,6302,4240,3022,1985,1749,116072,334,425556,595315,486692,515917,572949,636838,638455,681405,871314,978276,901409,786270,577602,368230,370251,9406813,4,2908,9499,9007,10481,11548,12696,12039,12739,14035,10340,6446,4326,3083,2027,1786,122964
