Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-27,Région,RSS05,05 - Estrie,83,3302,352922,117939,3385,470895,69.307328412,23.380444829,24.765710007,90,3329,355426,119901,
2021-06-27,Région,RSS06,06 - Montréal,2038,15109,1347562,472025,17150,1819811,71.406544333,25.457711613,27.977476256,2119,15440,1374506,490036,
2021-06-27,Région,RSS07,07 - Outaouais,368,4076,271587,96437,4444,368060,67.430706463,24.656254689,25.722942005,374,4094,278652,101890,
2021-06-27,Région,RSS08,08 - Abitibi-Témiscamingue,86,624,103879,34472,710,138357,69.151588901,23.024596541,23.428886805,87,626,103995,34626,
2021-06-27,Région,RSS09,09 - Côte-Nord,6,24,64557,32980,30,97551,70.311869362,36.01823874,36.292038005,7,24,64457,33019,
2021-06-27,Région,RSS10,10 - Nord-du-Québec,0,2,9456,7691,2,17149,68.715817108,56.107343397,56.588638518,0,2,9423,7694,
2021-06-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,44,72706,36013,50,108723,76.624909127,38.000063216,39.28755808,6,44,72727,36067,
2021-06-27,Région,RSS12,12 - Chaudière-Appalaches,257,3797,311946,108951,4055,420933,71.123130941,25.016895774,26.936073672,258,3798,312557,109939,
2021-06-27,Région,RSS13,13 - Laval,364,4387,296622,104066,4751,400736,68.760350841,24.337546145,27.396537846,366,4394,297273,105219,
2021-06-27,Région,RSS14,14 - Lanaudière,457,5099,373822,135231,5556,509131,70.26139375,25.568467596,27.84834358,458,5101,374378,136238,
2021-06-27,Région,RSS15,15 - Laurentides,697,6201,455834,159051,6901,614963,71.283038662,25.075996121,26.711255208,701,6213,457970,161105,
2021-06-27,Région,RSS16,16 - Montérégie,692,11971,1049677,331630,12668,1381474,72.654928966,23.196451679,24.956486628,698,11997,1054425,336645,
2021-06-27,Région,RSS17,17 - Nunavik,0,1,4929,3374,1,8304,39.382824336,26.879834144,27.015389522,0,1,4939,3371,
2021-06-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12259,8808,1,21074,67.831858407,48.788716814,48.932522124,0,1,12264,8821,
2021-06-27,Région,RSS98,Hors Québec,2,18,2312,654,20,2966,906.40368852,419.00614754,427.45901639,48,205,17693,8179,
2021-06-27,Région,RSS99,Ensemble du Québec,5737,72021,6028551,2082764,77772,8112173,71.36212648,24.960541812,26.892812985,5862,72471,6077634,2125792,100601
2021-06-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,774,164,271752,967,938,272720,17.377559491,0.0745711123,0.7263420033,753,164,251210,1078,
2021-06-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4572,31059,3584875,699040,35636,4284221,76.001862882,15.121493156,17.663685761,4703,30897,3604912,717241,
2021-06-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,262,24864,1054775,560083,25132,1615077,94.23126039,49.91573483,51.412004981,273,24988,1066271,564820,
2021-06-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,105,12179,727126,516072,12287,1243381,96.808840088,68.201001092,69.198724469,109,12469,747129,526346,
2021-06-27,Groupe d'âge 1,GR1_80_,80 ans et plus,24,3755,390023,306602,3779,696774,96.135608232,74.509854729,76.848983668,24,3953,408112,316307,
2021-06-27,Groupe d'âge 1,TOT,Total,5737,72021,6028551,2082764,77772,8112173,71.36212648,24.960541812,26.892812985,5862,72471,6077634,2125792,100601
2021-06-27,Sexe,FEM,Féminin,2659,39608,3123242,1185493,42274,4309194,,,,,,,,
2021-06-27,Sexe,INC,Inconnu,5,9,2188,316,14,2504,,,,,,,,
2021-06-27,Sexe,MASC,Masculin,3073,32404,2903121,896955,35484,3800475,,,,,,,,
2021-06-27,Sexe,TOT,Total,5737,72021,6028551,2082764,77772,8112173,,,,,,,,100601
2021-06-27,Groupe prioritaire,GRP-Autres,Autres raisons,5380,58596,4690974,1373442,63985,6064946,,,,,,,,
2021-06-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,39,44800,33316,43,78173,94.401923266,74.931311942,86.308998136,0,16,38482,30545,
2021-06-27,Groupe prioritaire,GRP-MC,Maladie chronique,275,11704,727985,325750,11984,1053872,87.99177671,44.920856898,47.057570985,1011,34972,2322396,1185611,
2021-06-27,Groupe prioritaire,GRP-RPA,Résident en RPA,4,114,147429,130860,118,278368,95.535595943,86.637195051,90.555048769,4,118,122533,111120,
2021-06-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,74,1568,417363,219396,1642,636814,88.092946639,53.889621341,59.156939471,124,1943,291992,178622,
2021-06-27,Groupe prioritaire,TOT,Total,5737,72021,6028551,2082764,77772,8112173,,,,,,,,100601
2021-06-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,221,7,0,229,0.0143667161,0,0.0001890357,0,0,152,0,
2021-06-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1052,314,396487,2939,1366,399430,67.205352804,0.5069428746,3.1692829642,1023,319,377559,2848,
2021-06-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1565,4116,809336,93333,5682,902700,69.06506163,8.7159091671,11.240256171,1659,4320,824344,104031,
2021-06-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2073,14357,1677128,299884,16432,1977113,74.567552147,13.683889566,16.197318274,2105,14339,1689870,310108,
2021-06-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,918,37300,2028230,863927,38226,2892546,90.616240311,38.65485089,40.657990042,942,37071,2030468,866152,
2021-06-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,105,12179,727126,516072,12287,1243381,96.808840088,68.201001092,69.198724469,109,12469,747129,526346,
2021-06-27,Groupe d'âge 2,GR2_80_,80 ans et plus,24,3755,390023,306602,3779,696774,96.135608232,74.509854729,76.848983668,24,3953,408112,316307,
2021-06-27,Groupe d'âge 2,TOT,Total,5737,72021,6028551,2082764,77772,8112173,71.36212648,24.960541812,26.892812985,5862,72471,6077634,2125792,100601
2021-06-27,Groupe d'âge 2,GR2_12_,12 ans et plus,5737,72021,6028330,2082757,77772,8111944,81.482780502,28.501185677,30.707522006,5862,72471,6077482,2125792,
2021-06-28,Région,RSS00,Inconnue,9,49,8362,4275,58,12637,24.499030381,16.052574876,16.862745098,7,36,5685,3725,
2021-06-28,Région,RSS01,01 - Bas-Saint-Laurent,84,2362,147997,47731,2447,195735,73.424980439,23.754295958,24.637752929,90,2377,148270,47968,
2021-06-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,125,4447,209352,80154,4575,289531,74.305611933,28.54606487,30.77791936,141,4467,210513,80873,
2021-06-28,Région,RSS03,03 - Capitale-Nationale,550,8164,563137,192510,8714,755701,76.284718875,26.635790567,28.763108283,567,8255,569737,198931,
2021-06-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,237,4826,370638,128620,5064,499300,70.005596815,24.442061663,25.974495863,249,4845,371491,129704,
2021-06-28,Région,RSS05,05 - Estrie,214,5172,353136,123111,5388,476283,69.351592938,24.396773955,25.777164184,227,5212,355653,125113,
2021-06-28,Région,RSS06,06 - Montréal,2121,21319,1349683,493344,23448,1843259,71.526186788,26.594288956,29.088961412,2303,21878,1376809,511914,
2021-06-28,Région,RSS07,07 - Outaouais,292,4328,271879,100765,4620,372680,67.504029116,25.723909961,26.788661365,303,4412,278955,106302,
2021-06-28,Région,RSS08,08 - Abitibi-Témiscamingue,137,1364,104016,35836,1501,139858,69.245347005,23.938904294,24.340534754,141,1375,104136,36001,
2021-06-28,Région,RSS09,09 - Côte-Nord,41,636,64598,33616,677,98228,70.357684378,36.71528149,36.987989921,42,639,64499,33658,
2021-06-28,Région,RSS10,10 - Nord-du-Québec,7,11,9463,7702,18,17167,68.76686356,56.18755925,56.668854372,7,11,9430,7705,
2021-06-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,52,960,72758,36973,1012,109735,76.679696143,39.016783791,40.301117866,52,965,72779,37032,
2021-06-28,Région,RSS12,12 - Chaudière-Appalaches,325,5331,312271,114282,5659,426592,71.197768165,26.233619063,28.145742834,328,5347,312885,115286,
2021-06-28,Région,RSS13,13 - Laval,454,5391,297076,109457,5845,406581,68.868138375,25.590518398,28.626148423,466,5417,297739,110636,
2021-06-28,Région,RSS14,14 - Lanaudière,429,6482,374251,141713,6912,516043,70.342469353,26.786853741,29.039892199,432,6492,374810,142730,
2021-06-28,Région,RSS15,15 - Laurentides,314,8978,456148,168029,9295,624258,71.332846668,26.476068032,28.093738667,320,8995,458290,170100,
2021-06-28,Région,RSS16,16 - Montérégie,1623,20685,1051300,352315,22316,1403790,72.768277339,24.625261321,26.374547123,1645,20736,1056070,357381,
2021-06-28,Région,RSS17,17 - Nunavik,2,17,4931,3391,19,8323,39.398772028,27.015389522,27.150944901,2,17,4941,3388,
2021-06-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,21,12274,8829,36,21110,67.914823009,48.904867257,49.05420354,15,21,12279,8842,
2021-06-28,Région,RSS98,Hors Québec,12,33,2324,687,45,3011,911.42418033,433.1454918,441.59836066,98,276,17791,8455,
2021-06-28,Région,RSS99,Ensemble du Québec,7043,100576,6035594,2183340,107649,8219822,71.448275781,26.152295338,28.069830602,7337,101497,6084971,2227289,104010
2021-06-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,820,154,272572,1121,974,273694,17.431377975,0.0861925844,0.7408688434,778,168,251988,1246,
2021-06-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5632,48302,3590507,747342,53952,4338173,76.127137249,16.14171394,18.668642553,5942,48391,3610854,765632,
2021-06-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,380,32217,1055155,592300,32599,1647676,94.26652185,52.778541236,54.242996535,399,32394,1066670,597214,
2021-06-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,140,14994,727266,531066,15144,1258525,96.82775796,70.194374654,71.173180159,146,15384,747275,541730,
2021-06-28,Groupe d'âge 1,GR1_80_,80 ans et plus,71,4909,390094,311511,4980,701754,96.152568684,75.725353755,78.048700052,72,5160,408184,321467,
2021-06-28,Groupe d'âge 1,TOT,Total,7043,100576,6035594,2183340,107649,8219822,71.448275781,26.152295338,28.069830602,7337,101497,6084971,2227289,104010
2021-06-28,Sexe,FEM,Féminin,3298,54665,3126540,1240158,57975,4367169,,,,,,,,
2021-06-28,Sexe,INC,Inconnu,4,12,2192,328,16,2520,,,,,,,,
2021-06-28,Sexe,MASC,Masculin,3741,45899,2906862,942854,49658,3850133,,,,,,,,
2021-06-28,Sexe,TOT,Total,7043,100576,6035594,2183340,107649,8219822,,,,,,,,104010
2021-06-28,Groupe prioritaire,GRP-Autres,Autres raisons,6537,82571,4697511,1456013,89132,6154078,,,,,,,,
2021-06-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,90,44805,33406,95,78268,94.406829555,75.103032087,86.451280542,2,70,38484,30615,
2021-06-28,Groupe prioritaire,GRP-MC,Maladie chronique,385,15299,728370,341049,15689,1069561,88.044668861,46.694297385,48.809111999,1396,46807,2323792,1232418,
2021-06-28,Groupe prioritaire,GRP-RPA,Résident en RPA,9,158,147438,131018,168,278536,95.541833322,86.750247546,90.66342323,8,145,122541,111265,
2021-06-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,107,2458,417470,221854,2565,639379,88.158716463,54.763334228,59.976346999,218,2896,292210,181518,
2021-06-28,Groupe prioritaire,TOT,Total,7043,100576,6035594,2183340,107649,8219822,,,,,,,,104010
2021-06-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,222,7,1,230,0.014461234,0,0.0001890357,1,0,153,0,
2021-06-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1142,318,397629,3257,1460,400890,67.403110365,0.565326745,3.2390588093,1111,328,378670,3176,
2021-06-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1891,6628,811227,99961,8522,911222,69.239914341,9.2992821571,11.817345523,2087,6963,826431,110994,
2021-06-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2622,21430,1679750,321314,24057,2001170,74.686913535,14.633441398,17.13239671,2705,21519,1692575,331627,
2021-06-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1176,52297,2029406,916224,53485,2946031,90.670463638,40.981901904,42.953667394,1215,52143,2031683,918295,
2021-06-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,140,14994,727266,531066,15144,1258525,96.82775796,70.194374654,71.173180159,146,15384,747275,541730,
2021-06-28,Groupe d'âge 2,GR2_80_,80 ans et plus,71,4909,390094,311511,4980,701754,96.152568684,75.725353755,78.048700052,72,5160,408184,321467,
2021-06-28,Groupe d'âge 2,TOT,Total,7043,100576,6035594,2183340,107649,8219822,71.448275781,26.152295338,28.069830602,7337,101497,6084971,2227289,104010
2021-06-28,Groupe d'âge 2,GR2_12_,12 ans et plus,7042,100576,6035372,2183333,107648,8219592,81.581136644,29.861989012,32.051499147,7336,101497,6084818,2227289,
2021-06-29,Région,RSS00,Inconnue,7,62,8369,4337,69,12706,24.516268046,16.259426848,17.056668821,4,48,5689,3773,
2021-06-29,Région,RSS01,01 - Bas-Saint-Laurent,112,3182,148109,50913,3296,199031,73.483415373,25.336000872,26.219953054,118,3194,148388,51162,
2021-06-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,125,3616,209477,83770,3741,293272,74.355028291,29.830184217,32.04897867,140,3638,210653,84511,
2021-06-29,Région,RSS03,03 - Capitale-Nationale,572,7756,563709,200266,8328,764029,76.364386174,27.68364986,29.804005056,595,7826,570332,206757,
2021-06-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,290,4620,370928,133240,4912,504212,70.06118807,25.316446155,26.839834998,295,4640,371786,134344,
2021-06-29,Région,RSS05,05 - Estrie,261,5944,353397,129055,6207,482490,69.40560736,25.565201452,26.933501812,277,5992,355930,131105,
2021-06-29,Région,RSS06,06 - Montréal,2434,23687,1352117,517031,26133,1869392,71.65980398,27.857158442,30.327881627,2572,24309,1379381,536223,
2021-06-29,Région,RSS07,07 - Outaouais,286,3943,272165,104708,4231,376911,67.579287681,26.694527662,27.754681276,311,4011,279266,110313,
2021-06-29,Région,RSS08,08 - Abitibi-Témiscamingue,105,1139,104121,36975,1245,141103,69.315166869,24.696283588,25.095919195,105,1139,104241,37140,
2021-06-29,Région,RSS09,09 - Côte-Nord,16,337,64614,33953,353,98581,70.377319385,37.08725579,37.358873387,18,341,64517,33999,
2021-06-29,Région,RSS10,10 - Nord-du-Québec,6,5,9469,7707,11,17178,68.810617662,56.224021002,56.705316123,6,5,9436,7710,
2021-06-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,19,254,72777,37227,273,110008,76.702875265,39.288611676,40.569784961,22,258,72801,37290,
2021-06-29,Région,RSS12,12 - Chaudière-Appalaches,296,5267,312567,119549,5565,432157,71.266261471,27.434868782,29.334932269,301,5279,313186,120565,
2021-06-29,Région,RSS13,13 - Laval,462,5789,297538,115246,6251,412832,68.977082427,26.933930405,29.934633569,471,5808,298210,116444,
2021-06-29,Région,RSS14,14 - Lanaudière,362,6841,374613,148554,7204,523247,70.411158405,28.073365914,30.298253121,366,6855,375176,149585,
2021-06-29,Région,RSS15,15 - Laurentides,332,7168,456480,175197,7501,631759,71.388569374,27.593790809,29.195118193,358,7181,458648,177281,
2021-06-29,Région,RSS16,16 - Montérégie,1167,20534,1052467,372849,21722,1425512,72.851858844,26.042908388,27.773383184,1213,20574,1057283,377955,
2021-06-29,Région,RSS17,17 - Nunavik,21,13,4952,3404,34,8357,39.566222789,27.119049518,27.254604896,21,13,4962,3401,
2021-06-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,40,57,12314,8886,98,21208,68.136061947,49.220132743,49.363938053,40,57,12319,8899,
2021-06-29,Région,RSS98,Hors Québec,20,19,2344,706,39,3050,916.75204918,450.71721311,459.11885246,104,343,17895,8798,
2021-06-29,Région,RSS99,Ensemble du Québec,6933,100233,6042527,2283573,107213,8327035,71.533203939,27.340185825,29.241036046,7233,101168,6092204,2328457,102464
2021-06-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,744,142,273316,1263,886,274580,17.480907582,0.0973298284,0.7550498063,716,161,252704,1407,
2021-06-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5522,56731,3596029,804073,62266,4400439,76.25015575,17.33943134,19.847912449,5835,56810,3616689,822442,
2021-06-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,412,26920,1055567,619220,27349,1675025,94.303639177,55.188693002,56.620184579,420,27272,1067090,624486,
2021-06-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,155,12368,727421,543434,12536,1271061,96.848489874,71.839711204,72.797525646,160,12698,747435,554428,
2021-06-29,Groupe d'âge 1,GR1_80_,80 ans et plus,100,4072,390194,315583,4176,705930,96.17659599,76.721073597,79.031463993,102,4227,408286,325694,
2021-06-29,Groupe d'âge 1,TOT,Total,6933,100233,6042527,2283573,107213,8327035,71.533203939,27.340185825,29.241036046,7233,101168,6092204,2328457,102464
2021-06-29,Sexe,FEM,Féminin,3189,53642,3129729,1293800,56854,4424023,,,,,,,,
2021-06-29,Sexe,INC,Inconnu,3,25,2195,353,28,2548,,,,,,,,
2021-06-29,Sexe,MASC,Masculin,3741,46566,2910603,989420,50331,3900464,,,,,,,,
2021-06-29,Sexe,TOT,Total,6933,100233,6042527,2283573,107213,8327035,,,,,,,,102464
2021-06-29,Groupe prioritaire,GRP-Autres,Autres raisons,6435,83464,4703946,1539477,89938,6244016,,,,,,,,
2021-06-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,96,44815,33502,107,78375,94.426454715,75.444019233,86.782455107,8,139,38492,30754,
2021-06-29,Groupe prioritaire,GRP-MC,Maladie chronique,376,13735,728746,354784,14118,1083679,88.098621887,48.354451674,50.442971766,1424,43817,2325216,1276235,
2021-06-29,Groupe prioritaire,GRP-RPA,Résident en RPA,8,240,147446,131258,248,278784,95.547291028,86.874995127,90.783492776,7,160,122548,111425,
2021-06-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,104,2698,417574,224552,2802,642181,88.225089679,55.629504705,60.784893456,220,2871,292430,184389,
2021-06-29,Groupe prioritaire,TOT,Total,6933,100233,6042527,2283573,107213,8327035,,,,,,,,102464
2021-06-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,223,7,1,231,0.0146502697,0,0.0001890357,2,0,155,0,
2021-06-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,976,322,398605,3579,1298,402188,67.576303981,0.6274486071,3.3111486492,973,349,379643,3525,
2021-06-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1878,8083,813105,108044,9963,921185,69.412337379,10.003217223,12.510305167,2058,8402,828489,119396,
2021-06-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2587,25242,1682337,346556,27835,2029005,74.804818758,15.749084271,18.229903712,2672,25283,1695247,356910,
2021-06-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1236,50146,2030642,966370,51404,2997435,90.726963007,43.222641877,45.16236428,1266,50209,2032949,968504,
2021-06-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,155,12368,727421,543434,12536,1271061,96.848489874,71.839711204,72.797525646,160,12698,747435,554428,
2021-06-29,Groupe d'âge 2,GR2_80_,80 ans et plus,100,4072,390194,315583,4176,705930,96.17659599,76.721073597,79.031463993,102,4227,408286,325694,
2021-06-29,Groupe d'âge 2,TOT,Total,6933,100233,6042527,2283573,107213,8327035,71.533203939,27.340185825,29.241036046,7233,101168,6092204,2328457,102464
2021-06-29,Groupe d'âge 2,GR2_12_,12 ans et plus,6932,100233,6042304,2283566,107212,8326804,81.678085016,31.218381336,33.388839662,7231,101168,6092049,2328457,
2021-06-30,Région,RSS00,Inconnue,9,73,8378,4410,82,12788,24.550743374,16.496444732,17.293686705,8,55,5697,3828,
2021-06-30,Région,RSS01,01 - Bas-Saint-Laurent,147,3707,148256,54620,3859,202890,73.557697069,27.177691721,28.064615171,150,3719,148538,54881,
2021-06-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,480,3988,209957,87758,4470,297742,74.528338516,31.244903938,33.440755082,491,4008,211144,88519,
2021-06-30,Région,RSS03,03 - Capitale-Nationale,680,12078,564389,212344,12763,776792,76.457844618,29.305917071,31.41823859,698,12116,571030,218873,
2021-06-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,509,11912,371437,145152,12423,516635,70.158802546,27.564405767,29.068196337,518,11929,372304,146273,
2021-06-30,Région,RSS05,05 - Estrie,550,6733,353947,135788,7286,489776,69.516951169,26.884362337,28.243107799,571,6765,356501,137870,
2021-06-30,Région,RSS06,06 - Montréal,2277,23309,1354394,540340,25603,1894995,71.785628567,29.099091798,31.541138198,2422,23906,1381803,560129,
2021-06-30,Région,RSS07,07 - Outaouais,295,5008,272460,109716,5304,382215,67.652610335,27.926251446,28.976241524,303,5090,279569,115403,
2021-06-30,Région,RSS08,08 - Abitibi-Témiscamingue,78,1279,104199,38254,1357,142460,69.367698006,25.553405547,25.949716398,79,1289,104320,38429,
2021-06-30,Région,RSS09,09 - Côte-Nord,161,1291,64775,35244,1452,100033,70.554034449,38.50206713,38.769321392,162,1297,64679,35296,
2021-06-30,Région,RSS10,10 - Nord-du-Québec,20,61,9489,7768,81,17259,68.956464669,56.668854372,57.120980092,20,61,9456,7771,
2021-06-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,127,2249,72904,39476,2377,112385,76.838789207,41.664471674,42.901393908,129,2255,72930,39545,
2021-06-30,Région,RSS12,12 - Chaudière-Appalaches,337,6260,312904,125809,6599,438756,71.344084431,28.862078146,30.7546324,342,6272,313528,126837,
2021-06-30,Région,RSS13,13 - Laval,446,5374,297984,120620,5823,418655,69.08417605,28.184127013,31.151985049,463,5405,298673,121849,
2021-06-30,Région,RSS14,14 - Lanaudière,287,6848,374900,155402,7139,530386,70.466710207,29.360253436,31.559616843,296,6857,375472,156442,
2021-06-30,Région,RSS15,15 - Laurentides,464,8609,456944,183806,9080,640839,71.462970083,28.936583513,30.520945045,478,8627,459126,185908,
2021-06-30,Région,RSS16,16 - Montérégie,1027,19480,1053494,392329,20545,1446057,72.923795441,27.389445716,29.097181932,1044,19542,1058327,397497,
2021-06-30,Région,RSS17,17 - Nunavik,42,17,4994,3421,59,8416,39.901124312,27.254604896,27.390160274,42,17,5004,3418,
2021-06-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,30,17,12344,8903,47,21255,68.30199115,49.314159292,49.457964602,30,17,12349,8916,
2021-06-30,Région,RSS98,Hors Québec,21,27,2365,733,48,3098,921.61885246,468.95491803,477.25409836,95,356,17990,9154,
2021-06-30,Région,RSS99,Ensemble du Québec,7987,118320,6050514,2401893,126397,8453432,71.630026501,28.740120776,30.621350514,8246,119227,6100450,2447684,100350
2021-06-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,907,238,274223,1501,1145,275725,17.540951854,0.1150387382,0.7756640841,868,256,253572,1663,
2021-06-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6340,64273,3602369,868346,70648,4471087,76.389534552,18.695228042,21.181993802,6611,64308,3623300,886750,
2021-06-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,466,34177,1056033,653397,34666,1709691,94.346589227,58.227629961,59.62465545,486,34387,1067576,658873,
2021-06-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,177,15274,727598,558708,15471,1286532,96.871813278,73.875066893,74.804504527,180,15708,747615,570136,
2021-06-30,Groupe d'âge 1,GR1_80_,80 ans et plus,97,4358,390291,319941,4467,710397,96.200387735,77.797120021,80.090078843,101,4568,408387,330262,
2021-06-30,Groupe d'âge 1,TOT,Total,7987,118320,6050514,2401893,126397,8453432,71.630026501,28.740120776,30.621350514,8246,119227,6100450,2447684,100350
2021-06-30,Sexe,FEM,Féminin,3766,63775,3133495,1357575,67581,4491604,,,,,,,,
2021-06-30,Sexe,INC,Inconnu,2,34,2197,387,36,2584,,,,,,,,
2021-06-30,Sexe,MASC,Masculin,4219,54511,2914822,1043931,58780,3959244,,,,,,,,
2021-06-30,Sexe,TOT,Total,7987,118320,6050514,2401893,126397,8453432,,,,,,,,100350
2021-06-30,Groupe prioritaire,GRP-Autres,Autres raisons,7354,97075,4711300,1636552,104493,6348509,,,,,,,,
2021-06-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,286,44842,33788,314,78689,94.460798744,75.814444117,87.116082818,14,151,38506,30905,
2021-06-30,Groupe prioritaire,GRP-MC,Maladie chronique,419,17666,729165,372450,18108,1101787,88.163562536,50.312976801,52.370504215,1714,51692,2326930,1327927,
2021-06-30,Groupe prioritaire,GRP-RPA,Résident en RPA,16,274,147462,131532,291,279075,95.558206442,87.051201085,90.940986597,14,226,122562,111651,
2021-06-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,171,3019,417745,227571,3191,645372,88.302927361,56.694493135,61.774759473,258,3530,292688,187919,
2021-06-30,Groupe prioritaire,TOT,Total,7987,118320,6050514,2401893,126397,8453432,,,,,,,,100350
2021-06-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,225,7,2,233,0.0147447876,0,0.0001890357,1,0,156,0,
2021-06-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1216,508,399821,4087,1724,403912,67.787589512,0.718940404,3.4142104205,1187,514,380830,4039,
2021-06-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2223,8792,815328,116836,11019,932204,69.611403044,10.765883362,13.263503958,2376,9103,830865,128499,
2021-06-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2830,29239,1685167,375795,32078,2061083,74.933843785,17.035760319,19.495575686,2924,29159,1698171,386069,
2021-06-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1442,60149,2032084,1026519,61636,3059071,90.792878937,45.908147022,47.809756897,1477,60175,2034426,1028679,
2021-06-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,177,15274,727598,558708,15471,1286532,96.871813278,73.875066893,74.804504527,180,15708,747615,570136,
2021-06-30,Groupe d'âge 2,GR2_80_,80 ans et plus,97,4358,390291,319941,4467,710397,96.200387735,77.797120021,80.090078843,101,4568,408387,330262,
2021-06-30,Groupe d'âge 2,TOT,Total,7987,118320,6050514,2401893,126397,8453432,71.630026501,28.740120776,30.621350514,8246,119227,6100450,2447684,100350
2021-06-30,Groupe d'âge 2,GR2_12_,12 ans et plus,7985,118320,6050289,2401886,126395,8453199,81.788628416,32.816896555,34.96495124,8245,119227,6100294,2447684,
2021-07-01,Région,RSS00,Inconnue,3,40,8381,4450,43,12831,24.559362206,16.621417798,17.401422107,2,29,5699,3857,
2021-07-01,Région,RSS01,01 - Bas-Saint-Laurent,136,3070,148392,57690,3211,206101,73.625541018,28.703932968,29.592837264,137,3082,148675,57963,
2021-07-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,25,1000,209982,88758,1027,298769,74.538927736,31.605996322,33.794082038,30,1023,211174,89542,
2021-07-01,Région,RSS03,03 - Capitale-Nationale,511,8051,564900,220395,8563,785355,76.527603715,30.387250019,32.49850038,521,8076,571551,226949,
2021-07-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,402,7582,371839,152734,7986,524621,70.236064968,28.994514368,30.476445326,410,7589,372714,153862,
2021-07-01,Région,RSS05,05 - Estrie,225,5330,354172,141118,5556,495332,69.563360672,27.929161158,29.275036757,238,5358,356739,143228,
