Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-01-17,Groupe d'âge 1,GR1_80_,80 ans et plus,1178,0,22574,0,1178,22574,5.333574181,0
2021-01-17,Groupe d'âge 1,TOT,Total,7102,0,154233,20,7102,154253,1.811041056,0.0002246
2021-01-17,Sexe,FEM,Féminin,4825,0,111694,12,4825,111706,,
2021-01-17,Sexe,INC,Inconnu,2,0,74,0,2,74,,
2021-01-17,Sexe,MASC,Masculin,2275,0,42465,8,2275,42473,,
2021-01-17,Sexe,TOT,Total,7102,0,154233,20,7102,154253,,
2021-01-17,Groupe prioritaire,GRP-Autres,Autres raisons,1409,0,8832,0,1409,8832,,
2021-01-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1248,0,28127,0,1248,28127,,
2021-01-17,Groupe prioritaire,GRP-MC,Maladie chronique,333,0,1776,0,333,1776,,
2021-01-17,Groupe prioritaire,GRP-RPA,Résident en RPA,185,0,2087,0,185,2087,,
2021-01-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,3927,0,113411,20,3927,113431,,
2021-01-17,Groupe prioritaire,TOT,Total,7102,0,154233,20,7102,154253,,
2021-01-18,Région,RSS00,Inconnue,349,0,6910,1,349,6911,2.376365693,0
2021-01-18,Région,RSS01,01 - Bas-Saint-Laurent,557,0,3695,0,557,3695,1.865110035,0
2021-01-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,91,0,6158,0,91,6158,2.230719042,0
2021-01-18,Région,RSS03,03 - Capitale-Nationale,55,0,17072,2,55,17074,2.354009422,0.000278104
2021-01-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,840,0,9238,1,840,9239,1.777717544,0.000193609
2021-01-18,Région,RSS05,05 - Estrie,494,0,8135,1,494,8136,1.650194626,0.000203904
2021-01-18,Région,RSS06,06 - Montréal,984,0,30379,6,984,30385,1.646122172,0.000327142
2021-01-18,Région,RSS07,07 - Outaouais,535,0,5572,0,535,5572,1.463914585,0
2021-01-18,Région,RSS08,08 - Abitibi-Témiscamingue,382,0,3048,0,382,3048,2.078433255,0
2021-01-18,Région,RSS09,09 - Côte-Nord,38,0,2507,0,38,2507,2.785823725,0
2021-01-18,Région,RSS10,10 - Nord-du-Québec,29,0,191,0,29,191,1.439553814,0
2021-01-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,529,0,4220,0,529,4220,4.633221654,0
2021-01-18,Région,RSS12,12 - Chaudière-Appalaches,1004,0,9969,0,1004,9969,2.321693211,0
2021-01-18,Région,RSS13,13 - Laval,207,0,6566,1,207,6567,1.536998629,0.000235953
2021-01-18,Région,RSS14,14 - Lanaudière,924,0,10405,0,924,10405,1.991152993,0
2021-01-18,Région,RSS15,15 - Laurentides,743,0,10845,2,743,10847,1.738560133,0.000322284
2021-01-18,Région,RSS16,16 - Montérégie,1303,5,25701,11,1308,25712,1.823058368,0.000785493
2021-01-18,Région,RSS17,17 - Nunavik,37,0,68,0,37,68,0.537932126,0
2021-01-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1445,0,3991,0,1445,3991,23.34074681,0
2021-01-18,Région,RSS98,Hors Québec,3,0,112,0,3,112,1400,0
2021-01-18,Région,RSS99,Ensemble du Québec,10549,5,164782,25,10554,164807,1.93468904,0.000283705
2021-01-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,23,0,0,23,0,0
2021-01-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5920,5,114977,24,5925,115001,2.417406104,0.000487355
2021-01-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,983,0,14447,0,983,14447,1.33389117,0
2021-01-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1015,0,10130,1,1015,10131,1.308926079,0.000131922
2021-01-18,Groupe d'âge 1,GR1_80_,80 ans et plus,2631,0,25205,0,2631,25205,5.95761079,0
2021-01-18,Groupe d'âge 1,TOT,Total,10549,5,164782,25,10554,164807,1.93468904,0.000283705
2021-01-18,Sexe,FEM,Féminin,7258,5,118952,17,7263,118969,,
2021-01-18,Sexe,INC,Inconnu,0,0,74,0,0,74,,
2021-01-18,Sexe,MASC,Masculin,3291,0,45756,8,3291,45764,,
2021-01-18,Sexe,TOT,Total,10549,5,164782,25,10554,164807,,
2021-01-18,Groupe prioritaire,GRP-Autres,Autres raisons,1954,0,10786,0,1954,10786,,
2021-01-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2316,0,30443,0,2316,30443,,
2021-01-18,Groupe prioritaire,GRP-MC,Maladie chronique,372,0,2148,0,372,2148,,
2021-01-18,Groupe prioritaire,GRP-RPA,Résident en RPA,1105,0,3192,0,1105,3192,,
2021-01-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,4802,5,118213,25,4807,118238,,
2021-01-18,Groupe prioritaire,TOT,Total,10549,5,164782,25,10554,164807,,
2021-01-19,Région,RSS00,Inconnue,477,1,7387,2,478,7389,2.541338249,0
2021-01-19,Région,RSS01,01 - Bas-Saint-Laurent,241,0,3936,0,241,3936,1.98765407,0
2021-01-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,12,0,6170,0,12,6170,2.235093001,0
2021-01-19,Région,RSS03,03 - Capitale-Nationale,78,0,17150,2,78,17152,2.364855469,0.000278104
2021-01-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,971,0,10209,1,971,10210,1.964550198,0.000193609
2021-01-19,Région,RSS05,05 - Estrie,436,0,8571,1,436,8572,1.738485034,0.000203904
2021-01-19,Région,RSS06,06 - Montréal,1107,1,31486,7,1108,31493,1.706261709,0.000327142
2021-01-19,Région,RSS07,07 - Outaouais,769,0,6341,0,769,6341,1.66704528,0
2021-01-19,Région,RSS08,08 - Abitibi-Témiscamingue,413,0,3461,0,413,3461,2.361637786,0
2021-01-19,Région,RSS09,09 - Côte-Nord,119,0,2626,0,119,2626,2.918908038,0
2021-01-19,Région,RSS10,10 - Nord-du-Québec,318,0,509,0,318,509,3.821223998,0
2021-01-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,455,0,4675,0,455,4675,5.128063834,0
2021-01-19,Région,RSS12,12 - Chaudière-Appalaches,443,0,10412,0,443,10412,2.424634663,0
2021-01-19,Région,RSS13,13 - Laval,205,0,6771,1,205,6772,1.585369019,0.000235953
2021-01-19,Région,RSS14,14 - Lanaudière,461,1,10866,1,462,10867,2.079738356,0.000192159
2021-01-19,Région,RSS15,15 - Laurentides,817,0,11662,2,817,11664,1.868762801,0.000322284
2021-01-19,Région,RSS16,16 - Montérégie,1541,0,27242,11,1541,27253,1.932670377,0.000785493
2021-01-19,Région,RSS17,17 - Nunavik,223,0,291,0,223,291,2.302033067,0
2021-01-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1170,0,5161,0,1170,5161,30.18845839,0
2021-01-19,Région,RSS98,Hors Québec,12,0,124,0,12,124,1550,0
2021-01-19,Région,RSS99,Ensemble du Québec,10268,3,175050,28,10271,175078,2.055452693,0.000295526
2021-01-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,23,0,0,23,0,0
2021-01-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6511,3,121488,27,6514,121515,2.55418324,0.000508544
2021-01-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1020,0,15467,0,1020,15467,1.427579123,0
2021-01-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,843,0,10973,1,843,10974,1.417893318,0.000131922
2021-01-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1894,0,27099,0,1894,27099,6.412090559,0
2021-01-19,Groupe d'âge 1,TOT,Total,10268,3,175050,28,10271,175078,2.055452693,0.000295526
2021-01-19,Sexe,FEM,Féminin,6900,2,125852,19,6902,125871,,
2021-01-19,Sexe,INC,Inconnu,3,0,77,0,3,77,,
2021-01-19,Sexe,MASC,Masculin,3365,1,49121,9,3366,49130,,
2021-01-19,Sexe,TOT,Total,10268,3,175050,28,10271,175078,,
2021-01-19,Groupe prioritaire,GRP-Autres,Autres raisons,2357,1,13143,1,2358,13144,,
2021-01-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,913,0,31356,0,913,31356,,
2021-01-19,Groupe prioritaire,GRP-MC,Maladie chronique,358,0,2506,0,358,2506,,
2021-01-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1263,0,4455,0,1263,4455,,
2021-01-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,5377,2,123590,27,5379,123617,,
2021-01-19,Groupe prioritaire,TOT,Total,10268,3,175050,28,10271,175078,,
2021-01-20,Région,RSS00,Inconnue,379,0,7766,2,379,7768,2.671725364,0
2021-01-20,Région,RSS01,01 - Bas-Saint-Laurent,8,0,3944,0,8,3944,1.991721922,0
2021-01-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,406,0,6576,0,406,6576,2.383078611,0
2021-01-20,Région,RSS03,03 - Capitale-Nationale,496,0,17646,2,496,17648,2.433268999,0.000278104
2021-01-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,759,0,10968,1,759,10969,2.111305796,0.000193609
2021-01-20,Région,RSS05,05 - Estrie,597,0,9168,1,597,9169,1.858584458,0.000203904
2021-01-20,Région,RSS06,06 - Montréal,1553,1,33039,8,1554,33047,1.790936868,0.000381665
2021-01-20,Région,RSS07,07 - Outaouais,497,0,6838,0,497,6838,1.797799109,0
2021-01-20,Région,RSS08,08 - Abitibi-Témiscamingue,323,0,3784,0,323,3784,2.581069869,0
2021-01-20,Région,RSS09,09 - Côte-Nord,756,0,3382,0,756,3382,3.761029782,0
2021-01-20,Région,RSS10,10 - Nord-du-Québec,216,0,725,0,216,725,5.449201085,0
2021-01-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,694,0,5369,0,694,5369,5.889613825,0
2021-01-20,Région,RSS12,12 - Chaudière-Appalaches,390,0,10802,0,390,10802,2.515617086,0
2021-01-20,Région,RSS13,13 - Laval,417,0,7188,1,417,7189,1.68376147,0.000235953
2021-01-20,Région,RSS14,14 - Lanaudière,498,1,11364,2,499,11366,2.175433607,0.000384318
2021-01-20,Région,RSS15,15 - Laurentides,1128,1,12790,3,1129,12793,2.048919463,0.000483426
2021-01-20,Région,RSS16,16 - Montérégie,1323,0,28565,11,1323,28576,2.026929564,0.000785493
2021-01-20,Région,RSS17,17 - Nunavik,77,0,368,0,77,368,2.911162092,0
2021-01-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,835,0,5996,0,835,5996,35.07550041,0
2021-01-20,Région,RSS98,Hors Québec,13,0,137,0,13,137,1712.5,0
2021-01-20,Région,RSS99,Ensemble du Québec,11365,3,186415,31,11368,186446,2.189160375,0.000330989
2021-01-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,23,0,0,23,0,0
2021-01-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7188,1,128676,28,7189,128704,2.705178418,0.000529733
2021-01-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1176,1,16643,1,1177,16644,1.534319024,0.000089397
2021-01-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1055,1,12028,2,1056,12030,1.554959856,0.000263843
2021-01-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1946,0,29045,0,1946,29045,6.882225434,0
2021-01-20,Groupe d'âge 1,TOT,Total,11365,3,186415,31,11368,186446,2.189160375,0.000330989
2021-01-20,Sexe,FEM,Féminin,7747,0,133599,19,7747,133618,,
2021-01-20,Sexe,INC,Inconnu,7,0,84,0,7,84,,
2021-01-20,Sexe,MASC,Masculin,3611,3,52732,12,3614,52744,,
2021-01-20,Sexe,TOT,Total,11365,3,186415,31,11368,186446,,
2021-01-20,Groupe prioritaire,GRP-Autres,Autres raisons,2090,0,15233,1,2090,15234,,
2021-01-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1054,0,32410,0,1054,32410,,
2021-01-20,Groupe prioritaire,GRP-MC,Maladie chronique,416,0,2922,0,416,2922,,
2021-01-20,Groupe prioritaire,GRP-RPA,Résident en RPA,1245,0,5700,0,1245,5700,,
2021-01-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,6560,3,130150,30,6563,130180,,
2021-01-20,Groupe prioritaire,TOT,Total,11365,3,186415,31,11368,186446,,
2021-01-21,Région,RSS00,Inconnue,490,1,8256,3,491,8259,2.841194028,0
2021-01-21,Région,RSS01,01 - Bas-Saint-Laurent,9,0,3953,0,9,3953,1.996298255,0
2021-01-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,635,0,7211,0,635,7211,2.614533936,0
2021-01-21,Région,RSS03,03 - Capitale-Nationale,458,0,18104,2,458,18106,2.496954764,0.000278104
2021-01-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,910,1,11878,2,911,11880,2.286715521,0.000387218
2021-01-21,Région,RSS05,05 - Estrie,773,3,9941,4,776,9945,2.01477488,0.000203904
2021-01-21,Région,RSS06,06 - Montréal,1839,3,34878,11,1842,34889,1.891042208,0.000490712
2021-01-21,Région,RSS07,07 - Outaouais,526,0,7364,0,526,7364,1.936213263,0
2021-01-21,Région,RSS08,08 - Abitibi-Témiscamingue,654,0,4438,0,654,4438,3.028162736,0
2021-01-21,Région,RSS09,09 - Côte-Nord,1206,0,4588,0,1206,4588,5.107529888,0
2021-01-21,Région,RSS10,10 - Nord-du-Québec,425,0,1150,0,425,1150,8.644859813,0
2021-01-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,547,0,5916,0,547,5916,6.492461647,0
2021-01-21,Région,RSS12,12 - Chaudière-Appalaches,394,0,11196,0,394,11196,2.608006453,0
2021-01-21,Région,RSS13,13 - Laval,527,1,7715,2,528,7717,1.807636859,0.000471906
2021-01-21,Région,RSS14,14 - Lanaudière,613,1,11977,3,614,11980,2.293227159,0.000384318
2021-01-21,Région,RSS15,15 - Laurentides,635,0,13425,3,635,13428,2.15124458,0.000483426
2021-01-21,Région,RSS16,16 - Montérégie,2145,1,30710,12,2146,30722,2.179957926,0.000856902
2021-01-21,Région,RSS17,17 - Nunavik,93,0,461,0,93,461,3.646863381,0
2021-01-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,739,0,6735,0,739,6735,39.39482617,0
2021-01-21,Région,RSS98,Hors Québec,12,0,149,0,12,149,1862.5,0
2021-01-21,Région,RSS99,Ensemble du Québec,13630,11,200045,42,13641,200087,2.349831828,0.000390094
2021-01-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,25,0,2,25,0,0
2021-01-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,9252,5,137928,33,9257,137961,2.899844809,0.000614491
2021-01-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1404,0,18047,1,1404,18048,1.661977799,0.000089397
2021-01-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,889,3,12917,5,892,12922,1.670259331,0.000395765
2021-01-21,Groupe d'âge 1,GR1_80_,80 ans et plus,2083,3,31128,3,2086,31131,7.388728324,0
2021-01-21,Groupe d'âge 1,TOT,Total,13630,11,200045,42,13641,200087,2.349831828,0.000390094
2021-01-21,Sexe,FEM,Féminin,9615,4,143214,23,9619,143237,,
2021-01-21,Sexe,INC,Inconnu,3,0,87,0,3,87,,
2021-01-21,Sexe,MASC,Masculin,4012,7,56744,19,4019,56763,,
2021-01-21,Sexe,TOT,Total,13630,11,200045,42,13641,200087,,
2021-01-21,Groupe prioritaire,GRP-Autres,Autres raisons,2281,0,17514,1,2281,17515,,
2021-01-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,521,5,32931,5,526,32936,,
2021-01-21,Groupe prioritaire,GRP-MC,Maladie chronique,778,0,3700,0,778,3700,,
2021-01-21,Groupe prioritaire,GRP-RPA,Résident en RPA,1450,0,7150,0,1450,7150,,
2021-01-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,8600,6,138750,36,8606,138786,,
2021-01-21,Groupe prioritaire,TOT,Total,13630,11,200045,42,13641,200087,,
2021-01-22,Région,RSS00,Inconnue,656,1,8912,4,657,8916,3.066345253,0.000345854
2021-01-22,Région,RSS01,01 - Bas-Saint-Laurent,289,1,4242,1,290,4243,2.141723956,0.000508481
2021-01-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,499,0,7710,0,499,7710,2.795324238,0
2021-01-22,Région,RSS03,03 - Capitale-Nationale,537,0,18641,2,537,18643,2.571625628,0.000278104
2021-01-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,839,0,12717,2,839,12719,2.448959836,0.000387218
2021-01-22,Région,RSS05,05 - Estrie,108,0,10049,4,108,10053,2.036796506,0.000203904
2021-01-22,Région,RSS06,06 - Montréal,2006,4,36884,15,2010,36899,2.000362037,0.00059976
2021-01-22,Région,RSS07,07 - Outaouais,330,0,7694,0,330,7694,2.023382483,0
2021-01-22,Région,RSS08,08 - Abitibi-Témiscamingue,462,0,4900,0,462,4900,3.34428208,0
2021-01-22,Région,RSS09,09 - Côte-Nord,767,0,5355,0,767,5355,5.96530861,0
2021-01-22,Région,RSS10,10 - Nord-du-Québec,402,0,1552,0,402,1552,11.67470606,0
2021-01-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,183,0,6099,0,183,6099,6.694145653,0
2021-01-22,Région,RSS12,12 - Chaudière-Appalaches,324,0,11520,0,324,11520,2.683981466,0
2021-01-22,Région,RSS13,13 - Laval,610,0,8325,2,610,8327,1.951096356,0.000471906
2021-01-22,Région,RSS14,14 - Lanaudière,756,0,12733,3,756,12736,2.438307309,0.000384318
2021-01-22,Région,RSS15,15 - Laurentides,649,0,14074,3,649,14077,2.255825683,0.000483426
2021-01-22,Région,RSS16,16 - Montérégie,1953,0,32663,12,1953,32675,2.319061636,0.000856902
2021-01-22,Région,RSS17,17 - Nunavik,23,0,484,0,23,484,3.828811012,0
2021-01-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,444,0,7179,0,444,7179,41.99344493,0
2021-01-22,Région,RSS98,Hors Québec,9,0,158,0,9,158,1975,0
2021-01-22,Région,RSS99,Ensemble du Québec,11846,6,211891,48,11852,211939,2.489497309,0.000437378
2021-01-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,0,31,0,6,31,0,0
2021-01-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8453,5,146381,38,8458,146419,3.077369031,0.000678059
2021-01-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1092,0,19139,1,1092,19140,1.763532679,0.000089397
2021-01-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,725,1,13642,6,726,13648,1.765374802,0.000527686
2021-01-22,Groupe d'âge 1,GR1_80_,80 ans et plus,1570,0,32698,3,1570,32701,7.769267823,0
2021-01-22,Groupe d'âge 1,TOT,Total,11846,6,211891,48,11852,211939,2.489497309,0.000437378
2021-01-22,Sexe,FEM,Féminin,8240,1,151454,24,8241,151478,,
2021-01-22,Sexe,INC,Inconnu,4,0,91,0,4,91,,
2021-01-22,Sexe,MASC,Masculin,3602,5,60346,24,3607,60370,,
2021-01-22,Sexe,TOT,Total,11846,6,211891,48,11852,211939,,
2021-01-22,Groupe prioritaire,GRP-Autres,Autres raisons,1918,0,19432,1,1918,19433,,
2021-01-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,200,1,33131,6,201,33137,,
2021-01-22,Groupe prioritaire,GRP-MC,Maladie chronique,420,0,4120,0,420,4120,,
2021-01-22,Groupe prioritaire,GRP-RPA,Résident en RPA,1317,0,8467,0,1317,8467,,
2021-01-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,7991,5,146741,41,7996,146782,,
2021-01-22,Groupe prioritaire,TOT,Total,11846,6,211891,48,11852,211939,,
2021-01-23,Région,RSS00,Inconnue,316,0,9228,4,316,9232,3.175635248,0.000345854
2021-01-23,Région,RSS01,01 - Bas-Saint-Laurent,223,0,4465,1,223,4466,2.255115324,0.000508481
2021-01-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,319,0,8029,0,319,8029,2.911234149,0
2021-01-23,Région,RSS03,03 - Capitale-Nationale,658,0,19299,2,658,19301,2.663121771,0.000278104
2021-01-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,660,0,13377,2,660,13379,2.576741755,0.000387218
2021-01-23,Région,RSS05,05 - Estrie,338,0,10387,4,338,10391,2.105716039,0.000203904
2021-01-23,Région,RSS06,06 - Montréal,1164,3,38048,18,1167,38066,2.063827513,0.000708807
2021-01-23,Région,RSS07,07 - Outaouais,197,0,7891,0,197,7891,2.075155716,0
2021-01-23,Région,RSS08,08 - Abitibi-Témiscamingue,305,0,5205,0,305,5205,3.553428283,0
2021-01-23,Région,RSS09,09 - Côte-Nord,466,0,5821,0,466,5821,6.486462306,0
2021-01-23,Région,RSS10,10 - Nord-du-Québec,872,0,2424,0,872,2424,18.24690986,0
2021-01-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,0,6106,0,7,6106,6.701860342,0
2021-01-23,Région,RSS12,12 - Chaudière-Appalaches,277,0,11797,0,277,11797,2.748935412,0
2021-01-23,Région,RSS13,13 - Laval,226,0,8551,2,226,8553,2.004421761,0.000471906
2021-01-23,Région,RSS14,14 - Lanaudière,571,0,13304,3,571,13307,2.547453699,0.000384318
2021-01-23,Région,RSS15,15 - Laurentides,134,0,14208,3,134,14211,2.2774187,0.000483426
2021-01-23,Région,RSS16,16 - Montérégie,1585,0,34248,12,1585,34260,2.432244068,0.000856902
2021-01-23,Région,RSS17,17 - Nunavik,0,0,484,0,0,484,3.828811012,0
2021-01-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,127,0,7306,0,127,7306,42.73674353,0
2021-01-23,Région,RSS98,Hors Québec,1,0,159,0,1,159,1987.5,0
2021-01-23,Région,RSS99,Ensemble du Québec,8446,3,220337,51,8449,220388,2.589266811,0.00046102
2021-01-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,32,0,1,32,0,0
2021-01-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6361,1,152742,39,6362,152781,3.211391554,0.000699248
2021-01-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,908,2,20047,3,910,20050,1.846671798,0.000178794
2021-01-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,477,0,14119,6,477,14125,1.82882909,0.000527686
2021-01-23,Groupe d'âge 1,GR1_80_,80 ans et plus,699,0,33397,3,699,33400,7.938824663,0
2021-01-23,Groupe d'âge 1,TOT,Total,8446,3,220337,51,8449,220388,2.589266811,0.00046102
2021-01-23,Sexe,FEM,Féminin,5833,1,157287,25,5834,157312,,
2021-01-23,Sexe,INC,Inconnu,3,0,94,0,3,94,,
2021-01-23,Sexe,MASC,Masculin,2610,2,62956,26,2612,62982,,
2021-01-23,Sexe,TOT,Total,8446,3,220337,51,8449,220388,,
2021-01-23,Groupe prioritaire,GRP-Autres,Autres raisons,1254,0,20686,1,1254,20687,,
2021-01-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,46,0,33177,6,46,33183,,
2021-01-23,Groupe prioritaire,GRP-MC,Maladie chronique,494,0,4614,0,494,4614,,
2021-01-23,Groupe prioritaire,GRP-RPA,Résident en RPA,434,0,8901,0,434,8901,,
2021-01-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,6218,3,152959,44,6221,153003,,
2021-01-23,Groupe prioritaire,TOT,Total,8446,3,220337,51,8449,220388,,
2021-01-24,Région,RSS00,Inconnue,95,1,9323,5,96,9328,3.208491418,0.000691709
2021-01-24,Région,RSS01,01 - Bas-Saint-Laurent,2,0,4467,1,2,4468,2.256132287,0.000508481
2021-01-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,6,0,8035,0,6,8035,2.913421128,0
2021-01-24,Région,RSS03,03 - Capitale-Nationale,8,0,19307,2,8,19309,2.664234186,0.000278104
2021-01-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,0,13379,2,2,13381,2.577128973,0.000387218
2021-01-24,Région,RSS05,05 - Estrie,6,0,10393,4,6,10397,2.106939463,0.000203904
2021-01-24,Région,RSS06,06 - Montréal,388,0,38436,18,388,38454,2.084982672,0.000708807
2021-01-24,Région,RSS07,07 - Outaouais,2,0,7893,0,2,7893,2.075684014,0
2021-01-24,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,5208,0,3,5208,3.555485459,0
2021-01-24,Région,RSS09,09 - Côte-Nord,96,0,5917,0,96,5917,6.593824441,0
2021-01-24,Région,RSS10,10 - Nord-du-Québec,743,0,3167,0,743,3167,23.84684956,0
2021-01-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6106,0,0,6106,6.701860342,0
2021-01-24,Région,RSS12,12 - Chaudière-Appalaches,7,0,11804,0,7,11804,2.750576847,0
2021-01-24,Région,RSS13,13 - Laval,40,0,8591,2,40,8593,2.013859886,0.000471906
2021-01-24,Région,RSS14,14 - Lanaudière,445,0,13749,3,445,13752,2.631619402,0.000384318
2021-01-24,Région,RSS15,15 - Laurentides,23,0,14231,3,23,14234,2.281124964,0.000483426
2021-01-24,Région,RSS16,16 - Montérégie,123,0,34371,12,123,34383,2.441027311,0.000856902
2021-01-24,Région,RSS17,17 - Nunavik,1,0,485,0,1,485,3.836721778,0
2021-01-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,59,0,7365,0,59,7365,43.08205548,0
2021-01-24,Région,RSS98,Hors Québec,0,0,159,0,0,159,1987.5,0
2021-01-24,Région,RSS99,Ensemble du Québec,2049,1,222386,52,2050,222438,2.613405357,0.000472841
2021-01-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,32,0,0,32,0,0
2021-01-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1108,1,153850,40,1109,153890,3.23467863,0.000720437
2021-01-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,336,0,20383,3,336,20386,1.87661976,0.000178794
2021-01-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,266,0,14385,6,266,14391,1.863920235,0.000527686
2021-01-24,Groupe d'âge 1,GR1_80_,80 ans et plus,339,0,33736,3,339,33739,8.021194605,0
2021-01-24,Groupe d'âge 1,TOT,Total,2049,1,222386,52,2050,222438,2.613405357,0.000472841
2021-01-24,Sexe,FEM,Féminin,1296,1,158583,26,1297,158609,,
2021-01-24,Sexe,INC,Inconnu,1,0,95,0,1,95,,
2021-01-24,Sexe,MASC,Masculin,752,0,63708,26,752,63734,,
2021-01-24,Sexe,TOT,Total,2049,1,222386,52,2050,222438,,
2021-01-24,Groupe prioritaire,GRP-Autres,Autres raisons,692,0,21378,1,692,21379,,
2021-01-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,33178,6,1,33184,,
2021-01-24,Groupe prioritaire,GRP-MC,Maladie chronique,302,0,4916,0,302,4916,,
2021-01-24,Groupe prioritaire,GRP-RPA,Résident en RPA,316,0,9217,0,316,9217,,
2021-01-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,738,1,153697,45,739,153742,,
2021-01-24,Groupe prioritaire,TOT,Total,2049,1,222386,52,2050,222438,,
2021-01-25,Région,RSS00,Inconnue,228,1,9551,6,229,9557,3.287346224,0.000691709
2021-01-25,Région,RSS01,01 - Bas-Saint-Laurent,270,0,4737,1,270,4738,2.391896839,0.000508481
