"Date","Regroupement","Croisement","Nom","cas_cum_lab_n","cas_cum_epi_n","cas_cum_tot_n","cas_cum_tot_t","cas_quo_tot_t","cas_quo_lab_n","cas_quo_epi_n","cas_quo_tot_n","act_cum_tot_n","act_cum_tot_t","cas_quo_tot_m","cas_quo_tot_tm","ret_cum_tot_n","ret_quo_tot_n","dec_cum_tot_n","dec_cum_tot_t","dec_quo_tot_t","dec_cum_chs_n","dec_cum_rpa_n","dec_cum_dom_n","dec_cum_aut_n","dec_quo_tot_n","dec_quo_chs_n","dec_quo_rpa_n","dec_quo_dom_n","dec_quo_aut_n","dec_quo_tot_m","dec_quo_tot_tm","hos_cum_reg_n","hos_cum_si_n","hos_cum_tot_n","hos_cum_tot_t","hos_quo_tot_t","hos_quo_reg_n","hos_quo_si_n","hos_quo_tot_n","hos_quo_tot_m","psi_cum_tes_n","psi_cum_pos_n","psi_cum_inf_n","psi_cum_adm_n","psi_quo_pos_n","psi_quo_inf_n","psi_quo_tes_n","psi_quo_pos_t"
"2020-09-24","Région","RSS06","Montréal",29718,2659,32377,1562.55,11.52,229,9,238,1530,74.07,245.14,11.87,26898,103,3484,168.14,0.00,2626,421,302,135,0,0,0,0,0,0.57,0.03,3332,686,4018,193.91,0.68,10,4,14,6.43,403729,30222,373507,624765,254,7355,7609,3.34
"2020-09-24","Région","RSS07","Outaouais",1125,113,1238,307.39,4.49,14,4,18,162,40.40,24.71,6.16,1020,16,34,8.44,0.00,21,1,4,8,0,0,0,0,0,0.00,0.00,81,28,109,27.06,0.75,3,0,3,1.43,41290,984,40306,52071,10,877,887,1.13
"2020-09-24","Région","RSS08","Abitibi-Témiscamingue",162,31,193,130.73,0.00,0,0,0,4,2.71,0.86,0.58,172,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,24,13,37,25.06,0.00,0,0,0,0.00,13602,169,13433,16746,2,304,306,0.65
"2020-09-24","Région","RSS09","Côte-Nord",138,12,150,167.22,1.11,1,0,1,10,11.11,0.57,0.63,126,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,3,9,10.03,0.00,0,0,0,0.14,15250,141,15109,20700,2,244,246,0.81
"2020-09-24","Région","RSS10","Nord-du-Québec",5,2,7,51.77,0.00,0,0,0,0,0.00,0.00,0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,".",".",".",".",".",".",".",".",".",2107,15,2092,2681,0,37,37,0.00
"2020-09-24","Région","RSS11","Gaspésie-Îles-de-la-Madeleine",279,14,293,326.20,13.33,12,0,12,52,57.78,14.86,16.51,218,4,11,12.25,2.22,4,5,2,0,2,2,0,0,0,0.29,0.32,17,7,24,26.72,0.00,0,0,0,0.71,13813,289,13524,20865,17,467,484,3.51
"2020-09-24","Région","RSS12","Chaudière-Appalaches",965,164,1129,261.88,12.32,51,2,53,300,69.72,42.14,9.79,797,47,16,3.71,0.23,2,10,0,4,1,0,0,0,1,0.71,0.17,79,29,108,25.05,1.63,5,2,7,4.14,53580,983,52597,69164,46,1563,1609,2.86
"2020-09-24","Région","RSS13","Laval",5902,1015,6917,1555.58,15.13,64,3,67,331,74.76,55.43,12.52,5834,23,682,153.38,0.23,454,124,57,47,1,0,1,0,0,0.14,0.03,591,118,709,159.45,0.00,0,0,0,2.29,77724,5880,71844,120248,44,1707,1751,2.51
"2020-09-24","Région","RSS14","Lanaudière",4470,683,5153,986.47,2.69,14,0,14,152,29.23,23.14,4.45,4729,12,223,42.69,0.00,127,48,43,5,0,0,0,0,0,0.00,0.00,270,77,347,66.43,0.00,0,0,0,0.43,88903,4395,84508,135021,18,1346,1364,1.32
"2020-09-24","Région","RSS15","Laurentides",4002,567,4569,724.96,3.51,22,0,22,208,33.18,28.57,4.56,3989,17,277,43.95,0.16,151,54,40,32,1,1,0,0,0,0.86,0.14,499,107,606,96.15,0.16,1,0,1,1.57,100939,3864,97075,146014,26,2347,2373,1.10
"2020-09-24","Région","RSS16","Montérégie",9547,838,10385,722.07,8.72,116,9,125,626,43.69,88.86,6.20,8910,30,626,43.53,0.00,274,202,112,38,0,0,0,0,0,0.14,0.01,916,204,1120,77.87,0.21,2,1,3,4.57,230775,9567,221208,341862,127,4228,4355,2.92
"2020-09-24","Région","RSS17","Nunavik",17,2,19,132.53,0.00,0,0,0,1,7.01,0.14,1.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,3115,21,3094,6754,0,106,106,0.00
"2020-09-24","Région","RSS18","Terres-Cries-de-la-Baie-James",13,0,13,70.24,0.00,0,0,0,2,10.88,0.00,0.00,10,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,7,9,48.63,0.00,0,0,0,0.00,1329,13,1316,2125,0,19,19,0.00
"2020-09-24","Région","RSS00","Inconnu",2,0,2,".",".",0,0,0,0,".",0.00,,2,0,0,".",".",0,0,0,0,0,0,0,0,0,0.00,,77,28,105,".",".",1,0,1,0.43,3520,102,3418,4068,0,66,66,0.00
"2020-09-24","Région","RSS98","Hors Québec",53,1,54,".",".",0,0,0,11,".",0.57,,43,0,0,".",".",0,0,0,0,0,0,0,0,0,0.00,,0,0,0,".",".",0,0,0,0.00,3541,123,3418,4541,1,45,46,2.17
"2020-09-24","Région","RSS99","Ensemble du Québec",63960,6766,70726,825.71,8.62,706,30,736,4708,55.13,705.71,8.26,59012,352,5840,68.18,0.07,3965,974,610,291,6,3,2,0,1,3.86,0.05,6628,1427,8055,94.04,0.49,33,9,42,33.14,1389634,64306,1325328,2036549,718,28805,29523,2.43
"2020-09-24","Groupe de région","REG01","Montréal et Laval",35620,3674,39294,1561.32,12.16,293,12,305,1861,74.19,300.57,11.98,32732,126,4166,165.53,0.04,3080,545,359,182,1,0,1,0,0,0.71,0.03,3923,804,4727,187.82,0.56,10,4,14,8.71,481453,36102,445351,745013,298,9062,9360,3.18
"2020-09-24","Groupe de région","REG02","Ceinture de Montréal",12342,1569,13911,939.81,5.43,77,3,80,606,41.12,88.71,6.02,12242,41,823,55.60,0.07,458,188,128,49,1,1,0,0,0,0.86,0.06,1164,272,1436,97.01,0.20,2,1,3,4.00,252564,12112,240452,380551,89,4623,4712,1.89
"2020-09-24","Groupe de région","REG03","Autres régions",15943,1522,17465,382.29,7.70,336,15,351,2230,48.93,315.86,6.93,13993,185,851,18.63,0.09,427,241,123,60,4,2,1,0,1,2.29,0.05,1464,323,1787,39.12,0.53,20,4,24,20.00,648556,15867,632689,902376,330,15009,15339,2.15
"2020-09-24","Groupe de région","REG00","Inconnu",2,0,2,".",".",0,0,0,0,".",0.00,,2,0,0,".",".",0,0,0,0,0,0,0,0,0,0.00,,77,28,105,".",".",1,0,1,0.43,3520,102,3418,4068,0,66,66,0.00
"2020-09-24","Groupe de région","REG98","Hors Québec",53,1,54,".",".",0,0,0,11,".",0.57,,43,0,0,".",".",0,0,0,0,0,0,0,0,0,0.00,,0,0,0,".",".",0,0,0,0.00,3541,123,3418,4541,1,45,46,2.17
"2020-09-24","Groupe d'âge","0_9","0-9 ans",1466,1136,2602,291.42,3.92,31,4,35,255,28.52,38.14,4.27,2288,21,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,40,9,49,5.49,0.11,1,0,1,0.29,135614,1265,134349,161667,26,2590,2616,0.99
"2020-09-24","Groupe d'âge","10_19","10-19 ans",3699,1054,4753,536.97,14.35,116,10,126,777,88.46,117.43,13.37,3853,56,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,30,8,38,4.29,0.11,1,0,1,0.86,109997,2861,107136,130008,104,4462,4566,2.28
"2020-09-24","Groupe d'âge","20_29","20-29 ans",10045,1101,11146,1062.66,18.08,187,4,191,1127,106.70,159.86,15.13,9822,79,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,142,36,178,16.97,0.66,6,1,7,2.57,180104,9035,171069,258238,150,3602,3752,4.00
"2020-09-24","Groupe d'âge","30_39","30-39 ans",8568,808,9376,839.19,10.04,105,7,112,634,56.81,108.14,9.69,8539,52,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,224,64,288,25.78,0.00,0,0,0,1.14,192686,7759,184927,277339,111,3869,3980,2.79
"2020-09-24","Groupe d'âge","40_49","40-49 ans",9522,845,10367,935.58,8.27,87,4,91,597,54.23,96.14,8.73,9552,45,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,360,132,492,44.40,0.18,1,1,2,1.43,173174,8662,164512,257614,97,3948,4045,2.40
"2020-09-24","Groupe d'âge","50_59","50-59 ans",8918,779,9697,829.78,7.11,83,1,84,502,42.47,79.00,6.68,8919,31,109,9.33,0.00,65,1,38,5,0,0,0,0,0,0.00,0.00,632,255,887,75.90,0.68,5,3,8,3.71,154177,8209,145968,235856,60,2731,2791,2.15
"2020-09-24","Groupe d'âge","60_69","60-69 ans",5471,404,5875,507.22,3.75,43,0,43,274,23.87,44.71,3.90,5165,23,350,30.22,0.00,220,21,89,20,0,0,0,0,0,0.00,0.00,809,340,1149,99.20,0.26,3,0,3,3.29,130655,5095,125560,189289,54,1888,1942,2.78
"2020-09-24","Groupe d'âge","70_79","70-79 ans",4772,174,4946,643.66,2.92,22,0,22,208,27.60,30.14,4.00,3624,11,1052,136.91,0.13,689,110,202,51,1,1,0,0,0,1.00,0.13,1335,388,1723,224.23,0.93,4,3,7,7.00,92609,4256,88353,146382,21,1363,1384,1.52
"2020-09-24","Groupe d'âge","80_89","80-89 ans",6825,239,7064,2120.87,6.41,21,0,21,211,64.39,19.57,5.97,4416,26,2343,703.45,0.92,1590,434,202,117,3,1,2,0,0,1.86,0.57,1996,168,2164,649.71,3.05,9,1,10,8.71,59066,6058,53008,118799,16,1147,1163,1.38
"2020-09-24","Groupe d'âge","90_","90 ans et plus",4665,202,4867,5735.23,13.31,11,0,11,123,148.78,12.57,15.21,2801,8,1955,2303.75,2.42,1391,407,61,96,2,1,0,0,1,1.00,1.21,1060,27,1087,1280.91,3.63,3,0,3,4.14,26222,4671,21551,62333,10,576,586,1.71
"2020-09-24","Groupe d'âge","INC","Inconnu",9,24,33,".",".",0,0,0,0,".",0.00,,33,0,0,".",".",0,0,0,0,0,0,0,0,0,0.00,,0,0,0,".",".",0,0,0,0.00,135330,6435,128895,199024,69,2629,2698,2.56
"2020-09-24","Groupe d'âge","TOT","Total",63960,6766,70726,825.71,8.62,706,30,736,4708,55.13,705.71,8.26,59012,352,5840,68.18,0.07,3965,974,610,291,6,3,2,0,1,3.86,0.05,6628,1427,8055,94.04,0.49,33,9,42,33.14,1389634,64306,1325328,2036549,718,28805,29523,2.43
"2020-09-24","Sexe","MASC","Masculin",26976,3438,30414,710.39,7.99,329,12,341,2209,51.77,328.57,7.70,25072,165,2635,61.55,0.07,1710,422,365,138,3,1,2,0,0,2.14,0.05,3055,896,3951,92.28,0.49,15,6,21,14.43,607326,26969,580357,841359,344,11995,12339,2.79
"2020-09-24","Sexe","FEM","Féminin",36895,3327,40222,938.85,9.25,377,18,395,2496,58.43,376.57,8.82,33854,186,3204,74.79,0.07,2255,551,245,153,3,2,0,0,1,1.71,0.04,3573,531,4104,95.79,0.49,18,3,21,18.71,778048,37112,740936,1190576,373,16765,17138,2.18
"2020-09-24","Sexe","INC","Inconnu",89,1,90,".",".",0,0,0,3,".",0.57,,86,1,1,".",".",0,1,0,0,0,0,0,0,0,0.00,,0,0,0,".",".",0,0,0,0.00,4260,225,4035,4614,1,45,46,2.17
"2020-09-24","Sexe","TOT","Total",63960,6766,70726,825.71,8.62,706,30,736,4708,55.13,705.71,8.26,59012,352,5840,68.18,0.07,3965,974,610,291,6,3,2,0,1,3.86,0.05,6628,1427,8055,94.04,0.49,33,9,42,33.14,1389634,64306,1325328,2036549,718,28805,29523,2.43
"2020-09-25","Région","RSS01","Bas-Saint-Laurent",296,8,304,154.37,4.57,9,0,9,91,46.18,7.71,3.91,209,7,3,1.52,0.51,1,1,1,0,1,0,1,0,0,0.14,0.07,20,3,23,11.68,0.51,1,0,1,0.43,29425,288,29137,40222,7,683,690,1.01
"2020-09-25","Région","RSS02","Saguenay-Lac-Saint-Jean",310,97,407,146.66,1.08,3,0,3,30,10.81,4.57,1.65,254,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,26,2,28,10.09,0.00,0,0,0,0.29,35839,323,35516,49137,4,986,990,0.40
"2020-09-25","Région","RSS03","Capitale-Nationale",3435,195,3630,479.02,10.85,82,0,82,903,119.53,137.14,18.15,2454,71,212,27.98,0.00,150,50,11,1,0,0,0,0,0,0.86,0.11,283,46,329,43.41,1.32,10,0,10,7.29,129141,3406,125735,182536,124,2243,2367,5.24
"2020-09-25","Région","RSS04","Mauricie et Centre-du-Québec",2160,180,2340,447.14,3.25,17,0,17,122,23.36,22.43,4.29,1985,20,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,302,42,344,65.73,0.00,0,0,0,1.86,74262,2188,72074,109425,22,1583,1605,1.37
"2020-09-25","Région","RSS05","Estrie",1500,187,1687,340.83,6.08,28,2,30,198,40.15,23.43,4.75,1452,15,32,6.47,0.00,6,15,7,4,0,0,0,0,0,0.29,0.06,113,27,140,28.28,0.41,2,0,2,1.29,71886,1511,70375,94338,21,1061,1082,1.94
"2020-09-25","Région","RSS06","Montréal",30003,2661,32664,1576.40,13.89,285,2,287,1694,82.01,265.71,12.86,27021,123,3484,168.14,0.00,2626,421,302,135,0,0,0,0,0,0.71,0.03,3339,687,4026,194.30,0.39,7,1,8,6.71,407844,30515,377329,632194,293,7136,7429,3.94
"2020-09-25","Région","RSS07","Outaouais",1139,121,1260,312.85,5.49,14,8,22,158,39.40,26.71,6.66,1046,26,34,8.44,0.00,21,1,4,8,0,0,0,0,0,0.00,0.00,82,28,110,27.31,0.25,1,0,1,1.14,41789,996,40793,52689,12,606,618,1.94
"2020-09-25","Région","RSS08","Abitibi-Témiscamingue",163,31,194,131.40,0.68,1,0,1,5,3.39,1.14,0.77,172,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,24,13,37,25.06,0.00,0,0,0,0.00,13796,170,13626,17018,1,271,272,0.37
"2020-09-25","Région","RSS09","Côte-Nord",138,12,150,167.22,0.00,0,0,0,9,10.00,0.43,0.48,127,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,3,9,10.03,0.00,0,0,0,0.14,15368,141,15227,20887,0,187,187,0.00
"2020-09-25","Région","RSS10","Nord-du-Québec",5,2,7,51.77,0.00,0,0,0,0,0.00,0.00,0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,".",".",".",".",".",".",".",".",".",2127,15,2112,2719,0,38,38,0.00
"2020-09-25","Région","RSS11","Gaspésie-Îles-de-la-Madeleine",300,14,314,349.58,23.33,21,0,21,65,72.22,15.86,17.62,224,6,11,12.25,0.00,4,5,2,0,0,0,0,0,0,0.43,0.48,17,7,24,26.72,0.00,0,0,0,0.86,14113,306,13807,21350,17,468,485,3.51
"2020-09-25","Région","RSS12","Chaudière-Appalaches",1002,170,1172,271.86,9.99,37,6,43,323,75.06,44.29,10.29,817,20,16,3.71,0.00,2,10,0,4,0,0,0,0,0,0.71,0.17,82,30,112,25.98,0.93,3,1,4,4.29,54720,1023,53697,70670,40,1466,1506,2.66
"2020-09-25","Région","RSS13","Laval",5960,1016,6976,1568.84,13.33,58,1,59,359,81.09,63.71,14.39,5861,27,682,153.38,0.00,454,124,57,47,0,0,0,0,0,0.29,0.06,596,119,715,160.80,1.36,5,1,6,2.00,78678,5933,72745,122048,53,1747,1800,2.94
"2020-09-25","Région","RSS14","Lanaudière",4504,683,5187,992.98,6.54,34,0,34,178,34.22,24.43,4.70,4737,8,223,42.69,0.00,127,48,43,5,0,0,0,0,0,0.00,0.00,270,77,347,66.43,0.00,0,0,0,0.43,89732,4425,85307,136625,30,1574,1604,1.87
"2020-09-25","Région","RSS15","Laurentides",4033,567,4600,729.88,4.94,31,0,31,219,34.93,29.86,4.76,4006,17,278,44.11,0.16,151,54,41,32,1,0,0,1,0,1.00,0.16,502,107,609,96.63,0.48,3,0,3,2.00,102349,3900,98449,148357,36,2307,2343,1.54
"2020-09-25","Région","RSS16","Montérégie",9641,848,10489,729.30,7.26,94,10,104,685,47.81,99.43,6.94,8954,44,626,43.53,0.00,274,202,112,38,0,0,0,0,0,0.29,0.02,926,207,1133,78.78,0.91,10,3,13,5.86,233526,9661,223865,346367,94,4411,4505,2.09
"2020-09-25","Région","RSS17","Nunavik",17,2,19,132.53,0.00,0,0,0,1,7.01,0.29,2.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,3141,21,3120,6862,0,108,108,0.00
"2020-09-25","Région","RSS18","Terres-Cries-de-la-Baie-James",13,0,13,70.24,0.00,0,0,0,2,10.88,0.00,0.00,10,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,7,9,48.63,0.00,0,0,0,0.00,1333,13,1320,2138,0,13,13,0.00
"2020-09-25","Région","RSS00","Inconnu",2,0,2,".",".",0,0,0,0,".",0.00,,2,0,0,".",".",0,0,0,0,0,0,0,0,0,0.00,,77,28,105,".",".",0,0,0,0.43,3563,102,3461,4126,0,58,58,0.00
"2020-09-25","Région","RSS98","Hors Québec",53,1,54,".",".",0,0,0,11,".",0.43,,43,0,0,".",".",0,0,0,0,0,0,0,0,0,0.00,,0,0,0,".",".",0,0,0,0.00,3579,126,3453,4597,3,53,56,5.36
"2020-09-25","Région","RSS99","Ensemble du Québec",64674,6795,71469,834.39,8.70,714,29,743,5053,59.18,767.57,8.99,59397,385,5842,68.20,0.02,3965,975,611,291,2,0,1,1,0,4.71,0.06,6670,1433,8103,94.60,0.56,42,6,48,35.00,1406211,65063,1341148,2064305,757,26999,27756,2.73
"2020-09-25","Groupe de région","REG01","Montréal et Laval",35963,3677,39640,1575.07,13.79,343,3,346,2053,81.84,329.43,13.13,32882,150,4166,165.53,0.00,3080,545,359,182,0,0,0,0,0,1.00,0.04,3935,806,4741,188.38,0.56,12,2,14,8.71,486522,36448,450074,754242,346,8883,9229,3.75
"2020-09-25","Groupe de région","REG02","Ceinture de Montréal",12442,1575,14017,946.98,7.19,100,6,106,677,45.94,95.86,6.51,12273,31,823,55.60,0.00,458,188,128,49,0,0,0,0,0,1.00,0.07,1171,274,1445,97.62,0.61,7,2,9,4.71,255400,12215,243185,385581,103,4927,5030,2.05
"2020-09-25","Groupe de région","REG03","Autres régions",16214,1542,17756,388.66,6.39,271,20,291,2312,50.73,341.86,7.50,14197,204,853,18.67,0.04,427,242,124,60,2,0,1,1,0,2.71,0.06,1487,325,1812,39.66,0.55,23,2,25,21.14,657147,16172,640975,915759,305,13078,13383,2.28
"2020-09-25","Groupe de région","REG00","Inconnu",2,0,2,".",".",0,0,0,0,".",0.00,,2,0,0,".",".",0,0,0,0,0,0,0,0,0,0.00,,77,28,105,".",".",0,0,0,0.43,3563,102,3461,4126,0,58,58,0.00
"2020-09-25","Groupe de région","REG98","Hors Québec",53,1,54,".",".",0,0,0,11,".",0.43,,43,0,0,".",".",0,0,0,0,0,0,0,0,0,0.00,,0,0,0,".",".",0,0,0,0.00,3579,126,3453,4597,3,53,56,5.36
"2020-09-25","Groupe d'âge","0_9","0-9 ans",1498,1142,2640,295.68,4.25,32,6,38,265,29.64,38.71,4.33,2315,27,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,40,9,49,5.49,0.00,0,0,0,0.29,137439,1287,136152,164215,22,2526,2548,0.86
"2020-09-25","Groupe d'âge","10_19","10-19 ans",3802,1060,4862,549.29,12.41,103,6,109,816,92.90,123.29,14.04,3923,70,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,32,8,40,4.52,0.23,2,0,2,0.86,113441,2961,110480,134016,100,3908,4008,2.50
"2020-09-25","Groupe d'âge","20_29","20-29 ans",10205,1109,11314,1078.68,15.91,160,8,168,1190,112.66,170.14,16.11,9927,105,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,147,36,183,17.45,0.47,5,0,5,2.57,182130,9173,172957,261757,138,3381,3519,3.92
"2020-09-25","Groupe d'âge","30_39","30-39 ans",8695,811,9506,850.83,11.65,127,3,130,714,63.98,118.14,10.59,8589,50,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,225,64,289,25.87,0.09,1,0,1,1.43,194831,7866,186965,281193,107,3747,3854,2.78
"2020-09-25","Groupe d'âge","40_49","40-49 ans",9620,846,10466,944.52,8.99,98,1,99,638,57.96,108.43,9.85,9609,57,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,361,132,493,44.49,0.09,1,0,1,1.71,175388,8744,166644,261614,82,3918,4000,2.05
"2020-09-25","Groupe d'âge","50_59","50-59 ans",8990,783,9773,836.29,6.43,72,4,76,544,46.02,89.57,7.58,8953,34,109,9.33,0.00,65,1,38,5,0,0,0,0,0,0.00,0.00,636,256,892,76.33,0.42,4,1,5,3.86,155605,8297,147308,238806,88,2862,2950,2.98
"2020-09-25","Groupe d'âge","60_69","60-69 ans",5527,404,5931,512.06,4.88,56,0,56,303,26.40,50.43,4.39,5192,27,350,30.22,0.00,220,21,89,20,0,0,0,0,0,0.00,0.00,812,341,1153,99.55,0.35,3,1,4,4.00,131585,5142,126443,191045,47,1709,1756,2.68
"2020-09-25","Groupe d'âge","70_79","70-79 ans",4798,175,4973,647.18,3.58,26,1,27,221,29.32,33.57,4.45,3636,12,1053,137.04,0.13,689,110,203,51,1,0,0,1,0,1.14,0.15,1343,389,1732,225.40,1.19,8,1,9,7.43,93152,4300,88852,147514,44,1088,1132,3.89
"2020-09-25","Groupe d'âge","80_89","80-89 ans",6847,239,7086,2127.47,6.71,22,0,22,229,69.89,21.86,6.67,4417,1,2344,703.75,0.31,1590,435,202,117,1,0,1,0,0,2.57,0.78,2008,170,2178,653.91,4.27,12,2,14,9.14,59410,6082,53328,119680,24,857,881,2.72
"2020-09-25","Groupe d'âge","90_","90 ans et plus",4683,202,4885,5756.44,21.77,18,0,18,133,160.88,13.43,16.24,2803,2,1955,2303.75,0.00,1391,407,61,96,0,0,0,0,0,1.00,1.21,1066,28,1094,1289.16,8.47,6,1,7,3.71,26351,4694,21657,62760,23,404,427,5.39
"2020-09-25","Groupe d'âge","INC","Inconnu",9,24,33,".",".",0,0,0,0,".",0.00,,33,0,0,".",".",0,0,0,0,0,0,0,0,0,0.00,,0,0,0,".",".",0,0,0,0.00,136879,6517,130362,201705,82,2599,2681,3.06
"2020-09-25","Groupe d'âge","TOT","Total",64674,6795,71469,834.39,8.70,714,29,743,5053,59.18,767.57,8.99,59397,385,5842,68.20,0.02,3965,975,611,291,2,0,1,1,0,4.71,0.06,6670,1433,8103,94.60,0.56,42,6,48,35.00,1406211,65063,1341148,2064305,757,26999,27756,2.73
"2020-09-25","Sexe","MASC","Masculin",27301,3450,30751,718.26,7.90,325,12,337,2342,54.88,363.43,8.52,25269,197,2636,61.57,0.02,1710,422,366,138,1,0,0,1,0,2.57,0.06,3072,898,3970,92.73,0.45,17,2,19,15.57,614883,27283,587600,852706,314,11033,11347,2.77
"2020-09-25","Sexe","FEM","Féminin",37284,3344,40628,948.33,9.50,389,17,406,2708,63.39,403.57,9.45,34042,188,3205,74.81,0.02,2255,552,245,153,1,0,1,0,0,2.14,0.05,3598,535,4133,96.47,0.68,25,4,29,19.43,787038,37553,749485,1206943,441,15926,16367,2.69
"2020-09-25","Sexe","INC","Inconnu",89,1,90,".",".",0,0,0,3,".",0.57,,86,0,1,".",".",0,1,0,0,0,0,0,0,0,0.00,,0,0,0,".",".",0,0,0,0.00,4290,227,4063,4656,2,40,42,4.76
"2020-09-25","Sexe","TOT","Total",64674,6795,71469,834.39,8.70,714,29,743,5053,59.18,767.57,8.99,59397,385,5842,68.20,0.02,3965,975,611,291,2,0,1,1,0,4.71,0.06,6670,1433,8103,94.60,0.56,42,6,48,35.00,1406211,65063,1341148,2064305,757,26999,27756,2.73
"2020-09-26","Région","RSS01","Bas-Saint-Laurent",302,8,310,157.41,3.04,6,0,6,87,44.15,7.00,3.55,218,9,3,1.52,0.00,1,1,1,0,0,0,0,0,0,0.14,0.07,21,3,24,12.19,0.51,1,0,1,0.57,29762,296,29466,40806,8,576,584,1.37
"2020-09-26","Région","RSS02","Saguenay-Lac-Saint-Jean",314,97,411,148.11,1.44,4,0,4,32,11.53,5.43,1.96,256,2,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,26,2,28,10.09,0.00,0,0,0,0.14,36334,329,36005,49904,6,761,767,0.78
"2020-09-26","Région","RSS03","Capitale-Nationale",3618,196,3814,503.30,24.36,183,1,184,1012,133.96,139.43,18.46,2528,74,214,28.24,0.26,151,50,12,1,2,1,0,1,0,1.29,0.17,284,46,330,43.55,0.13,1,0,1,7.57,130522,3516,127006,184755,110,2109,2219,4.96
"2020-09-26","Région","RSS04","Mauricie et Centre-du-Québec",2213,180,2393,457.26,10.15,53,0,53,171,32.74,30.00,5.74,1989,4,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,307,42,349,66.69,0.96,5,0,5,2.00,75431,2225,73206,111216,37,1754,1791,2.07
"2020-09-26","Région","RSS05","Estrie",1532,190,1722,347.90,7.10,32,3,35,207,41.97,24.57,4.98,1478,26,32,6.47,0.00,6,15,7,4,0,0,0,0,0,0.29,0.06,115,27,142,28.69,0.41,2,0,2,1.29,72498,1549,70949,95321,38,945,983,3.87
"2020-09-26","Région","RSS06","Montréal",30351,2665,33016,1593.39,17.04,348,4,352,1903,92.13,292.57,14.16,27164,143,3485,168.19,0.05,2626,422,302,135,1,0,1,0,0,0.57,0.03,3344,689,4033,194.64,0.34,5,2,7,8.57,412111,30850,381261,639604,335,7075,7410,4.52
"2020-09-26","Région","RSS07","Outaouais",1161,124,1285,319.06,6.23,22,3,25,157,39.15,27.29,6.80,1072,26,34,8.44,0.00,21,1,4,8,0,0,0,0,0,0.00,0.00,83,28,111,27.56,0.25,1,0,1,1.14,42098,1006,41092,53155,10,456,466,2.15
"2020-09-26","Région","RSS08","Abitibi-Témiscamingue",163,31,194,131.40,0.00,0,0,0,5,3.39,1.71,1.16,172,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,24,13,37,25.06,0.00,0,0,0,0.00,13990,171,13819,17347,1,328,329,0.30
"2020-09-26","Région","RSS09","Côte-Nord",138,12,150,167.22,0.00,0,0,0,4,4.44,0.57,0.63,132,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,3,9,10.03,0.00,0,0,0,0.29,15454,141,15313,21041,0,154,154,0.00
"2020-09-26","Région","RSS10","Nord-du-Québec",5,2,7,51.77,0.00,0,0,0,0,0.00,0.00,0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,".",".",".",".",".",".",".",".",".",2132,15,2117,2727,0,8,8,0.00
"2020-09-26","Région","RSS11","Gaspésie-Îles-de-la-Madeleine",318,14,332,369.62,20.00,18,0,18,79,87.78,15.57,17.30,225,1,11,12.25,0.00,4,5,2,0,0,0,0,0,0,0.71,0.79,18,8,26,28.95,2.22,1,1,2,1.00,14432,327,14105,21845,21,474,495,4.24
"2020-09-26","Région","RSS12","Chaudière-Appalaches",1048,174,1222,283.45,11.62,46,4,50,345,80.17,46.14,10.72,842,25,18,4.18,0.46,2,11,0,5,2,0,1,0,1,0.57,0.13,84,30,114,26.44,0.46,2,0,2,4.86,55730,1084,54646,72053,61,1322,1383,4.41
