date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2024-01-06,173147,246677,669717,439938,420078,1887241,340915,127516,79503,12943,84191,369702,375797,420771,516896,1186211,12098,16937,7972,7388250,168625,7556875,2,2,6,7,6,42,12,0,0,0,1,0,3,1,0,13,0,0,0,95,0,95,169712,238785,650048,425731,401713,1793369,326030,123126,76476,11400,83656,354009,346946,407014,507482,1142291,10381,16045,6418,7090632,159782,7250414,1,1,12,5,1,22,6,0,0,0,0,1,0,3,4,7,0,0,0,63,0,63,122623,172622,432308,285920,279324,1105580,209409,84535,53121,7255,65102,251687,222475,285671,340302,774723,5255,10654,2046,4710612,52241,4762853,8,8,12,5,13,29,6,0,0,0,0,4,4,7,9,25,0,0,0,130,0,130,73378,106391,264406,172496,171822,575844,121225,47632,28461,3738,36942,136308,129451,171656,197832,486925,1356,4195,1088,2731146,8550,2739696,33,9,43,8,58,100,31,0,0,0,3,13,14,20,21,82,5,0,0,440,0,440,82763,118424,271111,184125,181581,553841,121605,47428,28100,3492,37814,133118,122197,188421,206890,502382,672,2860,2350,2789174,1325,2790499,228,27,234,54,289,305,145,0,0,0,20,42,101,98,165,413,3,0,0,2124,1,2125,621623,882899,2287590,1508210,1454518,5915875,1119184,430237,265661,38828,307705,1244824,1196866,1473533,1769402,4092532,29762,50691,19874,24709814,390523,25100337,272,47,307,79,367,498,200,0,0,0,24,60,122,129,199,540,8,0,0,2852,1,2853
2024-01-07,173147,246677,669728,439938,420078,1887255,340916,127516,79503,12943,84191,369702,375798,420773,516896,1186216,12098,16937,7972,7388284,168625,7556909,0,0,11,0,0,14,1,0,0,0,0,0,1,2,0,5,0,0,0,34,0,34,169712,238785,650054,425731,401713,1793376,326030,123126,76476,11400,83656,354009,346946,407014,507482,1142295,10381,16045,6418,7090649,159782,7250431,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,17,0,17,122623,172622,432324,285920,279324,1105605,209409,84535,53121,7255,65102,251687,222477,285673,340302,774738,5255,10654,2046,4710672,52241,4762913,0,0,16,0,0,25,0,0,0,0,0,0,2,2,0,15,0,0,0,60,0,60,73378,106391,264443,172497,171822,575886,121227,47632,28461,3738,36943,136308,129455,171666,197832,486960,1356,4195,1088,2731278,8550,2739828,0,0,37,1,0,42,2,0,0,0,1,0,4,10,0,35,0,0,0,132,0,132,82763,118424,271326,184138,181581,553975,121614,47428,28100,3492,37814,133118,122236,188473,206890,502523,672,2860,2350,2789777,1325,2791102,0,0,215,13,0,134,9,0,0,0,0,0,39,52,0,141,0,0,0,603,0,603,621623,882899,2287875,1508224,1454518,5916097,1119196,430237,265661,38828,307706,1244824,1196912,1473599,1769402,4092732,29762,50691,19874,24710660,390523,25101183,0,0,285,14,0,222,12,0,0,0,1,0,46,66,0,200,0,0,0,846,0,846
2024-01-08,173147,246677,669734,439938,420082,1887290,340918,127516,79503,12943,84191,369702,375798,420774,516897,1186218,12098,16937,7974,7388337,168625,7556962,0,0,6,0,4,35,2,0,0,0,0,0,0,1,1,2,0,0,2,53,0,53,169712,238785,650059,425731,401713,1793393,326033,123126,76476,11400,83657,354011,346946,407015,507482,1142298,10381,16046,6418,7090682,159782,7250464,0,0,5,0,0,17,3,0,0,0,1,2,0,1,0,3,0,1,0,33,0,33,122623,172624,432332,285926,279328,1105653,209417,84535,53121,7255,65102,251690,222483,285680,340304,774752,5256,10655,2046,4710782,52241,4763023,0,2,8,6,4,48,8,0,0,0,0,3,6,7,2,14,1,1,0,110,0,110,73378,106433,264485,172511,171859,575995,121249,47634,28461,3738,36946,136326,129472,171688,197838,487048,1359,4195,1089,2731704,8550,2740254,0,42,42,14,37,109,22,2,0,0,3,18,17,22,6,88,3,0,1,426,0,426,82773,118576,271678,184270,181759,554682,121700,47431,28105,3492,37849,133302,122382,188684,206927,502951,672,2862,2354,2792449,1327,2793776,10,152,352,132,178,707,86,3,5,0,35,184,146,211,37,428,0,2,4,2672,2,2674,621633,883095,2288288,1508376,1454741,5917013,1119317,430242,265666,38828,307745,1245031,1197081,1473841,1769448,4093267,29766,50695,19881,24713954,390525,25104479,10,196,413,152,223,916,121,5,5,0,39,207,169,242,46,535,4,4,7,3294,2,3296
2024-01-09,173148,246677,669739,439942,420083,1887315,340921,127519,79503,12943,84192,369702,375800,420775,516899,1186230,12098,16937,7974,7388397,168625,7557022,1,0,5,4,1,25,3,3,0,0,1,0,2,1,2,12,0,0,0,60,0,60,169712,238785,650060,425731,401714,1793402,326033,123126,76476,11401,83657,354013,346949,407015,507483,1142312,10381,16047,6419,7090716,159783,7250499,0,0,1,0,1,9,0,0,0,1,0,2,3,0,1,14,0,1,1,34,1,35,122624,172625,432338,285929,279330,1105677,209426,84539,53121,7255,65106,251690,222485,285682,340311,774783,5256,10656,2047,4710880,52241,4763121,1,1,6,3,2,24,9,4,0,0,4,0,2,2,7,31,0,1,1,98,0,98,73386,106443,264522,172534,171884,576095,121291,47649,28463,3738,36951,136345,129494,171716,197888,487148,1359,4202,1092,2732200,8550,2740750,8,10,37,23,25,100,42,15,2,0,5,19,22,28,50,100,0,7,3,496,0,496,82804,118656,272032,184492,181908,555137,121867,47553,28116,3505,37873,133442,122486,188902,207197,503838,672,2869,2366,2795715,1329,2797044,31,80,354,222,149,455,167,122,11,13,24,140,104,218,270,887,0,7,12,3266,2,3268,621674,883186,2288691,1508628,1454919,5917626,1119538,430386,265679,38842,307779,1245192,1197214,1474090,1769778,4094311,29766,50711,19898,24717908,390528,25108436,41,91,403,252,178,613,221,144,13,14,34,161,133,249,330,1044,0,16,17,3954,3,3957
2024-01-10,173148,246677,669741,439943,420087,1887332,340925,127519,79503,12943,84192,369702,375800,420775,516899,1186242,12098,16937,7974,7388437,168625,7557062,0,0,2,1,4,17,4,0,0,0,0,0,0,0,0,12,0,0,0,40,0,40,169712,238785,650062,425731,401718,1793409,326034,123126,76476,11401,83657,354014,346949,407015,507484,1142318,10381,16047,6419,7090738,159783,7250521,0,0,2,0,4,7,1,0,0,0,0,1,0,0,1,6,0,0,0,22,0,22,122624,172627,432345,285934,279339,1105706,209431,84539,53121,7255,65106,251693,222487,285685,340315,774801,5256,10656,2047,4710967,52241,4763208,0,2,7,5,9,29,5,0,0,0,0,3,2,3,4,18,0,0,0,87,0,87,73386,106446,264549,172556,171913,576195,121303,47651,28464,3738,36957,136365,129505,171732,197910,487236,1359,4203,1093,2732561,8550,2741111,0,3,27,22,29,100,12,2,1,0,6,20,11,16,22,88,0,1,1,361,0,361,82806,118720,272177,184578,182147,555536,121953,47565,28125,3507,37883,133527,122524,188988,207304,504474,672,2873,2370,2797729,1329,2799058,2,64,145,86,239,399,86,12,9,2,10,85,38,86,107,636,0,4,4,2014,0,2014,621676,883255,2288874,1508742,1455204,5918178,1119646,430400,265689,38844,307795,1245301,1197265,1474195,1769912,4095071,29766,50716,19903,24720432,390528,25110960,2,69,183,114,285,552,108,14,10,2,16,109,51,105,134,760,0,5,5,2524,0,2524
2024-01-11,173148,246678,669748,439950,420089,1887366,340929,127520,79503,12943,84192,369703,375803,420775,516899,1186255,12098,16937,7975,7388511,168626,7557137,0,1,7,7,2,34,4,1,0,0,0,1,3,0,0,13,0,0,1,74,1,75,169714,238785,650070,425735,401719,1793418,326036,123126,76476,11401,83657,354015,346951,407015,507485,1142333,10381,16047,6419,7090783,159783,7250566,2,0,8,4,1,9,2,0,0,0,0,1,2,0,1,15,0,0,0,45,0,45,122631,172628,432363,285943,279345,1105734,209437,84544,53124,7255,65106,251700,222490,285690,340320,774824,5256,10656,2047,4711093,52241,4763334,7,1,18,9,6,28,6,5,3,0,0,7,3,5,5,23,0,0,0,126,0,126,73430,106463,264602,172580,171974,576315,121334,47671,28475,3738,36961,136396,129528,171765,197939,487331,1359,4203,1100,2733164,8550,2741714,44,17,53,24,61,120,31,20,11,0,4,31,23,33,29,95,0,0,7,603,0,603,83100,118816,272608,184836,182499,556048,122101,47663,28208,3507,37920,133720,122628,189228,207515,505059,672,2876,2395,2801399,1331,2802730,294,96,431,258,352,512,148,98,83,0,37,193,104,240,211,585,0,3,25,3670,2,3672,622023,883370,2289391,1509044,1455626,5918881,1119837,430524,265786,38844,307836,1245534,1197400,1474473,1770158,4095802,29766,50719,19936,24724950,390531,25115481,347,115,517,302,422,703,191,124,97,0,41,233,135,278,246,731,0,3,33,4518,3,4521
2024-01-12,173148,246678,669759,439951,420090,1887409,340936,127520,79503,12943,84192,369703,375807,420780,516903,1186256,12098,16937,7975,7388588,168626,7557214,0,0,11,1,1,43,7,0,0,0,0,0,4,5,4,1,0,0,0,77,0,77,169714,238785,650074,425735,401720,1793435,326041,123126,76476,11401,83657,354015,346953,407019,507487,1142335,10381,16047,6420,7090821,159783,7250604,0,0,4,0,1,17,5,0,0,0,0,0,2,4,2,2,0,0,1,38,0,38,122632,172634,432371,285947,279346,1105765,209442,84544,53126,7255,65106,251707,222499,285698,340326,774829,5256,10657,2047,4711187,52241,4763428,1,6,8,4,1,31,5,0,2,0,0,7,9,8,6,5,0,1,0,94,0,94,73435,106487,264641,172609,171980,576459,121360,47671,28476,3738,36968,136442,129552,171784,197976,487373,1359,4204,1101,2733615,8550,2742165,5,24,39,29,6,144,26,0,1,0,7,46,24,19,37,42,0,1,1,451,0,451,83105,118993,272886,185062,182568,556720,122317,47663,28214,3507,37977,133981,122766,189392,207701,505347,672,2880,2395,2804146,1333,2805479,5,177,278,226,69,672,216,0,6,0,57,261,138,164,186,288,0,4,0,2747,2,2749,622034,883577,2289731,1509304,1455704,5919788,1120096,430524,265795,38844,307900,1245848,1197577,1474673,1770393,4096140,29766,50725,19938,24728357,390533,25118890,11,207,340,260,78,907,259,0,9,0,64,314,177,200,235,338,0,6,2,3407,2,3409
2024-01-13,173148,246678,669764,439955,420093,1887437,340937,127520,79503,12943,84192,369704,375807,420781,516904,1186262,12098,16937,7975,7388638,168626,7557264,0,0,5,4,3,28,1,0,0,0,0,1,0,1,1,6,0,0,0,50,0,50,169714,238785,650082,425741,401721,1793455,326046,123126,76476,11401,83657,354019,346953,407019,507490,1142338,10381,16047,6420,7090871,159783,7250654,0,0,8,6,1,20,5,0,0,0,0,4,0,0,3,3,0,0,0,50,0,50,122632,172635,432378,285950,279351,1105791,209448,84544,53126,7255,65107,251709,222502,285701,340330,774842,5256,10657,2047,4711261,52241,4763502,0,1,7,3,5,26,6,0,0,0,1,2,3,3,4,13,0,0,0,74,0,74,73435,106489,264666,172615,172001,576521,121381,47671,28476,3738,36971,136461,129561,171795,197981,487416,1359,4204,1101,2733842,8550,2742392,0,2,25,6,21,62,21,0,0,0,3,19,9,11,5,43,0,0,0,227,0,227,83105,119015,272983,185111,182643,556920,122380,47663,28214,3507,37980,134059,122797,189435,207775,505484,674,2880,2396,2805021,1333,2806354,0,22,97,49,75,200,63,0,0,0,3,78,31,43,74,137,2,0,1,875,0,875,622034,883602,2289873,1509372,1455809,5920124,1120192,430524,265795,38844,307907,1245952,1197620,1474731,1770480,4096342,29768,50725,19939,24729633,390533,25120166,0,25,142,68,105,336,96,0,0,0,7,104,43,58,87,202,2,0,1,1276,0,1276
2024-01-14,173148,246678,669769,439955,420093,1887447,340937,127520,79503,12943,84192,369704,375808,420781,516904,1186263,12098,16937,7975,7388655,168626,7557281,0,0,5,0,0,10,0,0,0,0,0,0,1,0,0,1,0,0,0,17,0,17,169714,238785,650089,425741,401721,1793462,326046,123126,76476,11401,83657,354019,346953,407020,507490,1142338,10381,16047,6420,7090886,159783,7250669,0,0,7,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,15,122633,172635,432392,285950,279351,1105805,209448,84544,53126,7255,65107,251709,222502,285701,340330,774844,5256,10657,2047,4711292,52241,4763533,1,0,14,0,0,14,0,0,0,0,0,0,0,0,0,2,0,0,0,31,0,31,73440,106489,264696,172618,172003,576563,121381,47671,28476,3738,36972,136461,129567,171801,197981,487429,1359,4204,1102,2733951,8550,2742501,5,0,30,3,2,42,0,0,0,0,1,0,6,6,0,13,0,0,1,109,0,109,83126,119015,273129,185130,182651,557076,122383,47663,28214,3507,37981,134059,122816,189482,207775,505528,675,2880,2396,2805486,1335,2806821,21,0,146,19,8,156,3,0,0,0,1,0,19,47,0,44,1,0,0,465,2,467,622061,883602,2290075,1509394,1455819,5920353,1120195,430524,265795,38844,307909,1245952,1197646,1474785,1770480,4096402,29769,50725,19940,24730270,390535,25120805,27,0,202,22,10,229,3,0,0,0,2,0,26,54,0,60,1,0,1,637,2,639
2024-01-15,173148,246678,669770,439955,420097,1887472,340940,127520,79503,12943,84192,369704,375808,420782,516904,1186268,12098,16937,7975,7388694,168626,7557320,0,0,1,0,4,25,3,0,0,0,0,0,0,1,0,5,0,0,0,39,0,39,169714,238785,650089,425741,401722,1793474,326046,123126,76476,11401,83657,354019,346953,407021,507491,1142338,10381,16048,6421,7090903,159783,7250686,0,0,0,0,1,12,0,0,0,0,0,0,0,1,1,0,0,1,1,17,0,17,122633,172636,432402,285950,279358,1105831,209450,84544,53126,7255,65108,251711,222506,285705,340332,774853,5256,10658,2048,4711362,52241,4763603,0,1,10,0,7,26,2,0,0,0,1,2,4,4,2,9,0,1,1,70,0,70,73448,106498,264729,172636,172027,576651,121381,47671,28478,3738,36979,136469,129577,171831,198005,487497,1359,4206,1103,2734283,8551,2742834,8,9,33,18,24,88,0,0,2,0,7,8,10,30,24,68,0,2,1,332,1,333,83157,119129,273394,185245,182874,557508,122416,47663,28228,3507,38016,134129,122895,189699,207888,505891,676,2881,2407,2807603,1336,2808939,31,114,265,115,223,432,33,0,14,0,35,70,79,217,113,363,1,1,11,2117,1,2118,622100,883726,2290384,1509527,1456078,5920936,1120233,430524,265811,38844,307952,1246032,1197739,1475038,1770620,4096847,29770,50730,19954,24732845,390537,25123382,39,124,309,133,259,583,38,0,16,0,43,80,93,253,140,445,1,5,14,2575,2,2577
2024-01-16,173148,246679,669776,439957,420099,1887508,340942,127520,79503,12943,84192,369705,375810,420783,516904,1186279,12098,16937,7975,7388758,168626,7557384,0,1,6,2,2,36,2,0,0,0,0,1,2,1,0,11,0,0,0,64,0,64,169714,238786,650091,425743,401723,1793482,326048,123127,76476,11401,83657,354019,346954,407021,507491,1142338,10382,16048,6422,7090923,159783,7250706,0,1,2,2,1,8,2,1,0,0,0,0,1,0,0,0,1,0,1,20,0,20,122633,172638,432413,285954,279362,1105866,209456,84547,53126,7255,65109,251713,222510,285708,340335,774865,5257,10658,2048,4711453,52241,4763694,0,2,11,4,4,35,6,3,0,0,1,2,4,3,3,12,1,0,0,91,0,91,73449,106512,264770,172654,172063,576730,121412,47680,28479,3738,36988,136491,129588,171839,198057,487572,1359,4206,1103,2734690,8551,2743241,1,14,41,18,36,79,31,9,1,0,9,22,11,8,52,75,0,0,0,407,0,407,83174,119217,273615,185384,182995,558017,122565,47709,28242,3507,38046,134326,123005,189773,208162,506467,676,2881,2408,2810169,1336,2811505,17,88,221,139,121,509,149,46,14,0,30,197,110,74,274,576,0,0,1,2566,0,2566,622118,883832,2290665,1509692,1456242,5921603,1120423,430583,265826,38844,307992,1246254,1197867,1475124,1770949,4097521,29772,50730,19956,24735993,390537,25126530,18,106,281,165,164,667,190,59,15,0,40,222,128,86,329,674,2,0,2,3148,0,3148
2024-01-17,173149,246679,669777,439958,420104,1887531,340942,127520,79503,12944,84192,369705,375810,420785,516905,1186282,12098,16937,7975,7388796,168626,7557422,1,0,1,1,5,23,0,0,0,1,0,0,0,2,1,3,0,0,0,38,0,38,169717,238789,650095,425743,401726,1793496,326053,123128,76476,11402,83657,354022,346955,407021,507491,1142343,10382,16048,6422,7090966,159783,7250749,3,3,4,0,3,14,5,1,0,1,0,3,1,0,0,5,0,0,0,43,0,43,122636,172645,432433,285957,279365,1105886,209463,84547,53126,7255,65110,251715,222512,285709,340340,774883,5257,10658,2048,4711545,52241,4763786,3,7,20,3,3,20,7,0,0,0,1,2,2,1,5,18,0,0,0,92,0,92,73472,106520,264811,172681,172089,576809,121435,47681,28481,3740,36993,136509,129598,171863,198082,487641,1359,4207,1103,2735074,8551,2743625,23,8,41,27,26,79,23,1,2,2,5,18,10,24,25,69,0,1,0,384,0,384,83378,119266,273888,185511,183202,558419,122649,47711,28251,3512,38070,134451,123054,189925,208329,507054,677,2881,2410,2812638,1336,2813974,204,49,273,127,207,402,84,2,9,5,24,125,49,152,167,587,1,0,2,2469,0,2469,622352,883899,2291004,1509850,1456486,5922141,1120542,430587,265837,38853,308022,1246402,1197929,1475303,1771147,4098203,29773,50731,19958,24739019,390537,25129556,234,67,339,158,244,538,119,4,11,9,30,148,62,179,198,682,1,1,2,3026,0,3026
2024-01-18,173150,246681,669783,439961,420107,1887552,340950,127520,79504,12944,84192,369705,375812,420786,516908,1186287,12098,16937,7975,7388852,168626,7557478,1,2,6,3,3,21,8,0,1,0,0,0,2,1,3,5,0,0,0,56,0,56,169722,238789,650101,425744,401728,1793501,326058,123128,76476,11403,83657,354022,346956,407021,507492,1142349,10384,16048,6422,7091001,159783,7250784,5,0,6,1,2,5,5,0,0,1,0,0,1,0,1,6,2,0,0,35,0,35,122640,172645,432437,285961,279368,1105920,209474,84548,53128,7255,65110,251721,222515,285714,340350,774897,5257,10658,2050,4711648,52241,4763889,4,0,4,4,3,34,11,1,2,0,0,6,3,5,10,14,0,0,2,103,0,103,73492,106524,264858,172694,172118,576885,121455,47685,28490,3741,36997,136529,129612,171882,198114,487725,1361,4209,1110,2735481,8551,2744032,20,4,47,13,29,76,20,4,9,1,4,20,14,19,32,84,2,2,7,407,0,407,83519,119329,274188,185634,183384,558822,122729,47781,28346,3517,38096,134565,123128,190043,208499,507555,680,2884,2421,2815120,1336,2816456,141,63,300,123,182,403,80,70,95,5,26,114,74,118,170,501,3,3,11,2482,0,2482,622523,883968,2291367,1509994,1456705,5922680,1120666,430662,265944,38860,308052,1246542,1198023,1475446,1771363,4098813,29780,50736,19978,24742102,390537,25132639,171,69,363,144,219,539,124,75,107,7,30,140,94,143,216,610,7,5,20,3083,0,3083
