date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18763,29403,87268,59434,48008,384239,34372,18646,26818,8857,16619,47825,57728,60493,63811,150467,4982,10143,2967,1130843,16291,1147134,1198,1267,4145,4083,3027,16125,3528,1252,1313,69,542,2750,2621,3542,3197,7258,6,10,75,56008,311,56319,5,23,192,77,119,2220,27,3,59,32,61,79,42,26,85,100,271,523,1307,5251,8562,13813,0,1,0,3,0,21,1,0,0,3,0,1,2,0,3,5,5,0,19,64,145,209,18768,29426,87460,59511,48127,386461,34399,18649,26877,8889,16680,47904,57770,60519,63896,150567,5253,10666,4280,1136102,24867,1160969,1198,1268,4145,4086,3027,16146,3529,1252,1313,72,542,2751,2623,3542,3200,7263,11,10,94,56072,456,56528
2021-03-26,20493,30950,91045,63331,50774,399023,37944,19742,27903,8886,18130,49965,60409,61949,66886,159901,5012,10147,3058,1185548,16549,1202097,1730,1547,3777,3897,2766,14784,3572,1096,1085,29,1511,2140,2681,1456,3075,9434,30,4,91,54705,258,54963,5,23,196,77,119,2230,29,3,59,32,103,82,42,26,87,105,302,540,1321,5381,8717,14098,0,0,4,0,0,10,2,0,0,0,42,3,0,0,2,5,31,17,14,130,155,285,20498,30973,91241,63408,50893,401255,37973,19745,27962,8918,18233,50047,60451,61975,66973,160006,5314,10687,4385,1190937,25281,1216218,1730,1547,3781,3897,2766,14794,3574,1096,1085,29,1553,2143,2681,1456,3077,9439,61,21,105,54835,414,55249
2021-03-27,22054,33295,95011,65666,52070,410390,41301,20216,27903,8886,20141,52827,62771,64102,70365,166562,5012,10148,3072,1231792,16722,1248514,1561,2345,3966,2335,1296,11367,3357,474,0,0,2011,2862,2362,2153,3479,6661,0,1,14,46244,173,46417,5,23,197,77,119,2236,30,3,59,32,103,82,43,26,91,107,302,589,1332,5456,8803,14259,0,0,1,0,0,6,1,0,0,0,0,0,1,0,4,2,0,49,11,75,86,161,22059,33318,95208,65743,52189,412628,41331,20219,27962,8918,20244,52909,62814,64128,70456,166669,5314,10737,4410,1237256,25540,1262796,1561,2345,3967,2335,1296,11373,3358,474,0,0,2011,2862,2363,2153,3483,6663,0,50,25,46319,259,46578
2021-03-28,23051,35598,99144,67535,52834,420679,43977,20216,28068,8886,21878,54628,65175,65505,73031,172550,5012,10148,3080,1270995,16844,1287839,997,2303,4133,1869,764,10289,2676,0,165,0,1737,1801,2404,1403,2666,5988,0,0,8,39203,122,39325,5,23,197,79,119,2238,30,3,59,32,103,84,43,26,91,110,302,589,1352,5485,8935,14420,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,3,0,0,20,29,132,161,23056,35621,99341,67614,52953,422919,44007,20219,28127,8918,21981,54712,65218,65531,73122,172660,5314,10737,4438,1276488,25794,1302282,997,2303,4133,1871,764,10291,2676,0,165,0,1737,1803,2404,1403,2666,5991,0,0,28,39232,254,39486
2021-03-29,23601,35833,103962,69188,56244,433486,45553,20920,28078,8886,22953,55983,67728,66877,76691,180826,5012,10148,3094,1315063,17068,1332131,550,235,4818,1653,3410,12807,1576,704,10,0,1075,1355,2553,1372,3660,8276,0,0,14,44068,224,44292,5,25,203,79,121,2248,30,3,59,32,103,84,46,27,92,114,302,589,1379,5541,9213,14754,0,2,6,0,2,10,0,0,0,0,0,0,3,1,1,4,0,0,27,56,278,334,23606,35858,104165,69267,56365,435736,45583,20923,28137,8918,23056,56067,67774,66904,76783,180940,5314,10737,4479,1320612,26296,1346908,550,237,4824,1653,3412,12817,1576,704,10,0,1075,1355,2556,1373,3661,8280,0,0,41,44124,502,44626
2021-03-30,23933,36172,108189,71310,59654,446956,46624,21666,28099,8886,24061,56524,70102,70164,80153,187462,5032,10148,3121,1358256,17308,1375564,332,339,4227,2122,3410,13470,1071,746,21,0,1108,541,2374,3287,3462,6636,20,0,27,43193,240,43433,5,25,206,80,121,2268,31,3,59,32,103,84,47,27,92,120,414,589,1400,5706,9510,15216,0,0,3,1,0,20,1,0,0,0,0,0,1,0,0,6,112,0,21,165,297,462,23938,36197,108395,71390,59775,449226,46655,21669,28158,8918,24164,56608,70149,70191,80245,187582,5446,10737,4527,1363970,26833,1390803,332,339,4230,2123,3410,13490,1072,746,21,0,1108,541,2375,3287,3462,6642,132,0,48,43358,537,43895
2021-03-31,25665,36281,112882,74407,63530,459961,47974,22118,28130,8896,25145,57958,72647,73035,83558,189637,5048,10158,3213,1400243,17592,1417835,1732,109,4693,3097,3876,13005,1350,452,31,10,1084,1434,2545,2871,3405,2175,16,10,92,41987,284,42271,5,25,211,80,124,2287,31,3,59,32,105,84,52,27,92,141,495,609,1422,5884,9749,15633,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,21,81,20,22,178,239,417,25670,36306,113093,74487,63654,462250,48005,22121,28189,8928,25250,58042,72699,73062,83650,189778,5543,10767,4641,1406135,27357,1433492,1732,109,4698,3097,3879,13024,1350,452,31,10,1086,1434,2550,2871,3405,2196,97,30,114,42165,524,42689
2021-04-01,25665,37704,116742,77639,66347,471278,51353,22777,29470,8915,26881,60319,75098,76927,86874,197086,5059,10186,3339,1449659,17877,1467536,0,1423,3860,3232,2817,11317,3379,659,1340,19,1736,2361,2451,3892,3316,7449,11,28,126,49416,285,49701,5,25,227,80,125,2292,35,3,60,34,107,85,52,27,92,145,553,621,1437,6005,9962,15967,0,0,16,0,1,5,4,0,1,2,2,1,0,0,0,4,58,12,15,121,213,334,25670,37729,116969,77719,66472,473572,51388,22780,29530,8949,26988,60404,75150,76954,86966,197231,5612,10807,4782,1455672,27855,1483527,0,1423,3876,3232,2818,11322,3383,659,1341,21,1738,2362,2451,3892,3316,7453,69,40,141,49537,498,50035
2021-04-02,27713,40128,120174,80867,68717,480071,54620,22974,30225,8915,27833,62675,77459,80508,89102,206446,5064,10187,3357,1497035,18080,1515115,2048,2424,3432,3228,2370,8793,3267,197,755,0,952,2356,2361,3581,2228,9360,5,1,18,47376,203,47579,5,25,232,81,125,2303,37,3,67,34,108,89,52,28,93,151,636,702,1465,6236,10124,16360,0,0,5,1,0,11,2,0,7,0,1,4,0,1,1,6,83,81,28,231,162,393,27718,40153,120406,80948,68842,482376,54657,22977,30292,8949,27941,62764,77511,80536,89195,206597,5700,10890,4829,1503281,28220,1531501,2048,2424,3437,3229,2370,8804,3269,197,762,0,953,2360,2361,3582,2229,9366,88,83,47,47609,365,47974
2021-04-03,29311,42698,123686,82229,71522,486916,57761,23183,30225,8956,27833,64517,79816,84165,92280,214663,5066,10190,3388,1538405,18295,1556700,1598,2570,3512,1362,2805,6845,3141,209,0,41,0,1842,2357,3657,3178,8217,2,3,31,41370,215,41585,6,28,236,84,126,2311,37,3,67,34,108,90,53,30,94,157,645,782,1475,6366,10235,16601,1,3,4,3,1,8,0,0,0,0,0,1,1,2,1,6,9,80,10,130,111,241,29317,42726,123922,82313,71648,489230,57798,23186,30292,8990,27941,64607,79869,84195,92374,214820,5711,10973,4870,1544782,28546,1573328,1599,2573,3516,1365,2806,6854,3141,209,0,41,0,1843,2358,3659,3179,8223,11,83,41,41501,326,41827
2021-04-04,29311,44868,127112,83409,72402,491595,59866,23183,30225,8956,27833,65383,82117,86622,93336,216080,5066,10190,3544,1561098,18394,1579492,0,2170,3426,1180,880,4679,2105,0,0,0,0,866,2301,2457,1056,1417,0,0,156,22693,99,22792,6,33,236,84,127,2317,38,3,67,34,108,90,55,32,94,159,645,782,1487,6397,10324,16721,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,89,120,29317,44901,127348,83493,72529,493915,59904,23186,30292,8990,27941,65473,82172,86654,93430,216239,5711,10973,5038,1567506,28734,1596240,0,2175,3426,1180,881,4685,2106,0,0,0,0,866,2303,2459,1056,1419,0,0,168,22724,188,22912
2021-04-05,31511,45200,130342,87442,76031,497275,60473,23899,30225,9006,27833,67128,84453,88447,98151,225138,5066,10191,3566,1601377,18641,1620018,2200,332,3230,4033,3629,5680,607,716,0,50,0,1745,2336,1825,4815,9058,0,1,22,40279,247,40526,6,33,243,86,127,2326,38,3,67,35,108,90,62,32,96,162,645,822,1517,6498,10653,17151,0,0,7,2,0,9,0,0,0,1,0,0,7,0,2,3,0,40,30,101,329,430,31517,45233,130585,87528,76158,499604,60511,23902,30292,9041,27941,67218,84515,88479,98247,225300,5711,11014,5090,1607886,29310,1637196,2200,332,3237,4035,3629,5689,607,716,0,51,0,1745,2343,1825,4817,9061,0,41,52,40380,576,40956
2021-04-06,32452,48696,131815,92264,79765,503715,63360,24604,30508,9090,27833,69322,86899,90509,101070,233325,5082,10218,3593,1644120,18965,1663085,941,3496,1473,4822,3734,6440,2887,705,283,84,0,2194,2446,2062,2919,8187,16,27,27,42743,324,43067,6,91,248,87,128,2346,42,3,67,42,219,90,62,33,98,172,719,2001,1551,8005,11024,19029,0,58,5,1,1,20,4,0,0,7,111,0,0,1,2,10,74,1179,34,1507,371,1878,32458,48787,132063,92351,79893,506064,63402,24607,30575,9132,28052,69412,86961,90542,101168,233497,5801,12220,5151,1652136,30005,1682141,941,3554,1478,4823,3735,6460,2891,705,283,91,111,2194,2446,2063,2921,8197,90,1206,61,44250,695,44945
2021-04-07,35764,52172,135980,97556,82926,512162,66604,25309,30508,9174,28179,71914,87059,92811,103362,239852,5106,10263,3607,1690308,19296,1709604,3312,3476,4165,5292,3161,8447,3244,705,0,84,346,2592,160,2302,2292,6527,24,45,14,46188,331,46519,6,174,440,88,131,2395,435,3,67,42,707,91,64,34,102,180,786,2862,1627,10234,11286,21520,0,83,192,1,3,49,393,0,0,0,488,1,2,1,4,8,67,861,76,2229,262,2491,35770,52346,136420,97644,83057,514560,67039,25312,30575,9216,28886,72005,87123,92845,103464,240032,5892,13127,5241,1700554,30598,1731152,3312,3559,4357,5293,3164,8496,3637,705,0,84,834,2593,162,2303,2296,6535,91,907,90,48418,593,49011
2021-04-08,38122,54771,141305,103220,86608,525427,70434,26233,31158,9265,28559,76680,90085,97607,107230,252034,5122,10296,3714,1757870,19659,1777529,2358,2599,5325,5664,3682,13265,3830,924,650,91,380,4766,3026,4796,3868,12182,16,33,107,67562,363,67925,6,569,1138,114,131,2419,891,3,389,43,1609,92,65,35,115,353,820,3430,1642,13864,11503,25367,0,395,698,26,0,24,456,0,322,1,902,1,1,1,13,173,34,568,15,3630,217,3847,38128,55340,142443,103334,86739,527849,71325,26236,31547,9308,30168,76772,90150,97642,107345,252387,5942,13728,5363,1771746,31178,1802924,2358,2994,6023,5690,3682,13289,4286,924,972,92,1282,4767,3027,4797,3881,12355,50,601,122,71192,580,71772
2021-04-09,41429,57488,146703,108554,90375,540751,74216,27444,32279,9265,30337,81201,93372,101667,111967,264516,5149,10329,3767,1830809,20016,1850825,3307,2717,5398,5334,3767,15324,3782,1211,1121,0,1778,4521,3287,4060,4737,12482,27,33,53,72939,357,73296,6,1043,1826,114,132,2481,947,3,613,43,1809,95,67,35,118,574,883,4173,1660,16622,11706,28328,0,474,688,0,1,62,56,0,224,0,200,3,2,0,3,221,63,743,18,2758,203,2961,41435,58531,148529,108668,90507,543235,75163,27447,32892,9308,32146,81296,93439,101702,112085,265090,6032,14504,5434,1847443,31738,1879181,3307,3191,6086,5334,3768,15386,3838,1211,1345,0,1978,4524,3289,4060,4740,12703,90,776,71,75697,560,76257
2021-04-10,44432,60501,153931,112032,93981,549451,78047,28133,32723,9265,31884,84898,96237,104900,115608,275649,5155,10349,3786,1890962,20294,1911256,3003,3013,7228,3478,3606,8700,3831,689,444,0,1547,3697,2865,3233,3641,11133,6,20,19,60153,278,60431,6,1502,2440,114,143,2499,948,4,840,43,1812,95,69,35,124,578,908,4592,1668,18420,11813,30233,0,459,614,0,11,18,1,1,227,0,3,0,2,0,6,4,25,419,8,1798,107,1905,44438,62004,156371,112146,94124,551953,78995,28137,33563,9308,33696,84993,96306,104935,115732,276227,6063,14943,5461,1909395,32123,1941518,3003,3473,7842,3478,3617,8718,3832,690,671,0,1550,3697,2867,3233,3647,11137,31,439,27,61952,385,62337
2021-04-11,46000,63655,162336,114359,96511,557475,81618,28741,32764,9265,31935,87825,98917,108596,119920,286991,5155,10355,3801,1946219,20437,1966656,1568,3154,8405,2327,2530,8024,3571,608,41,0,51,2927,2680,3696,4312,11342,0,6,15,55257,143,55400,8,1657,2442,115,417,2516,951,4,998,43,1812,95,72,35,124,596,908,4676,1676,19145,11894,31039,2,155,2,1,274,17,3,0,158,0,0,0,3,0,0,18,0,84,8,725,81,806,46008,65313,164778,114474,96928,559994,82569,28745,33762,9308,33747,87920,98989,108631,120044,287587,6063,15033,5484,1965377,32348,1997725,1570,3309,8407,2328,2804,8041,3574,608,199,0,51,2927,2683,3696,4312,11360,0,90,23,55982,225,56207
2021-04-12,48629,63809,169070,116607,100442,570900,84058,29023,33391,9265,32009,91653,101924,113332,123910,297708,5186,10391,3818,2005125,20759,2025884,2629,154,6734,2248,3931,13425,2440,282,627,0,74,3828,3007,4736,3990,10717,31,36,17,58906,322,59228,230,1686,2443,115,419,2750,954,4,1000,43,1812,95,76,39,128,602,1073,5050,1690,20209,12162,32371,222,29,1,0,2,234,3,0,2,0,0,0,4,4,4,6,165,374,14,1064,268,1332,48859,65496,171513,116722,100861,573653,85012,29027,34391,9308,33821,91748,102000,113371,124039,298310,6259,15443,5515,2025348,32938,2058286,2851,183,6735,2248,3933,13659,2443,282,629,0,74,3828,3011,4740,3995,10723,196,410,31,59971,590,60561
2021-04-13,52056,64073,176480,122459,103863,586435,87297,29866,33439,9291,32036,95717,104376,117971,130512,308572,5223,10414,3845,2073925,21049,2094974,3427,264,7410,5852,3421,15535,3239,843,48,26,27,4064,2452,4639,6602,10864,37,23,27,68800,290,69090,230,1725,2445,151,434,3295,976,13,1002,47,2246,97,77,129,167,689,1242,5353,1709,22027,12427,34454,0,39,2,36,15,545,22,9,2,4,434,2,1,90,39,87,169,303,19,1818,265,2083,52286,65799,178925,122610,104297,589733,88273,29879,34441,9338,34282,95814,104453,118100,130680,309261,6465,15769,5561,2095966,33493,2129459,3427,303,7412,5888,3436,16080,3261,852,50,30,461,4066,2453,4729,6641,10951,206,326,46,70618,555,71173
2021-04-14,54268,66393,184878,128381,107896,601713,90117,30736,33923,9302,33652,98321,105861,121862,137196,318406,5246,10428,3877,2142456,21376,2163832,2212,2320,8398,5922,4033,15278,2820,870,484,11,1616,2604,1485,3891,6684,9834,23,14,32,68531,327,68858,233,1836,2450,441,599,3929,985,13,1002,47,2629,98,238,393,242,767,1332,5572,1723,24529,12738,37267,3,111,5,290,165,634,9,0,0,0,383,1,161,264,75,78,90,219,14,2502,311,2813,54501,68230,187328,128822,108495,605645,91102,30749,34925,9349,36281,98419,106099,122255,137439,319173,6578,16002,5607,2166999,34131,2201130,2215,2431,8403,6212,4198,15912,2829,870,484,11,1999,2605,1646,4155,6759,9912,113,233,46,71033,638,71671
2021-04-15,56699,70159,193734,132532,112267,616657,93106,32171,35093,9305,34679,102911,109549,125800,143043,330158,5293,10466,4046,2217668,21727,2239395,2431,3766,8856,4151,4371,14944,2989,1435,1170,3,1027,4590,3688,3938,5847,11752,47,38,169,75212,351,75563,519,1863,2467,509,614,4384,986,17,1010,88,2746,132,359,506,278,1598,1449,5850,1734,27109,13001,40110,286,27,17,68,15,455,1,4,8,41,117,34,121,113,36,831,117,278,11,2580,263,2843,57218,72023,196201,133041,112881,621045,94092,32188,36103,9393,37425,103043,109909,126306,143322,331756,6742,16318,5787,2244793,34745,2279538,2717,3793,8873,4219,4386,15400,2990,1439,1178,44,1144,4624,3810,4051,5883,12583,164,316,180,77794,614,78408
2021-04-16,58880,74404,203147,138025,117041,631772,96501,32927,35898,9305,35871,107651,112680,129434,146928,338388,5345,10493,4136,2288826,22028,2310854,2181,4245,9413,5493,4774,15115,3395,756,805,0,1192,4740,3131,3634,3885,8230,52,27,90,71158,301,71459,785,1866,2487,509,691,4595,996,158,1016,88,2754,137,365,529,279,2934,1581,6311,1754,29835,13194,43029,266,3,20,0,77,211,10,141,6,0,8,5,6,23,1,1336,132,461,20,2726,193,2919,59665,76271,205634,138534,117732,636371,97497,33085,36914,9393,38625,107788,113046,129963,147208,341322,6926,16806,5897,2318677,35239,2353916,2447,4248,9433,5493,4851,15326,3405,897,811,0,1200,4745,3137,3657,3886,9566,184,488,110,73884,494,74378
2021-04-17,59734,77486,211577,141438,120579,642438,99913,33563,36435,9305,36622,111612,115447,131921,150907,347235,5345,10504,4160,2346221,22238,2368459,854,3082,8430,3413,3538,10666,3412,636,537,0,751,3961,2767,2487,3979,8847,0,11,24,57395,210,57605,1054,2022,2541,597,1092,4761,1083,505,1016,88,2754,138,533,674,338,4150,1581,6477,1762,33166,13289,46455,269,156,54,88,401,166,87,347,0,0,0,1,168,145,59,1216,0,166,8,3331,95,3426,60788,79509,214119,142035,121671,647203,100996,34068,37451,9393,39376,111750,115981,132595,151246,351385,6926,16983,5929,2379404,35544,2414948,1123,3238,8485,3501,3939,10832,3499,983,537,0,751,3962,2935,2632,4038,10063,0,177,32,60727,305,61032
2021-04-18,59735,80657,214238,142804,123021,650831,102593,34815,36435,9305,37157,114756,118347,133812,154370,353110,5345,10511,4172,2386014,22398,2408412,1,3171,2661,1366,2442,8393,2680,1252,0,0,535,3144,2900,1891,3463,5875,0,7,12,39793,160,39953,1054,2262,2547,598,1092,4936,1091,519,1016,88,2755,140,654,841,410,4531,1581,6671,1762,34548,13377,47925,0,240,6,1,0,175,8,14,0,0,1,2,121,167,72,381,0,194,0,1382,88,1470,60789,82920,216786,143402,124113,655771,103684,35334,37451,9393,39912,114896,119002,134653,154781,357641,6926,17185,5941,2420580,35793,2456373,1,3411,2667,1367,2442,8568,2688,1266,0,0,536,3146,3021,2058,3535,6256,0,202,12,41176,249,41425
2021-04-19,60715,82046,216693,145090,127661,662573,103300,35754,36843,9391,37239,119127,120637,136328,158416,361045,5380,10532,4198,2432968,22628,2455596,980,1389,2455,2286,4640,11742,707,939,408,86,82,4371,2290,2516,4046,7935,35,21,26,46954,230,47184,1054,2264,2550,600,1099,5736,1091,520,1016,146,2755,440,855,1031,472,4577,1752,6806,1784,36548,13599,50147,0,2,3,2,7,800,0,1,0,58,0,300,201,190,62,46,171,135,22,2000,222,2222,61769,84311,219244,145690,128760,668313,104391,36274,37859,9537,39994,119567,121493,137359,158890,365622,7132,17341,5989,2469535,36245,2505780,980,1391,2458,2288,4647,12542,707,940,408,144,82,4671,2491,2706,4109,7981,206,156,48,48955,452,49407
2021-04-20,62492,83499,221079,147489,130750,674484,106797,37135,37245,9504,37681,123955,121744,140794,160421,370815,5444,10553,4217,2486098,22949,2509047,1777,1453,4386,2399,3089,11911,3497,1381,402,113,442,4828,1107,4466,2005,9770,64,21,19,53130,321,53451,1054,2267,2555,602,1465,7480,1163,523,1016,231,2755,443,1060,1264,472,4591,1966,6927,1805,39639,13799,53438,0,3,5,2,366,1744,72,3,0,85,0,3,205,233,0,14,214,121,21,3091,200,3291,63546,85767,223635,148091,132215,681969,107960,37658,38261,9735,40436,124398,122805,142058,160895,375406,7410,17484,6029,2525758,36766,2562524,1777,1456,4391,2401,3455,13656,3569,1384,402,198,442,4831,1312,4699,2005,9784,278,143,40,56223,521,56744
2021-04-21,64916,85214,231316,151015,137048,693075,111245,37882,37987,9578,38437,129426,123802,147126,169000,382308,5515,10566,4251,2569707,23690,2593397,2424,1715,10237,3526,6298,18591,4448,747,742,74,756,5471,2058,6332,8579,11493,71,13,34,83609,741,84350,1055,2467,2782,605,1465,9345,1780,523,1017,282,3101,977,1316,1324,483,4607,2162,7037,1873,44201,14060,58261,1,200,227,3,0,1865,617,0,1,51,346,534,256,60,11,16,196,110,68,4562,261,4823,65971,87682,234099,151620,138513,702425,113025,38405,39004,9860,41538,130403,125119,148450,169485,386915,7677,17608,6131,2613930,37769,2651699,2425,1915,10464,3529,6298,20456,5065,747,743,125,1102,6005,2314,6392,8590,11509,267,124,102,88172,1003,89175
2021-04-22,67369,88047,240108,157457,142721,708475,116012,39749,38462,9650,39254,134843,127900,153140,176200,396086,5570,10578,4291,2655912,24466,2680378,2453,2833,8792,6442,5673,15400,4767,1867,475,72,817,5417,4098,6014,7200,13778,55,12,40,86205,776,86981,1059,2510,3047,814,1647,10595,2273,527,1260,284,3297,1255,1319,1332,505,4933,2267,7139,1957,48020,14285,62305,4,43,265,209,182,1250,493,4,243,2,196,278,3,8,22,326,105,102,84,3819,225,4044,68428,90558,243157,158271,144368,719077,118285,40276,39722,9934,42551,136098,129220,154472,176707,401019,7837,17722,6255,2703957,38773,2742730,2457,2876,9058,6651,5855,16652,5260,1871,718,74,1013,5695,4101,6022,7222,14104,160,114,124,90027,1004,91031
2021-04-23,67767,90803,248288,163939,147976,722016,120374,41508,39707,9650,40119,139579,131760,156429,185959,410488,5605,10596,4439,2737002,24981,2761983,398,2756,8180,6482,5255,13541,4362,1759,1245,0,865,4736,3860,3289,9759,14402,35,18,148,81090,515,81605,1059,2948,4661,1081,1825,11537,2303,533,1322,284,3520,1267,1320,1343,507,4948,2373,7299,2007,52137,14474,66611,0,438,1614,267,178,942,30,6,62,0,223,12,1,11,2,15,106,160,50,4117,189,4306,68826,93753,252951,165020,149801,733560,122677,42041,41029,9934,43639,140846,133081,157772,186468,415436,7978,17900,6453,2789165,39478,2828643,398,3195,9794,6749,5433,14483,4392,1765,1307,0,1088,4748,3861,3300,9761,14417,141,178,198,85208,705,85913
2021-04-24,69570,94130,255364,169713,153181,730169,123803,42720,40316,9660,41053,142559,135015,158683,190228,421791,5607,10596,4452,2798610,25208,2823818,1803,3327,7076,5774,5205,8153,3429,1212,609,10,934,2980,3255,2254,4269,11303,2,0,13,61608,227,61835,1060,3455,5007,1110,1881,11993,2386,609,1998,284,3770,1438,1323,1426,713,5163,2381,7299,2010,55306,14583,69889,1,507,346,29,56,456,83,76,676,0,250,171,3,83,206,215,8,0,3,3169,109,3278,70630,97587,260373,170823,155062,742169,126189,43329,42314,9944,44823,143997,136339,160109,190944,426954,7988,17900,6469,2853943,39814,2893757,1804,3834,7422,5803,5261,8609,3512,1288,1285,10,1184,3151,3258,2337,4476,11518,10,0,16,64778,336,65114
2021-04-25,69921,97669,256903,172704,155784,736109,126337,42972,40587,9660,41669,144894,136846,160212,194211,431757,5607,10596,4469,2838907,25380,2864287,351,3539,1539,2991,2603,5940,2534,252,271,0,616,2335,1831,1529,3983,9966,0,0,17,40297,172,40469,1414,3728,5561,1207,1884,12041,2410,609,1998,284,3778,1590,1328,1522,1085,5183,2381,7299,2016,57318,14666,71984,354,273,554,97,3,48,24,0,0,0,8,152,5,96,372,20,0,0,6,2012,83,2095,71335,101399,262466,173911,157668,748157,128747,43581,42585,9944,45447,146484,138175,161734,195301,436940,7988,17900,6492,2896254,40069,2936323,705,3812,2093,3088,2606,5988,2558,252,271,0,624,2487,1836,1625,4357,9986,0,0,23,42311,255,42566
