Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,363,53,2,417,0.0248623355,0,0.0003781344,2,0,263,0,
2021-08-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1197,8744,439497,285335,9944,724883,75.932515085,50.398837923,52.427464092,1186,8684,424462,281729,
2021-08-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2227,12009,892578,660195,14249,1553088,75.06582573,55.971708567,57.702260513,2220,12016,894907,667274,
2021-08-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3044,13834,1792176,1491209,16973,3285539,79.620764308,66.326791331,67.738131559,3043,13851,1798059,1497844,
2021-08-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1145,7940,2080970,1916569,9305,4003759,93.119848692,86.007329089,86.917826121,1145,7940,2080655,1921734,
2021-08-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,118,692,733406,715591,832,1451125,97.613717323,94.460522005,95.022413246,118,700,750833,726579,
2021-08-14,Groupe d'âge 2,GR2_80_,80 ans et plus,22,228,392728,378225,251,771230,96.68085367,91.483087475,93.544952858,22,229,410475,388407,
2021-08-14,Groupe d'âge 2,TOT,Total,7755,43447,6331718,5447177,51556,11790041,74.859927219,64.547446531,65.692383118,7736,43420,6359654,5483567,46270
2021-08-14,Groupe d'âge 2,GR2_12_,12 ans et plus,7753,43447,6331355,5447124,51554,11789624,85.503497105,73.727838894,75.035562643,7734,43420,6359391,5483567,
2021-08-15,Région,RSS00,Inconnue,0,3,9023,5420,3,14444,38.456289979,30.059701493,30.703624733,0,11,9018,7049,
2021-08-15,Région,RSS01,01 - Bas-Saint-Laurent,99,554,152942,137450,654,290537,76.173994341,68.565347337,69.220785033,99,554,153176,137876,
2021-08-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,233,2157,215863,193166,2397,409206,76.552151146,68.592202095,70.092697424,233,2154,216367,193869,
2021-08-15,Région,RSS03,03 - Capitale-Nationale,397,4452,585400,521846,4870,1108161,79.326466801,70.877862288,72.289614974,397,4452,590108,527259,
2021-08-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,113,251,387067,335736,370,723372,73.330129927,63.695129057,64.640449183,113,249,387626,336695,
2021-08-15,Région,RSS05,05 - Estrie,234,1543,368255,316485,1789,685232,72.468999357,62.397513678,63.225438555,234,1545,369818,318422,
2021-08-15,Région,RSS06,06 - Montréal,1844,6925,1452298,1220061,8827,2674854,75.915213788,63.960312263,65.391130142,1846,6926,1464220,1233639,
2021-08-15,Région,RSS07,07 - Outaouais,139,575,284823,245647,721,530954,70.289594082,60.623965735,61.317774749,139,580,288834,249116,
2021-08-15,Région,RSS08,08 - Abitibi-Témiscamingue,20,160,108222,93890,180,202141,71.971343315,62.493769564,62.769570216,20,160,108296,94035,
2021-08-15,Région,RSS09,09 - Côte-Nord,17,79,67142,59758,96,126947,73.067117019,65.172150795,65.367182393,17,79,67061,59815,
2021-08-15,Région,RSS10,10 - Nord-du-Québec,1,6,9767,8414,7,18183,70.858472051,61.241549756,61.699498437,1,6,9748,8425,
2021-08-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,9,27,75069,69738,38,144884,79.272335663,73.699769833,74.396604515,9,28,75082,69804,
2021-08-15,Région,RSS12,12 - Chaudière-Appalaches,292,1321,324778,282157,1630,607521,74.335442315,64.696101048,66.094881341,292,1321,325448,283246,
2021-08-15,Région,RSS13,13 - Laval,417,1326,316158,264864,1749,581501,73.330756841,61.652534528,63.409255008,417,1326,316871,266408,
2021-08-15,Région,RSS14,14 - Lanaudière,338,2415,389560,340415,2772,730616,73.562526988,64.374918682,65.575319192,338,2410,390119,341395,
2021-08-15,Région,RSS15,15 - Laurentides,463,3482,474354,409259,3965,884621,74.559658379,64.363971878,65.224447341,463,3480,475965,410879,
2021-08-15,Région,RSS16,16 - Montérégie,920,5371,1095081,956822,6338,2055085,75.998002508,66.48439321,67.424210462,920,5372,1098789,961240,
2021-08-15,Région,RSS17,17 - Nunavik,0,0,5791,4404,0,10205,46.181441327,35.036670918,35.251913265,0,0,5793,4395,
2021-08-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,12857,10657,0,23524,71.227486838,59.035743973,59.174286506,0,0,12853,10653,
2021-08-15,Région,RSS98,Hors Québec,4,6,2808,1641,11,4470,744.73324213,592.13406293,605.40355677,5,19,10888,8657,
2021-08-15,Région,RSS99,Ensemble du Québec,5540,30653,6337258,5477830,36417,11826458,74.925115401,64.908265115,66.043149208,5538,30653,6365192,5514220,46298
2021-08-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,818,5308,305359,197925,6126,503315,20.048965325,13.431993913,13.945901146,814,5248,289319,193832,
2021-08-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4368,23098,3833660,3168402,27640,7009127,81.026953253,67.218327967,68.669974042,4367,23143,3833420,3180128,
2021-08-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,244,1751,1071995,1017191,2023,2091033,95.875109197,90.885507895,91.529650701,247,1763,1081035,1024775,
2021-08-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,85,376,733491,715967,481,1451606,97.624767937,94.509794745,95.070385913,85,379,750918,726958,
2021-08-15,Groupe d'âge 1,GR1_80_,80 ans et plus,25,120,392753,378345,147,771377,96.686742022,91.511351565,93.570861607,25,120,410500,388527,
2021-08-15,Groupe d'âge 1,TOT,Total,5540,30653,6337258,5477830,36417,11826458,74.925115401,64.908265115,66.043149208,5538,30653,6365192,5514220,46298
2021-08-15,Sexe,FEM,Féminin,2415,14041,3262427,2859527,16544,6126670,,,,,,,,
2021-08-15,Sexe,INC,Inconnu,2,14,2775,1331,16,4106,,,,,,,,
2021-08-15,Sexe,MASC,Masculin,3123,16598,3072056,2616972,19857,5695682,,,,,,,,
2021-08-15,Sexe,TOT,Total,5540,30653,6337258,5477830,36417,11826458,,,,,,,,46298
2021-08-15,Groupe prioritaire,GRP-Autres,Autres raisons,5212,28699,4977723,4362524,34115,9349787,,,,,,,,
2021-08-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,15,44552,35718,16,80352,95.156839965,79.552715655,90.432278052,0,5,39315,32868,
2021-08-15,Groupe prioritaire,GRP-MC,Maladie chronique,282,1548,746678,663306,1849,1411437,90.295024682,83.183400194,84.41518887,973,5794,2386558,2198593,
2021-08-15,Groupe prioritaire,GRP-RPA,Résident en RPA,5,22,145950,133332,27,279386,95.739855962,89.258931993,92.801232376,4,25,122435,114147,
2021-08-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,40,369,422355,282950,410,705496,90.631803074,81.296753637,84.059940215,99,596,303496,272236,
2021-08-15,Groupe prioritaire,TOT,Total,5540,30653,6337258,5477830,36417,11826458,,,,,,,,46298
2021-08-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,366,53,3,420,0.0251459362,0,0.0003781344,3,0,266,0,
2021-08-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1066,7558,440563,292893,8626,733509,76.123034209,51.741953027,53.744639973,1065,7508,425527,289237,
2021-08-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1653,8295,894231,668490,9955,1563043,75.204229623,56.67027076,58.387150079,1650,8328,896557,675602,
2021-08-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1937,9314,1794113,1500523,11314,3296853,79.706581871,66.738919328,68.136532289,1938,9307,1799997,1507151,
2021-08-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,771,4990,2081741,1921559,5891,4009650,93.154399602,86.231596717,87.132426655,772,5011,2081427,1926745,
2021-08-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,85,376,733491,715967,481,1451606,97.624767937,94.509794745,95.070385913,85,379,750918,726958,
2021-08-15,Groupe d'âge 2,GR2_80_,80 ans et plus,25,120,392753,378345,147,771377,96.686742022,91.511351565,93.570861607,25,120,410500,388527,
2021-08-15,Groupe d'âge 2,TOT,Total,5540,30653,6337258,5477830,36417,11826458,74.925115401,64.908265115,66.043149208,5538,30653,6365192,5514220,46298
2021-08-15,Groupe d'âge 2,GR2_12_,12 ans et plus,5537,30653,6336892,5477777,36414,11826038,85.577916473,74.139975637,75.436217157,5535,30653,6364926,5514220,
2021-08-16,Région,RSS00,Inconnue,4,14,9027,5434,18,14462,38.473347548,30.174840085,30.810234542,4,27,9022,7076,
2021-08-16,Région,RSS01,01 - Bas-Saint-Laurent,173,1245,153115,138695,1425,291962,76.260026755,69.184482338,69.826990308,173,1245,153349,139121,
2021-08-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,112,384,215975,193550,497,409703,76.591777526,68.728417775,70.229266912,112,385,216479,194254,
2021-08-16,Région,RSS03,03 - Capitale-Nationale,654,2013,586054,523859,2698,1110859,79.414382079,71.148598329,72.550537843,654,2014,590762,529273,
2021-08-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,482,1167,387549,336903,1669,725041,73.421313497,63.915899236,64.856679102,482,1167,388108,337862,
2021-08-16,Région,RSS05,05 - Estrie,440,1944,368695,318429,2401,687633,72.55522112,62.778261142,63.602658766,440,1943,370258,320365,
2021-08-16,Région,RSS06,06 - Montréal,2115,8205,1454413,1228266,10431,2685285,76.02492175,64.386234243,65.797868783,2116,8215,1466336,1241854,
2021-08-16,Région,RSS07,07 - Outaouais,259,958,285082,246605,1232,532186,70.352623382,60.857101139,61.532901781,259,958,289093,250074,
2021-08-16,Région,RSS08,08 - Abitibi-Témiscamingue,199,871,108421,94761,1070,203211,72.103594713,63.073947804,63.347754717,199,873,108495,94908,
2021-08-16,Région,RSS09,09 - Côte-Nord,32,160,67174,59918,192,127139,73.101983003,65.347570277,65.54042275,32,161,67093,59976,
2021-08-16,Région,RSS10,10 - Nord-du-Québec,3,4,9770,8418,7,18190,70.880279131,61.270625863,61.728574544,3,4,9751,8429,
2021-08-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,51,113,75120,69851,170,145054,79.326181979,73.819076377,74.518022679,51,113,75133,69917,
2021-08-16,Région,RSS12,12 - Chaudière-Appalaches,302,1787,325080,283944,2111,609632,74.40442201,65.102898518,66.480665129,302,1781,325750,285027,
2021-08-16,Région,RSS13,13 - Laval,634,2204,316792,267068,2856,584357,73.477478061,62.162587477,63.899174288,634,2204,317505,268612,
2021-08-16,Région,RSS14,14 - Lanaudière,507,2551,390067,342966,3080,733696,73.658129102,64.855569153,66.035039023,507,2549,390626,343944,
2021-08-16,Région,RSS15,15 - Laurentides,612,3379,474966,412638,4041,888662,74.655527846,64.893760339,65.739980701,612,3382,476577,414261,
2021-08-16,Région,RSS16,16 - Montérégie,1214,7600,1096295,964422,8890,2063975,76.081899941,67.008873208,67.933958264,1213,7583,1100002,968823,
2021-08-16,Région,RSS17,17 - Nunavik,18,11,5809,4415,31,10236,46.324936224,35.124362245,35.339604592,18,11,5811,4406,
2021-08-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,26,12865,10683,34,23558,71.271820449,59.179828207,59.31837074,8,26,12861,10679,
2021-08-16,Région,RSS98,Hors Québec,4,15,2812,1656,19,4489,745.0752394,594.45964432,607.72913817,5,34,10893,8691,
2021-08-16,Région,RSS99,Ensemble du Québec,7823,34651,6345081,5512481,42872,11869330,75.017153391,65.316026723,66.436985641,7819,34641,6373011,5548861,45201
2021-08-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1116,6658,306475,204583,7776,511091,20.126023691,13.886998618,14.390511288,1112,6566,290431,200398,
2021-08-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6160,25216,3839820,3193618,31673,7040800,81.157072553,67.752755576,69.185209266,6156,25284,3839576,3205412,
2021-08-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,346,1980,1072341,1019171,2379,2093412,95.906061399,91.061554084,91.699045271,349,1985,1081384,1026760,
2021-08-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,138,571,733629,716538,753,1452359,97.642838942,94.584808915,95.14279994,139,577,751057,727535,
2021-08-16,Groupe d'âge 1,GR1_80_,80 ans et plus,63,226,392816,378571,291,771668,96.701580669,91.565288871,93.61773289,63,229,410563,388756,
2021-08-16,Groupe d'âge 1,TOT,Total,7823,34651,6345081,5512481,42872,11869330,75.017153391,65.316026723,66.436985641,7819,34641,6373011,5548861,45201
2021-08-16,Sexe,FEM,Féminin,3594,16565,3266021,2876092,20322,6146992,,,,,,,,
2021-08-16,Sexe,INC,Inconnu,2,12,2777,1343,14,4120,,,,,,,,
2021-08-16,Sexe,MASC,Masculin,4227,18074,3076283,2635046,22536,5718218,,,,,,,,
2021-08-16,Sexe,TOT,Total,7823,34651,6345081,5512481,42872,11869330,,,,,,,,45201
2021-08-16,Groupe prioritaire,GRP-Autres,Autres raisons,7206,31989,4984929,4394513,39544,9389331,,,,,,,,
2021-08-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,27,44555,35745,30,80382,95.161680705,79.593861942,90.475844709,2,17,39317,32885,
2021-08-16,Groupe prioritaire,GRP-MC,Maladie chronique,446,1904,747124,665210,2392,1413829,90.34996086,83.44457405,84.665390624,1452,6903,2388010,2205496,
2021-08-16,Groupe prioritaire,GRP-RPA,Résident en RPA,12,58,145962,133390,72,279458,95.749239539,89.307413808,92.826255249,12,62,122447,114209,
2021-08-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,156,673,422511,283623,834,706330,90.695111791,81.587316756,84.31705722,212,973,303708,273209,
2021-08-16,Groupe prioritaire,TOT,Total,7823,34651,6345081,5512481,42872,11869330,,,,,,,,45201
2021-08-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,368,53,2,422,0.0253350034,0,0.0003781344,2,0,268,0,
2021-08-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1416,9731,441979,302624,11150,744659,76.375091905,53.477197634,55.435340671,1409,9700,426936,298937,
2021-08-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2253,8481,896484,676971,10749,1573792,75.392794442,57.382337818,59.077743564,2248,8489,898805,684091,
2021-08-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2884,10273,1796997,1510796,13244,3310097,79.834599711,67.194443202,68.575406316,2891,10287,1802888,1517438,
2021-08-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1067,5369,2082808,1926928,6683,4016333,93.202153256,86.471439108,87.36099077,1067,5359,2082494,1932104,
2021-08-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,138,571,733629,716538,753,1452359,97.642838942,94.584808915,95.14279994,139,577,751057,727535,
2021-08-16,Groupe d'âge 2,GR2_80_,80 ans et plus,63,226,392816,378571,291,771668,96.701580669,91.565288871,93.61773289,63,229,410563,388756,
2021-08-16,Groupe d'âge 2,TOT,Total,7823,34651,6345081,5512481,42872,11869330,75.017153391,65.316026723,66.436985641,7819,34641,6373011,5548861,45201
2021-08-16,Groupe d'âge 2,GR2_12_,12 ans et plus,7821,34651,6344713,5512428,42870,11868908,85.683017863,74.605731972,75.88606778,7817,34641,6372743,5548861,
2021-08-17,Région,RSS00,Inconnue,3,15,9030,5449,18,14480,38.486140725,30.289978678,30.925373134,3,27,9025,7103,
2021-08-17,Région,RSS01,01 - Bas-Saint-Laurent,148,1167,153263,139862,1320,293282,76.333626739,69.764828159,70.396892887,148,1167,153497,140288,
2021-08-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,86,218,216061,193768,305,410008,76.622204925,68.805547693,70.301797339,86,218,216565,194472,
2021-08-17,Région,RSS03,03 - Capitale-Nationale,518,2070,586572,525929,2633,1113492,79.484015282,71.426727858,72.816837792,518,2069,591280,531342,
2021-08-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,515,1852,388064,338755,2388,727429,73.518739926,64.26587767,65.199847145,515,1850,388623,339712,
2021-08-17,Région,RSS05,05 - Estrie,436,1935,369131,320364,2395,690028,72.640659048,63.157636897,63.96988509,436,1936,370694,322301,
2021-08-17,Région,RSS06,06 - Montréal,2146,7391,1456559,1235657,9629,2694914,76.136288812,64.769745489,66.16598151,2148,7397,1468484,1249251,
2021-08-17,Région,RSS07,07 - Outaouais,377,1390,285459,247995,1795,533981,70.444368734,61.195366495,61.860702813,377,1390,289470,251464,
2021-08-17,Région,RSS08,08 - Abitibi-Témiscamingue,103,542,108524,95303,645,203856,72.172046441,63.434150102,63.705298695,103,542,108598,95450,
2021-08-17,Région,RSS09,09 - Côte-Nord,23,100,67197,60018,123,127262,73.127042929,65.455436914,65.646110264,23,99,67116,60075,
2021-08-17,Région,RSS10,10 - Nord-du-Québec,2,4,9772,8422,6,18196,70.894817184,61.29970197,61.757650651,2,4,9753,8433,
2021-08-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,63,120,75183,69971,186,145240,79.392698017,73.945773592,74.640496653,63,120,75196,70037,
2021-08-17,Région,RSS12,12 - Chaudière-Appalaches,209,1361,325289,285305,1595,611227,74.452159613,65.41444919,66.782622599,209,1364,325959,286391,
2021-08-17,Région,RSS13,13 - Laval,456,2449,317248,269517,2927,587284,73.583006258,62.730495797,64.437923501,456,2454,317961,271066,
2021-08-17,Région,RSS14,14 - Lanaudière,513,2468,390580,345434,3013,736709,73.754862603,65.320003092,66.483067866,513,2463,391139,346407,
2021-08-17,Région,RSS15,15 - Laurentides,595,3524,475561,416162,4183,892845,74.748734272,65.445323074,66.276975036,595,3521,477172,417782,
2021-08-17,Région,RSS16,16 - Montérégie,1346,7366,1097641,971788,8803,2072778,76.174996352,67.516615219,68.423786479,1346,7341,1101348,976164,
2021-08-17,Région,RSS17,17 - Nunavik,37,20,5846,4435,58,10294,46.619897959,35.291772959,35.514987245,37,21,5848,4427,
2021-08-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,27,12881,10710,43,23601,71.36048767,59.329454142,59.467996675,16,27,12877,10706,
2021-08-17,Région,RSS98,Hors Québec,8,12,2820,1668,20,4509,745.69083447,596.71682627,609.98632011,9,33,10902,8724,
2021-08-17,Région,RSS99,Ensemble du Québec,7600,34031,6352681,5546512,42085,11911415,75.10654289,65.716360786,66.823476927,7594,34010,6380605,5582871,43399
2021-08-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1044,6381,307519,210964,7430,518521,20.197954073,14.325510616,14.819945366,1038,6328,291469,206726,
2021-08-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5980,24732,3845800,3218350,31048,7071848,81.283471742,68.276001719,69.689770311,5980,24755,3845556,3230167,
2021-08-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,392,2043,1072733,1021214,2493,2095905,95.940649819,91.243453698,91.871366553,390,2051,1081774,1028811,
2021-08-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,133,637,733762,717175,823,1453182,97.660389918,94.667753527,95.221714327,135,638,751192,728173,
2021-08-17,Groupe d'âge 1,GR1_80_,80 ans et plus,51,238,392867,378809,291,771959,96.713592908,91.621345983,93.668608253,51,238,410614,388994,
2021-08-17,Groupe d'âge 1,TOT,Total,7600,34031,6352681,5546512,42085,11911415,75.10654289,65.716360786,66.823476927,7594,34010,6380605,5582871,43399
2021-08-17,Sexe,FEM,Féminin,3432,16130,3269453,2892222,19751,6166743,,,,,,,,
2021-08-17,Sexe,INC,Inconnu,0,9,2777,1352,9,4129,,,,,,,,
2021-08-17,Sexe,MASC,Masculin,4168,17892,3080451,2652938,22325,5740543,,,,,,,,
2021-08-17,Sexe,TOT,Total,7600,34031,6352681,5546512,42085,11911415,,,,,,,,43399
2021-08-17,Groupe prioritaire,GRP-Autres,Autres raisons,7039,31496,4991968,4426009,38937,9428268,,,,,,,,
2021-08-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,17,44557,35762,20,80402,95.166521444,79.62290638,90.497628038,2,12,39319,32897,
2021-08-17,Groupe prioritaire,GRP-MC,Maladie chronique,414,1869,747538,667079,2331,1416160,90.405161882,83.69905114,84.907722733,1459,6726,2389469,2212222,
2021-08-17,Groupe prioritaire,GRP-RPA,Résident en RPA,8,45,145970,133435,53,279511,95.755495257,89.345730081,92.85440598,8,49,122455,114258,
2021-08-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,137,604,422648,284227,744,707074,90.76200402,81.880268883,84.574174224,224,981,303932,274190,
2021-08-17,Groupe prioritaire,TOT,Total,7600,34031,6352681,5546512,42085,11911415,,,,,,,,43399
2021-08-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,371,53,3,425,0.0256186042,0,0.0003781344,3,0,271,0,
2021-08-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1367,9234,443346,311858,10609,755268,76.618205042,55.119955492,57.04232029,1359,9183,428295,308120,
2021-08-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2195,7974,898679,684945,10183,1583975,75.577165203,58.052464302,59.72899679,2198,7989,901003,692080,
2021-08-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2756,10535,1799753,1521331,13401,3323498,79.956329577,67.660948891,69.024420809,2749,10535,1805637,1527973,
2021-08-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1095,5413,2083903,1932341,6775,4023108,93.251339072,86.714324843,87.59031572,1099,5427,2083593,1937531,
2021-08-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,133,637,733762,717175,823,1453182,97.660389918,94.667753527,95.221714327,135,638,751192,728173,
2021-08-17,Groupe d'âge 2,GR2_80_,80 ans et plus,51,238,392867,378809,291,771959,96.713592908,91.621345983,93.668608253,51,238,410614,388994,
2021-08-17,Groupe d'âge 2,TOT,Total,7600,34031,6352681,5546512,42085,11911415,75.10654289,65.716360786,66.823476927,7594,34010,6380605,5582871,43399
2021-08-17,Groupe d'âge 2,GR2_12_,12 ans et plus,7597,34031,6352310,5546459,42082,11910990,85.785080631,75.063004364,76.327528578,7591,34010,6380334,5582871,
2021-08-18,Région,RSS00,Inconnue,4,6,9034,5455,10,14490,38.503198294,30.375266525,31.010660981,4,20,9029,7123,
2021-08-18,Région,RSS01,01 - Bas-Saint-Laurent,115,493,153378,140355,614,293896,76.390815915,70.009995674,70.629627972,115,493,153612,140781,
2021-08-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,221,803,216282,194571,1031,411039,76.700396264,69.089654684,70.575290122,221,803,216786,195275,
2021-08-18,Région,RSS03,03 - Capitale-Nationale,568,2584,587140,528513,3216,1116708,79.560369836,71.773684027,73.150888966,568,2581,591848,533923,
2021-08-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,815,2865,388879,341620,3723,731152,73.672919615,64.806547056,65.727463281,815,2858,389438,342570,
2021-08-18,Région,RSS05,05 - Estrie,366,1976,369497,322340,2373,692401,72.712379877,63.544655035,64.348672969,366,1975,371060,324276,
2021-08-18,Région,RSS06,06 - Montréal,2096,7093,1458655,1242750,9273,2704187,76.244959837,65.13962101,66.519577116,2096,7134,1470580,1256385,
2021-08-18,Région,RSS07,07 - Outaouais,512,2030,285971,250025,2574,536555,70.568967196,61.689379928,62.333057529,512,2030,289982,253494,
2021-08-18,Région,RSS08,08 - Abitibi-Témiscamingue,79,381,108603,95684,460,204316,72.224548252,63.687355039,63.959168212,79,381,108677,95831,
2021-08-18,Région,RSS09,09 - Côte-Nord,47,123,67244,60141,171,127433,73.178252343,65.588363478,65.779036827,47,122,67163,60197,
2021-08-18,Région,RSS10,10 - Nord-du-Québec,21,97,9793,8519,118,18314,71.047466744,61.997528531,62.448208185,21,96,9774,8529,
2021-08-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,61,90,75244,70061,155,145395,79.457102435,74.040796503,74.726017273,61,90,75257,70127,
2021-08-18,Région,RSS12,12 - Chaudière-Appalaches,368,1615,325657,286920,2001,613228,74.53598593,65.784244307,67.146022247,367,1619,326326,288010,
2021-08-18,Région,RSS13,13 - Laval,487,2229,317735,271746,2742,590026,73.695477099,63.246102862,64.927379939,486,2228,318447,273294,
2021-08-18,Région,RSS14,14 - Lanaudière,442,1995,391022,347429,2478,739187,73.838208035,65.696754619,66.844734247,442,1998,391581,348405,
2021-08-18,Région,RSS15,15 - Laurentides,577,3622,476138,419784,4248,897093,74.839121009,66.012864053,66.827911173,577,3623,477749,421405,
2021-08-18,Région,RSS16,16 - Montérégie,1062,6547,1098703,978335,7726,2080504,76.248518999,67.966327596,68.861118277,1063,6502,1102411,982666,
2021-08-18,Région,RSS17,17 - Nunavik,43,29,5889,4464,75,10369,46.962691327,35.530931122,35.762117347,43,30,5891,4457,
2021-08-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,41,12898,10751,58,23659,71.454696592,59.556663896,59.695206428,17,41,12894,10747,
2021-08-18,Région,RSS98,Hors Québec,20,16,2840,1684,36,4545,747.12722298,598.90560876,612.24350205,21,32,10923,8756,
2021-08-18,Région,RSS99,Ensemble du Québec,7921,34635,6360602,5581147,43082,11954497,75.199534337,66.123922285,67.217160335,7900,34624,6388505,5617495,41568
2021-08-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1023,6509,308542,217473,7535,526056,20.268567809,14.772268967,15.255616183,1019,6447,292488,213173,
2021-08-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6274,24374,3852074,3242724,31038,7102886,81.415683603,68.792124696,70.188307314,6255,24418,3851811,3254585,
2021-08-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,391,2704,1073124,1023918,3162,2099067,95.975326927,91.483355431,92.101956019,391,2705,1082165,1031516,
2021-08-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,160,735,733922,717910,958,1454140,97.681451089,94.763958876,95.313759445,162,740,751354,728913,
2021-08-18,Groupe d'âge 1,GR1_80_,80 ans et plus,73,313,392940,379122,389,772348,96.730786896,91.695303686,93.730789251,73,314,410687,389308,
2021-08-18,Groupe d'âge 1,TOT,Total,7921,34635,6360602,5581147,43082,11954497,75.199534337,66.123922285,67.217160335,7900,34624,6388505,5617495,41568
2021-08-18,Sexe,FEM,Féminin,3712,16525,3273165,2908747,20434,6187177,,,,,,,,
2021-08-18,Sexe,INC,Inconnu,4,9,2781,1361,13,4142,,,,,,,,
2021-08-18,Sexe,MASC,Masculin,4205,18101,3084656,2671039,22635,5763178,,,,,,,,
2021-08-18,Sexe,TOT,Total,7921,34635,6360602,5581147,43082,11954497,,,,,,,,41568
2021-08-18,Groupe prioritaire,GRP-Autres,Autres raisons,7220,31883,4999188,4457892,39574,9467842,,,,,,,,
2021-08-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,24,51,44581,35813,75,80477,95.205247362,79.731823023,90.589602091,16,45,39335,32942,
2021-08-18,Groupe prioritaire,GRP-MC,Maladie chronique,434,1954,747972,669033,2437,1418597,90.462784334,83.982244869,85.176539225,1523,7485,2390992,2219707,
2021-08-18,Groupe prioritaire,GRP-RPA,Résident en RPA,12,95,145982,133530,109,279620,95.76409687,89.424708523,92.894286183,11,101,122466,114359,
2021-08-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,231,652,422879,284879,887,707961,90.858161598,82.206965751,84.859660701,322,1094,304254,275284,
2021-08-18,Groupe prioritaire,TOT,Total,7921,34635,6360602,5581147,43082,11954497,,,,,,,,41568
2021-08-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,1,373,54,3,428,0.0257131378,0,0.0003781344,1,0,272,0,
