date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,181,88340,299989,285705,327914,370447,414071,391935,413266,514290,552147,491525,419196,305965,193761,194338,5263070,10,7230,10011,8911,6585,4872,3896,2556,1933,1689,651,357,224,138,70,84,49217,10,951,21630,23762,24227,27073,28753,28580,30967,38884,31997,31850,41230,42789,39987,78377,491067,0,16,330,274,282,333,401,940,1150,2774,1495,2485,5767,4339,1663,2465,24714,192,89294,321626,309471,352147,397532,442833,420521,444242,553198,584168,523410,460454,348773,233773,272750,5754384,10,7247,10341,9185,6867,5209,4298,3496,3083,4464,2149,2842,5993,4478,1734,2550,73946
2021-06-01,190,97437,314085,292932,332916,374205,417202,394256,415235,516085,552966,492027,419457,306148,193847,194439,5313427,9,9097,14096,7227,5002,3758,3131,2321,1969,1795,819,502,261,183,86,101,50357,10,980,22105,24122,24648,27497,29234,29272,31847,40716,33380,33675,45434,46134,41477,80601,511132,0,29,475,360,421,424,481,692,880,1832,1383,1825,4204,3345,1490,2224,20065,201,98420,336197,317058,357570,401715,446445,423534,447091,556833,586371,525740,464921,352302,235350,275078,5824826,9,9126,14571,7587,5423,4183,3612,3013,2849,3635,2203,2330,4467,3529,1577,2328,70442
2021-06-02,195,113750,331166,303531,338437,378561,420841,397161,417759,518165,554018,492637,419832,306362,193962,194536,5380913,5,16313,17081,10599,5521,4356,3639,2905,2524,2080,1052,610,375,214,115,97,67486,10,999,22708,24625,25170,28225,30037,30223,32963,43172,35259,35930,48929,49134,43130,82323,532837,0,19,603,503,522,728,803,951,1116,2456,1879,2255,3495,3000,1653,1722,21705,206,114752,353882,328160,363613,406799,450887,427390,450732,561370,589303,528609,468793,355520,237120,276897,5914033,5,16332,17685,11102,6043,5084,4442,3856,3641,4537,2932,2869,3872,3218,1770,1819,89207
2021-06-03,205,131606,353224,314200,344683,383362,424958,400336,420432,520595,555151,493247,420210,306611,194104,194653,5457577,10,17856,22058,10669,6246,4801,4117,3175,2673,2430,1133,610,378,249,142,117,76664,11,1032,23398,25228,25835,28929,30815,31114,34066,46567,37529,38386,52126,51594,44779,84158,555567,1,33,690,603,665,704,778,891,1103,3395,2270,2456,3197,2460,1649,1835,22730,217,132641,376630,339432,370525,412305,455782,431456,454512,567207,592709,531678,472369,358229,238912,278850,6013454,11,17889,22748,11272,6912,5506,4895,4066,3780,5837,3406,3069,3576,2709,1792,1953,99421
2021-06-04,210,153443,370710,323304,350835,388446,429561,403740,423158,522886,556175,493733,420499,306786,194192,194734,5532412,5,21837,17486,9104,6152,5084,4603,3404,2726,2291,1024,486,289,175,88,81,74835,13,1079,24022,25840,26415,29560,31538,31919,35075,50411,39289,40284,55265,54237,46865,86191,578003,2,47,624,612,580,631,723,805,1009,3844,1760,1898,3139,2643,2086,2033,22436,224,154526,394741,349148,377257,418020,461108,435666,458247,573343,595493,534062,475797,361047,241086,280966,6110731,7,21885,18111,9716,6732,5715,5326,4210,3735,6136,2784,2384,3428,2818,2174,2116,97277
2021-06-05,212,174808,388920,331891,356219,393056,433774,406739,425665,524857,556970,494124,420675,306912,194248,194784,5603854,2,21365,18210,8587,5384,4610,4213,2999,2507,1971,795,391,176,126,56,50,71442,13,1114,24349,26036,26611,29811,31849,32281,35616,52794,40466,41710,57285,56167,48585,87455,592142,0,35,327,196,196,251,311,362,541,2383,1177,1426,2020,1930,1720,1264,14139,226,175926,413278,357931,382837,422881,465633,439028,461296,577698,597465,535880,477997,363104,242862,282281,6196323,2,21400,18537,8783,5580,4861,4525,3362,3049,4355,1972,1818,2200,2057,1776,1315,85592
2021-06-06,213,193772,401511,337464,360300,396528,436683,408869,427411,526316,557644,494432,420846,307049,194300,194827,5658165,1,18964,12591,5573,4081,3472,2909,2130,1746,1459,674,308,171,137,52,43,54311,14,1271,24599,26190,26815,30068,32116,32613,36109,55095,41468,42895,59700,58397,50033,88694,606077,1,157,250,154,204,257,267,332,493,2301,1002,1185,2415,2230,1448,1239,13935,228,195047,426119,363658,387124,426610,468809,441490,463536,581458,599141,537373,480583,365471,244362,283563,6264572,2,19121,12841,5727,4287,3729,3176,2462,2240,3760,1676,1493,2586,2367,1500,1282,68249
2021-06-07,223,212988,407690,340410,362542,398343,438191,410041,428360,527177,558080,494679,420964,307144,194363,194873,5696068,10,19216,6179,2946,2242,1815,1508,1172,949,861,436,247,118,95,63,46,37903,14,1293,25092,26604,27285,30645,32739,33355,36988,57603,43506,45207,63063,62550,57482,93374,636800,0,22,493,414,470,577,623,742,879,2508,2038,2312,3363,4153,7449,4680,30723,238,214285,432792,367018,389836,429002,470940,443404,465367,584828,601617,539932,484064,369722,251877,288291,6333213,10,19238,6673,3360,2712,2392,2131,1914,1831,3370,2476,2559,3481,4251,7515,4728,68641
2021-06-08,225,238237,412110,342678,364263,399704,439331,410967,429105,527856,558414,494873,421110,307234,194417,194930,5735454,2,25249,4420,2268,1721,1361,1140,926,745,679,334,194,146,90,54,57,39386,14,1318,25641,27129,27893,31383,33591,34231,37986,60158,45985,48202,67402,72126,64609,97897,675565,0,25,549,525,608,738,852,876,998,2555,2479,2995,4339,9576,7127,4523,38765,240,239559,437761,369812,392165,431101,472932,445206,467110,588062,604430,543123,488550,379392,259060,292872,6411375,2,25274,4969,2794,2329,2099,1992,1802,1743,3234,2813,3191,4486,9670,7183,4581,78162
2021-06-09,227,256435,416088,344915,365897,401372,440623,411934,429947,528578,558769,495123,421272,307342,194485,194986,5767993,2,18198,3978,2237,1634,1668,1292,967,842,722,355,250,162,108,68,56,32539,14,1352,26459,27922,28736,32385,34711,35339,39316,63444,49688,53388,82338,85473,71544,102540,734649,0,34,818,793,843,1002,1120,1108,1330,3286,3703,5186,14936,13347,6935,4643,59084,242,257791,442557,372842,394642,433771,475345,447282,469282,592070,608490,548561,503651,392850,266066,297572,6503014,2,18232,4796,3030,2477,2670,2413,2076,2172,4008,4060,5438,15101,13458,7006,4700,91639
2021-06-10,238,284756,419649,346899,367487,402948,441935,412936,430718,529281,559102,495335,421417,307427,194534,195023,5809685,11,28321,3561,1984,1590,1576,1312,1002,771,703,333,212,145,85,49,37,41692,14,1404,27325,28805,29633,33448,35922,36647,40797,66957,54075,67158,97494,95901,76506,105891,797977,0,52,866,883,897,1063,1211,1308,1481,3513,4387,13770,15156,10428,4962,3351,63328,253,286164,446984,375709,397131,436411,477868,449592,471534,596287,613212,562543,518957,403365,271079,300963,6608052,11,28373,4427,2867,2489,2640,2523,2310,2252,4217,4722,13982,15306,10515,5013,3391,105038
2021-06-11,247,307574,423323,349181,369427,404777,443443,413993,431634,530082,559510,495569,421539,307528,194581,195063,5847471,9,22818,3674,2282,1940,1829,1508,1057,916,801,408,234,122,101,47,40,37786,15,1447,28106,29547,30415,34489,37163,37880,42207,70551,65815,82928,113158,106944,81571,109225,871461,1,43,781,742,782,1041,1241,1233,1410,3594,11740,15770,15664,11043,5065,3334,73484,263,309026,451440,378733,399853,439281,480619,451882,473861,600682,625365,578551,534748,414513,276194,304340,6719351,10,22862,4456,3024,2722,2870,2751,2290,2327,4395,12153,16008,15791,11148,5115,3377,111299
2021-06-12,252,321611,428797,352507,372006,407301,445624,415697,433173,531288,560131,495919,421724,307659,194647,195103,5883439,5,14037,5474,3326,2579,2524,2181,1704,1539,1206,621,350,185,131,66,40,35968,15,1503,28628,29955,30921,35118,37904,38678,43250,73528,76917,96882,128405,116325,85896,111833,935758,0,56,522,408,506,629,741,798,1043,2977,11102,13954,15247,9381,4325,2608,64297,268,323119,457436,382468,402938,442434,483541,454384,476443,604867,637090,592863,550185,424026,280587,306989,6819638,5,14093,5996,3735,3085,3153,2922,2502,2582,4185,11725,14312,15437,9513,4393,2649,100287
2021-06-13,253,329434,432703,354891,373898,408857,447027,416821,434073,532029,560496,496141,421854,307754,194688,195137,5906056,1,7823,3906,2384,1892,1556,1403,1124,900,741,365,222,130,95,41,34,22617,15,1543,29078,30377,31382,35625,38591,39439,44296,76550,87646,108314,142745,123412,89304,113861,992178,0,40,450,422,461,507,687,761,1046,3022,10729,11432,14340,7087,3408,2028,56420,269,330982,461792,385274,405291,444499,485631,456269,478391,608636,648191,604522,564659,431210,284036,309051,6898703,1,7863,4356,2806,2353,2065,2090,1885,1948,3769,11101,11659,14474,7184,3449,2062,79065
2021-06-14,257,343602,434838,356254,375046,409810,447896,417463,434580,532543,560793,496362,421977,307826,194735,195173,5929155,4,14168,2135,1363,1148,953,869,642,507,514,297,221,123,72,47,36,23099,15,1623,29849,31146,32238,36661,39883,40654,45951,86198,101404,122351,155692,130051,92523,115827,1062066,0,80,771,769,856,1036,1292,1215,1655,9648,13758,14037,12947,6639,3219,1966,69888,273,345230,464698,387407,407296,446488,487794,458127,480555,618803,662249,618787,577730,437922,287302,311053,6991714,4,14248,2906,2133,2005,1989,2163,1858,2164,10167,14058,14265,13071,6712,3266,2002,93011
2021-06-15,260,354399,436592,357393,376004,410651,448581,418000,435099,532974,561045,496558,422094,307891,194785,195208,5947534,3,10797,1754,1139,958,841,685,537,519,431,252,196,117,65,50,35,18379,15,1682,30965,32218,33425,38098,41582,42747,50441,95882,115134,135053,165339,135605,96237,118262,1132685,0,59,1116,1072,1187,1437,1699,2093,4490,9684,13730,12702,9647,5554,3714,2435,70619,276,356086,467569,389618,409441,448767,490180,460758,485566,628923,676237,631688,587496,443543,291067,313524,7080739,3,10856,2871,2211,2145,2279,2386,2631,5011,10120,13988,12901,9766,5621,3765,2471,89025
2021-06-16,268,365023,438219,358527,377013,411466,449328,418600,435628,533449,561338,496771,422226,307982,194851,195294,5965983,8,10624,1627,1134,1009,815,747,600,529,475,293,213,132,91,66,86,18449,16,1759,32127,33419,34692,39594,43402,47995,55966,106130,128459,149439,175765,143029,101081,121527,1214400,1,77,1162,1201,1267,1496,1820,5248,5525,10248,13325,14386,10426,7424,4844,3265,81715,285,366787,470359,391953,411717,451078,492747,466607,491622,639652,689856,646288,598057,451062,295981,316883,7180934,9,10701,2790,2335,2276,2311,2567,5849,6056,10729,13619,14600,10561,7519,4914,3359,100195
2021-06-17,273,376668,439921,359650,378007,412308,450135,419201,436161,533937,561624,496935,422340,308062,194893,195330,5985445,5,11645,1702,1123,994,842,807,601,533,488,286,164,114,80,42,36,19462,17,1839,33344,34717,36098,41488,47962,54180,62169,115732,142349,163474,185992,150443,105056,124363,1299223,1,80,1217,1298,1406,1894,4560,6185,6203,9602,13890,14035,10227,7414,3975,2836,84823,291,378512,473279,394374,414117,453815,498115,473395,498360,649747,704036,660492,608400,458560,299999,319758,7285250,6,11725,2920,2421,2400,2737,5368,6788,6738,10095,14180,14204,10343,7498,4018,2875,104316
2021-06-18,283,383933,441623,360944,379157,413301,451013,419906,436736,534482,561939,497114,422447,308121,194940,195369,6001308,10,7265,1702,1294,1150,993,878,705,575,545,315,179,107,59,47,39,15863,17,1926,34480,35888,37455,44907,51916,60194,68466,125111,155663,174913,194178,156482,108128,126950,1376674,0,87,1136,1171,1357,3419,3954,6014,6297,9379,13314,11439,8186,6039,3072,2587,77451,301,385864,476119,396842,416624,458231,502954,480117,505238,659684,717678,672115,616696,464659,303118,322385,7378625,10,7352,2840,2468,2507,4416,4839,6722,6878,9937,13642,11623,8296,6099,3119,2627,93375
2021-06-19,287,387323,443371,362173,380198,414214,451909,420666,437412,534992,562250,497269,422554,308176,194968,195398,6013160,4,3390,1748,1229,1041,913,896,760,676,510,311,155,107,55,28,29,11852,19,1992,35113,36377,38107,46689,53882,63769,72507,131119,165587,186310,202928,162428,111528,129435,1437790,2,66,633,489,652,1782,1966,3575,4041,6008,9924,11397,8750,5946,3400,2485,61116,307,389320,478501,398560,418317,460926,505817,484454,509956,666203,727917,683669,625555,470662,306546,324900,7451610,6,3456,2382,1718,1693,2695,2863,4337,4718,6519,10239,11554,8859,6003,3428,2515,72985
2021-06-20,288,389006,444466,362946,380881,414800,452452,421134,437809,535283,562450,497398,422613,308216,194984,195417,6020143,1,1683,1095,773,683,586,543,468,397,291,200,129,59,40,16,19,6983,20,2059,35677,36758,38592,48219,55859,66929,75954,135861,174725,195940,209646,167217,114070,131328,1488854,1,67,564,381,485,1530,1977,3160,3447,4742,9138,9630,6718,4789,2542,1893,51064,309,391070,480162,399714,419486,463043,508337,488082,513800,671241,737257,693430,632332,475492,309105,326812,7509672,2,1750,1661,1154,1169,2117,2520,3628,3844,5038,9340,9761,6777,4830,2559,1912,58062
2021-06-21,290,390262,445751,363849,381651,415448,452981,421614,438207,535587,562660,497529,422679,308273,195017,195468,6027266,2,1256,1285,903,770,648,529,480,398,304,210,131,66,57,33,51,7123,20,2142,36783,37728,40182,50857,58655,71830,81520,144233,185802,207955,219295,175428,119317,136359,1568106,0,83,1106,970,1590,2638,2796,4901,5566,8372,11077,12015,9649,8211,5247,5031,79252,311,392409,482553,401591,421846,466331,511664,493465,519765,679922,748548,705582,642048,483764,314386,331896,7596081,2,1339,2391,1877,2360,3288,3327,5383,5965,8681,11291,12152,9716,8272,5281,5084,86409
2021-06-22,292,391705,447060,364804,382432,416188,453544,422102,438595,535934,562879,497675,422774,308328,195056,195510,6034878,2,1443,1309,955,781,740,563,488,388,347,219,146,95,55,39,42,7612,21,2235,38128,39492,42248,53344,61516,76831,86922,152471,199030,221088,232013,186096,126970,142228,1660633,1,93,1345,1764,2066,2487,2861,5001,5402,8238,13228,13133,12718,10668,7653,5869,92527,314,393945,485209,404310,424695,469561,515089,498955,525558,688515,762001,718868,654864,494493,322081,337809,7696267,3,1536,2656,2719,2849,3230,3425,5490,5793,8593,13453,13286,12816,10729,7695,5913,100186
2021-06-23,292,393128,448518,365838,383321,416952,454231,422683,439056,536349,563133,497865,422875,308422,195092,195569,6043324,0,1423,1458,1034,889,764,687,581,461,415,254,190,101,94,36,59,8446,22,2364,40860,41937,44873,56469,65320,82841,93801,161507,214656,237517,247671,200416,135269,148090,1773613,1,129,2732,2445,2625,3125,3804,6010,6879,9036,15626,16429,15658,14320,8299,5862,112980,315,395497,489400,407790,428210,473454,519582,505546,532899,697975,777891,735491,670634,508916,330419,343741,7817760,1,1552,4191,3480,3515,3893,4493,6591,7341,9460,15890,16623,15770,14423,8338,5932,121493
2021-06-24,292,394008,449366,366365,383817,417330,454571,422979,439324,536560,563263,497945,422911,308449,195120,195586,6047886,0,880,848,527,496,378,340,296,268,211,130,80,36,27,28,17,4562,22,2557,42450,43219,46213,58386,67566,87156,98161,166701,221704,246773,261080,207000,138917,150605,1838510,0,193,1590,1282,1340,1917,2246,4315,4360,5194,7048,9256,13409,6584,3648,2515,64897,315,396570,491839,409599,430046,475749,522169,510157,537530,703386,785069,744828,684081,515529,334097,346273,7887237,0,1073,2439,1809,1836,2295,2587,4611,4631,5411,7178,9337,13447,6613,3678,2532,69477
2021-06-25,296,395333,450656,367334,384670,418078,455230,423482,439802,537013,563510,498103,423024,308516,195156,195611,6055814,4,1325,1290,969,853,748,659,503,478,453,247,158,113,67,36,25,7928,22,3012,45647,46000,49241,62261,71836,93643,105270,176000,238260,269180,275805,216015,143487,153522,1949201,0,455,3197,2781,3028,3875,4270,6487,7109,9299,16556,22407,14725,9015,4570,2917,110691,319,398351,496327,413349,433928,480374,527098,517148,545123,713142,801880,767398,698922,524613,338706,349220,8005898,4,1781,4488,3750,3882,4625,4929,6991,7593,9756,16811,22570,14841,9084,4609,2947,118661
2021-06-26,297,396885,452101,368357,385582,418861,455933,424077,440285,537444,563771,498226,423088,308577,195183,195632,6064299,1,1552,1445,1023,912,783,703,595,483,431,261,123,64,61,27,21,8485,26,3313,48099,48324,52222,65461,75730,99240,111247,183813,253062,288319,285951,221680,147017,155773,2039277,4,301,2452,2324,2981,3200,3894,5597,5977,7813,14802,19139,10146,5665,3530,2251,90076,324,400204,500224,416696,437822,484358,531696,523341,551587,721389,816952,786666,709137,530345,342264,351493,8104498,5,1853,3897,3347,3894,3984,4598,6193,6464,8247,15072,19268,10215,5732,3558,2273,98600
2021-06-27,297,397942,453054,369019,386218,419450,456374,424504,440675,537723,563943,498331,423168,308613,195195,195646,6070152,0,1057,953,662,636,589,441,427,390,279,172,105,80,36,12,14,5853,26,3654,50292,50398,55124,68597,79336,103998,116670,190817,266321,299905,293891,225908,149425,157118,2111480,0,341,2193,2074,2902,3136,3606,4758,5423,7004,13259,11586,7940,4228,2408,1345,72203,324,401602,503371,419432,441360,488084,535743,528527,557400,728675,830384,798362,717160,534610,344684,352852,8182570,0,1398,3147,2736,3538,3726,4047,5186,5813,7286,13432,11696,8023,4265,2420,1359,78072
2021-06-28,298,399106,454169,369883,387023,420152,457006,425033,441113,538099,564195,498477,423263,308674,195244,195678,6077413,1,1164,1115,864,805,702,632,529,438,376,252,146,95,61,49,32,7261,28,4012,53890,53645,59194,73119,84606,111719,125974,201609,284424,314006,303409,231380,152504,158944,2212463,2,358,3598,3247,4070,4522,5270,7721,9304,10792,18103,14101,9518,5472,3079,1826,100983,327,403124,508084,423546,446237,493309,541646,536779,567145,739851,848740,812610,726779,540148,347813,354710,8290848,3,1522,4713,4114,4877,5225,5903,8252,9745,11176,18356,14248,9619,5538,3129,1858,108278
2021-06-29,302,400092,455295,370739,387825,420891,457601,425537,441564,538494,564451,498647,423368,308733,195294,195730,6084563,4,986,1126,856,802,739,595,504,451,395,256,170,105,59,50,52,7150,28,4379,58192,57663,64070,78410,90791,120676,136432,214355,300558,324764,310898,236242,155040,160468,2312966,0,367,4302,4018,4876,5291,6185,8957,10458,12746,16134,10758,7489,4862,2536,1524,100503,331,404477,513512,428422,451915,499340,548430,546242,578055,752996,865140,823543,734384,545071,350402,356288,8398548,4,1353,5428,4876,5678,6031,6784,9463,10910,13145,16400,10933,7605,4923,2589,1578,107700
2021-06-30,304,401321,456638,371704,388694,421664,458262,426126,442090,538979,564750,498838,423482,308805,195352,195774,6092783,2,1229,1343,965,869,773,661,589,526,485,299,191,114,72,58,44,8220,28,4940,62784,62107,69311,84358,98527,131059,148141,228620,320053,339398,320938,241464,157605,162253,2431586,0,561,4592,4444,5241,5948,7736,10383,11709,14265,19495,14634,10040,5222,2565,1785,118620,333,406267,519451,433833,458025,506062,556833,557217,590297,767763,884948,838378,744555,550369,353030,358123,8525484,2,1790,5939,5411,6110,6722,8403,10975,12242,14767,19808,14835,10171,5298,2628,1835,126936
2021-07-01,306,402318,457542,372376,389309,422232,458793,426559,442478,539356,564952,498967,423563,308866,195391,195802,6098810,2,997,904,672,615,568,531,433,388,377,202,129,81,61,39,28,6027,30,5689,66170,65346,73219,88853,106281,138711,156417,238339,333363,349169,327464,245589,159749,164129,2518518,2,749,3386,3239,3908,4495,7754,7652,8276,9719,13310,9771,6526,4125,2144,1876,86932,337,408013,523743,437744,462550,511130,565122,565303,598965,777868,898469,848281,751176,554563,355215,360027,8618506,4,1746,4292,3911,4525,5068,8289,8086,8668,10105,13521,9903,6621,4194,2185,1904,93022
2021-07-02,309,403242,458602,373211,390108,422913,459400,427091,442974,539755,565202,499113,423652,308915,195426,195838,6105751,3,924,1060,835,799,681,607,532,496,399,250,146,89,49,35,36,6941,31,6436,70351,69319,77673,94555,114650,148932,168570,251747,346952,359478,333410,249295,161983,165990,2619372,1,747,4181,3973,4454,5702,8369,10221,12153,13408,13589,10309,5946,3706,2234,1861,100854,341,409684,528987,442552,467804,517514,574098,576063,611617,791682,912324,858740,757223,558329,357484,361925,8726367,4,1671,5244,4808,5254,6384,8976,10760,12652,13814,13855,10459,6047,3766,2269,1898,107861
2021-07-03,312,404284,459645,373989,390790,423520,459926,427516,443417,540154,565414,499247,423741,308952,195450,195857,6112214,3,1042,1043,778,682,607,526,425,443,399,212,134,89,37,24,19,6463,31,7100,73566,71940,80578,99334,121067,156069,177677,262783,357338,367233,338153,252405,163930,167451,2696655,0,664,3215,2621,2905,4779,6417,7137,9107,11036,10386,7755,4743,3110,1947,1461,77283,344,411390,533247,445951,471391,522902,581041,583627,621170,803125,922929,866633,762063,561482,359455,363406,8810156,3,1706,4260,3399,3587,5388,6943,7564,9553,11443,10605,7893,4840,3153,1971,1481,83789
2021-07-04,313,405001,460345,374516,391228,423937,460312,427852,443680,540400,565577,499319,423790,308982,195474,195865,6116591,1,717,700,527,438,417,386,336,263,246,163,72,49,30,24,8,4377,31,7870,76488,74594,83798,104992,128440,162871,185801,271818,365025,372377,341823,254881,165283,168394,2764486,0,770,2922,2654,3220,5658,7373,6802,8124,9035,7687,5144,3670,2476,1353,943,67831,345,412877,536872,449133,475051,528980,588802,590768,629562,812450,930802,871864,766043,564167,360835,364359,8882910,1,1487,3625,3182,3660,6078,7761,7141,8392,9325,7873,5231,3980,2685,1380,953,72754
2021-07-05,314,405839,461263,375173,391925,424520,460855,428278,444074,540772,565794,499442,423869,309023,195499,195885,6122525,1,838,918,657,697,583,543,426,394,372,217,123,79,41,25,20,5934,31,8769,80563,78577,89044,111796,136929,172334,197331,284804,376062,379421,346540,258056,166707,169509,2856473,0,899,4075,3983,5246,6804,8489,9463,11530,12986,11037,7044,4717,3175,1424,1115,91987,346,414614,541866,453774,480994,536369,597836,600663,641501,825867,942069,879057,771101,567508,362292,365500,8981357,1,1737,4994,4641,5943,7389,9034,9895,11939,13417,11267,7193,5058,3341,1457,1141,98447
2021-07-06,315,406627,462216,375945,392580,425160,461379,428716,444447,541136,565992,499589,423952,309085,195531,195909,6128579,1,788,953,772,655,640,524,438,373,364,198,147,83,62,32,24,6054,33,10293,86856,84225,95967,119928,146226,182696,208744,298833,386765,385861,351204,261050,168233,170498,2957412,2,1524,6293,5648,6923,8132,9297,10362,11413,14029,10703,6440,4664,2994,1526,989,100939,349,416927,549113,460195,488576,545147,607661,611466,653290,840265,952983,885657,775860,570576,363855,366517,9088437,3,2313,7247,6421,7582,8778,9825,10803,11789,14398,10914,6600,4759,3068,1563,1017,107080
2021-07-07,319,407476,463290,376848,393368,425880,461991,429194,444892,541504,566231,499755,424034,309142,195558,195952,6135434,4,849,1074,903,788,720,612,478,445,368,239,166,82,57,27,43,6855,34,11757,94867,91624,104693,129845,157375,193178,219859,311921,398213,392221,355048,263572,169687,171670,3065564,1,1464,8011,7399,8726,9917,11149,10482,11115,13088,11448,6360,3844,2522,1454,1172,108152,354,419240,558200,468499,498091,555784,619425,622432,664860,853735,964695,892189,779795,573162,365337,367733,9203531,5,2313,9087,8304,9515,10637,11764,10966,11570,13470,11712,6532,3935,2586,1482,1216,115094
2021-07-08,323,408241,464334,377664,394241,426582,462585,429698,445350,541921,566451,499889,424112,309203,195598,195989,6142181,4,765,1044,816,873,702,594,504,458,417,220,134,78,61,40,37,6747,35,13825,102892,99665,114200,140618,169415,204668,232100,325496,408302,398510,359281,266588,171670,173417,3180682,1,2068,8025,8041,9507,10773,12040,11490,12241,13575,10089,6289,4233,3016,1983,1747,115118,359,422073,567271,477358,508472,567261,632063,634429,677562,867736,975014,898618,784116,576242,367364,369518,9325456,5,2833,9071,8859,10381,11477,12638,11997,12702,14001,10319,6429,4321,3080,2027,1785,121925
