date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-04,Région,RSS99,Ensemble du Québec,56812.0,6513.0,63325,739.31,2.19,182.0,5.0,187,1864,21.83,191.0,2.24,54561,100,5784,67.53,0.0,3951,953,601,279,0,0,0,0,0,0.86,0.01,6289.0,1345.0,7634.0,89.13,0.16,9.0,5.0,14.0,12.29,1109298.0,57123.0,1052175,195.0,16645,16840.0,1.16
2020-09-05,Région,RSS99,Ensemble du Québec,57006.0,6518.0,63524,741.63,2.33,194.0,5.0,199,1971,23.08,196.71,2.3,54652,91,5785,67.54,0.01,3951,953,602,279,1,0,0,1,0,0.86,0.01,6299.0,1348.0,7647.0,89.28,0.15,10.0,3.0,13.0,13.86,1118870.0,57340.0,1061530,217.0,14403,14620.0,1.48
2020-09-06,Région,RSS99,Ensemble du Québec,57197.0,6523.0,63720,743.92,2.3,191.0,5.0,196,2045,23.95,205.57,2.41,54773,121,5785,67.54,0.0,3951,953,602,279,0,0,0,0,0,1.29,0.02,6310.0,1348.0,7658.0,89.41,0.13,11.0,0.0,11.0,14.0,1127546.0,57531.0,1070015,191.0,12300,12491.0,1.53
2020-09-07,Région,RSS99,Ensemble du Québec,57377.0,6533.0,63910,746.14,2.23,180.0,10.0,190,2064,24.17,210.86,2.47,54942,169,5787,67.56,0.02,3951,954,603,279,2,0,1,1,0,1.14,0.01,6323.0,1349.0,7672.0,89.57,0.16,13.0,1.0,14.0,15.71,1136188.0,57682.0,1078506,151.0,12642,12793.0,1.18
2020-09-08,Région,RSS99,Ensemble du Québec,57564.0,6539.0,64103,748.39,2.26,187.0,6.0,193,2031,23.78,228.57,2.68,55160,218,5787,67.56,0.0,3951,954,603,279,0,0,0,0,0,1.14,0.01,6341.0,1349.0,7690.0,89.78,0.21,18.0,0.0,18.0,16.71,1147277.0,57887.0,1089390,205.0,16247,16452.0,1.25
2020-09-09,Région,RSS99,Ensemble du Québec,57803.0,6549.0,64352,751.3,2.92,239.0,10.0,249,2041,23.9,242.43,2.84,55395,235,5791,67.61,0.05,3951,956,604,280,4,0,2,1,1,1.29,0.02,6354.0,1352.0,7706.0,89.97,0.19,13.0,3.0,16.0,17.14,1161339.0,58132.0,1103207,245.0,21365,21610.0,1.13
2020-09-10,Région,RSS99,Ensemble du Québec,58055.0,6559.0,64614,754.35,3.07,252.0,10.0,262,2077,24.32,260.14,3.05,55618,223,5792,67.62,0.01,3952,956,604,280,1,1,0,0,0,1.71,0.02,6374.0,1356.0,7730.0,90.25,0.28,20.0,4.0,24.0,18.0,1175800.0,58375.0,1117425,243.0,22327,22570.0,1.08
2020-09-11,Région,RSS99,Ensemble du Québec,58356.0,6569.0,64925,757.99,3.64,301.0,10.0,311,2152,25.2,273.14,3.2,55849,231,5792,67.62,0.0,3952,956,604,280,0,0,0,0,0,2.0,0.02,6390.0,1361.0,7751.0,90.49,0.25,16.0,5.0,21.0,19.29,1190714.0,58720.0,1131994,345.0,22953,23298.0,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58643.0,6578.0,65221,761.44,3.47,287.0,9.0,296,2242,26.26,292.29,3.42,56048,199,5794,67.64,0.02,3952,957,604,281,2,0,1,0,1,2.43,0.03,6404.0,1363.0,7767.0,90.68,0.19,14.0,2.0,16.0,18.57,1204475.0,59051.0,1145424,331.0,20808,21139.0,1.57
2020-09-13,Région,RSS99,Ensemble du Québec,58951.0,6590.0,65541,765.18,3.75,308.0,12.0,320,2411,28.23,300.14,3.51,56197,149,5797,67.68,0.04,3953,958,604,282,3,1,1,0,1,2.29,0.03,6415.0,1369.0,7784.0,90.88,0.2,11.0,6.0,17.0,19.0,1217558.0,59335.0,1158223,284.0,18382,18666.0,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59224.0,6598.0,65822,768.46,3.29,273.0,8.0,281,2457,28.77,313.14,3.67,56427,230,5801,67.73,0.05,3953,961,604,283,4,0,3,0,1,2.57,0.03,6433.0,1374.0,7807.0,91.15,0.27,18.0,5.0,23.0,17.14,1230497.0,59584.0,1170913,249.0,18586,18835.0,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59537.0,6612.0,66149,772.28,3.83,313.0,14.0,327,2600,30.45,338.71,3.97,56609,182,5804,67.76,0.04,3954,963,604,283,3,1,2,0,0,3.43,0.04,6441.0,1379.0,7820.0,91.3,0.15,8.0,5.0,13.0,18.86,1246162.0,59901.0,1186261,317.0,23108,23425.0,1.35
2020-09-16,Région,RSS99,Ensemble du Québec,59831.0,6622.0,66453,775.82,3.56,294.0,10.0,304,2719,31.84,367.86,4.31,56789,180,5807,67.8,0.04,3955,963,606,283,3,1,0,2,0,4.0,0.05,6457.0,1382.0,7839.0,91.52,0.22,16.0,3.0,19.0,19.71,1263197.0,60211.0,1202986,310.0,25588,25898.0,1.2
2020-09-17,Région,RSS99,Ensemble du Québec,60178.0,6628.0,66806,779.95,4.13,347.0,6.0,353,2852,33.4,394.43,4.62,57005,216,5810,67.83,0.04,3956,964,606,284,3,1,1,0,1,3.86,0.05,6465.0,1385.0,7850.0,91.65,0.13,8.0,3.0,11.0,20.86,1279462.0,60560.0,1218902,349.0,24624,24973.0,1.4
2020-09-18,Région,RSS99,Ensemble du Québec,60650.0,6646.0,67296,785.67,5.74,472.0,18.0,490,3069,35.94,423.0,4.95,57274,269,5816,67.9,0.07,3958,967,606,285,6,2,3,0,1,3.57,0.04,6491.0,1392.0,7883.0,92.03,0.39,26.0,7.0,33.0,21.43,1297820.0,61040.0,1236780,480.0,29005,29485.0,1.63
2020-09-19,Région,RSS99,Ensemble du Québec,61132.0,6664.0,67796,791.5,5.86,482.0,18.0,500,3245,38.0,450.86,5.28,57591,317,5822,67.97,0.07,3959,970,607,286,6,1,3,1,1,3.57,0.04,6508.0,1397.0,7905.0,92.29,0.26,17.0,5.0,22.0,23.71,1312017.0,61478.0,1250539,438.0,21993,22431.0,1.95
2020-09-20,Région,RSS99,Ensemble du Québec,61628.0,6674.0,68302,797.41,5.93,496.0,10.0,506,3428,40.14,505.71,5.92,57911,320,5824,67.99,0.02,3959,972,607,286,2,0,2,0,0,3.71,0.04,6526.0,1404.0,7930.0,92.58,0.29,18.0,7.0,25.0,24.86,1326980.0,61960.0,1265020,482.0,21903,22385.0,2.15
2020-09-21,Région,RSS99,Ensemble du Québec,62096.0,6687.0,68783,803.03,5.63,468.0,13.0,481,3615,42.33,560.57,6.56,58202,291,5826,68.02,0.02,3959,972,608,287,2,0,0,1,1,4.14,0.05,6552.0,1405.0,7957.0,92.9,0.32,26.0,1.0,27.0,29.43,1341469.0,62442.0,1279027,482.0,21081,21563.0,2.24
2020-09-22,Région,RSS99,Ensemble du Québec,62596.0,6709.0,69305,809.12,6.11,500.0,22.0,522,3896,45.63,596.57,6.99,58433,231,5829,68.05,0.04,3959,972,609,289,3,0,0,1,2,3.57,0.04,6575.0,1411.0,7986.0,93.23,0.34,23.0,6.0,29.0,31.57,1357265.0,62952.0,1294313,510.0,23939,24449.0,2.09
2020-09-23,Région,RSS99,Ensemble du Québec,63254.0,6739.0,69993,817.15,8.06,658.0,30.0,688,4336,50.78,656.0,7.68,58675,242,5833,68.1,0.05,3962,972,610,289,4,3,0,1,0,3.57,0.04,6595.0,1418.0,8013.0,93.55,0.32,20.0,7.0,27.0,32.86,1374053.0,63588.0,1310465,636.0,26030,26666.0,2.39
2020-09-24,Région,RSS99,Ensemble du Québec,63961.0,6769.0,70730,825.76,8.63,707.0,30.0,737,4723,55.31,705.86,8.27,59018,343,5839,68.17,0.07,3965,974,610,290,6,3,2,0,1,3.86,0.05,6629.0,1427.0,8056.0,94.05,0.5,34.0,9.0,43.0,33.14,1392201.0,64306.0,1327895,718.0,28805,29523.0,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64674.0,6798.0,71472,834.42,8.69,713.0,29.0,742,5067,59.34,767.0,8.98,59404,386,5841,68.19,0.02,3965,975,611,290,2,0,1,1,0,4.71,0.06,6671.0,1433.0,8104.0,94.61,0.56,42.0,6.0,48.0,34.86,1408800.0,65063.0,1343737,757.0,26999,27756.0,2.73
2020-09-26,Région,RSS99,Ensemble du Québec,65572.0,6816.0,72388,845.11,10.73,898.0,18.0,916,5547,64.96,829.71,9.72,59831,427,5847,68.26,0.07,3966,977,613,291,6,1,2,2,1,5.43,0.06,6698.0,1437.0,8135.0,94.97,0.36,27.0,4.0,31.0,38.29,1424811.0,65918.0,1358893,855.0,25254,26109.0,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66398.0,6845.0,73243,855.1,10.01,826.0,29.0,855,5927,69.41,877.43,10.28,60301,470,5851,68.31,0.05,3970,977,613,291,4,4,0,0,0,6.71,0.08,6721.0,1441.0,8162.0,95.29,0.32,23.0,4.0,27.0,43.71,1438922.0,66819.0,1372103,901.0,21473,22374.0,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67280.0,6872.0,74152,865.71,10.65,882.0,27.0,909,6323,74.05,909.43,10.65,60801,500,5859,68.4,0.09,3973,982,613,291,8,3,5,0,0,7.29,0.09,6752.0,1449.0,8201.0,95.74,0.46,31.0,8.0,39.0,43.57,1454075.0,67662.0,1386413,843.0,23062,23905.0,3.53
2020-09-29,Région,RSS99,Ensemble du Québec,68220.0,6893.0,75113,876.93,11.25,940.0,21.0,961,6828,79.96,970.86,11.37,61241,440,5867,68.5,0.09,3978,983,615,291,8,5,1,2,0,8.0,0.09,6794.0,1460.0,8254.0,96.36,0.62,42.0,11.0,53.0,45.43,1470732.0,68615.0,1402117,953.0,27150,28103.0,3.39
2020-09-30,Région,RSS99,Ensemble du Québec,69215.0,6920.0,76135,888.86,11.97,995.0,27.0,1022,7311,85.62,1006.0,11.78,61767,526,5880,68.65,0.15,3981,989,619,291,13,3,6,4,0,8.43,0.1,6847.0,1472.0,8319.0,97.12,0.76,53.0,12.0,65.0,49.0,1486850.0,69602.0,1417248,987.0,27568,28555.0,3.46
2020-10-01,Région,RSS99,Ensemble du Québec,70161.0,6935.0,77096,900.08,11.25,946.0,15.0,961,7601,89.01,1034.0,12.11,62420,653,5890,68.76,0.12,3985,991,623,291,10,4,2,4,0,9.29,0.11,6880.0,1481.0,8361.0,97.61,0.49,33.0,9.0,42.0,52.29,1502347.0,70673.0,1431674,1071.0,27400,28471.0,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71309.0,6959.0,78268,913.76,13.73,1148.0,24.0,1172,7984,93.5,1025.14,12.01,63190,770,5897,68.85,0.08,3988,994,624,291,7,3,3,1,0,9.29,0.11,6929.0,1493.0,8422.0,98.33,0.71,49.0,12.0,61.0,54.43,1519470.0,71943.0,1447527,1270.0,28833,30103.0,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72452.0,6978.0,79430,927.33,13.61,1143.0,19.0,1162,8324,97.48,1031.14,12.08,63997,807,5906,68.95,0.11,3992,996,626,292,9,4,2,2,1,9.71,0.11,6975.0,1503.0,8478.0,98.98,0.66,46.0,10.0,56.0,54.43,1534686.0,72939.0,1461747,996.0,25591,26587.0,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73493.0,6988.0,80481,939.6,12.31,1041.0,10.0,1051,8443,98.87,1025.0,12.0,64915,918,5916,69.07,0.12,3998,997,629,292,10,6,1,3,0,10.0,0.12,7018.0,1510.0,8528.0,99.56,0.59,43.0,7.0,50.0,53.14,1547942.0,73854.0,1474088,915.0,21240,22155.0,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74321.0,7007.0,81328,949.49,9.92,828.0,19.0,847,8407,98.45,1044.43,12.23,65777,862,5924,69.16,0.09,3998,1000,633,293,8,0,3,4,1,10.14,0.12,7064.0,1518.0,8582.0,100.19,0.63,46.0,8.0,54.0,54.86,1560056.0,74598.0,1485458,744.0,20191,20935.0,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75296.0,7035.0,82331,961.2,11.75,975.0,28.0,1003,8698,101.86,1039.71,12.18,66468,691,5935,69.29,0.13,4003,1004,635,293,11,5,4,2,0,10.0,0.12,7104.0,1531.0,8635.0,100.81,0.62,40.0,13.0,53.0,54.43,1575841.0,75657.0,1500184,1059.0,27102,28161.0,3.76
2020-10-07,Région,RSS99,Ensemble du Québec,76250.0,7060.0,83310,972.63,11.46,954.0,25.0,979,8875,103.93,1004.86,11.77,67252,784,5950,69.46,0.18,4007,1005,645,293,15,4,1,10,0,11.14,0.13,7145.0,1546.0,8691.0,101.47,0.66,41.0,15.0,56.0,56.0,1589435.0,76591.0,1512844,934.0,25659,26593.0,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77328.0,7079.0,84407,985.43,12.85,1078.0,19.0,1097,8924,104.51,1010.43,11.83,68278,1026,5961,69.59,0.13,4012,1006,648,295,11,5,1,3,2,11.43,0.13,7194.0,1551.0,8745.0,102.1,0.63,49.0,5.0,54.0,55.86,1604976.0,77656.0,1527320,1065.0,29235,30300.0,3.51
2020-10-09,Région,RSS99,Ensemble du Québec,78449.0,7097.0,85546,998.73,13.34,1121.0,18.0,1139,8902,104.25,1004.29,11.76,69410,1132,5967,69.66,0.07,4015,1007,650,295,6,3,1,2,0,11.71,0.14,7244.0,1559.0,8803.0,102.77,0.68,50.0,8.0,58.0,55.14,1618952.0,78708.0,1540244,1052.0,25435,26487.0,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79342.0,7122.0,86464,1009.45,10.75,893.0,25.0,918,8773,102.74,997.57,11.68,70444,1034,5984,69.86,0.2,4020,1013,655,296,17,5,6,5,1,11.57,0.14,7295.0,1575.0,8870.0,103.56,0.78,51.0,16.0,67.0,55.29,1630364.0,79662.0,1550702,954.0,20873,21827.0,4.37
2020-10-11,Région,RSS99,Ensemble du Québec,80412.0,7142.0,87554,1022.17,12.76,1070.0,20.0,1090,8921,104.47,1014.57,11.88,71363,919,5996,70.0,0.14,4025,1016,659,296,12,5,3,4,0,12.29,0.14,7335.0,1584.0,8919.0,104.13,0.57,40.0,9.0,49.0,54.14,1641135.0,80594.0,1560541,932.0,17781,18713.0,4.98
2020-10-12,Région,RSS99,Ensemble du Québec,81194.0,7164.0,88358,1031.56,9.42,782.0,22.0,804,8772,102.73,1022.29,11.97,72303,940,6006,70.12,0.12,4027,1017,664,298,10,2,1,5,2,12.14,0.14,7374.0,1594.0,8968.0,104.7,0.57,39.0,10.0,49.0,54.43,1650288.0,81266.0,1569022,672.0,16127,16799.0,4.0
2020-10-13,Région,RSS99,Ensemble du Québec,82127.0,7187.0,89314,1042.72,11.2,933.0,23.0,956,8839,103.51,1023.14,11.98,73179,876,6016,70.24,0.12,4035,1019,664,298,10,8,2,0,0,14.14,0.17,7419.0,1603.0,9022.0,105.33,0.63,45.0,9.0,54.0,55.0,1661873.0,82310.0,1579563,1044.0,21284,22328.0,4.68
2020-10-14,Région,RSS99,Ensemble du Québec,83210.0,7202.0,90412,1055.54,12.86,1083.0,15.0,1098,8940,104.7,1043.71,12.22,74156,977,6036,70.47,0.23,4045,1023,669,299,20,10,4,5,1,12.71,0.15,7458.0,1612.0,9070.0,105.89,0.56,39.0,9.0,48.0,52.0,1675237.0,83486.0,1591751,1176.0,26598,27774.0,4.23
2020-10-15,Région,RSS99,Ensemble du Québec,84351.0,7212.0,91563,1068.98,13.48,1141.0,10.0,1151,9086,106.4,1027.14,12.03,75142,986,6046,70.59,0.12,4051,1025,670,300,10,6,2,1,1,12.43,0.15,7504.0,1622.0,9126.0,106.54,0.66,46.0,10.0,56.0,52.14,1687922.0,84636.0,1603286,1150.0,25479,26629.0,4.32
2020-10-16,Région,RSS99,Ensemble du Québec,85476.0,7232.0,92708,1082.35,13.41,1125.0,20.0,1145,9149,107.14,1034.29,12.11,76193,1051,6066,70.82,0.23,4061,1028,674,303,20,10,3,4,3,14.0,0.16,7554.0,1634.0,9188.0,107.27,0.73,50.0,12.0,62.0,54.57,1699451.0,85893.0,1613558,1257.0,22644,23901.0,5.26
2020-10-17,Région,RSS99,Ensemble du Québec,86516.0,7254.0,93770,1094.74,12.44,1040.0,22.0,1062,9250,108.33,1046.14,12.25,77142,949,6073,70.9,0.08,4062,1030,678,303,7,1,2,4,0,14.29,0.17,7592.0,1642.0,9234.0,107.8,0.54,38.0,8.0,46.0,56.0,1709250.0,86843.0,1622407,950.0,19155,20105.0,4.73
2020-10-18,Région,RSS99,Ensemble du Québec,87467.0,7277.0,94744,1106.12,11.41,951.0,23.0,974,9268,108.54,1030.71,12.07,78087,945,6083,71.02,0.12,4066,1033,681,303,10,4,3,3,0,14.57,0.17,7636.0,1648.0,9284.0,108.39,0.59,44.0,6.0,50.0,56.43,1718279.0,87633.0,1630646,790.0,16047,16837.0,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88304.0,7294.0,95598,1116.09,10.0,837.0,17.0,854,9125,106.86,1000.29,11.71,79062,975,6104,71.26,0.25,4075,1037,687,305,21,9,4,6,2,15.71,0.18,7687.0,1663.0,9350.0,109.16,0.77,51.0,15.0,66.0,58.14,1727411.0,88515.0,1638896,882.0,17496,18378.0,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89324.0,7313.0,96637,1128.22,12.17,1020.0,19.0,1039,9452,110.69,986.14,11.55,79755,693,6116,71.4,0.14,4079,1041,691,305,12,4,4,4,0,15.0,0.18,7745.0,1669.0,9414.0,109.91,0.75,58.0,6.0,64.0,56.71,1739820.0,89575.0,1650245,1060.0,24012,25072.0,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90303.0,7324.0,97627,1139.77,11.59,979.0,11.0,990,9740,114.06,953.86,11.17,80439,684,6138,71.66,0.26,4084,1045,704,305,22,5,4,13,0,16.71,0.2,7790.0,1675.0,9465.0,110.5,0.6,45.0,6.0,51.0,56.29,1751082.0,90544.0,1660538,969.0,23905,24874.0,3.9
2020-10-22,Région,RSS99,Ensemble du Québec,91215.0,7350.0,98565,1150.73,10.98,912.0,26.0,938,9837,115.2,933.57,10.93,81256,817,6156,71.87,0.21,4089,1049,712,306,18,5,4,8,1,17.57,0.21,7849.0,1684.0,9533.0,111.3,0.8,59.0,9.0,68.0,56.0,1762229.0,91458.0,1670771,914.0,24606,25520.0,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92251.0,7360.0,99611,1162.94,12.25,1036.0,10.0,1046,9855,115.41,954.29,11.18,82259,1003,6171,72.05,0.18,4098,1051,716,306,15,9,2,4,0,17.0,0.2,7894.0,1691.0,9585.0,111.9,0.61,45.0,7.0,52.0,54.14,1773085.0,92484.0,1680601,1026.0,23481,24507.0,4.19
2020-10-24,Région,RSS99,Ensemble du Québec,93065.0,7382.0,100447,1172.7,9.79,814.0,22.0,836,9686,113.43,945.43,11.07,83243,984,6190,72.27,0.22,4104,1056,724,306,19,6,5,8,0,17.86,0.21,7929.0,1699.0,9628.0,112.4,0.5,35.0,8.0,43.0,52.86,1782829.0,93366.0,1689463,882.0,19834,20716.0,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93885.0,7394.0,101279,1182.41,9.74,820.0,12.0,832,9504,111.3,946.14,11.08,84246,1003,6206,72.45,0.19,4109,1058,731,308,16,5,2,7,2,18.0,0.21,7968.0,1708.0,9676.0,112.97,0.56,39.0,9.0,48.0,52.57,1792338.0,94250.0,1698088,884.0,17346,18230.0,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94870.0,7408.0,102278,1194.07,11.7,985.0,14.0,999,9472,110.93,964.71,11.3,85254,1008,6223,72.65,0.2,4111,1059,744,309,17,2,1,13,1,17.71,0.21,8017.0,1712.0,9729.0,113.58,0.62,49.0,4.0,53.0,50.71,1800401.0,94967.0,1705434,717.0,16150,16867.0,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95821.0,7434.0,103255,1205.48,11.44,951.0,26.0,977,9535,111.66,952.0,11.15,86141,887,6241,72.86,0.21,4118,1064,748,311,18,7,5,4,2,19.29,0.23,8064.0,1720.0,9784.0,114.23,0.64,47.0,8.0,55.0,48.43,1811886.0,96034.0,1715852,1067.0,24015,25082.0,4.25
2020-10-28,Région,RSS99,Ensemble du Québec,96801.0,7449.0,104250,1217.1,11.65,980.0,15.0,995,9658,113.1,973.29,11.4,86987,846,6264,73.13,0.27,4125,1071,756,312,23,7,7,8,1,20.86,0.24,8107.0,1726.0,9833.0,114.8,0.57,43.0,6.0,49.0,50.71,1822496.0,96961.0,1725535,927.0,24049,24976.0,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97848.0,7470.0,105318,1229.56,12.51,1047.0,21.0,1068,9691,113.49,1001.0,11.72,87999,1012,6280,73.32,0.19,4135,1073,759,313,16,10,2,3,1,21.43,0.25,8153.0,1735.0,9888.0,115.44,0.64,46.0,9.0,55.0,50.71,1832738.0,97970.0,1734768,1009.0,24328,25337.0,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98797.0,7478.0,106275,1240.74,11.21,949.0,8.0,957,9618,112.64,987.14,11.56,89001,1002,6306,73.62,0.3,4147,1075,769,315,26,12,2,10,2,20.57,0.24,8184.0,1740.0,9924.0,115.86,0.42,31.0,5.0,36.0,50.29,1843155.0,98945.0,1744210,975.0,23560,24535.0,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99768.0,7492.0,107260,1252.24,11.54,971.0,14.0,985,9641,112.9,1000.0,11.71,89929,928,6336,73.97,0.35,4163,1080,777,316,30,16,5,8,1,20.86,0.24,8238.0,1745.0,9983.0,116.55,0.69,54.0,5.0,59.0,50.86,1852356.0,99964.0,1752392,1019.0,19928,20947.0,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100781.0,7505.0,108286,1264.22,12.02,1013.0,13.0,1026,9730,113.95,1024.86,12.0,90848,919,6356,74.2,0.23,4174,1082,782,318,20,11,2,5,2,20.86,0.24,8279.0,1752.0,10031.0,117.11,0.56,41.0,7.0,48.0,51.43,1860732.0,100876.0,1759856,912.0,15931,16843.0,5.41
2020-11-02,Région,RSS99,Ensemble du Québec,101667.0,7521.0,109188,1274.75,10.56,886.0,16.0,902,9736,114.02,1054.43,12.35,91711,863,6367,74.33,0.13,4178,1084,786,319,11,4,2,4,1,21.57,0.25,8322.0,1759.0,10081.0,117.69,0.59,43.0,7.0,50.0,51.14,1869050.0,101706.0,1767344,830.0,16971,17801.0,4.66
2020-11-03,Région,RSS99,Ensemble du Québec,102720.0,7535.0,110255,1287.2,12.5,1053.0,14.0,1067,9873,115.62,1088.71,12.75,92588,877,6387,74.57,0.23,4186,1088,792,321,20,8,4,6,2,21.57,0.25,8378.0,1762.0,10140.0,118.38,0.69,56.0,3.0,59.0,54.43,1879495.0,102763.0,1776732,1057.0,22583,23640.0,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103874.0,7550.0,111424,1300.85,13.69,1154.0,15.0,1169,10178,119.19,1125.57,13.18,93421,833,6410,74.84,0.27,4196,1098,795,321,23,10,10,3,0,20.29,0.24,8421.0,1772.0,10193.0,119.0,0.62,43.0,10.0,53.0,55.29,1890246.0,103903.0,1786343,1140.0,25557,26697.0,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,105136.0,7563.0,112699,1315.74,14.93,1262.0,13.0,1275,10337,121.06,1166.14,13.66,94503,1082,6431,75.08,0.25,4209,1101,800,321,21,13,3,5,0,21.57,0.25,8470.0,1776.0,10246.0,119.62,0.62,49.0,4.0,53.0,57.86,1901288.0,105230.0,1796058,1327.0,25703,27030.0,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106321.0,7575.0,113896,1329.71,14.02,1185.0,12.0,1197,10559,123.66,1210.14,14.17,95452,949,6457,75.38,0.3,4224,1105,806,322,26,15,4,6,1,24.43,0.29,8523.0,1782.0,10305.0,120.31,0.69,53.0,6.0,59.0,60.71,1911826.0,106485.0,1805341,1255.0,24585,25840.0,4.86
2020-11-07,Région,RSS99,Ensemble du Québec,107549.0,7590.0,115139,1344.22,14.56,1228.0,15.0,1243,10785,126.3,1245.14,14.58,96454,1002,6478,75.63,0.25,4236,1110,810,322,21,12,5,4,0,26.14,0.31,8578.0,1792.0,10370.0,121.07,0.76,55.0,10.0,65.0,64.0,1922006.0,107747.0,1814259,1262.0,20345,21607.0,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108848.0,7601.0,116449,1359.52,15.34,1299.0,11.0,1310,11086,129.83,1278.0,14.97,97444,990,6507,75.97,0.34,4255,1117,813,322,29,19,7,3,0,27.14,0.32,8632.0,1804.0,10436.0,121.84,0.77,54.0,12.0,66.0,65.86,1931289.0,108958.0,1822331,1211.0,17645,18856.0,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,110042.0,7617.0,117659,1373.64,14.17,1194.0,16.0,1210,11199,131.15,1285.86,15.06,98501,1057,6538,76.33,0.36,4263,1126,822,327,31,8,9,9,5,29.14,0.34,8693.0,1813.0,10506.0,122.66,0.82,61.0,9.0,70.0,69.29,1941056.0,110258.0,1830798,1300.0,18357,19657.0,6.61
2020-11-10,Région,RSS99,Ensemble du Québec,111341.0,7630.0,118971,1388.96,15.36,1299.0,13.0,1312,11587,135.69,1312.43,15.37,99402,901,6570,76.7,0.37,4280,1132,830,328,32,17,6,8,1,28.0,0.33,8763.0,1825.0,10588.0,123.61,0.96,70.0,12.0,82.0,71.57,1951451.0,111512.0,1839939,1254.0,23988,25242.0,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112715.0,7655.0,120370,1405.29,16.38,1374.0,25.0,1399,12066,141.3,1312.86,15.37,100277,875,6600,77.05,0.35,4294,1141,836,329,30,14,9,6,1,28.57,0.33,8821.0,1833.0,10654.0,124.38,0.77,58.0,8.0,66.0,71.29,1963065.0,112764.0,1850301,1252.0,26119,27371.0,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,114028.0,7672.0,121700,1420.82,15.58,1313.0,17.0,1330,12131,142.06,1286.29,15.06,101509,1232,6635,77.46,0.41,4320,1143,841,331,35,26,2,5,2,28.14,0.33,8886.0,1845.0,10731.0,125.28,0.9,65.0,12.0,77.0,71.29,1974874.0,114154.0,1860720,1390.0,26883,28273.0,4.92
2020-11-13,Région,RSS99,Ensemble du Québec,115398.0,7685.0,123083,1436.97,16.2,1370.0,13.0,1383,12343,144.55,1259.86,14.75,102655,1146,6653,77.67,0.21,4330,1145,845,333,18,10,2,4,2,27.29,0.32,8952.0,1854.0,10806.0,126.16,0.88,66.0,9.0,75.0,73.71,1986894.0,115580.0,1871314,1426.0,27456,28882.0,4.94
2020-11-14,Région,RSS99,Ensemble du Québec,116629.0,7700.0,124329,1451.51,14.59,1231.0,15.0,1246,12346,144.58,1233.43,14.44,103867,1212,6678,77.96,0.29,4344,1149,849,336,25,14,4,4,3,27.14,0.32,9008.0,1861.0,10869.0,126.89,0.74,56.0,7.0,63.0,74.57,1997405.0,116716.0,1880689,1136.0,24293,25429.0,4.47
