date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,117795,169337,443135,298232,286868,1195738,234660,82107,58263,10221,62515,259034,233890,278543,333084,760534,6063,10914,4956,4845889,13970,4859859,2514,1065,8042,4778,5589,17075,3094,789,163,22,1447,4589,4036,3708,2892,12654,11,20,8,72496,43,72539,9512,13097,38139,18986,17636,89539,11960,6828,16200,6852,10205,19646,17847,16707,17211,48141,4121,8430,2792,373849,10602,384451,674,767,1910,607,894,5015,367,313,72,118,150,913,1064,1112,549,1686,29,51,4,16295,68,16363,127312,182438,481282,317226,304521,1285326,246626,88936,74470,17074,72720,278680,251754,295255,350314,808703,10184,19351,7753,5219925,24588,5244513,3189,1833,9953,5385,6483,22093,3461,1102,235,140,1597,5502,5101,4820,3442,14340,40,71,12,88799,111,88910
2021-05-27,119101,170402,451613,307223,292347,1213488,237743,84109,59166,10258,63469,263247,237979,284242,340979,775739,6078,10939,4968,4933090,14214,4947304,1306,1065,8478,8991,5479,17750,3083,2002,903,37,954,4213,4089,5699,7895,15205,15,25,12,87201,244,87445,10087,13530,39025,19661,18320,94684,12460,6909,16622,7036,10899,20244,18647,18211,17731,50810,4176,8503,2812,390367,10672,401039,575,433,886,675,684,5145,500,81,422,184,694,598,800,1504,520,2669,55,73,20,16518,70,16588,129193,183937,490647,326893,310686,1308224,250210,91019,75796,17295,74368,283491,256644,302458,358729,826578,10254,19449,7785,5323656,24903,5348559,1881,1499,9365,9667,6165,22898,3584,2083,1326,221,1648,4811,4890,7203,8415,17875,70,98,32,103731,315,104046
2021-05-28,119577,175197,460422,311297,297371,1231069,240723,85958,60217,10274,64504,267689,241932,287889,351334,790121,6092,10954,4983,5017603,14239,5031842,476,4795,8809,4074,5024,17581,2980,1849,1051,16,1035,4442,3953,3647,10355,14382,14,15,15,84513,25,84538,10393,13865,39609,20287,19165,99439,12824,7010,16944,7132,11462,20553,19677,18459,18521,53075,4216,8569,2817,404017,10718,414735,306,335,584,626,845,4755,364,101,322,96,563,309,1030,248,790,2265,40,66,5,13650,46,13696,129976,189067,500040,331593,316556,1330561,253555,92969,77169,17408,75966,288242,261628,306353,369880,843227,10308,19530,7805,5421833,24974,5446807,783,5130,9393,4700,5870,22337,3345,1950,1373,113,1598,4751,4984,3895,11151,16649,54,81,20,98177,71,98248
2021-05-29,121622,179239,468708,316225,300926,1249342,244672,87666,60820,10319,64910,271647,244748,291940,360465,800522,6096,10954,4992,5095813,14251,5110064,2045,4042,8286,4928,3555,18273,3949,1708,603,45,406,3958,2816,4051,9131,10401,4,0,9,78210,12,78222,10509,14094,40089,22519,20485,104818,14508,7138,17447,7312,11935,21498,21163,20643,19696,54356,4229,8569,2824,423832,11017,434849,116,229,480,2232,1320,5379,1684,128,503,180,473,945,1486,2184,1175,1281,13,0,7,19815,299,20114,132137,193339,508806,338753,321434,1354214,259189,94805,78275,17633,76845,293145,265931,312590,380186,854910,10326,19530,7822,5519870,25286,5545156,2161,4272,8766,7160,4878,23653,5634,1836,1106,225,879,4903,4303,6237,10306,11683,18,0,17,98037,312,98349
2021-05-30,123194,182845,476423,317765,302760,1265594,247870,88418,60847,10336,64910,275201,249950,296006,363378,811876,6096,10954,4999,5159422,14271,5173693,1572,3606,7715,1540,1834,16252,3198,752,27,17,0,3554,5202,4066,2913,11354,0,0,7,63609,20,63629,10664,14502,40819,23653,21379,108175,15084,7165,17450,7435,11989,21998,21356,22017,22723,57373,4229,8569,2830,439410,11035,450445,155,408,730,1134,894,3357,576,27,3,123,54,500,193,1374,3027,3017,0,0,6,15578,18,15596,133864,197353,517251,341427,324162,1373826,262964,95584,78305,17773,76899,297199,271326,318031,386127,869282,10326,19530,7835,5599064,25324,5624388,1727,4014,8445,2674,2728,19612,3775,779,30,140,54,4054,5395,5441,5941,14372,0,0,13,79194,38,79232
2021-05-31,123899,185475,477908,319172,303888,1282986,249347,89659,60943,10336,65110,277848,251660,299413,364578,823893,6105,10963,5003,5208186,14291,5222477,705,2630,1485,1407,1128,17392,1477,1241,96,0,200,2647,1710,3407,1200,12017,9,9,4,48764,20,48784,11246,15151,43997,24905,23247,112961,15544,7364,17520,7585,12247,23607,22791,23141,25365,61308,4260,8600,2841,463680,11057,474737,582,649,3178,1252,1868,4786,460,199,70,150,258,1609,1435,1124,2642,3935,31,31,11,24270,22,24292,135151,200633,521917,344088,327159,1396008,264901,97024,78471,17923,77358,301455,274471,322562,389972,885235,10366,19570,7850,5672114,25366,5697480,1287,3280,4666,2661,2997,22182,1937,1440,166,150,459,4256,3145,4531,3845,15953,40,40,15,73050,42,73092
2021-06-01,124231,186410,481082,320818,307094,1298959,251097,90712,61079,10350,65141,281017,252560,304128,366982,834174,6113,10981,5012,5257940,14317,5272257,332,935,3174,1646,3206,15973,1750,1053,136,14,31,3169,900,4715,2404,10281,8,18,9,49754,26,49780,12370,15382,44783,25891,23794,116893,15929,7875,17648,7644,12571,24181,24394,24585,26652,66804,4282,8653,2852,483183,11114,494297,1124,231,786,986,547,3932,385,511,128,59,324,574,1603,1444,1287,5496,22,53,11,19503,57,19560,136607,201799,525877,346720,330914,1415920,267037,98588,78735,17996,77713,305198,276974,328721,393671,901014,10396,19641,7871,5741392,25449,5766841,1456,1166,3960,2632,3755,19912,2136,1564,264,73,355,3743,2503,6159,3699,15779,30,71,21,69278,83,69361
2021-06-02,126516,187245,488712,325911,311070,1315823,252897,91691,61143,10388,65407,284146,256587,307773,371453,845782,6124,10988,5019,5324675,14334,5339009,2285,835,7630,5093,3976,16864,1800,979,64,38,266,3129,4027,3645,4471,11608,11,7,7,66735,17,66752,12917,15540,45168,27839,25159,121672,16573,8317,17788,7955,13281,25219,25653,26532,28108,70719,4322,8687,2871,504320,11161,515481,547,158,385,1948,1365,4779,644,442,140,311,710,1038,1259,1947,1456,3915,40,34,19,21137,47,21184,139440,202792,533892,353762,336255,1437568,269482,100009,78940,18345,78690,309367,282260,334313,399599,916538,10447,19682,7897,5829278,25513,5854791,2833,993,8015,7042,5341,21648,2445,1421,205,349,977,4169,5286,5592,5928,15524,51,41,26,87886,64,87950
2021-06-03,128754,188490,497782,331209,315424,1332191,254431,93114,61820,10396,66063,287714,260133,311380,377294,861793,6138,11475,5025,5400626,14355,5414981,2238,1245,9070,5298,4354,16368,1534,1423,677,8,656,3568,3546,3607,5841,16011,14,487,6,75951,21,75972,13430,16001,45571,30588,26434,127074,17065,8756,17917,7998,13486,26060,26479,28211,30217,74632,4360,8726,2880,525885,11232,537117,513,461,403,2749,1275,5402,492,439,129,43,205,841,826,1679,2109,3913,38,39,9,21565,71,21636,142191,204498,543366,361809,341884,1459341,271508,101872,79747,18396,79551,313776,286635,339601,407550,936481,10499,20208,7912,5926825,25605,5952430,2751,1706,9474,8047,5629,21773,2026,1863,807,51,861,4409,4375,5288,7951,19943,52,526,15,97547,92,97639
2021-06-04,129374,191258,506004,336160,320364,1348703,256109,94283,62692,10396,67555,290853,263738,314735,384033,875553,6161,11740,5038,5474749,14417,5489166,620,2768,8222,4951,4940,16512,1678,1169,872,0,1492,3139,3605,3355,6739,13760,23,265,13,74123,62,74185,13874,16221,46226,32139,27066,132363,17702,9803,18217,7998,14117,26968,27388,30196,31799,79038,4417,8752,2929,547213,11326,558539,444,220,655,1551,632,5289,637,1047,300,0,631,908,909,1985,1582,4406,57,26,49,21328,94,21422,143256,207486,552243,368312,347456,1481145,273823,104088,80919,18396,81674,317823,291150,344941,415871,954648,10579,20499,7974,6022283,25761,6048044,1065,2988,8877,6503,5572,21804,2315,2216,1172,0,2123,4047,4515,5340,8321,18167,80,291,62,95458,156,95614
2021-06-05,131540,194827,516100,341458,325461,1366210,257661,94517,63064,10439,68089,293038,266662,318611,390281,884765,6161,11769,5044,5545697,14424,5560121,2166,3569,10096,5298,5097,17507,1552,234,372,43,534,2185,2924,3876,6248,9212,0,29,6,70948,7,70955,13953,16619,46699,32475,27464,136420,18010,10251,18309,8119,14274,27696,28235,31267,33352,81883,4417,8752,2933,561128,11344,572472,79,398,473,336,398,4057,308,448,92,121,157,728,847,1071,1553,2845,0,0,4,13915,18,13933,145501,211453,562813,373947,352951,1502710,275683,104770,81383,18560,82365,320736,294922,349888,423673,966706,10579,20528,7984,6107152,25786,6132938,2245,3967,10570,5635,5495,21565,1860,682,464,164,691,2913,3772,4947,7802,12058,0,29,10,84869,25,84894
2021-06-06,133518,197337,525543,345373,327880,1379652,258377,94688,63071,10478,68089,294743,268573,321737,395466,892095,6161,11769,5045,5599595,14428,5614023,1978,2510,9443,3915,2419,13442,716,171,7,39,0,1705,1911,3126,5185,7330,0,0,1,53898,4,53902,13993,17210,47402,32814,27622,140507,18378,10277,18359,8201,14274,28980,29029,32859,34850,83990,4417,8752,2935,574849,11362,586211,40,591,703,339,158,4087,368,26,50,82,0,1284,794,1592,1498,2107,0,0,2,13721,18,13739,147519,214555,572959,378201,355528,1520239,276767,104967,81440,18681,82365,323725,297627,354606,430358,976144,10579,20528,7988,6174776,25808,6200584,2018,3102,10146,4254,2577,17529,1084,197,57,121,0,2989,2705,4718,6685,9438,0,0,4,67624,22,67646
2021-06-07,133894,197904,527603,345860,331355,1390607,258910,95559,63502,10562,68958,295736,270791,324002,398663,899812,6165,11961,5252,5637096,14443,5651539,376,567,2060,487,3475,10955,533,871,431,84,869,993,2218,2265,3197,7717,4,192,207,37501,15,37516,15111,19486,51419,33211,28974,147317,19344,10596,18400,8201,14411,32015,30567,34567,37016,88228,4423,8790,2976,605052,11403,616455,1118,2276,4017,397,1352,6810,966,319,41,0,137,3035,1538,1708,2166,4238,6,38,41,30203,41,30244,149013,217399,579040,379085,360356,1538005,278267,106157,81912,18765,83371,327756,301384,358579,435721,988101,10589,20758,8236,6242494,25864,6268358,1494,2844,6081,884,4828,17766,1500,1190,472,84,1006,4031,3757,3973,5363,11957,10,230,248,67718,56,67774
2021-06-08,135628,199509,531764,347742,331945,1400257,259584,96758,63706,10591,69321,297609,272966,325952,400970,907804,6179,12089,5526,5675900,14455,5690355,1734,1605,4161,1882,590,9650,674,1199,204,29,363,1873,2175,1950,2307,7992,14,128,274,38804,12,38816,15744,20142,54292,34328,30091,159009,22498,11054,18706,8217,14668,34985,32496,36901,40709,93092,4440,8824,3035,643231,11446,654677,633,656,2873,1117,1117,11692,3154,458,306,16,257,2970,1929,2334,3693,4864,17,34,59,38179,43,38222,151380,219660,586075,382086,362064,1559349,282095,107816,82422,18810,83991,332599,305488,362864,441721,1000959,10620,20920,8569,6319488,25919,6345407,2367,2261,7035,3001,1708,21344,3828,1659,510,45,620,4843,4104,4285,6000,12858,31,162,333,76994,55,77049
2021-06-09,137524,200378,534938,349771,332315,1408877,260168,97755,63834,10617,69670,298332,274967,327540,403685,913415,6194,12245,5785,5708010,14464,5722474,1896,869,3174,2029,370,8620,584,997,128,26,349,723,2001,1588,2715,5611,15,156,259,32110,9,32119,16446,20611,58514,37503,34889,177926,27537,11787,18749,8391,15784,38950,35179,40068,43859,98544,4461,8872,3166,701236,11522,712758,702,469,4222,3175,4798,18917,5039,733,43,174,1116,3965,2683,3167,3150,5452,21,48,131,58005,76,58081,153978,220998,593472,387292,367235,1586894,287718,109546,82593,19010,85456,337287,310172,367619,447586,1012029,10656,21124,8959,6409624,26004,6435628,2598,1338,7397,5206,5171,27545,5623,1730,171,200,1465,4688,4684,4755,5865,11070,36,204,390,90136,85,90221
2021-06-10,139598,201805,538497,352538,333442,1418040,262008,98791,64114,10761,70179,300167,277102,330417,406705,920662,6229,12344,5953,5749352,14474,5763826,2074,1427,3559,2767,1127,9163,1840,1036,280,144,509,1835,2135,2877,3020,7247,35,99,168,41342,10,41352,16897,20851,61937,43092,38689,198788,31197,12691,19630,8391,16755,42293,38375,43249,46152,108198,4516,8925,3200,763826,11573,775399,451,240,3423,5589,3800,20862,3660,904,881,0,971,3343,3196,3181,2293,9654,55,53,34,62590,51,62641,156503,222665,600454,395654,372163,1616923,293220,111486,83754,19154,86936,342466,315505,373677,452901,1028934,10746,21276,9161,6513578,26066,6539644,2525,1667,6982,8362,4928,30029,5502,1940,1161,144,1480,5179,5333,6058,5315,16905,90,152,202,103954,62,104016
2021-06-11,140039,202878,541845,354431,334635,1428040,263688,99692,64185,10885,70582,302321,279260,332060,408400,928920,6256,12403,5963,5786483,14483,5800966,441,1073,3348,1893,1193,10000,1680,901,71,124,403,2154,2158,1643,1695,8258,27,59,10,37131,9,37140,17590,24191,65724,49975,43213,222245,35368,13433,20913,8391,18803,45921,41733,46430,48863,116834,4557,8953,3313,836450,11612,848062,693,3340,3787,6883,4524,23457,4171,742,1283,0,2048,3628,3358,3181,2711,8636,41,28,113,72624,39,72663,157637,227078,607592,404430,377883,1650401,299071,113129,85108,19278,89387,348248,321021,378502,457307,1045831,10814,21363,9284,6623364,26114,6649478,1134,4413,7138,8776,5720,33478,5851,1643,1354,124,2451,5782,5516,4825,4406,16897,68,87,123,109786,48,109834
2021-06-12,141687,203381,547957,355477,337489,1436649,264144,100044,64250,10885,70790,304013,279874,333162,411308,936485,6256,12411,5966,5822228,14490,5836718,1648,503,6112,1046,2854,8609,456,352,65,0,208,1692,614,1102,2908,7565,0,8,3,35745,7,35752,17875,28728,68101,54484,46311,238775,41289,14984,22208,8391,20269,49247,44171,50772,54338,123447,4557,8953,3326,900226,11639,911865,285,4537,2377,4509,3098,16530,5921,1551,1295,0,1466,3326,2438,4342,5475,6613,0,0,13,63776,27,63803,159570,232119,616082,409985,383838,1675547,305449,115033,86469,19278,91061,353266,324075,383948,465691,1060015,10814,21371,9300,6722911,26148,6749059,1933,5041,8490,5555,5955,25146,6378,1904,1361,0,1674,5018,3054,5446,8384,14184,0,8,16,99547,34,99581
2021-06-13,142830,203760,553355,355494,338377,1443406,264615,100110,64250,10885,70799,304674,280157,333994,412311,941116,6256,12418,5967,5844774,14491,5859265,1143,379,5398,17,888,6757,471,66,0,0,9,661,283,832,1003,4631,0,7,1,22546,1,22547,18315,33297,69950,55096,49514,256385,46823,16364,22208,8391,21340,53054,46649,55039,59181,127786,4557,8953,3333,956235,11657,967892,440,4569,1849,612,3203,17610,5534,1380,0,0,1071,3807,2478,4267,4843,4339,0,0,7,56009,18,56027,161153,237068,623331,410615,387929,1699928,311454,116479,86469,19278,92141,357734,326837,389049,471538,1068988,10814,21378,9308,6801491,26167,6827658,1583,4949,7249,630,4091,24381,6005,1446,0,0,1080,4468,2762,5101,5847,8973,0,7,8,78580,19,78599
2021-06-14,143208,203881,555371,357275,339341,1450842,265135,100954,64264,10971,70842,305092,281858,335493,412514,945917,6258,12463,5971,5867650,14494,5882144,378,121,2016,1781,964,7436,520,844,14,86,43,418,1701,1499,203,4801,2,45,4,22876,3,22879,19895,36975,75583,59047,53350,279807,48382,17032,23226,8391,22252,56750,49619,59137,62453,136367,4575,8967,3337,1025145,11692,1036837,1580,3678,5633,3951,3836,23422,1559,668,1018,0,912,3696,2970,4098,3272,8581,18,14,4,68910,35,68945,163111,240869,630980,416349,392730,1730796,313539,117991,87501,19364,93096,361850,331510,394646,475017,1082372,10834,21437,9317,6893309,26205,6919514,1958,3801,7649,5734,4801,30868,2085,1512,1032,86,955,4116,4673,5597,3479,13384,20,59,9,91818,38,91856
2021-06-15,143385,204000,557485,357892,339512,1456756,265999,101509,64271,10988,70854,306089,283263,335994,413246,949842,6298,12504,5981,5885868,14499,5900367,177,119,2114,617,171,5914,864,555,7,17,12,997,1405,501,732,3925,40,41,10,18218,5,18223,22406,39054,80049,60256,58362,302442,50623,18645,24728,8523,23098,60026,52800,63105,65711,147983,4607,9012,3372,1094802,11724,1106526,2511,2079,4466,1209,5012,22635,2241,1613,1502,132,846,3276,3181,3968,3258,11616,32,45,35,69657,32,69689,165800,243067,637562,418177,397913,1759357,316644,120159,89012,19513,93955,366123,336099,399117,479009,1097919,10906,21523,9362,6981217,26242,7007459,2689,2198,6582,1828,5183,28561,3105,2168,1511,149,859,4273,4589,4471,3992,15547,72,86,45,87908,37,87945
2021-06-16,143774,204163,558760,359210,340025,1460932,266725,101956,64291,11102,70959,307031,285625,336475,414250,953916,6320,12566,5981,5904061,14502,5918563,389,163,1275,1318,513,4176,726,447,20,114,105,942,2362,481,1004,4074,22,62,0,18193,3,18196,24489,39854,86481,67506,63018,329047,53565,20215,24884,8549,25058,63923,55724,66987,69427,159224,4636,9080,3376,1175043,11763,1186806,2083,800,6432,7250,4656,26605,2942,1570,156,26,1960,3897,2924,3882,3716,11241,29,68,4,80241,39,80280,168274,244030,645271,426754,403090,1790148,320314,122176,89188,19653,96020,370963,341386,403481,483730,1113236,10957,21653,9367,7079691,26284,7105975,2474,963,7709,8577,5177,30791,3670,2017,176,140,2065,4840,5287,4364,4721,15317,51,130,5,98474,42,98516
2021-06-17,144915,204305,559076,360630,340609,1465935,267478,102193,64563,11229,71081,308169,287605,338112,415103,957232,6449,12660,5984,5923328,14503,5937831,1141,142,316,1420,584,5003,753,237,272,127,122,1138,1980,1637,853,3316,129,94,3,19267,1,19268,25450,41433,95053,73734,68514,353874,56644,21420,26136,8581,27043,68296,59142,70968,74068,170906,4692,9167,3392,1258513,11794,1270307,961,1579,8572,6228,5496,24827,3079,1205,1252,32,1985,4373,3418,3981,4641,11682,56,87,16,83470,31,83501,170376,245751,654163,434405,409171,1819989,324146,123618,90712,19812,98127,376476,346785,409100,489226,1128240,11142,21835,9387,7182461,26316,7208777,2102,1721,8892,7651,6081,29841,3832,1442,1524,159,2107,5513,5399,5619,5496,15004,185,182,20,102770,32,102802
2021-06-18,144963,204407,559428,361461,341143,1471349,268265,102382,64713,11282,71263,309150,289081,338761,416227,959934,6476,12700,5999,5938984,14504,5953488,48,102,352,831,534,5414,787,189,150,53,182,981,1476,649,1124,2702,27,40,15,15656,1,15657,26727,42207,103135,77728,72996,377392,60122,23130,27177,8581,28805,71460,63362,75053,78552,181070,4718,9201,3475,1334891,11829,1346720,1277,774,8082,3994,4482,23518,3478,1710,1041,0,1762,3164,4220,4085,4484,10164,26,34,83,76378,35,76413,171703,246627,662599,439233,414192,1848928,328413,125517,91904,19865,100071,380622,352481,413866,494838,1141111,11195,21909,9485,7274559,26352,7300911,1327,876,8436,4828,5021,28939,4267,1899,1192,53,1944,4146,5696,4766,5612,12871,53,74,98,92098,36,92134
2021-06-19,145472,204722,559787,361714,341721,1475039,268617,102529,64754,11282,71263,309744,289591,339280,417728,962351,6476,12705,6004,5950779,14505,5965284,509,315,359,253,578,3690,352,147,41,0,0,594,510,519,1501,2417,0,5,5,11795,1,11796,27338,46517,109615,79826,76675,392117,63624,25162,27483,8581,28857,74454,66259,78700,83208,189615,4718,9201,3502,1395452,11847,1407299,611,4310,6480,2098,3679,14725,3502,2032,306,0,52,2994,2897,3647,4656,8545,0,0,27,60561,18,60579,172823,251252,669439,441585,418450,1867347,332268,127698,92251,19865,100123,384210,355889,418033,500996,1152077,11195,21914,9517,7346932,26373,7373305,1120,4625,6840,2352,4258,18419,3855,2181,347,0,52,3588,3408,4167,6158,10966,0,5,32,72373,21,72394
2021-06-20,145735,204738,560089,361803,341967,1478016,268931,102605,64763,11282,71263,310080,289806,339660,418437,963291,6476,12705,6072,5957719,14506,5972225,263,16,302,89,246,2977,314,76,9,0,0,336,215,380,709,940,0,0,68,6940,1,6941,28580,50526,115885,81015,78345,403480,65822,26229,27566,8581,29224,77875,68866,82590,88104,195907,4718,9201,3574,1446088,11869,1457957,1242,4009,6270,1189,1670,11363,2198,1067,83,0,367,3421,2607,3890,4896,6292,0,0,72,50636,22,50658,174330,255279,676014,442863,420369,1881692,334780,128841,92343,19865,100490,387967,358712,422303,506604,1159311,11195,21914,9657,7404529,26396,7430925,1507,4027,6575,1278,1919,14345,2512,1143,92,0,367,3757,2823,4270,5608,7234,0,0,140,57597,23,57620
2021-06-21,145800,204944,560269,361980,342048,1481155,269354,102741,64799,11286,71323,310157,290122,340122,418945,964295,6491,12763,6078,5964672,14507,5979179,65,206,180,177,81,3139,423,136,36,4,60,77,316,462,508,1004,15,58,6,6953,1,6954,30819,55666,125056,84927,80029,423721,68808,27632,28978,8598,30108,80366,73266,87070,95177,206516,4735,9248,3623,1524343,11885,1536228,2239,5140,9171,3912,1684,20241,2986,1403,1412,17,884,2491,4400,4480,7073,10609,17,47,49,78255,16,78271,176638,260627,685369,446952,422135,1905081,338191,130380,93792,19886,101435,390535,363428,427248,514190,1170928,11227,22019,9712,7489773,26413,7516186,2308,5348,9355,4089,1766,23389,3411,1539,1449,21,945,2568,4716,4945,7586,11617,32,105,55,85244,17,85261
2021-06-22,145887,205150,560624,362267,342403,1483898,269702,102830,64839,11286,71331,310511,290524,340483,419850,965168,6532,12813,6079,5972177,14507,5986684,87,206,355,287,355,2743,348,89,40,0,8,354,402,361,905,873,41,50,1,7505,0,7505,33127,58727,133485,88542,85333,444261,73129,28913,30047,8598,31152,85507,77897,92239,104578,222491,4758,9299,3629,1615712,11906,1627618,2308,3061,8429,3615,5304,20540,4321,1281,1069,0,1044,5141,4631,5169,9401,15975,23,51,6,91369,21,91390,179033,263897,694155,450858,427794,1928385,342862,131751,94901,19886,102487,396033,368463,432781,524498,1187785,11291,22120,9719,7588699,26434,7615133,2395,3270,8786,3906,5659,23304,4671,1371,1109,0,1052,5498,5035,5533,10308,16857,64,101,7,98926,21,98947
2021-06-23,146054,205238,561000,362787,342904,1487016,270036,102917,64912,11295,71480,310900,290760,340833,420156,966703,6621,12861,6083,5980556,14509,5995065,167,88,376,520,501,3118,334,87,73,9,149,389,236,350,306,1535,89,48,4,8379,2,8381,36249,61219,145456,99227,91664,469453,78029,30327,31547,8615,33804,90054,82172,97853,113990,240245,4838,9336,3692,1727770,11982,1739752,3122,2492,11971,10685,6331,25192,4900,1414,1500,17,2652,4547,4275,5614,9412,17754,80,37,63,112058,76,112134,182322,266477,706508,462068,434632,1956711,348097,133252,96475,19912,105289,400988,372978,438746,534220,1207086,11460,22205,9786,7709212,26512,7735724,3289,2580,12353,11210,6838,28326,5235,1501,1574,26,2802,4955,4515,5965,9722,19301,169,85,67,120513,78,120591
2021-06-24,146186,205244,561326,363052,342941,1489008,270425,102917,64922,11295,71480,311159,290968,341070,420533,966865,6630,12861,6086,5984968,14509,5999477,132,6,326,265,37,1992,389,0,10,0,0,259,208,237,377,162,9,0,3,4412,0,4412,39443,61227,153866,105907,95782,486497,81896,30327,31606,8615,33804,93569,85408,101686,119687,244549,4843,9336,3695,1791743,11993,1803736,3194,8,8410,6680,4118,17044,3867,0,59,0,0,3515,3236,3833,5697,4304,5,0,3,63973,11,63984,185649,266491,715246,469013,438788,1975751,352354,133252,96544,19912,105289,404762,376422,442819,540294,1211558,11474,22205,9792,7777615,26523,7804138,3327,14,8738,6945,4156,19040,4257,0,69,0,0,3774,3444,4073,6074,4472,14,0,6,68403,11,68414
