Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-05,Région,RSS15,15 - Laurentides,5193,6,108506,199,5199,108705,17.157180429,0.1423564795,0.569268618,5199,31,109073,905,
2021-04-05,Région,RSS16,16 - Montérégie,10026,8,253486,573,10034,254061,17.627680187,0.1152716552,0.6789299237,10030,47,254005,1661,
2021-04-05,Région,RSS17,17 - Nunavik,0,1,3657,305,1,3962,29.152704643,2.4174246051,2.5450773895,0,1,3654,303,
2021-04-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,34,9566,884,37,10451,53.193384932,4.9056183529,5.0448243221,3,34,9553,881,
2021-04-05,Région,RSS98,Hors Québec,8,0,651,4,8,655,96.305418719,21.100164204,21.346469622,22,11,1173,257,
2021-04-05,Région,RSS99,Ensemble du Québec,40219,107,1598589,6567,40326,1605165,18.88789316,0.1468089653,0.7685096304,40278,310,1599712,12434,45066
2021-04-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,84,1,1,85,0.0022867612,0,0.0000692958,0,0,33,0,
2021-04-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2070,62,330942,2847,2132,333793,6.8896905951,0.0710314486,0.4983422467,1886,100,325418,3355,
2021-04-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19775,29,355476,1450,19804,356928,31.140151174,0.3546348909,1.0707656995,19409,179,349480,3980,
2021-04-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15147,8,561449,1408,15155,562860,74.061219622,0.5084159285,1.7172635977,15543,25,565056,3879,
2021-04-05,Groupe d'âge 1,GR1_80_,80 ans et plus,3226,8,350638,861,3234,351499,86.074674222,0.2919205019,3.9315948909,3440,6,359725,1220,
2021-04-05,Groupe d'âge 1,TOT,Total,40219,107,1598589,6567,40326,1605165,18.88789316,0.1468089653,0.7685096304,40278,310,1599712,12434,45066
2021-04-05,Sexe,FEM,Féminin,20850,53,938046,3802,20903,941852,,,,,,,,
2021-04-05,Sexe,INC,Inconnu,8,0,427,5,8,432,,,,,,,,
2021-04-05,Sexe,MASC,Masculin,19361,54,660116,2760,19415,662881,,,,,,,,
2021-04-05,Sexe,TOT,Total,40219,107,1598589,6567,40326,1605165,,,,,,,,45066
2021-04-05,Groupe prioritaire,GRP-Autres,Autres raisons,27455,96,911157,3027,27551,914189,,,,,,,,
2021-04-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,0,38758,541,12,39299,87.684040047,1.2465645858,21.304475854,5,0,35733,508,
2021-04-05,Groupe prioritaire,GRP-MC,Maladie chronique,11804,5,247045,548,11809,247594,38.82685283,0.2498125933,1.5181268254,25364,134,1026575,6605,
2021-04-05,Groupe prioritaire,GRP-RPA,Résident en RPA,83,0,138441,80,83,138522,91.032045719,0.0727068039,6.1746057806,109,0,116440,93,
2021-04-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,865,6,263188,2371,871,265561,53.834850634,0.5793874534,4.7820413831,762,13,179887,1936,
2021-04-05,Groupe prioritaire,TOT,Total,40219,107,1598589,6567,40326,1605165,,,,,,,,45066
2021-04-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,23,1,1,24,0,0,0,0,0,0,0,
2021-04-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,1506,2,9,1508,0.1649630677,0.0005396829,0.0093545033,8,1,917,3,
2021-04-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,344,13,67867,473,357,68340,5.4840085717,0.0427410238,0.3870157798,350,16,65437,510,
2021-04-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,661,22,161423,1462,683,162886,7.1777728272,0.0701235767,0.52692732,683,27,161420,1577,
2021-04-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20831,56,455683,2360,20887,458048,20.047927763,0.2351553953,0.8534638905,20254,235,447157,5245,
2021-04-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15147,8,561449,1408,15155,562860,74.061219622,0.5084159285,1.7172635977,15543,25,565056,3879,
2021-04-05,Groupe d'âge 2,GR2_80_,80 ans et plus,3226,8,350638,861,3234,351499,86.074674222,0.2919205019,3.9315948909,3440,6,359725,1220,
2021-04-05,Groupe d'âge 2,TOT,Total,40219,107,1598589,6567,40326,1605165,18.88789316,0.1468089653,0.7685096304,40278,310,1599712,12434,45066
2021-04-05,Groupe d'âge 2,GR2_12_,12 ans et plus,40218,107,1598566,6566,40325,1605141,21.590531495,0.1678156247,0.8784744407,40278,310,1599712,12434,
2021-04-06,Région,RSS00,Inconnue,31,1,5610,226,32,5836,23.728096165,0.9438753915,2.2094302887,31,0,5606,223,
2021-04-06,Région,RSS01,01 - Bas-Saint-Laurent,967,2,32757,25,969,32782,16.25227471,0.0423781628,0.2118908139,971,3,32598,85,
2021-04-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3512,23,48870,75,3535,48945,17.310647601,0.0713365488,0.8475207887,3513,34,48775,201,
2021-04-06,Région,RSS03,03 - Capitale-Nationale,1526,22,130168,348,1548,130516,17.583732219,0.1482248756,0.7551511179,1543,49,130373,1099,
2021-04-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,4864,44,94521,182,4908,94704,17.95442081,0.1104467019,0.5552698448,4867,65,94611,582,
2021-04-06,Région,RSS05,05 - Estrie,3815,9,83275,182,3824,83457,16.455120609,0.1454707228,0.5405447967,3819,29,83593,739,
2021-04-06,Région,RSS06,06 - Montréal,4234,67,439541,2930,4301,442473,22.846318187,0.2117208672,1.2204474039,4255,107,439724,4075,
2021-04-06,Région,RSS07,07 - Outaouais,2829,7,63269,80,2836,63351,15.568674752,0.0685047134,0.3579371274,2843,12,63634,280,
2021-04-06,Région,RSS08,08 - Abitibi-Témiscamingue,760,6,25159,27,766,25186,16.691949434,0.0445775116,0.1144377911,760,6,25088,67,
2021-04-06,Région,RSS09,09 - Côte-Nord,277,3,30056,64,280,30120,32.611489946,0.0762510621,0.1851811507,277,5,29938,70,
2021-04-06,Région,RSS10,10 - Nord-du-Québec,6,16,7885,60,22,7945,57.045421564,0.45711798,0.8779567552,6,16,7862,63,
2021-04-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,112,27815,226,120,28041,29.310636677,0.2539091428,0.7850024333,8,116,27705,240,
2021-04-06,Région,RSS12,12 - Chaudière-Appalaches,2153,8,70599,151,2161,70750,16.176359408,0.1040103552,0.5887810857,2156,12,70609,454,
2021-04-06,Région,RSS13,13 - Laval,2229,4,90629,178,2233,90807,21.030302609,0.1135971105,0.9145726546,2231,12,90714,490,
2021-04-06,Région,RSS14,14 - Lanaudière,2458,14,102238,186,2472,102425,19.371453233,0.0957792761,0.7925451166,2462,24,102339,506,
2021-04-06,Région,RSS15,15 - Laurentides,3521,19,112027,218,3540,112245,17.712763949,0.1497495784,0.583268316,3532,47,112605,952,
2021-04-06,Région,RSS16,16 - Montérégie,9418,33,262904,606,9451,263512,18.282042883,0.1204071775,0.6914217346,9429,74,263434,1735,
2021-04-06,Région,RSS17,17 - Nunavik,8,35,3665,340,43,4005,29.216531036,2.696665071,2.8243178554,8,35,3662,338,
2021-04-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,1078,9593,1962,1105,11556,53.343727379,10.908179743,11.030680996,27,1078,9580,1959,
2021-04-06,Région,RSS98,Hors Québec,18,2,669,6,20,675,99.014778325,22.003284072,22.249589491,33,11,1206,268,
2021-04-06,Région,RSS99,Ensemble du Québec,42661,1505,1641250,8072,44166,1649331,19.392503226,0.1671643342,0.7966458508,42738,1724,1642450,14158,49065
2021-04-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,85,1,1,86,0.002356057,0,0.0000692958,1,0,34,0,
2021-04-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3364,1009,334306,3856,4373,338166,6.9546880756,0.0928172491,0.5236637407,3070,1029,328488,4384,
2021-04-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,22634,293,378110,1743,22927,379855,33.137690115,0.3956228431,1.1379502994,22418,460,371898,4440,
2021-04-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14357,128,575806,1536,14485,577345,75.994353556,0.5291248011,1.7592056181,14749,158,579805,4037,
2021-04-06,Groupe d'âge 1,GR1_80_,80 ans et plus,2305,75,352943,936,2380,353879,86.672871971,0.3103449926,3.9586334292,2500,77,362225,1297,
2021-04-06,Groupe d'âge 1,TOT,Total,42661,1505,1641250,8072,44166,1649331,19.392503226,0.1671643342,0.7966458508,42738,1724,1642450,14158,49065
2021-04-06,Sexe,FEM,Féminin,22169,713,960215,4515,22882,964734,,,,,,,,
2021-04-06,Sexe,INC,Inconnu,5,0,432,5,5,437,,,,,,,,
2021-04-06,Sexe,MASC,Masculin,20487,792,680603,3552,21279,684160,,,,,,,,
2021-04-06,Sexe,TOT,Total,42661,1505,1641250,8072,44166,1649331,,,,,,,,49065
2021-04-06,Groupe prioritaire,GRP-Autres,Autres raisons,29155,1070,940312,4097,30225,944414,,,,,,,,
2021-04-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,40,0,38798,541,40,39339,87.77237927,1.2465645858,21.31674519,36,0,35769,508,
2021-04-06,Groupe prioritaire,GRP-MC,Maladie chronique,12096,210,259141,758,12306,259900,39.815513116,0.2763256331,1.5590877699,26140,701,1052715,7306,
2021-04-06,Groupe prioritaire,GRP-RPA,Résident en RPA,192,83,138633,163,275,138797,91.128988125,0.1094511027,6.2160408409,124,47,116564,140,
2021-04-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,1178,142,264366,2513,1320,266881,54.106288868,0.633555392,4.8547640852,907,181,180794,2117,
2021-04-06,Groupe prioritaire,TOT,Total,42661,1505,1641250,8072,44166,1649331,,,,,,,,49065
2021-04-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,23,1,0,24,0,0,0,0,0,0,0,
2021-04-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,1,1517,3,12,1520,0.1662223278,0.0007195772,0.0095343976,7,1,924,4,
2021-04-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,551,233,68418,706,784,69124,5.5306884741,0.0615135518,0.4078834561,557,224,65994,734,
2021-04-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1217,462,162640,1924,1679,164565,7.2330001463,0.0906226058,0.5513393959,1242,461,162662,2038,
2021-04-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,24220,606,479903,2966,24826,482874,21.109736196,0.2711572605,0.9050680583,23683,803,470840,6048,
2021-04-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14357,128,575806,1536,14485,577345,75.994353556,0.5291248011,1.7592056181,14749,158,579805,4037,
2021-04-06,Groupe d'âge 2,GR2_80_,80 ans et plus,2305,75,352943,936,2380,353879,86.672871971,0.3103449926,3.9586334292,2500,77,362225,1297,
2021-04-06,Groupe d'âge 2,TOT,Total,42661,1505,1641250,8072,44166,1649331,19.392503226,0.1671643342,0.7966458508,42738,1724,1642450,14158,49065
2021-04-06,Groupe d'âge 2,GR2_12_,12 ans et plus,42661,1505,1641227,8071,44166,1649307,22.167345406,0.1910836106,0.9106366278,42738,1724,1642450,14158,
2021-04-07,Région,RSS00,Inconnue,51,2,5661,228,53,5889,23.943960044,0.9523406417,2.226360789,51,2,5657,225,
2021-04-07,Région,RSS01,01 - Bas-Saint-Laurent,3298,2,36055,27,3300,36082,17.896547426,0.0453695625,0.2243549794,3298,6,35896,91,
2021-04-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3488,19,52358,94,3507,52452,18.549277229,0.0798543457,0.8705898219,3490,24,52265,225,
2021-04-07,Région,RSS03,03 - Capitale-Nationale,4142,233,134310,581,4375,134891,18.142913597,0.1820778727,0.7949385049,4146,251,134519,1350,
2021-04-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,5388,81,99909,263,5469,100173,18.976527229,0.1280954017,0.5839252606,5386,93,99997,675,
2021-04-07,Région,RSS05,05 - Estrie,3321,13,86596,195,3334,86791,17.109049893,0.1503919245,0.5519619847,3322,25,86915,764,
2021-04-07,Région,RSS06,06 - Montréal,6174,76,445715,3006,6250,448723,23.168393685,0.2166566911,1.2388398424,6199,95,445923,4170,
2021-04-07,Région,RSS07,07 - Outaouais,3216,378,66485,458,3594,66945,16.358191573,0.1626986943,0.4584922602,3227,385,66861,665,
2021-04-07,Région,RSS08,08 - Abitibi-Témiscamingue,750,7,25909,34,757,25943,17.190286094,0.0505655356,0.124417831,749,9,25837,76,
2021-04-07,Région,RSS09,09 - Côte-Nord,7,0,30063,64,7,30127,32.621293654,0.0762510621,0.1851811507,9,0,29947,70,
2021-04-07,Région,RSS10,10 - Nord-du-Québec,10,15,7895,75,25,7970,57.117979974,0.5732114352,1.0013060514,10,16,7872,79,
2021-04-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,380,482,28195,708,862,28903,29.712659487,0.7564376547,1.2949366285,380,475,28085,715,
2021-04-07,Région,RSS12,12 - Chaudière-Appalaches,2563,3,73162,154,2566,73316,16.764453201,0.1063013322,0.5986322867,2567,10,73176,464,
2021-04-07,Région,RSS13,13 - Laval,436,6,91065,184,442,91249,21.131844516,0.1159154188,0.9277870124,438,10,91152,500,
2021-04-07,Région,RSS14,14 - Lanaudière,2622,4,104860,190,2626,105051,19.868142601,0.0980507214,0.8037130559,2624,12,104963,518,
2021-04-07,Région,RSS15,15 - Laurentides,2633,15,114660,233,2648,114893,18.128507789,0.1563561775,0.5960096142,2643,42,115248,994,
2021-04-07,Région,RSS16,16 - Montérégie,7537,33,270441,639,7570,271082,18.805588559,0.1240853218,0.7034277529,7544,53,270978,1788,
2021-04-07,Région,RSS17,17 - Nunavik,13,38,3678,378,51,4056,29.320248923,2.991862135,3.1195149194,13,37,3675,375,
2021-04-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,38,805,9631,2767,844,12400,53.555320452,15.390611949,15.507544964,38,805,9618,2764,
2021-04-07,Région,RSS98,Hors Québec,4,8,673,14,12,687,99.835796388,22.906403941,23.234811166,10,11,1216,279,
2021-04-07,Région,RSS99,Ensemble du Québec,46071,2220,1687321,10292,48292,1697623,19.937210063,0.1949109216,0.833613751,46134,2350,1688584,16508,51974
2021-04-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,87,1,2,88,0.002356057,0,0.0000692958,0,0,34,0,
2021-04-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4978,1496,339284,5352,6474,344640,7.0552753818,0.1247020067,0.5610319991,4751,1506,333239,5890,
2021-04-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,22646,367,400756,2110,23014,402869,35.124091025,0.437947359,1.2072734012,22293,475,394191,4915,
2021-04-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15837,226,591643,1762,16063,593408,78.123697504,0.5613677293,1.8151720016,16246,246,596051,4283,
2021-04-07,Groupe d'âge 1,GR1_80_,80 ans et plus,2608,131,355551,1067,2739,356618,87.353381732,0.3397763219,3.9971573643,2844,123,365069,1420,
2021-04-07,Groupe d'âge 1,TOT,Total,46071,2220,1687321,10292,48292,1697623,19.937210063,0.1949109216,0.833613751,46134,2350,1688584,16508,51974
2021-04-07,Sexe,FEM,Féminin,24176,1323,984391,5838,25499,990233,,,,,,,,
2021-04-07,Sexe,INC,Inconnu,5,0,437,5,5,442,,,,,,,,
2021-04-07,Sexe,MASC,Masculin,21890,897,702493,4449,22788,706948,,,,,,,,
2021-04-07,Sexe,TOT,Total,46071,2220,1687321,10292,48292,1697623,,,,,,,,51974
2021-04-07,Groupe prioritaire,GRP-Autres,Autres raisons,33585,1067,973897,5164,34652,979066,,,,,,,,
2021-04-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,77,162,38875,703,239,39578,87.833725952,1.4575971731,21.552316451,25,86,35794,594,
2021-04-07,Groupe prioritaire,GRP-MC,Maladie chronique,10060,235,269201,993,10296,270196,40.8784553,0.314752521,1.6150261235,28104,1016,1080819,8322,
2021-04-07,Groupe prioritaire,GRP-RPA,Résident en RPA,108,15,138741,178,123,138920,91.22593053,0.1211780066,6.2308949191,124,15,116688,155,
2021-04-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,2241,741,266607,3254,2982,269863,54.63719452,0.8385556014,5.1019614181,1774,685,182568,2802,
2021-04-07,Groupe prioritaire,TOT,Total,46071,2220,1687321,10292,48292,1697623,,,,,,,,51974
2021-04-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,25,1,2,26,0,0,0,0,0,0,0,
2021-04-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,1,1527,4,11,1531,0.1676614821,0.0008994715,0.0097142919,8,1,932,5,
2021-04-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,897,267,69315,973,1164,70288,5.6059461983,0.0834707052,0.435204189,898,262,66892,996,
2021-04-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1961,715,164601,2639,2676,167241,7.3211326314,0.1221937785,0.589002471,1982,710,164644,2748,
2021-04-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,24756,880,504659,3846,25637,508511,22.192751206,0.3163501372,0.9664460824,24156,1008,494996,7056,
2021-04-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15837,226,591643,1762,16063,593408,78.123697504,0.5613677293,1.8151720016,16246,246,596051,4283,
2021-04-07,Groupe d'âge 2,GR2_80_,80 ans et plus,2608,131,355551,1067,2739,356618,87.353381732,0.3397763219,3.9971573643,2844,123,365069,1420,
2021-04-07,Groupe d'âge 2,TOT,Total,46071,2220,1687321,10292,48292,1697623,19.937210063,0.1949109216,0.833613751,46134,2350,1688584,16508,51974
2021-04-07,Groupe d'âge 2,GR2_12_,12 ans et plus,46069,2220,1687296,10291,48290,1697597,22.78999347,0.2228004128,0.9528942054,46134,2350,1688584,16508,
2021-04-08,Région,RSS00,Inconnue,88,1,5749,229,89,5978,24.316431051,0.9523406417,2.2644544146,88,0,5745,225,
2021-04-08,Région,RSS01,01 - Bas-Saint-Laurent,2347,1,38402,28,2348,38430,19.065187586,0.0463666957,0.2303377789,2344,2,38240,93,
2021-04-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2624,349,54982,443,2973,55425,19.481266171,0.2033624003,1.013972736,2626,348,54891,573,
2021-04-08,Région,RSS03,03 - Capitale-Nationale,5369,640,139679,1221,6009,140900,18.867718402,0.2698798691,0.8901584887,5374,651,139893,2001,
2021-04-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,5745,82,105654,345,5827,106000,20.066761426,0.1444157047,0.6186533473,5745,86,105742,761,
2021-04-08,Région,RSS05,05 - Estrie,4079,11,90675,206,4090,90881,17.912190014,0.1541320378,0.5633791727,4080,19,90995,783,
2021-04-08,Région,RSS06,06 - Montréal,10853,62,456568,3068,10915,459638,23.733051939,0.2209170865,1.2639865662,10868,82,456791,4252,
2021-04-08,Région,RSS07,07 - Outaouais,3822,445,70307,903,4267,71212,17.299886723,0.2715722566,0.5744609535,3849,445,70710,1110,
2021-04-08,Région,RSS08,08 - Abitibi-Témiscamingue,965,0,26874,34,965,26908,17.832335329,0.0505655356,0.125083167,965,0,26802,76,
2021-04-08,Région,RSS09,09 - Côte-Nord,639,246,30702,310,885,31012,33.318446221,0.3420404784,0.4498812662,640,244,30587,314,
2021-04-08,Région,RSS10,10 - Nord-du-Québec,19,18,7914,93,37,8007,57.255840952,0.7038165723,1.1319111885,19,18,7891,97,
2021-04-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,413,878,28608,1586,1291,30194,30.148536849,1.6821480713,2.2291106832,412,875,28497,1590,
2021-04-08,Région,RSS12,12 - Chaudière-Appalaches,4759,53,77921,207,4812,78128,17.85564554,0.1198180964,0.6222293497,4763,59,77939,523,
2021-04-08,Région,RSS13,13 - Laval,3036,7,94101,191,3043,94292,21.835451108,0.1186973889,0.9600114988,3035,12,94187,512,
2021-04-08,Région,RSS14,14 - Lanaudière,5015,8,109875,198,5023,110074,20.816849581,0.0999435924,0.828698954,5012,10,109975,528,
2021-04-08,Région,RSS15,15 - Laurentides,4697,22,119357,255,4719,119612,18.867974983,0.1626481766,0.6163013113,4701,40,119949,1034,
2021-04-08,Région,RSS16,16 - Montérégie,12933,191,283374,830,13124,284206,19.703263971,0.1378957128,0.7313261306,12935,199,283913,1987,
2021-04-08,Région,RSS17,17 - Nunavik,10,22,3688,400,32,4088,29.400031913,3.1673847136,3.295037498,10,22,3685,397,
2021-04-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,510,9657,3277,536,12936,53.70009466,18.23041372,18.347346734,26,510,9644,3274,
2021-04-08,Région,RSS98,Hors Québec,10,13,683,27,23,710,101.47783251,24.055829228,24.384236453,20,14,1236,293,
2021-04-08,Région,RSS99,Ensemble du Québec,67449,3559,1754770,13851,71008,1768631,20.734092055,0.2376760875,0.8916100223,67492,3622,1756076,20130,56711
2021-04-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,88,1,1,89,0.002356057,0,0.0000692958,0,0,34,0,
2021-04-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,21079,2591,360363,7943,23670,368310,7.4916477179,0.1793676401,0.6299250941,20611,2582,353850,8472,
2021-04-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30414,425,431170,2535,30839,433708,37.816999486,0.4818757513,1.2907640778,30222,493,424413,5408,
2021-04-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,13847,245,605490,2007,14092,607500,80.010826284,0.594659208,1.8672063207,14398,254,610449,4537,
2021-04-08,Groupe d'âge 1,GR1_80_,80 ans et plus,2108,298,357659,1365,2406,359024,87.894391776,0.4098850982,4.0746837927,2261,293,367330,1713,
2021-04-08,Groupe d'âge 1,TOT,Total,67449,3559,1754770,13851,71008,1768631,20.734092055,0.2376760875,0.8916100223,67492,3622,1756076,20130,56711
2021-04-08,Sexe,FEM,Féminin,34105,2518,1018496,8356,36623,1026856,,,,,,,,
2021-04-08,Sexe,INC,Inconnu,14,0,451,5,14,456,,,,,,,,
2021-04-08,Sexe,MASC,Masculin,33330,1041,735823,5490,34371,741319,,,,,,,,
2021-04-08,Sexe,TOT,Total,67449,3559,1754770,13851,71008,1768631,,,,,,,,56711
2021-04-08,Groupe prioritaire,GRP-Autres,Autres raisons,50524,1040,1024421,6204,51564,1030630,,,,,,,,
2021-04-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,62,304,38937,1007,366,39944,87.973596388,2.1594032195,22.271299568,57,286,35851,880,
2021-04-08,Groupe prioritaire,GRP-MC,Maladie chronique,12922,251,282123,1244,13173,283369,42.2495312,0.3715985964,1.6967589038,36251,1503,1117070,9825,
2021-04-08,Groupe prioritaire,GRP-RPA,Résident en RPA,108,91,138849,269,199,139119,91.320527554,0.1805943195,6.2957837872,121,76,116809,231,
2021-04-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,3833,1873,270440,5127,5706,275569,55.60144368,1.392804343,5.7325241062,3222,1852,185790,4654,
2021-04-08,Groupe prioritaire,TOT,Total,67449,3559,1754770,13851,71008,1768631,,,,,,,,56711
2021-04-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,25,1,0,26,0,0,0,0,0,0,0,
2021-04-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,26,14,1553,18,40,1571,0.1710794737,0.0028783087,0.0116931291,19,11,951,16,
2021-04-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1290,459,70605,1432,1749,72037,5.7128825636,0.1205129258,0.4796213313,1276,442,68168,1438,
2021-04-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3308,1343,167909,3982,4651,171892,7.469072479,0.1818232752,0.6585035175,3327,1341,167971,4089,
2021-04-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,46870,1200,551529,5046,48070,556581,24.264584566,0.3737827514,1.0600150643,46211,1281,541207,8337,
2021-04-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,13847,245,605490,2007,14092,607500,80.010826284,0.594659208,1.8672063207,14398,254,610449,4537,
2021-04-08,Groupe d'âge 2,GR2_80_,80 ans et plus,2108,298,357659,1365,2406,359024,87.894391776,0.4098850982,4.0746837927,2261,293,367330,1713,
2021-04-08,Groupe d'âge 2,TOT,Total,67449,3559,1754770,13851,71008,1768631,20.734092055,0.2376760875,0.8916100223,67492,3622,1756076,20130,56711
2021-04-08,Groupe d'âge 2,GR2_12_,12 ans et plus,67449,3559,1754745,13850,71008,1768605,23.700900028,0.2716847776,1.0191890702,67492,3622,1756076,20130,
2021-04-09,Région,RSS00,Inconnue,83,2,5832,231,85,6063,24.667738932,0.9650385169,2.2983154152,83,3,5828,228,
2021-04-09,Région,RSS01,01 - Bas-Saint-Laurent,3330,7,41732,35,3337,41767,20.725414434,0.0493580955,0.2403091113,3330,6,41570,99,
2021-04-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2723,465,57705,908,3188,58613,20.447326299,0.3691045311,1.1910719292,2722,467,57613,1040,
2021-04-09,Région,RSS03,03 - Capitale-Nationale,5429,640,145108,1861,6069,146969,19.601424793,0.3574121205,0.9884805399,5440,649,145333,2650,
2021-04-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,5448,12,111102,357,5460,111460,21.100443874,0.1478315821,0.6323168568,5447,18,111189,779,
2021-04-09,Région,RSS05,05 - Estrie,4005,12,94680,218,4017,94898,18.702731857,0.1578721511,0.575780601,4016,19,95011,802,
2021-04-09,Région,RSS06,06 - Montréal,11781,89,468349,3157,11870,471508,24.346237136,0.2264244268,1.2961473556,11802,106,468593,4358,
2021-04-09,Région,RSS07,07 - Outaouais,3774,60,74081,963,3834,75046,18.22690229,0.2877197961,0.5942783885,3789,66,74499,1176,
2021-04-09,Région,RSS08,08 - Abitibi-Témiscamingue,1212,4,28086,38,1216,28124,18.638057219,0.0538922156,0.1317365269,1211,5,28013,81,
2021-04-09,Région,RSS09,09 - Côte-Nord,1100,218,31802,528,1318,32330,34.515587896,0.5795080717,0.6906167622,1099,218,31686,532,
2021-04-09,Région,RSS10,10 - Nord-du-Québec,1,12,7915,105,13,8020,57.263096793,0.7908866638,1.2189812799,1,12,7892,109,
2021-04-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1772,193,30380,1779,1965,32159,32.021116777,1.8842174309,2.4618607308,1770,191,30267,1781,
2021-04-09,Région,RSS12,12 - Chaudière-Appalaches,4433,56,82354,263,4489,82617,18.871464736,0.1335639584,0.6510956597,4434,60,82373,583,
2021-04-09,Région,RSS13,13 - Laval,3472,5,97573,196,3477,97769,22.639672284,0.1210156973,0.9938588011,3469,10,97656,522,
2021-04-09,Région,RSS14,14 - Lanaudière,4574,16,114449,214,4590,114664,21.682648808,0.1037293346,0.8557670103,4574,20,114549,548,
2021-04-09,Région,RSS15,15 - Laurentides,5742,20,125099,275,5762,125374,19.771191453,0.1695693756,0.6381660081,5742,44,125691,1078,
2021-04-09,Région,RSS16,16 - Montérégie,13845,229,297219,1059,14074,298280,20.664786418,0.1551760513,0.7633884454,13855,249,297768,2236,
2021-04-09,Région,RSS17,17 - Nunavik,10,27,3698,427,37,4125,29.479814903,3.3827987873,3.5104515717,10,27,3695,424,
2021-04-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,32,678,9689,3955,710,13646,53.878278301,22.005679604,22.122612618,32,678,9676,3952,
