date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-06-02,289,112287,322106,298933,334250,375019,417636,394334,415066,515515,551713,490475,418259,305346,193439,194342,5339009,7,16248,16763,10466,5433,4305,3605,2876,2504,2074,1049,605,379,222,116,100,66752,7,704,20221,23184,23711,26959,28847,29171,31815,41966,34061,34520,47727,48245,42633,81710,515481,0,16,534,464,493,692,756,913,1079,2407,1847,2229,3446,2966,1639,1703,21184,297,112994,342332,322120,357967,401996,446495,423514,446893,557515,585803,525033,466016,353617,236103,276096,5854791,7,16264,17298,10930,5926,4997,4361,3789,3584,4482,2897,2838,3827,3191,1756,1803,87950
2021-06-03,299,130061,343864,309515,340423,379761,421708,397481,417727,517931,552844,491084,418644,305597,193582,194460,5414981,10,17774,21758,10582,6173,4742,4072,3147,2661,2416,1131,609,385,251,143,118,75972,8,725,20768,23648,24221,27525,29491,29980,32823,45290,36294,36947,50898,50686,44272,83541,537117,1,21,547,464,510,566,644,809,1008,3324,2233,2427,3171,2441,1639,1831,21636,308,130789,364637,333166,364651,407305,451212,427471,450566,563267,589171,528073,469573,356309,237886,278046,5952430,11,17795,22305,11046,6684,5309,4717,3957,3673,5752,3368,3040,3557,2692,1783,1950,97639
2021-06-04,307,151808,361098,318525,346518,384795,426268,400853,420431,520208,553862,491568,418936,305778,193671,194540,5489166,8,21747,17234,9010,6095,5034,4560,3372,2704,2277,1018,484,292,181,89,80,74185,8,750,21240,24070,24642,28043,30107,30695,33769,49085,38034,38825,54023,53319,46357,85572,558539,0,25,472,422,421,518,616,715,946,3795,1740,1878,3125,2633,2085,2031,21422,316,152562,382344,342598,371167,412857,456388,431559,454216,569341,591929,530435,472990,359123,240060,280159,6048044,8,21773,17707,9432,6516,5552,5176,4088,3650,6074,2758,2362,3417,2814,2174,2113,95614
2021-06-05,311,173099,379126,327011,351844,389373,430454,403835,422928,522183,554655,491958,419113,305906,193732,194593,5560121,4,21291,18028,8486,5326,4578,4186,2982,2497,1975,793,390,177,128,61,53,70955,8,778,21509,24254,24822,28290,30407,31043,34296,51445,39202,40243,56023,55243,48072,86837,572472,0,28,269,184,180,247,300,348,527,2360,1168,1418,2000,1924,1715,1265,13933,320,173881,400641,351268,376673,417682,460874,434890,457240,573677,593890,532243,475169,361176,241836,281478,6132938,4,21319,18297,8670,5506,4825,4486,3331,3024,4336,1961,1808,2179,2053,1776,1319,84894
2021-06-06,314,191968,391575,332539,355884,392814,433344,405945,424661,523635,555326,492264,419287,306045,193784,194638,5614023,3,18869,12449,5528,4040,3441,2890,2110,1733,1452,671,306,174,139,52,45,53902,8,926,21707,24396,25016,28536,30664,31364,34777,53731,40191,41422,58425,57466,49511,88071,586211,0,148,198,142,194,246,257,321,481,2286,989,1179,2402,2223,1439,1234,13739,323,192898,413288,356938,380908,421369,464022,437321,459455,577415,595551,533728,477745,363538,243328,282757,6200584,3,19017,12647,5670,4235,3687,3148,2431,2215,3738,1661,1485,2576,2362,1492,1279,67646
2021-06-07,324,211123,397596,335420,358094,394594,434823,407098,425597,524491,555758,492511,419414,306146,193859,194691,5651539,10,19155,6021,2881,2210,1780,1479,1153,936,856,432,247,127,101,75,53,37516,8,944,22119,24778,25436,29076,31256,32081,35633,56189,42205,43709,61762,61600,56927,92732,616455,0,18,412,382,420,540,592,717,856,2458,2014,2287,3337,4134,7416,4661,30244,333,212071,419721,360201,383538,423689,466093,439191,461250,580730,597998,536262,481209,367776,250822,287474,6268358,10,19173,6433,3263,2630,2320,2071,1870,1795,3315,2447,2534,3464,4238,7494,4717,67774
2021-06-08,327,236063,401831,337644,359783,395939,435958,408010,426335,525167,556091,492707,419567,306253,193925,194755,5690355,3,24940,4235,2224,1689,1345,1135,912,738,676,333,196,153,107,66,64,38816,8,961,22590,25255,26003,29771,32065,32920,36590,58715,44659,46681,66079,71136,64018,97226,654677,0,17,471,477,567,695,809,839,957,2526,2454,2972,4317,9536,7091,4494,38222,336,237028,424427,362903,385794,425729,468037,440942,462945,583932,600785,539433,485680,377423,257980,292033,6345407,3,24957,4706,2702,2256,2040,1944,1751,1695,3202,2787,3171,4471,9647,7158,4559,77049
2021-06-09,329,254151,405648,339807,361367,397577,437222,408969,427158,525872,556448,492970,419752,306386,194000,194818,5722474,2,18088,3817,2163,1584,1638,1264,959,823,705,357,263,185,133,75,63,32119,8,983,23227,25913,26742,30680,33100,33956,37874,61950,48321,51826,80954,84435,70932,101857,712758,0,22,637,658,739,909,1035,1036,1284,3235,3662,5145,14875,13299,6914,4631,58081,338,255138,428881,365724,388117,428276,470337,442938,465052,587872,604807,544845,500743,390858,264972,296730,6435628,2,18110,4454,2821,2323,2547,2300,1996,2107,3940,4022,5412,15063,13435,6992,4697,90221
2021-06-10,340,282425,409049,341724,362920,399122,438504,409943,427919,526569,556784,493212,419920,306482,194054,194859,5763826,11,28274,3401,1917,1553,1545,1282,974,761,697,336,242,168,96,54,41,41352,8,1026,24001,26752,27598,31706,34268,35232,39330,65410,52670,65502,96024,94810,75867,105195,775399,0,43,774,839,856,1026,1168,1276,1456,3460,4349,13676,15070,10375,4935,3338,62641,349,283455,433056,368480,390528,430848,472788,445188,467269,592032,609494,558763,515987,401332,269963,300112,6539644,11,28317,4175,2756,2411,2572,2451,2250,2217,4160,4687,13918,15244,10474,4991,3382,104016
2021-06-11,351,304884,412535,343938,364819,400905,439982,410975,428815,527369,557218,493475,420077,306605,194118,194900,5800966,11,22459,3486,2214,1899,1783,1478,1032,896,800,434,263,157,123,64,41,37140,12,1062,24685,27452,28342,32700,35474,36422,40710,68951,64298,81167,111570,105798,80899,108520,848062,4,36,684,700,744,994,1206,1190,1380,3541,11628,15665,15546,10988,5032,3325,72663,364,305950,437227,371394,393171,433625,475474,447411,469546,596373,621561,574696,531696,412447,275062,303481,6649478,15,22495,4171,2914,2643,2777,2686,2223,2277,4341,12067,15933,15709,11115,5099,3369,109834
2021-06-12,361,318870,417882,347227,367361,403404,442149,412669,430352,528566,557857,493849,420280,306758,194186,194947,5836718,10,13986,5347,3289,2542,2499,2167,1694,1537,1197,639,374,203,153,68,47,35752,13,1110,25140,27839,28833,33309,36189,37195,41728,71901,75340,95041,126759,115140,85212,111116,911865,1,48,455,387,491,609,715,773,1018,2950,11042,13874,15189,9342,4313,2596,63803,375,319984,443029,375070,396204,436733,478356,449878,472101,600523,633244,588954,547094,421944,279445,306125,6749059,11,14034,5802,3676,3033,3108,2882,2467,2555,4150,11683,14258,15398,9497,4383,2644,99581
2021-06-13,362,326656,421732,349593,369238,404949,443546,413791,431245,529312,558249,494089,420426,306862,194232,194983,5859265,1,7786,3850,2366,1877,1545,1397,1122,893,746,392,240,146,104,46,36,22547,13,1141,25527,28246,29280,33803,36861,37943,42754,74893,85993,106427,141060,122206,88605,113140,967892,0,31,387,407,447,494,672,748,1026,2992,10653,11386,14301,7066,3393,2024,56027,376,327801,447266,377843,398528,438774,480425,451748,474020,604266,644296,600585,561544,429117,282884,308185,6827658,1,7817,4237,2773,2324,2041,2069,1870,1919,3743,11052,11631,14450,7173,3439,2060,78599
2021-06-14,368,340752,423769,350915,370359,405884,444396,414426,431748,529836,558562,494326,420558,306941,194281,195023,5882144,6,14096,2037,1322,1121,935,850,635,503,524,313,237,132,79,49,40,22879,14,1207,26164,28941,30048,34755,38053,39086,44341,84462,99674,120398,153963,128819,91815,115097,1036837,1,66,637,695,768,952,1192,1143,1587,9569,13681,13971,12903,6613,3210,1957,68945,383,341963,449940,379861,400418,440661,482469,453527,476112,614365,658295,614801,574579,435813,286143,310184,6919514,7,14162,2674,2018,1890,1887,2044,1779,2092,10099,13999,14216,13035,6696,3259,1999,91856
2021-06-15,372,351485,425428,352033,371289,406705,445065,414952,432273,530273,558831,494553,420691,307019,194339,195059,5900367,4,10733,1659,1118,930,821,669,526,525,437,269,227,133,78,58,36,18223,14,1249,27151,29964,31178,36128,39678,41106,48735,94053,113304,133018,163570,134340,95510,117528,1106526,0,42,987,1023,1130,1373,1625,2020,4394,9591,13630,12620,9607,5521,3695,2431,69689,387,352738,452587,382002,402478,442855,484764,456075,481032,624399,672204,627653,584321,441415,289897,312652,7007459,4,10775,2647,2141,2060,2194,2295,2548,4920,10034,13909,12852,9742,5602,3754,2468,87945
2021-06-16,382,362004,426957,353106,372251,407501,445784,415543,432804,530757,559135,494801,420847,307130,194415,195146,5918563,10,10519,1529,1073,962,796,719,591,531,484,304,248,156,111,76,87,18196,15,1313,28122,30990,32289,37511,41403,46258,54169,104196,126530,147293,173916,141712,100323,120766,1186806,1,64,971,1026,1111,1383,1725,5152,5434,10143,13226,14275,10346,7372,4813,3238,80280,398,363321,455088,384101,404552,445034,487208,461819,486999,635032,685738,642178,594827,448903,294791,315986,7105975,11,10583,2501,2099,2074,2179,2444,5744,5967,10633,13534,14525,10506,7488,4894,3334,98516
2021-06-17,390,373561,428544,354198,373222,408320,446580,416137,433335,531250,559448,494998,420980,307220,194465,195183,5937831,8,11557,1587,1092,971,819,796,594,531,493,313,197,133,90,50,37,19268,17,1377,29182,32182,33598,39298,45846,52311,60278,113693,140300,161227,184089,149075,104264,123570,1270307,2,64,1060,1192,1309,1787,4443,6053,6109,9497,13770,13934,10173,7363,3941,2804,83501,408,374942,457736,386385,406832,447641,492447,468468,493641,645028,699827,656313,605135,456361,298783,318830,7208777,10,11621,2648,2284,2280,2607,5239,6649,6642,9996,14089,14135,10308,7458,3992,2844,102802
2021-06-18,398,380725,430153,355461,374346,409299,447447,416842,433904,531808,559769,495192,421109,307291,194519,195225,5953488,8,7164,1609,1263,1124,979,867,705,569,558,321,194,129,71,54,42,15657,18,1447,30180,33265,34863,42637,49730,58223,66502,122990,153528,172598,192224,155078,107309,126128,1346720,1,70,998,1083,1265,3339,3884,5912,6224,9297,13228,11371,8135,6003,3045,2558,76413,417,382176,460344,388733,409221,451963,497204,475089,500440,654898,713390,667884,613402,462436,301883,321431,7300911,9,7234,2608,2348,2389,4322,4757,6621,6799,9870,13563,11571,8267,6075,3100,2601,92134
2021-06-19,404,384079,431825,356670,375372,410203,448339,417608,434584,532324,560094,495385,421234,307357,194548,195258,5965284,6,3354,1672,1209,1026,904,892,766,680,516,325,193,125,66,29,33,11796,19,1504,30702,33727,35489,44390,51664,61751,70507,128955,163415,183928,200943,161003,110697,128605,1407299,1,57,522,462,626,1753,1934,3528,4005,5965,9887,11330,8719,5925,3388,2477,60579,424,385587,462538,390404,410873,454620,500030,479385,505126,661380,723608,679409,622249,468429,305301,323942,7373305,7,3411,2194,1671,1652,2657,2826,4296,4686,6482,10218,11525,8847,5993,3418,2511,72394
2021-06-20,405,385742,432874,357437,376047,410788,448884,418077,434980,532623,560303,495517,421298,307403,194568,195279,5972225,1,1663,1049,767,675,585,545,469,396,299,209,132,64,46,20,21,6941,20,1561,31182,34082,35957,45896,53612,64878,73933,133673,172504,193531,207638,165773,113233,130484,1457957,1,57,480,355,468,1506,1948,3127,3426,4718,9089,9603,6695,4770,2536,1879,50658,426,387307,464069,391526,412016,456712,502523,482982,508948,666401,732911,689149,629009,473246,307858,325842,7430925,2,1720,1531,1122,1143,2092,2493,3597,3822,5021,9303,9740,6760,4817,2557,1900,57620
2021-06-21,406,386974,434061,358302,376794,411422,449398,418547,435379,532932,560517,495658,421374,307466,194609,195340,5979179,1,1232,1187,865,747,634,514,470,399,309,214,141,76,63,41,61,6954,22,1623,32099,34958,37473,48460,56331,69684,79426,141966,183520,205500,217256,173958,118461,135491,1536228,2,62,917,876,1516,2564,2719,4806,5493,8293,11016,11969,9618,8185,5228,5007,78271,429,388601,466173,393269,414279,459911,505758,488260,514841,675008,744149,701265,638705,481498,313128,330912,7516186,3,1294,2104,1743,2263,3199,3235,5278,5893,8607,11238,12116,9696,8252,5270,5070,85261
2021-06-22,406,388390,435282,359229,377553,412149,449949,419029,435771,533287,560759,495820,421481,307530,194666,195383,5986684,0,1416,1221,927,759,727,551,482,392,355,242,162,107,64,57,43,7505,23,1686,33255,36619,39441,50837,59084,74579,84753,150129,196682,218570,229937,184604,126078,141341,1627618,1,63,1156,1661,1968,2377,2753,4895,5327,8163,13162,13070,12681,10646,7617,5850,91390,430,390080,468552,395857,417007,463019,509063,493639,520564,683535,757558,714505,651496,492215,320805,336808,7615133,1,1479,2379,2588,2728,3108,3305,5379,5723,8527,13409,13240,12791,10717,7677,5896,98947
2021-06-23,409,389786,436652,360229,378427,412902,450626,419616,436228,533718,561042,496022,421600,307643,194716,195449,5995065,3,1396,1370,1000,874,753,677,587,457,431,283,202,119,113,50,66,8381,26,1794,35813,39003,41995,53895,62829,80507,91593,159127,212241,234957,245554,198877,134350,147191,1739752,3,108,2558,2384,2554,3058,3745,5928,6840,8998,15559,16387,15617,14273,8272,5850,112134,436,391584,472482,399242,420438,466834,513486,500154,527862,692973,773410,731099,667245,506612,329131,342736,7735724,6,1504,3930,3385,3431,3815,4423,6515,7298,9438,15852,16594,15749,14397,8326,5928,120591
2021-06-24,411,390634,437393,360725,378903,413269,450955,419909,436489,533941,561178,496115,421650,307688,194750,195467,5999477,2,848,741,496,476,367,329,293,261,223,136,93,50,45,34,18,4412,26,1954,37172,40208,43264,55756,65019,84767,95909,164257,219204,244164,258925,205427,137986,149698,1803736,0,160,1359,1205,1269,1861,2190,4260,4316,5130,6963,9207,13371,6550,3636,2507,63984,438,392592,474583,400943,422183,469062,516006,504707,532440,698332,780509,740399,680669,513210,332804,345261,7804138,2,1008,2101,1701,1745,2228,2520,4553,4578,5359,7099,9300,13424,6598,3673,2525,68414
2021-06-25,417,391944,438607,361690,379758,414023,451608,420410,436972,534407,561436,496298,421779,307769,194788,195498,6007404,6,1310,1214,965,855,754,653,501,483,466,258,183,129,81,38,31,7927,28,2365,40146,42915,46205,59546,69202,91168,102951,173475,235708,266516,273607,214428,142548,152608,1913416,2,411,2974,2707,2941,3790,4183,6401,7042,9218,16504,22352,14682,9001,4562,2910,109680,446,394313,478772,404615,425980,473608,520843,511611,539972,708020,797280,762937,695483,522294,337408,348208,7921790,8,1721,4189,3672,3797,4546,4837,6904,7532,9688,16771,22538,14814,9084,4604,2947,117652
2021-06-26,418,393473,439995,362697,380655,414790,452306,421005,437464,534847,561713,496456,421860,307838,194819,195523,6015859,1,1529,1388,1007,897,767,698,595,492,440,277,158,81,69,31,25,8455,33,2629,42412,45180,49141,62710,73055,96709,108873,181237,250403,285569,283705,220067,146057,154849,2002629,5,264,2266,2265,2936,3164,3853,5541,5922,7762,14695,19053,10098,5639,3509,2241,89213,452,396106,482426,407887,429814,477540,525396,517748,546390,716227,812260,782157,705667,528010,340949,350475,8019504,6,1793,3654,3272,3834,3932,4553,6137,6418,8207,14980,19220,10184,5716,3541,2267,97714
2021-06-27,418,394524,440925,363350,381291,415377,452755,421439,437861,535140,561891,496589,421948,307878,194834,195538,6021758,0,1051,930,653,636,587,449,434,397,293,178,133,88,40,15,15,5899,34,2940,44426,47212,51996,65819,76618,101430,114270,188201,263637,297102,291621,224280,148460,156188,2074234,1,311,2014,2032,2855,3109,3563,4721,5397,6964,13234,11533,7916,4213,2403,1339,71605,453,397468,485372,410572,433306,481237,529408,522905,552184,723487,825674,793830,713675,532264,343367,351830,8097032,1,1362,2946,2685,3492,3697,4012,5157,5794,7260,13414,11673,8008,4254,2418,1355,77528
2021-06-28,422,395663,441980,364203,382099,416069,453389,421966,438308,535533,562157,496757,422053,307954,194888,195575,6029016,4,1139,1055,853,808,692,634,527,447,393,266,168,105,76,54,37,7258,36,3250,47794,50377,55986,70252,81804,109074,123512,198910,281642,311143,301107,229728,151529,158001,2174145,2,310,3368,3165,3990,4433,5186,7644,9242,10709,18005,14041,9486,5448,3069,1813,99911,459,398917,489795,414591,438106,486364,535229,531080,561877,734598,843946,808043,723272,537793,346491,353680,8204241,6,1449,4423,4019,4800,5127,5821,8175,9693,11111,18272,14213,9597,5529,3124,1850,107209
2021-06-29,429,396634,443033,365062,382903,416803,453989,422483,438770,535952,562431,496949,422162,308019,194944,195628,6036191,7,971,1053,859,804,734,600,517,462,419,274,192,109,65,56,53,7175,39,3564,51811,54293,60790,75467,87916,117958,133913,211577,297709,321856,308562,234578,154053,159513,2273599,3,314,4017,3916,4804,5215,6112,8884,10401,12667,16067,10713,7455,4850,2524,1512,99454,469,400203,494865,419367,443714,492314,541945,540484,572741,747690,860297,818952,730847,542710,349073,355247,8310918,10,1286,5070,4776,5608,5950,6716,9404,10864,13092,16351,10909,7575,4917,2582,1567,106677
2021-06-30,433,397849,444343,366036,383784,417588,454663,423086,439314,536467,562751,497164,422293,308108,195008,195675,6044562,4,1215,1310,974,881,785,674,603,544,515,320,215,131,89,64,47,8371,41,4065,56100,58652,65956,81340,95572,128255,145534,225753,317088,336430,318572,239764,156603,161286,2391011,2,501,4289,4359,5166,5873,7656,10297,11621,14176,19379,14574,10010,5186,2550,1773,117412,475,401919,500465,424702,449762,498974,550279,551390,584913,762398,880011,833751,741004,547989,351692,357070,8436794,6,1716,5600,5335,6048,6660,8334,10906,12172,14708,19714,14799,10157,5279,2619,1823,125876
2021-07-01,437,398826,445218,366708,384398,418148,455202,423530,439711,536857,562973,497306,422383,308175,195050,195705,6050627,4,977,875,672,614,560,539,444,397,390,222,142,90,67,42,30,6065,42,4762,59263,61816,69788,85766,103241,135832,153737,235400,330322,346152,325042,243867,158737,163154,2476921,1,697,3163,3164,3832,4426,7669,7577,8203,9647,13234,9722,6470,4103,2134,1868,85910,480,403593,504504,428538,454209,503965,558494,559412,593516,772444,893475,843619,747576,552169,353872,358968,8528834,5,1674,4039,3836,4447,4991,8215,8022,8603,10046,13464,9868,6572,4180,2180,1898,92040
2021-07-02,442,399733,446216,367540,385199,418827,455821,424086,440222,537275,563247,497460,422479,308232,195091,195742,6057612,5,907,998,832,801,679,619,556,511,418,274,154,96,57,41,37,6985,44,5442,63189,65699,74162,91400,111543,145983,165829,248748,343857,356429,330976,247554,160963,165013,2576831,2,680,3926,3883,4374,5634,8302,10151,12092,13348,13535,10277,5934,3687,2226,1859,99910,487,405181,509429,433253,459386,510281,567415,570127,606123,786218,907304,854056,753618,555924,356140,360866,8635808,7,1588,4925,4715,5177,6316,8921,10715,12607,13774,13829,10437,6042,3755,2268,1898,106974
2021-07-03,447,400768,447243,368316,385891,419442,456363,424522,440680,537692,563468,497602,422581,308278,195123,195763,6064179,5,1035,1027,776,692,615,542,436,458,417,221,142,102,46,32,21,6567,45,6052,66176,68262,77008,96117,117901,153061,174878,259723,354212,364162,335697,250648,162901,166472,2653315,1,610,2987,2563,2846,4717,6358,7078,9049,10975,10355,7733,4721,3094,1938,1459,76484,493,406826,513445,436592,462924,515616,574316,577643,615634,797618,917889,861934,758450,559071,358110,362347,8718908,6,1645,4016,3339,3538,5335,6901,7516,9511,11400,10585,7878,4832,3147,1970,1481,83100
2021-07-04,450,401479,447931,368857,386329,419858,456753,424859,440951,537950,563636,497682,422639,308309,195149,195773,6068605,3,711,688,541,438,416,390,337,271,258,168,80,58,31,26,10,4426,46,6796,68972,70867,80201,101737,125231,159822,182965,268712,361872,369276,339350,253115,164248,167413,2720623,1,744,2796,2605,3193,5620,7330,6761,8087,8989,7660,5114,3653,2467,1347,941,67308,497,408281,516933,439739,466557,521655,582038,584748,623996,806910,925740,867144,762422,561748,359486,363300,8791194,4,1455,3488,3147,3633,6039,7722,7105,8362,9292,7851,5210,3972,2677,1376,953,72286
2021-07-05,451,402307,448807,369526,387030,420440,457297,425300,441362,538343,563871,497810,422726,308358,195176,195793,6074597,1,828,876,669,701,582,544,441,411,393,235,128,87,49,27,20,5992,46,7605,72821,74757,85366,108462,133627,169188,194402,281605,372851,376284,344040,256272,165667,168524,2811517,0,809,3849,3890,5165,6725,8396,9366,11437,12893,10979,7008,4690,3157,1419,1111,90894,498,409918,521660,444300,472423,528965,590980,594562,635862,820257,936967,874306,767461,565081,360940,364437,8888617,1,1637,4727,4561,5866,7310,8942,9814,11866,13347,11227,7162,5039,3333,1454,1137,97423
2021-07-06,452,403090,449723,370304,387701,421093,457821,425755,441746,538731,564082,497975,422813,308422,195208,195820,6080736,1,783,916,778,671,653,524,455,384,388,211,165,87,64,32,27,6139,48,9039,78826,80286,92177,116479,142819,179446,205715,295518,383486,382658,348682,259240,167183,169503,2911105,2,1434,6005,5529,6811,8017,9192,10258,11313,13913,10635,6374,4642,2968,1516,979,99588,501,412135,528581,450609,479909,537641,600699,605279,647561,834564,947827,880857,772201,568125,362493,365447,8994429,3,2217,6921,6309,7486,8676,9719,10717,11699,14307,10860,6551,4740,3044,1553,1010,105812
2021-07-07,457,403925,450771,371203,388502,421817,458445,426242,442198,539111,564333,498151,422904,308477,195238,195866,6087640,5,835,1048,899,801,724,624,487,452,380,251,176,91,55,30,46,6904,54,10417,86507,87545,100751,126261,153835,189828,216717,308520,394856,388969,352499,261746,168627,170655,3017787,6,1378,7681,7259,8574,9782,11016,10382,11002,13002,11370,6311,3817,2506,1444,1152,106682,512,414348,537313,458770,489285,548148,612345,616151,659027,847959,959476,887351,776119,570693,363968,366646,9108111,11,2213,8732,8161,9376,10507,11646,10872,11466,13395,11649,6494,3918,2568,1475,1199,113682
2021-07-08,465,404683,451779,372041,389403,422533,459045,426766,442675,539538,564556,498295,422989,308542,195280,195909,6094499,8,758,1008,838,901,716,600,524,477,427,223,144,85,65,42,43,6859,57,12389,94213,95412,110096,136874,165738,201167,228797,321941,404847,395187,356676,264726,170581,172363,3131064,3,1972,7706,7867,9345,10613,11903,11339,12080,13421,9991,6218,4177,2980,1954,1708,113277,523,417078,546029,467477,499531,559480,624853,628018,671591,861818,969704,893720,780393,573743,365967,368398,9228323,11,2730,8716,8707,10246,11332,12508,11867,12564,13859,10228,6369,4274,3050,1999,1752,120212
