date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146677,207167,562713,364134,344235,1501185,271779,103026,65170,11317,71711,311832,293985,342153,421556,971124,6662,12893,5945,6015264,97217,6112481,31,49,448,276,302,3020,456,88,48,0,154,366,515,333,230,1290,45,22,19,7692,616,8308,41136,67879,166379,115036,103447,517947,87718,31864,32780,8652,35677,99362,92310,108302,130556,265042,4959,9413,3935,1922394,62166,1984560,1406,5295,11192,8266,6548,24407,5102,1354,662,0,1761,5593,5375,5518,9384,18471,50,20,68,110472,1333,111805,187818,275064,729143,479227,447708,2019371,359523,134896,97960,19971,107393,411226,386333,450519,552183,1236295,11622,22313,9898,7938463,159520,8097983,1437,5347,11640,8544,6850,27436,5562,1442,710,0,1916,5960,5890,5852,9618,19773,95,42,89,118203,1953,120156
2021-06-26,146759,208017,563102,364446,344857,1504004,272201,103209,65246,11317,71771,312094,294373,342698,421927,972049,6662,12893,5958,6023583,97580,6121163,82,850,389,312,622,2819,422,183,76,0,60,262,388,545,371,925,0,0,13,8319,363,8682,43295,71176,176045,120118,108883,537072,92447,33536,33748,8652,36451,104301,96719,114074,138481,278922,4959,9413,3970,2012262,63152,2075414,2159,3297,9666,5082,5436,19125,4729,1672,968,0,774,4939,4409,5772,7925,13880,0,0,35,89868,986,90854,190059,279212,739202,484622,453767,2041321,364677,136751,99004,19971,108227,416427,391132,456837,560481,1251115,11622,22313,9946,8036686,160874,8197560,2241,4148,10059,5395,6059,21950,5154,1855,1044,0,834,5201,4799,6318,8298,14820,0,0,48,98223,1354,99577
2021-06-27,146853,208065,563534,364538,344936,1506110,272574,103300,65250,11317,71773,312348,294723,343148,422622,972681,6662,12893,5966,6029293,97809,6127102,94,48,432,92,79,2106,373,91,4,0,2,254,350,450,695,632,0,0,8,5710,229,5939,45314,75580,185383,121585,111753,554600,96567,34156,33767,8652,36470,108159,100971,118801,144480,289718,4959,9413,3989,2084317,63927,2148244,2019,4404,9338,1467,2870,17528,4120,620,19,0,19,3858,4252,4727,5999,10796,0,0,19,72055,775,72830,192172,283666,748972,486181,456716,2060957,369170,137462,99027,19971,108248,420540,395734,462014,567179,1262548,11622,22313,9973,8114465,161880,8276345,2113,4454,9770,1559,2949,19636,4493,711,23,0,21,4113,4602,5177,6698,11433,0,0,27,77779,1006,78785
2021-06-28,146935,208183,564066,364785,345142,1508319,272871,103434,65295,11327,71828,312680,295187,343556,422895,974262,6667,12908,5981,6036321,98291,6134612,82,118,532,247,206,2209,297,134,45,10,55,332,464,408,273,1581,5,15,15,7028,482,7510,47659,80026,193481,126357,116551,579740,100953,35517,34403,8688,37434,113594,106032,124495,152884,308680,4984,9432,4046,2184956,65322,2250278,2345,4446,8098,4772,4798,25140,4386,1361,636,36,964,5435,5061,5694,8404,18962,25,19,57,100639,1395,102034,194600,288232,757602,491202,461723,2088314,373853,138957,99708,20017,109267,426310,401259,468116,575859,1283098,11652,22347,10046,8222162,163772,8385934,2428,4566,8630,5021,5007,27357,4683,1495,681,46,1019,5770,5525,6102,8680,20550,30,34,73,107697,1892,109589
2021-06-29,147048,208294,564614,365058,345391,1511055,273156,103544,65313,11333,71848,312995,295584,343861,423196,975311,6689,12947,5993,6043230,98831,6142061,113,111,548,273,249,2736,285,110,18,6,20,315,397,305,301,1049,22,39,12,6909,540,7449,50857,83628,201249,130818,122124,606998,104924,36671,34725,8696,37672,118934,111473,130685,159443,327776,5000,9488,4088,2285249,66834,2352083,3198,3602,7768,4461,5573,27258,3971,1154,322,8,238,5340,5441,6190,6559,19096,16,56,42,100293,1512,101805,197912,291945,765918,495938,467546,2118321,378111,140222,100048,20031,109525,431968,407097,474613,582720,1303260,11690,22443,10100,8329408,165834,8495242,3312,3713,8316,4736,5823,30007,4258,1265,340,14,258,5658,5838,6497,6861,20162,38,96,54,107246,2062,109308
2021-06-30,147187,208743,565289,365568,345906,1513585,273462,103623,65488,11354,71992,313302,296010,344078,423633,976261,6734,12981,6007,6051203,99298,6150501,139,449,675,510,515,2530,306,79,175,21,144,307,426,217,437,950,45,34,14,7973,467,8440,54583,87651,213225,142741,128448,633840,109964,37948,36091,8768,40092,125242,116585,136793,167433,345490,5033,9506,4183,2403616,68328,2471944,3726,4023,11976,11923,6324,26842,5040,1277,1366,72,2420,6308,5112,6108,7990,17714,33,18,95,118367,1494,119861,201782,296419,778572,508375,474387,2147715,383458,141578,101589,20124,112090,438585,412638,480943,591153,1321963,11768,22495,10209,8455843,167814,8623657,3870,4474,12654,12437,6841,29394,5347,1356,1541,93,2565,6617,5541,6330,8433,18703,78,52,109,126435,1980,128415
2021-07-01,147326,208761,565786,365963,346116,1515403,273738,103717,65540,11354,72088,313560,296352,344214,424066,977318,6795,13010,6019,6057126,99715,6156841,139,18,497,395,210,1818,276,94,52,0,96,258,342,136,433,1057,61,29,12,5923,417,6340,57696,88619,221253,150390,133457,653865,113381,39313,36870,8768,41827,128398,121179,140816,174410,361241,5079,9563,4222,2490347,69476,2559823,3113,968,8028,7649,5009,20025,3417,1365,779,0,1735,3156,4594,4023,6977,15751,46,57,39,86731,1148,87879,205039,297406,787098,516420,479607,2169567,387151,143037,102420,20124,113921,442001,417574,485102,598572,1338797,11875,22581,10260,8548552,169392,8717944,3257,987,8526,8045,5220,21852,3693,1459,831,0,1831,3416,4936,4159,7419,16834,107,86,51,92709,1578,94287
2021-07-02,147412,208845,566409,366480,346188,1517858,274131,103821,65584,11354,72157,313904,296727,344470,424484,978164,6819,13021,6029,6063857,100197,6164054,86,84,623,517,72,2455,393,104,44,0,69,344,375,256,418,846,24,11,10,6731,482,7213,60101,91432,231062,158016,140025,678295,118700,40789,37443,8768,42532,132633,125845,145449,182043,378845,5108,9567,4258,2590911,70799,2661710,2405,2813,9809,7626,6568,24430,5319,1476,573,0,705,4235,4666,4633,7633,17604,29,4,36,100564,1323,101887,207531,300303,797531,524565,486248,2196461,392864,144617,103040,20124,114695,446581,422616,489994,606626,1357277,11928,22596,10306,8655903,171202,8827105,2492,2897,10433,8145,6641,26894,5713,1580,620,0,774,4580,5042,4892,8054,18480,53,15,46,107351,1810,109161
2021-07-03,147479,209225,566906,366721,346982,1519917,274392,103870,65627,11354,72159,314129,296952,344697,425064,978795,6819,13021,6042,6070151,100471,6170622,67,380,497,241,794,2059,261,49,43,0,2,225,225,227,580,631,0,0,13,6294,274,6568,62287,94347,238991,161832,145081,696800,122489,41781,38016,8768,42595,137026,129373,151376,187799,390504,5108,9567,4281,2668021,71765,2739786,2186,2915,7929,3816,5056,18505,3789,992,573,0,63,4393,3528,5927,5756,11659,0,0,23,77110,966,78076,209784,303599,805960,528623,492098,2217034,396916,145658,103656,20124,114760,451200,426371,496150,612964,1369582,11928,22596,10342,8739345,172447,8911792,2253,3296,8429,4058,5850,20573,4052,1041,616,0,65,4619,3755,6156,6338,12305,0,0,36,83442,1245,84687
2021-07-04,147519,209249,567403,366852,347241,1521749,274536,103894,65637,11354,72159,314246,297219,344844,425357,979298,6819,13021,6049,6074446,100631,6175077,40,24,497,131,259,1832,144,24,10,0,0,117,267,147,293,503,0,0,7,4295,160,4455,64257,97378,246790,163468,148145,713768,126575,43003,38074,8768,42597,140722,132282,156536,193570,400846,5108,9567,4287,2735741,72385,2808126,1970,3031,7799,1636,3064,16968,4086,1222,58,0,2,3696,2909,5160,5771,10342,0,0,6,67720,620,68340,211794,306655,814256,530390,495422,2235854,401146,146904,103724,20124,114762,455015,429548,501459,619029,1380944,11928,22596,10355,8811905,173233,8985138,2010,3056,8296,1767,3324,18820,4230,1246,68,0,2,3815,3177,5309,6065,11362,0,0,13,72560,786,73346
2021-07-05,147587,209311,567993,367058,347556,1523975,274709,103969,65648,11354,72209,314411,297566,345058,425613,980262,6835,13032,6066,6080212,101058,6181270,68,62,590,206,315,2226,173,75,11,0,50,165,347,214,256,964,16,11,17,5766,427,6193,66423,98480,256639,168157,154134,737132,130243,44589,38497,8768,44182,145974,136723,162416,197602,418416,5139,9602,4330,2827446,73777,2901223,2166,1102,9849,4689,5989,23364,3668,1586,423,0,1585,5252,4441,5880,4032,17570,31,35,43,91705,1392,93097,214028,307819,824699,535288,501729,2261452,404990,148565,104158,20124,116397,460434,434338,507557,623320,1399974,11975,22642,10415,8909904,175054,9084958,2234,1164,10443,4898,6307,25598,3844,1661,434,0,1635,5419,4790,6098,4291,19030,47,46,60,97999,1821,99820
2021-07-06,147648,209416,568520,367237,347710,1526140,274895,104044,65682,11357,72284,314621,297907,345325,425815,981434,6855,13052,6080,6086022,101509,6187531,61,105,527,179,154,2165,186,75,34,3,75,210,341,267,202,1172,20,20,14,5810,451,6261,68820,103227,267997,173445,159799,761778,132928,46692,38989,8769,45607,150998,141730,168569,203517,436148,5174,9635,4373,2928195,75133,3003328,2397,4747,11358,5288,5665,24646,2685,2103,492,1,1425,5024,5007,6153,5915,17732,35,33,43,100749,1356,102105,216487,312672,836587,540760,507549,2288278,407863,150743,104684,20128,117898,465669,439686,513979,629443,1418925,12030,22695,10472,9016548,176873,9193421,2459,4853,11888,5472,5820,26826,2873,2178,526,4,1501,5235,5348,6422,6123,18951,55,53,57,106644,1819,108463
2021-07-07,147754,209456,568981,367624,348041,1528668,275180,104165,65797,11357,72337,315005,298335,345620,426104,982269,6873,13079,6089,6092734,101979,6194713,106,40,461,387,331,2528,285,121,115,0,53,384,428,295,289,835,18,27,9,6712,470,7182,72240,104275,279861,182548,167284,787221,136969,49561,40354,8769,46632,157259,146459,174329,210324,452805,5205,9670,4418,3036183,76552,3112735,3420,1048,11864,9103,7485,25443,4041,2869,1365,0,1025,6261,4729,5760,6807,16657,31,35,45,107988,1419,109407,220015,313760,848914,550253,515366,2316278,412194,153733,106165,20128,118977,472315,444847,520037,636544,1436434,12079,22757,10527,9131323,178777,9310100,3528,1088,12327,9493,7817,28000,4331,2990,1481,0,1079,6646,5161,6058,7101,17509,49,62,55,114775,1904,116679
2021-07-08,147858,209539,569450,368077,348467,1530908,275418,104178,65876,11359,72449,315321,298777,345940,426390,983069,6953,13093,6096,6099218,102388,6201606,104,83,469,453,426,2240,238,13,79,2,112,316,442,320,286,800,80,14,7,6484,409,6893,75961,108571,292281,192758,174624,811414,141100,50199,41493,8775,48567,163251,151176,180783,218121,472679,5273,9721,4458,3151205,77854,3229059,3721,4296,12420,10210,7340,24193,4131,638,1139,6,1935,5992,4717,6454,7797,19874,68,51,40,115022,1302,116324,223841,318140,861806,560922,523133,2342731,416563,154384,107383,20136,121024,478626,450007,526812,644631,1457121,12227,22822,10574,9252883,180498,9433381,3826,4380,12892,10669,7767,26453,4369,651,1218,8,2047,6311,5160,6775,8087,20687,148,65,47,121560,1721,123281
2021-07-09,147919,209699,569869,368574,348925,1533393,275816,104217,65947,11359,72528,315673,299285,346266,426677,983860,6973,13111,6110,6106201,102752,6208953,61,160,419,497,458,2485,398,39,71,0,79,352,508,326,287,791,20,18,14,6983,364,7347,77969,114190,301761,199972,181559,838957,145965,50644,42513,8775,50702,168652,156323,186367,225336,489394,5290,9753,4539,3258661,79126,3337787,2008,5619,9480,7214,6935,27543,4865,445,1020,0,2135,5401,5147,5584,7215,16715,17,32,81,107456,1272,108728,225911,323922,871705,568637,530527,2372778,421827,154869,108474,20136,123241,484381,455666,532725,652138,1474635,12264,22872,10669,9367377,182151,9549528,2070,5782,9899,7715,7394,30047,5264,485,1091,0,2217,5755,5659,5913,7507,17514,37,50,95,114494,1653,116147
2021-07-10,148010,209900,570209,368930,349237,1535618,276116,104391,65976,11361,72529,315974,299585,346546,426986,984604,6988,13111,6117,6112188,103020,6215208,91,201,340,356,312,2225,300,174,29,2,1,301,300,280,309,744,15,0,7,5987,268,6255,79921,117374,308662,203941,186517,859288,150274,53038,43454,8776,50739,173175,160404,190365,230732,500841,5301,9753,4578,3337133,79940,3417073,1952,3184,6901,3969,4958,20331,4309,2394,941,1,37,4523,4081,3998,5396,11447,11,0,39,78472,814,79286,227956,327307,878954,572966,535798,2395341,426438,157437,109444,20139,123280,489209,460048,537003,657844,1486828,12290,22872,10715,9451869,183240,9635109,2045,3385,7249,4329,5271,22563,4611,2568,970,3,39,4828,4382,4278,5706,12193,26,0,46,84492,1089,85581
2021-07-11,148094,209995,570507,369049,349360,1537532,276329,104396,65987,11362,72529,316192,299969,346830,427202,985276,6988,13111,6120,6116828,103178,6220006,84,95,298,119,123,1914,213,5,11,1,0,218,384,284,216,672,0,0,3,4640,158,4798,81772,121526,315663,205475,190175,876125,154116,53189,43766,8776,50739,176838,163504,194589,233611,509583,5301,9753,4590,3399091,80396,3479487,1851,4152,7001,1534,3658,16837,3842,151,312,0,0,3663,3100,4224,2879,8742,0,0,12,61958,456,62414,229891,331555,886254,574620,539580,2414099,430493,157593,109767,20140,123280,493092,463535,541512,660939,1496249,12290,22872,10730,9518491,183859,9702350,1935,4248,7300,1654,3782,18758,4055,156,323,1,0,3883,3487,4509,3095,9421,0,0,15,66622,619,67241
2021-07-12,148217,210141,570944,369312,349480,1539809,276613,104397,66038,11362,72635,316474,300473,347168,427442,985601,6996,13124,6127,6122353,103577,6225930,123,146,437,263,120,2277,284,1,51,0,106,282,504,338,240,325,8,13,7,5525,399,5924,83819,125245,324056,208937,194861,898555,158547,53355,44362,8776,52638,181146,167442,199886,236251,523382,5314,9761,4633,3480966,81731,3562697,2047,3719,8393,3462,4686,22430,4431,166,596,0,1899,4308,3938,5297,2640,13799,13,8,43,81875,1335,83210,232061,335420,895085,578346,544388,2438819,435209,157760,110414,20140,125286,497683,467979,547150,663821,1510378,12312,22893,10780,9605924,185602,9791526,2170,3865,8831,3726,4808,24720,4716,167,647,0,2006,4591,4444,5638,2882,14129,22,21,50,87433,1743,89176
2021-07-13,148298,210283,571460,369608,349824,1541961,276835,104462,66106,11364,72685,316819,300861,347525,427894,987238,7012,13152,6141,6129528,103956,6233484,81,142,516,296,344,2152,222,65,68,2,50,345,388,357,452,1637,16,28,14,7175,379,7554,85753,128595,332389,214191,200377,920817,162621,53837,44587,8785,53494,185314,170776,205714,241441,537489,5328,9830,4666,3566004,83102,3649106,1934,3350,8333,5254,5516,22262,4074,482,225,9,856,4168,3334,5828,5190,14107,14,69,33,85038,1371,86409,234077,338912,903939,583900,550252,2463252,439505,158309,110707,20151,126192,502196,471705,553335,669468,1526131,12342,22990,10828,9698191,187361,9885552,2016,3492,8854,5554,5864,24433,4296,549,293,11,906,4513,3726,6185,5647,15753,30,97,48,92267,1759,94026
2021-07-14,148439,210431,572070,370037,350113,1544088,277106,104532,66167,11364,72778,317026,301266,347891,428299,988043,7023,13168,6154,6135995,104269,6240264,141,148,610,429,289,2127,271,70,61,0,93,207,405,366,405,805,11,16,13,6467,313,6780,88373,132024,340822,222005,206654,943699,167454,55002,45110,8785,54991,189261,174618,211205,249561,552643,5352,9877,4705,3662141,84135,3746276,2620,3429,8433,7814,6277,22882,4833,1165,523,0,1497,3947,3842,5491,8120,15154,24,47,39,96137,1033,97170,236840,342489,912984,592144,556818,2488282,444609,159544,111291,20151,127782,506350,475953,559192,678013,1542096,12378,23053,10882,9800851,188717,9989568,2763,3577,9045,8244,6566,25030,5104,1235,584,0,1590,4154,4248,5857,8545,15965,36,63,54,102660,1356,104016
2021-07-15,148557,210592,572596,370490,350381,1546512,277368,104650,66294,11365,72859,317324,301735,348244,428949,989050,7070,13190,6168,6143394,104683,6248077,118,161,526,453,268,2424,262,118,127,1,81,298,469,353,650,1007,47,22,14,7399,414,7813,91138,136816,348461,228684,212185,964817,171541,57816,46803,8785,56855,194132,179417,216697,255139,566278,5415,9914,4790,3755683,85504,3841187,2765,4792,7639,6679,5531,21118,4087,2814,1693,0,1864,4871,4799,5492,5578,13635,63,37,85,93542,1369,94911,239724,347442,921154,599276,562618,2511838,448959,162476,113112,20152,129727,511526,481222,565039,684244,1556749,12488,23112,10982,9901840,190510,10092350,2884,4953,8170,7132,5800,23556,4350,2932,1821,1,1945,5176,5269,5847,6231,14653,110,59,100,100989,1793,102782
2021-07-16,148678,210769,573121,370911,350681,1549011,277595,104729,66350,11369,72972,317639,302083,348562,429593,989893,7073,13201,6181,6150411,105025,6255436,121,177,525,421,300,2499,227,79,56,4,113,315,348,318,644,843,3,11,13,7017,342,7359,93682,142016,356672,235002,218585,987504,175776,59884,48297,8792,58409,198894,184114,222038,260313,581208,5431,9935,4821,3851373,86690,3938063,2544,5200,8211,6318,6400,22687,4235,2068,1494,7,1554,4762,4697,5341,5174,14930,16,21,31,95690,1186,96876,242389,352819,929893,606018,569319,2537039,453421,164624,114663,20163,131397,516605,486269,570698,690064,1572529,12507,23144,11026,10004587,192048,10196635,2665,5377,8739,6742,6701,25201,4462,2148,1551,11,1670,5079,5047,5659,5820,15780,19,32,44,102747,1538,104285
2021-07-17,148770,210792,573465,371206,351142,1550936,277846,104825,66382,11369,72977,317799,302393,348824,429814,990513,7073,13201,6187,6155514,105304,6260818,92,23,344,295,461,1925,251,96,32,0,5,160,310,262,221,620,0,0,6,5103,279,5382,95505,142689,362989,238533,222142,1005003,179562,62124,48561,8793,59042,202671,188050,227228,265594,591201,5431,9935,4837,3919890,87463,4007353,1823,673,6317,3531,3557,17499,3786,2240,264,1,633,3777,3936,5190,5281,9993,0,0,16,68517,773,69290,244304,353516,936556,609847,573337,2556474,457461,166960,114959,20164,132036,520543,490516,576152,695570,1583145,12507,23144,11050,10078241,193110,10271351,1915,697,6663,3829,4018,19435,4040,2336,296,1,639,3938,4247,5454,5506,10616,0,0,24,73654,1062,74716
2021-07-18,148855,210818,573754,371260,351222,1552521,278014,104871,66385,11369,72977,317950,302698,349051,430009,990938,7073,13201,6193,6159159,105468,6264627,85,26,289,54,80,1585,168,46,3,0,0,151,305,227,195,425,0,0,6,3645,164,3809,97291,143285,368516,239702,223466,1019627,182753,62944,48598,8793,59042,205797,191170,231527,269265,598142,5431,9935,4855,3970139,87894,4058033,1786,596,5527,1169,1324,14624,3191,820,37,0,0,3126,3120,4299,3671,6941,0,0,18,50249,431,50680,246175,354138,942373,611070,574742,2572690,460821,167826,114999,20164,132036,523820,493943,580678,699436,1590513,12507,23144,11074,10132149,193706,10325855,1871,622,5817,1223,1405,16216,3360,866,40,0,0,3277,3427,4526,3866,7368,0,0,24,53908,596,54504
2021-07-19,148982,210931,574161,371580,351484,1554442,278307,104937,66406,11374,73043,318217,303056,349337,430232,991546,7079,13213,6201,6164528,105814,6270342,127,113,407,320,262,1921,293,66,21,5,66,267,358,286,223,608,6,12,8,5369,346,5715,99482,145989,375212,242627,227967,1038835,187643,63898,48771,8799,60230,210200,195103,236665,273026,612651,5441,10029,4892,4047460,88919,4136379,2191,2704,6696,2925,4501,19208,4890,954,173,6,1188,4403,3933,5138,3761,14509,10,94,37,77321,1025,78346,248494,356955,949476,614316,579506,2593836,466005,168847,115193,20175,133290,528490,498237,586104,703424,1605635,12523,23250,11119,10214875,195088,10409963,2319,2817,7103,3246,4764,21146,5184,1021,194,11,1254,4670,4294,5426,3988,15122,16,106,45,82726,1382,84108
2021-07-20,149135,211064,574630,371901,351860,1556295,278507,104992,66451,11381,73122,318457,303421,349661,430747,992910,7102,13230,6215,6171081,106244,6277325,153,133,469,321,376,1853,200,55,45,7,79,240,365,324,515,1364,23,17,14,6553,430,6983,102129,147767,385910,248157,234008,1059269,192686,65284,49171,8809,61265,216077,198875,242034,278694,630582,5479,10143,4924,4141263,89868,4231131,2647,1778,10698,5530,6041,20434,5043,1386,400,10,1035,5877,3772,5369,5668,17931,38,114,32,93803,949,94752,251294,358867,960643,620168,585924,2616136,471251,170290,115638,20192,134404,534609,502376,591799,709612,1624945,12584,23381,11165,10315278,196477,10511755,2800,1912,11167,5852,6418,22300,5246,1443,445,17,1114,6119,4139,5695,6188,19310,61,131,46,100403,1389,101792
2021-07-21,149299,211189,575040,372371,352253,1558629,278812,105120,66493,11387,73203,318641,303734,349931,431098,994079,7120,13252,6227,6177878,106599,6284477,164,125,410,470,393,2334,305,128,42,6,81,184,313,270,351,1169,18,22,12,6797,355,7152,105989,152401,397639,255942,239798,1080206,197451,67447,49765,8822,62679,220602,202083,246301,284970,645679,5508,10256,4979,4238517,90777,4329294,3860,4634,11729,7785,5790,20937,4765,2163,594,13,1414,4525,3208,4267,6276,15097,29,113,55,97254,909,98163,255318,363626,972787,628424,592108,2639424,476322,172582,116274,20211,135901,539327,505899,596339,716241,1641220,12631,23516,11233,10419383,197757,10617140,4024,4759,12144,8256,6184,23288,5071,2292,636,19,1497,4718,3523,4540,6629,16275,47,135,68,104105,1280,105385
2021-07-22,149433,211406,575451,372811,352684,1560919,279022,105261,66583,11387,73315,318882,304120,350235,431605,995069,7182,13287,6234,6184886,106909,6291795,134,217,411,440,431,2290,210,141,90,0,112,241,386,304,507,990,62,35,7,7008,310,7318,109610,155522,406600,262668,244016,1098169,202006,69888,51651,8823,64709,224641,205080,250278,291037,661284,5612,10459,5004,4327057,91748,4418805,3621,3121,8961,6726,4218,17963,4555,2441,1886,1,2030,4039,2997,3977,6067,15605,104,203,25,88540,971,89511,259074,366964,982160,635591,596759,2659701,481091,175164,118252,20212,138043,543609,509287,600621,722819,1657831,12798,23754,11265,10514995,199049,10714044,3756,3338,9373,7167,4651,20277,4769,2582,1978,1,2142,4282,3388,4282,6578,16611,167,238,32,95612,1292,96904
2021-07-23,149547,211573,575940,373175,353126,1563111,279317,105352,66627,11387,73383,319126,304476,350594,432145,995999,7186,13306,6242,6191612,107249,6298861,114,167,489,364,442,2192,295,91,44,0,68,244,356,359,540,930,4,19,8,6726,340,7066,112029,159831,415459,268391,248481,1118457,205765,71326,53031,8823,65863,228626,208873,254777,297202,678207,5628,10557,5029,4416355,92757,4509112,2419,4309,8859,5723,4465,20288,3759,1438,1380,0,1154,3985,3793,4499,6165,16923,16,98,25,89298,1009,90307,261607,371443,991520,641683,601669,2682199,485148,176693,119677,20212,139265,547839,513436,605481,729530,1675696,12818,23871,11299,10611086,200408,10811494,2533,4479,9360,6092,4910,22498,4057,1529,1425,0,1222,4230,4149,4860,6711,17865,20,117,34,96091,1359,97450
2021-07-24,149668,211608,576287,373409,353444,1564869,279539,105423,66633,11387,73383,319322,304731,350854,432511,996540,7190,13306,6249,6196353,107466,6303819,121,35,347,234,318,1758,222,71,6,0,0,196,255,260,366,541,4,0,7,4741,217,4958,114560,160483,423774,272079,251377,1134445,209023,72834,53250,8825,65866,232181,211583,259190,302721,689673,5630,10557,5051,4483102,93293,4576395,2531,652,8315,3688,2896,15988,3258,1508,219,2,3,3555,2710,4413,5519,11466,2,0,22,66747,536,67283,264260,372130,1000220,645611,604887,2699973,488628,178272,119902,20214,139268,551592,516404,610164,735430,1687713,12824,23871,11329,10682692,201173,10883865,2653,687,8700,3928,3218,17774,3480,1579,225,2,3,3753,2968,4683,5900,12017,6,0,30,71606,765,72371
