date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-09,65,7140,107667,103774,112223,142022,184821,249440,290457,407950,508526,475398,413436,302479,191875,192266,3689539,1,452,2618,2046,2512,7785,10399,8050,11100,10137,3539,1299,315,162,72,53,60540,11,720,13636,14918,15091,16743,17215,16463,17341,19313,15431,11613,10572,9615,9786,21369,209837,0,21,346,345,349,388,366,294,311,350,244,173,121,70,36,17,3431,77,7860,121306,118696,127316,158770,202039,265906,307804,427279,523969,487035,424022,312101,201667,213645,3899492,1,473,2964,2391,2861,8173,10765,8344,11411,10487,3784,1472,436,232,108,70,63972
2021-05-10,68,7404,109919,105575,117875,150913,194342,256145,298820,415512,510734,475952,413696,302632,191957,192363,3743907,3,264,2252,1801,5652,8891,9521,6705,8363,7562,2208,554,260,153,82,97,54368,11,761,14243,15535,15686,17394,17951,17135,18143,20181,16129,12104,11043,10198,10511,22542,219567,0,41,607,617,595,651,736,672,802,868,698,491,471,583,725,1173,9730,80,8165,124165,121114,133563,168312,212296,273283,316970,435709,526877,488081,424753,312838,202474,214915,3963595,3,305,2859,2418,6247,9542,10257,7377,9166,8430,2908,1046,731,737,807,1270,64103
2021-05-11,69,7765,112760,107969,125891,160944,205878,265440,308828,424168,513115,476916,414110,302912,192113,192509,3811387,1,361,2841,2394,8016,10031,11536,9295,10008,8656,2381,964,414,280,156,146,67480,11,789,14791,16111,16262,17979,18613,17734,18817,20932,16848,12657,11581,10966,11219,24004,229314,0,28,548,576,576,585,662,599,674,751,719,553,538,768,708,1462,9747,81,8555,127554,124084,142155,178928,224494,283177,327652,445116,529977,489598,425706,313886,203338,216523,4040824,1,390,3389,2970,8592,10616,12198,9894,10682,9407,3100,1517,953,1048,864,1608,77229
2021-05-12,74,8127,116424,114512,135767,174015,219502,274698,318803,433432,518300,478902,414720,303257,192312,192680,3895525,5,362,3664,6543,9876,13071,13624,9258,9975,9264,5185,1986,610,345,199,171,84138,11,823,15658,17105,17153,19059,19738,18819,19888,22228,17941,13492,12542,12176,12060,25501,244194,0,34,867,994,891,1080,1125,1085,1071,1296,1093,835,961,1210,841,1497,14880,86,8951,132085,131621,152922,193081,239243,293520,338698,455676,536256,492419,427278,315441,204379,218191,4139847,5,396,4531,7537,10767,14153,14749,10343,11046,10560,6279,2821,1572,1555,1041,1668,99023
2021-05-13,80,8623,120578,123207,148974,188628,236848,287676,329618,443177,523324,480623,415337,303648,192478,192833,3995652,6,496,4154,8695,13207,14613,17346,12978,10815,9745,5024,1721,617,391,166,153,100127,12,860,16540,18109,18260,20285,21009,20007,21168,23693,19170,14323,13327,12892,12944,27548,260147,1,37,882,1004,1107,1226,1271,1188,1280,1465,1229,831,785,716,884,2047,15953,93,9484,137121,141320,167237,208920,257860,307686,350793,466886,542509,494971,428680,316548,205430,220392,4255930,7,533,5036,9699,14315,15839,18617,14166,12095,11210,6253,2552,1402,1107,1051,2201,116083
2021-05-14,86,9213,129050,131570,158574,199761,250394,298555,340151,452283,528221,482666,415794,303890,192607,192981,4085796,6,590,8472,8363,9600,11133,13546,10879,10533,9106,4897,2043,457,242,129,148,90144,12,888,17349,19030,19189,21287,22045,20998,22189,24842,20165,14982,14019,13645,13912,29669,274221,0,28,809,921,929,1002,1036,991,1021,1149,995,659,692,753,968,2121,14074,99,10102,146403,150604,177766,221055,272443,319556,362347,477141,548401,497673,429830,317543,206528,222666,4360157,6,618,9282,9284,10529,12135,14583,11870,11554,10255,5892,2702,1150,995,1098,2274,104227
2021-05-15,90,9940,137395,139465,166416,211239,265305,309702,350164,460819,532109,484193,416196,304123,192710,193062,4172928,4,727,8345,7895,7842,11478,14911,11147,10013,8536,3888,1527,402,233,103,81,87132,12,924,17970,19610,19720,21870,22706,21569,22804,25519,20672,15277,14248,13826,14051,29903,280681,0,36,621,580,531,583,661,571,615,677,507,295,229,181,139,234,6460,103,10865,155369,159079,186139,233116,288015,331274,372975,486354,552796,499495,430461,317957,206770,222981,4453749,4,763,8966,8475,8373,12061,15572,11718,10628,9213,4395,1822,631,414,242,315,93592
2021-05-16,93,10610,143472,145588,176903,222412,277868,318507,356842,466495,533900,485263,416488,304265,192788,193118,4244612,3,670,6077,6123,10487,11173,12563,8805,6678,5676,1791,1070,292,142,78,56,71684,12,944,18206,19809,19920,22072,22908,21772,23045,25788,20915,15468,14447,14055,14337,30501,284199,0,20,236,199,200,202,202,203,241,269,243,191,199,229,286,598,3518,106,11555,161683,165401,196826,244491,300780,340283,379894,492299,554830,500756,430952,318328,207134,223635,4528953,3,690,6314,6322,10687,11375,12765,9009,6919,5945,2034,1261,491,371,364,654,75204
2021-05-17,95,11015,153278,153180,184318,231431,287537,324068,361832,470730,535148,485770,416721,304426,192878,193198,4305625,2,405,9806,7592,7415,9019,9669,5561,4990,4235,1248,507,233,161,90,80,61013,12,960,18668,20308,20419,22608,23535,22348,23676,26537,21601,16007,15230,15311,16251,34206,297677,0,16,462,499,499,536,627,576,631,749,686,539,783,1256,1914,3705,13478,108,11976,171951,173492,204740,254047,311076,346420,385515,497284,556766,501802,431968,319746,209138,227420,4603449,2,421,10268,8091,7914,9556,10296,6137,5621,4985,1936,1046,1016,1418,2004,3785,74496
2021-05-18,98,11483,162636,160332,194437,243141,297219,329092,365682,474113,536516,486402,417016,304637,192994,193326,4369124,3,468,9358,7152,10119,11710,9682,5024,3850,3383,1368,632,295,211,116,128,63499,12,983,18956,20573,20709,22883,23874,22680,24081,27069,22155,16595,16137,16810,18256,38012,309785,0,23,288,265,290,275,339,332,405,532,554,588,907,1499,2005,3806,12108,111,12467,181598,180909,215149,266032,321097,351776,389770,501200,558689,503022,433170,321458,211259,231354,4679061,3,491,9647,7417,10409,11985,10021,5356,4255,3916,1923,1220,1202,1712,2121,3934,75612
2021-05-19,101,12174,173117,168388,206002,256081,311355,336582,371512,479100,538562,487194,417441,304862,193138,193445,4449054,3,691,10481,8056,11565,12940,14136,7490,5830,4987,2046,792,425,225,144,119,79930,13,1005,19426,20921,21108,23287,24328,23146,24661,27759,22855,17312,17271,18646,20723,42669,325130,1,22,470,348,399,404,454,466,580,690,700,717,1134,1836,2467,4657,15345,115,13180,192549,189314,227113,279377,335687,359732,396180,506878,561435,504532,434729,323520,213871,236132,4774344,4,713,10951,8405,11964,13345,14590,7956,6410,5678,2746,1510,1559,2062,2612,4778,95283
2021-05-20,108,13008,185644,180218,219178,272530,329278,344652,377536,484473,540823,488092,417859,305127,193293,193597,4545416,7,834,12527,11830,13176,16449,17923,8070,6024,5373,2261,898,418,265,155,152,96362,13,1040,20077,21454,21722,23914,24948,23784,25413,28633,23719,18200,18367,20301,22978,47089,341652,0,35,651,533,614,627,620,638,752,874,864,888,1096,1655,2255,4420,16522,122,14049,205727,201677,240903,296454,354231,368441,402957,513126,564562,506320,436243,325441,216282,240705,4887240,7,869,13178,12363,13790,17077,18544,8709,6777,6248,3127,1788,1514,1921,2411,4573,112896
2021-05-21,110,14644,196375,188802,230788,286157,344843,352544,383480,489545,542458,488670,418146,305290,193387,193735,4628974,2,1636,10731,8584,11610,13627,15565,7892,5944,5072,1635,578,287,163,94,138,83558,13,1065,20559,21899,22298,24507,25564,24395,26089,29432,24500,18960,19449,22009,25196,51789,357724,0,25,482,445,576,593,616,611,676,799,781,760,1082,1708,2218,4700,16072,124,15710,216940,210706,253089,310674,370413,376944,409577,518998,566978,507659,437612,327312,218594,245545,4986875,2,1661,11213,9029,12186,14220,16182,8503,6620,5872,2416,1339,1369,1871,2312,4840,99635
2021-05-22,118,16856,207766,197431,242530,299212,357276,360251,389566,494631,544509,489211,418446,305447,193466,193812,4710528,8,2212,11391,8629,11742,13055,12433,7707,6086,5086,2051,541,300,157,79,77,81554,13,1080,20895,22134,22532,24737,25812,24632,26354,29833,24898,19320,19842,22426,25728,52918,363154,0,15,336,235,234,230,248,237,265,401,398,360,393,417,532,1129,5430,132,17937,228667,219570,265065,323959,383094,384888,415928,524485,569427,508560,438305,327887,219205,246751,5073860,8,2227,11727,8864,11976,13285,12681,7944,6351,5487,2449,901,693,575,611,1206,86985
2021-05-23,118,19670,220243,205245,251521,310569,365473,364943,392775,497304,545865,489602,418651,305555,193536,193860,4774930,0,2814,12477,7814,8991,11357,8197,4692,3209,2673,1356,391,205,108,70,48,64402,13,1090,21087,22281,22663,24873,25960,24773,26569,30132,25261,19699,20272,22987,26530,54402,368592,0,10,192,147,131,136,148,141,215,299,363,379,430,561,802,1484,5438,132,20762,241336,227531,274187,335453,391439,389721,419352,527457,571147,509332,438940,328557,220077,248283,5143706,0,2825,12669,7961,9122,11494,8345,4833,3424,2972,1720,772,635,670,872,1532,69846
2021-05-24,121,22724,227846,211443,257855,316650,370589,367801,394732,498975,546419,489906,418816,305666,193610,193927,4817080,3,3054,7603,6198,6334,6081,5116,2858,1957,1671,554,304,165,111,74,67,42150,13,1101,21408,22482,22863,25097,26192,25022,26839,30519,25809,20447,21484,24700,28498,57997,380471,0,11,321,201,200,224,232,249,270,387,548,748,1212,1713,1968,3595,11879,135,23827,249260,233930,280721,341758,396787,392828,421579,529515,572249,510384,440318,330381,222119,251947,5197738,3,3065,7924,6399,6534,6305,5348,3107,2227,2058,1102,1052,1378,1824,2042,3664,54032
2021-05-25,126,25894,237325,219354,266215,323020,375336,370463,396731,500757,547043,490248,419013,305789,193685,194050,4865049,5,3170,9479,7911,8360,6370,4747,2662,1999,1782,624,342,197,123,75,123,47969,13,1118,21898,23048,23408,25619,26694,25509,27370,31282,26501,21106,22571,26408,31025,62928,396498,0,17,490,566,545,522,502,487,531,763,692,659,1087,1708,2527,4931,16027,140,27014,259229,242407,289626,348650,402036,395977,424111,532060,573565,511385,441603,332213,224723,257004,5261743,5,3187,9969,8477,8905,6892,5249,3149,2532,2545,1316,1001,1285,1832,2604,5057,64005
2021-05-26,130,32858,249584,231602,277466,332324,383690,374800,400135,503620,548415,490888,419383,305997,193828,194183,4938903,4,6964,12259,12248,11251,9304,8354,4337,3404,2863,1372,640,370,208,143,133,73854,13,1139,22562,23668,24024,26263,27432,26164,28141,32247,27459,22017,23853,28157,33389,67726,414254,0,21,664,620,616,644,738,655,771,965,958,911,1282,1749,2364,4798,17756,144,33999,272152,255275,301495,358598,411128,400969,428287,535889,575895,512937,443255,334171,227230,261938,5353362,4,6985,12923,12868,11869,9948,9092,4992,4176,3829,2330,1552,1652,1958,2507,4934,91619
2021-05-27,135,43963,265311,246263,291730,343096,391396,379404,403911,506817,549901,491623,419739,306251,193972,194330,5027842,5,11105,15727,14661,14264,10772,7706,4604,3776,3197,1486,735,356,254,144,147,88939,13,1157,23197,24225,24612,26940,28208,26911,28959,33337,28526,23059,25163,30031,35716,71822,431876,0,18,635,557,588,677,776,747,818,1090,1067,1042,1310,1874,2327,4096,17622,149,45122,288514,270493,316347,370047,419611,406320,432882,540179,578448,514715,444923,336299,229703,266184,5459936,5,11123,16362,15218,14852,11449,8483,5351,4595,4290,2553,1778,1668,2128,2473,4246,106574
2021-05-28,140,53955,279229,259049,305734,353567,400781,384605,408010,510234,551278,492206,420009,306418,194074,194422,5113711,5,9992,13918,12786,14004,10471,9385,5201,4099,3417,1377,583,270,167,102,92,85869,13,1192,23848,24785,25124,27560,28871,27585,29642,34292,29437,24136,26228,31575,37400,74712,446400,0,35,651,560,512,620,663,674,683,955,911,1077,1065,1544,1684,2890,14524,154,55149,303085,283839,330863,381138,429660,412195,437665,544551,580737,516375,446259,338011,231493,269167,5560341,5,10027,14571,13346,14516,11091,10049,5875,4783,4372,2289,1660,1336,1712,1790,2983,100405
2021-05-29,144,68372,291855,270464,317104,362834,408134,388917,411360,512932,552705,492647,420271,306541,194139,194486,5192905,4,14417,12626,11415,11370,9267,7353,4312,3350,2698,1427,441,262,123,65,64,79194,13,1214,24230,25031,25378,27809,29177,28028,30181,35551,30581,28047,32003,36148,38200,75705,467296,0,22,382,246,254,249,306,443,539,1259,1144,3911,5775,4573,800,993,20896,158,69588,316093,295500,342488,390654,437319,416950,441554,548509,583309,520729,452298,342708,232359,270224,5660440,4,14439,13008,11661,11625,9516,7659,4755,3889,3958,2572,4354,6039,4697,866,1057,100099
2021-05-30,147,82267,302583,281901,325662,368906,412922,391861,413689,514906,553634,492993,420444,306647,194194,194522,5257278,3,13895,10728,11437,8558,6072,4788,2944,2329,1974,929,346,173,106,55,36,64373,13,1245,24500,25174,25545,28010,29433,28623,30854,37088,31502,30340,36445,39168,38838,76475,483253,0,31,270,143,167,201,256,595,673,1537,921,2293,4442,3020,638,770,15957,161,83514,327091,307080,351213,396927,442363,420489,444556,552020,585160,523368,456915,345835,233052,271031,5740775,3,13926,10998,11580,8725,6273,5044,3539,3002,3511,1851,2639,4617,3127,693,807,80335
2021-05-31,154,89532,312970,290923,332332,373817,416856,394439,415642,516615,554291,493360,420666,306781,194264,194602,5307244,7,7265,10387,9022,6670,4911,3934,2578,1953,1709,657,367,222,134,70,80,49966,13,1264,24892,25490,25866,28364,29872,29584,32042,39891,33012,32859,42243,43523,40508,78960,508383,0,19,392,316,321,354,439,961,1188,2803,1510,2519,5798,4355,1670,2485,25130,168,90799,337870,316418,358204,402196,446737,424028,447697,556533,587330,526254,462936,350325,234793,273597,5815885,7,7285,10779,9338,6991,5269,4374,3539,3141,4513,2170,2886,6021,4490,1741,2566,75110
2021-06-01,162,98665,327464,298288,337408,377631,420038,396796,417623,518416,555119,493871,420928,306962,194351,194699,5358421,8,9133,14494,7365,5076,3814,3182,2357,1981,1801,828,511,262,181,87,97,51177,13,1297,25502,25915,26331,28835,30370,30297,32956,41759,34429,34710,46493,46888,42028,81242,529065,0,33,610,425,465,471,498,713,914,1868,1417,1851,4250,3365,1520,2282,20682,176,99965,352974,324208,363745,406481,450417,427099,450592,560210,589576,528618,467451,353873,236402,275991,5887778,8,9166,15104,7790,5541,4285,3680,3071,2895,3677,2246,2364,4515,3548,1609,2394,71893
2021-06-02,168,115029,344968,309042,343019,382026,423714,399726,420165,520530,556178,494485,421304,307174,194468,194795,5426791,6,16364,17504,10754,5611,4395,3676,2930,2542,2114,1059,614,376,212,117,96,68370,13,1321,26202,26472,26911,29602,31218,31275,34110,44252,36347,37009,50015,49921,43724,83064,551456,0,24,700,557,580,767,848,978,1154,2493,1918,2299,3522,3033,1696,1822,22391,182,116353,371179,335519,369936,411643,454941,431007,454289,564818,592554,531535,471351,357122,238217,277910,5978556,6,16388,18205,11311,6191,5162,4524,3908,3697,4608,2978,2917,3900,3249,1815,1919,90778
2021-06-03,175,132954,367454,319840,349338,386859,427869,402924,422860,522978,557310,495100,421688,307425,194611,194908,5504293,7,17925,22486,10798,6319,4833,4155,3198,2695,2448,1132,615,384,251,143,113,77502,14,1368,27031,27165,27683,30387,32064,32214,35246,47686,38652,39488,53223,52381,45357,84830,574789,1,47,829,693,772,785,846,939,1136,3434,2305,2479,3208,2460,1633,1766,23333,190,134325,394494,347010,377028,417262,459942,435144,458123,570712,595994,534632,474944,359833,239994,279791,6079418,8,17972,23315,11491,7092,5619,5001,4137,3834,5894,3440,3097,3593,2711,1777,1881,100862
2021-06-04,180,154845,385348,329059,355574,391988,432509,406347,425612,525287,558343,495588,421973,307598,194697,194979,5579927,5,21891,17894,9219,6236,5129,4640,3423,2752,2309,1033,488,285,173,86,71,75634,16,1425,27869,27922,28368,31116,32854,33064,36303,51565,40440,41407,56373,55038,47453,86882,598095,2,57,838,757,685,729,790,850,1057,3879,1788,1919,3150,2657,2096,2052,23306,197,156273,413227,356986,383949,423120,465372,439418,461932,576901,598815,537039,478379,362663,242176,281916,6178363,7,21948,18733,9976,6921,5858,5430,4274,3809,6189,2821,2407,3435,2830,2182,2125,98945
2021-06-05,182,176259,403857,337735,361018,396627,436750,409350,428135,527271,559147,495982,422149,307723,194753,195026,5651964,2,21414,18509,8676,5444,4639,4241,3003,2523,1984,804,394,176,125,56,47,72037,16,1469,28290,28144,28588,31393,33180,33439,36858,53963,41634,42846,58406,56975,49177,88152,612530,0,44,421,222,220,277,326,375,555,2398,1194,1439,2033,1937,1724,1270,14435,199,177731,432157,365884,389614,428036,469941,442797,465011,581284,600813,538873,480592,364726,243956,283235,6264849,2,21458,18930,8898,5665,4916,4569,3379,3079,4383,1998,1834,2213,2063,1780,1319,86486
2021-06-06,183,195277,416667,343381,365135,400125,439672,411489,429895,528735,559826,496291,422323,307860,194804,195070,5706733,1,19018,12810,5646,4117,3498,2922,2139,1760,1464,679,309,174,137,51,44,54769,18,1630,28604,28314,28806,31663,33459,33779,37361,56275,42643,44045,60827,59209,50632,89394,626659,2,161,314,170,218,270,279,340,503,2312,1009,1199,2421,2234,1455,1242,14129,202,196910,445281,371700,393952,431804,473143,445276,467274,585060,602501,540381,483187,367097,245462,284521,6333751,3,19179,13124,5816,4338,3768,3202,2479,2263,3776,1688,1508,2595,2371,1506,1286,68902
2021-06-07,192,214541,423165,346412,367419,401974,441208,412676,430857,529615,560279,496548,422442,307954,194858,195108,5745248,9,19264,6498,3031,2284,1849,1536,1187,962,880,453,257,119,94,54,38,38515,18,1668,29216,28798,29318,32287,34118,34561,38274,58817,44708,46385,64201,63379,58106,94093,657947,0,38,612,484,512,624,659,782,913,2542,2065,2340,3374,4170,7474,4699,31288,211,216212,452392,375215,396748,434277,475338,447246,469151,588482,605021,542978,486680,371364,252992,289259,6403566,9,19302,7111,3515,2796,2473,2195,1970,1877,3422,2520,2597,3493,4267,7530,4738,69815
2021-06-08,195,239864,427899,348781,369194,403367,442380,413618,431619,530306,560621,496752,422582,308040,194904,195158,5785280,3,25323,4734,2369,1775,1393,1172,942,762,691,342,204,140,86,46,50,40032,18,1701,29899,29374,29967,33068,35010,35478,39311,61404,47222,49406,68567,72975,65254,98638,697292,0,33,683,576,649,781,892,917,1037,2587,2514,3021,4366,9596,7148,4545,39345,214,241568,457810,378161,399172,436451,477402,449106,470950,591760,607877,546205,491187,381050,260188,293855,6482956,3,25356,5418,2946,2424,2174,2064,1860,1799,3278,2856,3227,4507,9686,7196,4596,79390
2021-06-09,197,258122,432192,351118,370875,405072,443701,414607,432482,531037,560995,497001,422728,308142,194967,195207,5818443,2,18258,4293,2337,1681,1705,1321,989,863,731,374,249,146,102,63,49,33163,18,1751,30918,30295,30925,34143,36195,36635,40689,64742,50977,54647,83557,86362,72205,103298,757357,0,50,1019,921,958,1075,1185,1157,1378,3338,3755,5241,14990,13387,6951,4660,60065,216,259876,463123,381419,401811,439233,479908,451252,473192,595830,612007,551698,506327,394541,267205,298565,6576203,2,18308,5313,3258,2639,2782,2506,2146,2242,4070,4130,5493,15140,13491,7017,4710,93247
2021-06-10,209,286538,436059,353193,372531,406677,445036,415627,433275,531758,561331,497203,422861,308219,195011,195243,5860771,12,28416,3867,2075,1656,1605,1335,1020,793,721,336,202,133,77,44,36,42328,18,1812,31912,31242,31884,35267,37449,37979,42206,68296,55401,68480,98772,96827,77182,106664,821391,0,61,994,947,959,1124,1254,1344,1517,3554,4424,13833,15215,10465,4977,3366,64034,228,288353,467984,384442,404428,441963,482497,453616,475502,600106,616770,565733,521679,405083,272228,301968,6682580,12,28477,4861,3023,2617,2730,2589,2364,2310,4276,4763,14035,15352,10542,5023,3403,106377
2021-06-11,215,309422,440011,355566,374514,408541,446568,416706,434215,532562,561735,497430,422963,308312,195053,195278,5899091,6,22884,3952,2373,1983,1864,1532,1079,940,804,404,227,102,93,42,35,38320,18,1864,32831,32043,32724,36348,38732,39247,43660,71928,67212,84313,114514,107901,82262,110011,895608,0,52,919,801,840,1081,1283,1268,1454,3632,11811,15833,15742,11074,5080,3347,74217,234,311290,472856,387617,407251,444908,485314,455964,477897,604542,628991,581797,537527,416253,277351,305353,6795145,6,22937,4872,3175,2823,2945,2817,2348,2395,4436,12221,16064,15848,11170,5123,3385,112565
2021-06-12,223,323478,445729,358954,377136,411085,448766,418433,435765,533783,562344,497774,423134,308439,195117,195313,5935473,8,14056,5718,3388,2622,2544,2198,1727,1550,1221,609,344,171,127,64,35,36382,18,1929,33462,32497,33265,37019,39492,40061,44726,74924,78371,98320,129795,117302,86600,112625,960406,0,65,631,454,541,671,760,814,1066,2996,11159,14007,15281,9401,4338,2614,64798,242,325412,479205,391461,410415,448123,488272,458505,480513,608762,640762,596156,552984,425781,281755,308003,6896351,8,14122,6349,3844,3164,3215,2958,2541,2616,4220,11771,14359,15457,9528,4404,2650,101206
2021-06-13,224,331331,449759,361374,379052,412650,450186,419564,436696,534531,562696,497986,423256,308527,195153,195343,5958328,1,7853,4030,2420,1916,1565,1420,1131,931,748,352,212,122,88,36,30,22855,18,1977,33999,32939,33743,37535,40189,40837,45783,77971,89148,109785,144152,124403,90016,114657,1017152,0,48,537,442,478,516,697,776,1057,3047,10777,11465,14357,7101,3416,2032,56746,243,333313,483772,394324,412809,450206,490389,460412,482503,612563,651899,607838,567468,432972,285207,310065,6975983,1,7901,4567,2863,2394,2083,2117,1907,1990,3801,11137,11682,14484,7191,3452,2062,79632
2021-06-14,228,345571,452117,362804,380236,413629,451072,420214,437214,535043,562992,498193,423372,308595,195195,195378,5981853,4,14240,2358,1430,1184,979,886,650,518,512,296,207,116,68,42,35,23525,18,2064,34927,33797,34678,38642,41538,42098,47468,87672,102963,123895,157143,131070,93250,116637,1087860,0,87,928,858,935,1107,1349,1261,1685,9701,13815,14110,12991,6667,3234,1980,70708,247,347640,487058,396613,414929,452292,492627,462324,484710,622782,666016,622161,580579,439708,288483,312080,7070249,4,14327,3286,2289,2120,2086,2238,1912,2207,10219,14117,14323,13111,6736,3276,2015,94266
2021-06-15,232,356509,454078,364008,381218,414491,451773,420768,437742,535472,563233,498377,423483,308658,195242,195406,6000690,4,10938,1961,1204,982,862,701,554,528,429,241,184,111,63,47,28,18837,18,2141,36250,34939,35937,40133,43286,44241,52004,97427,116757,136670,166827,136641,96976,119087,1159334,0,77,1323,1142,1259,1491,1748,2143,4536,9755,13794,12775,9684,5571,3726,2450,71474,251,358655,490343,398960,417170,454646,495080,465022,489776,632971,680057,635124,590377,445344,292257,314558,7160591,4,11015,3285,2347,2241,2354,2453,2698,5066,10189,14041,12963,9798,5636,3774,2478,90342
2021-06-16,240,367171,455921,365224,382264,415331,452536,421373,438281,535954,563518,498591,423608,308741,195304,195484,6019541,8,10662,1843,1216,1046,840,763,605,539,482,285,214,125,83,62,78,18851,19,2233,37654,36257,37296,41703,45169,49551,57594,107736,130137,151101,177291,144090,101831,122366,1242028,1,92,1404,1318,1359,1570,1883,5310,5590,10309,13380,14431,10464,7449,4855,3279,82694,260,369409,493592,401494,419575,457056,497726,470937,495907,643767,693723,649770,600969,452879,297178,317924,7262166,9,10754,3249,2534,2405,2410,2646,5915,6131,10796,13666,14646,10592,7535,4921,3366,101575
