date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-09,181,502,504050,589678,473304,480511,498312,523375,477346,485332,576139,589226,514347,433380,314908,198908,198959,0,50,130,273,241,197,146,138,80,64,64,29,22,16,18,16,26,48,109,462450,544922,437962,450734,470365,501804,460942,467484,558582,579208,508102,429794,315268,198881,196101,0,0,221,370,372,335,251,199,172,159,122,96,61,55,69,87,231,3,1,575,3576,1783,2026,2548,3346,8836,10464,15528,11340,13155,16387,19496,21359,47150,0,0,1,15,11,23,21,25,34,47,102,152,289,565,1012,1399,3443,232,612,967088,1138359,913103,933323,971272,1028565,947212,963389,1150540,1179906,1035905,879929,649886,419172,442247,0,50,352,658,624,555,418,362,286,270,289,279,374,640,1100,1503,3701
2021-11-10,181,503,504352,590088,473700,480799,498574,523570,477474,485445,576233,589287,514399,433406,314921,198921,198977,0,1,302,410,396,288,262,195,128,113,94,61,52,26,13,13,18,48,110,462827,545555,438566,451270,470814,502164,461196,467681,558785,579325,508195,429861,315343,198936,196286,0,1,377,633,604,536,449,360,254,197,203,117,93,67,75,55,185,3,1,581,3595,1802,2052,2570,3395,8905,10549,15677,11573,13544,17080,20681,22904,50489,0,0,6,19,19,26,22,49,69,85,149,233,389,693,1185,1545,3339,232,614,967773,1139423,914122,934174,972005,1029170,947663,963788,1150988,1180321,1036442,880721,651163,420787,445791,0,2,685,1064,1019,851,733,605,451,399,448,415,537,792,1277,1615,3544
2021-11-11,182,508,504768,590540,474108,481118,498837,523799,477616,485576,576334,589340,514441,433444,314939,198934,199003,1,5,416,452,408,319,263,229,142,131,101,53,42,38,18,13,26,48,111,463331,546234,439205,451894,471292,502523,461468,467932,558977,579480,508295,429948,315419,198998,196433,0,1,504,679,639,624,478,359,272,251,192,155,100,87,76,62,147,3,1,591,3611,1822,2076,2590,3430,8967,10628,15796,11767,13957,17893,21978,24492,53515,0,0,10,16,20,24,20,35,62,79,119,194,413,813,1297,1588,3026,233,620,968703,1140574,915190,935143,972766,1029793,948140,964250,1151400,1180724,1036999,881660,652556,422451,448994,1,6,930,1151,1068,969,761,623,477,462,412,403,557,939,1393,1664,3203
2021-11-12,182,510,505124,590876,474448,481444,499109,524022,477774,485672,576427,589398,514471,433465,314956,198941,199024,0,2,356,336,340,326,272,223,158,96,93,58,30,21,17,7,21,48,112,463743,546863,439804,452435,471734,502845,461752,468163,559151,579606,508374,429994,315485,199061,196632,0,1,412,629,599,541,442,322,284,231,174,126,79,46,66,63,199,3,1,596,3632,1842,2098,2615,3467,9014,10694,15909,11970,14261,18539,23065,25984,56607,0,0,5,21,20,22,25,37,47,66,113,203,304,646,1087,1492,3092,233,623,969476,1141562,916150,936033,973505,1030376,948629,964645,1151782,1181112,1037412,882374,653727,424014,452307,0,3,773,988,960,890,739,583,489,395,382,388,413,714,1171,1563,3313
2021-11-13,183,512,505624,591211,474775,481742,499323,524206,477902,485796,576515,589465,514506,433483,314963,198949,199031,1,2,500,335,327,298,214,184,128,124,88,67,35,18,7,8,7,48,114,464399,547477,440451,453005,472160,503208,462022,468401,559381,579741,508447,430044,315500,199074,196648,0,2,656,614,647,570,426,363,270,238,230,135,73,50,15,13,16,3,1,601,3656,1860,2112,2643,3502,9061,10761,16001,12061,14406,18749,23293,26233,56975,0,0,5,24,18,14,28,35,47,67,92,91,145,210,228,249,368,234,627,970637,1142538,917143,936916,974173,1030958,949074,965074,1152195,1181406,1037666,882654,653981,424285,452698,1,4,1161,976,993,883,668,582,445,429,413,294,254,280,254,271,391
2021-11-14,183,517,505961,591434,474961,481926,499468,524305,477980,485854,576555,589499,514524,433491,314968,198953,199036,0,5,337,223,186,184,145,99,78,58,40,34,18,8,5,4,5,48,115,464743,547782,440753,453285,472365,503377,462169,468529,559478,579804,508490,430066,315507,199082,196655,0,1,344,305,302,280,205,169,147,128,97,63,43,22,7,8,7,3,1,615,3667,1869,2123,2658,3519,9084,10796,16050,12120,14489,18884,23498,26488,57338,0,0,14,11,9,11,15,17,23,35,49,59,83,135,205,255,363,234,633,971332,1143077,917640,937391,974538,1031244,949322,965295,1152381,1181565,1037810,882820,654198,424552,453073,0,6,695,539,497,475,365,286,248,221,186,159,144,166,217,267,375
2021-11-15,183,520,506107,591671,475180,482088,499636,524419,478058,485920,576590,589535,514551,433508,314979,198962,199045,0,3,146,237,219,162,168,114,78,66,35,36,27,17,11,9,9,48,115,464887,548105,441054,453527,472588,503578,462303,468640,559569,579889,508553,430108,315563,199133,196765,0,0,144,323,301,242,223,201,134,111,91,85,63,42,56,51,110,3,1,621,3684,1881,2145,2678,3536,9122,10837,16132,12260,14844,19531,24521,27938,60002,0,0,6,17,12,22,20,17,38,41,82,140,355,647,1023,1450,2664,234,636,971628,1143661,918172,937817,974949,1031579,949573,965514,1152590,1181826,1038255,883526,655290,426064,455858,0,3,296,584,532,426,411,335,251,219,209,261,445,706,1092,1512,2785
2021-11-16,183,522,506272,591944,475425,482288,499792,524549,478140,485994,576643,589575,514576,433521,314994,198979,199054,0,2,165,273,245,200,156,130,82,74,53,40,25,13,15,17,9,48,115,465047,548498,441421,453793,472841,503745,462451,468742,559679,579955,508610,430141,315590,199174,196844,0,0,160,393,367,266,253,167,148,102,110,66,57,33,27,41,79,3,1,626,3692,1893,2162,2703,3563,9160,10890,16233,12433,15181,20189,25484,29121,61974,0,0,5,8,12,17,25,27,38,53,101,173,337,658,963,1183,1972,234,638,971958,1144336,918796,938300,975383,1031903,949841,965744,1152855,1182107,1038677,884233,656295,427305,457918,0,2,330,675,624,483,434,324,268,230,265,281,422,707,1005,1241,2060
2021-11-17,184,529,506533,592320,475752,482589,500050,524729,478272,486105,576734,589623,514613,433549,315013,198996,199069,1,7,261,376,327,301,258,180,132,111,91,48,37,28,19,17,15,48,116,465375,549021,441919,454205,473212,504039,462636,468902,559818,580066,508689,430190,315651,199220,196977,0,1,328,523,498,412,371,294,185,160,139,111,79,49,61,46,133,3,1,632,3704,1905,2176,2728,3591,9197,10960,16348,12621,15524,20796,26413,30427,64295,0,0,6,12,12,14,25,28,37,70,115,188,343,607,929,1306,2321,235,646,972554,1145251,919634,939027,976037,1032406,950196,966086,1153202,1182457,1039136,884918,657305,428675,460388,1,8,596,915,838,727,654,503,355,342,347,350,459,685,1010,1370,2470
2021-11-18,184,531,506889,592688,476123,482948,500289,524930,478427,486228,576843,589695,514652,433575,315033,199012,199080,0,2,356,368,371,359,239,201,155,123,109,72,39,26,20,16,11,48,116,465755,549609,442454,454798,473649,504372,462886,469137,560004,580201,508768,430241,315699,199278,197057,0,0,380,588,535,593,437,333,250,235,186,135,79,51,48,58,80,3,1,636,3734,1919,2184,2754,3640,9253,11035,16494,12874,15922,21397,27464,31615,66118,0,0,4,30,14,8,26,49,56,75,146,253,398,601,1051,1188,1823,235,648,973294,1146242,920555,939988,976739,1032990,950658,966519,1153645,1182923,1039652,885597,658426,429937,462304,0,2,740,991,921,961,702,584,462,433,443,466,516,679,1121,1262,1916
2021-11-19,184,534,507310,593000,476448,483233,500500,525136,478581,486338,576918,589760,514686,433595,315045,199026,199096,0,3,421,312,325,285,211,206,154,110,75,65,34,20,12,14,16,48,120,466167,550175,442993,455291,474066,504688,463143,469346,560161,580303,508824,430296,315743,199307,197099,0,4,412,566,539,493,417,316,257,209,157,102,56,55,44,29,42,3,1,640,3760,1939,2213,2787,3685,9329,11112,16633,13029,16192,21889,28375,32487,67336,0,0,4,26,20,29,33,45,76,77,139,155,270,492,911,872,1218,235,655,974131,1147155,921445,940795,977400,1033557,951146,966916,1154016,1183246,1040014,886166,659393,430854,463580,0,7,837,913,890,807,661,567,488,397,371,323,362,569,967,917,1276
2021-11-20,184,542,507853,593359,476781,483508,500754,525331,478735,486455,577004,589812,514716,433616,315061,199033,199100,0,8,543,359,333,275,254,195,154,117,86,52,30,21,16,7,4,48,120,466662,550690,443504,455786,474495,505041,463400,469581,560332,580412,508889,430326,315768,199326,197114,0,0,495,515,511,495,429,353,257,235,171,109,65,30,25,19,15,3,1,648,3782,1949,2233,2815,3711,9372,11161,16708,13097,16281,21996,28601,32637,67453,0,0,8,22,10,20,28,26,43,49,75,68,89,107,226,150,117,235,663,975177,1148051,922299,941585,978111,1034131,951600,967317,1154350,1183477,1040200,886326,659661,431030,463717,0,8,1046,896,854,790,711,574,454,401,334,231,186,160,268,176,137
2021-11-21,184,545,508157,593560,476963,483666,500865,525423,478798,486512,577040,589847,514730,433624,315067,199036,199104,0,3,304,201,182,158,111,92,63,57,36,35,14,8,6,3,4,49,122,466915,550985,443758,456031,474683,505182,463521,469707,560416,580462,508924,430342,315783,199337,197121,1,2,253,295,254,245,188,141,121,126,84,50,35,16,15,11,7,3,1,648,3792,1956,2244,2823,3722,9406,11185,16749,13141,16334,22061,28718,32735,67525,0,0,0,10,7,11,8,11,34,24,41,44,53,65,117,98,72,236,668,975734,1148558,922742,941999,978418,1034376,951818,967526,1154511,1183607,1040302,886415,659799,431142,463800,1,5,557,507,443,414,307,245,218,209,161,130,102,89,138,112,83
2021-11-22,184,545,508309,593777,477162,483874,500996,525525,478867,486581,577107,589873,514755,433639,315075,199042,199111,0,0,152,217,199,208,131,102,69,69,67,26,25,15,8,6,7,49,123,467064,551287,444048,456296,474895,505339,463644,469808,560502,580501,508974,430368,315810,199360,197142,0,1,149,302,290,265,212,157,123,101,86,39,50,26,27,23,21,4,1,648,3807,1967,2261,2843,3745,9435,11227,16844,13276,16576,22496,29280,33256,68275,1,0,0,15,11,17,20,23,29,42,95,135,242,435,562,521,750,237,669,976035,1149092,923245,942491,978781,1034658,952039,967738,1154759,1183809,1040622,886893,660396,431693,464579,1,1,301,534,503,492,363,282,221,212,248,202,320,478,597,551,779
2021-11-23,184,548,508499,594069,477424,484085,501174,525668,478960,486661,577163,589916,514788,433660,315091,199049,199121,0,3,190,292,262,211,178,143,93,80,56,43,33,21,16,7,10,49,123,467255,551648,444365,456586,475114,505518,463781,469915,560592,580556,509015,430403,315831,199372,197153,0,0,191,361,317,290,219,179,137,107,90,55,41,35,21,12,11,4,1,651,3820,1983,2281,2865,3775,9467,11272,16927,13386,16757,23251,29915,33815,69062,0,0,3,13,16,20,22,30,32,45,83,110,181,755,635,559,787,237,672,976419,1149758,923840,943012,979200,1035011,952301,967970,1154988,1184018,1040878,887706,661069,432272,465387,0,3,384,666,595,521,419,353,262,232,229,209,256,813,673,579,808
2021-11-24,187,7891,508775,594366,477696,484338,501350,525822,479067,486751,577252,589975,514837,433683,315109,199054,199126,3,7343,276,297,272,253,176,154,107,90,89,59,49,23,18,5,5,49,127,467520,552131,444769,456972,475415,505756,463958,470078,560715,580674,509076,430458,315869,199394,197218,0,4,265,483,404,386,301,238,177,163,123,118,61,55,38,22,65,4,1,655,3833,1995,2300,2882,3813,9513,11328,17062,13541,17029,24215,30764,34610,70294,0,0,4,13,12,19,17,38,46,56,135,155,272,964,849,795,1232,240,8019,976964,1150554,924528,943671,979694,1035441,952632,968279,1155336,1184350,1041260,888752,661977,433094,466689,3,7347,545,796,688,659,494,430,331,309,348,332,382,1046,908,822,1302
2021-11-25,188,16225,509242,594757,478055,484668,501592,526036,479213,486869,577342,590040,514868,433704,315121,199059,199137,1,8334,467,391,359,330,242,214,146,118,90,65,31,21,12,5,11,49,133,467921,552715,445340,457548,475806,506072,464206,470284,560883,580799,509140,430504,315906,199413,197271,0,6,401,584,571,576,391,316,248,206,168,125,64,46,37,19,53,4,1,666,3848,2015,2324,2901,3869,9590,11428,17280,13784,17424,25303,31691,35515,71560,0,0,11,15,20,24,19,56,77,100,218,243,395,1088,927,905,1266,241,16359,977843,1151545,925478,944603,980346,1036027,953104,968704,1155814,1184783,1041750,889908,662954,434023,468021,1,8340,879,991,950,932,652,586,472,425,478,433,490,1156,977,929,1332
2021-11-26,189,30930,509653,595065,478333,484965,501816,526219,479334,486992,577428,590090,514897,433726,315141,199067,199152,1,14705,411,308,278,297,224,183,121,123,86,50,29,22,20,8,15,49,138,468254,553179,445831,458002,476142,506367,464411,470461,561013,580882,509196,430547,315935,199439,197325,0,5,333,464,491,454,336,295,205,177,130,83,56,43,29,26,54,4,1,672,3866,2035,2350,2947,3916,9667,11513,17498,13983,17792,26108,32548,36320,72432,0,0,6,18,20,26,46,47,77,85,218,199,368,805,857,805,872,242,31069,978593,1152337,926267,945380,980952,1036552,953508,969089,1156251,1185115,1042204,890778,663860,434862,468962,1,14710,750,792,789,777,606,525,404,385,437,332,454,870,906,839,941
2021-11-27,194,51897,510105,595294,478520,485138,501950,526328,479420,487058,577483,590122,514925,433735,315147,199071,199157,5,20967,452,229,187,173,134,109,86,66,55,32,28,9,6,4,5,49,139,468585,553531,446145,458320,476391,506564,464555,470589,561109,580952,509236,430575,315951,199452,197333,0,1,331,352,314,318,249,197,144,128,96,70,40,28,16,13,8,4,2,682,3882,2053,2375,2966,3942,9725,11577,17639,14086,17899,26465,32827,36498,72594,0,1,10,16,18,25,19,26,58,64,141,103,107,357,279,178,162,247,52038,979389,1152934,926786,945896,981355,1036884,953797,969348,1156547,1185320,1042379,891175,664162,435057,469137,5,20969,796,597,519,516,403,332,289,259,296,205,175,397,302,195,175
2021-11-28,198,71178,510377,595447,478636,485248,502025,526392,479473,487099,577521,590148,514937,433743,315151,199074,199161,4,19281,272,153,116,110,75,64,53,41,38,26,12,8,4,3,4,49,141,468747,553732,446314,458500,476536,506668,464639,470659,561161,580996,509260,430591,315961,199453,197338,0,2,162,201,169,180,145,104,84,70,52,44,24,16,10,1,5,4,2,685,3892,2061,2392,2989,3958,9769,11625,17719,14134,18003,26732,32994,36603,72694,0,0,3,10,8,17,23,16,44,48,80,48,104,267,167,105,100,251,71321,979826,1153298,927080,946203,981598,1037069,953979,969507,1156718,1185439,1042520,891466,664344,435166,469246,4,19283,437,364,294,307,243,185,182,159,171,119,141,291,182,109,109
2021-11-29,199,83470,510604,595679,478817,485416,502165,526505,479543,487178,577575,590189,514967,433760,315158,199082,199168,1,12292,227,232,181,168,140,113,70,79,54,41,30,17,7,8,7,49,146,468871,553984,446554,458741,476728,506822,464752,470750,561236,581059,509293,430624,315989,199481,197400,0,5,124,252,240,241,192,154,113,91,75,63,33,33,28,28,62,4,2,687,3907,2071,2419,3011,4000,9846,11717,17966,14341,18777,28216,34337,37299,73508,0,0,2,15,10,27,22,42,77,92,247,207,774,1484,1343,696,814,252,83618,980179,1153798,927513,946639,981952,1037378,954240,969770,1157098,1185750,1043359,893001,665722,435899,470132,1,12297,353,500,433,436,354,309,261,263,380,311,839,1535,1378,733,886
2021-11-30,200,96136,510897,595907,479056,485588,502334,526629,479620,487246,577636,590235,514996,433778,315169,199093,199184,1,12666,293,228,239,172,169,124,77,68,61,46,29,18,11,11,16,49,147,469030,554266,446825,458993,476914,506989,464862,470832,561311,581115,509332,430654,316021,199500,197441,0,1,159,282,271,252,186,167,110,82,75,56,39,30,32,19,41,4,2,692,3926,2090,2447,3041,4035,9957,11852,18329,14644,19653,30629,36437,38096,74481,0,0,5,19,19,28,30,35,111,135,363,303,876,2413,2100,797,973,253,96285,980636,1154328,928042,947091,982337,1037704,954539,970056,1157600,1186158,1044305,895465,667867,436726,471163,1,12667,457,530,529,452,385,326,299,286,502,408,946,2464,2145,827,1031
2021-12-01,203,110821,511330,596194,479375,485875,502549,526791,479732,487338,577711,590283,515035,433801,315182,199100,199192,3,14685,433,287,319,287,215,162,112,92,75,48,39,23,13,7,8,49,177,469258,554612,447170,459287,477135,507185,465000,470935,561386,581164,509366,430697,316056,199521,197465,0,30,228,346,345,294,221,196,138,103,75,49,34,43,35,21,24,4,2,698,3950,2111,2472,3079,4087,10101,12044,18868,15007,20430,33802,38960,38930,75155,0,0,6,24,21,25,38,52,144,192,539,363,777,3173,2523,834,674,256,111000,981303,1154987,928727,947697,982811,1038114,954934,970444,1158294,1186622,1045157,898708,670446,437589,471871,3,14715,667,659,685,606,474,410,395,388,694,464,852,3243,2579,863,708
2021-12-02,205,127389,511842,596482,479690,486145,502764,526954,479858,487435,577784,590338,515065,433818,315194,199109,199199,2,16568,512,288,315,270,215,163,126,97,73,55,30,17,12,9,7,49,179,469538,555041,447521,459609,477417,507394,465155,471030,561481,581241,509394,430724,316072,199529,197484,0,2,280,429,351,322,282,209,155,95,95,77,28,27,16,8,19,4,2,703,3976,2136,2503,3124,4147,10233,12202,19397,15335,21162,36180,41079,39885,76023,0,0,5,26,25,31,45,60,132,158,529,328,732,2378,2119,955,868,258,127570,982100,1155730,929419,948323,983353,1038546,955348,970795,1158994,1187083,1045948,901133,672595,438562,472767,2,16570,797,743,692,626,542,432,414,351,700,461,791,2425,2149,973,896
2021-12-03,206,148664,512245,596707,479927,486352,502916,527095,479976,487514,577844,590378,515096,433841,315205,199116,199210,1,21275,403,225,237,207,152,141,118,79,60,40,31,23,11,7,11,49,187,469824,555391,447858,459906,477651,507603,465317,471147,561579,581299,509438,430752,316096,199540,197504,0,8,286,350,337,297,234,209,162,117,98,58,44,28,24,11,20,4,2,710,4009,2155,2540,3172,4209,10385,12390,20067,15657,21768,38162,42579,40570,76700,0,0,7,33,19,37,48,62,152,188,670,322,606,1982,1500,685,677,259,148853,982796,1156340,930013,948865,983788,1038958,955780,971180,1159824,1187503,1046629,903169,674130,439265,473476,1,21283,696,610,594,542,435,412,432,385,830,420,681,2036,1535,703,709
2021-12-04,210,169642,512799,596908,480102,486515,503062,527196,480072,487572,577902,590413,515116,433848,315208,199125,199215,4,20978,554,201,175,163,146,101,96,58,58,35,20,7,3,9,5,49,193,470102,555683,448152,460200,477819,507791,465436,471234,561659,581342,509462,430776,316109,199550,197512,0,6,278,292,294,294,168,188,119,87,80,43,24,24,13,10,8,4,2,717,4047,2172,2568,3202,4254,10494,12532,20715,15865,22177,39336,43503,41051,77001,0,0,7,38,17,28,30,45,109,142,648,208,409,1174,924,481,301,263,169837,983635,1156872,930499,949351,984133,1039292,956105,971469,1160615,1187790,1047085,904375,675071,439765,473790,4,20984,839,532,486,486,345,334,325,289,791,287,456,1206,941,500,314
2021-12-05,210,183446,513149,597066,480251,486648,503177,527260,480141,487620,577935,590436,515124,433856,315210,199126,199217,0,13804,350,158,149,133,115,64,69,48,33,23,8,8,2,1,2,49,197,470268,555891,448317,460345,477908,507899,465506,471288,561707,581365,509477,430790,316118,199555,197514,0,4,166,208,165,145,89,108,70,54,48,23,15,14,9,5,2,4,2,722,4061,2190,2591,3224,4274,10569,12645,21505,16041,22495,40386,44391,41529,77329,0,0,5,14,18,23,22,20,75,113,790,176,318,1050,888,478,328,263,183645,984157,1157253,930831,949652,984359,1039484,956320,971685,1161487,1188013,1047428,905448,675971,440249,474122,0,13808,522,381,332,301,226,192,215,216,872,223,343,1073,900,484,332
2021-12-06,210,194530,513404,597256,480398,486814,503290,527353,480220,487669,577988,590469,515143,433871,315223,199130,199222,0,11084,255,190,147,166,113,93,79,49,53,33,19,15,13,4,5,49,200,470417,556111,448572,460541,478042,508021,465590,471353,561761,581403,509512,430806,316131,199561,197522,0,3,149,220,255,196,134,122,84,65,54,38,35,16,13,6,8,4,2,725,4089,2224,2633,3269,4330,10699,12809,22553,16363,23123,42586,46179,42655,78088,0,0,3,28,34,42,45,56,130,164,1048,322,628,2200,1788,1126,759,263,194732,984564,1157691,931267,950056,984651,1039756,956613,971964,1162646,1188407,1048110,907680,677785,441385,474896,0,11087,407,438,436,404,292,272,293,279,1159,394,682,2232,1814,1136,774
2021-12-07,211,208715,513664,597445,480582,487002,503430,527462,480288,487716,578044,590498,515169,433879,315234,199134,199226,1,14185,260,189,184,188,140,109,68,47,56,29,26,8,11,4,4,49,206,470531,556358,448806,460735,478221,508140,465675,471429,561831,581454,509536,430831,316146,199574,197539,0,6,114,247,234,194,179,119,85,76,70,51,24,25,15,13,17,4,2,727,4129,2269,2690,3335,4400,10842,13030,23669,16807,23905,45501,48992,44949,79800,0,0,2,40,45,57,66,70,143,221,1116,444,782,2915,2813,2294,1712,264,208923,984940,1158167,931730,950495,985037,1040055,956909,972308,1163890,1188932,1048942,910632,680625,443698,476633,1,14191,376,476,463,439,386,299,296,344,1244,525,832,2952,2840,2313,1737
2021-12-08,211,223957,514091,597735,480861,487210,503633,527598,480392,487807,578110,590549,515208,433902,315248,199145,199238,0,15242,427,290,279,208,203,136,104,91,66,51,39,23,14,11,12,49,210,470764,556716,449156,461031,478439,508312,465822,471527,561923,581511,509566,430863,316168,199596,197564,0,4,233,358,350,296,218,172,147,98,92,57,30,32,22,22,25,4,2,732,4198,2391,2839,3510,4624,11101,13367,24964,17468,24891,48742,52333,48129,81969,0,0,5,69,122,149,175,224,259,337,1295,661,986,3241,3341,3180,2169,264,224169,985605,1158884,932481,951148,985634,1040587,957419,972834,1165344,1189702,1050000,913932,684006,446912,478841,0,15246,665,717,751,653,597,532,510,526,1454,770,1058,3300,3381,3214,2208
2021-12-09,214,236945,514557,598051,481144,487487,503839,527761,480490,487886,578183,590608,515242,433916,315268,199151,199248,3,12988,466,316,283,277,206,163,98,79,73,59,34,14,20,6,10,49,298,471038,557132,449529,461366,478677,508493,465944,471633,562006,581566,509603,430902,316190,199607,197580,0,88,274,416,373,335,238,181,122,106,83,55,37,39,22,11,16,4,2,735,4325,2636,3174,3895,5048,11552,13939,26539,18466,26097,52279,56718,51335,84020,0,0,3,127,245,335,385,424,451,572,1575,998,1206,3537,4385,3206,2051,267,237245,986348,1159746,933382,952095,986463,1041355,958091,973592,1167077,1190816,1051278,917527,688436,450135,480921,3,13076,743,862,901,947,829,768,672,758,1733,1114,1278,3595,4430,3223,2080
