date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-03,1086,1581,4510,1420,1444,6890,1037,508,476,0,557,1465,1372,1643,1345,4728,0,0,59,30121,903,31024,0,403,322,0,186,2,2,0,0,0,0,325,0,116,184,0,0,0,7,1547,80,1627,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1581,4510,1420,1444,6890,1038,508,476,0,557,1465,1372,1643,1345,4728,0,0,59,30122,903,31025,0,403,322,0,186,2,2,0,0,0,0,325,0,116,184,0,0,0,7,1547,80,1627
2021-01-04,1096,2268,5083,1420,1444,7510,1127,508,476,0,557,1465,1589,1751,1596,4947,0,0,77,32914,1033,33947,10,687,573,0,0,620,90,0,0,0,0,0,217,108,251,219,0,0,18,2793,130,2923,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,2268,5083,1420,1444,7510,1128,508,476,0,557,1465,1589,1751,1596,4947,0,0,77,32915,1035,33950,10,687,573,0,0,620,90,0,0,0,0,0,217,108,251,219,0,0,18,2793,132,2925
2021-01-05,1096,2640,6138,1786,1504,9777,1256,631,476,0,558,1466,1928,1835,1934,5664,0,28,173,38890,1198,40088,0,372,1055,366,60,2267,129,123,0,0,1,1,339,84,338,717,0,28,96,5976,165,6141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,2640,6138,1786,1504,9777,1257,631,476,0,558,1466,1928,1835,1934,5664,0,28,174,38892,1208,40100,0,372,1055,366,60,2267,129,123,0,0,1,1,339,84,338,717,0,28,97,5977,173,6150
2021-01-06,1096,3095,7216,2307,2078,13061,1754,828,705,22,797,1827,2322,2097,2353,7591,0,303,195,49647,1420,51067,0,455,1078,521,574,3284,498,197,229,22,239,361,394,262,419,1927,0,275,22,10757,222,10979,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,33,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,3095,7216,2307,2078,13062,1755,828,705,22,797,1827,2322,2097,2353,7591,0,303,196,49650,1453,51103,0,455,1078,521,574,3285,498,197,229,22,239,361,394,262,419,1927,0,275,22,10758,245,11003
2021-01-07,1490,3468,7813,2846,2634,17894,2303,1272,940,65,1648,2630,2818,2478,2998,9379,0,503,250,63429,1620,65049,394,373,597,539,556,4833,549,444,235,43,851,803,496,381,645,1788,0,200,55,13782,200,13982,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,3468,7813,2846,2634,17895,2304,1272,940,65,1648,2630,2818,2478,2998,9379,0,503,252,63433,1683,65116,394,373,597,539,556,4833,549,444,235,43,851,803,496,381,645,1788,0,200,56,13783,230,14013
2021-01-08,1846,3693,8420,3300,3435,22321,2962,1484,1454,96,2298,3616,3267,2883,3585,11108,0,770,296,76834,1901,78735,356,225,607,454,801,4427,659,212,514,31,650,986,449,405,587,1729,0,267,46,13405,281,13686,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,94,100,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,3693,8421,3300,3435,22323,2963,1484,1454,96,2298,3616,3267,2883,3585,11108,0,770,298,76840,1995,78835,356,225,608,454,801,4428,659,212,514,31,650,986,449,405,587,1729,0,267,46,13407,312,13719
2021-01-09,2124,3911,9561,4096,3435,24901,3264,1608,1729,106,2626,3936,3527,3321,3978,12191,0,964,347,85625,2079,87704,278,218,1141,796,0,2580,302,124,275,10,328,320,260,438,393,1083,0,194,51,8791,178,8969,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,7,108,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,3911,9563,4096,3435,24903,3265,1608,1729,106,2626,3936,3527,3321,3978,12191,0,964,349,85632,2187,87819,278,218,1142,796,0,2580,302,124,275,10,328,320,260,438,393,1083,0,194,51,8792,192,8984
2021-01-10,2549,4144,10714,4401,3435,26683,3602,1740,1729,106,2701,4236,3876,3684,4358,13264,0,1124,370,92716,2244,94960,425,233,1153,305,0,1782,338,132,0,0,75,300,349,363,380,1073,0,160,23,7091,165,7256,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,9,112,121,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,4144,10717,4401,3435,26686,3603,1740,1729,106,2701,4236,3876,3684,4358,13264,0,1124,372,92725,2356,95081,425,233,1154,305,0,1783,338,132,0,0,75,300,349,363,380,1073,0,160,23,7093,169,7262
2021-01-11,2555,4144,11807,5012,3994,28927,3602,1862,1889,106,2791,4256,4408,3955,5146,14058,0,1183,410,100105,2451,102556,6,0,1093,611,559,2244,0,122,160,0,90,20,532,271,788,794,0,59,40,7389,207,7596,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,10,134,144,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555,4144,11810,5012,3994,28931,3603,1862,1889,106,2791,4256,4408,3955,5146,14058,0,1183,412,100115,2585,102700,6,0,1093,611,559,2245,0,122,160,0,90,20,532,271,788,794,0,59,40,7390,229,7619
2021-01-12,2566,4382,12719,5687,4551,30394,3659,2052,2021,106,2797,4778,4943,4186,5810,15906,0,1214,486,108257,2675,110932,11,238,912,675,557,1467,57,190,132,0,6,522,535,231,664,1848,0,31,76,8152,224,8376,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,14,152,166,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,4382,12722,5687,4551,30401,3660,2052,2021,106,2797,4778,4943,4186,5810,15906,0,1214,489,108271,2827,111098,11,238,912,675,557,1470,57,190,132,0,6,522,535,231,664,1848,0,31,77,8156,242,8398
2021-01-13,2566,4531,13801,6110,5106,32167,3915,2225,2148,106,2849,5399,5862,4640,6442,17804,1,1214,546,117432,2925,120357,0,149,1082,423,555,1773,256,173,127,0,52,621,919,454,632,1898,1,0,60,9175,250,9425,0,1,4,1,0,9,1,0,0,0,0,0,0,0,0,2,0,0,3,21,170,191,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,4532,13805,6111,5106,32176,3916,2225,2148,106,2849,5399,5862,4640,6442,17806,1,1214,549,117453,3095,120548,0,150,1083,424,555,1775,256,173,127,0,52,621,919,454,632,1900,1,0,60,9182,268,9450
2021-01-14,2566,5105,15212,6752,5831,34774,4445,2348,2321,106,3202,6339,6506,5070,7218,19704,1,1214,586,129300,3242,132542,0,574,1411,642,725,2607,530,123,173,0,353,940,644,430,776,1900,0,0,40,11868,317,12185,0,1,4,1,1,9,1,0,0,0,0,0,0,0,0,3,0,0,3,23,196,219,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,5106,15216,6753,5832,34783,4446,2348,2321,106,3202,6339,6506,5070,7218,19707,1,1214,589,129323,3438,132761,0,574,1411,642,726,2607,530,123,173,0,353,940,644,430,776,1901,0,0,40,11870,343,12213
2021-01-15,2836,5701,16601,7398,6635,37275,4702,2468,2414,106,3573,7304,7119,5672,7759,21140,1,1214,644,140562,3576,144138,270,596,1389,646,804,2501,257,120,93,0,371,965,613,602,541,1436,0,0,58,11262,334,11596,0,1,4,1,1,11,1,0,0,0,0,1,0,0,2,4,0,0,3,29,254,283,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836,5702,16605,7399,6636,37286,4703,2468,2414,106,3573,7305,7119,5672,7761,21144,1,1214,647,140591,3830,144421,270,596,1389,646,804,2503,257,120,93,0,371,966,613,602,543,1437,0,0,58,11268,392,11660
2021-01-16,3107,6327,18064,7398,7194,38835,4943,2587,2468,106,3831,7948,7363,6403,8230,21775,1,1641,813,149034,3808,152842,271,626,1463,0,559,1560,241,119,54,0,258,644,244,731,471,635,0,427,169,8472,232,8704,0,1,4,1,2,13,1,0,0,0,0,1,0,0,2,4,0,0,5,34,322,356,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,6328,18068,7399,7196,38848,4944,2587,2468,106,3831,7949,7363,6403,8232,21779,1,1641,818,149068,4130,153198,271,626,1463,0,560,1562,241,119,54,0,258,644,244,731,471,635,0,427,171,8477,300,8777
2021-01-17,3107,6582,19502,7919,7729,40049,5436,2703,2468,106,3831,7948,7575,7168,8608,21776,32,2814,829,156182,3876,160058,0,255,1438,521,535,1214,493,116,0,0,0,0,212,765,378,1,31,1173,16,7148,68,7216,0,1,4,1,2,13,1,0,0,0,0,1,0,0,2,4,0,0,6,35,333,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,6583,19506,7920,7731,40062,5437,2703,2468,106,3831,7949,7575,7168,8610,21780,32,2814,835,156217,4209,160426,0,255,1438,521,535,1214,493,116,0,0,0,0,212,765,378,1,31,1173,17,7149,79,7228
2021-01-18,3712,6671,19524,8758,8222,41430,6016,3095,2503,128,4391,9026,7650,8073,9344,23002,45,4393,861,166844,4132,170976,605,89,22,839,493,1381,580,392,35,22,560,1078,75,905,736,1226,13,1579,32,10662,256,10918,0,1,4,1,2,13,1,0,0,0,0,1,0,0,2,9,0,0,11,45,374,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,6672,19528,8759,8224,41443,6017,3095,2503,128,4391,9027,7650,8073,9346,23011,45,4393,872,166889,4506,171395,605,89,22,839,493,1381,580,392,35,22,560,1078,75,905,736,1231,13,1579,37,10672,297,10969
2021-01-19,3963,6673,19526,9751,8644,43095,6836,3516,2632,456,4874,9501,7725,8474,10169,24449,309,5712,896,177201,4504,181705,251,2,2,993,422,1665,820,421,129,328,483,475,75,401,825,1447,264,1319,35,10357,372,10729,0,1,4,1,2,13,1,0,0,0,0,1,0,1,2,10,0,0,11,47,411,458,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,6674,19530,9752,8646,43108,6837,3516,2632,456,4874,9502,7725,8475,10171,24459,309,5712,907,177248,4915,182163,251,2,2,993,422,1665,820,421,129,328,483,475,75,402,825,1448,264,1319,35,10359,409,10768
2021-01-20,3963,7093,20111,10506,9241,45208,7386,3850,3458,681,5590,9840,8255,8796,11196,25518,390,6651,951,188684,5094,193778,0,420,585,755,597,2113,550,334,826,225,716,339,530,322,1027,1069,81,939,55,11483,590,12073,0,1,4,1,2,16,1,0,1,0,0,1,0,2,2,10,0,0,11,52,442,494,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,7094,20115,10507,9243,45224,7387,3850,3459,681,5590,9841,8255,8798,11198,25528,390,6651,962,188736,5536,194272,0,420,585,755,597,2116,550,334,827,225,716,339,530,323,1027,1069,81,939,55,11488,621,12109
2021-01-21,3963,7727,20586,11416,10030,47943,7955,4531,4744,1114,6150,10222,8813,9189,11665,27438,501,7472,1022,202481,5787,208268,0,634,475,910,789,2735,569,681,1286,433,560,382,558,393,469,1920,111,821,71,13797,693,14490,0,1,4,2,6,17,1,0,1,0,0,1,2,3,3,11,0,0,14,66,530,596,0,0,0,1,4,1,0,0,0,0,0,0,2,1,1,1,0,0,3,14,88,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,7728,20590,11418,10036,47960,7956,4531,4745,1114,6150,10223,8815,9192,11668,27449,501,7472,1036,202547,6317,208864,0,634,475,911,793,2736,569,681,1286,433,560,382,560,394,470,1921,111,821,74,13811,781,14592
2021-01-22,4249,8230,21146,12289,10121,51190,8310,5016,5561,1519,6341,10542,9451,9754,12098,29033,550,7965,1053,214418,6064,220482,286,503,560,873,91,3247,355,485,817,405,191,320,638,565,433,1595,49,493,31,11937,277,12214,1,1,4,2,6,20,1,0,1,0,0,1,2,3,4,12,0,0,14,72,598,670,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,8231,21150,12291,10127,51210,8311,5016,5562,1519,6341,10543,9453,9757,12102,29045,550,7965,1067,214490,6662,221152,287,503,560,873,91,3250,355,485,817,405,191,320,638,565,434,1596,49,493,31,11943,345,12288
2021-01-23,4473,8549,21885,12950,10416,53036,8512,5333,6060,2410,6341,10784,9708,10202,12099,30462,550,8103,1068,222941,6187,229128,224,319,739,661,295,1846,202,317,499,891,0,242,257,448,1,1429,0,138,15,8523,123,8646,1,1,4,2,6,21,1,0,1,0,0,1,2,3,4,13,0,0,16,76,608,684,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4474,8550,21889,12952,10422,53057,8513,5333,6061,2410,6341,10785,9710,10205,12103,30475,550,8103,1084,223017,6795,229812,224,319,739,661,295,1847,202,317,499,891,0,242,257,448,1,1430,0,138,17,8527,133,8660
2021-01-24,4473,8557,21885,12950,10416,53689,8512,5340,6176,3175,6342,10784,9708,10671,12099,30468,550,8172,1070,225037,6267,231304,0,8,0,0,0,653,0,7,116,765,1,0,0,469,0,6,0,69,2,2096,80,2176,1,1,4,2,6,22,1,0,1,0,0,1,2,3,4,13,0,0,18,79,630,709,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4474,8558,21889,12952,10422,53711,8513,5340,6177,3175,6342,10785,9710,10674,12103,30481,550,8172,1088,225116,6897,232013,0,8,0,0,0,654,0,7,116,765,1,0,0,469,0,6,0,69,4,2099,102,2201
2021-01-25,4744,8557,22556,13010,10489,54686,8512,5340,6413,3938,6342,10784,9708,11147,12150,31066,589,8399,1102,229532,6471,236003,271,0,671,60,73,997,0,0,237,763,0,0,0,476,51,598,39,227,32,4495,204,4699,1,1,4,2,6,23,1,0,1,0,0,1,2,3,4,13,0,0,22,84,676,760,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4745,8558,22560,13012,10495,54709,8513,5340,6414,3938,6342,10785,9710,11150,12154,31079,589,8399,1124,229616,7147,236763,271,0,671,60,73,998,0,0,237,763,0,0,0,476,51,598,39,227,36,4500,250,4750
2021-01-26,5028,8572,23290,13030,10618,55805,8512,5435,6596,4395,6342,10784,9730,11149,12151,31659,689,8698,1142,233625,6697,240322,284,15,734,20,129,1119,0,95,183,457,0,0,22,2,1,593,100,299,40,4093,226,4319,1,1,5,2,6,27,1,0,1,0,0,1,2,3,4,13,0,0,50,117,808,925,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,33,132,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,8573,23295,13032,10624,55832,8513,5435,6597,4395,6342,10785,9732,11152,12155,31672,689,8698,1192,233742,7505,241247,284,15,735,20,129,1123,0,95,183,457,0,0,22,2,1,593,100,299,68,4126,358,4484
2021-01-27,5043,8725,23868,13040,11163,56807,8512,5536,6727,4559,6342,10784,9730,11170,12349,32262,769,8814,1197,237397,6895,244292,15,153,578,10,545,1002,0,101,131,164,0,0,0,21,198,603,80,116,55,3772,198,3970,1,1,5,2,6,30,1,0,1,0,0,1,2,3,4,13,0,0,64,134,960,1094,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,152,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044,8726,23873,13042,11169,56837,8513,5536,6728,4559,6342,10785,9732,11173,12353,32275,769,8814,1261,237531,7855,245386,15,153,578,10,545,1005,0,101,131,164,0,0,0,21,198,603,80,116,69,3789,350,4139
2021-01-28,5043,8878,24017,13142,11268,58122,8512,5536,6727,4661,6342,10784,9730,11190,12555,33245,851,8908,1229,240740,7091,247831,0,153,149,102,105,1315,0,0,0,102,0,0,0,20,206,983,82,94,32,3343,196,3539,1,1,5,2,6,31,1,0,1,0,0,1,2,3,4,14,0,3,109,184,1119,1303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,159,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044,8879,24022,13144,11274,58153,8513,5536,6728,4661,6342,10785,9732,11193,12559,33259,851,8911,1338,240924,8210,249134,0,153,149,102,105,1316,0,0,0,102,0,0,0,20,206,984,82,97,77,3393,355,3748
